Name	Activation_Prob	Compound	Another_Probs
Antianemic	0.287	COMP12	(0.284 COMP16/COMP18) (0.244 COMP40) (0.209 COMP368) (0.172 COMP375) (0.166 COMP371) (0.165 COMP374/COMP377) (0.120 COMP367) (0.117 COMP372/COMP373)
Antianginal	0.529	COMP372/COMP373	(0.232 COMP368) (0.229 COMP16/COMP18) (0.212 COMP383) (0.191 COMP12) (0.178 COMP369) (0.153 COMP371) (0.152 COMP374/COMP377) (0.138 COMP375) (0.129 COMP40) (0.127 COMP367)
Antianorexic	0.282	COMP16/COMP18	(0.266 COMP382) (0.239 COMP12) (0.223 COMP368) (0.187 COMP40) (0.112 COMP376)
Antiarrhythmic	0.485	COMP385	(0.461 COMP378/COMP380/COMP384) (0.432 COMP383) (0.343 COMP374/COMP377) (0.320 COMP375) (0.281 COMP368) (0.279 COMP381) (0.275 COMP371) (0.177 COMP367) (0.175 COMP376)
Antiarthritic	0.559	COMP16/COMP18	(0.506 COMP40) (0.475 COMP12) (0.438 COMP371) (0.389 COMP375) (0.386 COMP368) (0.372 COMP374/COMP377) (0.316 COMP378/COMP380/COMP384) (0.252 COMP382)
Antiasthmatic	0.789	COMP383	(0.634 COMP378/COMP380/COMP384) (0.447 COMP385) (0.419 COMP381) (0.375 COMP16/COMP18) (0.372 COMP12) (0.315 COMP40) (0.220 COMP371) (0.211 COMP374/COMP377) (0.209 COMP375)
Antibacterial	0.507	COMP386	(0.484 COMP379) (0.441 COMP40) (0.432 COMP374/COMP377) (0.431 COMP375) (0.412 COMP371) (0.402 COMP12) (0.400 COMP16/COMP18) (0.386 COMP368) (0.351 COMP381) (0.347 COMP369) (0.284 COMP378/COMP380/COMP384) (0.278 COMP383) (0.269 COMP367) (0.236 COMP385)
Antibacterial (Helicobacter pylori)	0.295	COMP371	(0.250 COMP369) (0.233 COMP40) (0.219 COMP374/COMP377) (0.218 COMP375) (0.194 COMP368) (0.176 COMP367) (0.175 COMP16/COMP18) (0.143 COMP12) (0.130 COMP382) (0.111 COMP372/COMP373)
Antibiotic	0.138	COMP383	(0.129 COMP381) (0.118 COMP12/COMP378/COMP380/COMP384) (0.117 COMP385) (0.108 COMP40) (0.101 COMP16/COMP18) (0.094 COMP374/COMP377) (0.092 COMP375) (0.087 COMP368) (0.085 COMP371) (0.073 COMP379) (0.068 COMP386)
Antibiotic Aminoglycoside-like	0.039	COMP381	(0.035 COMP379) (0.034 COMP368)
Antibiotic Anthracycline-like	0.025	COMP381	(0.023 COMP12) (0.022 COMP16/COMP18) (0.021 COMP368) (0.019 COMP385)
Antibiotic Glycopeptide-like	0.044	COMP381	
Antibiotic Naphthyridine-like	0.027	COMP12	
Antibiotic Quinolone-like	0.031	COMP381	(0.021 COMP12) (0.018 COMP16/COMP18)
Antibiotic Trimethoprim-like	0.017	COMP369	
Anticataract	0.195	COMP16/COMP18	(0.155 COMP368) (0.151 COMP40) (0.143 COMP12) (0.142 COMP381) (0.102 COMP371) (0.088 COMP375)
Anticholelithogenic	0.285	COMP368	(0.204 COMP371) (0.196 COMP16/COMP18) (0.187 COMP375) (0.168 COMP374/COMP377) (0.163 COMP12) (0.149 COMP40) (0.138 COMP369) (0.130 COMP381) (0.120 COMP378/COMP380/COMP384) (0.106 COMP385) (0.104 COMP367/COMP372/COMP373) (0.092 COMP383) (0.069 COMP370) (0.065 COMP382)
Anticoagulant	0.410	COMP372/COMP373	(0.245 COMP16/COMP18) (0.236 COMP12) (0.157 COMP40)
Anticonvulsant	0.386	COMP383	(0.311 COMP378/COMP380/COMP384) (0.274 COMP16/COMP18) (0.233 COMP368) (0.191 COMP40) (0.188 COMP374/COMP377) (0.186 COMP371) (0.179 COMP12) (0.168 COMP381) (0.158 COMP375) (0.150 COMP385)
Antidepressant	0.605	COMP381	(0.280 COMP378/COMP380/COMP384) (0.273 COMP383) (0.242 COMP379)
Antidiabetic	0.673	COMP375	(0.671 COMP12) (0.667 COMP374/COMP377) (0.661 COMP371) (0.649 COMP16/COMP18) (0.643 COMP40) (0.595 COMP368) (0.419 COMP378/COMP380/COMP384) (0.399 COMP383) (0.382 COMP385) (0.346 COMP386) (0.339 COMP379) (0.290 COMP381) (0.274 COMP369)
Antidiabetic (type 1)	0.380	COMP40	(0.372 COMP16/COMP18) (0.288 COMP12) (0.273 COMP371) (0.197 COMP375) (0.191 COMP379) (0.190 COMP374/COMP377) (0.144 COMP368)
Antidiabetic (type 2)	0.538	COMP371	(0.522 COMP12) (0.521 COMP40) (0.509 COMP374/COMP377) (0.488 COMP16/COMP18) (0.485 COMP375) (0.303 COMP368) (0.204 COMP381)
Antidiabetic symptomatic	0.563	COMP371	(0.552 COMP374/COMP377) (0.543 COMP375) (0.535 COMP40) (0.527 COMP12/COMP16/COMP18) (0.484 COMP368) (0.353 COMP385) (0.346 COMP369) (0.336 COMP378/COMP380/COMP384) (0.232 COMP383) (0.176 COMP379)
Antidiarrheal	0.392	COMP378/COMP380/COMP384	(0.359 COMP385) (0.347 COMP383) (0.265 COMP379) (0.260 COMP381) (0.241 COMP372/COMP373) (0.167 COMP16/COMP18) (0.151 COMP12) (0.142 COMP376) (0.136 COMP369) (0.134 COMP386)
Antidote	0.501	COMP369	(0.485 COMP368) (0.427 COMP371) (0.411 COMP378/COMP380/COMP384) (0.390 COMP16/COMP18) (0.373 COMP12) (0.339 COMP385) (0.335 COMP375) (0.307 COMP40) (0.289 COMP383) (0.280 COMP381) (0.278 COMP374/COMP377) (0.273 COMP367) (0.259 COMP379) (0.207 COMP372/COMP373) (0.160 COMP376)
Antidote. heavy metal	0.336	COMP368	(0.289 COMP371) (0.226 COMP375) (0.223 COMP16/COMP18) (0.219 COMP12) (0.186 COMP374/COMP377) (0.160 COMP40) (0.106 COMP369) (0.068 COMP381) (0.053 COMP372/COMP373)
Antidote. mercury	0.271	COMP12	(0.237 COMP16/COMP18) (0.189 COMP40) (0.159 COMP381) (0.110 COMP368) (0.090 COMP374/COMP377)
Antidote. organophosphates	0.406	COMP378/COMP380/COMP384	(0.287 COMP385) (0.270 COMP383) (0.219 COMP381) (0.133 COMP12) (0.119 COMP16/COMP18) (0.102 COMP40) (0.092 COMP368) (0.076 COMP374/COMP377) (0.075 COMP371/COMP375)
Antieczematic	0.460	COMP375	(0.440 COMP374/COMP377) (0.432 COMP12) (0.419 COMP368) (0.417 COMP371) (0.352 COMP40) (0.331 COMP16/COMP18) (0.272 COMP369) (0.159 COMP367)
Antieczematic atopic	0.319	COMP12	(0.198 COMP16/COMP18) (0.182 COMP40) (0.173 COMP368) (0.169 COMP375) (0.150 COMP374/COMP377)
Antiemetic	0.720	COMP381	(0.606 COMP383) (0.578 COMP378/COMP380/COMP384) (0.466 COMP385) (0.120 COMP376)
Antiemphysemic	0.262	COMP385	(0.244 COMP378/COMP380/COMP384) (0.200 COMP383) (0.128 COMP12) (0.117 COMP40) (0.113 COMP16/COMP18) (0.063 COMP368) (0.061 COMP374/COMP375/COMP377)
Antiepileptic	0.260	COMP16/COMP18	(0.226 COMP12) (0.206 COMP40) (0.205 COMP371) (0.179 COMP374/COMP377/COMP381)
Antifungal	0.496	COMP371	(0.481 COMP374/COMP377) (0.476 COMP375) (0.471 COMP40) (0.434 COMP368) (0.384 COMP16/COMP18) (0.375 COMP379) (0.368 COMP381) (0.359 COMP386) (0.344 COMP385) (0.323 COMP369) (0.289 COMP12) (0.275 COMP383) (0.264 COMP378/COMP380/COMP384)
Antifungal (Aspergillus)	0.103	COMP12	(0.102 COMP16/COMP18)
Antifungal (Candida)	0.169	COMP40	(0.151 COMP16/COMP18) (0.128 COMP374/COMP377) (0.125 COMP368) (0.123 COMP375) (0.120 COMP12) (0.096 COMP371)
Antifungal (Cryptococcus)	0.281	COMP368	(0.268 COMP40) (0.266 COMP16/COMP18) (0.265 COMP375) (0.245 COMP374/COMP377) (0.193 COMP12) (0.192 COMP371) (0.133 COMP385) (0.127 COMP381)
Antifungal (Pneumocystis)	0.215	COMP16/COMP18	(0.201 COMP12) (0.196 COMP369) (0.190 COMP40) (0.143 COMP368) (0.131 COMP374/COMP377) (0.121 COMP372/COMP373/COMP381) (0.119 COMP371/COMP375) (0.115 COMP367) (0.106 COMP379)
Antifungal enhancer	0.372	COMP367	(0.299 COMP369) (0.277 COMP40) (0.275 COMP16/COMP18) (0.255 COMP372/COMP373) (0.239 COMP12) (0.215 COMP374/COMP377) (0.213 COMP368) (0.203 COMP371) (0.191 COMP375) (0.167 COMP382) (0.161 COMP381) (0.150 COMP379) (0.149 COMP376) (0.129 COMP370) (0.126 COMP386)
Antiglaucomic	0.716	COMP374/COMP377	(0.711 COMP371) (0.707 COMP375) (0.672 COMP40) (0.634 COMP368) (0.513 COMP16/COMP18) (0.381 COMP369) (0.375 COMP12) (0.242 COMP381) (0.185 COMP367) (0.154 COMP385)
Antihelmintic	0.373	COMP371	(0.327 COMP40) (0.314 COMP374/COMP377) (0.281 COMP12/COMP16/COMP18) (0.273 COMP375) (0.272 COMP369) (0.250 COMP386) (0.231 COMP379) (0.226 COMP368) (0.182 COMP383) (0.158 COMP381) (0.145 COMP385) (0.136 COMP376)
Antihelmintic (Fasciola)	0.201	COMP12	(0.171 COMP16/COMP18) (0.136 COMP40) (0.097 COMP381)
Antihelmintic (Nematodes)	0.464	COMP371	(0.426 COMP374/COMP377) (0.402 COMP375) (0.391 COMP369) (0.387 COMP40) (0.351 COMP16/COMP18) (0.350 COMP368) (0.291 COMP12) (0.201 COMP381) (0.192 COMP383) (0.159 COMP385) (0.147 COMP379) (0.136 COMP367) (0.133 COMP378/COMP380/COMP384)
Antihelmintic (Trematoda)	0.224	COMP367	(0.181 COMP369) (0.177 COMP16/COMP18) (0.167 COMP372/COMP373) (0.161 COMP12) (0.150 COMP40) (0.142 COMP370) (0.111 COMP381)
Antihemophilic	0.083	COMP381	(0.079 COMP12) (0.070 COMP378/COMP380/COMP384) (0.069 COMP16/COMP18)
Antihemorrhagic	0.246	COMP379	(0.225 COMP386) (0.178 COMP376) (0.171 COMP369) (0.159 COMP40) (0.150 COMP12) (0.147 COMP16/COMP18) (0.146 COMP374/COMP377) (0.134 COMP371/COMP375) (0.132 COMP367) (0.130 COMP368/COMP372/COMP373) (0.123 COMP370) (0.120 COMP381)
Antihistaminic	0.138	COMP378/COMP380/COMP384	(0.092 COMP381)
Antihyperaldosteronism	0.046	COMP381	
Antihypercholesterolemic	0.911	COMP375	(0.894 COMP374/COMP377) (0.871 COMP371) (0.849 COMP379) (0.843 COMP368) (0.781 COMP369) (0.760 COMP40) (0.653 COMP16/COMP18) (0.630 COMP12) (0.449 COMP386) (0.417 COMP367) (0.340 COMP376) (0.319 COMP372/COMP373) (0.280 COMP378/COMP380/COMP384) (0.272 COMP385) (0.256 COMP383) (0.207 COMP370) (0.186 COMP381)
Antihyperlipoproteinemic	0.724	COMP374/COMP377	(0.716 COMP371) (0.685 COMP375) (0.560 COMP368) (0.515 COMP40) (0.438 COMP16/COMP18) (0.364 COMP12) (0.208 COMP369) (0.141 COMP367) (0.129 COMP378/COMP380/COMP384) (0.125 COMP370) (0.123 COMP385) (0.120 COMP372/COMP373) (0.117 COMP381)
Antihypermotility	0.450	COMP383	(0.406 COMP378/COMP380/COMP384) (0.382 COMP385) (0.238 COMP381) (0.109 COMP16/COMP18) (0.095 COMP12)
Antihypertensive	0.533	COMP368	(0.510 COMP374/COMP377) (0.482 COMP375) (0.481 COMP371) (0.479 COMP16/COMP18) (0.450 COMP12) (0.416 COMP40) (0.285 COMP382) (0.212 COMP378/COMP380/COMP384) (0.190 COMP385)
Antihypertriglyceridemic	0.609	COMP371	(0.579 COMP374/COMP377) (0.575 COMP375) (0.542 COMP379) (0.535 COMP369) (0.530 COMP386) (0.518 COMP40) (0.473 COMP368) (0.426 COMP16/COMP18) (0.365 COMP367) (0.338 COMP12) (0.334 COMP376) (0.227 COMP383) (0.214 COMP372/COMP373) (0.190 COMP382) (0.181 COMP378/COMP380/COMP384) (0.154 COMP385) (0.152 COMP370)
Antihypotensive	0.404	COMP376	(0.385 COMP367) (0.349 COMP372/COMP373) (0.340 COMP16/COMP18) (0.336 COMP368) (0.326 COMP40) (0.313 COMP369) (0.309 COMP12) (0.303 COMP386) (0.302 COMP375) (0.290 COMP379) (0.278 COMP374/COMP377) (0.267 COMP371) (0.259 COMP370) (0.246 COMP381) (0.174 COMP378/COMP380/COMP384)
Antihypoxic	0.695	COMP369	(0.572 COMP40) (0.543 COMP371) (0.533 COMP374/COMP377) (0.509 COMP16/COMP18) (0.503 COMP375) (0.490 COMP368) (0.463 COMP367) (0.448 COMP12) (0.394 COMP383) (0.392 COMP376) (0.351 COMP381) (0.349 COMP386) (0.302 COMP378/COMP380/COMP384) (0.271 COMP385) (0.268 COMP372/COMP373) (0.250 COMP379)
Antiinfertility. female	0.137	COMP40	(0.114 COMP16/COMP18) (0.106 COMP370/COMP372/COMP373) (0.105 COMP367) (0.095 COMP374/COMP377)
Antiinflammatory	0.799	COMP379	(0.797 COMP375) (0.795 COMP371) (0.793 COMP374/COMP377) (0.767 COMP386) (0.723 COMP40) (0.653 COMP368) (0.629 COMP383) (0.599 COMP12) (0.594 COMP369) (0.579 COMP16/COMP18) (0.578 COMP378/COMP380/COMP384) (0.486 COMP385) (0.336 COMP376) (0.299 COMP381)
Antiischemic	0.604	COMP372/COMP373	(0.503 COMP383) (0.447 COMP12) (0.443 COMP16/COMP18) (0.413 COMP371) (0.382 COMP374/COMP377) (0.379 COMP40) (0.319 COMP368/COMP369) (0.318 COMP375) (0.271 COMP385) (0.259 COMP378/COMP380/COMP384) (0.245 COMP386) (0.230 COMP367) (0.229 COMP376) (0.173 COMP382)
Antiischemic. cerebral	0.272	COMP16/COMP18	(0.226 COMP40) (0.212 COMP12) (0.175 COMP382) (0.163 COMP371) (0.126 COMP374/COMP377)
Antileprosy	0.158	COMP16/COMP18	(0.127 COMP12) (0.125 COMP40) (0.116 COMP368) (0.100 COMP381) (0.081 COMP375)
Antileukemic	0.706	COMP386	(0.695 COMP379) (0.530 COMP369) (0.423 COMP376) (0.385 COMP367) (0.322 COMP382) (0.265 COMP372/COMP373)
Antimetabolite	0.233	COMP371	(0.213 COMP374/COMP377) (0.199 COMP375) (0.178 COMP40) (0.166 COMP368) (0.160 COMP16/COMP18) (0.136 COMP12)
Antimigraine	0.569	COMP381	(0.294 COMP378/COMP380/COMP384) (0.247 COMP383) (0.181 COMP385)
Antimitotic	0.491	COMP379	(0.334 COMP369) (0.259 COMP367) (0.247 COMP372/COMP373) (0.234 COMP386) (0.214 COMP376) (0.180 COMP370) (0.161 COMP382)
Antimutagenic	0.810	COMP369	(0.807 COMP40) (0.770 COMP379) (0.717 COMP16/COMP18) (0.619 COMP386) (0.564 COMP12) (0.562 COMP367) (0.526 COMP374/COMP377) (0.481 COMP371/COMP375) (0.449 COMP372/COMP373) (0.353 COMP376) (0.312 COMP368) (0.218 COMP381) (0.216 COMP370)
Antimycobacterial	0.199	COMP369	(0.182 COMP382) (0.179 COMP40)
Antimycoplasmal	0.123	COMP12/COMP381	(0.122 COMP40) (0.121 COMP374/COMP377) (0.118 COMP16/COMP18) (0.116 COMP368) (0.111 COMP375) (0.106 COMP371) (0.093 COMP369) (0.085 COMP378/COMP380/COMP384) (0.082 COMP383) (0.078 COMP385)
Antineoplastic (bladder cancer)	0.246	COMP382	(0.216 COMP367) (0.182 COMP369)
Antineoplastic (bone cancer)	0.243	COMP367	(0.230 COMP40) (0.206 COMP372/COMP373) (0.204 COMP16/COMP18/COMP369) (0.198 COMP382) (0.193 COMP368/COMP375) (0.182 COMP376) (0.168 COMP371/COMP386) (0.167 COMP370) (0.164 COMP374/COMP377)
Antineoplastic (brain cancer)	0.406	COMP386	(0.379 COMP369) (0.376 COMP382) (0.320 COMP379) (0.310 COMP367) (0.262 COMP376) (0.253 COMP371) (0.234 COMP372/COMP373) (0.225 COMP375) (0.214 COMP40) (0.205 COMP374/COMP377) (0.199 COMP368)
Antineoplastic (breast cancer)	0.650	COMP369	(0.648 COMP379) (0.543 COMP386) (0.540 COMP370) (0.508 COMP367) (0.456 COMP376) (0.380 COMP372/COMP373) (0.300 COMP382) (0.250 COMP381)
Antineoplastic (carcinoma)	0.271	COMP379	(0.211 COMP382) (0.190 COMP369) (0.185 COMP386) (0.118 COMP381) (0.113 COMP367)
Antineoplastic (cervical cancer)	0.510	COMP369	(0.389 COMP379/COMP386) (0.366 COMP367) (0.293 COMP376) (0.233 COMP372/COMP373) (0.230 COMP382) (0.177 COMP370)
Antineoplastic (colon cancer)	0.610	COMP370	(0.492 COMP379) (0.457 COMP386) (0.429 COMP369) (0.356 COMP382) (0.353 COMP367) (0.239 COMP376) (0.211 COMP372/COMP373)
Antineoplastic (colorectal cancer)	0.612	COMP370	(0.520 COMP379) (0.475 COMP386) (0.446 COMP369) (0.372 COMP367) (0.360 COMP382) (0.259 COMP376) (0.226 COMP372/COMP373)
Antineoplastic (endocrine cancer)	0.379	COMP368	(0.364 COMP369) (0.345 COMP12) (0.336 COMP375) (0.320 COMP16/COMP18/COMP374/COMP377) (0.293 COMP371) (0.292 COMP40) (0.261 COMP367) (0.240 COMP381) (0.234 COMP378/COMP380/COMP384) (0.219 COMP386) (0.215 COMP383) (0.209 COMP372/COMP373)
Antineoplastic (gastric cancer)	0.163	COMP367	(0.158 COMP369)
Antineoplastic (glioblastoma multiforme)	0.479	COMP386	(0.380 COMP382) (0.374 COMP379) (0.299 COMP369) (0.229 COMP367) (0.224 COMP376) (0.194 COMP372/COMP373)
Antineoplastic (glioma)	0.480	COMP386	(0.386 COMP379) (0.381 COMP382) (0.353 COMP369) (0.291 COMP367) (0.260 COMP376) (0.199 COMP372/COMP373)
Antineoplastic (insulinoma)	0.012	COMP16/COMP18	
Antineoplastic (liver cancer)	0.460	COMP379	(0.345 COMP381) (0.315 COMP369) (0.303 COMP383) (0.299 COMP367) (0.278 COMP374/COMP377) (0.274 COMP382/COMP40) (0.272 COMP375) (0.245 COMP371) (0.232 COMP376) (0.197 COMP368) (0.196 COMP16/COMP18) (0.193 COMP378/COMP380/COMP384) (0.180 COMP386) (0.163 COMP385)
Antineoplastic (lung cancer)	0.653	COMP370	(0.605 COMP369) (0.589 COMP379) (0.568 COMP382) (0.488 COMP367) (0.419 COMP386) (0.362 COMP376) (0.307 COMP372/COMP373)
Antineoplastic (lymphocytic leukemia)	0.312	COMP16/COMP18	(0.309 COMP40) (0.299 COMP369) (0.255 COMP379) (0.248 COMP382) (0.234 COMP367) (0.233 COMP12) (0.223 COMP371) (0.201 COMP368) (0.199 COMP375) (0.184 COMP376) (0.178 COMP374/COMP377) (0.168 COMP386)
Antineoplastic (lymphoma)	0.415	COMP382	(0.316 COMP367) (0.273 COMP369) (0.271 COMP376) (0.267 COMP379) (0.238 COMP386) (0.218 COMP40) (0.214 COMP371) (0.189 COMP374/COMP375/COMP377) (0.187 COMP370) (0.165 COMP381)
Antineoplastic (melanoma)	0.580	COMP376	(0.480 COMP386) (0.430 COMP382) (0.426 COMP369) (0.391 COMP379) (0.350 COMP367) (0.316 COMP370) (0.287 COMP372/COMP373)
Antineoplastic (multiple myeloma)	0.529	COMP386	(0.335 COMP369) (0.306 COMP379) (0.303 COMP376) (0.302 COMP367) (0.270 COMP382) (0.261 COMP375) (0.220 COMP374/COMP377) (0.219 COMP371) (0.218 COMP372/COMP373) (0.204 COMP40)
Antineoplastic (non-Hodgkin's lymphoma)	0.286	COMP381	
Antineoplastic (non-small cell lung cancer)	0.481	COMP369	(0.415 COMP386) (0.385 COMP367) (0.376 COMP382) (0.355 COMP379) (0.249 COMP372/COMP373) (0.239 COMP376)
Antineoplastic (osteosarcoma)	0.338	COMP369	(0.337 COMP367) (0.299 COMP370) (0.261 COMP381) (0.258 COMP379) (0.250 COMP372/COMP373) (0.248 COMP386) (0.227 COMP368) (0.221 COMP382) (0.220 COMP376)
Antineoplastic (ovarian cancer)	0.415	COMP379	(0.404 COMP369) (0.396 COMP386) (0.345 COMP367) (0.293 COMP376/COMP381) (0.285 COMP372/COMP373) (0.257 COMP382) (0.225 COMP383) (0.224 COMP370) (0.171 COMP385) (0.170 COMP375)
Antineoplastic (pancreatic cancer)	0.382	COMP379	(0.307 COMP386) (0.289 COMP376) (0.283 COMP367) (0.278 COMP369) (0.221 COMP372/COMP373) (0.212 COMP374/COMP377) (0.210 COMP375) (0.207 COMP40) (0.169 COMP371)
Antineoplastic (renal cancer)	0.359	COMP369	(0.353 COMP386) (0.335 COMP382) (0.308 COMP367) (0.301 COMP379) (0.263 COMP370) (0.220 COMP372/COMP373) (0.218 COMP376) (0.183 COMP371) (0.182 COMP375) (0.156 COMP40) (0.155 COMP368)
Antineoplastic (sarcoma)	0.321	COMP386	(0.302 COMP379) (0.251 COMP367) (0.229 COMP369) (0.209 COMP376) (0.208 COMP40) (0.200 COMP16/COMP18) (0.194 COMP372/COMP373) (0.193 COMP381) (0.189 COMP370/COMP382)
Antineoplastic (small cell lung cancer)	0.358	COMP367	(0.335 COMP370) (0.332 COMP382) (0.319 COMP381) (0.308 COMP376) (0.275 COMP372/COMP373) (0.264 COMP369) (0.228 COMP379)
Antineoplastic (solid tumors)	0.520	COMP371	(0.492 COMP382) (0.450 COMP375) (0.400 COMP374/COMP377) (0.382 COMP368) (0.300 COMP381) (0.295 COMP367) (0.292 COMP40) (0.289 COMP12/COMP369)
Antineoplastic (squamous cell carcinoma)	0.378	COMP379	(0.297 COMP386) (0.264 COMP369) (0.222 COMP382) (0.196 COMP381) (0.147 COMP367) (0.141 COMP372/COMP373) (0.121 COMP370) (0.109 COMP376/COMP40)
Antineoplastic (uterine cancer)	0.152	COMP386	(0.136 COMP379) (0.134 COMP369) (0.130 COMP372/COMP373) (0.126 COMP367) (0.125 COMP376) (0.114 COMP370)
Antineoplastic alkaloid	0.235	COMP381	(0.192 COMP385) (0.139 COMP378/COMP380/COMP384) (0.132 COMP382) (0.122 COMP379/COMP383) (0.112 COMP16/COMP18) (0.111 COMP40) (0.093 COMP12)
Antineoplastic antibiotic	0.149	COMP379	(0.139 COMP381) (0.108 COMP383) (0.101 COMP385) (0.097 COMP371/COMP375) (0.094 COMP40) (0.092 COMP374/COMP377) (0.091 COMP386) (0.077 COMP12/COMP378/COMP380/COMP384) (0.076 COMP368)
Antineoplastic antimetabolite	0.390	COMP16/COMP18	(0.349 COMP368) (0.334 COMP371) (0.324 COMP12) (0.319 COMP40) (0.219 COMP375) (0.216 COMP374/COMP377) (0.152 COMP381) (0.120 COMP369)
Antineoplastic enhancer	0.360	COMP379	(0.252 COMP369) (0.195 COMP367) (0.169 COMP371)
Antineoplastic. alkylator	0.393	COMP368	(0.336 COMP16/COMP18) (0.309 COMP375) (0.301 COMP40) (0.293 COMP381) (0.291 COMP12) (0.262 COMP374/COMP377) (0.246 COMP371) (0.218 COMP378/COMP380/COMP384) (0.187 COMP385) (0.174 COMP383)
Antinephritic	0.314	COMP383	(0.224 COMP378/COMP380/COMP384) (0.187 COMP385) (0.183 COMP386) (0.179 COMP381)
Antineurogenic pain	0.239	COMP40	(0.225 COMP381) (0.223 COMP16/COMP18) (0.192 COMP367) (0.181 COMP371) (0.175 COMP375)
Antiobesity	0.290	COMP381	(0.287 COMP40) (0.245 COMP16/COMP18) (0.224 COMP371) (0.208 COMP374/COMP377)
Antiosteoporotic	0.543	COMP16/COMP18/COMP386	(0.527 COMP40) (0.450 COMP368) (0.441 COMP374/COMP377) (0.438 COMP12) (0.430 COMP375) (0.319 COMP371) (0.283 COMP376) (0.271 COMP369) (0.264 COMP370) (0.237 COMP379) (0.203 COMP367) (0.169 COMP381) (0.162 COMP382)
Antioxidant	0.786	COMP379	(0.743 COMP386) (0.662 COMP369) (0.552 COMP367) (0.543 COMP376) (0.470 COMP372/COMP373) (0.446 COMP371) (0.438 COMP40) (0.423 COMP374/COMP377) (0.411 COMP375) (0.354 COMP16/COMP18) (0.322 COMP368) (0.318 COMP12) (0.296 COMP370) (0.226 COMP383) (0.193 COMP385) (0.190 COMP378/COMP380/COMP384)
Antiparasitic	0.481	COMP371	(0.393 COMP374/COMP377) (0.366 COMP40) (0.361 COMP375) (0.316 COMP369) (0.311 COMP16/COMP18) (0.306 COMP12) (0.300 COMP368) (0.243 COMP386) (0.214 COMP379) (0.212 COMP383) (0.169 COMP381) (0.152 COMP385) (0.146 COMP367)
Antiparkinsonian	0.755	COMP383	(0.663 COMP381) (0.641 COMP378/COMP380/COMP384) (0.512 COMP385) (0.279 COMP369) (0.276 COMP370)
Antiparkinsonian. rigidity relieving	0.462	COMP16/COMP18	(0.452 COMP368) (0.451 COMP12) (0.418 COMP381) (0.390 COMP40) (0.372 COMP374/COMP377) (0.341 COMP371/COMP375) (0.254 COMP378/COMP380/COMP384) (0.237 COMP369) (0.214 COMP385) (0.209 COMP382) (0.194 COMP383)
Antiparkinsonian. tremor relieving	0.985	COMP383	(0.977 COMP378/COMP380/COMP384) (0.853 COMP385) (0.506 COMP381) (0.399 COMP371) (0.394 COMP368) (0.379 COMP374/COMP377) (0.364 COMP375) (0.354 COMP40) (0.349 COMP16/COMP18) (0.345 COMP12) (0.218 COMP369)
Antiprotozoal	0.399	COMP367	(0.317 COMP369) (0.310 COMP382) (0.273 COMP376) (0.229 COMP386)
Antiprotozoal (Amoeba)	0.173	COMP371	(0.130 COMP369) (0.122 COMP375) (0.117 COMP16/COMP18) (0.116 COMP374/COMP377/COMP40) (0.115 COMP368) (0.110 COMP12)
Antiprotozoal (Babesia)	0.129	COMP12	(0.120 COMP381) (0.106 COMP16/COMP18)
Antiprotozoal (Coccidial)	0.294	COMP12	(0.228 COMP16/COMP18) (0.207 COMP40) (0.158 COMP368) (0.156 COMP369) (0.148 COMP374/COMP377) (0.146 COMP381) (0.125 COMP371) (0.122 COMP375)
Antiprotozoal (Leishmania)	0.488	COMP386	(0.476 COMP369) (0.367 COMP374/COMP377) (0.361 COMP371) (0.344 COMP375) (0.295 COMP382) (0.271 COMP367) (0.266 COMP376) (0.264 COMP40) (0.241 COMP368) (0.176 COMP372/COMP373) (0.157 COMP379)
Antiprotozoal (Plasmodium)	0.408	COMP367	(0.346 COMP382) (0.276 COMP376) (0.247 COMP369)
Antiprotozoal (Toxoplasma)	0.155	COMP382	(0.148 COMP16/COMP18) (0.130 COMP12) (0.126 COMP40) (0.095 COMP381)
Antiprotozoal (Trichomonas)	0.186	COMP368	(0.181 COMP16/COMP18) (0.159 COMP12) (0.135 COMP40) (0.133 COMP381) (0.129 COMP374/COMP377) (0.121 COMP375) (0.110 COMP369)
Antiprotozoal (Trypanosoma)	0.251	COMP369	(0.207 COMP381) (0.195 COMP386) (0.167 COMP367)
Antiprotozoal activity enhancer	0.165	COMP370	(0.157 COMP374/COMP377) (0.148 COMP375) (0.142 COMP368) (0.125 COMP371) (0.123 COMP40) (0.102 COMP381) (0.095 COMP378/COMP380/COMP384) (0.093 COMP16/COMP18) (0.087 COMP383) (0.081 COMP385) (0.076 COMP12)
Antipruritic	0.291	COMP374/COMP377	(0.266 COMP40) (0.262 COMP375) (0.244 COMP16/COMP18) (0.241 COMP371) (0.239 COMP12) (0.218 COMP368) (0.204 COMP381)
Antipruritic. allergic	0.721	COMP371	(0.720 COMP375) (0.715 COMP374/COMP377) (0.701 COMP368) (0.676 COMP40) (0.655 COMP16/COMP18) (0.651 COMP369) (0.639 COMP12) (0.489 COMP381) (0.484 COMP378/COMP380/COMP384) (0.476 COMP383) (0.444 COMP385) (0.424 COMP367) (0.304 COMP376) (0.291 COMP386) (0.271 COMP379) (0.239 COMP372/COMP373)
