Name	Activation_Prob	Compound	Another_Probs
Sodium/glucose cotransporter 2 inhibitor	0.215	COMP693/COMP704/COMP731	(0.206 COMP1536) (0.199 COMP1442/COMP1537) (0.197 COMP1447/COMP1452) (0.188 COMP1451) (0.187 COMP1538) (0.164 COMP1541) (0.159 COMP337) (0.133 COMP56) (0.129 COMP46) (0.122 COMP1544) (0.105 COMP508) (0.098 COMP715) (0.094 COMP483/COMP484) (0.062 COMP1543) (0.042 COMP241/COMP245) (0.036 COMP1449) (0.035 COMP1450) (0.034 COMP1540) (0.033 COMP1237) (0.030 COMP198) (0.027 COMP1539/COMP1542) (0.026 COMP60/COMP717)
Sodium/glucose cotransporter inhibitor	0.303	COMP693/COMP704/COMP731	(0.282 COMP1447/COMP1452) (0.281 COMP1536) (0.272 COMP1442/COMP1537) (0.270 COMP1538) (0.260 COMP1451) (0.226 COMP1541) (0.217 COMP337) (0.152 COMP56) (0.135 COMP46) (0.134 COMP1544) (0.104 COMP715) (0.094 COMP508) (0.082 COMP483/COMP484) (0.055 COMP1543) (0.035 COMP241/COMP245) (0.030 COMP1449) (0.029 COMP1237/COMP1450) (0.028 COMP1540) (0.027 COMP198) (0.025 COMP1539/COMP1542/COMP60/COMP717)
Somatostatin 1 agonist	0.176	COMP823	(0.084 COMP1539) (0.075 COMP60) (0.070 COMP1543) (0.068 COMP717)
Somatostatin 1 antagonist	0.091	COMP823	
Somatostatin 2 agonist	0.018	COMP823	
Somatostatin 2 antagonist	0.083	COMP823	
Somatostatin 3 agonist	0.022	COMP823	
Somatostatin 3 antagonist	0.042	COMP823	
Somatostatin 4 agonist	0.060	COMP823	
Somatostatin 4 antagonist	0.047	COMP823	
Somatostatin 5 agonist	0.073	COMP823	
Somatostatin 5 antagonist	0.080	COMP823	(0.059 COMP1539) (0.058 COMP683) (0.055 COMP60) (0.049 COMP1448)
Somatostatin agonist	0.087	COMP823	
Spasmolytic	0.694	COMP46	(0.689 COMP56) (0.679 COMP483/COMP484) (0.638 COMP508) (0.610 COMP337) (0.595 COMP715) (0.510 COMP48) (0.505 COMP198) (0.474 COMP1538) (0.443 COMP1536) (0.413 COMP1544) (0.409 COMP1090) (0.403 COMP693/COMP704/COMP731) (0.386 COMP1541) (0.367 COMP1539) (0.366 COMP60) (0.361 COMP1447/COMP1452) (0.341 COMP1442/COMP1537) (0.328 COMP1543) (0.320 COMP241/COMP245) (0.299 COMP683) (0.285 COMP1542) (0.279 COMP1448) (0.274 COMP1237) (0.268 COMP1540) (0.262 COMP1450) (0.246 COMP1449/COMP717) (0.208 COMP823) (0.191 COMP1451) (0.190 COMP55)
Sphingomyelinase inhibitor	0.224	COMP1536	(0.197 COMP337) (0.186 COMP1538/COMP693/COMP704/COMP731) (0.174 COMP1542) (0.170 COMP198) (0.152 COMP56) (0.150 COMP717) (0.142 COMP241/COMP245) (0.141 COMP1541) (0.129 COMP1442/COMP1537) (0.121 COMP1543) (0.112 COMP483/COMP484) (0.110 COMP60) (0.108 COMP48) (0.104 COMP1449/COMP1450) (0.102 COMP1539) (0.099 COMP1447/COMP1452) (0.092 COMP508/COMP683) (0.091 COMP1448/COMP46) (0.088 COMP55) (0.083 COMP1544)
Sphingosine 1-phosphate receptor 1 agonist	0.073	COMP717	(0.048 COMP55) (0.040 COMP1539/COMP60)
Sphingosine 1-phosphate receptor 1 antagonist	0.068	COMP717	(0.056 COMP60) (0.055 COMP1539) (0.053 COMP55)
Sphingosine 1-phosphate receptor 2 antagonist	0.203	COMP60	(0.189 COMP683) (0.183 COMP717) (0.175 COMP241/COMP245) (0.166 COMP1539) (0.165 COMP55) (0.155 COMP1542) (0.137 COMP1237) (0.133 COMP1448/COMP1449) (0.124 COMP1090/COMP1450/COMP1543) (0.122 COMP198)
Sphingosine 1-phosphate receptor 3 agonist	0.073	COMP717	
Sphingosine 1-phosphate receptor 3 antagonist	0.081	COMP60	(0.078 COMP717) (0.069 COMP683) (0.066 COMP1539) (0.061 COMP241/COMP245) (0.057 COMP1542)
Sphingosine 1-phosphate receptor 4 agonist	0.136	COMP717	(0.113 COMP241/COMP245/COMP55) (0.095 COMP823) (0.091 COMP1542) (0.084 COMP1539) (0.075 COMP60)
Sphingosine 1-phosphate receptor 4 antagonist	0.188	COMP1542	(0.184 COMP1449) (0.182 COMP717) (0.174 COMP241/COMP245) (0.168 COMP1448) (0.167 COMP1237) (0.164 COMP60) (0.161 COMP1539) (0.159 COMP1450) (0.157 COMP1543) (0.155 COMP1090) (0.153 COMP1540) (0.148 COMP683) (0.126 COMP55)
Sphingosine 1-phosphate receptor 5 agonist	0.108	COMP717	(0.095 COMP55) (0.052 COMP60)
Sphingosine 1-phosphate receptor 5 antagonist	0.229	COMP60	(0.214 COMP683) (0.200 COMP1539) (0.186 COMP241/COMP245) (0.179 COMP717) (0.176 COMP55) (0.173 COMP1542) (0.171 COMP1448) (0.151 COMP1449) (0.144 COMP1237) (0.134 COMP198/COMP823) (0.126 COMP1450)
Sphingosine 1-phosphate receptor agonist	0.083	COMP717	(0.048 COMP60) (0.047 COMP1539/COMP55)
Sphingosine 1-phosphate receptor antagonist	0.084	COMP60	(0.082 COMP717) (0.076 COMP1539) (0.074 COMP241/COMP245) (0.073 COMP683)
Sphingosine kinase 1 inhibitor	0.048	COMP1543/COMP241/COMP245	(0.046 COMP717) (0.045 COMP48) (0.041 COMP1542/COMP683) (0.039 COMP198) (0.038 COMP60)
Sphingosine kinase 2 inhibitor	0.098	COMP241/COMP245	(0.080 COMP1543) (0.076 COMP683) (0.071 COMP60) (0.069 COMP717) (0.064 COMP1542) (0.050 COMP1237/COMP1539)
Sphingosine kinase inhibitor	0.090	COMP48	(0.085 COMP241/COMP245) (0.082 COMP1543) (0.078 COMP198) (0.075 COMP683) (0.072 COMP717) (0.071 COMP60) (0.066 COMP1542) (0.059 COMP1237/COMP1449) (0.058 COMP1539) (0.056 COMP715)
Squalene epoxidase inhibitor	0.166	COMP715	(0.165 COMP1544) (0.125 COMP241/COMP245) (0.117 COMP1538) (0.115 COMP683) (0.110 COMP1541) (0.108 COMP60) (0.088 COMP693/COMP704/COMP731) (0.080 COMP48) (0.064 COMP1539/COMP1542) (0.059 COMP1237/COMP1448) (0.058 COMP1449/COMP1543/COMP198) (0.055 COMP1536) (0.052 COMP1450) (0.051 COMP56/COMP717) (0.048 COMP337)
Squalene synthetase inhibitor	0.179	COMP55	(0.151 COMP717)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.027	COMP241/COMP245	(0.023 COMP1542)
Streptokinase A inhibitor	0.411	COMP48	(0.407 COMP1535) (0.406 COMP1449) (0.391 COMP198) (0.387 COMP241/COMP245) (0.381 COMP1237) (0.378 COMP1090) (0.351 COMP1448) (0.337 COMP1450/COMP1542) (0.323 COMP1539) (0.313 COMP1540) (0.305 COMP60) (0.293 COMP683) (0.180 COMP1543)
Substance P antagonist	0.039	COMP823	
Succinate dehydrogenase inhibitor	0.645	COMP60	(0.615 COMP683) (0.574 COMP1539) (0.510 COMP717) (0.465 COMP55) (0.380 COMP1448) (0.331 COMP241/COMP245) (0.327 COMP1542) (0.279 COMP48) (0.269 COMP1090/COMP198) (0.250 COMP1449) (0.231 COMP1237) (0.227 COMP1450) (0.224 COMP715) (0.222 COMP1535) (0.220 COMP1543) (0.212 COMP1540) (0.177 COMP823) (0.167 COMP1536)
Superoxide dismutase inhibitor	0.762	COMP60	(0.728 COMP683) (0.706 COMP241/COMP245) (0.694 COMP1539) (0.685 COMP48) (0.649 COMP198) (0.560 COMP1448) (0.478 COMP1542) (0.468 COMP717) (0.450 COMP823) (0.405 COMP1450) (0.383 COMP1237) (0.363 COMP1540) (0.353 COMP1449) (0.334 COMP55) (0.308 COMP1543) (0.293 COMP1090/COMP715) (0.266 COMP1535) (0.204 COMP483/COMP484) (0.177 COMP1538)
T cell inhibitor	0.286	COMP508	(0.250 COMP1542) (0.218 COMP56) (0.205 COMP483/COMP484) (0.183 COMP48) (0.180 COMP46) (0.160 COMP1535) (0.133 COMP337) (0.129 COMP1447/COMP1452) (0.122 COMP1442/COMP1537) (0.119 COMP1536) (0.111 COMP693/COMP704/COMP731) (0.105 COMP1237) (0.104 COMP1449) (0.099 COMP1450/COMP1538) (0.095 COMP1540/COMP1544) (0.093 COMP1541) (0.091 COMP198) (0.087 COMP1451) (0.086 COMP1448) (0.083 COMP1543/COMP717)
TRPA1 agonist	0.254	COMP60	(0.249 COMP241/COMP245) (0.213 COMP1539/COMP683) (0.188 COMP1449) (0.183 COMP1237) (0.180 COMP1448) (0.175 COMP1540) (0.169 COMP198/COMP693/COMP704/COMP731) (0.168 COMP1450) (0.164 COMP1538) (0.156 COMP1544) (0.153 COMP1542) (0.149 COMP717) (0.147 COMP1447/COMP1452/COMP1541) (0.136 COMP55) (0.134 COMP48) (0.133 COMP1090) (0.132 COMP1442/COMP1537) (0.106 COMP1543) (0.104 COMP337) (0.102 COMP1536) (0.097 COMP508/COMP56)
TRPA1 antagonist	0.149	COMP241/COMP245	(0.145 COMP1542) (0.136 COMP1237) (0.135 COMP1449) (0.088 COMP1450) (0.084 COMP1540) (0.072 COMP1448) (0.058 COMP198) (0.057 COMP1543)
TRPM8 blocker	0.137	COMP60	(0.085 COMP683) (0.053 COMP1448) (0.052 COMP1539) (0.033 COMP1542)
Telomerase inhibitor	0.772	COMP1542	(0.449 COMP48) (0.310 COMP1449) (0.301 COMP1237) (0.263 COMP198) (0.258 COMP1448) (0.226 COMP1543) (0.215 COMP1450) (0.211 COMP1540) (0.152 COMP715) (0.126 COMP1090) (0.098 COMP508) (0.096 COMP683) (0.094 COMP56) (0.084 COMP337) (0.082 COMP483/COMP484) (0.074 COMP1447/COMP1452) (0.062 COMP1535)
Telomerase stimulant	0.043	COMP1536	(0.042 COMP693/COMP704/COMP731) (0.039 COMP1538) (0.036 COMP1541) (0.035 COMP1447/COMP1452) (0.031 COMP337) (0.027 COMP56/COMP717) (0.026 COMP1442/COMP1537) (0.025 COMP55) (0.023 COMP1451) (0.021 COMP1539/COMP1542/COMP1544/COMP483/COMP484/COMP683) (0.019 COMP241/COMP245/COMP508/COMP60) (0.017 COMP1543/COMP46) (0.016 COMP1237/COMP1449)
Thiazolidinedione	0.029	COMP717	
Thiol protease inhibitor	0.186	COMP1542	(0.167 COMP823) (0.164 COMP60) (0.162 COMP1448) (0.152 COMP1539) (0.147 COMP683) (0.142 COMP717) (0.140 COMP241/COMP245) (0.131 COMP1449) (0.126 COMP1543) (0.121 COMP1237)
Thioredoxin glutathione reductase inhibitor	0.462	COMP1090	(0.323 COMP683) (0.302 COMP1539) (0.265 COMP60) (0.253 COMP1535) (0.251 COMP1542) (0.235 COMP1449) (0.217 COMP1450) (0.190 COMP1237)
Thioredoxin inhibitor	0.260	COMP693/COMP704/COMP731	(0.252 COMP1538) (0.250 COMP1544) (0.245 COMP1541/COMP241/COMP245) (0.238 COMP337) (0.233 COMP1536/COMP56) (0.223 COMP1447/COMP1452) (0.207 COMP1442/COMP1537) (0.200 COMP508) (0.197 COMP198) (0.177 COMP483/COMP484) (0.174 COMP48) (0.173 COMP1543) (0.172 COMP46) (0.169 COMP1237) (0.155 COMP1449) (0.150 COMP1451) (0.148 COMP1540) (0.146 COMP1450) (0.143 COMP1542) (0.135 COMP1448) (0.130 COMP1090) (0.121 COMP683) (0.120 COMP1535) (0.109 COMP60) (0.107 COMP715)
Thioredoxin reductase inhibitor	0.164	COMP1543	(0.161 COMP1449/COMP198) (0.159 COMP48) (0.158 COMP1237) (0.153 COMP1540) (0.149 COMP1448) (0.148 COMP1450) (0.144 COMP241/COMP245) (0.141 COMP1535) (0.121 COMP1542) (0.117 COMP683) (0.111 COMP1447/COMP1452) (0.110 COMP1442/COMP1537) (0.108 COMP337) (0.105 COMP1541) (0.104 COMP56) (0.099 COMP693/COMP704/COMP731) (0.098 COMP1538/COMP508) (0.097 COMP60) (0.095 COMP1090) (0.092 COMP1544) (0.088 COMP1451) (0.087 COMP1536/COMP46) (0.085 COMP1539) (0.083 COMP483/COMP484)
Thrombolytic	0.458	COMP717	(0.354 COMP1538) (0.345 COMP1541) (0.338 COMP1536) (0.320 COMP337) (0.318 COMP56/COMP693/COMP704/COMP731) (0.315 COMP823) (0.291 COMP508) (0.290 COMP46) (0.286 COMP1544) (0.267 COMP683) (0.254 COMP715) (0.248 COMP1447/COMP1452) (0.236 COMP60) (0.233 COMP55) (0.221 COMP1442/COMP1537) (0.211 COMP483/COMP484) (0.189 COMP1451) (0.175 COMP1539) (0.151 COMP1448) (0.125 COMP1543/COMP198) (0.118 COMP48)
Thrombopoietin agonist	0.017	COMP1539	(0.015 COMP60) (0.014 COMP683) (0.011 COMP1448)
Thromboxane A2 antagonist	0.085	COMP60/COMP717	(0.080 COMP683) (0.074 COMP1448) (0.069 COMP1539) (0.066 COMP55)
Thromboxane agonist	0.037	COMP717	(0.018 COMP55) (0.014 COMP241/COMP245) (0.013 COMP1539/COMP60) (0.012 COMP683)
Thromboxane antagonist	0.094	COMP60	(0.092 COMP717) (0.088 COMP683) (0.083 COMP1448) (0.075 COMP1539) (0.068 COMP55)
Thromboxane synthase inhibitor	0.085	COMP60/COMP683	(0.080 COMP55/COMP717) (0.067 COMP1448/COMP1539) (0.052 COMP241/COMP245) (0.051 COMP1542)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.031	COMP1542/COMP717	(0.027 COMP693/COMP704/COMP731) (0.026 COMP1536) (0.025 COMP241/COMP245/COMP55)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.027	COMP1542	(0.026 COMP717) (0.020 COMP1449)
Thymidine kinase inhibitor	0.057	COMP717	(0.050 COMP1542) (0.042 COMP55/COMP693/COMP704/COMP731) (0.041 COMP1536)
Thymidine phosphorylase inhibitor	0.026	COMP1542	(0.025 COMP717) (0.024 COMP693/COMP704/COMP731)
Thymidylate synthase inhibitor	0.074	COMP823	(0.064 COMP55) (0.060 COMP717) (0.055 COMP1542) (0.049 COMP1449) (0.048 COMP60) (0.047 COMP1448/COMP1539) (0.044 COMP683) (0.043 COMP1543) (0.042 COMP1237)
Thyroid hormone agonist	0.067	COMP823	(0.046 COMP1543) (0.045 COMP1237) (0.044 COMP1539/COMP60) (0.039 COMP1449) (0.037 COMP241/COMP245) (0.036 COMP683) (0.032 COMP1450) (0.031 COMP1448) (0.030 COMP55/COMP717) (0.029 COMP1540/COMP198) (0.027 COMP1090) (0.025 COMP1542) (0.024 COMP48)
Thyroid hormone alpha agonist	0.025	COMP823	(0.020 COMP1539) (0.017 COMP1449) (0.016 COMP1237/COMP55) (0.015 COMP60/COMP717)
Thyroid hormone alpha antagonist	0.029	COMP1539	(0.023 COMP60) (0.018 COMP683) (0.015 COMP1448) (0.014 COMP1237/COMP241/COMP245/COMP55)
Thyroid hormone antagonist	0.411	COMP1090	(0.342 COMP1450) (0.324 COMP1535) (0.317 COMP1449) (0.288 COMP1540) (0.286 COMP1237) (0.259 COMP48) (0.249 COMP198) (0.240 COMP60) (0.223 COMP1448) (0.214 COMP1542/COMP241/COMP245) (0.191 COMP1539)
Thyroid hormone beta agonist	0.014	COMP823	(0.012 COMP1237/COMP1539/COMP60) (0.011 COMP1543) (0.009 COMP1449/COMP683) (0.008 COMP241/COMP245)
Thyroid hormone beta antagonist	0.394	COMP1090	(0.322 COMP1450) (0.313 COMP1535) (0.297 COMP1449) (0.275 COMP1540) (0.270 COMP1237) (0.245 COMP48) (0.232 COMP198) (0.213 COMP60) (0.204 COMP1542) (0.201 COMP1448) (0.199 COMP241/COMP245)
Toll-Like receptor 2 agonist	0.129	COMP823	(0.121 COMP717) (0.059 COMP55) (0.036 COMP693/COMP704/COMP731)
Toll-Like receptor 2 antagonist	0.294	COMP1543	(0.272 COMP241/COMP245/COMP683) (0.258 COMP1540) (0.257 COMP60) (0.253 COMP823) (0.249 COMP1448) (0.248 COMP1237/COMP1449) (0.246 COMP1450) (0.229 COMP1544) (0.226 COMP1538) (0.225 COMP717) (0.215 COMP48) (0.213 COMP693/COMP704/COMP731) (0.212 COMP1541) (0.205 COMP1536) (0.196 COMP1539) (0.194 COMP1447/COMP1452/COMP198) (0.190 COMP1442/COMP1537) (0.188 COMP1542) (0.184 COMP1535) (0.178 COMP55) (0.172 COMP56) (0.160 COMP1090) (0.147 COMP337) (0.127 COMP715) (0.123 COMP1451) (0.112 COMP508)
Toll-Like receptor 4 agonist	0.046	COMP1536	(0.037 COMP693/COMP704/COMP731) (0.036 COMP1538) (0.034 COMP1442/COMP1447/COMP1451/COMP1452/COMP1537/COMP1541) (0.033 COMP337/COMP46) (0.031 COMP56) (0.027 COMP1544)
Toll-Like receptor 4 antagonist	0.245	COMP1541	(0.241 COMP693/COMP704/COMP731) (0.235 COMP1538) (0.233 COMP1536) (0.230 COMP1544) (0.223 COMP46) (0.211 COMP56) (0.204 COMP337) (0.193 COMP1447/COMP1452) (0.189 COMP1442/COMP1537) (0.188 COMP508) (0.182 COMP1451) (0.177 COMP241/COMP245) (0.169 COMP715) (0.164 COMP717) (0.163 COMP483/COMP484) (0.141 COMP683) (0.139 COMP48) (0.131 COMP60) (0.112 COMP198) (0.106 COMP1543) (0.105 COMP1539) (0.099 COMP55) (0.095 COMP1540)
Toll-Like receptor 9 antagonist	0.210	COMP1542	(0.119 COMP1450) (0.116 COMP1449) (0.115 COMP1540) (0.113 COMP241/COMP245) (0.108 COMP1237)
Toll-Like receptor antagonist	0.146	COMP1543	(0.145 COMP241/COMP245) (0.142 COMP1538) (0.139 COMP1449) (0.134 COMP1542) (0.131 COMP1450/COMP1536) (0.130 COMP1237) (0.122 COMP693/COMP704/COMP731) (0.121 COMP1540) (0.117 COMP1541) (0.111 COMP1544)
Topoisomerase I inhibitor	0.432	COMP1447/COMP1452	(0.426 COMP1543) (0.416 COMP56) (0.409 COMP337) (0.403 COMP1536) (0.401 COMP1442/COMP1537) (0.390 COMP508) (0.383 COMP46/COMP483/COMP484) (0.376 COMP1542) (0.370 COMP1538) (0.368 COMP693/COMP704/COMP731) (0.366 COMP1541) (0.361 COMP1237) (0.330 COMP1544) (0.314 COMP1540) (0.306 COMP1448) (0.305 COMP1449) (0.302 COMP1450/COMP1451/COMP48) (0.286 COMP198) (0.264 COMP683) (0.246 COMP715) (0.198 COMP1535) (0.174 COMP1090) (0.164 COMP241/COMP245) (0.137 COMP60) (0.104 COMP1539)
Topoisomerase II alpha inhibitor	0.525	COMP508	(0.515 COMP48) (0.469 COMP46) (0.445 COMP198) (0.441 COMP1542) (0.433 COMP1237) (0.432 COMP483/COMP484) (0.428 COMP1543) (0.416 COMP56) (0.398 COMP1540) (0.367 COMP1449) (0.366 COMP1448) (0.359 COMP337) (0.352 COMP1447/COMP1452) (0.347 COMP1450) (0.320 COMP1442/COMP1537) (0.303 COMP1535) (0.282 COMP1544) (0.280 COMP683) (0.265 COMP1536) (0.247 COMP693/COMP704/COMP731) (0.246 COMP1538) (0.226 COMP241/COMP245) (0.220 COMP1541) (0.212 COMP1451) (0.206 COMP715) (0.126 COMP1090) (0.120 COMP60) (0.099 COMP1539)
Topoisomerase II beta inhibitor	0.286	COMP1543	(0.212 COMP1448) (0.200 COMP683) (0.168 COMP1237) (0.160 COMP60) (0.154 COMP1539) (0.152 COMP508) (0.148 COMP1542) (0.147 COMP198) (0.146 COMP1449) (0.137 COMP337) (0.129 COMP1540) (0.121 COMP1447/COMP1452) (0.113 COMP1450) (0.100 COMP48) (0.099 COMP1536) (0.086 COMP56) (0.081 COMP717) (0.079 COMP1442/COMP1537) (0.078 COMP241/COMP245) (0.069 COMP1541) (0.067 COMP46) (0.063 COMP1538) (0.061 COMP483/COMP484) (0.060 COMP693/COMP704/COMP731) (0.056 COMP715) (0.053 COMP1544) (0.046 COMP55) (0.044 COMP1090)
Topoisomerase II inhibitor	0.614	COMP508	(0.600 COMP1543) (0.589 COMP1542/COMP48) (0.587 COMP1237) (0.574 COMP1448) (0.569 COMP46) (0.564 COMP483/COMP484) (0.530 COMP1540) (0.529 COMP198) (0.517 COMP56) (0.513 COMP683) (0.512 COMP1449) (0.506 COMP1447/COMP1452) (0.480 COMP1450) (0.475 COMP337) (0.464 COMP715) (0.447 COMP1442/COMP1537) (0.382 COMP1544) (0.376 COMP1535) (0.361 COMP1536) (0.330 COMP1539) (0.324 COMP693/COMP704/COMP731) (0.323 COMP1538) (0.304 COMP1541) (0.299 COMP1451) (0.270 COMP60) (0.248 COMP241/COMP245) (0.195 COMP1090)
Transcription factor AP-1 inhibitor	0.158	COMP715	(0.083 COMP1544) (0.082 COMP683) (0.076 COMP60) (0.075 COMP241/COMP245) (0.071 COMP48) (0.062 COMP1237) (0.060 COMP1450/COMP1540) (0.058 COMP1538) (0.056 COMP1449/COMP1541)
Transcription factor NF kappa B inhibitor	0.914	COMP46	(0.899 COMP1541) (0.888 COMP337) (0.887 COMP508) (0.886 COMP56) (0.879 COMP1538) (0.873 COMP1544) (0.867 COMP483/COMP484) (0.838 COMP693/COMP704/COMP731) (0.829 COMP1447/COMP1452) (0.823 COMP1442/COMP1537) (0.808 COMP715) (0.804 COMP1536) (0.797 COMP1451) (0.710 COMP48) (0.650 COMP198) (0.617 COMP1535) (0.614 COMP1540) (0.606 COMP1543) (0.582 COMP1237) (0.580 COMP1450) (0.571 COMP241/COMP245) (0.544 COMP1448) (0.538 COMP683) (0.518 COMP1090) (0.514 COMP1449/COMP60) (0.426 COMP1539) (0.363 COMP1542) (0.277 COMP823) (0.274 COMP717) (0.232 COMP55)
Transcription factor NF kappa B stimulant	0.248	COMP1536	(0.247 COMP1538) (0.234 COMP693/COMP704/COMP731) (0.212 COMP1541/COMP1544) (0.196 COMP337) (0.183 COMP1447/COMP1452) (0.175 COMP483/COMP484/COMP56) (0.172 COMP1442/COMP1537) (0.157 COMP1451) (0.152 COMP683) (0.148 COMP46) (0.144 COMP508) (0.117 COMP60) (0.107 COMP1543) (0.097 COMP717) (0.083 COMP1448/COMP55) (0.081 COMP1539)
Transcription factor RelA inhibitor	0.136	COMP1540	(0.130 COMP1450) (0.121 COMP198) (0.117 COMP1237) (0.116 COMP48) (0.110 COMP715) (0.108 COMP1449) (0.100 COMP241/COMP245) (0.095 COMP1542) (0.089 COMP1090) (0.079 COMP1535) (0.074 COMP1543) (0.073 COMP1448/COMP60) (0.070 COMP1539) (0.069 COMP508) (0.068 COMP683)
Transcription factor STAT inhibitor	0.513	COMP1535	(0.472 COMP1448) (0.464 COMP1449) (0.448 COMP1237) (0.443 COMP48) (0.418 COMP1450) (0.412 COMP1540) (0.401 COMP1543) (0.398 COMP1542) (0.377 COMP241/COMP245) (0.369 COMP60) (0.367 COMP198) (0.358 COMP683) (0.349 COMP46) (0.337 COMP1539) (0.309 COMP508) (0.269 COMP1447/COMP1452) (0.242 COMP1442/COMP1537) (0.236 COMP56/COMP693/COMP704/COMP731) (0.231 COMP1544) (0.220 COMP715) (0.219 COMP337) (0.216 COMP1451) (0.213 COMP717) (0.212 COMP1541) (0.207 COMP1538) (0.195 COMP1536) (0.194 COMP483/COMP484) (0.189 COMP1090)
Transcription factor STAT3 inhibitor	0.515	COMP1535	(0.464 COMP1448) (0.443 COMP1449) (0.422 COMP1450) (0.420 COMP1237) (0.407 COMP1540) (0.393 COMP1543) (0.385 COMP1542) (0.378 COMP60) (0.371 COMP683) (0.367 COMP241/COMP245) (0.337 COMP1539) (0.287 COMP1544) (0.256 COMP198/COMP46) (0.255 COMP48) (0.249 COMP1442/COMP1537) (0.247 COMP1447/COMP1452) (0.238 COMP717) (0.234 COMP693/COMP704/COMP731) (0.230 COMP1451) (0.221 COMP508) (0.220 COMP715) (0.218 COMP1541) (0.210 COMP1536) (0.209 COMP1538) (0.196 COMP1090)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.203 COMP198) (0.182 COMP1237) (0.179 COMP1449) (0.170 COMP241/COMP245) (0.165 COMP1542) (0.146 COMP1540/COMP508) (0.142 COMP1450) (0.141 COMP1448/COMP1539/COMP56) (0.139 COMP1543) (0.128 COMP60) (0.116 COMP337) (0.114 COMP1535/COMP683) (0.105 COMP46) (0.104 COMP1090/COMP483/COMP484) (0.103 COMP1447/COMP1452) (0.102 COMP693/COMP704/COMP731)
Transcription factor inhibitor	0.375	COMP1535	(0.343 COMP1090) (0.298 COMP241/COMP245) (0.278 COMP1450) (0.273 COMP1449) (0.266 COMP1542) (0.251 COMP1539) (0.243 COMP1237/COMP1540) (0.242 COMP60) (0.222 COMP48) (0.219 COMP198)
Triose-phosphate isomerase inhibitor	0.711	COMP55	(0.693 COMP717) (0.485 COMP60) (0.455 COMP683) (0.447 COMP1539) (0.425 COMP693/COMP704/COMP731) (0.403 COMP1536) (0.387 COMP1538) (0.350 COMP1541) (0.333 COMP1447/COMP1452) (0.314 COMP1448) (0.302 COMP1542) (0.286 COMP337) (0.249 COMP1544) (0.221 COMP56) (0.202 COMP1442/COMP1537) (0.189 COMP241/COMP245) (0.183 COMP1543) (0.172 COMP1449) (0.162 COMP823) (0.141 COMP1237) (0.130 COMP198) (0.128 COMP1451) (0.106 COMP1090) (0.103 COMP508) (0.091 COMP46) (0.088 COMP1450) (0.085 COMP48) (0.079 COMP1540)
Tryptophan 5 hydroxylase inhibitor	0.106	COMP823	(0.053 COMP717) (0.044 COMP60/COMP683) (0.042 COMP55) (0.041 COMP1539) (0.038 COMP1542)
Tryptophan hydroxylase 1 inhibitor	0.115	COMP823	(0.019 COMP717)
Tubulin agonist	0.054	COMP683	(0.047 COMP241/COMP245) (0.041 COMP1544) (0.040 COMP715) (0.036 COMP1538/COMP60) (0.035 COMP1449) (0.034 COMP1541/COMP693/COMP704/COMP731) (0.032 COMP1237/COMP1450/COMP1536)
Tubulin antagonist	0.536	COMP241/COMP245	(0.462 COMP1450) (0.433 COMP1540) (0.410 COMP48) (0.350 COMP198) (0.324 COMP1535) (0.320 COMP1237) (0.274 COMP1542) (0.272 COMP1449) (0.228 COMP1543) (0.214 COMP683) (0.189 COMP1448) (0.175 COMP60) (0.173 COMP715) (0.165 COMP1544) (0.157 COMP1090) (0.155 COMP1536) (0.139 COMP1442/COMP1537) (0.135 COMP1541) (0.129 COMP337/COMP483/COMP484) (0.127 COMP1538) (0.114 COMP508) (0.108 COMP693/COMP704/COMP731)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.688 COMP1538) (0.673 COMP56) (0.668 COMP483/COMP484) (0.660 COMP508) (0.641 COMP1536) (0.608 COMP1541) (0.603 COMP337) (0.547 COMP693/COMP704/COMP731) (0.520 COMP48) (0.511 COMP1544) (0.489 COMP1451) (0.486 COMP1442/COMP1537) (0.474 COMP1447/COMP1452) (0.394 COMP198) (0.376 COMP715) (0.351 COMP1535) (0.335 COMP1090) (0.297 COMP1540) (0.285 COMP1450) (0.269 COMP241/COMP245) (0.245 COMP1543) (0.219 COMP1237) (0.214 COMP1542) (0.204 COMP683) (0.188 COMP1449) (0.157 COMP60)
Tumour necrosis factor antagonist	0.321	COMP1535	(0.310 COMP48) (0.296 COMP1450) (0.283 COMP1540) (0.280 COMP198) (0.226 COMP241/COMP245) (0.198 COMP1542) (0.196 COMP1237) (0.185 COMP1449) (0.179 COMP1543) (0.177 COMP60) (0.171 COMP683) (0.147 COMP715) (0.146 COMP1448) (0.136 COMP1539) (0.132 COMP1536)
