Name	Activation_Prob	Compound	Another_Probs
Hearing loss treatment	0.290	COMP1525	(0.265 COMP1517) (0.230 COMP1516) (0.222 COMP1518) (0.186 COMP38) (0.169 COMP1520) (0.168 COMP37/COMP39/COMP40/COMP843) (0.164 COMP34/COMP36) (0.158 COMP1104) (0.151 COMP1130) (0.150 COMP1460) (0.143 COMP323) (0.137 COMP1513/COMP1523)
Heart failure treatment	0.244	COMP1082	(0.206 COMP1523) (0.188 COMP1522) (0.175 COMP1130)
Heat shock protein 70 antagonist	0.656	COMP1104	(0.340 COMP1531/COMP1532/COMP887) (0.274 COMP692/COMP785) (0.272 COMP1526) (0.265 COMP1529) (0.250 COMP271) (0.217 COMP1513) (0.211 COMP1522) (0.201 COMP1521) (0.190 COMP1130) (0.184 COMP1511) (0.183 COMP1525) (0.181 COMP1082) (0.180 COMP323) (0.170 COMP40/COMP843) (0.160 COMP1143) (0.159 COMP1520) (0.146 COMP273/COMP404/COMP883/COMP897/COMP898) (0.144 COMP870) (0.141 COMP1534) (0.137 COMP1460) (0.131 COMP1512/COMP1515/COMP1524/COMP929)
Heat shock protein 90 alpha antagonist	0.320	COMP1513	(0.302 COMP1529) (0.256 COMP1143) (0.234 COMP1526) (0.227 COMP870) (0.209 COMP271) (0.205 COMP1082) (0.189 COMP1511) (0.173 COMP1531/COMP1532) (0.123 COMP1534)
Heat shock protein 90 antagonist	0.344	COMP1513	(0.304 COMP1529) (0.228 COMP1143) (0.208 COMP1526) (0.206 COMP1511) (0.201 COMP870) (0.194 COMP1534) (0.173 COMP271) (0.167 COMP1531/COMP1532) (0.138 COMP1082) (0.132 COMP1512/COMP1515/COMP1524/COMP929) (0.131 COMP1460) (0.122 COMP1516) (0.121 COMP273/COMP404/COMP883/COMP897/COMP898)
Heat shock protein 90 beta antagonist	0.189	COMP1513	(0.101 COMP1529) (0.095 COMP1534) (0.093 COMP1526) (0.075 COMP271) (0.063 COMP1512/COMP1515/COMP1524/COMP929) (0.061 COMP1511) (0.060 COMP1522) (0.056 COMP273/COMP404/COMP883/COMP897/COMP898) (0.054 COMP1143)
Hedgehog signaling activator	0.314	COMP77	(0.175 COMP285) (0.041 COMP1130) (0.033 COMP1520/COMP40/COMP843) (0.028 COMP271) (0.027 COMP1082/COMP1143/COMP1526/COMP870)
Hedgehog signaling inhibitor	0.577	COMP77	(0.252 COMP285)
Hematopoietic	0.123	COMP40/COMP843	(0.095 COMP323) (0.094 COMP1082) (0.084 COMP1525) (0.082 COMP1104)
Heme oxygenase inhibitor	0.044	COMP1082	
Heme oxygenase stimulant	0.083	COMP1531/COMP1532	(0.081 COMP887) (0.071 COMP1526) (0.069 COMP285) (0.068 COMP77) (0.066 COMP271)
Hemostatic	0.655	COMP692/COMP785	(0.428 COMP1521) (0.281 COMP40/COMP843) (0.267 COMP1530) (0.266 COMP1529) (0.251 COMP1514) (0.237 COMP1520) (0.212 COMP1082) (0.198 COMP271) (0.197 COMP1511) (0.189 COMP1130) (0.154 COMP1104) (0.153 COMP285) (0.147 COMP1526) (0.142 COMP323) (0.137 COMP1513) (0.124 COMP1531/COMP1532)
Heparanase inhibitor	0.165	COMP1530	(0.100 COMP1514) (0.094 COMP692/COMP785) (0.093 COMP1521) (0.077 COMP271) (0.072 COMP887) (0.069 COMP1130/COMP40/COMP843) (0.064 COMP1082) (0.061 COMP1531/COMP1532/COMP323) (0.060 COMP1513/COMP1526) (0.054 COMP1520/COMP77) (0.051 COMP1525)
Hepatic disorders treatment	0.793	COMP77	(0.724 COMP692/COMP785) (0.692 COMP285) (0.659 COMP1521) (0.657 COMP1527) (0.624 COMP1519) (0.596 COMP1530) (0.572 COMP1514) (0.565 COMP1512/COMP1515/COMP1524/COMP929) (0.528 COMP1518) (0.500 COMP1516) (0.497 COMP1529/COMP1534) (0.495 COMP40/COMP843) (0.482 COMP34/COMP36) (0.474 COMP273/COMP404/COMP883/COMP897/COMP898) (0.457 COMP1513) (0.455 COMP1517) (0.449 COMP1082) (0.443 COMP1511) (0.442 COMP37/COMP39) (0.436 COMP1528/COMP1533) (0.411 COMP1520) (0.401 COMP887) (0.389 COMP38) (0.378 COMP271) (0.356 COMP1531/COMP1532) (0.351 COMP1525) (0.296 COMP1526) (0.252 COMP323) (0.241 COMP1104) (0.215 COMP1523) (0.189 COMP870) (0.184 COMP1130) (0.183 COMP1143)
Hepatoprotectant	0.698	COMP692/COMP785	(0.697 COMP1527) (0.667 COMP1521) (0.564 COMP77) (0.561 COMP1530) (0.536 COMP1512/COMP1515/COMP1524/COMP929) (0.509 COMP1514) (0.487 COMP1518) (0.476 COMP1513) (0.473 COMP1534) (0.462 COMP285) (0.460 COMP1511) (0.453 COMP1529) (0.419 COMP34/COMP36) (0.411 COMP1516) (0.408 COMP273/COMP404/COMP883/COMP897/COMP898) (0.366 COMP1519) (0.354 COMP1517) (0.343 COMP37/COMP39) (0.340 COMP40/COMP843) (0.336 COMP887) (0.325 COMP1531/COMP1532) (0.324 COMP1520) (0.319 COMP870) (0.303 COMP1143) (0.299 COMP1526) (0.298 COMP1528/COMP1533) (0.297 COMP38) (0.289 COMP271) (0.271 COMP1525) (0.208 COMP1130) (0.197 COMP1104) (0.145 COMP1082)
Hexokinase inhibitor	0.525	COMP1104	(0.439 COMP1525) (0.342 COMP1521) (0.315 COMP692/COMP785) (0.300 COMP271) (0.271 COMP1082) (0.245 COMP1526) (0.194 COMP323) (0.183 COMP40/COMP843) (0.165 COMP1520) (0.153 COMP1513) (0.151 COMP1529) (0.149 COMP870) (0.146 COMP1511) (0.143 COMP887) (0.142 COMP1531/COMP1532) (0.128 COMP1143)
Hexokinase stimulant	0.038	COMP1082	
Histamine H1 receptor agonist	0.052	COMP1460	(0.042 COMP323) (0.040 COMP1082)
Histamine H1 receptor antagonist	0.851	COMP1523	(0.096 COMP1522) (0.092 COMP1082)
Histamine H2 receptor agonist	0.061	COMP1460	(0.043 COMP323)
Histamine H2 receptor antagonist	0.121	COMP1523	(0.082 COMP1130)
Histamine H3 receptor antagonist	0.046	COMP1523	
Histamine H4 receptor antagonist	0.058	COMP1523	
Histamine N-methyltransferase inhibitor	0.281	COMP1104	(0.194 COMP323) (0.148 COMP1460) (0.147 COMP1082) (0.090 COMP1523) (0.075 COMP1526/COMP271)
Histamine antagonist	0.668	COMP1523	
Histamine release inhibitor	0.882	COMP692/COMP785	(0.702 COMP1082) (0.696 COMP1529) (0.691 COMP1130/COMP1511) (0.679 COMP271) (0.668 COMP1521) (0.646 COMP1513) (0.626 COMP40/COMP843) (0.576 COMP887) (0.550 COMP323) (0.536 COMP1534) (0.520 COMP1526) (0.505 COMP1512/COMP1515/COMP1524/COMP929) (0.492 COMP1520) (0.478 COMP273/COMP404/COMP883/COMP897/COMP898) (0.465 COMP1530) (0.460 COMP37/COMP39) (0.458 COMP1516) (0.452 COMP1518) (0.451 COMP34/COMP36) (0.447 COMP1531/COMP1532) (0.438 COMP38) (0.436 COMP1517) (0.420 COMP1514) (0.384 COMP1143) (0.343 COMP1527) (0.291 COMP870) (0.280 COMP1522) (0.278 COMP1528/COMP1533) (0.268 COMP1523) (0.252 COMP1460)
Histidine decarboxylase inhibitor	0.492	COMP271	(0.454 COMP1526) (0.433 COMP887) (0.424 COMP1143) (0.418 COMP1513) (0.379 COMP870) (0.360 COMP1531/COMP1532) (0.335 COMP1082) (0.294 COMP1529) (0.286 COMP323) (0.240 COMP1511) (0.230 COMP1460) (0.164 COMP40/COMP843) (0.139 COMP273/COMP404/COMP883/COMP897/COMP898) (0.132 COMP1534) (0.116 COMP1520) (0.097 COMP1512/COMP1515/COMP1524/COMP929) (0.084 COMP692/COMP785) (0.073 COMP1528/COMP1533)
Histone acetyltransferase inhibitor	0.292	COMP1522	(0.269 COMP271) (0.250 COMP1526) (0.221 COMP1082) (0.213 COMP870) (0.212 COMP1143/COMP1520) (0.204 COMP1531/COMP1532) (0.198 COMP1511) (0.196 COMP323) (0.192 COMP37/COMP39) (0.189 COMP887) (0.185 COMP38) (0.183 COMP1460/COMP40/COMP843) (0.174 COMP1529/COMP34/COMP36) (0.166 COMP1516) (0.164 COMP1513) (0.155 COMP1517)
Histone deacetylase 10 inhibitor	0.025	COMP1460/COMP40/COMP843	
Histone deacetylase 11 inhibitor	0.032	COMP40/COMP843	(0.027 COMP1460)
Histone deacetylase 7 inhibitor	0.057	COMP1520	(0.048 COMP40/COMP843) (0.041 COMP1460) (0.034 COMP323)
Histone deacetylase 9 inhibitor	0.043	COMP1460	(0.040 COMP40/COMP843) (0.037 COMP1520/COMP323)
Histone deacetylase SIRT1 inhibitor	0.168	COMP40/COMP843	(0.115 COMP1517) (0.114 COMP1130)
Histone deacetylase SIRT1 stimulant	0.405	COMP273/COMP404/COMP883/COMP897/COMP898	(0.398 COMP1512/COMP1515/COMP1524/COMP929) (0.306 COMP1527) (0.302 COMP1529) (0.281 COMP692/COMP785) (0.265 COMP1534) (0.211 COMP1521) (0.202 COMP1082) (0.139 COMP1511) (0.094 COMP1530) (0.085 COMP887) (0.077 COMP1513) (0.076 COMP1531/COMP1532) (0.070 COMP1514)
Histone deacetylase SIRT3 inhibitor	0.063	COMP1082	
Histone deacetylase class III inhibitor	0.117	COMP40/COMP843	(0.102 COMP323)
Histone deacetylase class IV inhibitor	0.032	COMP40/COMP843	(0.027 COMP1460)
Histone deacetylase stimulant	0.405	COMP273/COMP404/COMP883/COMP897/COMP898	(0.398 COMP1512/COMP1515/COMP1524/COMP929) (0.306 COMP1527) (0.302 COMP1529) (0.281 COMP692/COMP785) (0.265 COMP1534) (0.211 COMP1521) (0.202 COMP1082) (0.139 COMP1511) (0.094 COMP1530) (0.085 COMP887) (0.077 COMP1513) (0.076 COMP1531/COMP1532) (0.070 COMP1514)
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP1082	
Human rhinovirus A protease inhibitor	0.069	COMP1531/COMP1532	
Huntington's disease treatment	0.477	COMP1516	(0.459 COMP1518) (0.358 COMP1517) (0.354 COMP1522) (0.296 COMP692/COMP785) (0.272 COMP1529) (0.264 COMP37/COMP39) (0.255 COMP1530) (0.242 COMP1460) (0.240 COMP34/COMP36) (0.216 COMP1514) (0.210 COMP1531/COMP1532) (0.201 COMP1521) (0.170 COMP1520)
Hypercalcemia treatment	0.250	COMP285	(0.230 COMP77) (0.068 COMP40/COMP843) (0.064 COMP1130)
Hyperparathyroidism treatment	0.296	COMP285	(0.249 COMP77) (0.154 COMP271) (0.153 COMP40/COMP843) (0.149 COMP1130) (0.140 COMP1526) (0.131 COMP1082) (0.124 COMP1520) (0.113 COMP887) (0.073 COMP1531/COMP1532)
Hypoglycemic	0.793	COMP692/COMP785	(0.730 COMP1530) (0.718 COMP1514) (0.709 COMP1521) (0.693 COMP1528/COMP1533) (0.641 COMP1518) (0.607 COMP1519) (0.596 COMP1516) (0.562 COMP1527) (0.553 COMP1517) (0.551 COMP34/COMP36) (0.537 COMP1529) (0.506 COMP40/COMP843) (0.484 COMP37/COMP39) (0.466 COMP887) (0.432 COMP1511) (0.416 COMP38) (0.398 COMP1531/COMP1532) (0.390 COMP271) (0.382 COMP1520) (0.378 COMP1513) (0.367 COMP1082) (0.358 COMP77) (0.350 COMP273/COMP404/COMP883/COMP897/COMP898) (0.325 COMP1534) (0.316 COMP1512/COMP1515/COMP1524/COMP929) (0.298 COMP1526) (0.251 COMP1130) (0.235 COMP1525) (0.192 COMP1104) (0.174 COMP285)
Hypogonadism treatment	0.063	COMP77	(0.062 COMP285) (0.053 COMP273/COMP404/COMP883/COMP897/COMP898) (0.043 COMP1525) (0.041 COMP1512/COMP1515/COMP1524/COMP929)
Hypolipemic	0.709	COMP1518	(0.640 COMP77) (0.636 COMP1516) (0.630 COMP1519) (0.626 COMP285) (0.618 COMP40/COMP843) (0.614 COMP34/COMP36) (0.610 COMP1517) (0.579 COMP1520) (0.523 COMP37/COMP39) (0.492 COMP38) (0.418 COMP1530) (0.409 COMP1514) (0.369 COMP1130) (0.293 COMP1528/COMP1533) (0.290 COMP692/COMP785) (0.271 COMP887) (0.264 COMP1082/COMP1531/COMP1532) (0.216 COMP273/COMP404/COMP883/COMP897/COMP898) (0.195 COMP271) (0.188 COMP1521) (0.184 COMP1512/COMP1515/COMP1524/COMP929) (0.183 COMP1527)
Hypoxanthine phosphoribosyltransferase inhibitor	0.204	COMP1104	(0.125 COMP1525) (0.053 COMP1522) (0.031 COMP40/COMP843) (0.029 COMP323)
Hypoxia-inducible factor 1 alpha inhibitor	0.689	COMP692/COMP785	(0.679 COMP1529) (0.638 COMP1511) (0.579 COMP1521) (0.523 COMP1522) (0.477 COMP1104) (0.469 COMP1526) (0.446 COMP1513) (0.435 COMP271) (0.412 COMP1517) (0.407 COMP887) (0.405 COMP1531/COMP1532/COMP1534) (0.386 COMP1516) (0.330 COMP1143) (0.321 COMP273/COMP404/COMP883/COMP897/COMP898) (0.305 COMP77) (0.302 COMP870) (0.285 COMP1082) (0.268 COMP1528/COMP1533) (0.258 COMP1512/COMP1515/COMP1524/COMP929) (0.239 COMP285) (0.236 COMP1518) (0.222 COMP1520) (0.216 COMP1525) (0.211 COMP323/COMP38) (0.193 COMP40/COMP843) (0.190 COMP37/COMP39) (0.185 COMP1514)
I kappa B kinase 1 inhibitor	0.122	COMP1522	
I kappa B kinase 2 inhibitor	0.076	COMP1513	
I kappa B kinase epsilon inhibitor	0.275	COMP1082	(0.265 COMP271) (0.236 COMP323) (0.197 COMP1511) (0.187 COMP1513) (0.174 COMP1526) (0.159 COMP1529)
I kappa B kinase inhibitor	0.087	COMP1513	
ICAM 1 antagonist	0.041	COMP887	(0.031 COMP1460) (0.030 COMP1082) (0.028 COMP1531/COMP1532) (0.027 COMP323/COMP40/COMP843) (0.025 COMP1513)
ICAM1 expression inhibitor	0.639	COMP1512/COMP1515/COMP1524/COMP929	(0.633 COMP34/COMP36) (0.628 COMP273/COMP404/COMP883/COMP897/COMP898) (0.621 COMP1527) (0.611 COMP1518) (0.598 COMP1530) (0.597 COMP1519) (0.584 COMP37/COMP39) (0.583 COMP1534) (0.576 COMP692/COMP785) (0.571 COMP1514) (0.564 COMP1516) (0.542 COMP38) (0.527 COMP1521) (0.526 COMP1529) (0.521 COMP1517) (0.477 COMP40/COMP843) (0.468 COMP1082) (0.452 COMP1520/COMP887) (0.447 COMP1513) (0.442 COMP1531/COMP1532) (0.432 COMP1525/COMP271) (0.413 COMP77) (0.405 COMP285) (0.396 COMP1526) (0.392 COMP1104) (0.375 COMP1511/COMP1528/COMP1533) (0.338 COMP1130) (0.333 COMP1143) (0.255 COMP870) (0.198 COMP323) (0.193 COMP1523)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.036 COMP40/COMP843) (0.030 COMP285) (0.019 COMP1526) (0.017 COMP1520/COMP271) (0.016 COMP1521)
Imidazoline I1 receptor antagonist	0.045	COMP1512/COMP1515/COMP1524/COMP929	(0.022 COMP1513)
Imidazoline I2 receptor antagonist	0.025	COMP1512/COMP1515/COMP1524/COMP929	(0.011 COMP1513)
Immunoglobulin Fc receptor antagonist	0.066	COMP323	(0.062 COMP1130) (0.059 COMP1460) (0.058 COMP1082) (0.053 COMP1526)
Immunomodulator	0.778	COMP285	(0.776 COMP1104) (0.583 COMP77) (0.540 COMP1522) (0.534 COMP40/COMP843) (0.511 COMP1530) (0.473 COMP1520) (0.435 COMP692/COMP785) (0.419 COMP1525) (0.414 COMP1514) (0.294 COMP1521)
Immunostimulant	0.683	COMP1530	(0.658 COMP1514) (0.613 COMP1104) (0.601 COMP77) (0.592 COMP285) (0.587 COMP692/COMP785) (0.577 COMP1519) (0.572 COMP1521) (0.519 COMP1525) (0.485 COMP40/COMP843) (0.469 COMP34/COMP36) (0.453 COMP1520) (0.430 COMP1518) (0.428 COMP37/COMP39) (0.409 COMP1130) (0.397 COMP38) (0.395 COMP1516) (0.359 COMP1517) (0.294 COMP870) (0.274 COMP1143) (0.239 COMP323) (0.231 COMP271) (0.225 COMP887) (0.222 COMP1513/COMP1531/COMP1532) (0.210 COMP1526) (0.209 COMP1511) (0.201 COMP1522) (0.192 COMP1460) (0.170 COMP1529) (0.165 COMP1527) (0.164 COMP1082) (0.159 COMP1528/COMP1533/COMP273/COMP404/COMP883/COMP897/COMP898)
Immunosuppressant	0.615	COMP285	(0.603 COMP77) (0.592 COMP1530) (0.587 COMP1519) (0.574 COMP1514) (0.557 COMP40/COMP843) (0.536 COMP692/COMP785) (0.534 COMP1520) (0.519 COMP34/COMP36) (0.511 COMP1518) (0.485 COMP1521) (0.472 COMP1104) (0.448 COMP1130) (0.430 COMP37/COMP39) (0.429 COMP38) (0.427 COMP1516) (0.426 COMP1517) (0.405 COMP1525) (0.344 COMP1529) (0.339 COMP273/COMP404/COMP883/COMP897/COMP898) (0.338 COMP887) (0.333 COMP1527) (0.296 COMP1531/COMP1532) (0.282 COMP271) (0.280 COMP1522) (0.275 COMP1082) (0.262 COMP1511) (0.251 COMP1526) (0.244 COMP1528/COMP1533) (0.234 COMP1534) (0.202 COMP1512/COMP1515/COMP1524/COMP929)
Immunosuppressant Cyclosporine-like	0.015	COMP40/COMP843	(0.014 COMP1520)
Inducible nitric-oxide synthase inhibitor	0.227	COMP1518	(0.218 COMP285) (0.212 COMP1513) (0.188 COMP34/COMP36) (0.170 COMP77) (0.154 COMP1516) (0.130 COMP1512/COMP1515/COMP1524/COMP929) (0.121 COMP37/COMP39) (0.101 COMP1517/COMP40/COMP843) (0.090 COMP1534) (0.085 COMP1511/COMP887) (0.084 COMP1519) (0.083 COMP1531/COMP1532/COMP38) (0.080 COMP1520) (0.078 COMP1082)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.440 COMP1082) (0.372 COMP285) (0.271 COMP40/COMP843) (0.212 COMP692/COMP785)
Inosine monophosphate dehydrogenase 1 inhibitor	0.117	COMP1104	(0.036 COMP1525) (0.033 COMP1518)
Inosine monophosphate dehydrogenase 2 inhibitor	0.194	COMP1104	(0.062 COMP1460) (0.039 COMP870) (0.031 COMP1143) (0.029 COMP887) (0.026 COMP1531/COMP1532) (0.019 COMP1525)
Inosine monophosphate dehydrogenase inhibitor	0.330	COMP1104	(0.105 COMP1460) (0.071 COMP1525) (0.060 COMP870) (0.052 COMP1143) (0.040 COMP887) (0.038 COMP1520) (0.037 COMP1531/COMP1532) (0.034 COMP40/COMP843)
Insulin like growth factor 3 antagonist	0.011	COMP271	(0.007 COMP1513/COMP1526) (0.006 COMP1143) (0.005 COMP887)
Insulin secretagoues	0.337	COMP692/COMP785	(0.316 COMP1530) (0.289 COMP40/COMP843) (0.287 COMP1521) (0.273 COMP1514) (0.259 COMP38) (0.234 COMP1529) (0.221 COMP1104) (0.215 COMP1517) (0.210 COMP1523) (0.207 COMP1082) (0.204 COMP887) (0.198 COMP271) (0.195 COMP37/COMP39) (0.191 COMP34/COMP36) (0.174 COMP77) (0.171 COMP1511) (0.160 COMP1516) (0.153 COMP1518) (0.142 COMP1513) (0.133 COMP285) (0.125 COMP1525) (0.123 COMP1528/COMP1533) (0.122 COMP1526)
Insulin sensitizer	0.438	COMP40/COMP843	(0.383 COMP887) (0.375 COMP1520) (0.345 COMP1531/COMP1532) (0.326 COMP1530) (0.290 COMP1514) (0.281 COMP1130) (0.280 COMP1518) (0.278 COMP271) (0.273 COMP34/COMP36) (0.259 COMP1529) (0.257 COMP1082) (0.256 COMP1526) (0.248 COMP1516) (0.247 COMP692/COMP785) (0.242 COMP1513/COMP37/COMP39) (0.233 COMP1521) (0.231 COMP1143) (0.230 COMP1511) (0.214 COMP1517) (0.207 COMP38) (0.204 COMP323) (0.201 COMP273/COMP404/COMP883/COMP897/COMP898) (0.199 COMP1528/COMP1533) (0.198 COMP870) (0.197 COMP1534) (0.195 COMP1512/COMP1515/COMP1524/COMP929) (0.188 COMP1519) (0.156 COMP1460) (0.153 COMP77)
Insulysin inhibitor	0.397	COMP323	(0.386 COMP1531/COMP1532) (0.365 COMP271) (0.361 COMP887) (0.354 COMP40/COMP843) (0.346 COMP1526) (0.338 COMP1082) (0.326 COMP1460) (0.322 COMP1511) (0.308 COMP1520) (0.289 COMP1130) (0.258 COMP1143/COMP1513) (0.224 COMP870) (0.207 COMP1529)
Integrin alpha1beta1 antagonist	0.053	COMP40/COMP843	(0.043 COMP887)
Integrin alpha2 antagonist	0.067	COMP1525	(0.053 COMP323) (0.041 COMP1513) (0.039 COMP1082)
Integrin alpha2beta1 antagonist	0.063	COMP1525	(0.031 COMP323) (0.030 COMP1513) (0.029 COMP1082)
Integrin alpha5beta1 antagonist	0.039	COMP40/COMP843	
Integrin alpha5beta6 antagonist	0.007	COMP40/COMP843	
Integrin alphaLbeta2 antagonist	0.015	COMP887	
Integrin alphaVbeta1 antagonist	0.020	COMP40/COMP843	
Integrin alphaVbeta3 antagonist	0.029	COMP40/COMP843	
Integrin alphaVbeta5 antagonist	0.009	COMP1513	
Integrin alphaVbeta6 antagonist	0.015	COMP1513	
Integrin antagonist	0.099	COMP40/COMP843	
Integrin beta2 antagonist	0.019	COMP887	(0.015 COMP323) (0.014 COMP1460)
Integrin beta3 antagonist	0.019	COMP40/COMP843	
Integrin beta5 antagonist	0.023	COMP1513/COMP887	(0.021 COMP40/COMP843)
Integrin beta6 antagonist	0.027	COMP1513	(0.016 COMP40/COMP843)
Interferon agonist	0.349	COMP34/COMP36	(0.254 COMP37/COMP39) (0.240 COMP1520) (0.223 COMP40/COMP843) (0.177 COMP1104) (0.174 COMP38) (0.165 COMP1130) (0.134 COMP1519) (0.121 COMP1518) (0.120 COMP1521) (0.115 COMP1530) (0.109 COMP1514) (0.080 COMP323/COMP77) (0.079 COMP1516) (0.074 COMP1522)
Interferon gamma antagonist	0.616	COMP285	(0.576 COMP77) (0.553 COMP1530) (0.534 COMP1514) (0.489 COMP1521) (0.356 COMP692/COMP785) (0.351 COMP40/COMP843) (0.342 COMP1520) (0.330 COMP1526) (0.322 COMP271) (0.317 COMP1531/COMP1532) (0.312 COMP887) (0.307 COMP1143) (0.280 COMP870) (0.267 COMP1082) (0.240 COMP273/COMP404/COMP883/COMP897/COMP898) (0.239 COMP1511) (0.219 COMP1528/COMP1533) (0.217 COMP1130) (0.182 COMP1513) (0.173 COMP1529) (0.170 COMP323) (0.159 COMP38) (0.152 COMP1460) (0.146 COMP37/COMP39) (0.145 COMP1525) (0.142 COMP1519) (0.138 COMP1534) (0.127 COMP1104) (0.126 COMP1517)
Interferon inducer	0.292	COMP34/COMP36	(0.183 COMP37/COMP39) (0.166 COMP1520) (0.141 COMP40/COMP843) (0.132 COMP38) (0.128 COMP1130) (0.123 COMP1104) (0.104 COMP1518) (0.097 COMP1530) (0.093 COMP1514) (0.086 COMP1521) (0.079 COMP1519) (0.075 COMP77) (0.067 COMP323) (0.065 COMP1516) (0.060 COMP1522)
Interleukin 1 antagonist	0.303	COMP887	(0.268 COMP1531/COMP1532) (0.190 COMP1522) (0.187 COMP1526) (0.167 COMP1520) (0.166 COMP1082) (0.148 COMP1530) (0.146 COMP1523) (0.143 COMP271) (0.124 COMP1511) (0.119 COMP40/COMP843) (0.110 COMP1514)
Interleukin 1 beta converting enzyme inhibitor	0.153	COMP40/COMP843	(0.151 COMP1130) (0.110 COMP1520) (0.108 COMP1513) (0.106 COMP1082) (0.105 COMP1526) (0.098 COMP1522) (0.086 COMP271)
Interleukin 12 antagonist	0.267	COMP692/COMP785	(0.198 COMP1530) (0.148 COMP1520) (0.146 COMP1521) (0.136 COMP40/COMP843) (0.130 COMP1529) (0.119 COMP1522) (0.112 COMP1514) (0.110 COMP1130/COMP1526/COMP323) (0.105 COMP1531/COMP1532) (0.097 COMP887) (0.089 COMP271) (0.087 COMP1511)
Interleukin 1b antagonist	0.292	COMP887	(0.269 COMP1531/COMP1532) (0.186 COMP1530) (0.174 COMP1526) (0.159 COMP1514) (0.149 COMP271) (0.146 COMP1082) (0.106 COMP1523) (0.097 COMP1143)
Interleukin 2 agonist	0.540	COMP77	(0.539 COMP40/COMP843) (0.538 COMP285) (0.504 COMP1530) (0.479 COMP1514) (0.438 COMP1521) (0.398 COMP1520) (0.386 COMP692/COMP785) (0.361 COMP1525) (0.309 COMP1104) (0.252 COMP1130) (0.250 COMP887) (0.238 COMP37/COMP39) (0.237 COMP38) (0.234 COMP271) (0.228 COMP323)
Interleukin 2 antagonist	0.127	COMP285	(0.101 COMP1520) (0.099 COMP1082)
Interleukin 4 antagonist	0.676	COMP1529	(0.467 COMP692/COMP785) (0.444 COMP1511) (0.374 COMP1520) (0.360 COMP1521) (0.309 COMP285) (0.279 COMP40/COMP843) (0.272 COMP1526) (0.266 COMP271) (0.240 COMP1513/COMP1531/COMP1532) (0.213 COMP1514) (0.201 COMP1530) (0.180 COMP887) (0.169 COMP1082) (0.139 COMP1143) (0.125 COMP323) (0.116 COMP1104) (0.108 COMP273/COMP404/COMP77/COMP883/COMP897/COMP898)
Interleukin 5 antagonist	0.143	COMP1520	(0.130 COMP692/COMP785) (0.126 COMP1529) (0.119 COMP1521) (0.107 COMP1531/COMP1532) (0.102 COMP1511/COMP40/COMP843) (0.095 COMP271) (0.094 COMP1526) (0.092 COMP1514) (0.085 COMP323) (0.083 COMP1082) (0.082 COMP1130)
Interleukin 6 antagonist	0.331	COMP1520	(0.314 COMP1521) (0.304 COMP1530) (0.286 COMP40/COMP843) (0.270 COMP1513) (0.249 COMP1514) (0.225 COMP692/COMP785) (0.220 COMP1525) (0.211 COMP37/COMP39) (0.202 COMP1511) (0.182 COMP38) (0.176 COMP77) (0.175 COMP1516/COMP34/COMP36) (0.167 COMP1526) (0.161 COMP1531/COMP1532) (0.153 COMP1534) (0.149 COMP1527) (0.148 COMP1517) (0.144 COMP1104) (0.142 COMP1529/COMP285) (0.140 COMP1518) (0.137 COMP887)
Interleukin 8 antagonist	0.192	COMP1522	(0.184 COMP1143) (0.183 COMP1513) (0.182 COMP1460) (0.165 COMP40/COMP843) (0.164 COMP870) (0.159 COMP323) (0.147 COMP1082/COMP1523) (0.138 COMP887) (0.135 COMP271) (0.132 COMP1520) (0.127 COMP1526) (0.110 COMP1511)
Interleukin agonist	0.641	COMP285	(0.637 COMP1530) (0.599 COMP1514) (0.540 COMP1104) (0.512 COMP40/COMP843) (0.504 COMP77) (0.396 COMP271) (0.391 COMP1520) (0.381 COMP1525) (0.380 COMP1526) (0.371 COMP1521) (0.341 COMP1130) (0.337 COMP887) (0.308 COMP323) (0.277 COMP1531/COMP1532) (0.272 COMP1082) (0.246 COMP692/COMP785) (0.217 COMP1143) (0.176 COMP870)
Interleukin antagonist	0.435	COMP40/COMP843	(0.410 COMP323) (0.383 COMP1460) (0.337 COMP1520/COMP887) (0.272 COMP1529) (0.250 COMP1130/COMP1531/COMP1532) (0.239 COMP692/COMP785) (0.220 COMP1530) (0.206 COMP1511) (0.179 COMP1526) (0.166 COMP1521) (0.159 COMP271) (0.146 COMP1513)
Isoleucine-tRNA ligase inhibitor	0.130	COMP1104	(0.060 COMP1525) (0.034 COMP1520) (0.032 COMP1130/COMP40/COMP843) (0.029 COMP1513) (0.023 COMP1512/COMP1515/COMP1524/COMP929) (0.022 COMP1531/COMP1532) (0.021 COMP271)
Kainate receptor 1 antagonist	0.107	COMP40/COMP843	(0.073 COMP323) (0.036 COMP1082/COMP1460) (0.029 COMP1130)
Kainate receptor 2 antagonist	0.130	COMP40/COMP843	(0.100 COMP323) (0.095 COMP1082) (0.084 COMP1460) (0.071 COMP1130) (0.037 COMP1520)
Kainate receptor 3 antagonist	0.021	COMP1460	(0.020 COMP1082/COMP323) (0.018 COMP40/COMP843)
Kainate receptor 4 antagonist	0.061	COMP1460	(0.040 COMP323) (0.031 COMP40/COMP843)
