Name	Activation_Prob	Compound	Another_Probs
ICAM1 expression inhibitor	0.537	COMP2897	(0.523 COMP2896) (0.500 COMP2117/COMP2132) (0.497 COMP2895) (0.488 COMP2108) (0.486 COMP2110/COMP2115/COMP2118/COMP2120/COMP2121/COMP2125) (0.471 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.460 COMP2898) (0.453 COMP2114) (0.452 COMP1558) (0.451 COMP2171) (0.449 COMP2899) (0.443 COMP2137) (0.442 COMP2119) (0.440 COMP2123) (0.438 COMP2129) (0.425 COMP2122/COMP2126) (0.422 COMP2128) (0.413 COMP2900) (0.410 COMP2044) (0.409 COMP2140) (0.404 COMP2124/COMP2135/COMP2136) (0.400 COMP354) (0.394 COMP2903) (0.393 COMP2106/COMP2113) (0.384 COMP1559) (0.378 COMP2905) (0.369 COMP2904) (0.364 COMP2901) (0.349 COMP2131) (0.300 COMP2902)
Immunomodulator	0.264	COMP2044	
Immunostimulant	0.452	COMP2902	(0.444 COMP2901) (0.417 COMP2044) (0.382 COMP2896) (0.370 COMP2140) (0.359 COMP2903) (0.336 COMP2904) (0.329 COMP2897) (0.302 COMP2110) (0.291 COMP2105/COMP2109/COMP2112/COMP2116) (0.283 COMP2114) (0.280 COMP2895) (0.258 COMP2137) (0.248 COMP2117) (0.244 COMP2171) (0.241 COMP2129) (0.240 COMP2107) (0.238 COMP2118) (0.231 COMP2123) (0.228 COMP2126) (0.218 COMP2135) (0.199 COMP2898) (0.198 COMP2132) (0.196 COMP2106/COMP2113) (0.190 COMP2115/COMP2120) (0.183 COMP2121/COMP2125) (0.175 COMP2124/COMP354) (0.174 COMP1559/COMP2128) (0.171 COMP2136) (0.161 COMP2899) (0.158 COMP2900)
Immunosuppressant	0.634	COMP2114	(0.629 COMP2137) (0.595 COMP2112/COMP2116) (0.585 COMP2110) (0.579 COMP2107) (0.574 COMP2105/COMP2109) (0.565 COMP2117) (0.562 COMP2106/COMP2113) (0.561 COMP2115) (0.558 COMP2126) (0.556 COMP2118) (0.555 COMP2904) (0.553 COMP2136) (0.550 COMP2132) (0.549 COMP2135) (0.541 COMP2120) (0.540 COMP2901) (0.535 COMP2123) (0.530 COMP2128) (0.526 COMP2905) (0.521 COMP2903) (0.512 COMP2896) (0.495 COMP2124) (0.477 COMP2897) (0.456 COMP2902) (0.451 COMP2898) (0.448 COMP2895) (0.440 COMP2899) (0.402 COMP2121/COMP2125) (0.377 COMP2900) (0.352 COMP2119) (0.337 COMP2140) (0.330 COMP2171) (0.323 COMP2108) (0.311 COMP2129) (0.260 COMP2044) (0.259 COMP2122) (0.246 COMP354) (0.244 COMP1559)
Inducible nitric-oxide synthase inhibitor	0.161	COMP2900	(0.126 COMP2897) (0.099 COMP2896) (0.088 COMP2131) (0.087 COMP2895) (0.082 COMP1558) (0.081 COMP2125/COMP2171) (0.080 COMP354) (0.078 COMP1559)
Inflammatory Bowel disease treatment	0.225	COMP2140	(0.207 COMP2044)
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP1559/COMP2131	
Inosine monophosphate dehydrogenase inhibitor	0.037	COMP2131	(0.036 COMP1559) (0.035 COMP1558)
Insulin secretagoues	0.307	COMP2140	(0.226 COMP2897) (0.214 COMP2044) (0.201 COMP2896) (0.191 COMP2131) (0.175 COMP1558) (0.168 COMP354) (0.165 COMP2171) (0.164 COMP2895) (0.159 COMP1559) (0.150 COMP2898) (0.146 COMP2901) (0.131 COMP2129)
Insulin sensitizer	0.684	COMP2140	(0.460 COMP2044) (0.394 COMP2129) (0.278 COMP2903) (0.272 COMP2901) (0.246 COMP2171) (0.241 COMP354) (0.236 COMP1559) (0.231 COMP2902) (0.216 COMP2904) (0.210 COMP2897) (0.209 COMP2898) (0.199 COMP2131) (0.195 COMP2896) (0.181 COMP2895) (0.176 COMP1558) (0.173 COMP2899) (0.147 COMP2900)
Insulysin inhibitor	0.353	COMP2129	(0.341 COMP2140) (0.331 COMP2044) (0.322 COMP354) (0.312 COMP1559) (0.270 COMP1558) (0.255 COMP2131)
Integrin alpha1beta1 antagonist	0.037	COMP2140	
Interferon gamma antagonist	0.395	COMP2896	(0.378 COMP2121/COMP2125) (0.297 COMP2897) (0.294 COMP2895) (0.273 COMP354) (0.272 COMP2900) (0.265 COMP1559) (0.254 COMP2122) (0.252 COMP2044) (0.250 COMP2129) (0.240 COMP2140) (0.238 COMP2108) (0.231 COMP2901) (0.220 COMP2126) (0.219 COMP2171) (0.217 COMP2110) (0.213 COMP2137) (0.212 COMP2124/COMP2135/COMP2136) (0.209 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.198 COMP2114) (0.196 COMP2106/COMP2113) (0.193 COMP1558) (0.190 COMP2123/COMP2903) (0.186 COMP2898) (0.185 COMP2128) (0.181 COMP2117/COMP2132) (0.180 COMP2899) (0.176 COMP2115/COMP2118/COMP2120) (0.172 COMP2131) (0.165 COMP2119) (0.156 COMP2904) (0.146 COMP2905) (0.142 COMP2902)
Interleukin 1 antagonist	0.199	COMP2129	(0.164 COMP2044) (0.162 COMP2131) (0.149 COMP354) (0.148 COMP2140) (0.141 COMP1559) (0.109 COMP2897)
Interleukin 12 antagonist	0.142	COMP2129	(0.133 COMP2171) (0.107 COMP2901) (0.102 COMP1559) (0.101 COMP2897) (0.098 COMP354) (0.095 COMP2899) (0.094 COMP2131) (0.092 COMP2895/COMP2903) (0.089 COMP2898) (0.086 COMP2896)
Interleukin 1b antagonist	0.194	COMP2129	(0.165 COMP2044) (0.154 COMP2140) (0.123 COMP2897) (0.111 COMP2896)
Interleukin 2 agonist	0.281	COMP2140	(0.271 COMP2044) (0.260 COMP2897) (0.249 COMP2898) (0.231 COMP2895) (0.203 COMP2896) (0.200 COMP2129)
Interleukin 4 antagonist	0.444	COMP354	(0.399 COMP1559) (0.341 COMP2131) (0.300 COMP2171) (0.289 COMP1558) (0.181 COMP2129) (0.123 COMP2901) (0.122 COMP2044) (0.121 COMP2140) (0.114 COMP2899)
Interleukin 5 antagonist	0.139	COMP2131	(0.125 COMP1559) (0.114 COMP2171/COMP354) (0.094 COMP1558) (0.093 COMP2899) (0.084 COMP2129)
Interleukin 6 antagonist	0.269	COMP2171	(0.232 COMP2896) (0.226 COMP2897) (0.220 COMP2121/COMP2125) (0.216 COMP354) (0.208 COMP1559) (0.203 COMP2115/COMP2118/COMP2120/COMP2137) (0.199 COMP2117/COMP2132) (0.198 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.194 COMP2110) (0.186 COMP2114) (0.185 COMP2901) (0.178 COMP2108) (0.177 COMP2124/COMP2135/COMP2136) (0.176 COMP2895) (0.173 COMP2106/COMP2113/COMP2126) (0.169 COMP2903) (0.162 COMP2119) (0.158 COMP1558) (0.151 COMP2128/COMP2905) (0.148 COMP2123) (0.138 COMP2131) (0.129 COMP2122)
Interleukin 8 antagonist	0.110	COMP354	(0.108 COMP1559)
Interleukin agonist	0.330	COMP2044	(0.321 COMP2140) (0.243 COMP2129)
Interleukin antagonist	0.263	COMP2171	(0.257 COMP2129) (0.226 COMP354) (0.217 COMP1559) (0.198 COMP2044) (0.196 COMP2140) (0.170 COMP2131)
Isoleucine-tRNA ligase inhibitor	0.022	COMP2044	(0.021 COMP2129/COMP2140)
Kainate receptor agonist	0.060	COMP2140	(0.057 COMP2044) (0.042 COMP2129)
Keratolytic	0.259	COMP2129	(0.235 COMP2044) (0.207 COMP2140) (0.174 COMP354) (0.157 COMP1559) (0.152 COMP2896) (0.137 COMP2171) (0.111 COMP2131) (0.105 COMP2895) (0.096 COMP1558) (0.095 COMP2108) (0.087 COMP2897) (0.085 COMP2900) (0.082 COMP2121/COMP2125) (0.079 COMP2901) (0.076 COMP2137) (0.075 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2124/COMP2132) (0.070 COMP2903) (0.069 COMP2898)
Kinesin antagonist	0.032	COMP2171	
Kinesin-like protein 1 inhibitor	0.032	COMP2171	
LDLR expression enhancer	0.320	COMP2131	(0.314 COMP354) (0.295 COMP1559) (0.259 COMP1558) (0.255 COMP2171) (0.235 COMP2129/COMP2901) (0.229 COMP2903) (0.225 COMP2896) (0.201 COMP2900) (0.176 COMP2895) (0.167 COMP2897) (0.160 COMP2140) (0.157 COMP2044) (0.138 COMP2902)
Lanosterol 14 alpha demethylase inhibitor	0.147	COMP2897	(0.124 COMP2896) (0.095 COMP2895)
Lck kinase inhibitor	0.152	COMP2131	
Leukocyte elastase inhibitor	0.051	COMP2171	
Leukotriene B4 antagonist	0.219	COMP2129	(0.149 COMP2140) (0.130 COMP2044) (0.073 COMP2171/COMP2901) (0.072 COMP2903) (0.066 COMP2898) (0.055 COMP354) (0.054 COMP1559) (0.050 COMP2899/COMP2904) (0.049 COMP1558/COMP2902)
Leukotriene B4 receptor 1 antagonist	0.047	COMP2140	(0.045 COMP2044) (0.041 COMP2129) (0.029 COMP2898)
Leukotriene B4 receptor 2 antagonist	0.026	COMP2140	(0.024 COMP2044) (0.022 COMP2129) (0.020 COMP2898)
Leukotriene C antagonist	0.081	COMP2140	(0.070 COMP2129) (0.069 COMP2044) (0.059 COMP2171) (0.057 COMP2898) (0.056 COMP1558) (0.055 COMP2131) (0.054 COMP1559) (0.053 COMP2901/COMP354)
Leukotriene C4 antagonist	0.049	COMP2140	(0.044 COMP2044/COMP2129) (0.037 COMP2171/COMP2898)
Leukotriene D4 antagonist	0.047	COMP2140	(0.042 COMP2044)
Leukotriene antagonist	0.258	COMP2140	(0.225 COMP2129) (0.201 COMP2044) (0.111 COMP2171) (0.086 COMP2901) (0.082 COMP2903) (0.081 COMP1558) (0.074 COMP1559) (0.072 COMP354) (0.069 COMP2898) (0.063 COMP2131) (0.059 COMP2904)
Leukotriene synthesis inhibitor	0.103	COMP354	(0.102 COMP1559) (0.101 COMP2129) (0.096 COMP2901/COMP2902) (0.095 COMP2903) (0.091 COMP2140) (0.085 COMP2904) (0.079 COMP2898) (0.073 COMP2044) (0.071 COMP2171) (0.066 COMP2899) (0.065 COMP1558) (0.060 COMP2900) (0.058 COMP2896)
Lipase inhibitor	0.195	COMP2171	(0.122 COMP2896) (0.121 COMP2044) (0.118 COMP2903) (0.114 COMP2901) (0.098 COMP354) (0.093 COMP2129/COMP2140) (0.091 COMP1558/COMP1559) (0.088 COMP2897) (0.087 COMP2904) (0.086 COMP2131) (0.071 COMP2902) (0.062 COMP2895)
Lipid peroxidase inhibitor	0.565	COMP2901	(0.511 COMP2903) (0.450 COMP2171) (0.443 COMP354) (0.437 COMP2904) (0.430 COMP2902) (0.387 COMP1559) (0.376 COMP2129) (0.338 COMP2140) (0.335 COMP2131) (0.298 COMP2044) (0.289 COMP1558) (0.247 COMP2897) (0.246 COMP2905) (0.221 COMP2895) (0.169 COMP2896) (0.159 COMP2110) (0.157 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.155 COMP2117/COMP2132) (0.152 COMP2115/COMP2118/COMP2120) (0.142 COMP2108) (0.138 COMP2900) (0.130 COMP2121/COMP2125) (0.129 COMP2137) (0.119 COMP2114) (0.118 COMP2126) (0.116 COMP2124/COMP2135/COMP2136) (0.112 COMP2106/COMP2113)
Lipocortins synthesis agonist	0.098	COMP2121/COMP2125	(0.087 COMP2110) (0.086 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.079 COMP2122) (0.077 COMP2108/COMP2123) (0.076 COMP2128/COMP2137) (0.075 COMP2114) (0.074 COMP2117/COMP2126/COMP2132) (0.073 COMP2115/COMP2118/COMP2120/COMP2135/COMP2136) (0.071 COMP2106/COMP2113/COMP2896) (0.070 COMP2895/COMP2897) (0.068 COMP2124) (0.066 COMP2900) (0.065 COMP2898) (0.064 COMP2899) (0.058 COMP2902) (0.056 COMP2119) (0.054 COMP2129/COMP2904)
Lipocortins synthesis antagonist	0.384	COMP2121/COMP2125	(0.374 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.349 COMP2123/COMP2128) (0.336 COMP2122/COMP2900) (0.334 COMP2895) (0.313 COMP2137) (0.306 COMP2114) (0.298 COMP2115/COMP2117/COMP2118/COMP2120/COMP2124/COMP2126/COMP2132/COMP2135/COMP2136) (0.289 COMP2106/COMP2113) (0.282 COMP2108) (0.250 COMP2896) (0.232 COMP2897) (0.211 COMP2119) (0.139 COMP2898)
Lipoprotein disorders treatment	0.758	COMP2140	(0.668 COMP2903) (0.656 COMP2044) (0.642 COMP2901) (0.638 COMP2904) (0.588 COMP2902) (0.524 COMP2119) (0.497 COMP2905) (0.437 COMP2132) (0.425 COMP2115/COMP2117) (0.413 COMP2120) (0.401 COMP2118) (0.374 COMP2125) (0.370 COMP2897) (0.367 COMP2107/COMP2110) (0.354 COMP2112/COMP2116) (0.347 COMP2129) (0.346 COMP2108) (0.344 COMP2114) (0.342 COMP2137) (0.340 COMP2105/COMP2109) (0.336 COMP2896) (0.333 COMP2171) (0.308 COMP2895) (0.307 COMP2123/COMP2128) (0.306 COMP2898) (0.288 COMP2124) (0.285 COMP2121) (0.277 COMP2126/COMP2136) (0.266 COMP2899) (0.253 COMP2106/COMP2113) (0.249 COMP2135) (0.219 COMP2122) (0.186 COMP2900)
Lipoxygenase inhibitor	0.804	COMP2129	(0.672 COMP354) (0.637 COMP2903) (0.618 COMP1559) (0.595 COMP2171) (0.575 COMP2140) (0.504 COMP2901) (0.494 COMP1558) (0.476 COMP2131) (0.435 COMP2044) (0.408 COMP2902) (0.405 COMP2904) (0.358 COMP2905) (0.204 COMP2895) (0.197 COMP2900) (0.190 COMP2897)
Liver X receptor alpha agonist	0.044	COMP2896	
Liver fibrosis treatment	0.329	COMP2140	(0.272 COMP2171) (0.187 COMP2044) (0.161 COMP2129)
Lysophosphatidic acid 1 receptor antagonist	0.023	COMP2140	
Lysophosphatidic acid 3 receptor antagonist	0.061	COMP2140	(0.058 COMP2044) (0.056 COMP2129)
M18 aspartyl aminopeptidase inhibitor	0.392	COMP354	(0.323 COMP1559) (0.279 COMP2171) (0.261 COMP2129) (0.214 COMP2044) (0.209 COMP2140) (0.206 COMP1558) (0.176 COMP2131)
MAO A inhibitor	0.493	COMP1558	(0.486 COMP354) (0.462 COMP1559) (0.414 COMP2131) (0.348 COMP2171) (0.255 COMP2903) (0.222 COMP2129) (0.152 COMP2901) (0.110 COMP2899) (0.109 COMP2900)
MAO B inhibitor	0.519	COMP2171	(0.352 COMP1558) (0.351 COMP2903) (0.336 COMP2129) (0.292 COMP2131) (0.282 COMP354) (0.276 COMP1559) (0.208 COMP2901) (0.122 COMP2904) (0.117 COMP2902) (0.095 COMP2900)
MAO inhibitor	0.618	COMP2171	(0.504 COMP1558) (0.450 COMP354) (0.431 COMP1559) (0.405 COMP2131) (0.372 COMP2129) (0.364 COMP2903) (0.257 COMP2901) (0.150 COMP2899) (0.140 COMP2900) (0.131 COMP2902) (0.124 COMP2904)
MAP kinase 1 inhibitor	0.317	COMP1558	(0.299 COMP2131) (0.290 COMP354) (0.284 COMP1559)
MAP kinase kinase 2 inhibitor	0.192	COMP1559	(0.185 COMP2131) (0.183 COMP354) (0.176 COMP1558)
MAP kinase kinase 4 inhibitor	0.134	COMP2171	
MAP kinase kinase 7 inhibitor	0.087	COMP2171	(0.078 COMP1559) (0.073 COMP354)
MAP-kinase-activated kinase 5 inhibitor	0.197	COMP2171	
MAP3K9 inhibitor	0.125	COMP2171	
MDM2 inhibitor	0.070	COMP2171	
Macrophage elastase inhibitor	0.057	COMP2140	
Macrophage migration inhibitory factor inhibitor	0.219	COMP2129	(0.215 COMP354) (0.187 COMP1559) (0.164 COMP1558) (0.151 COMP2171) (0.135 COMP2140) (0.127 COMP2131) (0.116 COMP2044)
Maillard reaction inhibitor	0.122	COMP2129	(0.101 COMP2044/COMP2140) (0.073 COMP354) (0.065 COMP1559)
Male reproductive disfunction treatment	0.128	COMP1558	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.059	COMP2044	
Mannose-6-phosphate isomerase inhibitor	0.270	COMP354	(0.269 COMP2044) (0.255 COMP1559) (0.205 COMP2131) (0.180 COMP1558) (0.169 COMP2140) (0.143 COMP2171)
Mannosidase inhibitor	0.055	COMP2044	
Matrix metalloproteinase 1 inhibitor	0.086	COMP2140	(0.045 COMP2129)
Matrix metalloproteinase inhibitor	0.093	COMP2140	(0.064 COMP2044) (0.062 COMP2129)
Mcl-1 antagonist	0.294	COMP2140	(0.292 COMP354) (0.247 COMP1559) (0.185 COMP2171) (0.184 COMP2129) (0.169 COMP2044) (0.148 COMP2131) (0.141 COMP1558)
Mediator release inhibitor	0.344	COMP2129	(0.285 COMP354) (0.262 COMP1559) (0.253 COMP2140) (0.249 COMP2903) (0.225 COMP2044) (0.212 COMP2131) (0.182 COMP2904) (0.180 COMP2901) (0.159 COMP1558) (0.111 COMP2902) (0.110 COMP2171)
Melanin inhibitor	0.748	COMP2171	(0.616 COMP2129) (0.601 COMP2901) (0.541 COMP354) (0.517 COMP2903) (0.512 COMP1559/COMP2897) (0.492 COMP2895) (0.489 COMP2140) (0.482 COMP2044) (0.415 COMP1558) (0.410 COMP2902) (0.405 COMP2131) (0.393 COMP2896) (0.388 COMP2137) (0.384 COMP2124/COMP2136) (0.379 COMP2900) (0.375 COMP2128) (0.362 COMP2904) (0.353 COMP2114) (0.329 COMP2898) (0.320 COMP2107/COMP2115/COMP2120/COMP2132) (0.319 COMP2135) (0.318 COMP2126) (0.310 COMP2123) (0.299 COMP2905) (0.295 COMP2106/COMP2113) (0.290 COMP2899) (0.282 COMP2122) (0.249 COMP2105/COMP2109/COMP2110/COMP2112/COMP2116/COMP2117/COMP2118) (0.223 COMP2108) (0.221 COMP2121) (0.191 COMP2119) (0.183 COMP2125)
Melatonin 1 agonist	0.030	COMP2131	
Melatonin 2 agonist	0.053	COMP2131	(0.034 COMP1559/COMP354)
Melatonin 2 antagonist	0.013	COMP2131	(0.011 COMP1558)
Melatonin agonist	0.030	COMP2131	
Melatonin receptor 1A agonist	0.033	COMP2131	
Melatonin receptor 1A antagonist	0.013	COMP2131	
Metabolic disease treatment	0.298	COMP2897	(0.248 COMP2895) (0.209 COMP2896)
Metalloproteinase-2 inhibitor	0.135	COMP2140	(0.104 COMP2044) (0.083 COMP2129)
Metalloproteinase-9 inhibitor	0.115	COMP2140	(0.074 COMP2129) (0.070 COMP2044)
Microtubule formation inhibitor	0.296	COMP2123	(0.295 COMP2128) (0.291 COMP2137) (0.288 COMP2110) (0.287 COMP2114) (0.286 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.282 COMP2117/COMP2122/COMP2132) (0.281 COMP2115/COMP2118/COMP2120) (0.280 COMP2124) (0.273 COMP2126) (0.272 COMP2135/COMP2136) (0.269 COMP2108) (0.268 COMP2106/COMP2113) (0.265 COMP2121/COMP2125) (0.258 COMP2896) (0.252 COMP2897) (0.251 COMP2895) (0.246 COMP2904) (0.237 COMP2905) (0.223 COMP2044) (0.219 COMP2903) (0.209 COMP2119) (0.200 COMP2901/COMP2902) (0.193 COMP2140) (0.183 COMP2171) (0.167 COMP2129) (0.162 COMP2131) (0.157 COMP354) (0.155 COMP1559) (0.152 COMP2900) (0.140 COMP2899) (0.127 COMP2898) (0.116 COMP1558)
Microtubule stabilization	0.138	COMP2137	(0.135 COMP2114) (0.127 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2116) (0.126 COMP2115/COMP2117/COMP2118/COMP2120/COMP2132) (0.122 COMP2123/COMP2128) (0.107 COMP2108) (0.105 COMP2122) (0.097 COMP2121/COMP2125) (0.095 COMP2126/COMP2135/COMP2136) (0.093 COMP2106/COMP2113) (0.092 COMP2124) (0.069 COMP2119) (0.066 COMP2905) (0.065 COMP2902) (0.064 COMP2896/COMP2897) (0.062 COMP2895) (0.056 COMP2044) (0.054 COMP2904) (0.051 COMP2899) (0.050 COMP2140/COMP2898) (0.049 COMP2901) (0.047 COMP2171) (0.043 COMP2903) (0.041 COMP2900)
Mineralocorticoid receptor antagonist	0.046	COMP2900	
Monocarboxylic acid transporter 1 inhibitor	0.024	COMP1559/COMP2131	(0.023 COMP354)
Monocarboxylic acid transporter inhibitor	0.024	COMP1559/COMP2131	(0.023 COMP354)
Monophenol monooxygenase inhibitor	0.747	COMP2171	(0.742 COMP2129) (0.733 COMP2140) (0.568 COMP354) (0.556 COMP2044) (0.518 COMP1559) (0.354 COMP1558) (0.343 COMP2131) (0.333 COMP2901) (0.328 COMP2903) (0.281 COMP2895) (0.218 COMP2900/COMP2904) (0.210 COMP2897) (0.185 COMP2896) (0.157 COMP2902) (0.096 COMP2121/COMP2125) (0.092 COMP2905)
Movement disorders treatment	0.131	COMP1559/COMP354	
Mucolytic	0.334	COMP2171	(0.229 COMP2044) (0.204 COMP2129) (0.186 COMP354) (0.177 COMP2140) (0.176 COMP1559) (0.154 COMP2131) (0.127 COMP1558) (0.093 COMP2119)
Multidrug resistance-associated protein 1 inhibitor	0.388	COMP1558	(0.354 COMP2131) (0.320 COMP1559/COMP354) (0.267 COMP2171) (0.154 COMP2129) (0.110 COMP2895)
Muscle relaxant	0.332	COMP2129	(0.254 COMP2140) (0.198 COMP1558) (0.188 COMP2044) (0.180 COMP2896) (0.154 COMP2131) (0.129 COMP2895)
Muscular dystrophy treatment	0.168	COMP1559	(0.166 COMP2131) (0.163 COMP354) (0.129 COMP1558)
Mutagenic	0.633	COMP2044	(0.567 COMP2171) (0.557 COMP2902) (0.464 COMP2903) (0.458 COMP2901) (0.443 COMP354) (0.435 COMP2904) (0.411 COMP1559) (0.387 COMP2140) (0.372 COMP2129) (0.269 COMP2131) (0.239 COMP1558) (0.146 COMP2896) (0.128 COMP2897)
Myeloperoxidase inhibitor	0.187	COMP354	(0.174 COMP1559) (0.127 COMP2131) (0.126 COMP1558) (0.098 COMP2129) (0.088 COMP2171)
Myocardial infarction treatment	0.404	COMP2171	(0.402 COMP2044) (0.350 COMP2903) (0.349 COMP2140) (0.298 COMP2129) (0.294 COMP2901) (0.280 COMP2902) (0.198 COMP354) (0.174 COMP1558) (0.173 COMP1559)
Myocardial ischemia treatment	0.236	COMP2129	(0.149 COMP2140)
NAD(P)H dehydrogenase (quinone) inhibitor	0.452	COMP2171	(0.347 COMP354) (0.342 COMP1559) (0.289 COMP1558) (0.264 COMP2131) (0.216 COMP2129) (0.185 COMP2044) (0.164 COMP2140) (0.104 COMP2895) (0.095 COMP2903) (0.088 COMP2904) (0.074 COMP2897) (0.071 COMP2901)
NADH dehydrogenase inhibitor	0.134	COMP2044	(0.104 COMP1559) (0.103 COMP2171) (0.099 COMP2140) (0.095 COMP354) (0.088 COMP2131) (0.082 COMP1558)
NADPH oxidase inhibitor	0.630	COMP354	(0.591 COMP1559) (0.551 COMP1558) (0.500 COMP2131) (0.324 COMP2171)
NMDA receptor agonist	0.087	COMP2140	(0.084 COMP2044)
NMDA receptor glycine site agonist	0.091	COMP2044	(0.089 COMP2140)
NMDA receptor phencyclidine site antagonist	0.014	COMP2171	
NOS2 expression inhibitor	0.894	COMP2171	(0.863 COMP2903) (0.806 COMP2901) (0.794 COMP354) (0.787 COMP2896) (0.764 COMP1558) (0.762 COMP1559) (0.724 COMP2131) (0.714 COMP2904) (0.672 COMP2897) (0.633 COMP2895) (0.629 COMP2902) (0.614 COMP2129) (0.590 COMP2905) (0.528 COMP2900) (0.498 COMP2140) (0.494 COMP2044) (0.485 COMP2121/COMP2125) (0.473 COMP2898) (0.450 COMP2899) (0.406 COMP2110) (0.385 COMP2114) (0.365 COMP2137) (0.362 COMP2108) (0.358 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.356 COMP2117/COMP2126/COMP2132) (0.345 COMP2122) (0.339 COMP2123) (0.306 COMP2115/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.290 COMP2106/COMP2113) (0.287 COMP2128) (0.187 COMP2119)
NOS3 expression enhancer	0.485	COMP2171	(0.329 COMP2044) (0.316 COMP2140/COMP354) (0.309 COMP2129) (0.270 COMP1559) (0.209 COMP2131) (0.206 COMP2902) (0.202 COMP1558) (0.135 COMP2124) (0.126 COMP2117/COMP2132)
NOS3 expression inhibitor	0.628	COMP2171	(0.594 COMP2897) (0.583 COMP2110) (0.570 COMP2895) (0.558 COMP2114) (0.554 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.553 COMP2896) (0.547 COMP2117/COMP2132) (0.545 COMP2123) (0.541 COMP2137) (0.540 COMP2900) (0.529 COMP2121/COMP2125/COMP2901) (0.519 COMP2115/COMP2118/COMP2120) (0.518 COMP2128) (0.513 COMP354) (0.504 COMP2108/COMP2122) (0.502 COMP1559) (0.500 COMP2126) (0.473 COMP2898) (0.470 COMP2124/COMP2135/COMP2136) (0.459 COMP2044) (0.458 COMP2106/COMP2113) (0.457 COMP2903) (0.456 COMP2902) (0.447 COMP2119) (0.444 COMP1558) (0.437 COMP2140) (0.435 COMP2131) (0.402 COMP2129) (0.399 COMP2899) (0.389 COMP2905) (0.382 COMP2904)
Na+ K+ transporting ATPase inhibitor	0.183	COMP2896	(0.166 COMP2897) (0.157 COMP2895) (0.141 COMP2126/COMP2900) (0.140 COMP2124/COMP2135/COMP2136) (0.139 COMP2121/COMP2125) (0.137 COMP2106/COMP2113) (0.135 COMP2110/COMP2117/COMP2132) (0.134 COMP2105/COMP2107/COMP2109/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2137/COMP2904) (0.133 COMP2903) (0.132 COMP2114) (0.126 COMP2905) (0.121 COMP2901) (0.120 COMP2123) (0.119 COMP2128/COMP2898) (0.117 COMP2108/COMP2899) (0.113 COMP2140) (0.106 COMP2171) (0.104 COMP2044) (0.101 COMP2902) (0.098 COMP2122) (0.093 COMP2119) (0.090 COMP1559/COMP2129/COMP354) (0.073 COMP2131)
Narcotic antagonist	0.122	COMP2171	(0.090 COMP2129) (0.075 COMP1559) (0.071 COMP2896) (0.070 COMP2140)
Nav1.5 sodium channel blocker	0.102	COMP1558	
Neuraminidase (Influenza A) inhibitor	0.080	COMP1559	(0.079 COMP354) (0.063 COMP2131) (0.062 COMP2171) (0.047 COMP2901) (0.043 COMP1558)
Neuraminidase (influenza) inhibitor	0.131	COMP354	(0.124 COMP2171) (0.118 COMP1559) (0.091 COMP2044) (0.080 COMP2140) (0.079 COMP2901) (0.077 COMP2903) (0.072 COMP2131) (0.071 COMP2904) (0.065 COMP2129) (0.060 COMP2902)
Neuraminidase inhibitor	0.153	COMP2171	(0.117 COMP354) (0.107 COMP1559) (0.099 COMP2044) (0.088 COMP2140) (0.082 COMP2903) (0.078 COMP2901) (0.076 COMP2904) (0.063 COMP2129/COMP2131)
Neuropathy treatment	0.137	COMP2171	(0.132 COMP2129)
Neuropeptide Y2 antagonist	0.190	COMP2129	(0.187 COMP2044) (0.181 COMP2140)
Neurotensin receptor agonist	0.185	COMP1559	(0.183 COMP2129) (0.173 COMP354) (0.166 COMP2131) (0.149 COMP1558) (0.148 COMP2171) (0.146 COMP2140)
Neurotrophic factor	0.321	COMP2129	(0.150 COMP2140) (0.133 COMP2901) (0.131 COMP354) (0.126 COMP1558) (0.116 COMP1559)
Neurotrophic factor enhancer	0.464	COMP2171	(0.330 COMP2895) (0.306 COMP354) (0.303 COMP2901) (0.296 COMP2900/COMP2903) (0.287 COMP1559) (0.282 COMP2897) (0.259 COMP2129) (0.252 COMP2896) (0.242 COMP2902) (0.229 COMP1558) (0.228 COMP2140) (0.218 COMP2904) (0.204 COMP2905) (0.203 COMP2044) (0.201 COMP2131) (0.161 COMP2121/COMP2125) (0.157 COMP2898)
Nicotinic acid receptor agonist	0.038	COMP2903	
