Name	Activation_Prob	Compound	Another_Probs
Cardiovascular analeptic	0.960	COMP1859	(0.955 COMP2075) (0.949 COMP1850) (0.934 COMP1152) (0.898 COMP2069) (0.842 COMP1862) (0.827 COMP2076) (0.797 COMP1186) (0.759 COMP2077) (0.749 COMP1309) (0.737 COMP18) (0.701 COMP1117) (0.653 COMP2071) (0.645 COMP490) (0.618 COMP128/COMP499/COMP513) (0.586 COMP2073) (0.581 COMP110) (0.566 COMP2078/COMP27) (0.565 COMP1347) (0.559 COMP2070) (0.555 COMP2064) (0.504 COMP308) (0.492 COMP1346) (0.420 COMP621) (0.402 COMP1845) (0.387 COMP1852/COMP2067/COMP292) (0.365 COMP155) (0.349 COMP2060) (0.344 COMP264) (0.337 COMP30) (0.321 COMP910) (0.305 COMP1864) (0.292 COMP1843) (0.287 COMP1861) (0.282 COMP927) (0.262 COMP1848) (0.257 COMP178) (0.254 COMP1849) (0.250 COMP150) (0.242 COMP2063) (0.220 COMP1866) (0.219 COMP2066) (0.212 COMP2061) (0.200 COMP2065) (0.196 COMP1865) (0.195 COMP1839) (0.186 COMP285) (0.181 COMP77) (0.174 COMP238)
Cell adhesion inhibitor	0.419	COMP2078/COMP27	(0.416 COMP18) (0.335 COMP1842) (0.301 COMP1857) (0.248 COMP2066) (0.235 COMP361) (0.208 COMP217) (0.200 COMP348) (0.192 COMP490) (0.187 COMP46) (0.173 COMP2070) (0.170 COMP1840) (0.165 COMP1186) (0.163 COMP1838/COMP301) (0.155 COMP1858) (0.114 COMP1846) (0.110 COMP2068) (0.104 COMP1309) (0.100 COMP2076) (0.098 COMP1152)
Cell adhesion molecule inhibitor	0.322	COMP18	(0.275 COMP2078/COMP27) (0.117 COMP490) (0.106 COMP1186) (0.098 COMP2070) (0.096 COMP361)
Cell wall synthesis inhibitor	0.393	COMP361	(0.286 COMP46) (0.285 COMP348) (0.281 COMP2078/COMP27) (0.275 COMP18) (0.263 COMP301) (0.249 COMP2077) (0.240 COMP1186) (0.234 COMP2071) (0.230 COMP1152/COMP2070) (0.210 COMP217) (0.204 COMP2075) (0.200 COMP1838) (0.191 COMP490) (0.181 COMP1117) (0.171 COMP2069) (0.170 COMP2073) (0.151 COMP1309) (0.143 COMP155/COMP264) (0.137 COMP128/COMP499/COMP513) (0.134 COMP308) (0.129 COMP2076)
Chemopreventive	0.980	COMP1840	(0.973 COMP1846) (0.968 COMP1847/COMP1853/COMP1860) (0.966 COMP1838/COMP46) (0.957 COMP348) (0.956 COMP1858) (0.954 COMP301) (0.953 COMP1867) (0.948 COMP1844/COMP1856) (0.945 COMP2068) (0.932 COMP1854/COMP1863) (0.929 COMP2062) (0.925 COMP361) (0.918 COMP238) (0.915 COMP2061) (0.914 COMP1855) (0.901 COMP178/COMP217) (0.897 COMP1839) (0.887 COMP1851) (0.872 COMP77) (0.861 COMP1845) (0.858 COMP927) (0.856 COMP1841) (0.854 COMP1843) (0.852 COMP292) (0.850 COMP1866) (0.842 COMP285) (0.817 COMP910) (0.807 COMP1346) (0.802 COMP2065) (0.799 COMP1861) (0.797 COMP1347) (0.795 COMP1852/COMP2064) (0.767 COMP2066) (0.746 COMP1865) (0.741 COMP1864) (0.734 COMP308) (0.731 COMP2063) (0.720 COMP150) (0.699 COMP2060) (0.682 COMP2067) (0.560 COMP1849) (0.503 COMP1848) (0.489 COMP264) (0.475 COMP30) (0.419 COMP155) (0.405 COMP2078/COMP27) (0.361 COMP621) (0.353 COMP2076) (0.338 COMP1862) (0.330 COMP2072) (0.324 COMP1859) (0.320 COMP18) (0.306 COMP1186) (0.297 COMP2071) (0.294 COMP490) (0.286 COMP1850) (0.276 COMP128/COMP499/COMP513) (0.275 COMP110) (0.254 COMP1152) (0.252 COMP2070) (0.243 COMP2069) (0.240 COMP2077) (0.217 COMP1857) (0.207 COMP1309) (0.206 COMP1117) (0.203 COMP2074) (0.198 COMP2073) (0.161 COMP1842) (0.151 COMP2075)
Chemoprotective	0.993	COMP1838/COMP301	(0.983 COMP46) (0.977 COMP348) (0.946 COMP361) (0.933 COMP2063) (0.928 COMP217) (0.874 COMP292) (0.838 COMP2060) (0.816 COMP308) (0.813 COMP1843) (0.795 COMP2065) (0.790 COMP77) (0.781 COMP178) (0.734 COMP910) (0.729 COMP1852) (0.721 COMP264) (0.720 COMP1840) (0.711 COMP927) (0.705 COMP1839/COMP2061) (0.695 COMP1866) (0.681 COMP238) (0.680 COMP1861) (0.628 COMP285) (0.621 COMP2071/COMP30) (0.614 COMP2078/COMP27) (0.593 COMP2075) (0.581 COMP2062) (0.580 COMP1855) (0.577 COMP18) (0.574 COMP1858) (0.496 COMP2064) (0.484 COMP1846) (0.469 COMP2070) (0.466 COMP2076) (0.452 COMP1186) (0.443 COMP2077) (0.432 COMP490) (0.431 COMP1865) (0.425 COMP1152) (0.418 COMP2066) (0.412 COMP2068) (0.409 COMP2067) (0.400 COMP1844/COMP1856) (0.390 COMP1864) (0.379 COMP128/COMP499/COMP513) (0.374 COMP1347) (0.370 COMP1848) (0.347 COMP1841) (0.346 COMP1346) (0.343 COMP1847/COMP1853/COMP1860) (0.331 COMP621) (0.323 COMP1867) (0.319 COMP1845) (0.307 COMP110) (0.305 COMP2069) (0.299 COMP1854/COMP1863) (0.286 COMP1117) (0.283 COMP1309) (0.282 COMP2073) (0.269 COMP1850/COMP1859) (0.250 COMP1849) (0.241 COMP155/COMP1862) (0.219 COMP1851) (0.201 COMP150) (0.181 COMP1857)
Choleretic	0.442	COMP1859	(0.440 COMP361) (0.396 COMP77) (0.387 COMP217) (0.377 COMP1347) (0.360 COMP1346) (0.349 COMP1850) (0.346 COMP1848) (0.305 COMP1838) (0.298 COMP1862) (0.297 COMP2078/COMP27) (0.289 COMP18) (0.283 COMP2064/COMP927) (0.276 COMP2070/COMP301) (0.275 COMP264) (0.269 COMP308) (0.261 COMP1858) (0.252 COMP1840) (0.251 COMP910) (0.247 COMP110) (0.238 COMP2067) (0.237 COMP490) (0.235 COMP1845) (0.233 COMP1844/COMP1856) (0.232 COMP285) (0.225 COMP1152) (0.224 COMP1865) (0.211 COMP1864/COMP46) (0.209 COMP1186) (0.207 COMP178) (0.204 COMP348) (0.200 COMP2068) (0.194 COMP1839/COMP1861) (0.192 COMP2069) (0.187 COMP2063/COMP238) (0.186 COMP1841) (0.185 COMP2061) (0.182 COMP2073) (0.178 COMP1843/COMP1852/COMP292) (0.175 COMP2077) (0.174 COMP1117/COMP1855) (0.171 COMP2066) (0.170 COMP1849) (0.167 COMP2062) (0.163 COMP1867) (0.156 COMP2060) (0.154 COMP2071) (0.153 COMP30) (0.152 COMP2076) (0.150 COMP1846) (0.148 COMP2075) (0.140 COMP1309) (0.129 COMP1847/COMP1853/COMP1860) (0.124 COMP1854/COMP1863) (0.118 COMP2072) (0.117 COMP1866) (0.100 COMP155/COMP621) (0.099 COMP128/COMP2065/COMP499/COMP513) (0.092 COMP1851)
Cholesterol absorption inhibitor	0.203	COMP77	(0.169 COMP361) (0.166 COMP301) (0.106 COMP1838) (0.096 COMP1840) (0.093 COMP46) (0.089 COMP348) (0.080 COMP285) (0.077 COMP217) (0.067 COMP1846) (0.062 COMP1850) (0.057 COMP2077) (0.055 COMP1858) (0.054 COMP1859) (0.053 COMP1845) (0.052 COMP1152) (0.051 COMP1847/COMP1853/COMP1860) (0.050 COMP18/COMP2064/COMP2075) (0.049 COMP2071) (0.048 COMP2066/COMP2070) (0.047 COMP1309/COMP1346/COMP2063/COMP2076) (0.046 COMP1347/COMP1862/COMP2068/COMP2069) (0.045 COMP1844/COMP1848/COMP1849/COMP1856/COMP927) (0.044 COMP308/COMP910) (0.043 COMP178/COMP1839/COMP2067/COMP2073/COMP2078/COMP27) (0.042 COMP1117/COMP1843/COMP1864) (0.041 COMP1186/COMP1841/COMP1852/COMP1867/COMP292/COMP490) (0.040 COMP110) (0.039 COMP1855/COMP238)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.681 COMP285) (0.465 COMP238) (0.447 COMP2062) (0.443 COMP1852) (0.421 COMP178) (0.413 COMP292) (0.411 COMP2068) (0.404 COMP2065) (0.403 COMP1861/COMP2061) (0.397 COMP1855/COMP2064) (0.390 COMP1843) (0.389 COMP1847/COMP1853/COMP1860) (0.386 COMP1850) (0.382 COMP1845) (0.372 COMP2063) (0.369 COMP1841) (0.367 COMP1844/COMP1856) (0.366 COMP927) (0.360 COMP1347) (0.358 COMP1865) (0.352 COMP1839) (0.347 COMP1867) (0.346 COMP1854/COMP1863/COMP1866) (0.343 COMP1864) (0.340 COMP1848) (0.339 COMP1859) (0.336 COMP1346) (0.333 COMP910) (0.331 COMP2066) (0.330 COMP2060) (0.319 COMP2076) (0.318 COMP18) (0.303 COMP2078/COMP27) (0.300 COMP1862) (0.291 COMP2077) (0.289 COMP2071) (0.287 COMP1846) (0.277 COMP2067) (0.272 COMP1152) (0.271 COMP128/COMP499/COMP513) (0.258 COMP1858) (0.253 COMP1186) (0.251 COMP1851) (0.244 COMP2069/COMP490) (0.236 COMP1849) (0.232 COMP308) (0.229 COMP2070) (0.197 COMP1309) (0.188 COMP1117) (0.180 COMP2073) (0.176 COMP2075) (0.164 COMP1840) (0.161 COMP361) (0.150 COMP110) (0.143 COMP217) (0.141 COMP155) (0.127 COMP264) (0.125 COMP30) (0.115 COMP1838) (0.109 COMP301) (0.104 COMP150) (0.099 COMP621) (0.098 COMP46)
Chronic obstructive pulmonary disease treatment	0.668	COMP2075	(0.441 COMP110) (0.328 COMP1849) (0.216 COMP2063) (0.158 COMP2060)
Coagulant	0.428	COMP2076	(0.377 COMP18) (0.343 COMP2078/COMP27) (0.289 COMP1152) (0.279 COMP2073) (0.275 COMP1117) (0.274 COMP2077) (0.271 COMP1186) (0.264 COMP490) (0.226 COMP2075) (0.214 COMP2070) (0.210 COMP1309) (0.196 COMP308) (0.183 COMP2071) (0.176 COMP128/COMP499/COMP513) (0.164 COMP2069) (0.136 COMP1850) (0.117 COMP110) (0.110 COMP155/COMP1859)
Cognition disorders treatment	0.822	COMP2069	(0.367 COMP155)
Constipation treatment	0.291	COMP2077	(0.135 COMP2075) (0.130 COMP1152) (0.127 COMP217) (0.126 COMP1861) (0.120 COMP18) (0.112 COMP1347/COMP1858) (0.108 COMP2068) (0.107 COMP2071/COMP490) (0.105 COMP2076) (0.103 COMP2063)
Contraceptive	0.675	COMP1848	(0.670 COMP1849) (0.656 COMP1862) (0.622 COMP2068) (0.617 COMP1859) (0.609 COMP1850) (0.556 COMP2067) (0.533 COMP1346) (0.532 COMP2064/COMP77) (0.529 COMP285) (0.527 COMP1347) (0.525 COMP1845) (0.511 COMP2066) (0.510 COMP1852) (0.488 COMP1865) (0.475 COMP1861) (0.473 COMP292) (0.467 COMP1866) (0.465 COMP2060) (0.460 COMP238) (0.453 COMP178/COMP1843/COMP1846/COMP2063) (0.452 COMP1847/COMP1853/COMP1860) (0.451 COMP150) (0.448 COMP1858/COMP2069) (0.447 COMP1844/COMP1856/COMP927) (0.446 COMP910) (0.445 COMP1867) (0.440 COMP1855) (0.439 COMP2062) (0.437 COMP1840) (0.434 COMP1839) (0.433 COMP2061) (0.432 COMP1864) (0.422 COMP2065) (0.373 COMP1854/COMP1863) (0.366 COMP1841) (0.349 COMP1842/COMP1857) (0.341 COMP155) (0.304 COMP1851) (0.263 COMP110) (0.184 COMP264) (0.183 COMP621) (0.167 COMP1309) (0.165 COMP361) (0.161 COMP1186) (0.159 COMP1152) (0.152 COMP308) (0.150 COMP2071) (0.147 COMP2073) (0.140 COMP217/COMP301) (0.139 COMP46) (0.138 COMP18) (0.124 COMP348) (0.120 COMP1838) (0.114 COMP2076) (0.103 COMP1117)
Contraceptive female	0.639	COMP1862	(0.609 COMP238) (0.574 COMP1849) (0.559 COMP1848) (0.540 COMP2064) (0.521 COMP2062) (0.517 COMP1855) (0.510 COMP178) (0.507 COMP1859) (0.485 COMP1850) (0.473 COMP1852/COMP292) (0.469 COMP77) (0.456 COMP1866) (0.436 COMP285) (0.431 COMP1861) (0.406 COMP1843) (0.402 COMP2061) (0.397 COMP1839) (0.396 COMP927) (0.327 COMP1865) (0.319 COMP2065) (0.282 COMP2067) (0.277 COMP2063) (0.276 COMP1864) (0.269 COMP910) (0.260 COMP150) (0.232 COMP1347) (0.224 COMP2078/COMP27) (0.222 COMP2066) (0.215 COMP1186) (0.211 COMP18) (0.201 COMP2069) (0.199 COMP2060) (0.194 COMP1152) (0.193 COMP2068) (0.192 COMP1309) (0.190 COMP490) (0.188 COMP2071) (0.187 COMP1845) (0.186 COMP2070) (0.181 COMP2077) (0.179 COMP110) (0.177 COMP1346) (0.172 COMP1117) (0.169 COMP2073) (0.163 COMP621) (0.148 COMP155) (0.146 COMP1857) (0.141 COMP264) (0.140 COMP1842) (0.134 COMP308) (0.133 COMP2076) (0.129 COMP128/COMP499/COMP513) (0.126 COMP1867) (0.125 COMP1858) (0.121 COMP2075/COMP217) (0.106 COMP30) (0.105 COMP1844/COMP1856)
Contraceptive male	0.589	COMP1849	(0.555 COMP2068) (0.482 COMP2067) (0.461 COMP1346/COMP1848) (0.458 COMP1347) (0.441 COMP1845) (0.389 COMP2066) (0.366 COMP1862) (0.341 COMP1859) (0.326 COMP1850) (0.299 COMP1844/COMP1856/COMP1858) (0.296 COMP1846/COMP1847/COMP1853/COMP1860) (0.281 COMP1852) (0.280 COMP1840) (0.276 COMP77) (0.268 COMP285) (0.231 COMP2064) (0.223 COMP2069) (0.195 COMP2060) (0.176 COMP1861) (0.162 COMP1866) (0.157 COMP2063) (0.143 COMP1843) (0.139 COMP1855) (0.137 COMP910) (0.128 COMP1841) (0.122 COMP238) (0.121 COMP292) (0.120 COMP1839) (0.118 COMP1864) (0.112 COMP2062) (0.108 COMP178) (0.105 COMP927) (0.102 COMP150/COMP2061) (0.097 COMP2065) (0.093 COMP1309) (0.090 COMP1152) (0.085 COMP1867) (0.081 COMP2073)
Corneal wound healing stimulator	0.332	COMP2078/COMP27	(0.330 COMP1186) (0.325 COMP18) (0.300 COMP2070) (0.285 COMP490) (0.281 COMP2071) (0.226 COMP2077) (0.213 COMP1152) (0.138 COMP2076) (0.134 COMP128/COMP499/COMP513) (0.122 COMP2075) (0.117 COMP1309)
Cushing's syndrome treatment	0.433	COMP1862	(0.158 COMP2069) (0.154 COMP1848) (0.149 COMP77) (0.142 COMP285) (0.135 COMP1859) (0.119 COMP1849) (0.116 COMP1850) (0.092 COMP2068)
Cystic fibrosis treatment	0.182	COMP2078/COMP27	(0.176 COMP18) (0.173 COMP1117) (0.171 COMP2073) (0.168 COMP301) (0.164 COMP348) (0.162 COMP2074) (0.156 COMP1152) (0.153 COMP490) (0.152 COMP361) (0.151 COMP1309) (0.148 COMP1186) (0.145 COMP1838) (0.142 COMP2070) (0.139 COMP2069) (0.136 COMP1858) (0.128 COMP2077) (0.126 COMP46)
Cytostatic	0.875	COMP1838	(0.869 COMP301) (0.856 COMP361) (0.800 COMP217) (0.791 COMP46) (0.780 COMP1846) (0.769 COMP348) (0.766 COMP1847/COMP1853/COMP1860) (0.756 COMP1840) (0.609 COMP308) (0.594 COMP1845) (0.590 COMP2072) (0.573 COMP1851) (0.570 COMP1858) (0.569 COMP1849) (0.558 COMP1844/COMP1856) (0.525 COMP1867) (0.523 COMP2068) (0.503 COMP1841) (0.485 COMP150) (0.483 COMP1346) (0.481 COMP1848) (0.480 COMP1854/COMP1863) (0.461 COMP18) (0.429 COMP1152) (0.371 COMP1347) (0.355 COMP2078/COMP27) (0.339 COMP2076/COMP490) (0.313 COMP2074) (0.292 COMP2077) (0.284 COMP77) (0.281 COMP2070) (0.278 COMP2071) (0.272 COMP2069) (0.269 COMP621) (0.266 COMP1309) (0.265 COMP155) (0.264 COMP1186) (0.262 COMP1117) (0.255 COMP1850) (0.245 COMP2075) (0.235 COMP2073) (0.229 COMP110) (0.225 COMP1862) (0.224 COMP2064/COMP264) (0.222 COMP2063) (0.220 COMP2067) (0.213 COMP1859) (0.183 COMP285) (0.178 COMP128/COMP2060/COMP499/COMP513) (0.165 COMP1857) (0.163 COMP2066) (0.155 COMP30)
DNA intercalator	0.439	COMP2074	(0.270 COMP1844/COMP1856/COMP2072) (0.261 COMP1841) (0.233 COMP46) (0.232 COMP348) (0.229 COMP217) (0.223 COMP1847/COMP1853/COMP1860) (0.222 COMP1867) (0.214 COMP1858) (0.212 COMP1854/COMP1863) (0.207 COMP301) (0.202 COMP1838) (0.200 COMP361) (0.191 COMP1840) (0.185 COMP2068) (0.177 COMP1846) (0.171 COMP1851) (0.136 COMP308)
DNA synthesis inhibitor	0.503	COMP217	(0.490 COMP1840) (0.465 COMP301) (0.458 COMP348) (0.424 COMP18) (0.414 COMP2070/COMP46) (0.411 COMP1846) (0.408 COMP1152/COMP1838) (0.385 COMP1847/COMP1853/COMP1860/COMP2078/COMP27) (0.380 COMP361) (0.373 COMP2071) (0.371 COMP490) (0.367 COMP2069) (0.357 COMP2077) (0.354 COMP1858) (0.349 COMP128/COMP499/COMP513) (0.344 COMP1186) (0.332 COMP264) (0.325 COMP1844/COMP1856) (0.312 COMP910) (0.308 COMP927) (0.307 COMP2064/COMP2068) (0.305 COMP1117) (0.300 COMP1841) (0.293 COMP1309) (0.290 COMP1851) (0.276 COMP2073) (0.272 COMP621) (0.268 COMP1867) (0.264 COMP1845) (0.251 COMP110) (0.248 COMP155) (0.241 COMP2072) (0.238 COMP2076) (0.222 COMP1854/COMP1863) (0.221 COMP2074) (0.219 COMP1864) (0.218 COMP150) (0.217 COMP1346) (0.213 COMP1347) (0.212 COMP2075) (0.208 COMP2067) (0.190 COMP308) (0.189 COMP1842) (0.186 COMP1849/COMP1857) (0.180 COMP1865) (0.178 COMP30) (0.177 COMP1855/COMP2066)
Dementia treatment	0.382	COMP348	(0.381 COMP46) (0.377 COMP361) (0.354 COMP301) (0.348 COMP1838) (0.290 COMP217) (0.213 COMP308) (0.189 COMP2076) (0.169 COMP1858) (0.163 COMP1840) (0.159 COMP30) (0.138 COMP1846) (0.122 COMP1844/COMP1856) (0.120 COMP1854/COMP1863) (0.116 COMP490) (0.115 COMP1841) (0.112 COMP1867) (0.110 COMP292) (0.107 COMP2060) (0.098 COMP2061/COMP2068) (0.095 COMP1347/COMP1847/COMP1853/COMP1860) (0.094 COMP1843) (0.084 COMP178)
Dependence treatment	0.527	COMP2069	(0.273 COMP264)
Diabetic nephropathy treatment	0.460	COMP1855	(0.429 COMP285) (0.353 COMP1839) (0.338 COMP238) (0.285 COMP2062) (0.260 COMP2064/COMP361) (0.242 COMP217) (0.240 COMP2069/COMP2078/COMP27) (0.237 COMP77) (0.220 COMP178) (0.216 COMP2070) (0.189 COMP18) (0.182 COMP2060) (0.178 COMP927) (0.174 COMP2061) (0.172 COMP301) (0.165 COMP1858) (0.164 COMP1843/COMP1865) (0.158 COMP1867) (0.157 COMP2076) (0.156 COMP1152/COMP150) (0.155 COMP1840) (0.154 COMP1838/COMP1844/COMP1856) (0.149 COMP46) (0.148 COMP1854/COMP1863) (0.147 COMP348) (0.145 COMP1347) (0.138 COMP292) (0.136 COMP1117) (0.134 COMP2063)
Diabetic retinopathy treatment	0.540	COMP2078/COMP27	(0.415 COMP2070) (0.394 COMP1152) (0.373 COMP1186) (0.358 COMP77) (0.338 COMP490) (0.332 COMP18) (0.263 COMP46) (0.258 COMP348) (0.237 COMP1849) (0.218 COMP2071) (0.202 COMP2069) (0.194 COMP301) (0.176 COMP1854/COMP1863) (0.174 COMP1838) (0.173 COMP285) (0.163 COMP1867) (0.148 COMP2076/COMP361) (0.139 COMP264)
Diuretic	0.825	COMP1346	(0.824 COMP1844/COMP1856) (0.823 COMP1862) (0.815 COMP1840) (0.812 COMP2068) (0.808 COMP1847/COMP1853/COMP1860) (0.795 COMP1858) (0.790 COMP1347) (0.783 COMP1859) (0.781 COMP1850) (0.778 COMP1846) (0.772 COMP1845) (0.628 COMP285) (0.601 COMP1867) (0.592 COMP1841) (0.539 COMP1848) (0.538 COMP238) (0.531 COMP77) (0.504 COMP178) (0.487 COMP1854/COMP1863) (0.432 COMP1855) (0.429 COMP1852) (0.382 COMP1839) (0.360 COMP2062) (0.355 COMP292) (0.318 COMP2061) (0.310 COMP18) (0.307 COMP2078/COMP27) (0.301 COMP361) (0.295 COMP1849) (0.284 COMP1843) (0.281 COMP2069) (0.275 COMP1851) (0.253 COMP2064) (0.249 COMP927) (0.228 COMP1861) (0.221 COMP1152/COMP2077) (0.206 COMP1309) (0.205 COMP1117) (0.201 COMP2070) (0.185 COMP1186) (0.181 COMP490) (0.175 COMP301) (0.165 COMP2076) (0.160 COMP2073) (0.155 COMP1864) (0.143 COMP217) (0.133 COMP1866) (0.125 COMP1865) (0.124 COMP2071) (0.123 COMP46) (0.119 COMP348) (0.116 COMP910)
Dysmenorrhea treatment	0.097	COMP1862	(0.086 COMP1850) (0.084 COMP1859) (0.074 COMP1848) (0.066 COMP264) (0.064 COMP2069)
Dyspepsia treatment	0.116	COMP1152	(0.083 COMP1117) (0.081 COMP2073) (0.078 COMP18)
Endometrios treatment	0.690	COMP1862	(0.654 COMP1848) (0.632 COMP1859) (0.602 COMP1850) (0.530 COMP1849) (0.424 COMP2068) (0.311 COMP77) (0.296 COMP285) (0.295 COMP2064) (0.219 COMP1347) (0.208 COMP2069) (0.177 COMP1346) (0.160 COMP1845) (0.157 COMP2060) (0.122 COMP1844/COMP1856) (0.120 COMP1858) (0.119 COMP927) (0.104 COMP308) (0.096 COMP2075)
Erectile dysfunction treatment	0.357	COMP2074	(0.148 COMP2072) (0.140 COMP1152) (0.135 COMP2076)
Expectorant	0.512	COMP217	(0.496 COMP1838) (0.455 COMP361) (0.402 COMP264) (0.394 COMP301) (0.355 COMP238) (0.353 COMP110) (0.314 COMP2071) (0.313 COMP46) (0.306 COMP927) (0.300 COMP1855) (0.293 COMP348) (0.277 COMP18) (0.276 COMP2062) (0.258 COMP1840/COMP2064) (0.248 COMP2078/COMP27) (0.242 COMP1846) (0.240 COMP2075) (0.239 COMP910) (0.235 COMP1858) (0.234 COMP178) (0.229 COMP490) (0.216 COMP1152) (0.212 COMP2063) (0.208 COMP1847/COMP1853/COMP1860) (0.204 COMP292) (0.202 COMP1844/COMP1856) (0.200 COMP308) (0.196 COMP2070) (0.192 COMP1839) (0.186 COMP1841) (0.179 COMP1843) (0.175 COMP2061) (0.172 COMP1866) (0.167 COMP1852) (0.165 COMP2077) (0.163 COMP1186) (0.162 COMP2068) (0.160 COMP1867) (0.156 COMP1861) (0.149 COMP1845) (0.145 COMP1117/COMP2066/COMP2069) (0.144 COMP1347) (0.142 COMP621) (0.141 COMP1864) (0.140 COMP1309) (0.125 COMP2060) (0.124 COMP1346) (0.121 COMP2073) (0.112 COMP77) (0.109 COMP1854/COMP1863) (0.108 COMP2076) (0.106 COMP1865) (0.098 COMP150/COMP2067) (0.095 COMP155) (0.092 COMP1851/COMP2065) (0.091 COMP128/COMP499/COMP513)
Female sexual dysfunction treatment	0.072	COMP2071	(0.070 COMP2069) (0.068 COMP2074)
Fibrosis treatment	0.273	COMP238	(0.210 COMP178) (0.196 COMP927) (0.194 COMP1855) (0.164 COMP2064)
Gastric antisecretory	0.218	COMP1186	(0.217 COMP490) (0.191 COMP2078/COMP27) (0.190 COMP1117/COMP1152) (0.173 COMP2071) (0.172 COMP2070) (0.167 COMP18) (0.163 COMP2075) (0.155 COMP1309) (0.127 COMP2073) (0.123 COMP2076) (0.117 COMP2069) (0.108 COMP2077)
Gastritis treatment	0.419	COMP308	(0.245 COMP361) (0.222 COMP46) (0.215 COMP2075) (0.207 COMP1838) (0.206 COMP301) (0.203 COMP348) (0.191 COMP1117) (0.178 COMP2073) (0.164 COMP217) (0.155 COMP1309) (0.154 COMP2069) (0.152 COMP1186) (0.151 COMP490) (0.143 COMP2078/COMP27) (0.131 COMP2076) (0.127 COMP18) (0.124 COMP1152) (0.111 COMP2070)
Gastroesophageal reflux disease treatment	0.111	COMP1117	(0.092 COMP2073) (0.083 COMP2069)
Gaucher disease treatment	0.192	COMP1152	(0.133 COMP1186) (0.127 COMP2077) (0.123 COMP18) (0.115 COMP490) (0.114 COMP2070) (0.107 COMP2078/COMP27) (0.106 COMP2071) (0.095 COMP2076) (0.092 COMP2069) (0.089 COMP1117) (0.087 COMP128/COMP499/COMP513) (0.084 COMP1309) (0.079 COMP2073) (0.076 COMP2075) (0.062 COMP217)
Gout treatment	0.342	COMP308	(0.333 COMP301) (0.322 COMP361) (0.285 COMP46) (0.282 COMP1838) (0.272 COMP348) (0.211 COMP18) (0.168 COMP128/COMP499/COMP513) (0.150 COMP2073) (0.142 COMP238) (0.133 COMP217) (0.121 COMP2078/COMP27) (0.115 COMP1855) (0.113 COMP2072) (0.095 COMP1152)
Growth stimulant	0.363	COMP2075	(0.353 COMP150) (0.296 COMP2068) (0.274 COMP30) (0.257 COMP1849) (0.243 COMP1859) (0.242 COMP2063) (0.239 COMP2060) (0.236 COMP1850) (0.232 COMP1844/COMP1856) (0.231 COMP1847/COMP1853/COMP1860) (0.229 COMP621) (0.226 COMP1862) (0.225 COMP1854/COMP1863) (0.224 COMP1867) (0.223 COMP18) (0.222 COMP1841) (0.221 COMP1840) (0.217 COMP1846/COMP1858) (0.215 COMP1851) (0.210 COMP1848) (0.209 COMP285/COMP77) (0.206 COMP2064) (0.205 COMP361) (0.195 COMP1346) (0.193 COMP1152/COMP1845) (0.189 COMP1347) (0.186 COMP2066) (0.182 COMP348) (0.180 COMP2070/COMP2078/COMP27) (0.178 COMP46) (0.177 COMP110) (0.168 COMP2071) (0.165 COMP2076) (0.159 COMP2067) (0.158 COMP490) (0.156 COMP927) (0.155 COMP1852/COMP292) (0.154 COMP178) (0.152 COMP301) (0.151 COMP2077) (0.149 COMP910) (0.148 COMP1843/COMP1861) (0.146 COMP155/COMP1864) (0.145 COMP238) (0.142 COMP1839) (0.139 COMP1838) (0.137 COMP2061) (0.134 COMP1309/COMP217) (0.133 COMP1855/COMP2069) (0.128 COMP2062) (0.126 COMP1866) (0.120 COMP1865) (0.119 COMP2065) (0.114 COMP1186)
HDL-cholesterol increasing	0.303	COMP2070	(0.283 COMP238) (0.273 COMP178) (0.244 COMP1855) (0.242 COMP2062) (0.234 COMP1839) (0.232 COMP2061) (0.226 COMP285/COMP292) (0.212 COMP1843) (0.206 COMP1852) (0.184 COMP348) (0.181 COMP46) (0.176 COMP1866) (0.175 COMP2065) (0.172 COMP2071) (0.171 COMP1861) (0.166 COMP301) (0.161 COMP1152) (0.160 COMP18) (0.157 COMP1838) (0.152 COMP2069) (0.150 COMP2064) (0.146 COMP2063) (0.144 COMP1309/COMP490) (0.140 COMP1864) (0.135 COMP77) (0.134 COMP2073) (0.132 COMP927) (0.131 COMP30) (0.120 COMP621) (0.116 COMP1865) (0.109 COMP2078/COMP27) (0.105 COMP217) (0.097 COMP361) (0.095 COMP2077) (0.094 COMP1846/COMP1867) (0.093 COMP1117) (0.092 COMP1845) (0.089 COMP2060)
