Name	Activation_Prob	Compound	Another_Probs
SULT2A1 substrate	0.132	COMP2069	(0.125 COMP2064) (0.118 COMP1309) (0.117 COMP18) (0.114 COMP1117) (0.105 COMP2073) (0.103 COMP110) (0.101 COMP1347) (0.100 COMP2075) (0.098 COMP2076) (0.096 COMP1346/COMP1848) (0.095 COMP1852/COMP2078/COMP27/COMP292) (0.094 COMP77) (0.092 COMP2067) (0.091 COMP1186/COMP2071) (0.089 COMP1152/COMP1849/COMP285) (0.087 COMP1861) (0.086 COMP178) (0.085 COMP2063/COMP2070) (0.084 COMP1859) (0.083 COMP1864/COMP490) (0.082 COMP238/COMP927) (0.081 COMP128/COMP2077/COMP499/COMP513) (0.080 COMP1845) (0.079 COMP1843) (0.078 COMP308) (0.077 COMP155/COMP1862/COMP1865/COMP1866) (0.075 COMP1850/COMP2065/COMP910) (0.073 COMP2066/COMP621) (0.071 COMP2061) (0.069 COMP1839) (0.068 COMP2062/COMP264) (0.066 COMP1855/COMP2060) (0.064 COMP150)
Secretase beta inhibitor	0.107	COMP1309	(0.099 COMP2069) (0.098 COMP2073) (0.087 COMP2071) (0.085 COMP1117) (0.074 COMP1152) (0.073 COMP1186) (0.065 COMP110/COMP2075)
Secretase gamma inhibitor	0.088	COMP2069	
Sedative	0.736	COMP155	(0.641 COMP110) (0.598 COMP264) (0.527 COMP77) (0.458 COMP490) (0.442 COMP1862) (0.409 COMP2070) (0.397 COMP1186) (0.351 COMP18) (0.339 COMP1152) (0.334 COMP1309) (0.326 COMP2078/COMP27) (0.321 COMP217) (0.293 COMP2069) (0.292 COMP2076) (0.287 COMP1859) (0.269 COMP1850) (0.260 COMP2075) (0.253 COMP2060) (0.251 COMP2077) (0.240 COMP1848) (0.234 COMP361) (0.233 COMP285) (0.210 COMP1117) (0.197 COMP128/COMP499/COMP513) (0.188 COMP2073) (0.185 COMP2063) (0.178 COMP2071) (0.161 COMP1838) (0.159 COMP301) (0.146 COMP150) (0.143 COMP2074) (0.133 COMP1849)
Selectin antagonist	0.465	COMP348	(0.452 COMP46) (0.380 COMP361) (0.379 COMP301) (0.359 COMP217) (0.347 COMP1838) (0.334 COMP1840) (0.266 COMP1858) (0.265 COMP2077) (0.230 COMP1846) (0.204 COMP18) (0.200 COMP2078/COMP27) (0.191 COMP1186) (0.167 COMP2068/COMP2070) (0.156 COMP1844/COMP1856) (0.153 COMP1152) (0.151 COMP1841/COMP1867) (0.127 COMP1847/COMP1853/COMP1860) (0.124 COMP490) (0.121 COMP1854/COMP1863) (0.112 COMP1851) (0.089 COMP2071) (0.061 COMP2076)
Sensitization	0.854	COMP1848	(0.816 COMP1862) (0.797 COMP1850) (0.793 COMP1859) (0.777 COMP2068) (0.752 COMP1847/COMP1853/COMP1860) (0.744 COMP77) (0.741 COMP128/COMP499/COMP513) (0.730 COMP1849) (0.725 COMP1846) (0.717 COMP30) (0.702 COMP1152) (0.701 COMP2070) (0.684 COMP285) (0.674 COMP301) (0.665 COMP1840) (0.664 COMP1845) (0.653 COMP2062) (0.650 COMP1844/COMP1856) (0.633 COMP1838) (0.624 COMP1858) (0.608 COMP264) (0.607 COMP490) (0.606 COMP2064) (0.596 COMP2077/COMP621) (0.585 COMP2076) (0.584 COMP1855) (0.581 COMP1867) (0.579 COMP1841) (0.575 COMP2071) (0.569 COMP1854/COMP1863/COMP238) (0.566 COMP18) (0.563 COMP1347) (0.548 COMP348) (0.544 COMP150) (0.524 COMP1346) (0.523 COMP46) (0.500 COMP217) (0.496 COMP155/COMP927) (0.490 COMP910) (0.485 COMP2061) (0.479 COMP2065) (0.452 COMP292) (0.449 COMP1864) (0.434 COMP1117/COMP361) (0.430 COMP1866) (0.426 COMP2078/COMP27) (0.416 COMP1186) (0.404 COMP308) (0.401 COMP1839) (0.391 COMP178/COMP2069) (0.388 COMP1843) (0.380 COMP1865) (0.377 COMP1857) (0.376 COMP1851) (0.373 COMP2073/COMP2075) (0.366 COMP1852) (0.359 COMP2072) (0.354 COMP1861) (0.323 COMP1842) (0.314 COMP1309) (0.269 COMP2067) (0.214 COMP2060) (0.210 COMP110) (0.201 COMP2066) (0.194 COMP2063)
Sepsis treatment	0.360	COMP1186	(0.331 COMP2078/COMP27) (0.321 COMP2070) (0.314 COMP2066) (0.312 COMP361) (0.289 COMP150/COMP2067) (0.268 COMP18) (0.264 COMP155) (0.258 COMP217) (0.227 COMP490) (0.210 COMP1852) (0.208 COMP46) (0.206 COMP348) (0.190 COMP1152/COMP2071) (0.187 COMP2069) (0.182 COMP1839) (0.172 COMP1843) (0.167 COMP178) (0.157 COMP2064) (0.156 COMP301) (0.155 COMP1838) (0.154 COMP292) (0.145 COMP1309)
Septic shock treatment	0.562	COMP217	(0.476 COMP2077) (0.455 COMP2070) (0.442 COMP2071/COMP348) (0.440 COMP490) (0.439 COMP46) (0.392 COMP2078/COMP27) (0.378 COMP18) (0.360 COMP1838) (0.359 COMP301) (0.347 COMP1186) (0.326 COMP361) (0.320 COMP1840) (0.311 COMP1152) (0.263 COMP1858) (0.202 COMP2068) (0.200 COMP1846) (0.188 COMP1854/COMP1863) (0.177 COMP128/COMP499/COMP513) (0.175 COMP1309) (0.160 COMP150/COMP1867) (0.156 COMP2076) (0.143 COMP1852) (0.134 COMP1848)
Shock treatment	0.237	COMP292	(0.223 COMP1152) (0.219 COMP1309) (0.204 COMP18) (0.177 COMP128/COMP499/COMP513) (0.176 COMP1861) (0.159 COMP2069) (0.157 COMP2065) (0.154 COMP1186) (0.153 COMP490) (0.146 COMP2077) (0.139 COMP1117/COMP178/COMP1852) (0.134 COMP1843/COMP2071) (0.133 COMP2075) (0.130 COMP2078/COMP27) (0.127 COMP2073) (0.124 COMP264) (0.120 COMP2070) (0.119 COMP1866) (0.116 COMP2061) (0.110 COMP927) (0.107 COMP910) (0.103 COMP150) (0.102 COMP2076)
Sigma 1 receptor antagonist	0.128	COMP1309	
Sigma 2 receptor antagonist	0.023	COMP1309	
Sigma receptor agonist	0.528	COMP2069	(0.466 COMP1117) (0.438 COMP2072) (0.398 COMP2074) (0.332 COMP2061) (0.297 COMP264) (0.289 COMP2073) (0.205 COMP30) (0.194 COMP2062) (0.185 COMP1309) (0.126 COMP1859) (0.125 COMP1862)
Sigma receptor antagonist	0.354	COMP2069	(0.133 COMP1309) (0.045 COMP2076)
Sirtuin 1 inhibitor	0.084	COMP18	(0.080 COMP1152) (0.073 COMP2076)
Sirtuin 2 inhibitor	0.062	COMP2073	(0.060 COMP2076) (0.050 COMP1117) (0.044 COMP1152) (0.038 COMP1309) (0.037 COMP490) (0.035 COMP1186) (0.032 COMP2069) (0.031 COMP18) (0.029 COMP2070)
Skeletal muscle relaxant	0.547	COMP2070	(0.491 COMP1152) (0.478 COMP2075) (0.430 COMP1862) (0.396 COMP18) (0.348 COMP490) (0.342 COMP1186) (0.318 COMP2078/COMP27) (0.303 COMP2077) (0.302 COMP1850) (0.286 COMP1117) (0.276 COMP2071) (0.275 COMP2069) (0.270 COMP1309) (0.242 COMP1859) (0.238 COMP285) (0.235 COMP77) (0.204 COMP1347) (0.203 COMP2073) (0.183 COMP2076) (0.173 COMP2074) (0.157 COMP110) (0.156 COMP128/COMP499/COMP513) (0.148 COMP2072) (0.143 COMP1845) (0.142 COMP292) (0.139 COMP1848) (0.138 COMP238) (0.137 COMP1849) (0.127 COMP217) (0.126 COMP1861) (0.122 COMP910) (0.117 COMP1852)
Skin irritative effect	0.928	COMP2077	(0.885 COMP2078/COMP27) (0.870 COMP2070) (0.860 COMP2071) (0.847 COMP1152/COMP128/COMP499/COMP513) (0.765 COMP18) (0.734 COMP264) (0.726 COMP490) (0.687 COMP1186) (0.664 COMP30) (0.509 COMP2076) (0.476 COMP621) (0.386 COMP285) (0.385 COMP155) (0.348 COMP1117) (0.346 COMP1849) (0.305 COMP1848) (0.290 COMP2075) (0.286 COMP2069) (0.277 COMP1309) (0.267 COMP1862) (0.259 COMP2073) (0.187 COMP77) (0.185 COMP1850) (0.167 COMP1859) (0.096 COMP2072) (0.086 COMP910)
Skin whitener	0.736	COMP301	(0.700 COMP1838) (0.686 COMP46) (0.676 COMP348) (0.673 COMP361) (0.646 COMP308) (0.644 COMP30) (0.543 COMP217) (0.479 COMP2076) (0.478 COMP621) (0.365 COMP238) (0.362 COMP1186) (0.355 COMP178) (0.336 COMP292) (0.306 COMP927) (0.305 COMP2078/COMP27) (0.299 COMP1855) (0.290 COMP1839) (0.287 COMP1866) (0.281 COMP2062) (0.278 COMP1840/COMP285) (0.274 COMP2061) (0.265 COMP1843) (0.255 COMP2065) (0.245 COMP1841) (0.242 COMP2063) (0.240 COMP1852) (0.237 COMP2068) (0.231 COMP2060) (0.227 COMP1858/COMP910) (0.226 COMP110) (0.217 COMP1864) (0.214 COMP1844/COMP1856/COMP1861) (0.212 COMP1846) (0.206 COMP2064) (0.205 COMP2071) (0.202 COMP77) (0.199 COMP1152) (0.198 COMP1847/COMP1853/COMP1860) (0.177 COMP18/COMP490) (0.162 COMP1867) (0.159 COMP2075) (0.145 COMP1854/COMP1863/COMP2066) (0.139 COMP2070) (0.136 COMP264) (0.135 COMP1346) (0.134 COMP1848/COMP1851) (0.132 COMP1865) (0.131 COMP128/COMP499/COMP513) (0.129 COMP1347/COMP2073) (0.128 COMP2077) (0.126 COMP1845) (0.123 COMP2067) (0.117 COMP1309) (0.110 COMP1849)
Sleep apnea treatment	0.155	COMP2069	(0.118 COMP1117) (0.098 COMP2073/COMP490) (0.097 COMP1186) (0.084 COMP18) (0.082 COMP110/COMP1309) (0.079 COMP1152)
Sleep disorders treatment	0.668	COMP2069	(0.158 COMP77)
Sodium channel (voltage-gated) blocker	0.154	COMP2069	(0.150 COMP2073) (0.134 COMP1117)
Sodium channel blocker	0.131	COMP2073	(0.128 COMP2069) (0.124 COMP1117)
Sodium-dependent vitamin C transporter 2 inhibitor	0.098	COMP18	(0.090 COMP1117) (0.088 COMP1309) (0.070 COMP2069) (0.069 COMP2075) (0.066 COMP1152) (0.061 COMP2073) (0.059 COMP2078/COMP27) (0.053 COMP2071) (0.048 COMP1186) (0.047 COMP2070) (0.046 COMP2076) (0.045 COMP2077) (0.043 COMP490) (0.039 COMP128/COMP499/COMP513)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.523 COMP1346) (0.517 COMP285) (0.497 COMP1347) (0.478 COMP1845) (0.467 COMP1848) (0.456 COMP2064) (0.455 COMP2068) (0.454 COMP1849/COMP1865) (0.450 COMP18) (0.442 COMP1840) (0.440 COMP927) (0.437 COMP1859) (0.434 COMP1850) (0.432 COMP1862/COMP910) (0.431 COMP1844/COMP1856/COMP1858) (0.426 COMP2078/COMP27) (0.424 COMP2063) (0.420 COMP2067) (0.418 COMP1846/COMP1847/COMP1853/COMP1860) (0.415 COMP1852/COMP292) (0.411 COMP178/COMP1841/COMP1867) (0.409 COMP2069) (0.408 COMP2060) (0.407 COMP1864/COMP2066) (0.404 COMP2061) (0.403 COMP1854/COMP1863) (0.402 COMP1861/COMP238) (0.400 COMP1843) (0.396 COMP1839) (0.395 COMP1851) (0.394 COMP2062) (0.390 COMP2076) (0.389 COMP1866) (0.386 COMP1855) (0.383 COMP2065) (0.372 COMP1186) (0.368 COMP1152) (0.365 COMP490) (0.362 COMP2071) (0.359 COMP2077) (0.351 COMP2075) (0.348 COMP2070) (0.334 COMP1309) (0.328 COMP1857) (0.314 COMP1842) (0.272 COMP308) (0.251 COMP2073) (0.246 COMP110) (0.239 COMP1117) (0.205 COMP361)
Sodium/calcium exchanger inhibitor	0.056	COMP1117	
Sodium/glucose cotransporter 1 inhibitor	0.135	COMP301	(0.108 COMP1838) (0.094 COMP217) (0.090 COMP348) (0.084 COMP46) (0.052 COMP2076) (0.046 COMP361) (0.043 COMP1309) (0.037 COMP1117/COMP1152) (0.035 COMP2073) (0.033 COMP2071) (0.032 COMP2069) (0.028 COMP2077) (0.025 COMP1186/COMP2070) (0.022 COMP18)
Sodium/glucose cotransporter 2 inhibitor	0.138	COMP348	(0.133 COMP301) (0.129 COMP46) (0.127 COMP217) (0.123 COMP1838) (0.110 COMP361) (0.063 COMP1309) (0.053 COMP2076) (0.050 COMP1152) (0.047 COMP1117/COMP2073) (0.033 COMP2069) (0.031 COMP1840) (0.029 COMP2071) (0.027 COMP2077) (0.025 COMP1186)
Sodium/glucose cotransporter inhibitor	0.152	COMP301	(0.149 COMP348) (0.135 COMP46) (0.132 COMP217) (0.126 COMP1838) (0.098 COMP361) (0.052 COMP1309/COMP2076) (0.042 COMP1152) (0.038 COMP1117) (0.037 COMP2073) (0.030 COMP2069/COMP2071) (0.027 COMP1840) (0.026 COMP2077) (0.024 COMP1186)
Sodium/hydrogen exchanger 1 inhibitor	0.011	COMP1117	
Sodium/hydrogen exchanger 2 inhibitor	0.026	COMP1117	
Sodium/hydrogen exchanger 3 inhibitor	0.027	COMP1117	(0.017 COMP2069/COMP2073) (0.012 COMP1309)
Sodium/hydrogen exchanger 5 inhibitor	0.124	COMP2069	
Sodium/hydrogen exchanger inhibitor	0.017	COMP1117	
Somatostatin 1 agonist	0.116	COMP2075	(0.078 COMP1857) (0.070 COMP1842/COMP2076)
Somatostatin 2 agonist	0.014	COMP2073	
Somatostatin 3 agonist	0.029	COMP2073	
Somatostatin 4 agonist	0.041	COMP2073	
Somatostatin agonist	0.038	COMP2073	
Spasmolytic	0.771	COMP2075	(0.697 COMP1838) (0.694 COMP46) (0.689 COMP301) (0.661 COMP348) (0.657 COMP361) (0.627 COMP217) (0.561 COMP308) (0.503 COMP1858) (0.491 COMP2070) (0.482 COMP2078/COMP27) (0.461 COMP1347) (0.459 COMP2077) (0.434 COMP1846) (0.432 COMP2071) (0.430 COMP264) (0.411 COMP1152) (0.394 COMP18) (0.388 COMP1186) (0.387 COMP1845) (0.368 COMP2076) (0.365 COMP1840) (0.362 COMP490) (0.334 COMP1309) (0.315 COMP1346) (0.302 COMP2069) (0.301 COMP150) (0.279 COMP1844/COMP1856) (0.272 COMP1117) (0.263 COMP1859) (0.256 COMP1862) (0.255 COMP285) (0.252 COMP621) (0.221 COMP2073) (0.220 COMP1850) (0.219 COMP2074) (0.216 COMP1847/COMP1853/COMP1860) (0.185 COMP927) (0.182 COMP77) (0.175 COMP30) (0.174 COMP110) (0.166 COMP1849)
Sphingomyelinase inhibitor	0.287	COMP1186	(0.252 COMP1152/COMP2071) (0.223 COMP2075) (0.211 COMP2077) (0.201 COMP2078/COMP27) (0.193 COMP2076) (0.177 COMP18) (0.175 COMP217) (0.173 COMP1309/COMP1838) (0.162 COMP490) (0.160 COMP308) (0.152 COMP301) (0.150 COMP2070) (0.148 COMP128/COMP499/COMP513) (0.135 COMP1117) (0.125 COMP2069) (0.124 COMP2073) (0.116 COMP348) (0.115 COMP361) (0.091 COMP46)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP18	(0.100 COMP1152) (0.080 COMP2071) (0.077 COMP2077) (0.075 COMP2078/COMP27) (0.070 COMP1309/COMP2076) (0.069 COMP2070) (0.055 COMP2073/COMP490) (0.053 COMP1117) (0.052 COMP1186) (0.043 COMP2069)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP18	(0.123 COMP1152) (0.104 COMP2078/COMP27) (0.097 COMP490) (0.090 COMP1309/COMP2076) (0.084 COMP2070) (0.078 COMP2071) (0.073 COMP1117) (0.070 COMP1186) (0.067 COMP2073) (0.065 COMP2077) (0.054 COMP2069)
Sphingosine 1-phosphate receptor 2 agonist	0.277	COMP1186	(0.133 COMP1152) (0.127 COMP2078/COMP27) (0.124 COMP2071) (0.122 COMP2073) (0.113 COMP2070) (0.111 COMP2077) (0.101 COMP1117)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP18	(0.264 COMP1152) (0.242 COMP1186) (0.241 COMP2076) (0.234 COMP2078/COMP27) (0.219 COMP2077) (0.192 COMP2071) (0.189 COMP490) (0.179 COMP1117/COMP1309) (0.175 COMP2070) (0.174 COMP2073) (0.170 COMP128/COMP499/COMP513) (0.164 COMP2069) (0.121 COMP2075)
Sphingosine 1-phosphate receptor 3 agonist	0.122	COMP1152	(0.112 COMP1309) (0.092 COMP2077) (0.087 COMP18) (0.069 COMP2071) (0.060 COMP2076) (0.047 COMP2078/COMP27) (0.032 COMP2070)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP1152	(0.127 COMP18) (0.118 COMP2076) (0.113 COMP1186) (0.111 COMP1309) (0.100 COMP2070) (0.099 COMP2078/COMP27) (0.095 COMP2077) (0.085 COMP2071) (0.084 COMP490) (0.075 COMP2073) (0.073 COMP1117/COMP128/COMP499/COMP513) (0.072 COMP2069)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP18	(0.240 COMP2078/COMP27) (0.220 COMP1152) (0.180 COMP1186) (0.171 COMP1309) (0.154 COMP2073) (0.152 COMP2077) (0.150 COMP2070) (0.145 COMP490) (0.140 COMP2076) (0.138 COMP1117) (0.129 COMP2071) (0.109 COMP128/COMP499/COMP513) (0.089 COMP2069) (0.059 COMP2075) (0.058 COMP621)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP1152	(0.257 COMP2076) (0.252 COMP1186) (0.232 COMP1309) (0.228 COMP18) (0.218 COMP2073) (0.209 COMP2078/COMP27) (0.205 COMP490) (0.204 COMP1117) (0.189 COMP2077) (0.180 COMP2071) (0.169 COMP2070) (0.163 COMP128/COMP499/COMP513) (0.148 COMP2069) (0.136 COMP621) (0.129 COMP30)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP18	(0.188 COMP2078/COMP27) (0.110 COMP1152) (0.103 COMP2070) (0.090 COMP1309) (0.082 COMP2071) (0.071 COMP1186) (0.069 COMP2076) (0.064 COMP490) (0.062 COMP2077) (0.056 COMP2073)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP1152	(0.246 COMP2076) (0.245 COMP1186) (0.235 COMP18) (0.232 COMP2077) (0.227 COMP2078/COMP27) (0.205 COMP1309) (0.203 COMP2073) (0.198 COMP2071) (0.195 COMP1117) (0.193 COMP2069) (0.185 COMP490) (0.181 COMP128/COMP499/COMP513) (0.174 COMP2070) (0.125 COMP110)
Sphingosine 1-phosphate receptor agonist	0.132	COMP18	(0.109 COMP1152) (0.085 COMP2071) (0.080 COMP2077/COMP2078/COMP27) (0.078 COMP2070) (0.076 COMP1309) (0.071 COMP490) (0.070 COMP2076) (0.059 COMP2073) (0.057 COMP1117) (0.051 COMP1186) (0.043 COMP2069)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP18	(0.133 COMP1152) (0.113 COMP1309) (0.107 COMP2078/COMP27/COMP490) (0.105 COMP2070) (0.103 COMP2076) (0.099 COMP1117) (0.095 COMP2073) (0.091 COMP1186) (0.089 COMP2071) (0.086 COMP2077) (0.073 COMP2069)
Sphingosine kinase 1 inhibitor	0.215	COMP2071	(0.189 COMP1152) (0.152 COMP2076) (0.124 COMP1186) (0.098 COMP2077) (0.062 COMP2078/COMP27) (0.061 COMP18) (0.055 COMP1309) (0.054 COMP2069/COMP2073) (0.052 COMP2070) (0.049 COMP1117) (0.047 COMP128/COMP499/COMP513) (0.038 COMP490)
Sphingosine kinase 2 inhibitor	0.204	COMP1152	(0.171 COMP2076) (0.170 COMP1186) (0.134 COMP2077) (0.128 COMP2071) (0.107 COMP1309) (0.094 COMP2073) (0.093 COMP2069) (0.088 COMP2078/COMP27) (0.084 COMP18) (0.081 COMP1117) (0.076 COMP128/COMP499/COMP513) (0.065 COMP2070) (0.058 COMP490) (0.050 COMP2075)
Sphingosine kinase inhibitor	0.257	COMP2071	(0.232 COMP1152) (0.203 COMP2076) (0.159 COMP1186) (0.133 COMP2077) (0.104 COMP2078/COMP27) (0.101 COMP18) (0.095 COMP128/COMP499/COMP513) (0.092 COMP2069) (0.091 COMP1309) (0.087 COMP2070) (0.082 COMP2073) (0.076 COMP1117) (0.067 COMP490) (0.054 COMP308)
Squalene epoxidase inhibitor	0.152	COMP1152	(0.136 COMP1186) (0.108 COMP2077) (0.098 COMP1117) (0.087 COMP2071) (0.086 COMP1309) (0.081 COMP2073) (0.080 COMP490) (0.070 COMP18/COMP2069) (0.069 COMP2076) (0.068 COMP128/COMP2078/COMP27/COMP499/COMP513) (0.061 COMP2075) (0.058 COMP2070) (0.053 COMP621) (0.051 COMP301) (0.047 COMP308)
Squalene synthetase inhibitor	0.133	COMP1186	(0.123 COMP2070) (0.110 COMP2078/COMP27) (0.071 COMP18) (0.060 COMP2071) (0.053 COMP1152) (0.052 COMP2077) (0.050 COMP2076) (0.046 COMP490) (0.027 COMP285)
Src kinase inhibitor	0.159	COMP2074	
Stearoyl-CoA desaturase inhibitor	0.080	COMP2075	
Stem cell growth factor agonist	0.076	COMP1117	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.752	COMP1849	(0.703 COMP77) (0.678 COMP1848) (0.581 COMP1859) (0.540 COMP285) (0.177 COMP1850) (0.133 COMP1862) (0.086 COMP1347) (0.079 COMP1861) (0.057 COMP292) (0.044 COMP1845) (0.038 COMP1852) (0.027 COMP1346/COMP2062) (0.026 COMP2073) (0.025 COMP2068) (0.021 COMP2061) (0.020 COMP1866/COMP2069) (0.018 COMP238/COMP264)
Streptokinase A inhibitor	0.333	COMP1117	(0.310 COMP308) (0.291 COMP2073) (0.270 COMP2076) (0.228 COMP2072)
Stroke treatment	0.595	COMP2078/COMP27	(0.572 COMP18) (0.567 COMP361) (0.538 COMP2070) (0.516 COMP348/COMP46) (0.515 COMP301) (0.458 COMP1186) (0.442 COMP1838) (0.428 COMP285) (0.422 COMP2069) (0.418 COMP128/COMP499/COMP513) (0.415 COMP490) (0.382 COMP2077) (0.340 COMP1152) (0.328 COMP217) (0.317 COMP2076) (0.313 COMP2071) (0.301 COMP2074) (0.286 COMP1839) (0.283 COMP1855) (0.264 COMP927) (0.252 COMP77) (0.248 COMP1309) (0.245 COMP910) (0.221 COMP308) (0.205 COMP2072) (0.201 COMP2075)
Succinate dehydrogenase inhibitor	0.885	COMP18	(0.686 COMP1152) (0.630 COMP2078/COMP27) (0.544 COMP128/COMP499/COMP513) (0.533 COMP2077) (0.524 COMP2071) (0.422 COMP1186) (0.399 COMP490) (0.362 COMP2070) (0.334 COMP2076) (0.305 COMP1117) (0.290 COMP2069) (0.279 COMP1309) (0.278 COMP308) (0.274 COMP2073) (0.271 COMP30) (0.239 COMP264) (0.219 COMP621) (0.185 COMP2072) (0.184 COMP110) (0.178 COMP155) (0.173 COMP2075) (0.154 COMP361)
Sulfotransferase substrate	0.947	COMP361	(0.881 COMP301) (0.866 COMP1838) (0.853 COMP77) (0.833 COMP217) (0.801 COMP308) (0.794 COMP285) (0.780 COMP46) (0.774 COMP1862) (0.699 COMP1848) (0.688 COMP348) (0.607 COMP2075) (0.563 COMP2076) (0.552 COMP1859) (0.496 COMP1849) (0.408 COMP1850) (0.272 COMP1309) (0.237 COMP1152) (0.227 COMP2068) (0.204 COMP18) (0.189 COMP1845) (0.181 COMP2073) (0.179 COMP1347) (0.172 COMP2069) (0.169 COMP2071) (0.161 COMP1117) (0.156 COMP1346) (0.143 COMP2078/COMP27) (0.132 COMP2077) (0.131 COMP1186) (0.127 COMP490) (0.119 COMP1855) (0.117 COMP1843) (0.116 COMP2064) (0.113 COMP1852/COMP910) (0.111 COMP1846) (0.107 COMP1858) (0.106 COMP2070) (0.100 COMP238) (0.097 COMP128/COMP499/COMP513) (0.095 COMP292) (0.093 COMP1839/COMP1866) (0.091 COMP1840)
Superoxide dismutase inhibitor	0.739	COMP308	(0.613 COMP1152) (0.575 COMP128/COMP499/COMP513) (0.567 COMP2076) (0.550 COMP18) (0.521 COMP2077) (0.471 COMP1186/COMP1309) (0.436 COMP1117) (0.420 COMP2078/COMP27) (0.408 COMP2073) (0.406 COMP2069) (0.385 COMP490) (0.379 COMP2071) (0.321 COMP2070) (0.306 COMP30) (0.262 COMP2075) (0.180 COMP2072) (0.177 COMP621) (0.170 COMP361)
Systemic lupus erythematosus treatment	0.155	COMP2069	
T cell inhibitor	0.218	COMP301	(0.194 COMP348) (0.183 COMP150) (0.180 COMP46) (0.179 COMP1838) (0.133 COMP2068) (0.115 COMP2073/COMP361) (0.108 COMP264) (0.105 COMP2072) (0.099 COMP1851) (0.097 COMP1844/COMP1856) (0.096 COMP1847/COMP1853/COMP1860) (0.095 COMP1841) (0.094 COMP217) (0.093 COMP1867/COMP490) (0.090 COMP1842) (0.086 COMP1857) (0.085 COMP1846/COMP1854/COMP1858/COMP1863/COMP308) (0.084 COMP1117/COMP1309) (0.080 COMP18) (0.079 COMP155/COMP2066)
TNF expression inhibitor	0.959	COMP1838	(0.951 COMP301) (0.948 COMP1849) (0.937 COMP361) (0.899 COMP77) (0.896 COMP1862) (0.894 COMP217) (0.886 COMP1846/COMP1848) (0.885 COMP1850) (0.883 COMP1840) (0.881 COMP2078/COMP27) (0.869 COMP46) (0.863 COMP1859) (0.860 COMP308) (0.846 COMP1858) (0.841 COMP30) (0.836 COMP348) (0.814 COMP1845) (0.809 COMP238) (0.806 COMP2070) (0.790 COMP2062) (0.784 COMP1346) (0.777 COMP2075) (0.772 COMP2064) (0.763 COMP18) (0.758 COMP292) (0.755 COMP285) (0.748 COMP1347) (0.742 COMP2068) (0.713 COMP1847/COMP1853/COMP1860) (0.710 COMP910) (0.705 COMP2071) (0.703 COMP927) (0.696 COMP1855) (0.688 COMP1186) (0.678 COMP1852) (0.667 COMP1865) (0.666 COMP1861) (0.657 COMP1843) (0.650 COMP178) (0.647 COMP1844/COMP1856) (0.632 COMP2061) (0.622 COMP2076) (0.621 COMP2077) (0.616 COMP490) (0.608 COMP1864) (0.590 COMP1152) (0.586 COMP1841) (0.579 COMP2063) (0.567 COMP1866) (0.558 COMP1839) (0.551 COMP2066) (0.542 COMP2067) (0.538 COMP1867) (0.519 COMP2065) (0.505 COMP621) (0.497 COMP2069) (0.493 COMP264) (0.484 COMP150) (0.457 COMP1117) (0.448 COMP128/COMP499/COMP513) (0.447 COMP155) (0.440 COMP2060) (0.434 COMP2073) (0.418 COMP1309) (0.397 COMP1854/COMP1863) (0.376 COMP1851) (0.338 COMP110) (0.298 COMP1857) (0.280 COMP2074) (0.251 COMP2072) (0.219 COMP1842)
TRPA1 agonist	0.609	COMP264	(0.561 COMP2076) (0.444 COMP2078/COMP27) (0.379 COMP128/COMP499/COMP513) (0.376 COMP1186) (0.266 COMP621) (0.250 COMP2071) (0.246 COMP18) (0.241 COMP2073) (0.230 COMP30) (0.216 COMP1117) (0.212 COMP490) (0.209 COMP2070) (0.205 COMP1309) (0.198 COMP927) (0.175 COMP1152) (0.173 COMP2069) (0.157 COMP910) (0.155 COMP155) (0.150 COMP2077) (0.142 COMP308) (0.129 COMP110) (0.128 COMP2062) (0.121 COMP2075) (0.105 COMP361) (0.097 COMP301)
TRPA1 antagonist	0.168	COMP1186	(0.166 COMP128/COMP499/COMP513) (0.109 COMP2076) (0.107 COMP1309) (0.103 COMP2073) (0.084 COMP264) (0.081 COMP1117) (0.069 COMP2071) (0.060 COMP2078/COMP27) (0.059 COMP2069)
TRPM8 blocker	0.264	COMP264	(0.092 COMP2073) (0.062 COMP1117) (0.047 COMP1309)
Telomerase inhibitor	0.199	COMP308	(0.124 COMP2074) (0.094 COMP301) (0.089 COMP361) (0.073 COMP1838)
