Name	Activation_Prob	Compound	Another_Probs
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.523 COMP1346) (0.517 COMP285) (0.497 COMP1347) (0.478 COMP1845) (0.467 COMP1848) (0.456 COMP2064) (0.455 COMP2068) (0.454 COMP1849/COMP1865) (0.450 COMP18) (0.442 COMP1840) (0.440 COMP927) (0.437 COMP1859) (0.434 COMP1850) (0.432 COMP1862/COMP910) (0.431 COMP1844/COMP1856/COMP1858) (0.426 COMP2078/COMP27) (0.424 COMP2063) (0.420 COMP2067) (0.418 COMP1846/COMP1847/COMP1853/COMP1860) (0.415 COMP1852/COMP292) (0.411 COMP178/COMP1841/COMP1867) (0.409 COMP2069) (0.408 COMP2060) (0.407 COMP1864/COMP2066) (0.404 COMP2061) (0.403 COMP1854/COMP1863) (0.402 COMP1861/COMP238) (0.400 COMP1843) (0.396 COMP1839) (0.395 COMP1851) (0.394 COMP2062) (0.390 COMP2076) (0.389 COMP1866) (0.386 COMP1855) (0.383 COMP2065) (0.372 COMP1186) (0.368 COMP1152) (0.365 COMP490) (0.362 COMP2071) (0.359 COMP2077) (0.351 COMP2075) (0.348 COMP2070) (0.334 COMP1309) (0.328 COMP1857) (0.314 COMP1842) (0.272 COMP308) (0.251 COMP2073) (0.246 COMP110) (0.239 COMP1117) (0.205 COMP361)
Sodium/calcium exchanger inhibitor	0.056	COMP1117	
Sodium/glucose cotransporter 2 inhibitor	0.138	COMP348	(0.133 COMP301) (0.129 COMP46) (0.127 COMP217) (0.123 COMP1838) (0.110 COMP361) (0.063 COMP1309) (0.053 COMP2076) (0.050 COMP1152) (0.047 COMP1117/COMP2073) (0.033 COMP2069) (0.031 COMP1840) (0.029 COMP2071) (0.027 COMP2077) (0.025 COMP1186)
Sodium/glucose cotransporter inhibitor	0.152	COMP301	(0.149 COMP348) (0.135 COMP46) (0.132 COMP217) (0.126 COMP1838) (0.098 COMP361) (0.052 COMP1309/COMP2076) (0.042 COMP1152) (0.038 COMP1117) (0.037 COMP2073) (0.030 COMP2069/COMP2071) (0.027 COMP1840) (0.026 COMP2077) (0.024 COMP1186)
Sodium/hydrogen exchanger inhibitor	0.017	COMP1117	
Somatostatin 1 agonist	0.116	COMP2075	(0.078 COMP1857) (0.070 COMP1842/COMP2076)
Somatostatin 2 agonist	0.014	COMP2073	
Somatostatin 3 agonist	0.029	COMP2073	
Somatostatin 4 agonist	0.041	COMP2073	
Somatostatin agonist	0.038	COMP2073	
Spasmolytic	0.771	COMP2075	(0.697 COMP1838) (0.694 COMP46) (0.689 COMP301) (0.661 COMP348) (0.657 COMP361) (0.627 COMP217) (0.561 COMP308) (0.503 COMP1858) (0.491 COMP2070) (0.482 COMP2078/COMP27) (0.461 COMP1347) (0.459 COMP2077) (0.434 COMP1846) (0.432 COMP2071) (0.430 COMP264) (0.411 COMP1152) (0.394 COMP18) (0.388 COMP1186) (0.387 COMP1845) (0.368 COMP2076) (0.365 COMP1840) (0.362 COMP490) (0.334 COMP1309) (0.315 COMP1346) (0.302 COMP2069) (0.301 COMP150) (0.279 COMP1844/COMP1856) (0.272 COMP1117) (0.263 COMP1859) (0.256 COMP1862) (0.255 COMP285) (0.252 COMP621) (0.221 COMP2073) (0.220 COMP1850) (0.219 COMP2074) (0.216 COMP1847/COMP1853/COMP1860) (0.185 COMP927) (0.182 COMP77) (0.175 COMP30) (0.174 COMP110) (0.166 COMP1849)
Sphingomyelinase inhibitor	0.287	COMP1186	(0.252 COMP1152/COMP2071) (0.223 COMP2075) (0.211 COMP2077) (0.201 COMP2078/COMP27) (0.193 COMP2076) (0.177 COMP18) (0.175 COMP217) (0.173 COMP1309/COMP1838) (0.162 COMP490) (0.160 COMP308) (0.152 COMP301) (0.150 COMP2070) (0.148 COMP128/COMP499/COMP513) (0.135 COMP1117) (0.125 COMP2069) (0.124 COMP2073) (0.116 COMP348) (0.115 COMP361) (0.091 COMP46)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP18	(0.100 COMP1152) (0.080 COMP2071) (0.077 COMP2077) (0.075 COMP2078/COMP27) (0.070 COMP1309/COMP2076) (0.069 COMP2070) (0.055 COMP2073/COMP490) (0.053 COMP1117) (0.052 COMP1186) (0.043 COMP2069)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP18	(0.123 COMP1152) (0.104 COMP2078/COMP27) (0.097 COMP490) (0.090 COMP1309/COMP2076) (0.084 COMP2070) (0.078 COMP2071) (0.073 COMP1117) (0.070 COMP1186) (0.067 COMP2073) (0.065 COMP2077) (0.054 COMP2069)
Sphingosine 1-phosphate receptor 2 agonist	0.277	COMP1186	(0.133 COMP1152) (0.127 COMP2078/COMP27) (0.124 COMP2071) (0.122 COMP2073) (0.113 COMP2070) (0.111 COMP2077) (0.101 COMP1117)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP18	(0.264 COMP1152) (0.242 COMP1186) (0.241 COMP2076) (0.234 COMP2078/COMP27) (0.219 COMP2077) (0.192 COMP2071) (0.189 COMP490) (0.179 COMP1117/COMP1309) (0.175 COMP2070) (0.174 COMP2073) (0.170 COMP128/COMP499/COMP513) (0.164 COMP2069) (0.121 COMP2075)
Sphingosine 1-phosphate receptor 3 agonist	0.122	COMP1152	(0.112 COMP1309) (0.092 COMP2077) (0.087 COMP18) (0.069 COMP2071) (0.060 COMP2076) (0.047 COMP2078/COMP27) (0.032 COMP2070)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP1152	(0.127 COMP18) (0.118 COMP2076) (0.113 COMP1186) (0.111 COMP1309) (0.100 COMP2070) (0.099 COMP2078/COMP27) (0.095 COMP2077) (0.085 COMP2071) (0.084 COMP490) (0.075 COMP2073) (0.073 COMP1117/COMP128/COMP499/COMP513) (0.072 COMP2069)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP18	(0.240 COMP2078/COMP27) (0.220 COMP1152) (0.180 COMP1186) (0.171 COMP1309) (0.154 COMP2073) (0.152 COMP2077) (0.150 COMP2070) (0.145 COMP490) (0.140 COMP2076) (0.138 COMP1117) (0.129 COMP2071) (0.109 COMP128/COMP499/COMP513) (0.089 COMP2069) (0.059 COMP2075) (0.058 COMP621)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP1152	(0.257 COMP2076) (0.252 COMP1186) (0.232 COMP1309) (0.228 COMP18) (0.218 COMP2073) (0.209 COMP2078/COMP27) (0.205 COMP490) (0.204 COMP1117) (0.189 COMP2077) (0.180 COMP2071) (0.169 COMP2070) (0.163 COMP128/COMP499/COMP513) (0.148 COMP2069) (0.136 COMP621) (0.129 COMP30)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP18	(0.188 COMP2078/COMP27) (0.110 COMP1152) (0.103 COMP2070) (0.090 COMP1309) (0.082 COMP2071) (0.071 COMP1186) (0.069 COMP2076) (0.064 COMP490) (0.062 COMP2077) (0.056 COMP2073)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP1152	(0.246 COMP2076) (0.245 COMP1186) (0.235 COMP18) (0.232 COMP2077) (0.227 COMP2078/COMP27) (0.205 COMP1309) (0.203 COMP2073) (0.198 COMP2071) (0.195 COMP1117) (0.193 COMP2069) (0.185 COMP490) (0.181 COMP128/COMP499/COMP513) (0.174 COMP2070) (0.125 COMP110)
Sphingosine 1-phosphate receptor agonist	0.132	COMP18	(0.109 COMP1152) (0.085 COMP2071) (0.080 COMP2077/COMP2078/COMP27) (0.078 COMP2070) (0.076 COMP1309) (0.071 COMP490) (0.070 COMP2076) (0.059 COMP2073) (0.057 COMP1117) (0.051 COMP1186) (0.043 COMP2069)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP18	(0.133 COMP1152) (0.113 COMP1309) (0.107 COMP2078/COMP27/COMP490) (0.105 COMP2070) (0.103 COMP2076) (0.099 COMP1117) (0.095 COMP2073) (0.091 COMP1186) (0.089 COMP2071) (0.086 COMP2077) (0.073 COMP2069)
Sphingosine kinase 1 inhibitor	0.215	COMP2071	(0.189 COMP1152) (0.152 COMP2076) (0.124 COMP1186) (0.098 COMP2077) (0.062 COMP2078/COMP27) (0.061 COMP18) (0.055 COMP1309) (0.054 COMP2069/COMP2073) (0.052 COMP2070) (0.049 COMP1117) (0.047 COMP128/COMP499/COMP513) (0.038 COMP490)
Sphingosine kinase 2 inhibitor	0.204	COMP1152	(0.171 COMP2076) (0.170 COMP1186) (0.134 COMP2077) (0.128 COMP2071) (0.107 COMP1309) (0.094 COMP2073) (0.093 COMP2069) (0.088 COMP2078/COMP27) (0.084 COMP18) (0.081 COMP1117) (0.076 COMP128/COMP499/COMP513) (0.065 COMP2070) (0.058 COMP490) (0.050 COMP2075)
Sphingosine kinase inhibitor	0.257	COMP2071	(0.232 COMP1152) (0.203 COMP2076) (0.159 COMP1186) (0.133 COMP2077) (0.104 COMP2078/COMP27) (0.101 COMP18) (0.095 COMP128/COMP499/COMP513) (0.092 COMP2069) (0.091 COMP1309) (0.087 COMP2070) (0.082 COMP2073) (0.076 COMP1117) (0.067 COMP490) (0.054 COMP308)
Squalene epoxidase inhibitor	0.152	COMP1152	(0.136 COMP1186) (0.108 COMP2077) (0.098 COMP1117) (0.087 COMP2071) (0.086 COMP1309) (0.081 COMP2073) (0.080 COMP490) (0.070 COMP18/COMP2069) (0.069 COMP2076) (0.068 COMP128/COMP2078/COMP27/COMP499/COMP513) (0.061 COMP2075) (0.058 COMP2070) (0.053 COMP621) (0.051 COMP301) (0.047 COMP308)
Squalene synthetase inhibitor	0.133	COMP1186	(0.123 COMP2070) (0.110 COMP2078/COMP27) (0.071 COMP18) (0.060 COMP2071) (0.053 COMP1152) (0.052 COMP2077) (0.050 COMP2076) (0.046 COMP490) (0.027 COMP285)
Src kinase inhibitor	0.159	COMP2074	
Stearoyl-CoA desaturase inhibitor	0.080	COMP2075	
Stem cell growth factor agonist	0.076	COMP1117	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.752	COMP1849	(0.703 COMP77) (0.678 COMP1848) (0.581 COMP1859) (0.540 COMP285) (0.177 COMP1850) (0.133 COMP1862) (0.086 COMP1347) (0.079 COMP1861) (0.057 COMP292) (0.044 COMP1845) (0.038 COMP1852) (0.027 COMP1346/COMP2062) (0.026 COMP2073) (0.025 COMP2068) (0.021 COMP2061) (0.020 COMP1866/COMP2069) (0.018 COMP238/COMP264)
Streptokinase A inhibitor	0.333	COMP1117	(0.310 COMP308) (0.291 COMP2073) (0.270 COMP2076) (0.228 COMP2072)
Succinate dehydrogenase inhibitor	0.885	COMP18	(0.686 COMP1152) (0.630 COMP2078/COMP27) (0.544 COMP128/COMP499/COMP513) (0.533 COMP2077) (0.524 COMP2071) (0.422 COMP1186) (0.399 COMP490) (0.362 COMP2070) (0.334 COMP2076) (0.305 COMP1117) (0.290 COMP2069) (0.279 COMP1309) (0.278 COMP308) (0.274 COMP2073) (0.271 COMP30) (0.239 COMP264) (0.219 COMP621) (0.185 COMP2072) (0.184 COMP110) (0.178 COMP155) (0.173 COMP2075) (0.154 COMP361)
Superoxide dismutase inhibitor	0.739	COMP308	(0.613 COMP1152) (0.575 COMP128/COMP499/COMP513) (0.567 COMP2076) (0.550 COMP18) (0.521 COMP2077) (0.471 COMP1186/COMP1309) (0.436 COMP1117) (0.420 COMP2078/COMP27) (0.408 COMP2073) (0.406 COMP2069) (0.385 COMP490) (0.379 COMP2071) (0.321 COMP2070) (0.306 COMP30) (0.262 COMP2075) (0.180 COMP2072) (0.177 COMP621) (0.170 COMP361)
T cell inhibitor	0.218	COMP301	(0.194 COMP348) (0.183 COMP150) (0.180 COMP46) (0.179 COMP1838) (0.133 COMP2068) (0.115 COMP2073/COMP361) (0.108 COMP264) (0.105 COMP2072) (0.099 COMP1851) (0.097 COMP1844/COMP1856) (0.096 COMP1847/COMP1853/COMP1860) (0.095 COMP1841) (0.094 COMP217) (0.093 COMP1867/COMP490) (0.090 COMP1842) (0.086 COMP1857) (0.085 COMP1846/COMP1854/COMP1858/COMP1863/COMP308) (0.084 COMP1117/COMP1309) (0.080 COMP18) (0.079 COMP155/COMP2066)
TRPA1 agonist	0.609	COMP264	(0.561 COMP2076) (0.444 COMP2078/COMP27) (0.379 COMP128/COMP499/COMP513) (0.376 COMP1186) (0.266 COMP621) (0.250 COMP2071) (0.246 COMP18) (0.241 COMP2073) (0.230 COMP30) (0.216 COMP1117) (0.212 COMP490) (0.209 COMP2070) (0.205 COMP1309) (0.198 COMP927) (0.175 COMP1152) (0.173 COMP2069) (0.157 COMP910) (0.155 COMP155) (0.150 COMP2077) (0.142 COMP308) (0.129 COMP110) (0.128 COMP2062) (0.121 COMP2075) (0.105 COMP361) (0.097 COMP301)
TRPA1 antagonist	0.168	COMP1186	(0.166 COMP128/COMP499/COMP513) (0.109 COMP2076) (0.107 COMP1309) (0.103 COMP2073) (0.084 COMP264) (0.081 COMP1117) (0.069 COMP2071) (0.060 COMP2078/COMP27) (0.059 COMP2069)
TRPM8 blocker	0.264	COMP264	(0.092 COMP2073) (0.062 COMP1117) (0.047 COMP1309)
Telomerase inhibitor	0.199	COMP308	(0.124 COMP2074) (0.094 COMP301) (0.089 COMP361) (0.073 COMP1838)
Telomerase stimulant	0.143	COMP2063	(0.113 COMP2060) (0.041 COMP1855) (0.040 COMP2066) (0.038 COMP1843/COMP1865) (0.037 COMP2067/COMP910) (0.035 COMP238) (0.031 COMP110/COMP1839/COMP1852/COMP292) (0.030 COMP2069) (0.029 COMP1861/COMP2064) (0.028 COMP1840) (0.027 COMP1848/COMP2062/COMP301) (0.026 COMP178/COMP18/COMP217/COMP927) (0.025 COMP1849) (0.024 COMP1152/COMP1858/COMP2071/COMP2077) (0.023 COMP1117/COMP1347/COMP1864/COMP1866) (0.022 COMP1186/COMP1346/COMP1846/COMP2068) (0.021 COMP1845/COMP2061) (0.020 COMP128/COMP1309/COMP2065/COMP2070/COMP2073/COMP499/COMP513/COMP77) (0.019 COMP150/COMP1838/COMP2078/COMP27/COMP348/COMP361/COMP490) (0.018 COMP1841/COMP1844/COMP1856/COMP1867/COMP285) (0.017 COMP155/COMP46/COMP621) (0.016 COMP1847/COMP1853/COMP1859/COMP1860/COMP2076)
Thiazolidinedione	0.033	COMP1309	(0.028 COMP2073)
Thiol protease inhibitor	0.222	COMP1152	(0.219 COMP128/COMP499/COMP513) (0.215 COMP2077) (0.208 COMP18) (0.195 COMP2076) (0.186 COMP490) (0.183 COMP1309/COMP2071) (0.182 COMP1186) (0.163 COMP1117) (0.162 COMP2073) (0.161 COMP2078/COMP27) (0.138 COMP2069) (0.132 COMP2070) (0.121 COMP30)
Thioredoxin glutathione reductase inhibitor	0.342	COMP1117	(0.316 COMP2072) (0.225 COMP2073)
Thioredoxin inhibitor	0.265	COMP2078/COMP27	(0.264 COMP1186) (0.243 COMP490) (0.233 COMP301) (0.228 COMP18) (0.222 COMP1838) (0.193 COMP361) (0.176 COMP348) (0.175 COMP217) (0.173 COMP110) (0.172 COMP46) (0.170 COMP308) (0.163 COMP30) (0.161 COMP2070) (0.131 COMP1152) (0.112 COMP621) (0.107 COMP2076) (0.105 COMP1846) (0.104 COMP1864) (0.099 COMP2077) (0.097 COMP1309) (0.086 COMP1840) (0.085 COMP1117/COMP128/COMP499/COMP513) (0.084 COMP1847/COMP1853/COMP1860)
Thioredoxin reductase inhibitor	0.159	COMP155	(0.142 COMP308) (0.139 COMP30) (0.114 COMP2072) (0.104 COMP1838/COMP301) (0.099 COMP1186) (0.098 COMP621) (0.095 COMP128/COMP499/COMP513) (0.093 COMP2073) (0.092 COMP150) (0.089 COMP348/COMP361) (0.087 COMP1117/COMP46) (0.085 COMP1851/COMP2078/COMP27) (0.084 COMP490) (0.083 COMP18/COMP1864/COMP2062) (0.082 COMP1152/COMP217) (0.081 COMP1867) (0.080 COMP238) (0.076 COMP2074)
Thrombin inhibitor	0.087	COMP128/COMP499/COMP513	
Thrombin receptor antagonist	0.050	COMP2069	(0.031 COMP1186) (0.030 COMP1309) (0.029 COMP1117) (0.026 COMP2073)
Thrombolytic	0.421	COMP18	(0.370 COMP361) (0.327 COMP2078/COMP27) (0.318 COMP301) (0.290 COMP46) (0.286 COMP2077) (0.282 COMP1838) (0.278 COMP348) (0.275 COMP217) (0.266 COMP1152) (0.251 COMP490) (0.227 COMP2070) (0.212 COMP2076) (0.201 COMP1186) (0.190 COMP2071) (0.169 COMP238) (0.168 COMP1840) (0.150 COMP1855) (0.142 COMP77) (0.128 COMP1858) (0.126 COMP308) (0.119 COMP178) (0.116 COMP1846)
Thrombopoietin agonist	0.012	COMP2073	(0.011 COMP1117/COMP2076)
Thromboxane A2 antagonist	0.217	COMP2078/COMP27	(0.141 COMP18) (0.097 COMP2071/COMP490) (0.095 COMP1186) (0.089 COMP1152/COMP2076) (0.083 COMP2070) (0.073 COMP2069) (0.063 COMP2077) (0.057 COMP1309) (0.051 COMP2073) (0.048 COMP1117)
Thromboxane agonist	0.099	COMP2078/COMP27	(0.079 COMP18) (0.046 COMP2071) (0.045 COMP1186) (0.040 COMP1152) (0.031 COMP2070) (0.030 COMP490) (0.029 COMP2069) (0.022 COMP2076) (0.019 COMP2077) (0.014 COMP1117) (0.013 COMP128/COMP499/COMP513) (0.011 COMP1309)
Thromboxane antagonist	0.239	COMP2078/COMP27	(0.153 COMP18) (0.106 COMP2071/COMP490) (0.105 COMP1186) (0.098 COMP1152) (0.097 COMP2076) (0.092 COMP2070) (0.090 COMP2077) (0.077 COMP2069) (0.058 COMP1309) (0.052 COMP2073) (0.050 COMP1117)
Thromboxane synthase inhibitor	0.256	COMP2078/COMP27	(0.160 COMP18) (0.102 COMP1186) (0.091 COMP1152) (0.088 COMP490) (0.084 COMP2077) (0.080 COMP2070) (0.078 COMP2076) (0.067 COMP2071) (0.061 COMP1309) (0.060 COMP2069) (0.059 COMP1117) (0.058 COMP2073)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.040	COMP1152/COMP1309	(0.037 COMP1117) (0.033 COMP2069) (0.031 COMP2077) (0.030 COMP2073) (0.029 COMP2071) (0.027 COMP1186/COMP18)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.037	COMP1309	(0.030 COMP1117) (0.029 COMP1152) (0.027 COMP2069) (0.024 COMP2073) (0.021 COMP18/COMP2071) (0.020 COMP1186)
Thymidine kinase inhibitor	0.078	COMP1152	(0.068 COMP1309) (0.064 COMP1117) (0.060 COMP2077) (0.057 COMP18) (0.051 COMP2069/COMP2071) (0.049 COMP2073) (0.048 COMP1186) (0.040 COMP2078/COMP27) (0.039 COMP2070/COMP2076)
Thymidine phosphorylase inhibitor	0.034	COMP1309	(0.033 COMP1152/COMP2073) (0.031 COMP1117/COMP1186) (0.029 COMP2069) (0.026 COMP2076) (0.025 COMP18/COMP2071/COMP2077)
Thymidylate synthase inhibitor	0.088	COMP18	(0.074 COMP1117) (0.071 COMP2073) (0.067 COMP128/COMP499/COMP513) (0.062 COMP2078/COMP27) (0.052 COMP1152/COMP1309) (0.044 COMP490)
Thyroid hormone agonist	0.066	COMP2076	(0.060 COMP18) (0.038 COMP1309) (0.035 COMP1117) (0.033 COMP2078/COMP27) (0.032 COMP1152) (0.031 COMP2069/COMP490) (0.030 COMP2070) (0.027 COMP2073)
Thyroid hormone alpha agonist	0.024	COMP18	(0.022 COMP2076) (0.017 COMP1309) (0.015 COMP2078/COMP27)
Thyroid hormone alpha antagonist	0.100	COMP18	(0.060 COMP2077) (0.050 COMP2076) (0.030 COMP1152) (0.022 COMP2078/COMP27)
Thyroid hormone antagonist	0.324	COMP2076	(0.297 COMP18) (0.296 COMP2077) (0.290 COMP1309) (0.282 COMP490) (0.280 COMP1117) (0.273 COMP1152) (0.258 COMP308) (0.245 COMP2073) (0.234 COMP2072) (0.224 COMP2078/COMP27) (0.220 COMP1186) (0.206 COMP2070)
Thyroid hormone beta agonist	0.015	COMP2076	(0.014 COMP18) (0.009 COMP1309) (0.008 COMP1117)
Thyroid hormone beta antagonist	0.285	COMP2076	(0.275 COMP1309) (0.271 COMP1117) (0.269 COMP490) (0.267 COMP18) (0.256 COMP2077) (0.254 COMP1152) (0.246 COMP308) (0.238 COMP2073) (0.227 COMP2072) (0.211 COMP1186) (0.201 COMP2078/COMP27) (0.197 COMP2070)
Toll-Like receptor 2 agonist	0.236	COMP2070	(0.224 COMP2078/COMP27) (0.207 COMP18) (0.201 COMP490) (0.181 COMP1152) (0.162 COMP2071) (0.149 COMP1186) (0.136 COMP2077) (0.054 COMP128/COMP499/COMP513) (0.047 COMP2069) (0.038 COMP2076) (0.037 COMP1117)
Toll-Like receptor 2 antagonist	0.380	COMP2070	(0.375 COMP2078/COMP27) (0.339 COMP490) (0.321 COMP18) (0.303 COMP2071) (0.302 COMP2077) (0.278 COMP1152) (0.259 COMP1186) (0.235 COMP308) (0.230 COMP2076) (0.208 COMP2073) (0.200 COMP128/COMP499/COMP513) (0.199 COMP621) (0.194 COMP1838) (0.179 COMP1117) (0.176 COMP1309) (0.172 COMP301) (0.169 COMP2069) (0.146 COMP217) (0.144 COMP2075)
Toll-Like receptor 4 agonist	0.199	COMP110	(0.058 COMP2069) (0.057 COMP2070) (0.055 COMP2071) (0.049 COMP1852) (0.043 COMP490) (0.037 COMP217) (0.034 COMP18/COMP348) (0.033 COMP1838/COMP46) (0.032 COMP1186) (0.031 COMP1152/COMP301) (0.030 COMP2078/COMP27/COMP361) (0.027 COMP1840) (0.026 COMP2077)
Toll-Like receptor 4 antagonist	0.297	COMP1841	(0.250 COMP490) (0.226 COMP348) (0.223 COMP46) (0.211 COMP301) (0.207 COMP2071) (0.206 COMP1186/COMP1838) (0.202 COMP2077) (0.197 COMP2070) (0.196 COMP217) (0.193 COMP2078/COMP27) (0.191 COMP18) (0.179 COMP361) (0.177 COMP1858) (0.174 COMP1152) (0.168 COMP2068) (0.161 COMP1840) (0.158 COMP1846) (0.146 COMP1844/COMP1856) (0.137 COMP1347) (0.133 COMP1848) (0.132 COMP2066) (0.131 COMP77) (0.129 COMP2076) (0.124 COMP308) (0.122 COMP1847/COMP1853/COMP1860) (0.120 COMP1861) (0.112 COMP1849/COMP285) (0.103 COMP1845) (0.094 COMP1859) (0.092 COMP2069)
Toll-Like receptor 7 agonist	0.683	COMP2075	(0.423 COMP18) (0.381 COMP2078/COMP27) (0.377 COMP1152) (0.318 COMP1849) (0.257 COMP2076) (0.240 COMP2069) (0.239 COMP490)
Toll-Like receptor 7 antagonist	0.153	COMP2069	
Toll-Like receptor 8 agonist	0.084	COMP1152	(0.048 COMP2070) (0.040 COMP1186) (0.032 COMP2077/COMP490) (0.030 COMP2071) (0.026 COMP18) (0.025 COMP1309/COMP2076) (0.024 COMP2073) (0.022 COMP1117/COMP128/COMP2078/COMP27/COMP499/COMP513)
Toll-Like receptor 8 antagonist	0.086	COMP1152	(0.083 COMP2073) (0.064 COMP1309) (0.062 COMP1117) (0.053 COMP2069)
Toll-Like receptor 9 antagonist	0.157	COMP2073	(0.153 COMP1117) (0.138 COMP2069) (0.132 COMP1309) (0.110 COMP308)
Toll-Like receptor agonist	0.678	COMP2075	(0.487 COMP18) (0.448 COMP110) (0.441 COMP1152) (0.439 COMP2078/COMP27) (0.337 COMP490) (0.333 COMP2070) (0.308 COMP1849) (0.300 COMP2076) (0.285 COMP2069) (0.236 COMP2071) (0.203 COMP1186)
Toll-Like receptor antagonist	0.258	COMP490	(0.240 COMP1152) (0.235 COMP2070) (0.195 COMP1186) (0.174 COMP2069) (0.170 COMP2071) (0.166 COMP2073) (0.151 COMP2077) (0.141 COMP18) (0.135 COMP2078/COMP27) (0.125 COMP1117) (0.120 COMP1309)
Topoisomerase I inhibitor	0.490	COMP2074	(0.416 COMP301) (0.399 COMP1838) (0.383 COMP46) (0.372 COMP348) (0.370 COMP361) (0.368 COMP217) (0.333 COMP1840) (0.308 COMP1844/COMP1856) (0.305 COMP1858) (0.304 COMP1867) (0.300 COMP308) (0.299 COMP1841) (0.282 COMP1854/COMP1863) (0.279 COMP2072) (0.276 COMP1847/COMP1853/COMP1860) (0.273 COMP1846) (0.249 COMP1851) (0.224 COMP1347) (0.207 COMP1346) (0.201 COMP910) (0.192 COMP1845) (0.170 COMP2068) (0.169 COMP927) (0.162 COMP2064) (0.145 COMP1309) (0.133 COMP238) (0.116 COMP1855/COMP2062) (0.096 COMP1843/COMP1865)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.468 COMP348) (0.416 COMP301/COMP308) (0.412 COMP361) (0.398 COMP1838) (0.320 COMP2074) (0.232 COMP217) (0.212 COMP1844/COMP1856) (0.207 COMP2072) (0.203 COMP1841) (0.194 COMP1867) (0.189 COMP2068) (0.187 COMP1858) (0.178 COMP1854/COMP1863) (0.159 COMP1847/COMP1853/COMP1860) (0.139 COMP1851) (0.130 COMP1846) (0.122 COMP1840) (0.109 COMP927) (0.106 COMP1862) (0.102 COMP238) (0.095 COMP2078/COMP27) (0.093 COMP2062) (0.090 COMP1855) (0.089 COMP2064/COMP910) (0.074 COMP2076) (0.069 COMP2075)
Topoisomerase II beta inhibitor	0.169	COMP308	(0.147 COMP361) (0.086 COMP301) (0.078 COMP1838) (0.076 COMP2073) (0.067 COMP46) (0.066 COMP1117/COMP2075) (0.058 COMP2069) (0.054 COMP348) (0.053 COMP1309) (0.052 COMP217)
Topoisomerase II inhibitor	0.569	COMP46	(0.562 COMP348) (0.538 COMP2074/COMP361) (0.517 COMP301) (0.499 COMP308) (0.488 COMP1838) (0.441 COMP2072) (0.365 COMP1844/COMP1856) (0.359 COMP1841) (0.350 COMP1867) (0.347 COMP217) (0.341 COMP1854/COMP1863) (0.313 COMP1847/COMP1853/COMP1860) (0.299 COMP2068) (0.274 COMP1851) (0.264 COMP1858) (0.215 COMP1846) (0.213 COMP1840) (0.123 COMP238) (0.104 COMP1855) (0.100 COMP2075) (0.097 COMP927) (0.096 COMP2062)
Transcortin receptor antagonist	0.142	COMP1862	(0.040 COMP1848) (0.023 COMP1850) (0.021 COMP1849/COMP1866) (0.020 COMP77) (0.019 COMP1859) (0.017 COMP285) (0.014 COMP1852/COMP292) (0.012 COMP1861) (0.010 COMP1346/COMP1843) (0.009 COMP1347/COMP178/COMP2064) (0.008 COMP2065) (0.007 COMP2069) (0.006 COMP1839/COMP1845/COMP2068) (0.005 COMP1864/COMP2061/COMP2067/COMP238/COMP910)
Transcription factor AP-1 inhibitor	0.534	COMP30	(0.404 COMP621) (0.174 COMP155) (0.122 COMP1843) (0.108 COMP1852) (0.102 COMP292) (0.091 COMP178) (0.089 COMP238) (0.084 COMP1866) (0.083 COMP2061) (0.081 COMP2062) (0.073 COMP1861) (0.071 COMP1117) (0.070 COMP1839) (0.068 COMP1855/COMP2065) (0.065 COMP361) (0.064 COMP2073) (0.058 COMP1865/COMP2076) (0.057 COMP308) (0.056 COMP18)
