Name	Activation_Prob	Compound	Another_Probs
Glutamate dehydrogenase inhibitor	0.405	COMP1525	(0.343 COMP2840) (0.292 COMP1762/COMP1771/COMP863) (0.225 COMP2835) (0.151 COMP2838) (0.119 COMP2822) (0.101 COMP2791/COMP2837) (0.098 COMP2836) (0.095 COMP505) (0.094 COMP222) (0.092 COMP215) (0.087 COMP297/COMP616/COMP774) (0.069 COMP101) (0.068 COMP1241) (0.067 COMP111) (0.066 COMP309)
Glutamate release inhibitor	0.375	COMP2822	(0.371 COMP2836) (0.325 COMP2837) (0.238 COMP309) (0.211 COMP2791) (0.147 COMP1762/COMP1771/COMP863) (0.139 COMP616) (0.137 COMP505) (0.127 COMP2835) (0.109 COMP1184) (0.106 COMP1241) (0.087 COMP222) (0.084 COMP1244)
Glutathione S-transferase inhibitor	0.135	COMP101	(0.129 COMP505) (0.128 COMP1762/COMP1771/COMP863) (0.100 COMP215/COMP222) (0.082 COMP111) (0.081 COMP1184) (0.079 COMP616) (0.076 COMP1240/COMP1247/COMP2837/COMP295)
Glutathione S-transferase substrate	0.542	COMP2836	(0.534 COMP222) (0.531 COMP863) (0.522 COMP215) (0.490 COMP692) (0.424 COMP2822) (0.398 COMP2837) (0.385 COMP2791) (0.382 COMP1762/COMP1771) (0.316 COMP1184) (0.300 COMP2835) (0.289 COMP309) (0.273 COMP101) (0.238 COMP774) (0.231 COMP2839) (0.212 COMP505) (0.109 COMP616) (0.103 COMP1525) (0.097 COMP297) (0.096 COMP289)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.605	COMP2840	(0.596 COMP1525) (0.481 COMP2838) (0.430 COMP2835/COMP692) (0.391 COMP2836) (0.390 COMP215/COMP222) (0.389 COMP2837) (0.374 COMP505) (0.369 COMP2822) (0.314 COMP2791) (0.286 COMP1762/COMP1771/COMP863) (0.278 COMP1184) (0.231 COMP101) (0.206 COMP616) (0.185 COMP289) (0.181 COMP1241) (0.179 COMP2839) (0.178 COMP309) (0.174 COMP774) (0.154 COMP312)
Glycine receptor agonist	0.199	COMP505	(0.180 COMP1241) (0.177 COMP616) (0.161 COMP297) (0.147 COMP1762/COMP1771/COMP863) (0.128 COMP2835) (0.122 COMP1244) (0.110 COMP2822) (0.104 COMP141/COMP264/COMP547) (0.099 COMP222) (0.097 COMP215) (0.096 COMP2791) (0.095 COMP2836) (0.093 COMP774) (0.092 COMP101) (0.091 COMP2839) (0.090 COMP2837) (0.083 COMP1240/COMP1247/COMP295) (0.067 COMP289) (0.066 COMP1184/COMP309)
Glycine receptor antagonist	0.225	COMP2822	(0.196 COMP309) (0.185 COMP297) (0.181 COMP2836) (0.177 COMP2837) (0.168 COMP2791/COMP2835) (0.141 COMP141/COMP264/COMP547) (0.127 COMP1240/COMP1247/COMP295) (0.108 COMP1184) (0.106 COMP616) (0.102 COMP1762/COMP1771/COMP863) (0.101 COMP505) (0.096 COMP111/COMP1241) (0.095 COMP101) (0.094 COMP215) (0.086 COMP222) (0.080 COMP1244) (0.077 COMP2839)
Glycine transporter 2 inhibitor	0.082	COMP505	
Gout treatment	0.364	COMP692	(0.316 COMP774) (0.281 COMP215) (0.248 COMP222) (0.185 COMP2836) (0.169 COMP505) (0.163 COMP2822) (0.158 COMP2791) (0.129 COMP2837) (0.110 COMP1525) (0.109 COMP2840) (0.097 COMP101)
Granulocyte macrophage colony stimulating factor agonist	0.153	COMP215	(0.131 COMP222) (0.125 COMP101) (0.119 COMP1762/COMP1771/COMP863) (0.115 COMP289) (0.111 COMP2835) (0.103 COMP616) (0.095 COMP505) (0.083 COMP1241)
Growth factor agonist	0.204	COMP2835	(0.193 COMP2822) (0.189 COMP2836/COMP2837) (0.176 COMP2791) (0.172 COMP2839) (0.168 COMP1762/COMP1771/COMP863)
Growth hormone agonist	0.185	COMP1762/COMP1771/COMP863	(0.157 COMP101)
Growth stimulant	0.216	COMP2835	(0.202 COMP2791) (0.199 COMP1762/COMP1771/COMP863) (0.198 COMP692) (0.197 COMP2836) (0.193 COMP2822) (0.184 COMP2837) (0.180 COMP774) (0.162 COMP1184) (0.159 COMP309) (0.151 COMP297) (0.150 COMP616) (0.132 COMP505) (0.118 COMP2840) (0.114 COMP2838) (0.110 COMP1244) (0.108 COMP1241) (0.101 COMP1525)
Guanylate cyclase inhibitor	0.083	COMP2822	(0.081 COMP863) (0.080 COMP2836/COMP2837) (0.077 COMP1762/COMP1771/COMP2835) (0.073 COMP1525) (0.069 COMP2838/COMP2840) (0.066 COMP505) (0.065 COMP309) (0.064 COMP2791) (0.061 COMP1184) (0.059 COMP616) (0.058 COMP1241) (0.042 COMP1240/COMP1247/COMP295) (0.041 COMP222/COMP297)
HCV NS3/NS4A protease inhibitor	0.047	COMP1241/COMP1244	
HCV NS5B polymerase inhibitor	0.227	COMP1525	(0.069 COMP2840) (0.041 COMP2835) (0.040 COMP2838)
HDL-cholesterol increasing	0.248	COMP505	(0.237 COMP1762/COMP1771) (0.188 COMP616) (0.169 COMP863) (0.156 COMP692) (0.153 COMP312) (0.150 COMP2836) (0.145 COMP2822) (0.141 COMP2837) (0.136 COMP1241) (0.131 COMP774) (0.123 COMP2835) (0.109 COMP2791) (0.090 COMP222)
HIV-1 integrase (3'-Processing) inhibitor	0.602	COMP774	(0.307 COMP215) (0.213 COMP692) (0.209 COMP222) (0.135 COMP505) (0.127 COMP101) (0.108 COMP1184) (0.070 COMP2835) (0.068 COMP2838) (0.067 COMP297) (0.066 COMP2836) (0.063 COMP2837) (0.059 COMP1240/COMP1247/COMP295) (0.058 COMP141/COMP264/COMP547)
HIV-1 integrase (Overall Integration) inhibitor	0.233	COMP505	(0.212 COMP101) (0.156 COMP215) (0.153 COMP1762/COMP1771/COMP863) (0.131 COMP222) (0.129 COMP616) (0.102 COMP1241) (0.096 COMP2835) (0.090 COMP1244)
HIV-1 integrase (Strand Transfer) inhibitor	0.548	COMP774	(0.262 COMP215) (0.207 COMP692) (0.169 COMP222) (0.135 COMP1240/COMP1247/COMP295) (0.132 COMP505) (0.120 COMP297) (0.114 COMP101) (0.111 COMP141/COMP264/COMP547) (0.094 COMP1184) (0.073 COMP2838) (0.070 COMP2835) (0.061 COMP2836/COMP2837) (0.051 COMP2839)
HIV-1 integrase inhibitor	0.228	COMP774	(0.144 COMP215) (0.113 COMP222) (0.111 COMP692) (0.097 COMP101) (0.079 COMP505) (0.072 COMP2838) (0.062 COMP1184)
HIV-1 protease inhibitor	0.078	COMP1762/COMP1771/COMP863	
HIV-1 reverse transcriptase inhibitor	0.337	COMP2838	(0.322 COMP2840) (0.263 COMP1525) (0.113 COMP505) (0.106 COMP774)
HMG CoA reductase inhibitor	0.109	COMP2835	(0.068 COMP1244) (0.063 COMP1762/COMP1771/COMP863) (0.058 COMP1241) (0.045 COMP505) (0.043 COMP616) (0.042 COMP2839) (0.041 COMP774) (0.038 COMP297) (0.037 COMP2791) (0.033 COMP1184)
Hair growth stimulant	0.485	COMP1240/COMP1247/COMP295	(0.473 COMP309) (0.427 COMP141/COMP264/COMP547) (0.394 COMP297) (0.349 COMP863) (0.324 COMP1762/COMP1771) (0.315 COMP2791) (0.303 COMP1184) (0.291 COMP2837) (0.284 COMP2822) (0.281 COMP2836) (0.229 COMP505) (0.226 COMP222) (0.221 COMP215) (0.215 COMP1244) (0.182 COMP774) (0.173 COMP111) (0.172 COMP616) (0.170 COMP1241) (0.157 COMP101) (0.156 COMP2835) (0.132 COMP692) (0.127 COMP4) (0.118 COMP2839)
Hearing loss treatment	0.290	COMP1525	(0.245 COMP2840) (0.227 COMP2837) (0.203 COMP2822) (0.192 COMP2791) (0.177 COMP2836) (0.169 COMP616) (0.166 COMP2835) (0.165 COMP2838) (0.151 COMP1762/COMP1771/COMP863) (0.149 COMP1184) (0.147 COMP309) (0.146 COMP505) (0.136 COMP1241)
Heart failure treatment	0.305	COMP863	(0.257 COMP1762/COMP1771)
Heat shock protein 70 antagonist	0.274	COMP692	(0.202 COMP2837) (0.192 COMP215/COMP2836) (0.191 COMP222) (0.190 COMP101) (0.189 COMP1184) (0.183 COMP1525/COMP2822) (0.180 COMP111) (0.179 COMP2840) (0.167 COMP774) (0.163 COMP4) (0.159 COMP505) (0.157 COMP2835) (0.155 COMP1762/COMP1771/COMP863) (0.150 COMP2834) (0.146 COMP312) (0.140 COMP616) (0.135 COMP1241) (0.134 COMP2791) (0.131 COMP2838/COMP289)
Heat shock protein 90 alpha antagonist	0.371	COMP505	(0.218 COMP222) (0.209 COMP616) (0.204 COMP215) (0.183 COMP111) (0.167 COMP101) (0.127 COMP2834)
Heat shock protein 90 antagonist	0.355	COMP505	(0.233 COMP222) (0.229 COMP2834) (0.226 COMP215) (0.212 COMP111) (0.196 COMP616) (0.173 COMP101) (0.156 COMP1241) (0.147 COMP4) (0.131 COMP312) (0.129 COMP289) (0.122 COMP863)
Heat shock protein 90 beta antagonist	0.189	COMP505	(0.081 COMP616) (0.078 COMP1762/COMP1771/COMP863) (0.067 COMP111) (0.056 COMP2834)
Hedgehog signaling activator	0.039	COMP1762/COMP1771/COMP863	(0.032 COMP616) (0.030 COMP505) (0.029 COMP1241) (0.028 COMP1244) (0.027 COMP2835)
Hedgehog signaling inhibitor	0.094	COMP1241	
Hematopoietic	0.400	COMP1762/COMP1771	(0.123 COMP863) (0.087 COMP222) (0.084 COMP1525) (0.079 COMP215/COMP2835)
Heme oxygenase inhibitor	0.053	COMP1762/COMP1771/COMP863	(0.043 COMP101)
Heme oxygenase stimulant	0.090	COMP505	(0.084 COMP616) (0.068 COMP774) (0.065 COMP1241) (0.058 COMP215)
Hemostatic	0.655	COMP692	(0.473 COMP2822) (0.470 COMP2836) (0.458 COMP2837) (0.307 COMP2791) (0.276 COMP309) (0.240 COMP1762/COMP1771) (0.227 COMP1184) (0.178 COMP2835) (0.173 COMP863) (0.161 COMP101) (0.154 COMP215) (0.153 COMP505) (0.143 COMP2834) (0.141 COMP222)
Heparanase inhibitor	0.276	COMP2822	(0.255 COMP2836) (0.228 COMP2837) (0.182 COMP1184) (0.165 COMP2791) (0.094 COMP692) (0.086 COMP309) (0.074 COMP2835) (0.070 COMP1762/COMP1771) (0.062 COMP863) (0.056 COMP774) (0.051 COMP1525) (0.049 COMP111)
Hepatic disorders treatment	0.791	COMP309	(0.724 COMP692) (0.709 COMP2822) (0.705 COMP2791) (0.684 COMP2836) (0.662 COMP2837) (0.642 COMP1184) (0.585 COMP774) (0.548 COMP1762/COMP1771) (0.502 COMP2834) (0.494 COMP4) (0.469 COMP2835) (0.451 COMP1244) (0.438 COMP312) (0.419 COMP863) (0.403 COMP505) (0.354 COMP1241) (0.351 COMP1525/COMP215) (0.311 COMP2840) (0.305 COMP222) (0.284 COMP616) (0.281 COMP2839) (0.265 COMP111) (0.257 COMP297) (0.247 COMP2838)
Hepatoprotectant	0.802	COMP309	(0.698 COMP692) (0.626 COMP1184/COMP2822) (0.607 COMP2836) (0.597 COMP2837) (0.588 COMP2791) (0.505 COMP2834) (0.490 COMP4) (0.459 COMP774) (0.441 COMP312) (0.432 COMP215) (0.407 COMP1762/COMP1771) (0.397 COMP222) (0.390 COMP2835) (0.373 COMP2839) (0.353 COMP111) (0.352 COMP1244) (0.333 COMP289) (0.313 COMP863) (0.280 COMP1241) (0.273 COMP101) (0.271 COMP1525) (0.231 COMP2840) (0.225 COMP297/COMP505) (0.221 COMP141/COMP264/COMP547) (0.220 COMP1240/COMP1247/COMP295) (0.197 COMP2838) (0.186 COMP616)
Hexokinase inhibitor	0.506	COMP2837	(0.439 COMP1525) (0.426 COMP2840) (0.402 COMP2822/COMP2836) (0.375 COMP2791) (0.355 COMP1184) (0.324 COMP1762/COMP1771) (0.315 COMP692) (0.273 COMP2838) (0.250 COMP863) (0.209 COMP2835) (0.200 COMP309) (0.196 COMP505) (0.137 COMP222) (0.133 COMP616) (0.121 COMP215)
Hexokinase stimulant	0.022	COMP1762/COMP1771/COMP863	
Histamine H1 receptor agonist	0.050	COMP616	
Histamine H2 receptor agonist	0.061	COMP616	(0.050 COMP1241) (0.045 COMP1244) (0.043 COMP505)
Histamine H2 receptor antagonist	0.083	COMP111	
Histamine N-methyltransferase inhibitor	0.088	COMP1762/COMP1771/COMP863	(0.076 COMP616)
Histamine agonist	0.047	COMP616	
Histamine release inhibitor	0.882	COMP692	(0.680 COMP863) (0.676 COMP215) (0.652 COMP222) (0.609 COMP2839) (0.594 COMP1762/COMP1771) (0.491 COMP505) (0.477 COMP2791) (0.454 COMP2836) (0.452 COMP101) (0.450 COMP616) (0.446 COMP111) (0.442 COMP4) (0.435 COMP2837) (0.430 COMP2822) (0.417 COMP289) (0.412 COMP312) (0.407 COMP2835) (0.399 COMP1184) (0.393 COMP2834) (0.285 COMP774) (0.243 COMP1244) (0.215 COMP1241)
Histidine decarboxylase inhibitor	0.317	COMP222	(0.311 COMP215) (0.289 COMP1762/COMP1771/COMP863) (0.195 COMP2835) (0.142 COMP101) (0.125 COMP774) (0.115 COMP505) (0.084 COMP692) (0.080 COMP4) (0.077 COMP2836/COMP289) (0.075 COMP111) (0.074 COMP312) (0.070 COMP2837)
Histone acetyltransferase inhibitor	0.251	COMP505	(0.237 COMP289) (0.210 COMP215) (0.207 COMP616) (0.206 COMP222) (0.189 COMP101) (0.183 COMP1244) (0.154 COMP1241)
Histone deacetylase SIRT1 inhibitor	0.152	COMP222	(0.147 COMP215) (0.133 COMP2839) (0.132 COMP289) (0.116 COMP505)
Histone deacetylase SIRT1 stimulant	0.746	COMP863	(0.319 COMP1184) (0.281 COMP692) (0.217 COMP2837) (0.200 COMP2839) (0.191 COMP1762/COMP1771) (0.184 COMP222) (0.169 COMP215) (0.162 COMP2836) (0.149 COMP2822) (0.100 COMP2791)
Histone deacetylase class III inhibitor	0.126	COMP222	(0.101 COMP215)
Histone deacetylase stimulant	0.746	COMP863	(0.319 COMP1184) (0.281 COMP692) (0.217 COMP2837) (0.200 COMP2839) (0.191 COMP1762/COMP1771) (0.184 COMP222) (0.169 COMP215) (0.162 COMP2836) (0.149 COMP2822) (0.100 COMP2791)
Human herpes virus 5 capsid protein P40 inhibitor	0.019	COMP616	(0.015 COMP505) (0.012 COMP1241)
Huntington's disease treatment	0.311	COMP2791	(0.296 COMP692) (0.294 COMP2837) (0.284 COMP2822) (0.266 COMP2836)
Hypercalcemia treatment	0.302	COMP1244	(0.135 COMP297) (0.107 COMP616) (0.084 COMP2835) (0.083 COMP505) (0.077 COMP141/COMP264/COMP547) (0.075 COMP774) (0.072 COMP2837) (0.068 COMP2822) (0.065 COMP1241) (0.064 COMP2791/COMP2836) (0.062 COMP1184/COMP309)
Hyperparathyroidism treatment	0.220	COMP1244	(0.178 COMP863) (0.172 COMP1762/COMP1771) (0.166 COMP505) (0.152 COMP616) (0.145 COMP1241) (0.117 COMP297) (0.070 COMP141/COMP264/COMP547) (0.057 COMP101)
Hypoglycemic	0.808	COMP2837	(0.807 COMP1762/COMP1771) (0.793 COMP692) (0.790 COMP2822) (0.778 COMP2836) (0.743 COMP2791) (0.731 COMP1184) (0.678 COMP309) (0.613 COMP863) (0.569 COMP2839) (0.549 COMP2835) (0.464 COMP222) (0.457 COMP215) (0.381 COMP774) (0.373 COMP505) (0.333 COMP101) (0.293 COMP312) (0.276 COMP111) (0.249 COMP2834) (0.246 COMP289) (0.241 COMP4) (0.235 COMP1525) (0.224 COMP297) (0.212 COMP2840) (0.180 COMP141/COMP264/COMP547) (0.162 COMP1240/COMP1247/COMP295)
Hypogonadism treatment	0.052	COMP2835	(0.046 COMP215) (0.045 COMP2837) (0.043 COMP1525/COMP222) (0.041 COMP2822/COMP309) (0.039 COMP2836)
Hypolipemic	0.724	COMP2835	(0.572 COMP1762/COMP1771) (0.561 COMP2791) (0.556 COMP2839) (0.525 COMP863) (0.524 COMP505) (0.510 COMP774) (0.465 COMP616) (0.428 COMP1244) (0.371 COMP1241) (0.352 COMP2837) (0.339 COMP2822) (0.322 COMP2836) (0.312 COMP309) (0.304 COMP1184) (0.290 COMP692) (0.255 COMP312) (0.227 COMP101) (0.189 COMP111) (0.159 COMP297) (0.157 COMP222)
Hypoxanthine phosphoribosyltransferase inhibitor	0.125	COMP1525	(0.093 COMP2840) (0.080 COMP1762/COMP1771/COMP863) (0.056 COMP2838) (0.055 COMP2822) (0.053 COMP2835) (0.043 COMP2837) (0.041 COMP2791) (0.038 COMP2836)
Hypoxia-inducible factor 1 alpha inhibitor	0.689	COMP692	(0.547 COMP774) (0.540 COMP289) (0.498 COMP215) (0.478 COMP222) (0.429 COMP2839) (0.416 COMP101) (0.336 COMP2837) (0.332 COMP4) (0.322 COMP505) (0.321 COMP111) (0.291 COMP2834) (0.282 COMP312) (0.272 COMP2836) (0.266 COMP1240/COMP1247/COMP295) (0.259 COMP1762/COMP1771) (0.255 COMP863) (0.241 COMP2835) (0.232 COMP2822) (0.217 COMP297) (0.216 COMP1525) (0.212 COMP141/COMP264/COMP547) (0.209 COMP1184) (0.200 COMP2840) (0.185 COMP616)
I kappa B kinase epsilon inhibitor	0.235	COMP101	(0.200 COMP111) (0.163 COMP505) (0.154 COMP289) (0.146 COMP4) (0.137 COMP616)
ICAM 1 antagonist	0.033	COMP505	(0.028 COMP1762/COMP1771/COMP863) (0.026 COMP111) (0.025 COMP616) (0.023 COMP1241)
ICAM1 expression inhibitor	0.637	COMP2822	(0.632 COMP2836) (0.589 COMP2837/COMP309) (0.580 COMP2791) (0.576 COMP692) (0.560 COMP2835) (0.539 COMP1184) (0.519 COMP222) (0.516 COMP215) (0.470 COMP774) (0.453 COMP1241) (0.441 COMP1244) (0.432 COMP1525) (0.427 COMP2839) (0.426 COMP2840/COMP505) (0.421 COMP289) (0.412 COMP616) (0.384 COMP1762/COMP1771/COMP863) (0.378 COMP2838) (0.376 COMP101) (0.370 COMP297) (0.354 COMP2834) (0.353 COMP141/COMP264/COMP547) (0.271 COMP111) (0.257 COMP312) (0.240 COMP1240/COMP1247/COMP295) (0.218 COMP4)
Ileal bile acid transport inhibitor	0.066	COMP2837	(0.047 COMP1762/COMP1771) (0.044 COMP2836) (0.042 COMP2822) (0.031 COMP863) (0.029 COMP2791) (0.022 COMP1184) (0.016 COMP505)
Imidazoline I1 receptor antagonist	0.088	COMP111	(0.042 COMP2834) (0.039 COMP616) (0.036 COMP4) (0.035 COMP505) (0.030 COMP312) (0.025 COMP1241) (0.020 COMP101)
Imidazoline I2 receptor antagonist	0.036	COMP111	(0.015 COMP616) (0.014 COMP505) (0.012 COMP2834) (0.011 COMP4)
Immunoglobulin Fc receptor antagonist	0.076	COMP1762/COMP1771/COMP863	(0.058 COMP616) (0.055 COMP505)
Immunomodulator	0.749	COMP2791	(0.687 COMP2822) (0.638 COMP2836) (0.630 COMP309) (0.611 COMP2837) (0.541 COMP2835) (0.536 COMP1762/COMP1771) (0.478 COMP2840) (0.449 COMP297) (0.435 COMP692) (0.428 COMP863) (0.419 COMP1525) (0.390 COMP2838) (0.316 COMP1184) (0.258 COMP1244)
Immunostimulant	0.696	COMP2791	(0.654 COMP309) (0.602 COMP2836) (0.599 COMP1184) (0.596 COMP2822) (0.587 COMP692) (0.584 COMP2837) (0.526 COMP2835) (0.519 COMP1525) (0.493 COMP2840) (0.471 COMP2838) (0.425 COMP1762/COMP1771) (0.420 COMP863) (0.418 COMP774) (0.364 COMP2839) (0.316 COMP297) (0.289 COMP222) (0.275 COMP1244) (0.269 COMP215) (0.265 COMP141/COMP264/COMP547) (0.263 COMP1241) (0.261 COMP616) (0.216 COMP101) (0.215 COMP505) (0.213 COMP1240/COMP1247/COMP295)
Immunosuppressant	0.755	COMP297	(0.688 COMP1244) (0.680 COMP616) (0.654 COMP141/COMP264/COMP547) (0.635 COMP774) (0.623 COMP2835) (0.621 COMP863) (0.617 COMP2791) (0.604 COMP2822) (0.596 COMP1762/COMP1771) (0.581 COMP2836) (0.564 COMP2837) (0.548 COMP1184) (0.542 COMP1240/COMP1247/COMP295) (0.536 COMP692) (0.532 COMP309) (0.531 COMP2839) (0.502 COMP1241) (0.456 COMP101) (0.426 COMP215) (0.420 COMP505) (0.412 COMP289) (0.409 COMP222) (0.405 COMP1525) (0.402 COMP2838) (0.398 COMP2840) (0.368 COMP111) (0.358 COMP2834) (0.320 COMP4) (0.291 COMP312)
Inducible nitric-oxide synthase inhibitor	0.361	COMP111	(0.277 COMP2834) (0.247 COMP4) (0.225 COMP616) (0.163 COMP141/COMP264/COMP547) (0.144 COMP1244) (0.142 COMP101) (0.139 COMP312) (0.137 COMP1241) (0.110 COMP1240/COMP1247/COMP295) (0.106 COMP505) (0.092 COMP215) (0.086 COMP222) (0.080 COMP297) (0.074 COMP863)
Inflammatory Bowel disease treatment	0.523	COMP1762/COMP1771	(0.416 COMP863) (0.212 COMP692) (0.201 COMP2837)
Inosine monophosphate dehydrogenase 1 inhibitor	0.036	COMP1525/COMP2840	(0.027 COMP2822) (0.025 COMP2836) (0.022 COMP2791) (0.020 COMP2835/COMP2837) (0.019 COMP1184) (0.018 COMP2839)
Inosine monophosphate dehydrogenase 2 inhibitor	0.025	COMP101	(0.023 COMP2840) (0.019 COMP1525) (0.017 COMP289)
Inosine monophosphate dehydrogenase inhibitor	0.082	COMP2840	(0.071 COMP1525) (0.054 COMP101) (0.048 COMP289) (0.041 COMP2822) (0.037 COMP2836) (0.034 COMP2834) (0.032 COMP2791)
Insulin like growth factor 3 antagonist	0.006	COMP215	
Insulin receptor antagonist	0.092	COMP1762/COMP1771	
Insulin secretagoues	0.653	COMP863	(0.472 COMP1762/COMP1771) (0.389 COMP2822) (0.359 COMP2836) (0.355 COMP2791/COMP2837) (0.337 COMP692) (0.217 COMP1184/COMP616) (0.199 COMP505) (0.193 COMP141/COMP264/COMP309/COMP547) (0.156 COMP101) (0.154 COMP1241) (0.152 COMP774) (0.136 COMP1244) (0.125 COMP1525) (0.119 COMP2840)
Insulin sensitizer	0.276	COMP2839	(0.274 COMP2791) (0.260 COMP101) (0.259 COMP1762/COMP1771/COMP863) (0.257 COMP2837) (0.254 COMP2836/COMP774) (0.248 COMP2822) (0.247 COMP692) (0.230 COMP505) (0.225 COMP111/COMP215) (0.224 COMP222) (0.203 COMP1184) (0.202 COMP2835) (0.190 COMP312) (0.188 COMP309) (0.184 COMP4) (0.171 COMP616) (0.159 COMP2834)
Insulysin inhibitor	0.334	COMP222	(0.331 COMP215) (0.321 COMP101) (0.292 COMP1762/COMP1771/COMP863) (0.286 COMP289) (0.266 COMP505) (0.239 COMP1241) (0.218 COMP616) (0.205 COMP1244) (0.192 COMP111)
Integrin alpha2 antagonist	0.067	COMP1525	(0.037 COMP111) (0.035 COMP2840)
Integrin alpha2beta1 antagonist	0.063	COMP1525	(0.029 COMP111) (0.028 COMP2840)
Integrin alpha5beta6 antagonist	0.006	COMP505	
Integrin beta5 antagonist	0.019	COMP111	
Integrin beta6 antagonist	0.017	COMP111	(0.015 COMP505)
Interferon agonist	0.380	COMP2791	(0.333 COMP2822) (0.305 COMP2837) (0.283 COMP2836) (0.238 COMP1762/COMP1771) (0.182 COMP863) (0.179 COMP309) (0.148 COMP2835) (0.119 COMP1184) (0.101 COMP297) (0.079 COMP505) (0.073 COMP616)
Interferon gamma antagonist	0.529	COMP2791	(0.495 COMP1184/COMP2836) (0.489 COMP2837) (0.487 COMP774) (0.468 COMP2822) (0.426 COMP2835) (0.356 COMP692) (0.334 COMP297) (0.322 COMP1244) (0.318 COMP616) (0.316 COMP505) (0.308 COMP309) (0.302 COMP101) (0.295 COMP141/COMP264/COMP547) (0.274 COMP1241) (0.259 COMP1762/COMP1771/COMP863) (0.247 COMP215) (0.234 COMP222) (0.209 COMP1240/COMP1247/COMP295) (0.171 COMP2839) (0.165 COMP289) (0.153 COMP2840) (0.149 COMP111) (0.145 COMP1525) (0.138 COMP2838) (0.131 COMP312) (0.130 COMP4)
Interferon inducer	0.313	COMP2791	(0.264 COMP2822) (0.230 COMP2837) (0.206 COMP2836) (0.134 COMP309) (0.115 COMP1762/COMP1771/COMP863) (0.114 COMP2835) (0.097 COMP1184) (0.088 COMP297) (0.067 COMP505) (0.062 COMP616)
Interleukin 1 antagonist	0.232	COMP215	(0.231 COMP1762/COMP1771) (0.228 COMP2838) (0.224 COMP222) (0.155 COMP2835/COMP774) (0.147 COMP863) (0.125 COMP1184) (0.112 COMP101)
Interleukin 1 beta converting enzyme inhibitor	0.167	COMP222	(0.155 COMP215) (0.118 COMP2835) (0.104 COMP289) (0.095 COMP505) (0.085 COMP1762/COMP1771/COMP863)
Interleukin 12 antagonist	0.652	COMP309	(0.267 COMP692) (0.233 COMP222) (0.216 COMP2837) (0.177 COMP2835) (0.176 COMP215) (0.146 COMP2836) (0.143 COMP1184) (0.131 COMP2822) (0.121 COMP2839) (0.116 COMP2791)
Interleukin 1b antagonist	0.272	COMP1762/COMP1771	(0.181 COMP863) (0.178 COMP1184) (0.176 COMP222) (0.172 COMP215) (0.165 COMP289) (0.156 COMP4) (0.155 COMP2834) (0.145 COMP312) (0.139 COMP101) (0.123 COMP774) (0.122 COMP2835) (0.109 COMP2837) (0.092 COMP2822)
Interleukin 2 agonist	0.667	COMP2822	(0.650 COMP2791) (0.649 COMP2836) (0.589 COMP2837) (0.563 COMP309) (0.506 COMP2835) (0.486 COMP1184) (0.386 COMP692) (0.383 COMP1762/COMP1771/COMP863) (0.361 COMP1525) (0.358 COMP616) (0.355 COMP2840) (0.347 COMP505) (0.335 COMP774) (0.325 COMP2838) (0.324 COMP297) (0.259 COMP141/COMP264/COMP547) (0.203 COMP1241) (0.202 COMP222)
Interleukin 2 antagonist	0.128	COMP2835/COMP616	(0.113 COMP222) (0.102 COMP215)
Interleukin 4 antagonist	0.467	COMP692	(0.376 COMP863) (0.371 COMP2791) (0.359 COMP215) (0.335 COMP222) (0.300 COMP2836) (0.275 COMP2835) (0.262 COMP2822) (0.210 COMP101) (0.182 COMP2837) (0.173 COMP774) (0.168 COMP1184) (0.165 COMP309) (0.150 COMP505) (0.136 COMP1762/COMP1771)
Interleukin 5 antagonist	0.169	COMP863	(0.136 COMP2835) (0.130 COMP692) (0.120 COMP2837) (0.111 COMP1184) (0.106 COMP289) (0.099 COMP141/COMP264/COMP547) (0.094 COMP2791) (0.091 COMP1762/COMP1771) (0.090 COMP2836/COMP774) (0.083 COMP2822/COMP616)
Interleukin 6 antagonist	0.610	COMP1762/COMP1771	(0.549 COMP2838) (0.495 COMP863) (0.451 COMP2835) (0.408 COMP2840) (0.317 COMP2837) (0.287 COMP215) (0.265 COMP222) (0.256 COMP2822) (0.246 COMP2836) (0.243 COMP2791) (0.241 COMP1184) (0.228 COMP505) (0.225 COMP692) (0.220 COMP1525) (0.193 COMP2839) (0.192 COMP309) (0.173 COMP774) (0.160 COMP1241) (0.144 COMP111/COMP1244) (0.137 COMP2834) (0.130 COMP616)
Interleukin 8 antagonist	0.300	COMP2838	(0.165 COMP505) (0.145 COMP2840) (0.129 COMP1762/COMP1771/COMP863) (0.118 COMP111) (0.102 COMP215) (0.099 COMP616)
Interleukin agonist	0.771	COMP2791	(0.757 COMP2822) (0.725 COMP2836) (0.650 COMP2837) (0.546 COMP1184) (0.514 COMP309) (0.472 COMP2835) (0.414 COMP2840) (0.381 COMP1525) (0.366 COMP1762/COMP1771/COMP863) (0.364 COMP616) (0.351 COMP505) (0.315 COMP774) (0.307 COMP1244) (0.305 COMP297) (0.282 COMP141/COMP264/COMP547) (0.273 COMP2838) (0.248 COMP1241) (0.246 COMP692) (0.234 COMP101) (0.214 COMP1240/COMP1247/COMP295) (0.212 COMP215) (0.196 COMP222)
