Name	Activation_Prob	Compound	Another_Probs
Sphingomyelinase inhibitor	0.280	COMP2822	(0.273 COMP2791) (0.261 COMP1762/COMP1771) (0.250 COMP2836) (0.233 COMP309) (0.230 COMP2837) (0.226 COMP863) (0.201 COMP1184) (0.158 COMP101) (0.115 COMP312) (0.107 COMP2835) (0.105 COMP111/COMP2839) (0.097 COMP4) (0.094 COMP222)
Sphingosine 1-phosphate receptor 1 agonist	0.132	COMP863	(0.099 COMP1762/COMP1771) (0.040 COMP505)
Sphingosine 1-phosphate receptor 1 antagonist	0.096	COMP863	(0.067 COMP1762/COMP1771) (0.052 COMP505)
Sphingosine 1-phosphate receptor 2 agonist	0.193	COMP111	(0.157 COMP1762/COMP1771/COMP863) (0.155 COMP222) (0.146 COMP215) (0.121 COMP289/COMP4) (0.110 COMP2834) (0.103 COMP2839)
Sphingosine 1-phosphate receptor 2 antagonist	0.219	COMP505	(0.183 COMP616) (0.168 COMP1762/COMP1771/COMP863) (0.146 COMP1241) (0.138 COMP101/COMP111) (0.129 COMP215/COMP222)
Sphingosine 1-phosphate receptor 3 agonist	0.334	COMP863	(0.184 COMP1762/COMP1771) (0.048 COMP505)
Sphingosine 1-phosphate receptor 3 antagonist	0.095	COMP863	(0.080 COMP1762/COMP1771) (0.071 COMP505) (0.064 COMP616) (0.052 COMP1241)
Sphingosine 1-phosphate receptor 4 agonist	0.191	COMP863	(0.157 COMP1762/COMP1771) (0.123 COMP222) (0.099 COMP215)
Sphingosine 1-phosphate receptor 4 antagonist	0.221	COMP863	(0.187 COMP1762/COMP1771) (0.169 COMP616) (0.163 COMP505) (0.118 COMP1241) (0.110 COMP222) (0.107 COMP1244)
Sphingosine 1-phosphate receptor 5 agonist	0.114	COMP863	(0.073 COMP1762/COMP1771)
Sphingosine 1-phosphate receptor 5 antagonist	0.214	COMP863	(0.195 COMP1762/COMP1771) (0.189 COMP505) (0.164 COMP616) (0.149 COMP215) (0.148 COMP222) (0.147 COMP1241) (0.138 COMP111)
Sphingosine 1-phosphate receptor agonist	0.141	COMP863	(0.109 COMP1762/COMP1771)
Sphingosine 1-phosphate receptor antagonist	0.102	COMP505/COMP863	(0.085 COMP616) (0.082 COMP1762/COMP1771)
Sphingosine kinase 1 inhibitor	0.105	COMP1762/COMP1771/COMP863	(0.068 COMP2822) (0.059 COMP2836) (0.050 COMP2791) (0.046 COMP2835) (0.042 COMP505)
Sphingosine kinase 2 inhibitor	0.118	COMP1762/COMP1771/COMP863	(0.100 COMP101) (0.073 COMP2835) (0.070 COMP505) (0.069 COMP2822) (0.068 COMP2836) (0.059 COMP616) (0.055 COMP2791) (0.052 COMP2837/COMP297)
Sphingosine kinase inhibitor	0.133	COMP1762/COMP1771/COMP863	(0.095 COMP2822) (0.093 COMP2836) (0.078 COMP101) (0.074 COMP2791) (0.070 COMP2835) (0.069 COMP297) (0.066 COMP505) (0.054 COMP215/COMP222/COMP2837)
Squalene epoxidase inhibitor	0.259	COMP2839	(0.116 COMP2836) (0.108 COMP2822) (0.093 COMP2791) (0.081 COMP215) (0.074 COMP1762/COMP1771/COMP863) (0.073 COMP222) (0.069 COMP1184) (0.065 COMP2837) (0.062 COMP505) (0.054 COMP1241/COMP616) (0.053 COMP2835) (0.049 COMP101) (0.048 COMP309) (0.047 COMP774)
Squalene synthetase inhibitor	0.160	COMP2839	(0.158 COMP774) (0.098 COMP111) (0.090 COMP101) (0.071 COMP2834) (0.066 COMP312) (0.063 COMP4) (0.038 COMP2791)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.018	COMP141/COMP264/COMP547	(0.017 COMP297)
Streptokinase A inhibitor	0.397	COMP505	(0.273 COMP222) (0.236 COMP215) (0.180 COMP101)
Succinate dehydrogenase inhibitor	0.440	COMP1762/COMP1771/COMP863	(0.341 COMP101/COMP215) (0.302 COMP222) (0.269 COMP505) (0.256 COMP289) (0.250 COMP1240/COMP1247/COMP295) (0.239 COMP141/COMP264/COMP547) (0.223 COMP297) (0.220 COMP2835/COMP774) (0.213 COMP616) (0.196 COMP111) (0.186 COMP312) (0.174 COMP1244) (0.173 COMP1241/COMP4) (0.168 COMP2839) (0.163 COMP2834) (0.150 COMP1184) (0.148 COMP2791) (0.141 COMP2837)
Superoxide dismutase inhibitor	0.678	COMP101	(0.532 COMP215) (0.520 COMP505) (0.499 COMP222) (0.444 COMP1762/COMP1771/COMP863) (0.306 COMP2839) (0.281 COMP616) (0.276 COMP774) (0.209 COMP111) (0.202 COMP312) (0.201 COMP1241) (0.194 COMP692) (0.186 COMP4) (0.182 COMP1244) (0.172 COMP289)
T cell inhibitor	0.177	COMP692	(0.172 COMP297) (0.122 COMP2837) (0.108 COMP141/COMP264/COMP547/COMP616) (0.106 COMP1244) (0.099 COMP1184) (0.090 COMP2835) (0.080 COMP111) (0.079 COMP774)
TRPA1 agonist	0.609	COMP141/COMP264/COMP547	(0.529 COMP505) (0.454 COMP616) (0.402 COMP1241) (0.395 COMP1244) (0.276 COMP1240/COMP1247/COMP295) (0.271 COMP101) (0.196 COMP297) (0.192 COMP2839) (0.170 COMP111) (0.167 COMP222) (0.157 COMP215) (0.126 COMP4) (0.118 COMP1762/COMP1771/COMP863) (0.114 COMP2837) (0.101 COMP1184/COMP312) (0.098 COMP2836) (0.097 COMP692)
TRPA1 antagonist	0.180	COMP2839	(0.133 COMP616) (0.132 COMP505) (0.084 COMP141/COMP264/COMP547) (0.078 COMP1241) (0.060 COMP1244) (0.057 COMP101)
TRPM8 blocker	0.264	COMP141/COMP264/COMP547	(0.132 COMP616) (0.078 COMP1241) (0.067 COMP297) (0.064 COMP1240/COMP1247/COMP295) (0.055 COMP101) (0.047 COMP505) (0.043 COMP1244) (0.042 COMP111) (0.041 COMP2839)
Telomerase inhibitor	0.220	COMP215	(0.137 COMP222) (0.099 COMP692)
Telomerase stimulant	0.054	COMP2837	(0.052 COMP2822) (0.049 COMP2791) (0.048 COMP2836) (0.043 COMP2835) (0.036 COMP309) (0.027 COMP1184) (0.025 COMP1762/COMP1771/COMP863) (0.020 COMP505) (0.019 COMP616) (0.018 COMP297) (0.016 COMP215/COMP222/COMP692)
Thiol protease inhibitor	0.180	COMP111	(0.132 COMP1762/COMP1771/COMP863) (0.123 COMP101)
Thioredoxin glutathione reductase inhibitor	0.477	COMP289	(0.258 COMP111) (0.244 COMP312) (0.238 COMP215) (0.219 COMP222) (0.209 COMP505) (0.197 COMP4)
Thioredoxin inhibitor	0.233	COMP2837	(0.206 COMP1184) (0.188 COMP692) (0.183 COMP2791/COMP2822/COMP2836) (0.157 COMP2835) (0.138 COMP774) (0.133 COMP2838) (0.109 COMP101) (0.106 COMP222) (0.096 COMP215) (0.092 COMP309/COMP616)
Thioredoxin reductase inhibitor	0.145	COMP2839	(0.134 COMP2791) (0.129 COMP2835) (0.114 COMP1184) (0.097 COMP774) (0.094 COMP222) (0.089 COMP215) (0.088 COMP101) (0.086 COMP692) (0.085 COMP2837) (0.084 COMP2836) (0.083 COMP616) (0.082 COMP2822) (0.081 COMP289) (0.080 COMP1241) (0.077 COMP505)
Thrombin receptor antagonist	0.050	COMP111	(0.027 COMP4)
Thrombolytic	0.366	COMP692	(0.356 COMP2822) (0.350 COMP2837) (0.340 COMP2836) (0.245 COMP2791) (0.232 COMP1184) (0.206 COMP2835) (0.192 COMP309) (0.152 COMP774) (0.148 COMP1762/COMP1771/COMP2839/COMP863) (0.119 COMP101)
Thromboxane A2 antagonist	0.057	COMP505	(0.052 COMP1762/COMP1771/COMP863)
Thromboxane agonist	0.022	COMP1762/COMP1771/COMP863	(0.014 COMP505) (0.011 COMP2835)
Thromboxane antagonist	0.058	COMP505	(0.054 COMP1762/COMP1771/COMP863)
Thromboxane synthase inhibitor	0.063	COMP616	(0.061 COMP863) (0.055 COMP1762/COMP1771) (0.054 COMP505)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.713	COMP2838	(0.679 COMP2840) (0.492 COMP1525) (0.058 COMP2835) (0.046 COMP1762/COMP1771/COMP2822/COMP863) (0.035 COMP2836) (0.034 COMP2837) (0.033 COMP2791)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.583	COMP2838	(0.266 COMP2840) (0.131 COMP1525) (0.037 COMP2835) (0.036 COMP1762/COMP1771/COMP863) (0.021 COMP2822/COMP616)
Thymidine kinase inhibitor	0.832	COMP2838	(0.787 COMP2840) (0.703 COMP1525) (0.095 COMP2835) (0.085 COMP2822) (0.079 COMP1762/COMP1771/COMP863) (0.076 COMP2791) (0.066 COMP2836) (0.062 COMP2837) (0.040 COMP309)
Thymidine phosphorylase inhibitor	0.799	COMP2838	(0.775 COMP2840) (0.682 COMP1525) (0.044 COMP2835) (0.035 COMP1762/COMP1771/COMP2822/COMP863) (0.034 COMP2837) (0.032 COMP2791) (0.028 COMP2836)
Thymidylate synthase inhibitor	0.273	COMP2838	(0.231 COMP2840) (0.165 COMP1525) (0.066 COMP2835) (0.059 COMP863) (0.051 COMP1762/COMP1771)
Thyroid hormone agonist	0.128	COMP505	(0.033 COMP616) (0.026 COMP222) (0.025 COMP215)
Thyroid hormone alpha agonist	0.105	COMP505	(0.034 COMP616)
Thyroid hormone alpha antagonist	0.139	COMP505	(0.017 COMP616)
Thyroid hormone antagonist	0.497	COMP505	(0.286 COMP289) (0.255 COMP215) (0.249 COMP222) (0.240 COMP616) (0.204 COMP101/COMP111) (0.187 COMP1241)
Thyroid hormone beta agonist	0.091	COMP505	(0.008 COMP616)
Thyroid hormone beta antagonist	0.462	COMP505	(0.288 COMP289) (0.239 COMP215) (0.233 COMP222) (0.228 COMP616) (0.197 COMP111) (0.190 COMP101) (0.180 COMP1241)
Toll-Like receptor 2 agonist	0.217	COMP2791	(0.153 COMP1762/COMP1771/COMP863) (0.145 COMP2822) (0.109 COMP2836) (0.051 COMP2835/COMP2837)
Toll-Like receptor 2 antagonist	0.266	COMP101	(0.220 COMP1762/COMP1771/COMP863) (0.217 COMP2836) (0.211 COMP215) (0.199 COMP222) (0.194 COMP2822) (0.190 COMP2837) (0.184 COMP1184) (0.180 COMP2835) (0.169 COMP2791) (0.152 COMP505) (0.114 COMP616) (0.113 COMP692) (0.107 COMP289)
Toll-Like receptor 4 agonist	0.057	COMP2822	(0.054 COMP2791) (0.051 COMP2836) (0.043 COMP2837/COMP309) (0.037 COMP1184) (0.033 COMP1241) (0.030 COMP2835) (0.029 COMP692) (0.028 COMP1244)
Toll-Like receptor 4 antagonist	0.300	COMP2822	(0.289 COMP2836) (0.271 COMP2791) (0.234 COMP2837) (0.228 COMP309) (0.223 COMP1184) (0.188 COMP692) (0.183 COMP774) (0.170 COMP2835) (0.150 COMP101) (0.143 COMP1762/COMP1771/COMP863) (0.102 COMP222) (0.093 COMP215) (0.091 COMP297)
Toll-Like receptor 7 agonist	0.226	COMP1762/COMP1771	(0.218 COMP863)
Toll-Like receptor 7 antagonist	0.134	COMP616	(0.064 COMP505)
Toll-Like receptor 8 agonist	0.020	COMP1762/COMP1771/COMP863	
Toll-Like receptor 8 antagonist	0.075	COMP616	(0.049 COMP505)
Toll-Like receptor 9 antagonist	0.149	COMP215	(0.141 COMP222) (0.108 COMP616)
Toll-Like receptor agonist	0.249	COMP1762/COMP1771	(0.241 COMP863)
Toll-Like receptor antagonist	0.162	COMP2836	(0.161 COMP2822) (0.142 COMP616) (0.135 COMP505) (0.129 COMP2837) (0.125 COMP2791) (0.108 COMP215)
Topoisomerase I inhibitor	0.407	COMP2837	(0.402 COMP2836) (0.394 COMP2822) (0.380 COMP692) (0.352 COMP309) (0.339 COMP2791) (0.312 COMP2835) (0.309 COMP1525) (0.304 COMP2840) (0.300 COMP111) (0.283 COMP1184) (0.268 COMP4) (0.266 COMP215) (0.256 COMP2834) (0.242 COMP222) (0.216 COMP312) (0.212 COMP774) (0.187 COMP2838) (0.125 COMP289) (0.121 COMP101) (0.097 COMP1762/COMP1771)
Topoisomerase II alpha inhibitor	0.456	COMP692	(0.246 COMP215) (0.244 COMP222) (0.229 COMP309) (0.228 COMP111) (0.204 COMP2836) (0.200 COMP2837) (0.189 COMP1184) (0.188 COMP4) (0.184 COMP289/COMP774) (0.168 COMP2834) (0.166 COMP2822) (0.165 COMP2791) (0.164 COMP863) (0.162 COMP312) (0.143 COMP101) (0.082 COMP2839) (0.068 COMP1762/COMP1771)
Topoisomerase II beta inhibitor	0.117	COMP774	(0.112 COMP2837) (0.101 COMP215) (0.093 COMP692) (0.081 COMP222) (0.060 COMP2836) (0.052 COMP1762/COMP1771/COMP2822/COMP863) (0.049 COMP505)
Topoisomerase II inhibitor	0.568	COMP692	(0.441 COMP774) (0.381 COMP215) (0.359 COMP222) (0.316 COMP2837) (0.298 COMP111) (0.289 COMP289) (0.288 COMP309) (0.285 COMP2836) (0.273 COMP4) (0.268 COMP1184) (0.249 COMP2834) (0.239 COMP2822) (0.219 COMP312) (0.175 COMP2791) (0.124 COMP2835) (0.123 COMP101) (0.115 COMP2839) (0.101 COMP863)
Transcortin receptor antagonist	0.005	COMP1762/COMP1771/COMP863	
Transcription factor AP-1 inhibitor	0.076	COMP1184/COMP616	(0.068 COMP692) (0.064 COMP215) (0.057 COMP505/COMP774)
Transcription factor NF kappa B inhibitor	0.901	COMP692	(0.894 COMP1184) (0.879 COMP774) (0.832 COMP309) (0.720 COMP2791) (0.715 COMP2836) (0.708 COMP2837) (0.682 COMP2839) (0.680 COMP101) (0.670 COMP2822) (0.651 COMP215) (0.633 COMP222) (0.622 COMP297) (0.577 COMP1244) (0.572 COMP4) (0.561 COMP2834) (0.553 COMP289) (0.540 COMP111) (0.537 COMP1240/COMP1247/COMP295) (0.536 COMP1241) (0.511 COMP141/COMP264/COMP547) (0.503 COMP505) (0.498 COMP312) (0.490 COMP2835) (0.373 COMP616) (0.304 COMP2840) (0.272 COMP1525) (0.254 COMP1762/COMP1771/COMP2838/COMP863)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.353 COMP2791) (0.300 COMP2837) (0.278 COMP2822) (0.261 COMP2836) (0.244 COMP111) (0.211 COMP1184) (0.190 COMP4) (0.174 COMP2834) (0.173 COMP1525) (0.168 COMP1240/COMP1247/COMP295) (0.161 COMP101) (0.160 COMP312) (0.159 COMP2840) (0.156 COMP141/COMP264/COMP547) (0.146 COMP2835) (0.141 COMP297) (0.132 COMP692) (0.120 COMP2838) (0.104 COMP774) (0.094 COMP2839) (0.093 COMP1762/COMP1771/COMP863)
Transcription factor RelA inhibitor	0.096	COMP101	(0.089 COMP215) (0.084 COMP222) (0.073 COMP141/COMP264/COMP547) (0.072 COMP1240/COMP1247/COMP295) (0.068 COMP297/COMP505) (0.060 COMP616)
Transcription factor STAT inhibitor	0.362	COMP222	(0.349 COMP215) (0.315 COMP2836) (0.291 COMP2822) (0.279 COMP101/COMP505) (0.252 COMP774) (0.246 COMP289) (0.239 COMP1240/COMP1247/COMP295) (0.236 COMP1241) (0.235 COMP616) (0.232 COMP141/COMP264/COMP547) (0.228 COMP2839) (0.209 COMP1762/COMP1771/COMP863) (0.205 COMP1244) (0.191 COMP2835) (0.188 COMP2837) (0.181 COMP2791/COMP692) (0.177 COMP297)
Transcription factor STAT3 inhibitor	0.324	COMP222	(0.315 COMP215) (0.312 COMP101) (0.301 COMP289) (0.300 COMP2836) (0.278 COMP2822) (0.268 COMP774) (0.265 COMP2839) (0.263 COMP505) (0.253 COMP1240/COMP1247/COMP295) (0.233 COMP141/COMP264/COMP547) (0.226 COMP1762/COMP1771/COMP863) (0.216 COMP616) (0.200 COMP111) (0.197 COMP2837) (0.193 COMP2791) (0.189 COMP297) (0.186 COMP1184)
Transcription factor STAT6 inhibitor	0.156	COMP222	(0.148 COMP215) (0.142 COMP616) (0.139 COMP505) (0.135 COMP2840) (0.132 COMP1241) (0.129 COMP1525) (0.127 COMP2835) (0.111 COMP1244) (0.103 COMP1762/COMP1771/COMP692/COMP863)
Transcription factor inhibitor	0.446	COMP111	(0.393 COMP2834) (0.390 COMP4) (0.386 COMP289) (0.360 COMP312) (0.311 COMP101) (0.298 COMP1241) (0.271 COMP222/COMP505) (0.256 COMP215) (0.227 COMP141/COMP264/COMP547) (0.215 COMP1240/COMP1247/COMP295)
Triose-phosphate isomerase inhibitor	0.672	COMP1762/COMP1771/COMP863	(0.670 COMP2822) (0.649 COMP2837) (0.620 COMP2836) (0.526 COMP2791) (0.472 COMP2835) (0.374 COMP309) (0.296 COMP1184) (0.179 COMP505) (0.173 COMP616) (0.152 COMP1525) (0.148 COMP692) (0.147 COMP222) (0.140 COMP1241) (0.136 COMP2840) (0.133 COMP215/COMP297) (0.115 COMP774) (0.111 COMP1244) (0.109 COMP1240/COMP1247/COMP295) (0.099 COMP141/COMP264/COMP2838/COMP547) (0.094 COMP101) (0.092 COMP111)
Tryptophan 5 hydroxylase inhibitor	0.037	COMP1762/COMP1771/COMP863	
Tubulin agonist	0.155	COMP2835	(0.101 COMP141/COMP264/COMP547) (0.071 COMP297) (0.064 COMP1240/COMP1247/COMP295) (0.049 COMP215/COMP616) (0.046 COMP222) (0.044 COMP1241) (0.035 COMP774) (0.032 COMP1244)
Tubulin antagonist	0.614	COMP2834	(0.599 COMP4) (0.564 COMP312) (0.454 COMP101) (0.323 COMP111) (0.271 COMP215) (0.224 COMP289) (0.173 COMP222) (0.162 COMP1184) (0.110 COMP692) (0.108 COMP2839) (0.102 COMP774)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.662 COMP2822) (0.660 COMP692) (0.640 COMP2791) (0.636 COMP2836) (0.596 COMP1184) (0.549 COMP2837) (0.427 COMP2835) (0.410 COMP101) (0.379 COMP215) (0.376 COMP141/COMP264/COMP547) (0.369 COMP4) (0.366 COMP863) (0.351 COMP1240/COMP1247/COMP295) (0.316 COMP222) (0.311 COMP312) (0.307 COMP2839) (0.276 COMP1762/COMP1771) (0.270 COMP297) (0.258 COMP2834) (0.198 COMP2838/COMP774) (0.177 COMP289)
Tumour necrosis factor antagonist	0.297	COMP101	(0.212 COMP215) (0.197 COMP222) (0.180 COMP4) (0.179 COMP1762/COMP1771) (0.160 COMP111) (0.141 COMP2840) (0.137 COMP616) (0.130 COMP505)
Tyrosine 3 hydroxylase inhibitor	0.443	COMP222	(0.418 COMP101) (0.404 COMP215) (0.357 COMP505) (0.338 COMP1762/COMP1771/COMP863) (0.313 COMP616) (0.273 COMP1241) (0.262 COMP2835) (0.246 COMP1244) (0.243 COMP111) (0.233 COMP1240/COMP1247/COMP295) (0.225 COMP141/COMP264/COMP547) (0.219 COMP289) (0.218 COMP774) (0.214 COMP4) (0.204 COMP312) (0.200 COMP2839) (0.198 COMP297)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.728	COMP1525	(0.615 COMP2840) (0.479 COMP2838) (0.478 COMP2837) (0.453 COMP2822) (0.448 COMP2835) (0.433 COMP1762/COMP1771/COMP863) (0.392 COMP2836) (0.290 COMP2791) (0.255 COMP616) (0.237 COMP141/COMP264/COMP547) (0.211 COMP1244) (0.185 COMP297) (0.183 COMP1184) (0.171 COMP1241) (0.157 COMP222) (0.146 COMP309) (0.140 COMP215) (0.136 COMP505) (0.128 COMP1240/COMP1247/COMP295) (0.107 COMP101) (0.096 COMP774) (0.093 COMP111)
UDP-glucose 4-epimerase inhibitor	0.703	COMP1525	(0.685 COMP2840) (0.677 COMP2838) (0.562 COMP2822) (0.552 COMP2836/COMP2837) (0.514 COMP1762/COMP1771) (0.510 COMP2791/COMP2835) (0.486 COMP863) (0.425 COMP1184) (0.410 COMP309) (0.245 COMP692) (0.218 COMP505) (0.192 COMP222) (0.180 COMP215) (0.148 COMP616) (0.143 COMP774) (0.120 COMP297) (0.105 COMP1241) (0.091 COMP101) (0.086 COMP1240/COMP1247/COMP295) (0.085 COMP1244)
Urate transporter 1 inhibitor	0.111	COMP505	(0.043 COMP616)
Urease inhibitor	0.156	COMP505	(0.150 COMP101) (0.136 COMP215) (0.135 COMP222) (0.098 COMP111) (0.095 COMP1762/COMP1771/COMP863) (0.086 COMP616)
Uric acid excretion stimulant	0.283	COMP692	(0.195 COMP2836) (0.185 COMP2822) (0.148 COMP215) (0.146 COMP2837) (0.141 COMP505) (0.139 COMP1525) (0.133 COMP222) (0.126 COMP2840) (0.104 COMP1184) (0.096 COMP2791) (0.088 COMP309) (0.087 COMP774) (0.085 COMP863)
Uridine phosphorylase inhibitor	0.657	COMP2838	(0.634 COMP2840) (0.591 COMP1525) (0.131 COMP2822) (0.120 COMP2837) (0.112 COMP2836) (0.096 COMP2791) (0.091 COMP2835) (0.088 COMP1762/COMP1771/COMP863) (0.069 COMP1184) (0.064 COMP309) (0.035 COMP101) (0.030 COMP505)
Urokinase inhibitor	0.042	COMP505	
VCAM antagonist	0.049	COMP1762/COMP1771	(0.039 COMP111) (0.038 COMP101)
VCAM-1 antagonist	0.049	COMP1762/COMP1771	(0.039 COMP101/COMP111)
Vanilloid 1 agonist	0.445	COMP101	(0.410 COMP2791) (0.368 COMP1184) (0.326 COMP505) (0.253 COMP141/COMP264/COMP547) (0.242 COMP2837/COMP616) (0.228 COMP2836) (0.214 COMP4) (0.213 COMP1244/COMP2822) (0.203 COMP111) (0.194 COMP297) (0.189 COMP1240/COMP1247/COMP295) (0.187 COMP2835) (0.185 COMP312) (0.170 COMP1241/COMP2834) (0.163 COMP774) (0.158 COMP1762/COMP1771/COMP863) (0.139 COMP309) (0.134 COMP215) (0.130 COMP222) (0.113 COMP2839)
Vanilloid 1 antagonist	0.072	COMP505	
Vanilloid 2 antagonist	0.104	COMP101	(0.061 COMP2839) (0.055 COMP215) (0.054 COMP2791) (0.052 COMP4/COMP505)
Vanilloid 3 antagonist	0.090	COMP616	(0.059 COMP141/COMP264/COMP547) (0.054 COMP1241) (0.051 COMP1762/COMP1771/COMP863) (0.048 COMP1244) (0.047 COMP505) (0.045 COMP101) (0.039 COMP297) (0.036 COMP1240/COMP1247/COMP295)
Vanilloid 4 agonist	0.142	COMP141/COMP264/COMP547	(0.116 COMP1240/COMP1247/COMP295) (0.111 COMP297) (0.110 COMP1762/COMP1771/COMP616/COMP863) (0.084 COMP505) (0.083 COMP1244) (0.077 COMP2835) (0.075 COMP1241)
Vanilloid agonist	0.656	COMP141/COMP264/COMP547	(0.511 COMP1240/COMP1247/COMP295) (0.429 COMP297) (0.412 COMP616) (0.390 COMP505) (0.339 COMP101) (0.334 COMP2791) (0.240 COMP1244) (0.198 COMP111) (0.176 COMP4) (0.132 COMP1241) (0.129 COMP312) (0.113 COMP2834) (0.106 COMP1184) (0.098 COMP2836) (0.092 COMP2837) (0.089 COMP2822/COMP774) (0.085 COMP2835)
Vanilloid antagonist	0.091	COMP505	(0.083 COMP616)
Vascular adhesion protein 1 inhibitor	0.050	COMP1762/COMP1771/COMP863	(0.040 COMP616)
Vasodilator	0.563	COMP692	(0.562 COMP2791) (0.559 COMP1762/COMP1771) (0.546 COMP863) (0.539 COMP2839) (0.512 COMP312) (0.480 COMP215) (0.452 COMP289) (0.449 COMP2822) (0.447 COMP2836) (0.444 COMP222) (0.416 COMP2834/COMP2837) (0.405 COMP1184) (0.396 COMP2835) (0.377 COMP141/COMP264/COMP547) (0.358 COMP4) (0.348 COMP1525) (0.343 COMP101) (0.342 COMP297) (0.329 COMP111) (0.326 COMP1240/COMP1247/COMP295) (0.276 COMP2840) (0.233 COMP774) (0.227 COMP309) (0.166 COMP2838)
Vasodilator. coronary	0.824	COMP692	(0.758 COMP1184) (0.728 COMP2791) (0.713 COMP289) (0.692 COMP2822) (0.691 COMP2836) (0.645 COMP2837) (0.553 COMP1762/COMP1771) (0.545 COMP863) (0.530 COMP2835) (0.498 COMP215) (0.491 COMP222) (0.488 COMP1525) (0.467 COMP2840) (0.452 COMP4) (0.451 COMP2834) (0.389 COMP101) (0.380 COMP2839) (0.379 COMP505) (0.378 COMP312) (0.376 COMP111) (0.374 COMP774) (0.372 COMP309) (0.326 COMP1241) (0.321 COMP1244) (0.277 COMP2838) (0.272 COMP616) (0.269 COMP297)
Vasodilator. peripheral	0.760	COMP2791	(0.712 COMP1184) (0.688 COMP1525) (0.672 COMP863) (0.646 COMP2840) (0.619 COMP2822) (0.605 COMP2836) (0.603 COMP1762/COMP1771/COMP2837) (0.473 COMP2838) (0.469 COMP505) (0.445 COMP2835) (0.400 COMP101) (0.342 COMP774) (0.321 COMP616) (0.279 COMP4) (0.276 COMP111) (0.262 COMP312) (0.251 COMP297) (0.249 COMP1241) (0.224 COMP215) (0.208 COMP692) (0.206 COMP222) (0.199 COMP2839) (0.195 COMP309)
Vitamin D receptor agonist	0.037	COMP863	(0.027 COMP1762/COMP1771) (0.022 COMP1244) (0.019 COMP616) (0.018 COMP2791/COMP297/COMP505) (0.016 COMP1241/COMP141/COMP264/COMP547)
Vitamin D receptor antagonist	0.181	COMP1244	(0.071 COMP297) (0.065 COMP863) (0.054 COMP1762/COMP1771) (0.040 COMP616) (0.029 COMP505) (0.027 COMP141/COMP264/COMP547) (0.023 COMP1241) (0.022 COMP2835)
Vitamin D-like	0.010	COMP1244	(0.005 COMP297)
Xanthine dehydrogenase inhibitor	0.231	COMP692	(0.175 COMP215) (0.168 COMP222) (0.109 COMP2836) (0.090 COMP101) (0.082 COMP2822) (0.077 COMP2839) (0.064 COMP2837) (0.062 COMP505) (0.055 COMP1762/COMP1771/COMP863)
Xanthine oxidase inhibitor	0.936	COMP692	(0.531 COMP774) (0.496 COMP2836) (0.412 COMP215) (0.398 COMP222) (0.384 COMP2837) (0.371 COMP2822) (0.290 COMP1184) (0.284 COMP2839) (0.261 COMP309) (0.248 COMP101) (0.245 COMP2791) (0.187 COMP289) (0.143 COMP2835) (0.109 COMP2840) (0.102 COMP505) (0.096 COMP1762/COMP1771/COMP863) (0.089 COMP111)
mTOR complex 1 inhibitor	0.118	COMP297	(0.106 COMP1241) (0.094 COMP505) (0.093 COMP1244)
mTOR complex 2 inhibitor	0.115	COMP215	(0.112 COMP222) (0.110 COMP1762/COMP1771/COMP863) (0.099 COMP505) (0.098 COMP2835/COMP616) (0.095 COMP1241) (0.086 COMP111) (0.081 COMP1244)
p53 inhibitor	0.033	COMP1762/COMP1771/COMP863	
