Name	Activation_Prob	Compound	Another_Probs
VCAM1 expression inhibitor	0.720	COMP306	(0.668 COMP310) (0.605 COMP305) (0.551 COMP311) (0.430 COMP2291) (0.426 COMP308) (0.381 COMP192) (0.326 COMP313) (0.319 COMP309) (0.313 COMP307) (0.304 COMP314) (0.300 COMP312) (0.299 COMP4) (0.294 COMP1016)
VEGF expression inhibitor	0.530	COMP308	(0.516 COMP307) (0.228 COMP306) (0.227 COMP2293) (0.217 COMP192) (0.216 COMP310) (0.213 COMP2292) (0.206 COMP305) (0.164 COMP2291) (0.161 COMP314)
Vanilloid 1 agonist	0.216	COMP2291	(0.214 COMP4) (0.190 COMP306) (0.185 COMP312) (0.180 COMP1016) (0.172 COMP192) (0.157 COMP310) (0.148 COMP308) (0.147 COMP305) (0.139 COMP309) (0.118 COMP307)
Vanilloid 2 agonist	0.051	COMP310	(0.047 COMP305) (0.036 COMP192) (0.032 COMP306) (0.030 COMP309) (0.029 COMP1016) (0.026 COMP2291) (0.025 COMP311)
Vanilloid 2 antagonist	0.080	COMP1016	(0.063 COMP308) (0.062 COMP2291) (0.052 COMP4) (0.050 COMP192)
Vanilloid 3 antagonist	0.056	COMP2291	(0.048 COMP2294) (0.047 COMP192) (0.036 COMP308)
Vanilloid 4 agonist	0.101	COMP1016	(0.090 COMP192)
Vanilloid agonist	0.216	COMP1016	(0.176 COMP4) (0.146 COMP2291) (0.129 COMP312) (0.093 COMP308) (0.089 COMP306) (0.081 COMP192)
Vascular (periferal) disease treatment	0.803	COMP309	(0.768 COMP311) (0.754 COMP305) (0.660 COMP310) (0.612 COMP306) (0.458 COMP307) (0.409 COMP308) (0.292 COMP192) (0.265 COMP314) (0.184 COMP312)
Vascular adhesion protein 1 inhibitor	0.056	COMP192	
Vascular dementia treatment	0.350	COMP305	(0.314 COMP306) (0.304 COMP310) (0.211 COMP307) (0.206 COMP308) (0.193 COMP311) (0.142 COMP309) (0.097 COMP2291)
Vasculitis treatment	0.135	COMP2291	
Vasodilator	0.605	COMP313	(0.548 COMP305) (0.512 COMP312) (0.508 COMP314) (0.497 COMP310) (0.488 COMP306) (0.445 COMP308) (0.371 COMP2291) (0.365 COMP307) (0.358 COMP4) (0.334 COMP311) (0.311 COMP192) (0.227 COMP309) (0.215 COMP1016) (0.187 COMP2292)
Vasodilator. coronary	0.883	COMP305	(0.871 COMP306) (0.812 COMP310) (0.705 COMP313) (0.649 COMP314) (0.543 COMP308) (0.509 COMP307) (0.456 COMP311) (0.452 COMP4) (0.400 COMP192/COMP2291) (0.378 COMP312) (0.372 COMP309) (0.291 COMP2294) (0.207 COMP1016)
Vasodilator. peripheral	0.516	COMP1016	(0.471 COMP192) (0.431 COMP306) (0.368 COMP310) (0.362 COMP305) (0.348 COMP2291) (0.279 COMP4) (0.278 COMP308) (0.262 COMP312) (0.261 COMP2294) (0.220 COMP2293) (0.199 COMP2292) (0.195 COMP309)
Vesicle monoamine transporter inhibitor	0.070	COMP192	(0.059 COMP2291) (0.053 COMP312) (0.051 COMP4)
Vesicular acetylcholine transporter inhibitor	0.031	COMP192	
Vesicular glutamate transport inhibitor	0.058	COMP192	(0.052 COMP2294)
Vitamin D receptor agonist	0.053	COMP1016	(0.020 COMP192)
Vitamin D receptor antagonist	0.046	COMP1016	
Wound healing agent	0.569	COMP309	(0.483 COMP311) (0.286 COMP310) (0.256 COMP305) (0.228 COMP2294) (0.218 COMP306) (0.213 COMP192) (0.166 COMP4) (0.158 COMP1016)
Xanthine dehydrogenase inhibitor	0.334	COMP308	(0.279 COMP307) (0.182 COMP305) (0.173 COMP310) (0.167 COMP306) (0.082 COMP2294) (0.068 COMP314) (0.065 COMP313) (0.051 COMP192)
Xanthine oxidase inhibitor	0.931	COMP305	(0.890 COMP306) (0.881 COMP310) (0.744 COMP311) (0.633 COMP308) (0.527 COMP307) (0.261 COMP309) (0.248 COMP314) (0.198 COMP313) (0.117 COMP192) (0.114 COMP2291) (0.101 COMP2294)
Xanthine oxidase substrate	0.087	COMP2294	
mTOR complex 2 inhibitor	0.102	COMP308	(0.093 COMP192)
