Name	Activation_Prob	Compound	Another_Probs
Transcription factor STAT3 inhibitor	0.295	COMP757	(0.238 COMP753) (0.214 COMP746) (0.205 COMP745) (0.203 COMP747) (0.199 COMP748) (0.197 COMP751) (0.187 COMP752) (0.180 COMP744)
Transcription factor STAT6 inhibitor	0.152	COMP757	(0.117 COMP744) (0.115 COMP750/COMP756) (0.113 COMP745) (0.108 COMP746) (0.106 COMP749)
Transcription factor inhibitor	0.272	COMP746	(0.226 COMP757)
Transforming growth factor antagonist	0.083	COMP745	(0.081 COMP757) (0.073 COMP744)
Transforming growth factor beta 1 antagonist	0.069	COMP745	(0.055 COMP757) (0.044 COMP748)
Transforming growth factor beta 2 antagonist	0.042	COMP757	(0.038 COMP745)
Transforming growth factor beta 3 antagonist	0.252	COMP744	(0.186 COMP746) (0.138 COMP753) (0.098 COMP757) (0.079 COMP745)
Triose-phosphate isomerase inhibitor	0.272	COMP757	(0.095 COMP749) (0.093 COMP750/COMP754/COMP756) (0.079 COMP746)
Tryptophan 5 hydroxylase inhibitor	0.064	COMP744	(0.058 COMP746) (0.049 COMP757) (0.042 COMP750/COMP753/COMP756) (0.038 COMP749)
Tryptophan hydroxylase 1 inhibitor	0.017	COMP744	
Tubulin agonist	0.062	COMP749	(0.056 COMP746) (0.047 COMP755) (0.035 COMP750/COMP756)
Tubulin antagonist	0.771	COMP747	(0.307 COMP748) (0.218 COMP752) (0.215 COMP757) (0.178 COMP754) (0.128 COMP751) (0.115 COMP745)
Tumour necrosis factor alpha release inhibitor	0.667	COMP755	(0.388 COMP744) (0.345 COMP752) (0.333 COMP746) (0.303 COMP748) (0.289 COMP751) (0.237 COMP745) (0.172 COMP747)
Tumour necrosis factor antagonist	0.240	COMP748	(0.228 COMP746) (0.199 COMP757) (0.179 COMP744) (0.147 COMP752) (0.138 COMP745)
Tyrosine 3 hydroxylase inhibitor	0.680	COMP751	(0.493 COMP757) (0.450 COMP752) (0.377 COMP745) (0.367 COMP754) (0.306 COMP748) (0.296 COMP744) (0.264 COMP750/COMP756) (0.242 COMP746) (0.236 COMP753) (0.214 COMP749)
Tyrosine kinase inhibitor	0.152	COMP754	
Tyrosine-protein kinase receptor antagonist	0.106	COMP757	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.293	COMP757	
UDP-glucose 4-epimerase inhibitor	0.313	COMP757	(0.121 COMP749) (0.111 COMP750/COMP756) (0.097 COMP754) (0.092 COMP745)
UDP-glucuronosyltransferase substrate	0.424	COMP755	(0.323 COMP757) (0.212 COMP751) (0.192 COMP747) (0.144 COMP750/COMP756) (0.136 COMP753)
UGT1A1 substrate	0.347	COMP755	(0.330 COMP757) (0.240 COMP747) (0.179 COMP751) (0.176 COMP750/COMP756) (0.151 COMP749) (0.144 COMP754)
UGT1A3 substrate	0.343	COMP757	(0.216 COMP747) (0.182 COMP750/COMP756) (0.145 COMP751) (0.138 COMP749) (0.126 COMP744) (0.118 COMP753)
UGT1A4 substrate	0.414	COMP757	(0.274 COMP750/COMP756) (0.180 COMP749) (0.161 COMP751) (0.154 COMP745) (0.153 COMP744) (0.127 COMP747)
UGT1A6 substrate	0.476	COMP757	(0.286 COMP747) (0.224 COMP750/COMP756) (0.204 COMP754) (0.199 COMP745) (0.198 COMP751) (0.181 COMP748) (0.176 COMP749) (0.156 COMP744)
UGT1A9 substrate	0.504	COMP757	(0.301 COMP747) (0.266 COMP750/COMP756) (0.246 COMP755) (0.224 COMP751) (0.214 COMP749) (0.190 COMP754) (0.184 COMP744)
UGT2B1 substrate	0.200	COMP757	(0.116 COMP751)
UGT2B10 substrate	0.267	COMP757	(0.197 COMP747) (0.178 COMP750/COMP756) (0.164 COMP748/COMP749) (0.152 COMP745/COMP754) (0.149 COMP751) (0.144 COMP753) (0.143 COMP752) (0.141 COMP744)
UGT2B11 substrate	0.160	COMP757	(0.108 COMP747) (0.100 COMP750/COMP756) (0.098 COMP755) (0.090 COMP749) (0.089 COMP751)
UGT2B15 substrate	0.349	COMP757	(0.225 COMP747) (0.150 COMP751) (0.145 COMP750/COMP756) (0.136 COMP754) (0.128 COMP749) (0.123 COMP745/COMP748)
UGT2B4 substrate	0.489	COMP755	(0.481 COMP757) (0.320 COMP747) (0.281 COMP751) (0.252 COMP748) (0.242 COMP745) (0.240 COMP754) (0.239 COMP750/COMP756) (0.220 COMP749) (0.217 COMP752)
UGT2B7 substrate	0.283	COMP757	(0.249 COMP755) (0.200 COMP747) (0.166 COMP751) (0.137 COMP750/COMP756) (0.120 COMP749)
UGT2B9 substrate	0.265	COMP757	(0.149 COMP753) (0.147 COMP750/COMP756) (0.133 COMP751) (0.131 COMP749)
Ulceration	0.513	COMP757	(0.372 COMP752) (0.356 COMP745) (0.352 COMP748) (0.343 COMP751) (0.303 COMP747) (0.270 COMP754) (0.214 COMP746) (0.211 COMP744) (0.210 COMP749) (0.207 COMP750/COMP756)
Urate transporter 1 inhibitor	0.068	COMP757	
Urease inhibitor	0.126	COMP757	(0.095 COMP745)
Uric acid excretion stimulant	0.133	COMP757	(0.087 COMP755)
Uridine phosphorylase inhibitor	0.051	COMP757	
Urinary incontinence treatment	0.245	COMP744	(0.130 COMP750/COMP756)
Urolithiasis treatment	0.122	COMP757	
Urologic disorders treatment	0.293	COMP744	(0.163 COMP750/COMP756)
Uterine relaxant	0.093	COMP757	(0.086 COMP748) (0.081 COMP745) (0.075 COMP750/COMP756) (0.073 COMP744) (0.070 COMP752) (0.069 COMP751)
Uterine stimulant	0.287	COMP750/COMP756	(0.243 COMP749) (0.226 COMP744) (0.223 COMP757) (0.170 COMP746) (0.145 COMP753) (0.144 COMP751)
VCAM1 expression inhibitor	0.320	COMP757	(0.254 COMP747) (0.217 COMP748) (0.204 COMP755) (0.202 COMP750/COMP756) (0.201 COMP749) (0.183 COMP752/COMP754) (0.181 COMP744) (0.180 COMP746/COMP751)
VEGF expression inhibitor	0.277	COMP751	(0.267 COMP757) (0.261 COMP752) (0.230 COMP754) (0.222 COMP748) (0.207 COMP745) (0.206 COMP750/COMP756) (0.200 COMP744) (0.181 COMP749) (0.175 COMP746)
VEGFR2 expression inhibitor	0.061	COMP744	
Vanilloid 1 agonist	0.152	COMP755	(0.144 COMP757) (0.131 COMP749) (0.126 COMP746) (0.125 COMP751) (0.123 COMP752)
Vanilloid 1 antagonist	0.152	COMP750/COMP756	(0.107 COMP749) (0.095 COMP744) (0.060 COMP746)
Vanilloid 2 agonist	0.035	COMP757	
Vanilloid 3 antagonist	0.060	COMP757	(0.045 COMP746) (0.044 COMP749) (0.036 COMP748)
Vanilloid 4 agonist	0.115	COMP757	(0.078 COMP746) (0.071 COMP749)
Vanilloid antagonist	0.097	COMP750/COMP756	(0.083 COMP744) (0.077 COMP749) (0.073 COMP745) (0.066 COMP746)
Vascular (periferal) disease treatment	0.641	COMP755	(0.191 COMP744)
Vascular adhesion protein 1 inhibitor	0.048	COMP757	(0.045 COMP744) (0.039 COMP750/COMP756)
Vascular endothelial growth factor 3 antagonist	0.208	COMP748	(0.193 COMP754) (0.144 COMP757) (0.124 COMP745)
Vasculitis treatment	0.117	COMP744	(0.105 COMP745) (0.101 COMP746) (0.099 COMP748)
Vasodilator	0.363	COMP751	(0.341 COMP752) (0.305 COMP747) (0.281 COMP755) (0.217 COMP748) (0.205 COMP745)
Vasodilator. coronary	0.348	COMP744	(0.326 COMP757) (0.318 COMP747) (0.288 COMP746) (0.284 COMP750/COMP756) (0.230 COMP755) (0.229 COMP753) (0.218 COMP749) (0.214 COMP752) (0.209 COMP748)
Vasodilator. peripheral	0.442	COMP755	(0.407 COMP757) (0.360 COMP745) (0.359 COMP748) (0.326 COMP752) (0.315 COMP751) (0.273 COMP750/COMP756) (0.256 COMP753) (0.243 COMP749) (0.239 COMP744) (0.216 COMP746) (0.203 COMP754) (0.199 COMP747)
Vasopressin 1 antagonist	0.106	COMP744	(0.030 COMP750/COMP756)
Vasopressin 1A antagonist	0.071	COMP744	
Vasopressin 2 antagonist	0.061	COMP744	(0.030 COMP750/COMP756)
Vesicle monoamine transporter inhibitor	0.035	COMP757	
Vesicular acetylcholine transporter inhibitor	0.035	COMP750/COMP756	(0.030 COMP757) (0.020 COMP749)
Vesicular glutamate transport inhibitor	0.071	COMP757	(0.020 COMP744) (0.016 COMP746)
Wound healing agent	0.499	COMP755	
Xanthine dehydrogenase inhibitor	0.080	COMP757	(0.055 COMP748)
Xanthine oxidase inhibitor	0.145	COMP757	(0.121 COMP748) (0.110 COMP755) (0.104 COMP745) (0.093 COMP754)
Xanthine oxidase substrate	0.265	COMP757	(0.072 COMP745)
mTOR complex 1 inhibitor	0.132	COMP744	(0.112 COMP750/COMP756)
mTOR complex 2 inhibitor	0.136	COMP757	(0.127 COMP744) (0.114 COMP746) (0.111 COMP750/COMP756) (0.108 COMP753) (0.099 COMP749) (0.093 COMP745) (0.082 COMP748) (0.077 COMP754)
mTOR inhibitor	0.050	COMP745	
