Name	Activation_Prob	Compound	Another_Probs
UGT2B7 substrate	0.753	COMP77	(0.698 COMP1364) (0.378 COMP860) (0.372 COMP1358) (0.364 COMP292) (0.346 COMP1363) (0.336 COMP990) (0.287 COMP1361/COMP1362) (0.280 COMP1360) (0.273 COMP1359)
UGT2B9 substrate	0.583	COMP1364	(0.521 COMP77) (0.307 COMP1363) (0.299 COMP1358) (0.289 COMP1359) (0.287 COMP860) (0.285 COMP990) (0.283 COMP292) (0.269 COMP1361/COMP1362) (0.218 COMP1360)
Ulceration	0.652	COMP1360	(0.599 COMP1361/COMP1362) (0.556 COMP1363) (0.552 COMP990) (0.454 COMP1357/COMP1359) (0.445 COMP1358) (0.214 COMP860)
Urate transporter 1 inhibitor	0.049	COMP1360	(0.040 COMP990)
Urease inhibitor	0.157	COMP1361/COMP1362	(0.133 COMP990) (0.130 COMP1363) (0.120 COMP1360) (0.112 COMP1358) (0.101 COMP1359)
Uric acid excretion stimulant	0.092	COMP1361/COMP1362	(0.090 COMP1358)
Uridine phosphorylase inhibitor	0.058	COMP990	(0.048 COMP1361/COMP1362) (0.035 COMP1360) (0.027 COMP1359)
Uterine relaxant	0.112	COMP1361/COMP1362	(0.108 COMP1363) (0.106 COMP1358) (0.101 COMP990) (0.085 COMP1360)
Uterine stimulant	0.268	COMP990	(0.217 COMP1361/COMP1362) (0.197 COMP1358) (0.182 COMP1360) (0.176 COMP1363) (0.164 COMP1359) (0.163 COMP1364) (0.158 COMP1357) (0.130 COMP77)
VCAM1 expression inhibitor	0.431	COMP1358	(0.422 COMP1361/COMP1362) (0.361 COMP1363) (0.331 COMP1360) (0.318 COMP990) (0.288 COMP1359) (0.287 COMP1357) (0.204 COMP77) (0.186 COMP1364)
VEGF expression inhibitor	0.328	COMP1360	(0.309 COMP1363) (0.302 COMP1358) (0.278 COMP1361/COMP1362) (0.250 COMP990) (0.222 COMP1359) (0.214 COMP1364) (0.179 COMP860) (0.174 COMP1357)
Vanilloid 1 agonist	0.211	COMP1361/COMP1362	(0.207 COMP990) (0.187 COMP1360) (0.169 COMP1363) (0.161 COMP1359) (0.160 COMP1358) (0.157 COMP1357) (0.117 COMP1364) (0.116 COMP77)
Vanilloid 2 agonist	0.067	COMP990	(0.030 COMP1361/COMP1362) (0.027 COMP1360)
Vanilloid 2 antagonist	0.144	COMP990	(0.073 COMP1361/COMP1362) (0.060 COMP1359) (0.058 COMP1360) (0.054 COMP1363) (0.049 COMP1358)
Vanilloid 3 antagonist	0.064	COMP990	(0.050 COMP1360/COMP1363) (0.047 COMP1361/COMP1362) (0.046 COMP1359) (0.045 COMP1358)
Vanilloid 4 agonist	0.142	COMP990	
Vanilloid 4 antagonist	0.031	COMP990	
Vanilloid agonist	0.310	COMP990	(0.131 COMP1361/COMP1362) (0.097 COMP1360) (0.081 COMP1363) (0.078 COMP1357/COMP1358)
Vascular (periferal) disease treatment	0.577	COMP292	(0.522 COMP860) (0.279 COMP77) (0.274 COMP990) (0.258 COMP1364) (0.221 COMP1358) (0.219 COMP1363) (0.160 COMP1361/COMP1362)
Vascular adhesion protein 1 inhibitor	0.049	COMP990	
Vascular dementia treatment	0.124	COMP1357	(0.122 COMP1360) (0.121 COMP1363) (0.109 COMP1361/COMP1362) (0.106 COMP292) (0.105 COMP1358) (0.099 COMP990)
Vascular endothelial growth factor 3 antagonist	0.118	COMP1360	
Vasculitis treatment	0.116	COMP1357	
Vasodilator	0.543	COMP860	(0.443 COMP990) (0.423 COMP1360) (0.328 COMP1358) (0.286 COMP1363) (0.279 COMP292) (0.243 COMP1361/COMP1362) (0.199 COMP1357)
Vasodilator. coronary	0.563	COMP1360	(0.437 COMP1357) (0.416 COMP1361/COMP1362) (0.406 COMP990) (0.347 COMP1363) (0.319 COMP1359) (0.313 COMP1358)
Vasodilator. peripheral	0.653	COMP1357	(0.636 COMP1360) (0.550 COMP990) (0.499 COMP1358) (0.486 COMP1363) (0.472 COMP860) (0.457 COMP1361/COMP1362) (0.246 COMP1359) (0.219 COMP292) (0.199 COMP1364)
Vesicle monoamine transporter inhibitor	0.170	COMP1361/COMP1362	(0.042 COMP1360) (0.038 COMP1363) (0.035 COMP1358)
Vesicular acetylcholine transporter inhibitor	0.018	COMP990	
Vesicular glutamate transport inhibitor	0.028	COMP990	(0.022 COMP1361/COMP1362) (0.018 COMP1360)
Vitamin D receptor agonist	0.309	COMP1364	(0.117 COMP77) (0.021 COMP990) (0.017 COMP860) (0.016 COMP292)
Vitamin D receptor antagonist	0.202	COMP1364	(0.180 COMP77) (0.032 COMP860) (0.026 COMP990) (0.022 COMP292)
Vitamin D-like	0.011	COMP1364	(0.009 COMP77)
Wound healing agent	0.602	COMP292	(0.350 COMP990) (0.348 COMP1364) (0.324 COMP860) (0.322 COMP77)
Xanthine dehydrogenase inhibitor	0.111	COMP1359	(0.101 COMP1361/COMP1362) (0.097 COMP1360) (0.090 COMP1358) (0.088 COMP1363) (0.058 COMP990)
Xanthine oxidase inhibitor	0.254	COMP1359	(0.201 COMP1358) (0.199 COMP1361/COMP1362) (0.197 COMP1360) (0.188 COMP1363) (0.122 COMP990)
Xanthine oxidase substrate	0.416	COMP1359	
mTOR complex 1 inhibitor	0.114	COMP860	
mTOR complex 2 inhibitor	0.129	COMP990	(0.101 COMP860) (0.094 COMP1358) (0.079 COMP1363) (0.077 COMP1360)
p53 inhibitor	0.062	COMP860	
