Name	Activation_Prob	Compound	Another_Probs
Lysophosphatidic acid receptor 1 agonist	0.076	COMP2	(0.029 COMP2426) (0.023 COMP8)
Lysophosphatidic acid receptor 3 agonist	0.070	COMP2	(0.018 COMP2426)
M17 leucyl aminopeptidase inhibitor	0.105	COMP2426	
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.398 COMP1943) (0.378 COMP389) (0.372 COMP774) (0.359 COMP2420) (0.326 COMP2424) (0.161 COMP2426) (0.143 COMP56) (0.135 COMP2423) (0.112 COMP2422) (0.111 COMP46)
MAO A inhibitor	0.705	COMP48	(0.190 COMP56) (0.150 COMP2422) (0.144 COMP2426) (0.142 COMP389)
MAO B inhibitor	0.473	COMP48	(0.180 COMP389) (0.130 COMP2426)
MAO inhibitor	0.681	COMP48	(0.226 COMP389) (0.170 COMP2426) (0.127 COMP56) (0.100 COMP2422) (0.097 COMP525)
MAP kinase 1 inhibitor	0.380	COMP2426	
MAP kinase 3 inhibitor	0.145	COMP2426	(0.126 COMP2)
MAP kinase 7 inhibitor	0.094	COMP2426	
MAP kinase kinase 1 inhibitor	0.138	COMP2	(0.119 COMP2426)
MAP kinase kinase 2 inhibitor	0.218	COMP2426	(0.141 COMP2)
MAP kinase kinase 5 inhibitor	0.161	COMP2426	
MAP kinase kinase 7 inhibitor	0.097	COMP2	(0.096 COMP2426) (0.085 COMP389) (0.082 COMP48) (0.076 COMP8)
MAP kinase kinase inhibitor	0.135	COMP2	(0.101 COMP2426)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	
MAP3K5 inhibitor	0.038	COMP2426	
MAP3K9 inhibitor	0.198	COMP2	(0.172 COMP2424)
MDM2 inhibitor	0.081	COMP2	(0.075 COMP2426/COMP389) (0.070 COMP525)
Macrophage migration inhibitory factor inhibitor	0.368	COMP48	(0.318 COMP389) (0.163 COMP2426) (0.099 COMP525) (0.083 COMP2420) (0.075 COMP2424) (0.073 COMP2423) (0.072 COMP2) (0.071 COMP1943/COMP774) (0.069 COMP2422)
Maillard reaction inhibitor	0.120	COMP389	(0.114 COMP56) (0.113 COMP2422/COMP48) (0.103 COMP2423) (0.098 COMP46)
Mannitol 2-dehydrogenase inhibitor	0.009	COMP2	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.128	COMP2	(0.101 COMP56) (0.097 COMP2426) (0.071 COMP389) (0.061 COMP8)
Mannose-6-phosphate isomerase inhibitor	0.301	COMP56	(0.289 COMP389) (0.279 COMP2426) (0.230 COMP525) (0.203 COMP48) (0.182 COMP2422) (0.173 COMP46) (0.140 COMP2)
Mannosidase inhibitor	0.098	COMP56	(0.082 COMP2) (0.064 COMP2422/COMP2426) (0.045 COMP46) (0.044 COMP389) (0.041 COMP1829)
Matrix metalloproteinase (membrane-type) inhibitor	0.050	COMP2426	
Matrix metalloproteinase 1 inhibitor	0.054	COMP389	(0.044 COMP2426)
Matrix metalloproteinase inhibitor	0.062	COMP389	(0.060 COMP2426)
Mcl-1 antagonist	0.372	COMP48	(0.267 COMP389) (0.150 COMP525) (0.128 COMP2420)
Mediator release inhibitor	0.804	COMP2422	(0.737 COMP46) (0.687 COMP56) (0.320 COMP389) (0.272 COMP2) (0.152 COMP48) (0.131 COMP525) (0.123 COMP2420) (0.121 COMP2423) (0.120 COMP2426) (0.117 COMP8) (0.105 COMP1943/COMP774) (0.087 COMP2424)
Melanin inhibitor	0.889	COMP2422	(0.883 COMP56) (0.880 COMP2424) (0.860 COMP1943/COMP774) (0.847 COMP2420) (0.825 COMP46) (0.784 COMP1829) (0.545 COMP48) (0.524 COMP389) (0.512 COMP8) (0.462 COMP2423) (0.412 COMP1113/COMP523) (0.399 COMP525) (0.273 COMP2426) (0.218 COMP2) (0.200 COMP153) (0.163 COMP2425)
Melatonin 1 agonist	0.077	COMP2426	(0.031 COMP525)
Melatonin 1 antagonist	0.045	COMP2426	
Melatonin 2 agonist	0.095	COMP2426	
Melatonin 2 antagonist	0.021	COMP2426	
Melatonin agonist	0.100	COMP2426	
Melatonin antagonist	0.059	COMP2426	
Melatonin receptor 1A agonist	0.080	COMP2426	(0.064 COMP525) (0.038 COMP2)
Melatonin receptor 1A antagonist	0.025	COMP2426	
Membrane dipeptidase inhibitor	0.105	COMP2	(0.098 COMP8) (0.050 COMP389) (0.047 COMP1113/COMP523)
Menstruation disorders treatment	0.169	COMP153	(0.117 COMP2) (0.106 COMP2426)
Mental retardation treatment	0.118	COMP2426	(0.109 COMP2)
Metabolic disease treatment	0.301	COMP2	(0.296 COMP2425) (0.279 COMP56) (0.271 COMP1829) (0.222 COMP46) (0.184 COMP2422)
Metalloproteinase-2 inhibitor	0.104	COMP389	(0.084 COMP2424) (0.083 COMP2420) (0.082 COMP1943) (0.079 COMP774) (0.073 COMP2423) (0.071 COMP2426)
Metalloproteinase-3 inhibitor	0.050	COMP2426	
Metalloproteinase-9 inhibitor	0.093	COMP389	(0.074 COMP2426)
Methionyl aminopeptidase 1 inhibitor	0.041	COMP8	(0.034 COMP2426) (0.029 COMP1113/COMP523)
Methionyl aminopeptidase 2 inhibitor	0.048	COMP2420	(0.047 COMP774) (0.043 COMP1943) (0.039 COMP2426) (0.036 COMP2424) (0.028 COMP389) (0.022 COMP8)
Methylmalonyl-CoA mutase inhibitor	0.021	COMP2	(0.017 COMP2426)
Microtubule formation inhibitor	0.267	COMP2424	(0.258 COMP2420) (0.252 COMP153) (0.251 COMP774) (0.250 COMP1943) (0.238 COMP1113/COMP523) (0.226 COMP2) (0.224 COMP389) (0.220 COMP8) (0.211 COMP2425) (0.200 COMP2426) (0.172 COMP2423) (0.170 COMP525) (0.148 COMP1942) (0.119 COMP2421/COMP46) (0.117 COMP1829) (0.111 COMP2422) (0.102 COMP56) (0.097 COMP48)
Microtubule stabilization	0.077	COMP153	(0.062 COMP1113/COMP523) (0.060 COMP2420) (0.059 COMP1943/COMP774) (0.057 COMP2424) (0.054 COMP2425) (0.053 COMP1829) (0.050 COMP8) (0.049 COMP1942) (0.048 COMP2422) (0.047 COMP2423) (0.044 COMP2) (0.043 COMP2421)
Mineralocorticoid receptor antagonist	0.055	COMP2423	
Monocarboxylic acid transporter 1 inhibitor	0.035	COMP2	(0.025 COMP389)
Monocarboxylic acid transporter inhibitor	0.035	COMP2	(0.025 COMP389)
Monophenol monooxygenase inhibitor	0.993	COMP2422	(0.985 COMP56) (0.955 COMP46) (0.814 COMP774) (0.813 COMP1943) (0.806 COMP2420) (0.746 COMP48) (0.637 COMP2424) (0.603 COMP389) (0.577 COMP2423) (0.486 COMP1829) (0.276 COMP8) (0.251 COMP525) (0.189 COMP2426) (0.181 COMP2) (0.099 COMP1113/COMP523)
Mood disorders treatment	0.240	COMP1942	(0.223 COMP2421)
Motilin receptor agonist	0.023	COMP46	
Movement disorders treatment	0.187	COMP2426	(0.175 COMP525) (0.155 COMP1113/COMP523) (0.147 COMP389) (0.139 COMP2)
Mucolytic	0.225	COMP2426	(0.202 COMP389) (0.200 COMP2) (0.195 COMP2420) (0.190 COMP56) (0.178 COMP1943/COMP774) (0.167 COMP2422) (0.163 COMP525) (0.161 COMP46) (0.151 COMP1113/COMP523) (0.150 COMP2424) (0.137 COMP2423) (0.129 COMP48) (0.123 COMP8)
Multidrug resistance-associated protein 1 inhibitor	0.364	COMP48	(0.220 COMP56) (0.212 COMP46) (0.189 COMP2422) (0.183 COMP2426)
Muscle relaxant	0.279	COMP2	(0.227 COMP2426) (0.212 COMP389) (0.184 COMP48) (0.132 COMP153) (0.126 COMP2423) (0.124 COMP525)
Muscular dystrophy treatment	0.263	COMP2	(0.179 COMP56) (0.169 COMP525) (0.166 COMP2426) (0.161 COMP2422)
Mutagenic	0.983	COMP2422	(0.976 COMP46) (0.957 COMP56) (0.935 COMP2421) (0.925 COMP1942) (0.752 COMP8) (0.740 COMP774) (0.735 COMP1943) (0.716 COMP2420) (0.712 COMP48) (0.690 COMP2424) (0.552 COMP389) (0.490 COMP2) (0.446 COMP1113/COMP523) (0.400 COMP153) (0.319 COMP2423) (0.205 COMP2426) (0.204 COMP525) (0.174 COMP1829)
Myasthenia Gravis treatment	0.141	COMP2426	(0.137 COMP2)
Myeloperoxidase inhibitor	0.281	COMP48	(0.140 COMP2426) (0.110 COMP389) (0.084 COMP2)
Myocardial infarction treatment	0.610	COMP1829	(0.452 COMP2422) (0.451 COMP56) (0.434 COMP46) (0.420 COMP48) (0.411 COMP389) (0.369 COMP1113/COMP523) (0.366 COMP1943) (0.346 COMP774) (0.331 COMP2420) (0.265 COMP2423) (0.232 COMP2) (0.206 COMP2424)
Myocardial ischemia treatment	0.224	COMP2425	(0.211 COMP2426) (0.139 COMP525) (0.137 COMP2422)
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.277 COMP389) (0.270 COMP2422) (0.211 COMP56) (0.164 COMP2426) (0.142 COMP2420) (0.136 COMP46) (0.126 COMP525) (0.125 COMP1943/COMP774) (0.105 COMP2423) (0.097 COMP2424) (0.095 COMP2)
NADH dehydrogenase inhibitor	0.278	COMP56	(0.210 COMP46) (0.195 COMP2426) (0.183 COMP2) (0.173 COMP389) (0.137 COMP2422) (0.107 COMP2420) (0.097 COMP48/COMP774) (0.093 COMP525) (0.083 COMP1943) (0.080 COMP8)
NADPH oxidase inhibitor	0.699	COMP48	(0.605 COMP2422) (0.574 COMP56) (0.399 COMP46) (0.288 COMP2426) (0.249 COMP525)
NAT1 substrate	0.120	COMP2426	(0.103 COMP389) (0.099 COMP2)
NAT2 substrate	0.187	COMP2426	(0.128 COMP389)
NMDA 2 receptor antagonist	0.077	COMP389	
NMDA 2C receptor antagonist	0.083	COMP389	(0.059 COMP2426)
NMDA 2D receptor antagonist	0.067	COMP389	
NMDA receptor agonist	0.191	COMP389	(0.075 COMP2) (0.062 COMP2426)
NMDA receptor antagonist	0.122	COMP389	
NMDA receptor glycine site agonist	0.132	COMP389	(0.081 COMP2426) (0.071 COMP2)
NMDA receptor glycine site antagonist	0.039	COMP389	
NMDA receptor phencyclidine site antagonist	0.026	COMP153	(0.022 COMP2426)
NMDA receptor subunit 3A antagonist	0.042	COMP2	(0.041 COMP389)
NMDA receptor subunit 3B antagonist	0.049	COMP389	
NOS2 expression inhibitor	0.967	COMP46	(0.958 COMP56) (0.951 COMP2422) (0.903 COMP48) (0.642 COMP1829) (0.625 COMP1113/COMP523) (0.585 COMP389) (0.578 COMP153) (0.499 COMP2420) (0.488 COMP8) (0.466 COMP774) (0.440 COMP2426) (0.432 COMP525) (0.419 COMP2423) (0.412 COMP1943) (0.402 COMP2424) (0.386 COMP2425) (0.384 COMP2) (0.195 COMP1942) (0.167 COMP2421)
NOS3 expression enhancer	0.767	COMP774	(0.759 COMP2420) (0.755 COMP1943) (0.722 COMP46) (0.721 COMP56) (0.716 COMP2424) (0.703 COMP48) (0.673 COMP389) (0.656 COMP2422) (0.326 COMP2425) (0.265 COMP1829) (0.229 COMP2423) (0.171 COMP8)
NOS3 expression inhibitor	0.837	COMP56	(0.827 COMP48) (0.774 COMP2422) (0.757 COMP46) (0.683 COMP1829) (0.564 COMP774) (0.556 COMP8) (0.542 COMP2420) (0.532 COMP2) (0.524 COMP1943) (0.523 COMP2424) (0.506 COMP389) (0.481 COMP2425) (0.434 COMP2423) (0.337 COMP1942) (0.329 COMP2421) (0.293 COMP525) (0.264 COMP1113/COMP523) (0.256 COMP2426)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.177 COMP1829) (0.162 COMP56) (0.148 COMP2422) (0.139 COMP2425) (0.135 COMP153) (0.130 COMP1113/COMP523) (0.122 COMP774) (0.121 COMP1943) (0.120 COMP2424) (0.118 COMP2420) (0.116 COMP8) (0.114 COMP2) (0.111 COMP389) (0.105 COMP48) (0.098 COMP2426) (0.087 COMP2423) (0.085 COMP525) (0.077 COMP1942) (0.076 COMP2421)
Narcolepsy treatment	0.063	COMP2426	
Narcotic antagonist	0.126	COMP2425	(0.122 COMP56) (0.117 COMP2426) (0.110 COMP8) (0.109 COMP48) (0.106 COMP153/COMP2422) (0.099 COMP1113/COMP523) (0.094 COMP2) (0.089 COMP389/COMP46)
Nav1.1 sodium channel blocker	0.110	COMP525	
Nav1.2 sodium channel blocker	0.272	COMP525	(0.161 COMP2426) (0.132 COMP2)
Nav1.3 sodium channel blocker	0.144	COMP2426	
Nav1.4 sodium channel blocker	0.122	COMP525	
Nav1.5 sodium channel blocker	0.130	COMP2426	(0.121 COMP48)
Nav1.6 sodium channel blocker	0.202	COMP2426	(0.163 COMP525)
Nav1.7 sodium channel blocker	0.083	COMP2426	
Nav1.8 sodium channel blocker	0.089	COMP2426	
Nerve growth factor antagonist	0.050	COMP2426	
Neuraminidase (Influenza A) inhibitor	0.086	COMP774	(0.083 COMP1943) (0.082 COMP2420) (0.059 COMP2) (0.056 COMP2424) (0.054 COMP56) (0.051 COMP48) (0.049 COMP2423) (0.046 COMP2422/COMP46) (0.045 COMP8) (0.042 COMP1829)
Neuraminidase (Influenza B) inhibitor	0.041	COMP8	(0.032 COMP2) (0.020 COMP2426) (0.019 COMP389)
Neuraminidase (influenza) inhibitor	0.177	COMP1943	(0.173 COMP774) (0.170 COMP2420) (0.159 COMP48) (0.135 COMP56) (0.131 COMP46) (0.120 COMP2422) (0.094 COMP2424) (0.088 COMP8) (0.082 COMP389) (0.079 COMP2) (0.077 COMP2423) (0.065 COMP1829)
Neuraminidase inhibitor	0.157	COMP1943	(0.156 COMP2420/COMP774) (0.149 COMP48) (0.116 COMP56) (0.105 COMP46) (0.103 COMP8) (0.102 COMP2422) (0.101 COMP2424) (0.083 COMP2/COMP389) (0.078 COMP2423)
Neuronal nicotinic receptor antagonist	0.076	COMP153	(0.074 COMP2426)
Neuropathy treatment	0.211	COMP2426	(0.209 COMP2) (0.202 COMP56) (0.183 COMP525) (0.123 COMP389)
Neuropeptide Y1 antagonist	0.165	COMP2426	(0.144 COMP2) (0.135 COMP525)
Neuropeptide Y2 antagonist	0.237	COMP389	(0.232 COMP2426) (0.195 COMP525) (0.194 COMP2)
Neurotensin receptor agonist	0.227	COMP2426	(0.211 COMP389) (0.177 COMP525) (0.168 COMP48) (0.164 COMP2)
Neurotrophic factor	0.459	COMP2	(0.426 COMP2424) (0.418 COMP774) (0.413 COMP2420) (0.403 COMP1943) (0.260 COMP8) (0.147 COMP2425) (0.142 COMP1113/COMP523) (0.139 COMP389/COMP46) (0.130 COMP1942) (0.121 COMP56) (0.119 COMP48)
Neurotrophic factor enhancer	0.568	COMP56	(0.493 COMP2422) (0.378 COMP46) (0.373 COMP8) (0.355 COMP525) (0.324 COMP48) (0.321 COMP389) (0.296 COMP2426) (0.295 COMP2) (0.262 COMP153) (0.243 COMP2425) (0.238 COMP2420) (0.222 COMP1829) (0.221 COMP1113/COMP523) (0.218 COMP774) (0.217 COMP1942) (0.213 COMP2421) (0.210 COMP2423) (0.193 COMP1943) (0.148 COMP2424)
Nicotinic acid receptor 1 antagonist	0.016	COMP2426	
Nicotinic acid receptor 2 antagonist	0.035	COMP2	(0.030 COMP2426/COMP389) (0.028 COMP153/COMP8)
Nicotinic acid receptor agonist	0.057	COMP2	(0.049 COMP8) (0.043 COMP389)
Nicotinic alpha3beta2 receptor antagonist	0.094	COMP2	(0.067 COMP2426) (0.066 COMP153) (0.053 COMP1113/COMP523) (0.050 COMP525)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP2426	
Nicotinic alpha4 receptor agonist	0.017	COMP2426	
Nicotinic alpha4beta2 receptor agonist	0.037	COMP2426	(0.025 COMP2)
Nicotinic alpha4beta2 receptor antagonist	0.122	COMP153	(0.105 COMP2426) (0.098 COMP2) (0.075 COMP1113/COMP523)
Nicotinic receptor alpha7 subunit antagonist	0.064	COMP153	(0.057 COMP2426)
Nitric oxide antagonist	0.902	COMP1829	(0.889 COMP153) (0.777 COMP46) (0.757 COMP56) (0.739 COMP2422) (0.731 COMP2425) (0.673 COMP8) (0.616 COMP48) (0.598 COMP774) (0.577 COMP2424) (0.575 COMP2420) (0.574 COMP1943) (0.536 COMP1113/COMP523) (0.449 COMP389) (0.447 COMP2) (0.338 COMP2423) (0.242 COMP1942) (0.232 COMP2421) (0.213 COMP2426) (0.208 COMP525)
Nitric oxide donor	0.096	COMP1829/COMP2422	(0.084 COMP2) (0.080 COMP46) (0.079 COMP56) (0.078 COMP2424) (0.077 COMP2420) (0.076 COMP1943) (0.074 COMP774) (0.069 COMP389) (0.065 COMP2423)
Nitric-oxide synthase inhibitor	0.226	COMP153	(0.118 COMP8) (0.109 COMP525) (0.107 COMP2426) (0.105 COMP2) (0.086 COMP1113/COMP523)
Nitric-oxide synthase stimulant	0.682	COMP56	(0.638 COMP46) (0.617 COMP2422) (0.488 COMP48) (0.335 COMP2426) (0.264 COMP525) (0.255 COMP389) (0.218 COMP2) (0.185 COMP2420) (0.179 COMP2423) (0.172 COMP774)
Non-steroidal antiinflammatory agent	0.687	COMP2422	(0.581 COMP56) (0.474 COMP46) (0.400 COMP48) (0.353 COMP153) (0.347 COMP525) (0.320 COMP389) (0.284 COMP2) (0.276 COMP2426) (0.224 COMP8) (0.199 COMP2423) (0.193 COMP1113/COMP523) (0.164 COMP2420) (0.139 COMP1943)
Nucleoside transporters inhibitor	0.084	COMP2426	(0.062 COMP56) (0.053 COMP48) (0.039 COMP2)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.022	COMP2	
Obsessive-compulsive disorder treatment	0.133	COMP2426	(0.102 COMP525)
Oleamide hydrolase inhibitor	0.059	COMP2	(0.043 COMP2426)
Opioid kappa receptor agonist	0.054	COMP2425	(0.050 COMP2420/COMP2424) (0.046 COMP1943) (0.043 COMP774)
Opioid kappa receptor antagonist	0.078	COMP48	
Orexin receptor 1 antagonist	0.093	COMP2426	(0.078 COMP525)
Orexin receptor 2 antagonist	0.051	COMP2426	(0.035 COMP525)
Orexin receptor antagonist	0.090	COMP2426	(0.069 COMP525)
Ornithine carbamoyltransferase inhibitor	0.199	COMP2	(0.068 COMP389/COMP8) (0.053 COMP2426)
Ornithine decarboxylase inhibitor	0.283	COMP389	(0.142 COMP2) (0.140 COMP2423) (0.138 COMP2420) (0.134 COMP1113/COMP523/COMP8) (0.128 COMP1943/COMP774) (0.120 COMP2424) (0.119 COMP48) (0.115 COMP153) (0.114 COMP2426) (0.112 COMP525) (0.096 COMP2422)
Oxytocin agonist	0.056	COMP2	(0.043 COMP2426)
P-glycoprotein inhibitor	0.702	COMP2424	(0.689 COMP1943) (0.668 COMP2420) (0.666 COMP774) (0.606 COMP48) (0.469 COMP2422) (0.402 COMP2426) (0.388 COMP56) (0.351 COMP46) (0.293 COMP389) (0.276 COMP2) (0.274 COMP525) (0.260 COMP2423) (0.192 COMP1829) (0.189 COMP153) (0.139 COMP1942)
Paget's disease treatment	0.184	COMP2	(0.130 COMP525) (0.125 COMP2426) (0.110 COMP389) (0.108 COMP1943) (0.092 COMP153) (0.082 COMP774)
Papain-like protease (SARS coronavirus) inhibitor	0.420	COMP8	(0.246 COMP1113/COMP523) (0.206 COMP48) (0.156 COMP389) (0.136 COMP2423/COMP2426) (0.123 COMP56) (0.118 COMP2422) (0.116 COMP46) (0.115 COMP2420) (0.111 COMP1943/COMP774)
Parathyroid hormone antagonist	0.103	COMP153	(0.082 COMP8) (0.060 COMP2425) (0.054 COMP525)
Peptide deformylase inhibitor	0.027	COMP2426	
Peptidyltransferase inhibitor	0.373	COMP46	(0.341 COMP56) (0.324 COMP2422) (0.316 COMP774) (0.300 COMP1943) (0.299 COMP389) (0.297 COMP2) (0.293 COMP2420) (0.279 COMP1829) (0.273 COMP2424) (0.237 COMP8) (0.234 COMP2421) (0.220 COMP2423) (0.192 COMP1942)
Peroxidase inhibitor	0.868	COMP48	(0.582 COMP389) (0.551 COMP2426) (0.452 COMP2) (0.432 COMP56) (0.330 COMP2422) (0.221 COMP46) (0.211 COMP525) (0.193 COMP2423)
Peroxisome proliferator-activated receptor alpha agonist	0.183	COMP2423	(0.113 COMP389) (0.111 COMP2) (0.085 COMP525) (0.048 COMP8) (0.042 COMP2426)
Peroxisome proliferator-activated receptor alpha antagonist	0.062	COMP2423	(0.033 COMP389) (0.027 COMP525) (0.025 COMP2) (0.019 COMP8)
Peroxisome proliferator-activated receptor delta agonist	0.064	COMP2423	(0.060 COMP525) (0.056 COMP389) (0.045 COMP2) (0.030 COMP2426)
Peroxisome proliferator-activated receptor delta antagonist	0.245	COMP2423	(0.041 COMP389)
Peroxisome proliferator-activated receptor gamma agonist	0.523	COMP2423	(0.179 COMP389) (0.165 COMP2) (0.089 COMP525/COMP8)
Peroxisome proliferator-activated receptor gamma antagonist	0.107	COMP2423	(0.103 COMP525) (0.100 COMP389) (0.081 COMP2) (0.079 COMP8) (0.073 COMP2426)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP389	(0.367 COMP2423) (0.155 COMP2) (0.119 COMP2426) (0.101 COMP2420) (0.095 COMP8) (0.086 COMP1943/COMP774) (0.073 COMP48)
Phobic disorders treatment	0.309	COMP2426	(0.243 COMP389) (0.219 COMP525) (0.179 COMP2424) (0.174 COMP2420) (0.167 COMP48) (0.161 COMP1943/COMP774) (0.160 COMP2)
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	
Phosphodiesterase 11A inhibitor	0.143	COMP2426	
Phosphodiesterase 1A inhibitor	0.069	COMP2426	
Phosphodiesterase 1B inhibitor	0.090	COMP2426	(0.058 COMP525)
Phosphodiesterase 1C inhibitor	0.083	COMP2426	(0.070 COMP525)
Phosphodiesterase 3A inhibitor	0.148	COMP2426	
Phosphodiesterase 3B inhibitor	0.046	COMP2426	
Phosphodiesterase 4A inhibitor	0.283	COMP2426	
Phosphodiesterase 4B inhibitor	0.129	COMP2426	(0.063 COMP525)
Phosphodiesterase 4C inhibitor	0.216	COMP2426	
Phosphodiesterase 4D inhibitor	0.342	COMP2426	(0.114 COMP48)
Phosphodiesterase 5A inhibitor	0.082	COMP2426	
Phosphodiesterase 6D inhibitor	0.224	COMP46	(0.222 COMP2422) (0.219 COMP56) (0.142 COMP1113/COMP523) (0.138 COMP389) (0.137 COMP8) (0.119 COMP2426) (0.111 COMP2) (0.090 COMP48) (0.088 COMP2420)
Phosphodiesterase 7B inhibitor	0.092	COMP2426	
Phosphodiesterase I inhibitor	0.121	COMP2426	(0.079 COMP525)
Phosphodiesterase III inhibitor	0.113	COMP2426	
Phosphodiesterase IV inhibitor	0.233	COMP2426	(0.099 COMP525)
Phosphodiesterase V inhibitor	0.081	COMP2426	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.203 COMP56) (0.184 COMP2422) (0.102 COMP2426) (0.083 COMP2) (0.075 COMP48) (0.073 COMP1113/COMP523) (0.069 COMP8)
Phosphodiesterase XI inhibitor	0.143	COMP2426	
Phosphodiesterase inhibitor	0.320	COMP2426	
Phosphofructokinase-1 inhibitor	0.256	COMP2	(0.229 COMP389) (0.200 COMP2423) (0.198 COMP56) (0.174 COMP8) (0.143 COMP2420) (0.137 COMP2426) (0.128 COMP774) (0.123 COMP46) (0.109 COMP2422) (0.101 COMP1943)
Phosphoglycerate kinase inhibitor	0.069	COMP2426	(0.065 COMP2)
Phospholipase A2 inhibitor	0.338	COMP2	(0.308 COMP389) (0.231 COMP2423) (0.172 COMP8) (0.162 COMP48) (0.148 COMP2426) (0.143 COMP525) (0.138 COMP2420) (0.122 COMP774) (0.120 COMP1113/COMP523)
Phospholipase C inhibitor	0.506	COMP389	(0.454 COMP1943) (0.448 COMP774) (0.415 COMP2420) (0.369 COMP2424) (0.366 COMP2) (0.233 COMP2423) (0.209 COMP2425) (0.200 COMP2426) (0.197 COMP8) (0.193 COMP48) (0.176 COMP525/COMP56) (0.175 COMP1829) (0.161 COMP2422)
Phospholipase D inhibitor	0.102	COMP2	(0.086 COMP2426) (0.068 COMP8)
Phosphorylase inhibitor	0.853	COMP1829	(0.131 COMP389) (0.126 COMP774) (0.112 COMP1943) (0.110 COMP2420) (0.105 COMP56) (0.070 COMP2424) (0.056 COMP2423) (0.051 COMP2422)
Photosensitizer	0.582	COMP2422	(0.448 COMP56) (0.301 COMP46) (0.227 COMP48) (0.198 COMP2426) (0.189 COMP2) (0.187 COMP2425) (0.147 COMP525) (0.145 COMP389) (0.136 COMP8) (0.112 COMP2424) (0.106 COMP1113/COMP523) (0.099 COMP2420)
Pim-1 kinase inhibitor	0.126	COMP48	
Plasmepsin II inhibitor	0.049	COMP2426	(0.038 COMP525)
Plasminogen activator inhibitor antagonist	0.161	COMP389	(0.049 COMP2423) (0.044 COMP2426)
Platelet activating factor alpha antagonist	0.303	COMP2426	
Platelet activating factor antagonist	0.335	COMP2426	
Platelet activating factor beta antagonist	0.257	COMP2426	
Platelet adhesion inhibitor	0.482	COMP389	(0.477 COMP2422) (0.472 COMP2) (0.457 COMP56) (0.428 COMP1829) (0.426 COMP2420) (0.422 COMP46/COMP774) (0.420 COMP1943) (0.414 COMP2424) (0.390 COMP1113/COMP523) (0.334 COMP48) (0.332 COMP153) (0.255 COMP2423) (0.207 COMP2426) (0.191 COMP8) (0.146 COMP2421) (0.144 COMP525)
Platelet aggregation inhibitor	0.407	COMP2426	(0.400 COMP2)
Platelet antagonist	0.613	COMP2	(0.451 COMP389) (0.350 COMP8) (0.331 COMP1113/COMP523) (0.291 COMP2423) (0.285 COMP2422) (0.265 COMP1829) (0.250 COMP56) (0.237 COMP46) (0.207 COMP2424) (0.197 COMP1943) (0.194 COMP774) (0.184 COMP2420)
Platelet growth factor antagonist	0.209	COMP2426	
Pneumotoxic	0.699	COMP1942	(0.564 COMP2421) (0.499 COMP2426) (0.484 COMP389) (0.479 COMP2425) (0.476 COMP48) (0.387 COMP525) (0.329 COMP2) (0.313 COMP153) (0.299 COMP2424) (0.285 COMP2420) (0.263 COMP1113/COMP523) (0.260 COMP1943/COMP774) (0.247 COMP2423) (0.238 COMP8)
Polo-like kinase-1 inhibitor	0.117	COMP2426	(0.086 COMP525)
Porphobilinogen synthase inhibitor	0.355	COMP389	(0.185 COMP2) (0.175 COMP2426) (0.111 COMP8) (0.068 COMP48)
Postcoital contraceptive	0.152	COMP153	(0.100 COMP48) (0.094 COMP2425) (0.089 COMP2426) (0.080 COMP1113/COMP523) (0.079 COMP389) (0.076 COMP2) (0.067 COMP8) (0.065 COMP525) (0.062 COMP2422) (0.059 COMP2420) (0.055 COMP2424) (0.054 COMP1943/COMP774) (0.053 COMP56)
Postmenopausal disorders treatment	0.254	COMP48	(0.164 COMP56) (0.150 COMP389) (0.137 COMP153) (0.113 COMP2422) (0.101 COMP46) (0.059 COMP2425) (0.057 COMP1829) (0.054 COMP774) (0.053 COMP2420) (0.049 COMP1943/COMP2424)
Posttraumatic stress disorder treatment	0.128	COMP525	(0.117 COMP2426)
Potassium channel (ATP-sensitive) activator	0.056	COMP2426	
Potassium channel (ATP-sensitive) blocker	0.099	COMP2426	(0.072 COMP525) (0.062 COMP2)
Potassium channel (Ca-activated) activator	0.155	COMP2	(0.133 COMP389) (0.129 COMP525) (0.126 COMP2426) (0.110 COMP48)
Potassium channel (Ca-activated) blocker	0.086	COMP2426	
Potassium channel (Inward rectifier) 1 blocker	0.028	COMP1942	
Potassium channel (Inward rectifier) 11 blocker	0.021	COMP8	
Potassium channel (Inward rectifier) activator	0.059	COMP2426	
Potassium channel (Inward rectifier) blocker	0.059	COMP2426	(0.053 COMP525)
Potassium channel (Tandem pore domain) blocker	0.090	COMP2426	(0.089 COMP525) (0.081 COMP2)
Potassium channel Kv1.1 blocker	0.046	COMP2426	(0.039 COMP525)
