Name	Activation_Prob	Compound	Another_Probs
Sphingomyelinase inhibitor	0.202	COMP2142	(0.187 COMP2131) (0.177 COMP1576/COMP2139) (0.167 COMP1569) (0.156 COMP1559) (0.150 COMP717) (0.139 COMP354) (0.138 COMP1558) (0.107 COMP2130) (0.104 COMP2129) (0.099 COMP2171) (0.092 COMP2141/COMP389)
Sphingosine 1-phosphate receptor 1 agonist	0.073	COMP717	
Sphingosine 1-phosphate receptor 1 antagonist	0.068	COMP717	
Sphingosine 1-phosphate receptor 2 antagonist	0.183	COMP717	(0.147 COMP2141/COMP389) (0.118 COMP2140)
Sphingosine 1-phosphate receptor 3 agonist	0.073	COMP717	
Sphingosine 1-phosphate receptor 3 antagonist	0.078	COMP717	
Sphingosine 1-phosphate receptor 4 agonist	0.136	COMP717	(0.102 COMP2141/COMP389)
Sphingosine 1-phosphate receptor 4 antagonist	0.182	COMP717	(0.143 COMP2141/COMP389) (0.124 COMP2129) (0.114 COMP2140)
Sphingosine 1-phosphate receptor 5 agonist	0.108	COMP717	(0.051 COMP2141/COMP389)
Sphingosine 1-phosphate receptor 5 antagonist	0.179	COMP717	(0.167 COMP2141/COMP389)
Sphingosine 1-phosphate receptor agonist	0.083	COMP717	
Sphingosine 1-phosphate receptor antagonist	0.082	COMP717	
Sphingosine kinase 1 inhibitor	0.046	COMP717	
Sphingosine kinase 2 inhibitor	0.069	COMP717	(0.052 COMP2141/COMP389) (0.050 COMP2140)
Sphingosine kinase inhibitor	0.072	COMP717	(0.057 COMP2141/COMP389) (0.056 COMP13/COMP2140)
Squalene epoxidase inhibitor	0.088	COMP2141/COMP389	(0.061 COMP2171) (0.055 COMP2130) (0.053 COMP2138) (0.051 COMP717) (0.048 COMP2140) (0.047 COMP2129/COMP354) (0.046 COMP2142)
Squalene synthetase inhibitor	0.151	COMP717	(0.074 COMP2140) (0.064 COMP2138)
Src kinase inhibitor	0.121	COMP2130	(0.114 COMP1569)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.018 COMP238)
Streptokinase A inhibitor	0.464	COMP2134	(0.324 COMP2171) (0.320 COMP2142) (0.305 COMP2130) (0.274 COMP2139) (0.266 COMP1576) (0.247 COMP1559) (0.241 COMP354) (0.199 COMP2131) (0.173 COMP1569)
Succinate dehydrogenase inhibitor	0.687	COMP2141/COMP389	(0.510 COMP717) (0.324 COMP2140) (0.306 COMP2129) (0.298 COMP354) (0.294 COMP2130) (0.288 COMP1559) (0.269 COMP2142) (0.266 COMP1558/COMP1576/COMP2139) (0.257 COMP1569) (0.255 COMP2171) (0.245 COMP2138) (0.237 COMP2131) (0.223 COMP2134) (0.190 COMP13)
Superoxide dismutase inhibitor	0.756	COMP2141/COMP389	(0.704 COMP2142) (0.675 COMP354) (0.667 COMP2130) (0.630 COMP1559) (0.627 COMP2129) (0.626 COMP1576/COMP2139) (0.604 COMP1558) (0.550 COMP1569) (0.545 COMP2131) (0.468 COMP717) (0.465 COMP2140) (0.343 COMP2138) (0.303 COMP2134) (0.289 COMP2171) (0.165 COMP13)
T cell inhibitor	0.152	COMP2130	(0.089 COMP1559) (0.088 COMP2142) (0.087 COMP1576/COMP354) (0.084 COMP1569) (0.083 COMP717) (0.082 COMP2131) (0.079 COMP2127)
TRPA1 agonist	0.213	COMP2141/COMP389	(0.198 COMP927) (0.172 COMP2140) (0.166 COMP2138) (0.159 COMP2127) (0.156 COMP2129) (0.149 COMP717) (0.144 COMP2142) (0.133 COMP2134) (0.110 COMP1576/COMP2139) (0.109 COMP1559) (0.104 COMP2131/COMP354) (0.103 COMP1569)
Telomerase inhibitor	0.358	COMP2130	(0.310 COMP1558) (0.220 COMP354) (0.212 COMP2139) (0.187 COMP1569) (0.182 COMP1559) (0.176 COMP2131) (0.173 COMP1576) (0.168 COMP2142) (0.078 COMP2171) (0.066 COMP2141/COMP389)
Telomerase stimulant	0.035	COMP238	(0.027 COMP717) (0.026 COMP178/COMP927) (0.021 COMP2121/COMP2125) (0.020 COMP77) (0.018 COMP2103) (0.016 COMP2100/COMP2102/COMP2110/COMP2117/COMP2132/COMP2141/COMP389)
Thiazolidinedione	0.041	COMP2140	(0.032 COMP2138) (0.029 COMP717)
Thiol protease inhibitor	0.147	COMP2129	(0.142 COMP2141/COMP389/COMP717)
Thioredoxin glutathione reductase inhibitor	0.282	COMP2141/COMP389	(0.201 COMP2139) (0.188 COMP2129)
Thioredoxin inhibitor	0.201	COMP2114	(0.200 COMP2100) (0.196 COMP2101) (0.191 COMP2118) (0.182 COMP2102/COMP2141/COMP389) (0.181 COMP2104) (0.176 COMP2105/COMP2109/COMP2112/COMP2116) (0.174 COMP2117) (0.167 COMP2103) (0.164 COMP2111/COMP2135/COMP2142) (0.163 COMP2106/COMP2113) (0.161 COMP2110) (0.159 COMP2137) (0.150 COMP2126) (0.147 COMP2129) (0.146 COMP2139) (0.141 COMP2131) (0.140 COMP1576) (0.138 COMP1558/COMP1559/COMP1569/COMP354) (0.136 COMP2127) (0.132 COMP2123/COMP2130) (0.130 COMP2115/COMP2120) (0.119 COMP2107) (0.117 COMP2132) (0.116 COMP2138) (0.114 COMP2140) (0.108 COMP2124/COMP2136) (0.105 COMP2108) (0.098 COMP2121/COMP2125) (0.095 COMP2171) (0.093 COMP2128)
Thioredoxin reductase inhibitor	0.183	COMP1558	(0.161 COMP2130) (0.160 COMP1576) (0.156 COMP1559) (0.153 COMP354) (0.146 COMP2139) (0.144 COMP2142) (0.138 COMP2131) (0.134 COMP1569) (0.120 COMP2141/COMP389) (0.115 COMP2129) (0.095 COMP2140) (0.094 COMP2138) (0.093 COMP2171) (0.087 COMP13) (0.080 COMP238)
Thrombolytic	0.458	COMP717	(0.383 COMP2140) (0.242 COMP2138) (0.219 COMP2141/COMP389) (0.169 COMP238) (0.142 COMP2129/COMP77) (0.119 COMP178)
Thromboxane A2 antagonist	0.094	COMP2141/COMP389	(0.085 COMP717) (0.063 COMP2140) (0.045 COMP2129)
Thromboxane agonist	0.037	COMP717	(0.018 COMP2140) (0.017 COMP2141/COMP389) (0.010 COMP2138) (0.009 COMP13)
Thromboxane antagonist	0.104	COMP2141/COMP389	(0.092 COMP717) (0.064 COMP2140) (0.049 COMP2129)
Thromboxane synthase inhibitor	0.114	COMP2141/COMP389	(0.080 COMP717) (0.070 COMP2140) (0.068 COMP2129)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.031	COMP717	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.026	COMP717	
Thymidine kinase inhibitor	0.057	COMP717	
Thymidine phosphorylase inhibitor	0.025	COMP717	
Thymidylate synthase inhibitor	0.060	COMP717	
Thyroid hormone agonist	0.053	COMP2141/COMP389	(0.030 COMP717) (0.028 COMP2140)
Thyroid hormone alpha agonist	0.017	COMP2141/COMP389	(0.015 COMP717)
Thyroid hormone alpha antagonist	0.014	COMP2141/COMP389	
Thyroid hormone antagonist	0.291	COMP2142	(0.288 COMP1558) (0.249 COMP2131) (0.243 COMP1576) (0.242 COMP2130) (0.238 COMP1569) (0.232 COMP1559) (0.229 COMP354) (0.211 COMP2139) (0.201 COMP2134) (0.181 COMP2141/COMP389)
Thyroid hormone beta agonist	0.017	COMP2141/COMP389	
Thyroid hormone beta antagonist	0.286	COMP1558	(0.279 COMP2142) (0.250 COMP2131) (0.238 COMP1569) (0.236 COMP2130) (0.235 COMP1576) (0.224 COMP1559) (0.220 COMP354) (0.201 COMP2139) (0.191 COMP2134)
Toll-Like receptor 2 agonist	0.121	COMP717	
Toll-Like receptor 2 antagonist	0.268	COMP354	(0.267 COMP2129/COMP2130) (0.255 COMP2141/COMP389) (0.252 COMP1559/COMP2138) (0.238 COMP2140) (0.236 COMP2139) (0.235 COMP1576) (0.225 COMP717) (0.215 COMP1569) (0.209 COMP2142) (0.200 COMP2131) (0.175 COMP1558) (0.127 COMP2171) (0.102 COMP13)
Toll-Like receptor 4 agonist	0.030	COMP2134	
Toll-Like receptor 4 antagonist	0.210	COMP2138	(0.195 COMP2141/COMP389) (0.186 COMP2140) (0.176 COMP2129) (0.164 COMP717) (0.154 COMP2137) (0.152 COMP2127) (0.146 COMP2171) (0.145 COMP2102/COMP2105/COMP2107/COMP2109/COMP2111/COMP2112/COMP2115/COMP2116/COMP2118/COMP2120/COMP2124/COMP2135/COMP2136) (0.144 COMP2101/COMP2104/COMP2106/COMP2113) (0.141 COMP2128) (0.137 COMP2130) (0.133 COMP2119) (0.131 COMP77) (0.129 COMP2114) (0.126 COMP2103) (0.125 COMP2100) (0.124 COMP2110/COMP2117/COMP2126/COMP2132) (0.122 COMP2108/COMP2121/COMP2125) (0.121 COMP2123) (0.119 COMP2122) (0.118 COMP354) (0.115 COMP1559) (0.114 COMP1576/COMP2139/COMP2142) (0.111 COMP1558)
Toll-Like receptor 7 agonist	0.316	COMP13	
Toll-Like receptor 9 antagonist	0.155	COMP1569	(0.140 COMP1558) (0.139 COMP2131) (0.110 COMP2142)
Toll-Like receptor agonist	0.312	COMP13	
Toll-Like receptor antagonist	0.154	COMP2130	(0.116 COMP354) (0.115 COMP2141/COMP389)
Topoisomerase I inhibitor	0.305	COMP2139	(0.280 COMP354) (0.269 COMP2130) (0.268 COMP1559) (0.264 COMP2142) (0.244 COMP1576) (0.239 COMP1569) (0.233 COMP2171) (0.210 COMP2131) (0.188 COMP1558) (0.182 COMP2121) (0.173 COMP2122) (0.169 COMP927) (0.133 COMP2108/COMP238) (0.115 COMP2125) (0.110 COMP2134) (0.098 COMP2123) (0.097 COMP2129)
Topoisomerase II alpha inhibitor	0.464	COMP2130	(0.443 COMP2139) (0.397 COMP354) (0.394 COMP1559) (0.380 COMP2142) (0.374 COMP1569) (0.370 COMP1576) (0.346 COMP2131) (0.345 COMP2171) (0.316 COMP1558) (0.163 COMP2134) (0.121 COMP2129) (0.109 COMP927) (0.102 COMP238) (0.100 COMP2141/COMP389)
Topoisomerase II beta inhibitor	0.211	COMP354	(0.186 COMP1559) (0.155 COMP2139) (0.152 COMP1569) (0.149 COMP1576) (0.122 COMP2130) (0.119 COMP2131) (0.116 COMP2142) (0.087 COMP1558) (0.081 COMP717) (0.054 COMP2171) (0.052 COMP2141/COMP389) (0.047 COMP2140)
Topoisomerase II inhibitor	0.548	COMP2130	(0.537 COMP2139) (0.493 COMP354) (0.478 COMP1559) (0.444 COMP1576) (0.441 COMP2142) (0.412 COMP1569) (0.381 COMP2171) (0.375 COMP2131) (0.349 COMP1558) (0.166 COMP2134) (0.141 COMP2141/COMP389) (0.123 COMP238) (0.112 COMP2129) (0.097 COMP927)
Transcortin receptor antagonist	0.020	COMP77	(0.009 COMP178) (0.005 COMP238)
Transcription factor AP-1 inhibitor	0.209	COMP2141/COMP389	(0.137 COMP2105/COMP2109) (0.132 COMP2140) (0.128 COMP2138) (0.126 COMP2111/COMP2135) (0.122 COMP2118/COMP2120) (0.091 COMP178) (0.089 COMP2101/COMP238) (0.083 COMP2124) (0.080 COMP2110) (0.079 COMP2102) (0.076 COMP2107/COMP2112/COMP2116) (0.074 COMP2126) (0.071 COMP2117/COMP2132) (0.070 COMP2130/COMP2136) (0.069 COMP2106/COMP2113/COMP2129) (0.067 COMP2115) (0.065 COMP2114/COMP2137) (0.061 COMP2127) (0.057 COMP2108)
Transcription factor NF kappa B inhibitor	0.940	COMP2102	(0.938 COMP2101) (0.935 COMP2118/COMP2120) (0.934 COMP178/COMP2105/COMP2109) (0.927 COMP2114) (0.926 COMP238) (0.923 COMP2103) (0.918 COMP2137) (0.917 COMP2104) (0.916 COMP2117/COMP2132) (0.915 COMP2115) (0.914 COMP2107/COMP2110) (0.913 COMP2112/COMP2116) (0.910 COMP2123) (0.909 COMP2128) (0.906 COMP2100) (0.898 COMP2111/COMP2135) (0.896 COMP927) (0.893 COMP2127) (0.861 COMP2126) (0.860 COMP2136) (0.851 COMP2124) (0.846 COMP2106/COMP2108/COMP2113) (0.829 COMP2122) (0.811 COMP2121/COMP2125) (0.771 COMP2138) (0.739 COMP77) (0.734 COMP2129) (0.728 COMP13) (0.721 COMP2130) (0.701 COMP354) (0.690 COMP2140) (0.681 COMP2134) (0.677 COMP1559/COMP2171) (0.675 COMP2142) (0.674 COMP2141/COMP389) (0.666 COMP2139) (0.661 COMP1576) (0.598 COMP1569) (0.596 COMP2119) (0.587 COMP1558) (0.579 COMP2131) (0.274 COMP717)
Transcription factor NF kappa B stimulant	0.391	COMP927	(0.375 COMP238) (0.317 COMP178) (0.190 COMP2121/COMP2125) (0.189 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.188 COMP2137) (0.187 COMP2110) (0.179 COMP2114) (0.177 COMP2127) (0.174 COMP2115/COMP2118/COMP2120) (0.172 COMP2102/COMP2117/COMP2132) (0.170 COMP2103/COMP2104) (0.168 COMP2108) (0.165 COMP2128) (0.164 COMP2123) (0.161 COMP2101/COMP2122) (0.156 COMP2111/COMP2124/COMP2135/COMP2136) (0.154 COMP2106/COMP2113/COMP2126) (0.153 COMP2100) (0.097 COMP2119/COMP717) (0.095 COMP2140) (0.094 COMP2141/COMP389/COMP77) (0.093 COMP13) (0.092 COMP2138) (0.089 COMP2129)
Transcription factor RelA inhibitor	0.151	COMP354	(0.145 COMP2142) (0.144 COMP1559) (0.139 COMP1576) (0.131 COMP2130) (0.128 COMP1569) (0.124 COMP2131) (0.115 COMP1558) (0.110 COMP2139) (0.106 COMP2134) (0.102 COMP2171) (0.081 COMP2141/COMP389) (0.067 COMP2129)
Transcription factor STAT inhibitor	0.441	COMP2134	(0.394 COMP2130) (0.385 COMP2129) (0.379 COMP2138) (0.360 COMP2141/COMP389) (0.320 COMP2142) (0.315 COMP1576) (0.313 COMP354) (0.312 COMP2139/COMP2171) (0.310 COMP178) (0.308 COMP2140) (0.305 COMP238) (0.304 COMP1559) (0.299 COMP1558) (0.285 COMP2131) (0.272 COMP1569) (0.213 COMP717) (0.204 COMP927)
Transcription factor STAT3 inhibitor	0.422	COMP2138	(0.415 COMP2129) (0.404 COMP178) (0.395 COMP238) (0.391 COMP2134) (0.370 COMP2141/COMP389) (0.345 COMP2140) (0.287 COMP927) (0.274 COMP2171) (0.260 COMP1558) (0.249 COMP2139) (0.248 COMP1576) (0.246 COMP2130) (0.243 COMP354) (0.240 COMP2142) (0.238 COMP717) (0.233 COMP1559) (0.224 COMP2131) (0.209 COMP1569) (0.192 COMP2127) (0.191 COMP2137) (0.178 COMP2121/COMP2125) (0.176 COMP2107)
Transcription factor STAT6 inhibitor	0.168	COMP2130	(0.148 COMP2142) (0.143 COMP2134) (0.134 COMP2141/COMP389) (0.128 COMP1559) (0.127 COMP354) (0.125 COMP1576) (0.124 COMP1569) (0.120 COMP2131) (0.117 COMP2139) (0.114 COMP2171) (0.111 COMP1558)
Transcription factor inhibitor	0.306	COMP2134	(0.250 COMP2131) (0.244 COMP2141/COMP389) (0.238 COMP1576) (0.237 COMP2142) (0.235 COMP2130) (0.228 COMP2139) (0.227 COMP1569) (0.222 COMP1558) (0.216 COMP1559) (0.214 COMP354)
Triose-phosphate isomerase inhibitor	0.693	COMP717	(0.223 COMP2141/COMP389) (0.150 COMP2140) (0.098 COMP13) (0.089 COMP2171)
Tryptophan 5 hydroxylase inhibitor	0.053	COMP717	(0.041 COMP178)
Tryptophan hydroxylase 1 inhibitor	0.019	COMP717	
Tubulin agonist	0.074	COMP927	(0.069 COMP178) (0.054 COMP238) (0.048 COMP2171) (0.045 COMP2121/COMP2125/COMP2137) (0.044 COMP2114) (0.043 COMP2105/COMP2107/COMP2109/COMP2110/COMP2112/COMP2115/COMP2116/COMP2117/COMP2118/COMP2120/COMP2132) (0.042 COMP2108/COMP2123/COMP2128) (0.041 COMP2122) (0.040 COMP2102/COMP2103) (0.039 COMP13/COMP2101/COMP2139) (0.038 COMP2104/COMP2111/COMP2124/COMP2126/COMP2127/COMP2135/COMP2136) (0.036 COMP2100/COMP2106/COMP2113) (0.035 COMP2141/COMP389) (0.032 COMP2119/COMP354)
Tubulin antagonist	0.857	COMP1569	(0.843 COMP2131) (0.764 COMP1558) (0.759 COMP354) (0.726 COMP1559) (0.709 COMP2130) (0.707 COMP1576) (0.684 COMP2139) (0.578 COMP2142) (0.315 COMP2129) (0.285 COMP2141/COMP389) (0.235 COMP2134) (0.229 COMP2171) (0.162 COMP2138) (0.117 COMP2140)
Tumour necrosis factor alpha release inhibitor	0.595	COMP2130	(0.553 COMP1569) (0.537 COMP354) (0.528 COMP2131) (0.510 COMP1559) (0.502 COMP2139) (0.489 COMP1558/COMP1576) (0.477 COMP2142) (0.469 COMP2171) (0.389 COMP927) (0.385 COMP2138) (0.376 COMP2129) (0.366 COMP238) (0.344 COMP178) (0.320 COMP2121/COMP2125) (0.312 COMP2141/COMP389) (0.270 COMP2140) (0.245 COMP2108) (0.216 COMP77) (0.212 COMP2127) (0.202 COMP2134) (0.195 COMP2114/COMP2137) (0.175 COMP2107) (0.166 COMP2122)
Tumour necrosis factor antagonist	0.457	COMP1569	(0.447 COMP2131) (0.435 COMP2142) (0.429 COMP2130) (0.424 COMP1559) (0.419 COMP354) (0.415 COMP1576) (0.409 COMP2139) (0.376 COMP1558) (0.312 COMP2134) (0.228 COMP2129) (0.184 COMP2138) (0.177 COMP2141/COMP389) (0.176 COMP2171)
Tyrosine 3 hydroxylase inhibitor	0.548	COMP2141/COMP389	(0.432 COMP2129) (0.424 COMP717) (0.382 COMP2140) (0.334 COMP354) (0.317 COMP1559/COMP1576) (0.297 COMP2138) (0.293 COMP2130) (0.288 COMP2171) (0.279 COMP2139) (0.268 COMP2134) (0.260 COMP2142) (0.243 COMP1569/COMP2131) (0.227 COMP1558) (0.195 COMP13)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.518	COMP717	(0.228 COMP2141/COMP389) (0.188 COMP2140) (0.087 COMP13)
UDP-glucose 4-epimerase inhibitor	0.410	COMP717	(0.175 COMP2141/COMP389) (0.148 COMP2171) (0.134 COMP2134) (0.106 COMP2140) (0.100 COMP1559/COMP1576/COMP2139) (0.092 COMP13) (0.089 COMP2142/COMP354)
Urate transporter 1 inhibitor	0.045	COMP717	(0.041 COMP2141/COMP389)
Urease inhibitor	0.193	COMP2130	(0.182 COMP1558/COMP354) (0.178 COMP2142) (0.175 COMP2139) (0.172 COMP1576) (0.170 COMP1559) (0.164 COMP2134) (0.155 COMP2171) (0.154 COMP2131) (0.152 COMP1569) (0.114 COMP2141/COMP389) (0.092 COMP717)
Uric acid excretion stimulant	0.253	COMP2139	(0.250 COMP2130) (0.245 COMP2142) (0.244 COMP2141/COMP389) (0.237 COMP354) (0.227 COMP1559) (0.221 COMP1576) (0.210 COMP2171) (0.193 COMP2140) (0.179 COMP1569) (0.170 COMP2131) (0.151 COMP717) (0.145 COMP238) (0.141 COMP1558) (0.118 COMP2138) (0.108 COMP2129) (0.099 COMP2134) (0.083 COMP178)
Uridine phosphorylase inhibitor	0.060	COMP717	(0.034 COMP2141/COMP389)
Urotensin II agonist	0.024	COMP2141/COMP389	
VCAM antagonist	0.043	COMP717	(0.037 COMP2141/COMP389)
VCAM-1 antagonist	0.043	COMP717	(0.037 COMP2141/COMP389)
VLA-4 antagonist	0.042	COMP717	
Vanilloid 1 agonist	0.412	COMP2129	(0.326 COMP2140) (0.292 COMP2138) (0.264 COMP2141/COMP389) (0.161 COMP717) (0.156 COMP927) (0.137 COMP2142) (0.131 COMP354) (0.123 COMP13/COMP1559/COMP1576/COMP2139) (0.117 COMP2134) (0.116 COMP77) (0.114 COMP2130)
Vanilloid 2 antagonist	0.070	COMP2129	(0.067 COMP2141/COMP389) (0.060 COMP2138/COMP2140) (0.058 COMP354) (0.052 COMP2130) (0.049 COMP2142)
Vanilloid 3 antagonist	0.047	COMP1558/COMP1576/COMP2131/COMP2139	(0.046 COMP717) (0.044 COMP1569) (0.043 COMP1559) (0.042 COMP2142) (0.039 COMP354)
Vanilloid 4 agonist	0.114	COMP717	
Vanilloid agonist	0.275	COMP927	(0.207 COMP2129) (0.188 COMP2141/COMP389) (0.166 COMP2140) (0.146 COMP2138)
Vasodilator	0.570	COMP717	(0.540 COMP2130) (0.504 COMP2134) (0.502 COMP2171) (0.481 COMP354) (0.450 COMP1558/COMP1559) (0.445 COMP1576) (0.427 COMP2139) (0.422 COMP1569) (0.415 COMP2131) (0.413 COMP2129) (0.402 COMP2142) (0.389 COMP2141/COMP389) (0.342 COMP2140) (0.336 COMP927) (0.332 COMP238) (0.321 COMP2138) (0.288 COMP178/COMP2127) (0.264 COMP2120) (0.249 COMP2137) (0.248 COMP2101) (0.244 COMP2102) (0.242 COMP2105/COMP2109) (0.231 COMP2118) (0.230 COMP2107) (0.218 COMP2115) (0.211 COMP2114) (0.204 COMP2124) (0.203 COMP2132) (0.195 COMP2112/COMP2116) (0.191 COMP2104) (0.186 COMP2103/COMP2111/COMP2135) (0.180 COMP2110) (0.171 COMP2136) (0.167 COMP2108/COMP2117) (0.166 COMP2128)
Vasodilator. coronary	0.628	COMP1558	(0.626 COMP2129) (0.608 COMP354) (0.604 COMP1576) (0.592 COMP1559) (0.590 COMP2140) (0.578 COMP2131) (0.567 COMP1569) (0.566 COMP2130) (0.536 COMP2142) (0.521 COMP2138) (0.514 COMP2139) (0.433 COMP717) (0.430 COMP2141/COMP389) (0.428 COMP2134) (0.314 COMP2171) (0.311 COMP238) (0.249 COMP2108) (0.246 COMP2114) (0.227 COMP2137) (0.225 COMP2103) (0.197 COMP2117/COMP2132)
Vasodilator. peripheral	0.696	COMP2129	(0.691 COMP717) (0.653 COMP2140) (0.647 COMP2141/COMP389) (0.603 COMP2138) (0.601 COMP238) (0.458 COMP2127) (0.441 COMP2121/COMP2125) (0.429 COMP2105/COMP2107/COMP2109/COMP2112/COMP2116) (0.422 COMP2108) (0.379 COMP2110) (0.371 COMP2102) (0.370 COMP178) (0.362 COMP2101) (0.345 COMP2137) (0.342 COMP1569/COMP2131) (0.341 COMP2115/COMP2118/COMP2120) (0.339 COMP2104) (0.333 COMP2134) (0.324 COMP2119) (0.323 COMP2103) (0.318 COMP2130) (0.292 COMP2117/COMP2132) (0.283 COMP354) (0.280 COMP2139) (0.273 COMP13) (0.267 COMP2142) (0.266 COMP1559/COMP1576) (0.249 COMP2171) (0.247 COMP1558) (0.243 COMP2114) (0.239 COMP927) (0.234 COMP2111/COMP2124/COMP2135/COMP2136) (0.220 COMP2122) (0.212 COMP2106/COMP2113) (0.202 COMP2126)
Vitamin D receptor agonist	0.117	COMP77	(0.021 COMP717) (0.018 COMP927) (0.017 COMP13) (0.016 COMP2141/COMP389) (0.015 COMP2140/COMP238)
Vitamin D receptor antagonist	0.180	COMP77	(0.024 COMP927) (0.021 COMP178) (0.020 COMP13)
Vitamin D-like	0.009	COMP77	
Vitronectin receptor antagonist	0.023	COMP717	
Xanthine dehydrogenase inhibitor	0.346	COMP2130	(0.278 COMP2142) (0.255 COMP354) (0.226 COMP1559) (0.222 COMP2141/COMP389) (0.221 COMP1576) (0.217 COMP2171) (0.213 COMP2139) (0.195 COMP1558) (0.146 COMP2140) (0.135 COMP1569) (0.131 COMP2131) (0.123 COMP2134) (0.104 COMP2138) (0.092 COMP2129) (0.069 COMP717)
Xanthine oxidase inhibitor	0.635	COMP2130	(0.560 COMP2171) (0.542 COMP2142) (0.537 COMP354) (0.489 COMP1559) (0.457 COMP1576) (0.447 COMP2140) (0.420 COMP2139) (0.410 COMP1558) (0.335 COMP2129) (0.322 COMP2138) (0.321 COMP2141/COMP389) (0.287 COMP1569) (0.275 COMP2131) (0.227 COMP2134) (0.151 COMP717) (0.116 COMP238)
mTOR complex 2 inhibitor	0.126	COMP1569	(0.123 COMP2131) (0.121 COMP2139) (0.108 COMP1559) (0.107 COMP354) (0.105 COMP1576) (0.102 COMP2142) (0.100 COMP1558) (0.090 COMP717) (0.089 COMP2130) (0.086 COMP2134)
p53 inhibitor	0.058	COMP2119	(0.055 COMP717) (0.034 COMP238)
