Name	Activation_Prob	Compound	Another_Probs
Toll-Like receptor 4 antagonist	0.186	COMP1934	(0.174 COMP112) (0.142 COMP2418) (0.123 COMP2040/COMP2419) (0.120 COMP1122) (0.115 COMP1482) (0.114 COMP2414) (0.109 COMP543) (0.098 COMP1892)
Toll-Like receptor 7 agonist	0.612	COMP19	
Toll-Like receptor 8 antagonist	0.055	COMP2419	
Toll-Like receptor agonist	0.607	COMP19	
Toll-Like receptor antagonist	0.158	COMP2419	(0.110 COMP1122)
Topoisomerase I inhibitor	0.314	COMP1935	(0.307 COMP2414) (0.274 COMP1122) (0.258 COMP2040) (0.241 COMP1482) (0.132 COMP1892) (0.127 COMP290) (0.118 COMP2415)
Topoisomerase II alpha inhibitor	0.449	COMP2414	(0.394 COMP1122) (0.389 COMP2040) (0.370 COMP1482) (0.113 COMP1892) (0.104 COMP290) (0.080 COMP2417)
Topoisomerase II beta inhibitor	0.201	COMP1122	(0.139 COMP2414) (0.109 COMP2040) (0.100 COMP1482) (0.095 COMP2418) (0.047 COMP1934)
Topoisomerase II inhibitor	0.536	COMP2414	(0.491 COMP1122) (0.448 COMP2040) (0.427 COMP1482) (0.158 COMP1935) (0.142 COMP1892) (0.114 COMP2415) (0.101 COMP290) (0.098 COMP2417)
Tourette's syndrome treatment	0.139	COMP543	(0.135 COMP112) (0.111 COMP497) (0.105 COMP19) (0.095 COMP1966) (0.091 COMP2418) (0.090 COMP2412) (0.087 COMP2419)
Toxic. respiratory center	0.252	COMP112	(0.226 COMP1966) (0.221 COMP543) (0.204 COMP1892) (0.196 COMP2419) (0.172 COMP2416/COMP292) (0.158 COMP19/COMP2418) (0.150 COMP2412) (0.147 COMP1935) (0.140 COMP290)
Transcortin receptor antagonist	0.019	COMP543	(0.014 COMP2416/COMP292) (0.008 COMP290) (0.007 COMP112) (0.006 COMP1892/COMP2415)
Transcription factor AP-1 inhibitor	0.132	COMP1934	(0.102 COMP2416/COMP292) (0.100 COMP290) (0.084 COMP497) (0.081 COMP1966) (0.074 COMP2415) (0.065 COMP112/COMP2418) (0.060 COMP19/COMP2413) (0.056 COMP543)
Transcription factor NF kappa B inhibitor	0.937	COMP2415	(0.921 COMP2416/COMP292) (0.912 COMP290) (0.872 COMP2417) (0.690 COMP1934) (0.689 COMP1122) (0.683 COMP2414) (0.669 COMP2040) (0.643 COMP1482) (0.624 COMP112) (0.622 COMP2412) (0.555 COMP543) (0.542 COMP19) (0.541 COMP1892) (0.537 COMP1966) (0.439 COMP2418) (0.436 COMP497) (0.428 COMP2413) (0.404 COMP1935) (0.377 COMP2419)
Transcription factor NF kappa B stimulant	0.367	COMP2415	(0.354 COMP290) (0.285 COMP2416/COMP292) (0.181 COMP543) (0.163 COMP1892) (0.158 COMP112) (0.148 COMP2412) (0.143 COMP497) (0.138 COMP1966) (0.100 COMP1935) (0.095 COMP1934) (0.083 COMP2418) (0.079 COMP19)
Transcription factor RelA inhibitor	0.146	COMP1122	(0.138 COMP2414) (0.137 COMP2040) (0.133 COMP1482) (0.076 COMP2416/COMP292) (0.072 COMP2419) (0.067 COMP1892) (0.066 COMP497)
Transcription factor STAT inhibitor	0.382	COMP2415	(0.367 COMP2414) (0.364 COMP2417) (0.358 COMP2416/COMP292) (0.354 COMP290) (0.348 COMP2040) (0.346 COMP1482) (0.321 COMP1122) (0.308 COMP1934) (0.291 COMP19) (0.284 COMP2419) (0.242 COMP2412) (0.235 COMP1966) (0.232 COMP543) (0.206 COMP2418) (0.197 COMP112) (0.180 COMP497)
Transcription factor STAT3 inhibitor	0.463	COMP2415	(0.440 COMP2416/COMP292) (0.430 COMP290) (0.378 COMP2417) (0.345 COMP1934) (0.299 COMP2414) (0.286 COMP19) (0.277 COMP2412) (0.264 COMP2419) (0.258 COMP1482) (0.254 COMP2040) (0.253 COMP543) (0.246 COMP1122) (0.240 COMP2418) (0.238 COMP112) (0.234 COMP1966) (0.211 COMP497)
Transcription factor STAT6 inhibitor	0.161	COMP2040	(0.156 COMP1482) (0.150 COMP2414) (0.149 COMP2419) (0.133 COMP1122)
Transcription factor inhibitor	0.258	COMP2414	(0.251 COMP1482) (0.243 COMP2040)
Transplant rejection treatment	0.396	COMP497	(0.270 COMP19)
Triose-phosphate isomerase inhibitor	0.401	COMP2418	(0.150 COMP1934) (0.120 COMP1892) (0.115 COMP543) (0.112 COMP19) (0.099 COMP497) (0.095 COMP2419) (0.094 COMP112) (0.085 COMP1482)
Trypsin inhibitor	0.065	COMP2419	
Tryptase inhibitor	0.040	COMP2419	
Tryptophan 5 hydroxylase inhibitor	0.043	COMP2419	(0.042 COMP2418) (0.038 COMP2416/COMP292)
Tubulin agonist	0.087	COMP2416/COMP292	(0.073 COMP19) (0.068 COMP290) (0.066 COMP543) (0.055 COMP1892) (0.048 COMP112) (0.045 COMP497) (0.042 COMP1935) (0.041 COMP2417)
Tubulin antagonist	0.713	COMP1122	(0.642 COMP2414) (0.492 COMP1482) (0.478 COMP2040) (0.136 COMP2419) (0.117 COMP1934)
Tumour necrosis factor alpha release inhibitor	0.717	COMP543	(0.703 COMP112) (0.501 COMP1122) (0.451 COMP2414) (0.437 COMP19) (0.430 COMP1482) (0.421 COMP2040/COMP2418) (0.406 COMP290) (0.378 COMP2415) (0.377 COMP2416/COMP292) (0.306 COMP1892) (0.270 COMP1934) (0.266 COMP2412) (0.265 COMP1966) (0.225 COMP2419) (0.195 COMP2417)
Tumour necrosis factor antagonist	0.393	COMP1122	(0.386 COMP1482) (0.374 COMP2040) (0.320 COMP2419) (0.311 COMP2414) (0.248 COMP19)
Tyrosine 3 hydroxylase inhibitor	0.543	COMP2418	(0.422 COMP2419) (0.382 COMP1934) (0.357 COMP1122) (0.313 COMP2040) (0.298 COMP1482) (0.293 COMP2414) (0.282 COMP19) (0.268 COMP497) (0.263 COMP1892) (0.204 COMP543)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.380	COMP2418	(0.238 COMP19) (0.188 COMP1934) (0.158 COMP543) (0.152 COMP2419) (0.130 COMP112) (0.117 COMP497) (0.110 COMP1892)
UDP-glucose 4-epimerase inhibitor	0.263	COMP2418	(0.146 COMP543) (0.140 COMP112) (0.112 COMP1482) (0.106 COMP1934/COMP497) (0.102 COMP19) (0.100 COMP1122/COMP2040) (0.097 COMP2414) (0.092 COMP2419) (0.088 COMP1892)
UDP-glucuronosyltransferase substrate	0.923	COMP543	(0.656 COMP112) (0.649 COMP2040) (0.638 COMP1122) (0.634 COMP2414) (0.609 COMP1482) (0.565 COMP19) (0.531 COMP1892) (0.487 COMP2418) (0.452 COMP1934) (0.438 COMP497) (0.414 COMP2415) (0.385 COMP1935) (0.375 COMP1966) (0.357 COMP2412) (0.334 COMP290) (0.296 COMP2416/COMP292) (0.218 COMP2413) (0.184 COMP2417) (0.142 COMP2419)
UGT1A1 substrate	0.754	COMP2040	(0.737 COMP1122) (0.733 COMP2414) (0.731 COMP1482) (0.586 COMP1892) (0.570 COMP19) (0.518 COMP2412) (0.483 COMP543) (0.467 COMP1966) (0.442 COMP2418) (0.436 COMP1934) (0.335 COMP112) (0.313 COMP2415) (0.308 COMP2417) (0.279 COMP290) (0.273 COMP2413) (0.257 COMP2419) (0.250 COMP497) (0.235 COMP2416/COMP292) (0.148 COMP1935)
UGT1A3 substrate	0.780	COMP2040	(0.765 COMP1122) (0.764 COMP2414) (0.758 COMP1482) (0.717 COMP1934) (0.660 COMP2418) (0.472 COMP2412) (0.451 COMP1966) (0.433 COMP543) (0.251 COMP19) (0.245 COMP112) (0.238 COMP2417) (0.218 COMP2413) (0.210 COMP2419) (0.202 COMP497) (0.177 COMP1892) (0.156 COMP290) (0.136 COMP2415) (0.125 COMP2416/COMP292)
UGT1A4 substrate	0.810	COMP543	(0.768 COMP19) (0.738 COMP112) (0.704 COMP1892) (0.703 COMP1966) (0.618 COMP2414) (0.613 COMP2040) (0.609 COMP1122) (0.598 COMP2416/COMP292) (0.579 COMP2412) (0.570 COMP1482) (0.484 COMP497) (0.478 COMP2418) (0.464 COMP2415) (0.456 COMP290) (0.245 COMP1934) (0.219 COMP2419)
UGT1A6 substrate	0.884	COMP2040	(0.874 COMP1122) (0.866 COMP1482) (0.859 COMP2414) (0.657 COMP2418) (0.606 COMP543) (0.461 COMP1966) (0.453 COMP1934) (0.448 COMP2419) (0.401 COMP2412) (0.398 COMP112) (0.319 COMP2413) (0.281 COMP497) (0.278 COMP2415) (0.252 COMP290) (0.235 COMP1892) (0.217 COMP19) (0.209 COMP2416/COMP292)
UGT1A9 substrate	0.858	COMP2040	(0.852 COMP2414) (0.843 COMP1122) (0.842 COMP1482) (0.715 COMP2418) (0.628 COMP543) (0.525 COMP1934) (0.511 COMP2412) (0.483 COMP1966) (0.407 COMP2419) (0.386 COMP2413) (0.311 COMP497) (0.309 COMP112) (0.255 COMP2417) (0.237 COMP19) (0.222 COMP1892/COMP290) (0.217 COMP2416/COMP292) (0.194 COMP2415)
UGT2B1 substrate	0.546	COMP2418	(0.330 COMP543) (0.260 COMP2412) (0.254 COMP1966) (0.250 COMP2040) (0.229 COMP1122) (0.227 COMP2414) (0.224 COMP1482) (0.216 COMP19) (0.215 COMP1934) (0.203 COMP112) (0.135 COMP2419) (0.122 COMP497) (0.119 COMP1892) (0.116 COMP2416/COMP292) (0.100 COMP290) (0.097 COMP2413) (0.091 COMP2415)
UGT2B10 substrate	0.388	COMP543	(0.344 COMP2418) (0.295 COMP1122) (0.286 COMP112) (0.274 COMP1966) (0.265 COMP1934) (0.264 COMP2414) (0.254 COMP2416/COMP292) (0.248 COMP497) (0.246 COMP290) (0.239 COMP1482/COMP1892) (0.238 COMP2419) (0.228 COMP2040) (0.223 COMP2412) (0.220 COMP19) (0.206 COMP2415) (0.144 COMP2413)
UGT2B11 substrate	0.256	COMP543	(0.199 COMP1892) (0.198 COMP2418) (0.185 COMP112) (0.170 COMP1934/COMP1966/COMP2416/COMP292) (0.169 COMP1122) (0.166 COMP2414) (0.162 COMP290) (0.159 COMP497) (0.154 COMP19) (0.152 COMP2040) (0.149 COMP1482) (0.140 COMP2412) (0.133 COMP2415) (0.121 COMP2419)
UGT2B15 substrate	0.713	COMP2040	(0.699 COMP1122) (0.689 COMP1482) (0.685 COMP2414) (0.570 COMP543) (0.411 COMP1966) (0.390 COMP497) (0.373 COMP2418) (0.326 COMP2412) (0.322 COMP112) (0.288 COMP1892) (0.268 COMP290) (0.266 COMP1934) (0.255 COMP2416/COMP292) (0.254 COMP2415) (0.222 COMP2419) (0.210 COMP2413) (0.200 COMP19) (0.175 COMP2417)
UGT2B4 substrate	0.583	COMP543	(0.559 COMP2418) (0.545 COMP1122) (0.535 COMP1966) (0.517 COMP2040) (0.511 COMP2414) (0.505 COMP1482) (0.504 COMP1934) (0.479 COMP2416/COMP292) (0.470 COMP112) (0.469 COMP290) (0.463 COMP1892) (0.459 COMP2412) (0.429 COMP2415) (0.394 COMP497) (0.378 COMP2419) (0.357 COMP19) (0.282 COMP2413) (0.222 COMP2417)
UGT2B7 substrate	0.515	COMP1892	(0.500 COMP19) (0.498 COMP1966) (0.495 COMP543) (0.473 COMP2418) (0.468 COMP2412) (0.426 COMP1934) (0.404 COMP112) (0.375 COMP2415) (0.374 COMP2414) (0.364 COMP2416/COMP292) (0.361 COMP1122) (0.357 COMP290) (0.349 COMP2413) (0.322 COMP2040) (0.310 COMP1482) (0.284 COMP2417) (0.270 COMP497) (0.259 COMP2419)
UGT2B9 substrate	0.604	COMP543	(0.538 COMP1892) (0.508 COMP112) (0.482 COMP19) (0.437 COMP1966) (0.410 COMP2412) (0.409 COMP2413) (0.376 COMP2418) (0.303 COMP1122) (0.295 COMP497) (0.286 COMP1482) (0.283 COMP2416/COMP292) (0.267 COMP2040) (0.248 COMP2414) (0.246 COMP1934) (0.239 COMP2417) (0.237 COMP2415/COMP290) (0.178 COMP2419)
Ulceration	0.669	COMP1934	(0.622 COMP2418) (0.616 COMP2414) (0.601 COMP1482) (0.596 COMP2040) (0.586 COMP1122) (0.512 COMP112) (0.475 COMP2419) (0.458 COMP497) (0.432 COMP543) (0.365 COMP1966) (0.279 COMP19) (0.241 COMP1892)
Urease inhibitor	0.187	COMP2040	(0.180 COMP1122) (0.179 COMP2414) (0.178 COMP1482) (0.121 COMP2419) (0.101 COMP2418)
Uric acid excretion stimulant	0.259	COMP1482	(0.255 COMP2040) (0.245 COMP1122) (0.233 COMP2414) (0.193 COMP1934) (0.135 COMP2418) (0.103 COMP2415) (0.102 COMP2412) (0.099 COMP290)
Uridine phosphorylase inhibitor	0.042	COMP2418	(0.035 COMP2419)
Urinary incontinence treatment	0.125	COMP1966	
Urokinase inhibitor	0.074	COMP2419	
Urolithiasis treatment	0.242	COMP2418	
Uterine relaxant	0.214	COMP543	(0.149 COMP112) (0.100 COMP1966) (0.095 COMP2419) (0.075 COMP497) (0.064 COMP2412) (0.060 COMP2040/COMP2418)
Uterine stimulant	0.244	COMP1934	(0.240 COMP2418) (0.228 COMP2419) (0.182 COMP1892) (0.176 COMP543) (0.171 COMP497) (0.162 COMP19) (0.146 COMP2040) (0.139 COMP1122) (0.137 COMP1482)
VCAM antagonist	0.039	COMP2418	
VCAM-1 antagonist	0.039	COMP2418	
VCAM1 expression inhibitor	0.440	COMP2414	(0.421 COMP2040) (0.405 COMP1482) (0.366 COMP1934) (0.365 COMP1122) (0.346 COMP2418) (0.315 COMP1892) (0.261 COMP19) (0.251 COMP112) (0.237 COMP2419) (0.218 COMP543) (0.205 COMP497) (0.175 COMP1935)
VEGF expression inhibitor	0.477	COMP2040	(0.455 COMP1482) (0.411 COMP2414) (0.367 COMP1122) (0.245 COMP2419) (0.225 COMP112) (0.224 COMP2418) (0.216 COMP543) (0.210 COMP1966) (0.178 COMP1934) (0.175 COMP497) (0.156 COMP19)
Vanilloid 1 agonist	0.326	COMP1934	(0.320 COMP1892) (0.229 COMP2418) (0.194 COMP2419) (0.157 COMP19) (0.148 COMP1966) (0.140 COMP2414) (0.139 COMP497) (0.138 COMP2412) (0.134 COMP1482) (0.132 COMP2040) (0.127 COMP543) (0.125 COMP1122) (0.115 COMP112)
Vanilloid 2 agonist	0.065	COMP1892	(0.049 COMP19) (0.035 COMP2418) (0.034 COMP497) (0.031 COMP543) (0.026 COMP2419) (0.024 COMP112)
Vanilloid 2 antagonist	0.072	COMP2418	(0.070 COMP2419) (0.060 COMP1934) (0.059 COMP2414) (0.053 COMP1122)
Vanilloid 3 antagonist	0.073	COMP1892	(0.061 COMP19) (0.047 COMP2414) (0.043 COMP1482) (0.040 COMP112) (0.039 COMP2040) (0.037 COMP1122) (0.036 COMP2419)
Vanilloid 4 agonist	0.116	COMP1892	(0.096 COMP19) (0.082 COMP543) (0.079 COMP497) (0.073 COMP112/COMP2418)
Vanilloid agonist	0.619	COMP1892	(0.166 COMP1934) (0.160 COMP2418) (0.104 COMP2412) (0.101 COMP19) (0.095 COMP2419) (0.086 COMP2417) (0.082 COMP2413) (0.081 COMP1966)
Vascular (periferal) disease treatment	0.704	COMP543	(0.692 COMP112) (0.641 COMP2418) (0.603 COMP290) (0.586 COMP1934) (0.577 COMP2416/COMP292) (0.573 COMP2415) (0.555 COMP2412) (0.440 COMP1122) (0.410 COMP1482) (0.407 COMP2040) (0.371 COMP2414) (0.365 COMP497) (0.315 COMP1966) (0.236 COMP19) (0.197 COMP2417) (0.178 COMP1892)
Vascular adhesion protein 1 inhibitor	0.062	COMP2419	
Vascular dementia treatment	0.190	COMP1482	(0.180 COMP2040) (0.167 COMP1122) (0.142 COMP2414) (0.106 COMP2416/COMP292) (0.098 COMP1934)
Vascular endothelial growth factor 3 antagonist	0.134	COMP2419	
Vasodilator	0.578	COMP2418	(0.480 COMP1122) (0.415 COMP2414) (0.407 COMP2040) (0.403 COMP1482) (0.342 COMP1934) (0.330 COMP290) (0.328 COMP1892) (0.300 COMP2415) (0.279 COMP2416/COMP292) (0.249 COMP2419) (0.187 COMP2412) (0.158 COMP112)
Vasodilator. coronary	0.603	COMP2418	(0.590 COMP1934) (0.584 COMP1122) (0.523 COMP1482) (0.520 COMP2040) (0.513 COMP2414) (0.431 COMP2419) (0.322 COMP112) (0.307 COMP543) (0.273 COMP2412) (0.266 COMP1966) (0.257 COMP2415) (0.227 COMP290) (0.201 COMP497)
Vasodilator. peripheral	0.653	COMP1934	(0.579 COMP2418) (0.511 COMP2412) (0.485 COMP543) (0.475 COMP2415) (0.441 COMP112) (0.433 COMP290) (0.404 COMP1966) (0.369 COMP2414) (0.284 COMP2419) (0.264 COMP1122) (0.253 COMP1482) (0.244 COMP2040) (0.219 COMP2416/COMP292) (0.211 COMP19) (0.208 COMP497)
Vasopressin 1 antagonist	0.543	COMP543	(0.387 COMP112)
Vasopressin 1A antagonist	0.570	COMP543	(0.373 COMP112)
Vasopressin 1B antagonist	0.520	COMP543	(0.393 COMP112)
Vasopressin 2 antagonist	0.434	COMP543	(0.214 COMP112)
Vesicle monoamine transporter inhibitor	0.075	COMP2419	(0.042 COMP2418) (0.035 COMP1892)
Vesicular acetylcholine transporter inhibitor	0.034	COMP543	(0.021 COMP2418) (0.017 COMP112)
Vesicular glutamate transport inhibitor	0.020	COMP2418	
Vitamin D receptor agonist	0.026	COMP543	(0.023 COMP19) (0.022 COMP112) (0.017 COMP1892/COMP290) (0.016 COMP1966/COMP2416/COMP2418/COMP292) (0.015 COMP1934)
Vitamin D receptor antagonist	0.037	COMP543	(0.029 COMP1966) (0.025 COMP1892/COMP19) (0.024 COMP112) (0.022 COMP2416/COMP292) (0.021 COMP2412/COMP2415/COMP290) (0.020 COMP1935)
Wound healing agent	0.607	COMP2415	(0.602 COMP2416/COMP292) (0.567 COMP290) (0.236 COMP2418) (0.199 COMP1934) (0.179 COMP1966) (0.150 COMP2412)
Xanthine dehydrogenase inhibitor	0.303	COMP2040	(0.280 COMP1482) (0.271 COMP1122) (0.216 COMP2414) (0.146 COMP1934) (0.080 COMP2418)
Xanthine oxidase inhibitor	0.559	COMP2040	(0.539 COMP1122) (0.526 COMP1482) (0.447 COMP1934) (0.425 COMP2414) (0.204 COMP2418) (0.104 COMP1892) (0.084 COMP2415)
mTOR complex 2 inhibitor	0.116	COMP2414	(0.110 COMP1122) (0.109 COMP1482) (0.104 COMP2040) (0.090 COMP19) (0.080 COMP290) (0.078 COMP2419)
p53 inhibitor	0.035	COMP290	(0.032 COMP2415)
