Name	Activation_Prob	Compound	Another_Probs
MAP kinase kinase 7 inhibitor	0.144	COMP841	(0.131 COMP1459) (0.128 COMP1458) (0.121 COMP456) (0.104 COMP212) (0.101 COMP189) (0.099 COMP626) (0.096 COMP994) (0.090 COMP1462) (0.089 COMP520) (0.085 COMP389/COMP390) (0.083 COMP49) (0.082 COMP1461/COMP48/COMP55) (0.081 COMP864) (0.076 COMP1460) (0.073 COMP1143)
MAP kinase kinase inhibitor	0.123	COMP1458	(0.120 COMP520) (0.113 COMP841)
MAP kinase kinase kinase inhibitor	0.152	COMP1459	
MAP-kinase-activated kinase 2 inhibitor	0.106	COMP1460	
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.316 COMP49) (0.177 COMP456) (0.166 COMP841)
MAP-kinase-activated kinase inhibitor	0.116	COMP1460	
MAP3K5 inhibitor	0.049	COMP189	
MAP3K7 inhibitor	0.065	COMP49/COMP626	
MAP3K8 inhibitor	0.060	COMP1459	
MAP3K9 inhibitor	0.209	COMP1458	(0.168 COMP520) (0.142 COMP456) (0.136 COMP1462) (0.132 COMP1460)
MDM2 inhibitor	0.119	COMP189	(0.107 COMP994) (0.093 COMP626) (0.092 COMP55) (0.089 COMP864) (0.086 COMP520) (0.085 COMP1458) (0.075 COMP389/COMP390) (0.066 COMP1461) (0.064 COMP1462/COMP456)
Macrophage elastase inhibitor	0.257	COMP189	(0.211 COMP864) (0.080 COMP520) (0.048 COMP994) (0.040 COMP55)
Macrophage migration inhibitory factor inhibitor	0.406	COMP218	(0.374 COMP1143) (0.368 COMP48) (0.344 COMP887) (0.337 COMP212) (0.318 COMP389/COMP390) (0.309 COMP49) (0.244 COMP1458) (0.185 COMP1462) (0.165 COMP1461) (0.154 COMP626) (0.147 COMP994) (0.146 COMP841) (0.143 COMP189) (0.129 COMP456) (0.075 COMP1460) (0.073 COMP55) (0.071 COMP463/COMP774) (0.070 COMP864)
Maillard reaction inhibitor	0.264	COMP841	(0.120 COMP189/COMP389/COMP390) (0.119 COMP994) (0.118 COMP49) (0.113 COMP48) (0.101 COMP1458) (0.099 COMP55/COMP887) (0.068 COMP1461)
Mannitol 2-dehydrogenase inhibitor	0.020	COMP520	(0.017 COMP864) (0.008 COMP994)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.205	COMP520	(0.196 COMP994) (0.186 COMP864) (0.181 COMP189) (0.166 COMP1458) (0.110 COMP55) (0.099 COMP626) (0.097 COMP212) (0.083 COMP1460) (0.079 COMP841) (0.075 COMP1459) (0.071 COMP389/COMP390) (0.056 COMP1061) (0.051 COMP1143/COMP1462) (0.050 COMP1461)
Mannose-6-phosphate isomerase inhibitor	0.312	COMP626	(0.311 COMP864) (0.293 COMP1143) (0.289 COMP389/COMP390) (0.275 COMP887) (0.274 COMP994) (0.273 COMP1458) (0.265 COMP212) (0.244 COMP189) (0.231 COMP218) (0.216 COMP520) (0.207 COMP1461) (0.203 COMP48) (0.197 COMP49) (0.180 COMP841) (0.169 COMP1462) (0.166 COMP55) (0.160 COMP1460)
Mannosidase inhibitor	0.186	COMP520	(0.179 COMP864) (0.154 COMP189) (0.120 COMP1458) (0.110 COMP841) (0.096 COMP994) (0.086 COMP55) (0.057 COMP1462) (0.056 COMP212) (0.055 COMP626) (0.044 COMP389/COMP390)
Matrix metalloproteinase (membrane-type) inhibitor	0.070	COMP189	(0.055 COMP864) (0.051 COMP520)
Matrix metalloproteinase 1 inhibitor	0.054	COMP389/COMP390	(0.050 COMP887)
Matrix metalloproteinase inhibitor	0.083	COMP189	(0.070 COMP864) (0.063 COMP520) (0.062 COMP389/COMP390)
Mcl-1 antagonist	0.372	COMP48	(0.326 COMP49) (0.282 COMP212) (0.280 COMP1143) (0.267 COMP389/COMP390) (0.212 COMP887) (0.183 COMP218) (0.176 COMP1461) (0.143 COMP189) (0.125 COMP1458)
Mediator release inhibitor	0.320	COMP389/COMP390	(0.300 COMP887) (0.181 COMP189) (0.156 COMP218/COMP626) (0.153 COMP49) (0.152 COMP48) (0.148 COMP1461) (0.147 COMP1458) (0.145 COMP520) (0.142 COMP994) (0.110 COMP864) (0.105 COMP463/COMP774) (0.092 COMP456)
Melanin inhibitor	0.860	COMP463/COMP774	(0.576 COMP218) (0.565 COMP887) (0.558 COMP1461) (0.545 COMP48) (0.524 COMP389/COMP390) (0.505 COMP49) (0.491 COMP1061) (0.482 COMP1143) (0.408 COMP212) (0.370 COMP1462) (0.324 COMP1458) (0.293 COMP520) (0.263 COMP189) (0.260 COMP841) (0.227 COMP626) (0.223 COMP685) (0.217 COMP994) (0.214 COMP456) (0.208 COMP55) (0.197 COMP864) (0.179 COMP1460)
Melanocortin 1 agonist	0.140	COMP1459	
Melanocortin 1 antagonist	0.079	COMP1459	(0.048 COMP456) (0.034 COMP1460/COMP520)
Melanocortin 3 agonist	0.099	COMP1459	
Melanocortin 3 antagonist	0.149	COMP1459	(0.028 COMP456)
Melanocortin 4 agonist	0.084	COMP1459	
Melanocortin 4 antagonist	0.099	COMP1459	(0.054 COMP456)
Melanocortin 5 agonist	0.201	COMP1459	
Melanocortin 5 antagonist	0.138	COMP1459	(0.028 COMP456)
Melanocortin agonist	0.148	COMP1459	
Melanocortin antagonist	0.190	COMP1459	(0.063 COMP456)
Melatonin 1 agonist	0.067	COMP456	(0.041 COMP1460) (0.039 COMP1143)
Melatonin 1 antagonist	0.029	COMP456	
Melatonin 2 agonist	0.063	COMP1143	(0.058 COMP456) (0.039 COMP212) (0.038 COMP1460) (0.036 COMP218) (0.033 COMP1458)
Melatonin 3 antagonist	0.019	COMP456	
Melatonin agonist	0.066	COMP456	(0.033 COMP1460) (0.031 COMP1143)
Melatonin antagonist	0.068	COMP456	
Membrane dipeptidase inhibitor	0.123	COMP189	(0.111 COMP55) (0.098 COMP994) (0.089 COMP864) (0.082 COMP1061) (0.078 COMP520) (0.050 COMP389/COMP390) (0.040 COMP626) (0.038 COMP685) (0.036 COMP841)
Metalloproteinase-2 inhibitor	0.120	COMP189	(0.104 COMP389/COMP390) (0.090 COMP887) (0.087 COMP864) (0.080 COMP55) (0.079 COMP463/COMP774/COMP994) (0.072 COMP1458) (0.070 COMP520)
Metalloproteinase-3 inhibitor	0.064	COMP189	(0.044 COMP864)
Metalloproteinase-9 inhibitor	0.093	COMP389/COMP390	(0.090 COMP189) (0.085 COMP887) (0.081 COMP1061) (0.080 COMP1461) (0.072 COMP1458) (0.070 COMP994) (0.069 COMP520/COMP841) (0.068 COMP864)
Methionyl aminopeptidase 1 inhibitor	0.050	COMP520	(0.048 COMP189) (0.044 COMP1061/COMP212) (0.038 COMP864) (0.037 COMP994) (0.029 COMP841)
Methionyl aminopeptidase 2 inhibitor	0.047	COMP463/COMP774	(0.045 COMP994) (0.039 COMP520) (0.028 COMP389/COMP390) (0.026 COMP887) (0.023 COMP864)
Methylmalonyl-CoA mutase inhibitor	0.032	COMP189	(0.030 COMP864) (0.028 COMP520) (0.026 COMP994) (0.025 COMP55) (0.020 COMP1458) (0.019 COMP1061/COMP626) (0.018 COMP212) (0.017 COMP841)
Microtubule formation inhibitor	0.251	COMP463/COMP774	(0.242 COMP864) (0.237 COMP887) (0.227 COMP520) (0.224 COMP389/COMP390) (0.216 COMP994) (0.215 COMP1462) (0.203 COMP218) (0.197 COMP189) (0.194 COMP685) (0.191 COMP1461) (0.163 COMP1458) (0.162 COMP1061) (0.154 COMP55/COMP626) (0.151 COMP1143) (0.127 COMP212) (0.114 COMP841) (0.097 COMP48)
Microtubule stabilization	0.063	COMP864	(0.059 COMP463/COMP774) (0.051 COMP520) (0.050 COMP685) (0.049 COMP189) (0.045 COMP1061) (0.043 COMP1462)
Monophenol monooxygenase inhibitor	0.814	COMP463/COMP774	(0.746 COMP48) (0.684 COMP49) (0.634 COMP887) (0.603 COMP389/COMP390) (0.557 COMP1143) (0.491 COMP212) (0.483 COMP218) (0.417 COMP1461) (0.363 COMP1458) (0.301 COMP1462) (0.290 COMP55) (0.216 COMP626) (0.210 COMP841) (0.206 COMP189) (0.199 COMP994) (0.198 COMP864) (0.158 COMP520) (0.136 COMP456) (0.134 COMP1061) (0.104 COMP1460)
Mucolytic	0.287	COMP1143	(0.273 COMP189) (0.270 COMP864) (0.251 COMP1462) (0.240 COMP1458) (0.237 COMP887) (0.231 COMP212) (0.216 COMP994) (0.207 COMP1461) (0.203 COMP520) (0.202 COMP389/COMP390) (0.191 COMP55) (0.178 COMP463/COMP774) (0.176 COMP218) (0.158 COMP626/COMP841) (0.129 COMP48) (0.123 COMP49) (0.107 COMP1061) (0.091 COMP1460)
Multidrug resistance-associated protein 1 inhibitor	0.369	COMP49	(0.364 COMP48) (0.208 COMP218) (0.118 COMP887)
Myeloperoxidase inhibitor	0.540	COMP456	(0.281 COMP48) (0.267 COMP49) (0.233 COMP841) (0.158 COMP1458) (0.143 COMP218) (0.131 COMP1460) (0.121 COMP1461) (0.110 COMP389/COMP390/COMP887) (0.108 COMP1459) (0.091 COMP189) (0.086 COMP1143) (0.081 COMP212/COMP994) (0.077 COMP626)
Myristoyl transferase inhibitor	0.033	COMP1459	
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.397	COMP189	(0.034 COMP864) (0.028 COMP994) (0.019 COMP55)
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.581 COMP49) (0.452 COMP218) (0.294 COMP887) (0.289 COMP1143) (0.278 COMP212) (0.277 COMP389/COMP390) (0.263 COMP1458) (0.235 COMP1461) (0.146 COMP1462) (0.142 COMP189) (0.141 COMP994) (0.127 COMP1460) (0.125 COMP463/COMP774) (0.124 COMP626) (0.117 COMP841) (0.089 COMP864) (0.088 COMP520) (0.076 COMP55) (0.074 COMP456)
NADH dehydrogenase inhibitor	0.362	COMP994	(0.355 COMP189) (0.343 COMP1458) (0.337 COMP864) (0.313 COMP520) (0.213 COMP55) (0.184 COMP841) (0.180 COMP212) (0.173 COMP389/COMP390) (0.163 COMP626) (0.138 COMP1462) (0.131 COMP1459) (0.124 COMP887) (0.117 COMP1143/COMP1461) (0.108 COMP49) (0.107 COMP218) (0.097 COMP463/COMP48/COMP774) (0.083 COMP456) (0.081 COMP1460)
NADPH oxidase inhibitor	0.699	COMP48	(0.667 COMP49) (0.356 COMP626) (0.325 COMP841) (0.312 COMP218) (0.288 COMP456) (0.247 COMP1458) (0.191 COMP1143) (0.143 COMP189) (0.124 COMP212) (0.122 COMP1459) (0.114 COMP887) (0.110 COMP1462) (0.106 COMP1461)
NMDA 2 receptor antagonist	0.231	COMP841	(0.217 COMP456) (0.095 COMP1458) (0.084 COMP189) (0.077 COMP389/COMP390) (0.068 COMP994)
NMDA 2A receptor antagonist	0.184	COMP456	(0.157 COMP841) (0.096 COMP189) (0.058 COMP994) (0.055 COMP1458) (0.052 COMP864) (0.048 COMP520)
NMDA 2B receptor antagonist	0.104	COMP841	(0.066 COMP1458)
NMDA receptor agonist	0.281	COMP189	(0.280 COMP994) (0.191 COMP389/COMP390) (0.182 COMP841) (0.155 COMP864) (0.149 COMP55) (0.111 COMP887) (0.082 COMP626) (0.080 COMP520) (0.074 COMP456) (0.071 COMP1458)
NMDA receptor antagonist	0.287	COMP456	(0.260 COMP841) (0.150 COMP189) (0.122 COMP389/COMP390) (0.111 COMP864) (0.109 COMP994) (0.106 COMP1458) (0.102 COMP212)
NMDA receptor glycine site agonist	0.139	COMP189/COMP994	(0.135 COMP841) (0.132 COMP389/COMP390) (0.108 COMP864) (0.104 COMP55) (0.097 COMP887) (0.076 COMP626) (0.072 COMP520) (0.066 COMP1458) (0.055 COMP212)
NMDA receptor glycine site antagonist	0.044	COMP994	(0.039 COMP389/COMP390) (0.035 COMP189) (0.031 COMP212) (0.029 COMP841)
NMDA receptor phencyclidine site antagonist	0.021	COMP841	(0.015 COMP1458) (0.014 COMP1462)
NMDA receptor subunit 3A antagonist	0.122	COMP189	(0.116 COMP841) (0.070 COMP994) (0.055 COMP1458) (0.048 COMP456) (0.041 COMP389/COMP390) (0.036 COMP864) (0.034 COMP55)
NMDA receptor subunit 3B antagonist	0.155	COMP841	(0.146 COMP189) (0.073 COMP994) (0.071 COMP456) (0.065 COMP1458) (0.049 COMP389/COMP390) (0.045 COMP864) (0.040 COMP55) (0.039 COMP212)
NOS3 expression enhancer	0.767	COMP463/COMP774	(0.703 COMP48) (0.697 COMP49) (0.673 COMP389/COMP390) (0.550 COMP887) (0.487 COMP994) (0.393 COMP1461) (0.242 COMP1458) (0.193 COMP218) (0.191 COMP1061) (0.186 COMP189) (0.174 COMP1462) (0.162 COMP212) (0.139 COMP864) (0.138 COMP841) (0.137 COMP1143) (0.131 COMP520)
Na+ K+ transporting ATPase inhibitor	0.123	COMP1061	(0.122 COMP463/COMP774) (0.121 COMP520) (0.120 COMP1458/COMP994) (0.119 COMP189) (0.114 COMP1462/COMP212/COMP685) (0.111 COMP389/COMP390) (0.110 COMP218) (0.109 COMP864) (0.106 COMP49/COMP55/COMP841) (0.105 COMP48) (0.101 COMP1143) (0.100 COMP626) (0.099 COMP887) (0.090 COMP1461) (0.086 COMP456) (0.071 COMP1459/COMP1460)
Nav1.1 sodium channel blocker	0.186	COMP520	(0.109 COMP1458) (0.092 COMP841) (0.089 COMP626)
Nav1.2 sodium channel blocker	0.156	COMP520	(0.143 COMP456) (0.139 COMP1459) (0.133 COMP841) (0.127 COMP1458) (0.117 COMP626)
Nav1.3 sodium channel blocker	0.151	COMP520	(0.116 COMP841) (0.111 COMP1459) (0.106 COMP1458) (0.105 COMP626)
Nav1.4 sodium channel blocker	0.234	COMP1459	(0.184 COMP456) (0.179 COMP189) (0.148 COMP1458) (0.139 COMP841) (0.115 COMP1460) (0.095 COMP864)
Nav1.5 sodium channel blocker	0.130	COMP49	(0.121 COMP48) (0.101 COMP1458) (0.100 COMP1459)
Nav1.6 sodium channel blocker	0.188	COMP1459	(0.162 COMP841) (0.156 COMP1458/COMP520) (0.154 COMP626) (0.140 COMP456) (0.132 COMP189) (0.119 COMP1460)
Nerve growth factor antagonist	0.069	COMP189	(0.053 COMP841/COMP994) (0.047 COMP55/COMP626) (0.041 COMP212)
Neuraminidase (Influenza A) inhibitor	0.180	COMP520	(0.086 COMP463/COMP774) (0.056 COMP189/COMP864) (0.053 COMP49) (0.051 COMP48) (0.049 COMP218) (0.045 COMP1462)
Neuraminidase (Influenza B) inhibitor	0.053	COMP520	(0.031 COMP189) (0.029 COMP864/COMP994) (0.028 COMP55) (0.024 COMP1458) (0.023 COMP841) (0.022 COMP626) (0.019 COMP389/COMP390)
Neuraminidase (influenza) inhibitor	0.348	COMP520	(0.173 COMP463/COMP774) (0.159 COMP48) (0.158 COMP49) (0.085 COMP864) (0.084 COMP212) (0.082 COMP389/COMP390) (0.078 COMP218) (0.077 COMP841) (0.075 COMP1461/COMP189) (0.070 COMP1143) (0.068 COMP887) (0.066 COMP1458) (0.060 COMP626) (0.059 COMP1462)
Neuraminidase inhibitor	0.343	COMP520	(0.156 COMP463/COMP774) (0.149 COMP48/COMP49) (0.103 COMP864) (0.083 COMP389/COMP390) (0.074 COMP189) (0.070 COMP1461/COMP841) (0.068 COMP218) (0.066 COMP887) (0.062 COMP212) (0.053 COMP1143)
Neurokinin 2 agonist	0.041	COMP189	
Neurokinin 3 agonist	0.010	COMP189	
Neuronal nicotinic receptor antagonist	0.125	COMP1459	(0.090 COMP456) (0.088 COMP626) (0.063 COMP1458/COMP1460)
Neuropeptide Y1 antagonist	0.181	COMP841	(0.146 COMP1458) (0.145 COMP1459) (0.143 COMP626) (0.141 COMP189) (0.136 COMP520)
Neuropeptide Y2 antagonist	0.274	COMP626	(0.271 COMP1459/COMP520) (0.250 COMP189) (0.237 COMP389/COMP390/COMP456) (0.229 COMP841) (0.226 COMP1458) (0.211 COMP994) (0.199 COMP887) (0.196 COMP864) (0.191 COMP212) (0.188 COMP1461) (0.178 COMP55)
Neuropeptide agonist	0.172	COMP1459	(0.057 COMP520)
Neurotensin receptor agonist	0.292	COMP456	(0.262 COMP189) (0.222 COMP994) (0.217 COMP887) (0.211 COMP389/COMP390) (0.209 COMP1458) (0.198 COMP841) (0.189 COMP55) (0.188 COMP626) (0.181 COMP212) (0.179 COMP218/COMP864) (0.178 COMP49) (0.177 COMP520) (0.174 COMP1461) (0.168 COMP48) (0.162 COMP1460) (0.161 COMP1143) (0.153 COMP1459)
Neurotensin receptor antagonist	0.056	COMP189	(0.044 COMP456)
Neurotrophic factor	0.418	COMP463/COMP774	(0.285 COMP1061) (0.270 COMP626) (0.254 COMP685) (0.216 COMP1143/COMP1462) (0.215 COMP212) (0.202 COMP1460) (0.163 COMP456) (0.156 COMP994) (0.150 COMP1458) (0.139 COMP389/COMP390) (0.138 COMP189) (0.135 COMP1461) (0.134 COMP887) (0.122 COMP520) (0.119 COMP48)
Neurotrophic factor enhancer	0.496	COMP1462	(0.445 COMP1458) (0.415 COMP1143) (0.405 COMP212) (0.357 COMP994) (0.353 COMP626) (0.330 COMP218) (0.324 COMP48) (0.321 COMP389/COMP390) (0.303 COMP887) (0.295 COMP49) (0.294 COMP189) (0.293 COMP520) (0.270 COMP1461) (0.267 COMP841) (0.261 COMP685) (0.260 COMP1061) (0.256 COMP55) (0.234 COMP864) (0.233 COMP1460) (0.218 COMP463/COMP774) (0.187 COMP456)
Neutral endopeptidase inhibitor	0.310	COMP864	(0.080 COMP189) (0.031 COMP55)
Neutrophil collagenase inhibitor	0.099	COMP189	(0.066 COMP841) (0.063 COMP1458) (0.061 COMP626) (0.058 COMP456/COMP994) (0.057 COMP55/COMP864)
Nicotinic acid receptor 1 antagonist	0.028	COMP189	(0.027 COMP1458) (0.025 COMP212/COMP841) (0.022 COMP994) (0.021 COMP520) (0.018 COMP626) (0.017 COMP55)
Nicotinic acid receptor 2 agonist	0.048	COMP212	
Nicotinic acid receptor 2 antagonist	0.045	COMP189	(0.044 COMP994) (0.039 COMP520) (0.035 COMP55) (0.033 COMP1458/COMP626) (0.030 COMP389/COMP390) (0.027 COMP212/COMP685) (0.026 COMP841/COMP864)
Nicotinic acid receptor agonist	0.112	COMP994	(0.101 COMP212) (0.083 COMP864) (0.076 COMP189) (0.066 COMP520) (0.060 COMP1458) (0.043 COMP389/COMP390) (0.041 COMP1460)
Nicotinic alpha3beta2 receptor antagonist	0.110	COMP626	(0.053 COMP1458/COMP189/COMP520) (0.052 COMP994)
Nicotinic alpha3beta4 receptor agonist	0.042	COMP626	(0.028 COMP1459) (0.027 COMP1460)
Nicotinic alpha4 receptor agonist	0.015	COMP1459	
Nicotinic alpha4beta2 receptor agonist	0.033	COMP1459	(0.027 COMP1460/COMP456)
Nicotinic alpha4beta2 receptor antagonist	0.137	COMP626	(0.075 COMP189) (0.074 COMP994)
Nicotinic receptor alpha3 subunit antagonist	0.081	COMP626	(0.065 COMP1459)
Nicotinic receptor alpha7 subunit antagonist	0.072	COMP456	(0.071 COMP626) (0.060 COMP1459) (0.057 COMP1460) (0.052 COMP1458)
Nicotinic receptor beta4 subunit antagonist	0.064	COMP1459	(0.053 COMP626)
Nitric oxide antagonist	0.616	COMP48	(0.605 COMP685) (0.598 COMP463/COMP774) (0.589 COMP49) (0.529 COMP1462) (0.480 COMP1461) (0.471 COMP218) (0.449 COMP389/COMP390) (0.421 COMP887) (0.375 COMP1143) (0.358 COMP1061) (0.348 COMP212) (0.336 COMP994) (0.312 COMP1458) (0.251 COMP55/COMP864) (0.203 COMP189) (0.196 COMP520) (0.181 COMP626) (0.127 COMP841)
Nitric oxide donor	0.111	COMP864	(0.100 COMP55) (0.092 COMP189) (0.087 COMP520) (0.074 COMP463/COMP774) (0.069 COMP389/COMP390) (0.065 COMP218) (0.063 COMP887) (0.062 COMP1461)
Nitric-oxide synthase inhibitor	0.288	COMP1459	(0.209 COMP841) (0.159 COMP456) (0.121 COMP520) (0.113 COMP189) (0.112 COMP626) (0.099 COMP994) (0.090 COMP1458)
Nitric-oxide synthase stimulant	0.488	COMP48	(0.460 COMP49) (0.373 COMP1458) (0.343 COMP456) (0.337 COMP218) (0.328 COMP626) (0.316 COMP1462) (0.309 COMP841) (0.296 COMP520) (0.290 COMP1143) (0.281 COMP212) (0.278 COMP994) (0.276 COMP189) (0.263 COMP864) (0.257 COMP1461) (0.255 COMP389/COMP390) (0.254 COMP887) (0.244 COMP1459) (0.239 COMP1460) (0.224 COMP55) (0.172 COMP463/COMP774)
Non-steroidal antiinflammatory agent	0.400	COMP48	(0.383 COMP49) (0.368 COMP887) (0.354 COMP189) (0.353 COMP218) (0.320 COMP389/COMP390) (0.289 COMP994) (0.287 COMP520) (0.271 COMP864) (0.258 COMP1462) (0.249 COMP1458) (0.246 COMP55) (0.215 COMP1461) (0.210 COMP626) (0.169 COMP1061) (0.162 COMP841) (0.151 COMP1143)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.017	COMP1459	
Oleamide hydrolase inhibitor	0.083	COMP626	(0.050 COMP520) (0.046 COMP212) (0.039 COMP1458/COMP189)
Opioid agonist	0.065	COMP841	(0.048 COMP456)
Opioid antagonist	0.150	COMP841	(0.124 COMP456) (0.101 COMP1458) (0.079 COMP212) (0.078 COMP49)
Opioid delta receptor agonist	0.037	COMP456/COMP841	(0.033 COMP212)
Opioid delta receptor antagonist	0.140	COMP841	(0.102 COMP456) (0.075 COMP1458) (0.060 COMP49)
Opioid kappa receptor agonist	0.043	COMP463/COMP774	
Opioid kappa receptor antagonist	0.143	COMP841	(0.087 COMP1458) (0.082 COMP49) (0.081 COMP456) (0.078 COMP48)
Opioid mu receptor agonist	0.061	COMP841	(0.055 COMP456) (0.048 COMP1458) (0.040 COMP49)
Opioid mu receptor antagonist	0.127	COMP841	(0.105 COMP456) (0.077 COMP1458) (0.058 COMP212)
Ornithine carbamoyltransferase inhibitor	0.260	COMP189	(0.240 COMP1459) (0.229 COMP864) (0.217 COMP994) (0.215 COMP520) (0.154 COMP55) (0.093 COMP626) (0.085 COMP1061) (0.075 COMP1458) (0.073 COMP841) (0.068 COMP389/COMP390) (0.062 COMP212)
Ornithine decarboxylase inhibitor	0.604	COMP685	(0.283 COMP389/COMP390) (0.246 COMP887) (0.190 COMP189) (0.179 COMP994) (0.168 COMP1061) (0.160 COMP212) (0.151 COMP626) (0.150 COMP1143) (0.147 COMP520) (0.146 COMP1461) (0.144 COMP1458) (0.143 COMP864) (0.138 COMP218) (0.130 COMP55) (0.128 COMP463/COMP774) (0.126 COMP841) (0.120 COMP49) (0.119 COMP48) (0.109 COMP1459) (0.095 COMP1462) (0.090 COMP456)
Oxytocin agonist	0.067	COMP841	(0.060 COMP189) (0.059 COMP1458) (0.057 COMP212) (0.055 COMP520) (0.046 COMP626) (0.045 COMP456/COMP994) (0.036 COMP55)
Oxytocin antagonist	0.036	COMP1459	
P-glycoprotein inhibitor	0.666	COMP463/COMP774	(0.612 COMP49) (0.606 COMP48) (0.387 COMP218) (0.378 COMP1461) (0.369 COMP887) (0.359 COMP520) (0.353 COMP626) (0.293 COMP389/COMP390) (0.188 COMP685) (0.180 COMP864) (0.179 COMP1462) (0.159 COMP189) (0.154 COMP1143) (0.143 COMP1458)
Parathyroid hormone antagonist	0.077	COMP1459	(0.062 COMP55) (0.050 COMP685) (0.042 COMP189)
Peptide deformylase inhibitor	0.056	COMP189	(0.043 COMP626) (0.029 COMP520) (0.028 COMP55) (0.027 COMP994)
Peptidyltransferase inhibitor	0.316	COMP463/COMP774	(0.310 COMP189) (0.302 COMP994) (0.301 COMP520) (0.299 COMP389/COMP390) (0.288 COMP1461) (0.284 COMP864) (0.266 COMP887) (0.249 COMP841) (0.248 COMP55) (0.233 COMP456) (0.219 COMP1459) (0.216 COMP1458) (0.199 COMP212) (0.183 COMP1143) (0.165 COMP1462)
Peroxidase inhibitor	0.868	COMP48	(0.847 COMP49) (0.682 COMP841) (0.628 COMP456) (0.606 COMP520) (0.602 COMP1458) (0.588 COMP189) (0.584 COMP994) (0.583 COMP218) (0.582 COMP389/COMP390) (0.569 COMP864) (0.567 COMP212) (0.490 COMP1143/COMP887) (0.474 COMP55) (0.469 COMP1461) (0.448 COMP626) (0.434 COMP1460) (0.304 COMP1459) (0.295 COMP1462) (0.191 COMP1061)
Peroxisome proliferator-activated receptor alpha agonist	0.115	COMP864	(0.113 COMP189/COMP389/COMP390) (0.105 COMP994) (0.104 COMP887) (0.087 COMP520) (0.084 COMP55) (0.067 COMP1461) (0.042 COMP1458)
Peroxisome proliferator-activated receptor alpha antagonist	0.062	COMP189	(0.040 COMP55) (0.037 COMP864) (0.036 COMP994) (0.035 COMP212) (0.033 COMP389/COMP390) (0.023 COMP520) (0.018 COMP1143)
Peroxisome proliferator-activated receptor delta agonist	0.086	COMP189	(0.067 COMP864) (0.065 COMP994) (0.064 COMP55) (0.056 COMP389/COMP390/COMP520) (0.048 COMP887) (0.033 COMP1458) (0.031 COMP1461/COMP626)
Peroxisome proliferator-activated receptor delta antagonist	0.357	COMP55	(0.254 COMP864) (0.244 COMP189) (0.125 COMP994) (0.041 COMP389/COMP390) (0.039 COMP520) (0.032 COMP887)
Peroxisome proliferator-activated receptor gamma agonist	0.585	COMP864	(0.547 COMP55) (0.352 COMP189) (0.341 COMP994) (0.179 COMP389/COMP390) (0.158 COMP520) (0.142 COMP887) (0.139 COMP1461) (0.092 COMP685) (0.066 COMP626)
Peroxisome proliferator-activated receptor gamma antagonist	0.109	COMP189	(0.100 COMP389/COMP390) (0.098 COMP994) (0.096 COMP864) (0.094 COMP55) (0.093 COMP212) (0.092 COMP520) (0.091 COMP887) (0.089 COMP1143) (0.076 COMP1458) (0.073 COMP626)
Phenylalanine 4-hydroxylase inhibitor	0.657	COMP55	(0.609 COMP456) (0.459 COMP389/COMP390) (0.416 COMP864) (0.411 COMP189) (0.315 COMP994) (0.300 COMP841) (0.276 COMP520) (0.274 COMP1458) (0.210 COMP887) (0.208 COMP212) (0.186 COMP1461) (0.142 COMP626) (0.132 COMP1459/COMP1460) (0.107 COMP1143) (0.086 COMP463/COMP774) (0.077 COMP218) (0.073 COMP48/COMP49)
Phenylethanolamine N methyltransferase inhibitor	0.070	COMP841	
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	(0.066 COMP48)
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	(0.089 COMP48)
Phosphodiesterase 11A inhibitor	0.110	COMP841	
Phosphodiesterase 1A inhibitor	0.066	COMP626	
Phosphodiesterase 1B inhibitor	0.063	COMP626	(0.059 COMP1458)
Phosphodiesterase 1C inhibitor	0.077	COMP626	(0.074 COMP1458)
Phosphodiesterase 3A inhibitor	0.090	COMP1458	
Phosphodiesterase 3B inhibitor	0.051	COMP1458	
Phosphodiesterase 4D inhibitor	0.176	COMP218	(0.114 COMP48) (0.110 COMP49) (0.088 COMP1143)
Phosphodiesterase 6C inhibitor	0.046	COMP626	
Phosphodiesterase 6D inhibitor	0.174	COMP520	(0.152 COMP1462) (0.140 COMP1461) (0.138 COMP389/COMP390) (0.124 COMP887) (0.122 COMP1458) (0.113 COMP189) (0.111 COMP994) (0.110 COMP626) (0.108 COMP1061) (0.100 COMP864) (0.099 COMP218) (0.092 COMP841) (0.091 COMP456) (0.090 COMP48) (0.089 COMP212) (0.088 COMP55) (0.087 COMP49)
Phosphodiesterase I inhibitor	0.109	COMP55	(0.094 COMP1458) (0.089 COMP626)
Phosphodiesterase IV inhibitor	0.117	COMP218	(0.096 COMP1143) (0.089 COMP626)
Phosphodiesterase VI inhibitor	0.112	COMP520	(0.098 COMP1462) (0.095 COMP1461) (0.078 COMP626) (0.077 COMP1458) (0.075 COMP48) (0.073 COMP49)
Phosphodiesterase XI inhibitor	0.110	COMP841	
