Name	Activation_Prob	Compound	Another_Probs
Topoisomerase II alpha inhibitor	0.315	COMP849	(0.278 COMP870) (0.198 COMP395) (0.138 COMP271) (0.120 COMP1295) (0.113 COMP1298) (0.080 COMP1294) (0.067 COMP1290/COMP1297)
Topoisomerase II beta inhibitor	0.144	COMP271	(0.128 COMP870) (0.063 COMP1295) (0.061 COMP395)
Topoisomerase II inhibitor	0.395	COMP870	(0.345 COMP849) (0.309 COMP395) (0.259 COMP271) (0.152 COMP1295) (0.130 COMP1298)
Tourette's syndrome treatment	0.164	COMP1299	(0.097 COMP271)
Toxic. respiratory center	0.335	COMP1299	(0.251 COMP77) (0.231 COMP402) (0.196 COMP1295) (0.187 COMP1289) (0.182 COMP849) (0.163 COMP1296) (0.161 COMP178) (0.159 COMP1298) (0.158 COMP1288/COMP1292/COMP1293/COMP1300) (0.153 COMP271) (0.145 COMP1291) (0.143 COMP1290/COMP1297)
Transcortin receptor antagonist	0.020	COMP77	(0.014 COMP402) (0.009 COMP178)
Transcription factor AP-1 inhibitor	0.091	COMP178	(0.076 COMP271) (0.074 COMP1290/COMP1297) (0.069 COMP1295) (0.055 COMP395)
Transcription factor NF kappa B inhibitor	0.934	COMP178	(0.857 COMP1291) (0.741 COMP1290/COMP1297) (0.739 COMP77) (0.710 COMP402) (0.690 COMP849) (0.646 COMP1288/COMP1300) (0.631 COMP1289) (0.615 COMP1295) (0.607 COMP1292/COMP1293) (0.599 COMP870) (0.587 COMP395) (0.584 COMP1296) (0.569 COMP271) (0.517 COMP1294) (0.506 COMP1298) (0.233 COMP1299)
Transcription factor NF kappa B stimulant	0.317	COMP178	(0.164 COMP1291) (0.120 COMP402) (0.104 COMP271) (0.094 COMP77) (0.093 COMP1289) (0.089 COMP1292/COMP1293) (0.087 COMP1288/COMP1300) (0.086 COMP1296) (0.081 COMP1298)
Transcription factor RelA inhibitor	0.115	COMP849	(0.098 COMP395) (0.083 COMP271) (0.073 COMP1298/COMP870) (0.067 COMP1294)
Transcription factor STAT inhibitor	0.343	COMP271	(0.336 COMP1290/COMP1297) (0.310 COMP178) (0.294 COMP395) (0.291 COMP849) (0.246 COMP1291) (0.201 COMP1298) (0.187 COMP870)
Transcription factor STAT3 inhibitor	0.404	COMP178	(0.386 COMP1290/COMP1297) (0.372 COMP271) (0.337 COMP1291) (0.280 COMP395) (0.272 COMP849) (0.219 COMP1298)
Transcription factor STAT6 inhibitor	0.119	COMP1299	(0.117 COMP395) (0.110 COMP870) (0.105 COMP1295)
Transcription factor inhibitor	0.304	COMP1295	(0.293 COMP395) (0.268 COMP271) (0.255 COMP870)
Transplant rejection treatment	0.243	COMP1299	
Triose-phosphate isomerase inhibitor	0.282	COMP271	(0.135 COMP1295) (0.130 COMP1299) (0.122 COMP1298) (0.116 COMP870) (0.104 COMP1294) (0.085 COMP395)
Tryptophan 5 hydroxylase inhibitor	0.042	COMP1299	(0.041 COMP178) (0.038 COMP271)
Tubulin agonist	0.069	COMP178	(0.048 COMP1291) (0.046 COMP870) (0.045 COMP849) (0.043 COMP395) (0.038 COMP271) (0.036 COMP1289) (0.032 COMP1296)
Tubulin antagonist	0.589	COMP870	(0.458 COMP395) (0.400 COMP271) (0.341 COMP849) (0.340 COMP1295) (0.337 COMP1298) (0.265 COMP1290/COMP1297) (0.254 COMP1294)
Tumour necrosis factor alpha release inhibitor	0.483	COMP395	(0.479 COMP849) (0.361 COMP1290/COMP1297) (0.344 COMP178) (0.306 COMP271) (0.272 COMP1298) (0.216 COMP77) (0.205 COMP870) (0.195 COMP1291) (0.191 COMP402) (0.187 COMP1294) (0.179 COMP1295) (0.162 COMP1299)
Tumour necrosis factor antagonist	0.403	COMP1290/COMP1297	(0.341 COMP395) (0.281 COMP1298) (0.273 COMP271) (0.257 COMP849) (0.237 COMP870) (0.182 COMP1294) (0.179 COMP1295) (0.178 COMP1299)
Tyrosine 3 hydroxylase inhibitor	0.430	COMP271	(0.410 COMP1298) (0.392 COMP1290/COMP1297) (0.373 COMP1295) (0.369 COMP1299) (0.340 COMP1294) (0.333 COMP870) (0.289 COMP395) (0.246 COMP849)
Tyrosine-protein kinase receptor antagonist	0.128	COMP1299	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.308	COMP271	(0.129 COMP1298) (0.107 COMP1299) (0.105 COMP1294) (0.101 COMP395) (0.094 COMP870)
UDP-glucose 4-epimerase inhibitor	0.338	COMP271	(0.266 COMP1295) (0.190 COMP1298) (0.166 COMP870) (0.157 COMP1294) (0.142 COMP1299) (0.094 COMP395) (0.084 COMP849)
UDP-glucuronosyltransferase substrate	0.720	COMP77	(0.715 COMP849) (0.630 COMP402) (0.494 COMP271) (0.428 COMP870) (0.401 COMP1295) (0.397 COMP1294) (0.389 COMP395) (0.368 COMP1298) (0.321 COMP178) (0.315 COMP1290/COMP1297) (0.202 COMP1291) (0.177 COMP1289) (0.155 COMP1292/COMP1293) (0.147 COMP1288/COMP1300) (0.135 COMP1296)
UGT1A1 substrate	0.807	COMP849	(0.692 COMP77) (0.670 COMP402) (0.550 COMP271) (0.546 COMP395) (0.394 COMP1290/COMP1297) (0.338 COMP1298) (0.337 COMP1294) (0.319 COMP870) (0.258 COMP1295) (0.247 COMP178) (0.195 COMP1289) (0.194 COMP1291) (0.161 COMP1299) (0.143 COMP1292/COMP1293)
UGT1A3 substrate	0.837	COMP849	(0.633 COMP402) (0.584 COMP395) (0.582 COMP77) (0.501 COMP271) (0.476 COMP1290/COMP1297) (0.351 COMP1298) (0.340 COMP1294) (0.294 COMP870) (0.266 COMP1295) (0.147 COMP1299) (0.123 COMP178)
UGT1A4 substrate	0.927	COMP77	(0.838 COMP402) (0.556 COMP178) (0.498 COMP271) (0.388 COMP395) (0.384 COMP1298) (0.383 COMP1294) (0.365 COMP849) (0.357 COMP1295) (0.251 COMP1299) (0.225 COMP870) (0.217 COMP1291) (0.210 COMP1290/COMP1297) (0.140 COMP1289)
UGT1A6 substrate	0.831	COMP870	(0.786 COMP271) (0.785 COMP849) (0.756 COMP395) (0.704 COMP1295) (0.677 COMP77) (0.627 COMP402) (0.465 COMP1298) (0.458 COMP1294) (0.422 COMP1290/COMP1297) (0.208 COMP178) (0.207 COMP1299) (0.183 COMP1289)
UGT1A9 substrate	0.895	COMP849	(0.781 COMP870) (0.730 COMP1295) (0.712 COMP271) (0.655 COMP1298) (0.597 COMP395) (0.586 COMP1294) (0.463 COMP1290/COMP1297) (0.399 COMP77) (0.369 COMP402) (0.298 COMP1299) (0.206 COMP178) (0.181 COMP1292/COMP1293) (0.179 COMP1291)
UGT2B1 substrate	0.900	COMP402	(0.895 COMP77) (0.675 COMP271) (0.376 COMP849) (0.225 COMP1294) (0.196 COMP1290/COMP1297) (0.187 COMP1298) (0.181 COMP395) (0.166 COMP870) (0.138 COMP1295) (0.135 COMP178) (0.106 COMP1291) (0.103 COMP1289)
UGT2B10 substrate	0.377	COMP1298	(0.352 COMP870) (0.321 COMP1294) (0.320 COMP271) (0.319 COMP402) (0.317 COMP1295) (0.310 COMP77) (0.263 COMP1290/COMP1297) (0.261 COMP1291) (0.239 COMP395) (0.224 COMP178) (0.209 COMP849) (0.190 COMP1299)
UGT2B11 substrate	0.220	COMP402	(0.218 COMP1298) (0.215 COMP77) (0.204 COMP870) (0.193 COMP1295) (0.191 COMP1294) (0.184 COMP271) (0.165 COMP1291) (0.164 COMP1290/COMP1297) (0.148 COMP178) (0.140 COMP849) (0.131 COMP395) (0.110 COMP1299)
UGT2B15 substrate	0.755	COMP849	(0.538 COMP395) (0.446 COMP870) (0.410 COMP271) (0.392 COMP1294) (0.366 COMP1295) (0.358 COMP77) (0.339 COMP1298) (0.338 COMP402) (0.229 COMP1290/COMP1297) (0.217 COMP178) (0.184 COMP1291) (0.118 COMP1299)
UGT2B4 substrate	0.758	COMP77	(0.693 COMP402) (0.579 COMP395) (0.569 COMP1298) (0.560 COMP1294) (0.555 COMP271) (0.541 COMP870) (0.532 COMP1295) (0.483 COMP1290/COMP1297) (0.462 COMP178) (0.454 COMP849) (0.408 COMP1291) (0.245 COMP1299) (0.210 COMP1292/COMP1293) (0.196 COMP1289) (0.195 COMP1296)
UGT2B7 substrate	0.753	COMP77	(0.639 COMP402) (0.397 COMP271) (0.374 COMP1295) (0.364 COMP395) (0.361 COMP1298/COMP178) (0.350 COMP870) (0.346 COMP1294) (0.342 COMP849) (0.300 COMP1290/COMP1297) (0.265 COMP1291) (0.184 COMP1289) (0.162 COMP1299) (0.125 COMP1288/COMP1300)
UGT2B9 substrate	0.525	COMP402	(0.521 COMP77) (0.392 COMP271) (0.384 COMP395) (0.368 COMP1294) (0.353 COMP1298) (0.345 COMP1295) (0.320 COMP870) (0.298 COMP178) (0.275 COMP849) (0.247 COMP1291) (0.241 COMP1290/COMP1297) (0.208 COMP1299) (0.156 COMP1289)
Ulceration	0.732	COMP1290/COMP1297	(0.727 COMP271) (0.664 COMP395) (0.555 COMP1294) (0.546 COMP1288/COMP1300) (0.534 COMP1289) (0.489 COMP1298) (0.461 COMP1292/COMP1293) (0.450 COMP1295) (0.445 COMP1296) (0.426 COMP870) (0.424 COMP849) (0.403 COMP1299)
Urate transporter 1 inhibitor	0.074	COMP271	
Urease inhibitor	0.170	COMP271	(0.156 COMP849) (0.119 COMP1295/COMP870) (0.118 COMP395) (0.110 COMP1294/COMP1298)
Uric acid excretion stimulant	0.258	COMP271	(0.241 COMP1290/COMP1297) (0.157 COMP849) (0.096 COMP1295) (0.094 COMP870) (0.083 COMP178) (0.081 COMP1298)
Uridine phosphorylase inhibitor	0.057	COMP271	(0.045 COMP1295) (0.038 COMP1298)
Urinary incontinence treatment	0.115	COMP1299	
Urologic disorders treatment	0.173	COMP1299	
Uterine relaxant	0.097	COMP1299	(0.078 COMP271) (0.071 COMP1298) (0.067 COMP1295)
Uterine stimulant	0.255	COMP1299	(0.223 COMP1290/COMP1297) (0.189 COMP1298) (0.184 COMP271) (0.169 COMP1294/COMP870) (0.151 COMP849) (0.143 COMP1295) (0.138 COMP402) (0.130 COMP395/COMP77)
VCAM1 expression inhibitor	0.609	COMP849	(0.558 COMP1298) (0.512 COMP271) (0.452 COMP1290/COMP1297) (0.437 COMP395) (0.400 COMP1294) (0.303 COMP870) (0.283 COMP1295) (0.206 COMP402) (0.204 COMP77) (0.186 COMP1299)
VEGF expression inhibitor	0.335	COMP395	(0.326 COMP849) (0.277 COMP271) (0.246 COMP1294) (0.239 COMP1295) (0.230 COMP1298) (0.217 COMP870) (0.215 COMP1299) (0.200 COMP1290/COMP1297) (0.166 COMP1289)
Vanilloid 1 agonist	0.602	COMP1290/COMP1297	(0.333 COMP1298) (0.259 COMP1294) (0.216 COMP271) (0.174 COMP1295) (0.162 COMP870) (0.131 COMP395) (0.117 COMP849) (0.116 COMP77)
Vanilloid 2 agonist	0.037	COMP271	(0.025 COMP870)
Vanilloid 2 antagonist	0.083	COMP271	(0.078 COMP1298) (0.073 COMP1295) (0.068 COMP1294) (0.065 COMP1290/COMP1297) (0.063 COMP870)
Vanilloid 3 antagonist	0.048	COMP271	(0.047 COMP1294/COMP1298) (0.041 COMP395) (0.040 COMP870) (0.039 COMP1295)
Vanilloid 4 agonist	0.102	COMP1299	
Vanilloid agonist	0.365	COMP1290/COMP1297	(0.176 COMP1298) (0.154 COMP271) (0.144 COMP1294) (0.139 COMP1288/COMP1300) (0.126 COMP1289/COMP1296) (0.123 COMP1292/COMP1293) (0.100 COMP1295) (0.081 COMP870)
Vascular (periferal) disease treatment	0.556	COMP178	(0.524 COMP849) (0.279 COMP77) (0.272 COMP271) (0.249 COMP870) (0.234 COMP1291) (0.216 COMP1290/COMP1297) (0.201 COMP402) (0.177 COMP1288/COMP1300/COMP395)
Vascular adhesion protein 1 inhibitor	0.077	COMP1299	
Vascular dementia treatment	0.827	COMP1291	(0.281 COMP849) (0.174 COMP1298) (0.150 COMP395) (0.149 COMP1294) (0.142 COMP1299) (0.125 COMP1290/COMP1297) (0.109 COMP271) (0.082 COMP178)
Vasculitis treatment	0.130	COMP1299	
Vasodilator	0.458	COMP849	(0.428 COMP395) (0.375 COMP1290/COMP1297) (0.312 COMP271) (0.290 COMP1296) (0.289 COMP1298) (0.288 COMP178) (0.252 COMP1292/COMP1293) (0.222 COMP1288/COMP1300) (0.218 COMP1295) (0.195 COMP1289) (0.166 COMP1299)
Vasodilator. coronary	0.635	COMP1290/COMP1297	(0.529 COMP395) (0.498 COMP1298) (0.493 COMP271) (0.405 COMP1294) (0.370 COMP1295) (0.343 COMP849) (0.330 COMP1296) (0.311 COMP1299) (0.294 COMP870) (0.286 COMP1292/COMP1293) (0.270 COMP1288/COMP1300) (0.243 COMP1289)
Vasodilator. peripheral	0.604	COMP1290/COMP1297	(0.593 COMP271) (0.517 COMP1299) (0.510 COMP1298) (0.456 COMP1292/COMP1293) (0.413 COMP1296) (0.370 COMP1294/COMP178) (0.313 COMP1288/COMP1300) (0.292 COMP1289) (0.284 COMP1295) (0.259 COMP849) (0.225 COMP395) (0.222 COMP870) (0.190 COMP1291)
Vasopressin 1 antagonist	0.045	COMP1299	
Vasopressin 1A antagonist	0.034	COMP1299	
Vasopressin 2 antagonist	0.036	COMP1299	
Vesicle monoamine transporter inhibitor	0.037	COMP1298/COMP271	(0.036 COMP1290/COMP1294/COMP1297)
Vesicular acetylcholine transporter inhibitor	0.018	COMP1299	
Vesicular glutamate transport inhibitor	0.030	COMP271	
Viral attachment inhibitor	0.116	COMP1299	
Vitamin D receptor agonist	0.117	COMP77	(0.077 COMP402)
Vitamin D receptor antagonist	0.180	COMP77	(0.157 COMP402) (0.021 COMP178)
Vitamin D-like	0.009	COMP77	(0.007 COMP402)
Wound healing agent	0.575	COMP178	(0.322 COMP77) (0.294 COMP1291) (0.289 COMP402) (0.151 COMP271) (0.147 COMP1298) (0.143 COMP1294)
Xanthine dehydrogenase inhibitor	0.244	COMP271	(0.205 COMP849) (0.197 COMP1295) (0.165 COMP870) (0.117 COMP1298) (0.093 COMP395) (0.087 COMP1290/COMP1297) (0.066 COMP1294)
Xanthine oxidase inhibitor	0.540	COMP849	(0.383 COMP1295) (0.376 COMP271) (0.352 COMP870) (0.270 COMP395) (0.259 COMP1290/COMP1297) (0.173 COMP1298) (0.109 COMP1294)
Xanthine oxidase substrate	0.382	COMP870	(0.321 COMP1295)
mTOR complex 2 inhibitor	0.113	COMP395	(0.097 COMP1299) (0.081 COMP271)
p53 inhibitor	0.048	COMP1299	
