Name	Activation_Prob	Compound	Another_Probs
Beta glucuronidase inhibitor	0.759	COMP306	(0.743 COMP310) (0.671 COMP1262/COMP1270/COMP301/COMP56) (0.612 COMP305) (0.546 COMP308) (0.431 COMP307) (0.315 COMP311) (0.251 COMP715/COMP721/COMP810) (0.174 COMP683) (0.172 COMP1488/COMP916) (0.171 COMP1487/COMP1494) (0.169 COMP314) (0.159 COMP313) (0.143 COMP309) (0.140 COMP1492) (0.121 COMP1486) (0.120 COMP1491) (0.114 COMP1490) (0.108 COMP885) (0.102 COMP192)
Beta tubulin antagonist	0.339	COMP308	(0.218 COMP4) (0.186 COMP312/COMP916) (0.141 COMP683) (0.113 COMP307) (0.103 COMP885) (0.101 COMP1486) (0.098 COMP1487/COMP1494) (0.079 COMP1492) (0.067 COMP715/COMP721/COMP810) (0.059 COMP306) (0.057 COMP1491)
Bile acid receptor antagonist	0.153	COMP683	(0.114 COMP192) (0.096 COMP916) (0.092 COMP308) (0.091 COMP1302) (0.086 COMP1492/COMP715/COMP721/COMP810)
Biliverdin reductase inhibitor	0.323	COMP683	(0.187 COMP192)
Bombesin 1 receptor agonist	0.085	COMP1489	
Bombesin 2 receptor antagonist	0.056	COMP192	(0.047 COMP1489) (0.045 COMP683)
Bombesin 3 receptor antagonist	0.061	COMP1493	(0.053 COMP1491)
Bone diseases treatment	0.683	COMP307	(0.543 COMP715/COMP721/COMP810) (0.497 COMP305) (0.487 COMP1262/COMP1270/COMP301/COMP56) (0.480 COMP311) (0.439 COMP308) (0.438 COMP310) (0.409 COMP1302) (0.386 COMP1491) (0.380 COMP309) (0.370 COMP1492) (0.352 COMP192) (0.337 COMP916) (0.335 COMP306) (0.312 COMP1490) (0.282 COMP314) (0.266 COMP4) (0.246 COMP683) (0.234 COMP1488) (0.224 COMP1493)
Bone formation stimulant	0.477	COMP307	(0.236 COMP1491) (0.234 COMP1493) (0.212 COMP1492) (0.208 COMP308) (0.173 COMP885) (0.166 COMP683) (0.164 COMP314) (0.152 COMP313) (0.151 COMP192) (0.149 COMP1488) (0.139 COMP4) (0.126 COMP916) (0.111 COMP310)
Botulinum neurotoxin type A inhibitor	0.059	COMP192	(0.057 COMP683)
Breast cancer-resistant protein inhibitor	0.714	COMP307	(0.707 COMP308) (0.648 COMP1491) (0.640 COMP1493) (0.633 COMP1492) (0.558 COMP916) (0.503 COMP4) (0.489 COMP312) (0.200 COMP192/COMP715/COMP721/COMP810) (0.168 COMP306) (0.130 COMP1262/COMP1270/COMP301/COMP56) (0.122 COMP310) (0.120 COMP305) (0.111 COMP313) (0.087 COMP683)
Bromodomain-containing protein 2 inhibitor	0.107	COMP1489	(0.089 COMP192)
Bromodomain-containing protein 4 inhibitor	0.079	COMP1489	
Bronchodilator	0.197	COMP1492	(0.185 COMP1491) (0.175 COMP192) (0.171 COMP1493) (0.153 COMP308) (0.118 COMP916) (0.108 COMP4) (0.101 COMP715/COMP721/COMP810) (0.088 COMP313)
Bruton tyrosine kinase inhibitor	0.051	COMP1489	
Bulimia treatment	0.070	COMP1493	
Butyrylcholinesterase inhibitor	0.305	COMP308	(0.232 COMP4) (0.206 COMP312) (0.192 COMP307) (0.179 COMP1489) (0.150 COMP916) (0.146 COMP1493) (0.110 COMP314) (0.104 COMP1492) (0.102 COMP313) (0.096 COMP1491) (0.091 COMP715/COMP721/COMP810)
CC chemokine 5 receptor agonist	0.120	COMP1489	(0.095 COMP192)
CC chemokine 6 receptor antagonist	0.150	COMP1302	(0.148 COMP683) (0.144 COMP1490) (0.142 COMP314) (0.134 COMP313) (0.131 COMP307)
CD45 antagonist	0.140	COMP683	(0.089 COMP307) (0.085 COMP308) (0.068 COMP314) (0.053 COMP192) (0.051 COMP916) (0.047 COMP313) (0.046 COMP1493)
CDC-like kinase 1 inhibitor	0.301	COMP4	(0.174 COMP312) (0.127 COMP308)
CDC-like kinase 3 inhibitor	0.290	COMP4	(0.207 COMP312) (0.108 COMP1489)
CDC-like kinase 4 inhibitor	0.166	COMP4	
CDC25A inhibitor	0.232	COMP885	(0.221 COMP1488) (0.187 COMP1486) (0.186 COMP308) (0.160 COMP1487/COMP1494) (0.158 COMP683) (0.153 COMP1262/COMP1270/COMP301/COMP56) (0.152 COMP916) (0.140 COMP305) (0.119 COMP310) (0.116 COMP306/COMP307) (0.105 COMP1491) (0.095 COMP314) (0.093 COMP1492) (0.091 COMP192) (0.089 COMP1493) (0.083 COMP313) (0.069 COMP311/COMP715/COMP721/COMP810)
CDC25B inhibitor	0.144	COMP307	(0.141 COMP683) (0.105 COMP308) (0.094 COMP1262/COMP1270/COMP192/COMP301/COMP56) (0.088 COMP1488) (0.087 COMP305) (0.071 COMP310) (0.069 COMP1491) (0.067 COMP306) (0.063 COMP1487/COMP1494) (0.059 COMP885/COMP916)
CDC7 inhibitor	0.072	COMP1489	
CDK/cyclin complex inhibitor	0.078	COMP1489	
CDK4/cyclin D inhibitor	0.052	COMP1489	
CDK4/cyclin D1 inhibitor	0.069	COMP1489	
CDK5/p25 inhibitor	0.045	COMP1489	
CF transmembrane conductance regulator agonist	0.626	COMP307	(0.312 COMP310) (0.252 COMP305) (0.244 COMP306) (0.242 COMP308) (0.215 COMP1262/COMP1270/COMP301/COMP56) (0.178 COMP715/COMP721/COMP810) (0.172 COMP683) (0.171 COMP1491) (0.170 COMP1492) (0.169 COMP192) (0.164 COMP311) (0.153 COMP309)
CF transmembrane conductance regulator antagonist	0.056	COMP683	(0.050 COMP192)
CNS active muscle relaxant	0.328	COMP192	(0.209 COMP314) (0.202 COMP1489) (0.173 COMP1493) (0.120 COMP313) (0.119 COMP683)
CTGF expression inhibitor	0.922	COMP307	(0.905 COMP308) (0.783 COMP715/COMP721/COMP810) (0.701 COMP1491) (0.684 COMP1492) (0.664 COMP1262/COMP1270/COMP301/COMP56) (0.652 COMP683) (0.629 COMP310) (0.618 COMP305) (0.605 COMP306) (0.585 COMP916) (0.553 COMP192) (0.447 COMP1493) (0.351 COMP311) (0.250 COMP314) (0.243 COMP1487/COMP1494) (0.233 COMP1488) (0.231 COMP313) (0.224 COMP1302) (0.203 COMP4) (0.200 COMP1486)
CXC chemokine 1 receptor antagonist	0.063	COMP307	(0.053 COMP1491) (0.049 COMP308)
CXC chemokine 2 receptor antagonist	0.024	COMP192	
CXC chemokine 4 receptor agonist	0.016	COMP1489	
CXC chemokine 5 receptor antagonist	0.017	COMP192	
CYP1A2 inhibitor	0.968	COMP313	(0.914 COMP314) (0.908 COMP308) (0.866 COMP307) (0.478 COMP4) (0.437 COMP1491) (0.436 COMP306) (0.431 COMP916) (0.403 COMP1492) (0.400 COMP1493) (0.397 COMP1262/COMP1270/COMP301/COMP56) (0.362 COMP310) (0.355 COMP305) (0.345 COMP312) (0.299 COMP715/COMP721/COMP810) (0.232 COMP192) (0.205 COMP683) (0.178 COMP1489)
CYP1A2 substrate	0.920	COMP307	(0.792 COMP4) (0.755 COMP308) (0.706 COMP715/COMP721/COMP810) (0.602 COMP312/COMP916) (0.572 COMP1262/COMP1270/COMP301/COMP56) (0.565 COMP192) (0.559 COMP305) (0.453 COMP310) (0.450 COMP885) (0.429 COMP306) (0.405 COMP313) (0.401 COMP314) (0.397 COMP683) (0.361 COMP1489) (0.335 COMP1488) (0.328 COMP1487/COMP1494) (0.321 COMP1491) (0.276 COMP1486) (0.265 COMP1493) (0.252 COMP1492) (0.220 COMP311)
CYP2A6 inhibitor	0.653	COMP314	(0.594 COMP313) (0.195 COMP1493) (0.192 COMP4) (0.161 COMP307/COMP312) (0.085 COMP1491/COMP192) (0.079 COMP916) (0.066 COMP308)
CYP2B6 inhibitor	0.710	COMP314	(0.566 COMP313) (0.533 COMP308) (0.458 COMP307) (0.337 COMP1491) (0.320 COMP1493) (0.319 COMP1492) (0.281 COMP192) (0.255 COMP4) (0.232 COMP312) (0.210 COMP683) (0.205 COMP916) (0.196 COMP715/COMP721/COMP810)
CYP2C19 inhibitor	0.702	COMP313	(0.649 COMP307) (0.640 COMP314) (0.612 COMP4) (0.575 COMP308) (0.557 COMP1492) (0.527 COMP715/COMP721/COMP810) (0.522 COMP1491/COMP312) (0.491 COMP1493) (0.401 COMP306) (0.372 COMP310) (0.354 COMP1262/COMP1270/COMP301/COMP56) (0.343 COMP916) (0.339 COMP305) (0.330 COMP192) (0.319 COMP1488) (0.294 COMP683) (0.260 COMP885) (0.257 COMP1489)
CYP2C19 substrate	0.720	COMP307	(0.668 COMP715/COMP721/COMP810) (0.648 COMP1262/COMP1270/COMP301/COMP56) (0.640 COMP306) (0.620 COMP310) (0.613 COMP305) (0.595 COMP308) (0.495 COMP683) (0.442 COMP192) (0.378 COMP313) (0.355 COMP311/COMP4) (0.353 COMP314) (0.319 COMP916) (0.303 COMP1489) (0.295 COMP312) (0.260 COMP885) (0.243 COMP1492) (0.242 COMP1491) (0.223 COMP1302) (0.205 COMP1488) (0.200 COMP1486) (0.189 COMP1487/COMP1494) (0.187 COMP1493)
CYP2C9 inhibitor	0.616	COMP307	(0.565 COMP308) (0.444 COMP314) (0.408 COMP4) (0.382 COMP715/COMP721/COMP810) (0.370 COMP683) (0.342 COMP1492) (0.341 COMP313) (0.323 COMP1491) (0.308 COMP312) (0.298 COMP192) (0.279 COMP1493)
CYP2C9 substrate	0.767	COMP307	(0.750 COMP1262/COMP1270/COMP301/COMP56) (0.741 COMP305) (0.711 COMP4) (0.679 COMP310) (0.664 COMP306) (0.641 COMP916) (0.625 COMP312) (0.607 COMP683) (0.592 COMP308) (0.581 COMP715/COMP721/COMP810) (0.538 COMP314) (0.527 COMP313) (0.414 COMP1488) (0.392 COMP192) (0.349 COMP311) (0.291 COMP1489) (0.271 COMP885) (0.262 COMP1302) (0.258 COMP1491) (0.238 COMP309) (0.229 COMP1486) (0.226 COMP1487/COMP1494) (0.217 COMP1493) (0.200 COMP1492)
CYP2D6 inhibitor	0.407	COMP4	(0.330 COMP313) (0.317 COMP314) (0.281 COMP312) (0.263 COMP1489) (0.252 COMP1493) (0.200 COMP192) (0.197 COMP1492) (0.193 COMP1491)
CYP2D6 substrate	0.671	COMP4	(0.627 COMP715/COMP721/COMP810) (0.603 COMP307) (0.602 COMP312) (0.599 COMP1489) (0.461 COMP308) (0.413 COMP192) (0.403 COMP305) (0.391 COMP1262/COMP1270/COMP301/COMP310/COMP56) (0.372 COMP306) (0.366 COMP313) (0.327 COMP314) (0.307 COMP683) (0.300 COMP916) (0.264 COMP1492) (0.259 COMP1491) (0.195 COMP1493)
CYP3A4 inhibitor	0.660	COMP313	(0.608 COMP314) (0.534 COMP4) (0.511 COMP312) (0.391 COMP307) (0.306 COMP308) (0.265 COMP715/COMP721/COMP810) (0.221 COMP192) (0.206 COMP916) (0.195 COMP1493) (0.193 COMP1262/COMP1270/COMP301/COMP56) (0.192 COMP305)
CYP3A4 substrate	0.757	COMP1487/COMP1494	(0.688 COMP885) (0.678 COMP1486) (0.673 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.666 COMP310) (0.650 COMP715/COMP721/COMP810) (0.641 COMP306) (0.638 COMP307) (0.613 COMP4) (0.585 COMP309) (0.581 COMP311) (0.539 COMP1488) (0.514 COMP192) (0.502 COMP308) (0.494 COMP916) (0.476 COMP312) (0.391 COMP683) (0.356 COMP1302) (0.349 COMP1490) (0.280 COMP1491) (0.264 COMP314) (0.254 COMP1489) (0.238 COMP1492) (0.226 COMP1493) (0.215 COMP313)
Ca(v)3.1 blocker	0.081	COMP1492	(0.079 COMP308)
Ca2+-transporting ATPase inhibitor	0.214	COMP683	(0.190 COMP192) (0.183 COMP1488) (0.177 COMP885) (0.163 COMP1486) (0.162 COMP309) (0.161 COMP916) (0.157 COMP1487/COMP1494) (0.155 COMP715/COMP721/COMP810) (0.152 COMP1489) (0.150 COMP307) (0.147 COMP1491) (0.145 COMP1493) (0.143 COMP1492) (0.141 COMP310) (0.138 COMP308/COMP314) (0.137 COMP305) (0.131 COMP1302) (0.130 COMP313)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.152	COMP1489	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.462	COMP1489	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.363	COMP1489	
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.204	COMP1489	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.372	COMP1489	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.304	COMP1489	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.245	COMP1489	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.531	COMP1489	(0.460 COMP683) (0.437 COMP192) (0.288 COMP1493)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.229	COMP683	(0.142 COMP1489)
Cachexia treatment	0.190	COMP1493	
Calcitonin receptor agonist	0.037	COMP192	(0.034 COMP307)
Calcium antagonist	0.172	COMP4	(0.159 COMP192) (0.133 COMP312) (0.096 COMP916) (0.079 COMP313)
Calcium channel (voltage-sensitive) blocker	0.100	COMP192	
Calcium channel L-type activator	0.575	COMP1493	(0.560 COMP1491) (0.528 COMP1492) (0.507 COMP192) (0.472 COMP1489) (0.467 COMP683) (0.464 COMP308) (0.400 COMP310) (0.309 COMP306) (0.305 COMP307) (0.231 COMP311)
Calcium channel L-type blocker	0.106	COMP192	(0.093 COMP4) (0.079 COMP312)
Calcium channel P-type blocker	0.090	COMP192	(0.060 COMP683)
Calcium channel activator	0.377	COMP192	(0.376 COMP683) (0.359 COMP916) (0.344 COMP1493) (0.312 COMP308) (0.307 COMP1491) (0.294 COMP1489) (0.280 COMP1492) (0.243 COMP1487/COMP1494) (0.224 COMP4) (0.220 COMP715/COMP721/COMP810)
Calcium channel blocker	0.125	COMP192	
Calcium-independent phospholipase A2 inhibitor	0.041	COMP683	(0.036 COMP192) (0.035 COMP1493) (0.033 COMP1491)
Calcium-sensing receptor agonist	0.034	COMP683	
Calpain 2 inhibitor	0.264	COMP1493	(0.261 COMP192)
Calpain inhibitor	0.234	COMP1493	(0.225 COMP192) (0.168 COMP683) (0.165 COMP1491)
Cannabinoid CB2 receptor antagonist	0.045	COMP192	
Carbamoyl phosphate synthetase inhibitor	0.183	COMP192	(0.138 COMP683) (0.064 COMP309) (0.054 COMP916)
Carbonic anhydrase I inhibitor	0.072	COMP683	(0.057 COMP192)
Carbonic anhydrase II inhibitor	0.065	COMP683	(0.060 COMP192)
Carbonic anhydrase III inhibitor	0.764	COMP715/COMP721/COMP810	(0.629 COMP1262/COMP1270/COMP301/COMP56) (0.580 COMP305) (0.532 COMP308) (0.508 COMP683) (0.473 COMP310) (0.448 COMP306) (0.269 COMP307) (0.263 COMP311) (0.245 COMP916) (0.244 COMP1492) (0.230 COMP1491) (0.229 COMP885) (0.226 COMP1486) (0.189 COMP1488) (0.184 COMP192) (0.140 COMP1493) (0.120 COMP1487/COMP1494) (0.115 COMP1489) (0.088 COMP314) (0.086 COMP309)
Carbonic anhydrase IV inhibitor	0.066	COMP192	(0.050 COMP683) (0.038 COMP715/COMP721/COMP810)
Carbonic anhydrase IX inhibitor	0.070	COMP305	(0.065 COMP1262/COMP1270/COMP301/COMP56) (0.062 COMP683) (0.061 COMP310) (0.060 COMP916) (0.050 COMP314)
Carbonic anhydrase V inhibitor	0.235	COMP715/COMP721/COMP810	(0.208 COMP683) (0.196 COMP916) (0.187 COMP192) (0.179 COMP308) (0.081 COMP1262/COMP1270/COMP301/COMP56) (0.079 COMP307) (0.077 COMP305) (0.066 COMP1491) (0.059 COMP310)
Carbonic anhydrase VA inhibitor	0.210	COMP715/COMP721/COMP810	(0.181 COMP683) (0.173 COMP916) (0.168 COMP192) (0.162 COMP308) (0.088 COMP1262/COMP1270/COMP301/COMP56) (0.085 COMP305/COMP307) (0.072 COMP1491) (0.068 COMP310) (0.064 COMP1493) (0.063 COMP1492)
Carbonic anhydrase VB inhibitor	0.257	COMP715/COMP721/COMP810	(0.215 COMP683) (0.212 COMP192) (0.136 COMP308) (0.073 COMP307) (0.065 COMP1491/COMP916) (0.063 COMP1493)
Carbonic anhydrase VI inhibitor	0.711	COMP715/COMP721/COMP810	(0.530 COMP1262/COMP1270/COMP301/COMP56) (0.478 COMP305) (0.466 COMP308) (0.448 COMP683) (0.441 COMP916) (0.384 COMP306) (0.375 COMP310) (0.300 COMP1486/COMP192) (0.268 COMP1488) (0.258 COMP1487/COMP1494) (0.248 COMP885) (0.213 COMP307) (0.171 COMP311) (0.129 COMP1491) (0.088 COMP1492) (0.084 COMP1493)
Carbonic anhydrase VII inhibitor	0.404	COMP1262/COMP1270/COMP301/COMP56	(0.342 COMP305) (0.250 COMP916) (0.239 COMP308) (0.224 COMP715/COMP721/COMP810) (0.203 COMP306) (0.197 COMP310) (0.144 COMP307) (0.130 COMP683) (0.076 COMP313) (0.070 COMP314) (0.049 COMP192) (0.043 COMP1491)
Carbonic anhydrase VIII inhibitor	0.028	COMP683	(0.019 COMP192)
Carbonic anhydrase X inhibitor	0.028	COMP683	(0.019 COMP192)
Carbonic anhydrase XI inhibitor	0.012	COMP683	
Carbonic anhydrase XII inhibitor	0.267	COMP305	(0.265 COMP1262/COMP1270/COMP301/COMP56) (0.169 COMP310) (0.127 COMP314) (0.117 COMP306) (0.098 COMP916) (0.090 COMP313) (0.080 COMP307) (0.076 COMP683) (0.064 COMP308)
Carbonic anhydrase XIII inhibitor	0.903	COMP1262/COMP1270/COMP301/COMP56	(0.876 COMP305) (0.724 COMP306) (0.703 COMP916) (0.604 COMP310) (0.437 COMP308) (0.384 COMP1488) (0.358 COMP683) (0.353 COMP314) (0.303 COMP313) (0.298 COMP885) (0.280 COMP1486) (0.253 COMP715/COMP721/COMP810) (0.204 COMP1487/COMP1494) (0.197 COMP1492) (0.193 COMP192) (0.190 COMP307) (0.175 COMP1491) (0.158 COMP311) (0.135 COMP1493)
Carbonic anhydrase XIV inhibitor	0.361	COMP1262/COMP1270/COMP301/COMP56	(0.317 COMP306) (0.302 COMP305) (0.260 COMP310) (0.194 COMP683) (0.180 COMP916) (0.128 COMP308) (0.098 COMP192) (0.065 COMP1488) (0.060 COMP1486) (0.056 COMP885) (0.055 COMP1487/COMP1494) (0.050 COMP311) (0.044 COMP715/COMP721/COMP810)
Carbonic anhydrase XV inhibitor	0.649	COMP715/COMP721/COMP810	(0.407 COMP308) (0.399 COMP683) (0.336 COMP192) (0.286 COMP307) (0.270 COMP916) (0.227 COMP1491) (0.197 COMP1492) (0.183 COMP1493) (0.123 COMP1262/COMP1270/COMP301/COMP56) (0.116 COMP305) (0.111 COMP314) (0.108 COMP310) (0.107 COMP313) (0.103 COMP306)
Carbonic anhydrase inhibitor	0.090	COMP683	(0.089 COMP305) (0.087 COMP1262/COMP1270/COMP301/COMP56) (0.076 COMP192) (0.069 COMP916) (0.058 COMP310)
Carbonic anhydrase stimulant	0.065	COMP192	(0.057 COMP683)
Carboxypeptidase B inhibitor	0.033	COMP192	
Carcinogenic	0.912	COMP1262/COMP1270/COMP301/COMP56	(0.905 COMP1487/COMP1494) (0.898 COMP305) (0.849 COMP1488/COMP310) (0.795 COMP311) (0.778 COMP306) (0.771 COMP314) (0.755 COMP1486/COMP885) (0.750 COMP715/COMP721/COMP810) (0.727 COMP1490/COMP313) (0.722 COMP307) (0.522 COMP683) (0.516 COMP916) (0.512 COMP308) (0.502 COMP309) (0.451 COMP4) (0.403 COMP1302) (0.349 COMP312) (0.337 COMP192) (0.191 COMP1492) (0.190 COMP1491) (0.122 COMP1493)
Carcinogenic. group 1	0.609	COMP313	(0.508 COMP885) (0.465 COMP305) (0.429 COMP1488) (0.426 COMP192) (0.423 COMP314) (0.422 COMP310) (0.393 COMP1262/COMP1270/COMP301/COMP56) (0.357 COMP4) (0.353 COMP916) (0.315 COMP683) (0.311 COMP306) (0.293 COMP312) (0.282 COMP307) (0.262 COMP1486) (0.259 COMP1487/COMP1494) (0.250 COMP308) (0.240 COMP309) (0.195 COMP311) (0.194 COMP1493) (0.176 COMP715/COMP721/COMP810) (0.174 COMP1489) (0.170 COMP1491) (0.144 COMP1492)
Carcinogenic. group 2A	0.635	COMP314	(0.390 COMP313) (0.331 COMP1488) (0.293 COMP885) (0.242 COMP4) (0.238 COMP192) (0.236 COMP312) (0.226 COMP309) (0.203 COMP310) (0.185 COMP306) (0.184 COMP305) (0.176 COMP683) (0.163 COMP916) (0.158 COMP1262/COMP1270/COMP301/COMP56) (0.155 COMP1487/COMP1494/COMP307) (0.154 COMP1486) (0.128 COMP1493) (0.096 COMP715/COMP721/COMP810) (0.095 COMP311) (0.078 COMP308)
Carcinogenic. group 2B	0.487	COMP307	(0.408 COMP4) (0.304 COMP310) (0.286 COMP885) (0.275 COMP312) (0.255 COMP192) (0.223 COMP308) (0.222 COMP306) (0.207 COMP305) (0.205 COMP683) (0.204 COMP916) (0.202 COMP1262/COMP1270/COMP301/COMP56) (0.168 COMP1488) (0.165 COMP309) (0.161 COMP1486) (0.160 COMP311) (0.153 COMP1491) (0.147 COMP314) (0.138 COMP1487/COMP1494) (0.123 COMP1492) (0.117 COMP715/COMP721/COMP810) (0.099 COMP313) (0.083 COMP1493)
Carcinogenic. group 3	0.821	COMP307	(0.588 COMP314) (0.454 COMP305) (0.443 COMP313) (0.395 COMP1262/COMP1270/COMP301/COMP56) (0.379 COMP683) (0.361 COMP310) (0.327 COMP308) (0.306 COMP1488) (0.293 COMP916) (0.256 COMP192) (0.248 COMP4) (0.223 COMP311) (0.193 COMP309) (0.183 COMP885) (0.175 COMP715/COMP721/COMP810) (0.167 COMP306) (0.165 COMP1491) (0.163 COMP312) (0.123 COMP1492) (0.111 COMP1487/COMP1494) (0.104 COMP1486)
Cardiodepressant	0.767	COMP312	(0.734 COMP4) (0.468 COMP1492) (0.455 COMP192) (0.425 COMP1491) (0.393 COMP683) (0.386 COMP1493) (0.356 COMP308) (0.345 COMP916) (0.321 COMP715/COMP721/COMP810) (0.275 COMP313) (0.251 COMP1489) (0.243 COMP1302) (0.195 COMP307) (0.142 COMP306) (0.137 COMP314) (0.135 COMP1262/COMP1270/COMP301/COMP56)
Cardioprotectant	0.901	COMP305	(0.900 COMP1262/COMP1270/COMP301/COMP56) (0.895 COMP311) (0.882 COMP309) (0.864 COMP310) (0.845 COMP715/COMP721/COMP810) (0.836 COMP306) (0.758 COMP307) (0.713 COMP308) (0.685 COMP1490) (0.680 COMP1488) (0.571 COMP683) (0.562 COMP1487/COMP1494/COMP916) (0.493 COMP1486) (0.457 COMP885) (0.455 COMP192) (0.437 COMP1492) (0.429 COMP1491) (0.414 COMP1302) (0.283 COMP313) (0.262 COMP314) (0.222 COMP1493) (0.203 COMP4) (0.202 COMP312)
Cardiotonic	0.213	COMP715/COMP721/COMP810	(0.205 COMP192)
Cardiovascular analeptic	0.668	COMP192	(0.636 COMP683) (0.620 COMP916) (0.504 COMP308) (0.462 COMP314) (0.441 COMP313) (0.283 COMP1302) (0.254 COMP715/COMP721/COMP810) (0.248 COMP1491) (0.232 COMP1493) (0.225 COMP307) (0.220 COMP312) (0.216 COMP1492) (0.195 COMP1489) (0.193 COMP885) (0.191 COMP4)
Carnitine palmitoyltransferase 1 inhibitor	0.037	COMP683	(0.033 COMP192)
Carnitine palmitoyltransferase 1B inhibitor	0.060	COMP683	(0.050 COMP4)
Carnitine palmitoyltransferase inhibitor	0.036	COMP683	(0.033 COMP192)
Caspase 2 inhibitor	0.034	COMP885	(0.030 COMP1488)
Caspase 3 inhibitor	0.145	COMP683	(0.140 COMP192)
Caspase 3 stimulant	0.830	COMP4	(0.828 COMP309) (0.821 COMP312) (0.817 COMP311) (0.763 COMP307) (0.751 COMP308) (0.728 COMP1262/COMP1270/COMP301/COMP56) (0.723 COMP306) (0.715 COMP305) (0.705 COMP310) (0.685 COMP1490) (0.682 COMP916) (0.571 COMP1302) (0.555 COMP715/COMP721/COMP810) (0.522 COMP313) (0.508 COMP1486) (0.494 COMP885) (0.479 COMP1488) (0.477 COMP1487/COMP1494) (0.473 COMP314) (0.464 COMP1492) (0.419 COMP1491) (0.403 COMP683) (0.244 COMP1493)
Caspase 7 inhibitor	0.092	COMP192	(0.085 COMP916)
Caspase 9 stimulant	0.948	COMP306	(0.943 COMP1262/COMP1270/COMP301/COMP56) (0.935 COMP305) (0.931 COMP310) (0.916 COMP308) (0.910 COMP1490) (0.882 COMP311) (0.834 COMP1302) (0.832 COMP885) (0.830 COMP1487/COMP1494) (0.826 COMP1488) (0.815 COMP916) (0.812 COMP307) (0.799 COMP1491) (0.798 COMP312) (0.796 COMP1492) (0.794 COMP715/COMP721/COMP810) (0.787 COMP4) (0.737 COMP1493) (0.727 COMP309) (0.682 COMP1486) (0.630 COMP192) (0.546 COMP313) (0.500 COMP683) (0.482 COMP314) (0.438 COMP1489)
Catalase inhibitor	0.226	COMP683	(0.209 COMP192)
Catechol O-methyltransferase inhibitor	0.180	COMP683	(0.131 COMP916) (0.062 COMP308) (0.051 COMP715/COMP721/COMP810) (0.037 COMP307) (0.035 COMP1486) (0.032 COMP885) (0.031 COMP1262/COMP1270/COMP1487/COMP1494/COMP301/COMP56)
Catenin beta inhibitor	0.257	COMP192	(0.191 COMP683) (0.160 COMP1489/COMP916) (0.151 COMP1491) (0.149 COMP1492) (0.141 COMP308)
Cathepsin G inhibitor	0.102	COMP683	(0.084 COMP192) (0.072 COMP308) (0.064 COMP307)
Cathepsin H inhibitor	0.177	COMP192	(0.158 COMP683) (0.115 COMP1493)
Cathepsin L2 inhibitor	0.051	COMP715/COMP721/COMP810	
Cell adhesion inhibitor	0.272	COMP309	(0.197 COMP311) (0.184 COMP310) (0.178 COMP306) (0.173 COMP305) (0.163 COMP1262/COMP1270/COMP301/COMP56) (0.141 COMP192) (0.117 COMP683)
Cell adhesion molecule inhibitor	0.095	COMP192	
Cell wall synthesis inhibitor	0.344	COMP310	(0.297 COMP1486) (0.291 COMP885) (0.284 COMP683) (0.276 COMP1487/COMP1494) (0.275 COMP1488) (0.263 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.262 COMP306) (0.243 COMP311) (0.218 COMP309) (0.169 COMP192) (0.134 COMP308) (0.123 COMP715/COMP721/COMP810)
Ceramide glucosyltransferase inhibitor	0.057	COMP309	(0.050 COMP192) (0.037 COMP310)
Check point kinase 1 inhibitor	0.078	COMP1489	
Chelator	0.496	COMP683	(0.386 COMP308) (0.334 COMP307) (0.278 COMP1262/COMP1270/COMP301/COMP56) (0.277 COMP1492) (0.258 COMP305) (0.220 COMP310) (0.212 COMP306) (0.206 COMP1491) (0.134 COMP916) (0.122 COMP715/COMP721/COMP810) (0.101 COMP1488)
Chemopreventive	0.961	COMP1490	(0.954 COMP1262/COMP1270/COMP301/COMP56) (0.947 COMP306) (0.941 COMP305) (0.919 COMP311) (0.911 COMP310) (0.816 COMP885) (0.814 COMP1486) (0.805 COMP1488) (0.803 COMP1487/COMP1494) (0.796 COMP1302) (0.784 COMP715/COMP721/COMP810) (0.754 COMP313) (0.734 COMP308) (0.706 COMP314) (0.636 COMP307) (0.604 COMP309) (0.584 COMP916) (0.505 COMP4) (0.451 COMP312) (0.415 COMP683) (0.370 COMP1492) (0.348 COMP1491) (0.289 COMP192) (0.248 COMP1493)
