Name	Activation_Prob	Compound	Another_Probs
Prostaglandin dehydrogenase inhibitor	0.523	COMP307	(0.483 COMP916) (0.482 COMP308) (0.428 COMP1492) (0.391 COMP314) (0.378 COMP1491) (0.347 COMP683) (0.312 COMP4) (0.304 COMP1493) (0.274 COMP313) (0.210 COMP312)
Prostaglandin-E synthase inhibitor	0.097	COMP683	(0.063 COMP192)
Protease 3C (Human rhinovirus) inhibitor	0.111	COMP192	(0.076 COMP1493) (0.064 COMP1491) (0.062 COMP307) (0.059 COMP683)
Protease activated receptor antagonist	0.094	COMP308	(0.058 COMP1493)
Protease inhibitor	0.138	COMP1302	(0.099 COMP1490) (0.087 COMP1493/COMP192)
Proteasome inhibitor	0.197	COMP715/COMP721/COMP810	(0.175 COMP307) (0.152 COMP192) (0.125 COMP308) (0.114 COMP683) (0.113 COMP1491) (0.102 COMP1492) (0.100 COMP1493) (0.095 COMP916)
Protein 30S ribosomal subunit inhibitor	0.118	COMP309	(0.112 COMP311) (0.093 COMP310) (0.090 COMP305) (0.087 COMP1262/COMP1270/COMP301/COMP56) (0.080 COMP306) (0.058 COMP1488) (0.049 COMP1490) (0.038 COMP307) (0.024 COMP1487/COMP1494)
Protein 50S ribosomal subunit inhibitor	0.152	COMP309	(0.116 COMP311) (0.111 COMP310) (0.108 COMP1488/COMP305) (0.102 COMP1262/COMP1270/COMP301/COMP56) (0.100 COMP1490/COMP306) (0.099 COMP1487/COMP1494) (0.069 COMP885) (0.064 COMP1302) (0.063 COMP1486)
Protein kinase (CK1) epsilon inhibitor	0.043	COMP1489	
Protein kinase (CK1) inhibitor	0.133	COMP1489	
Protein kinase (CK2) alpha inhibitor	0.273	COMP308	(0.241 COMP683) (0.138 COMP916) (0.122 COMP307)
Protein kinase (CK2) beta inhibitor	0.070	COMP683	(0.046 COMP308) (0.034 COMP307/COMP916)
Protein kinase (CK2) inhibitor	0.229	COMP683	(0.184 COMP308) (0.109 COMP916) (0.099 COMP307)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.080	COMP1489	
Protein kinase A inhibitor	0.891	COMP885	(0.862 COMP1486) (0.649 COMP1487/COMP1494) (0.625 COMP1488) (0.160 COMP715/COMP721/COMP810) (0.104 COMP683)
Protein kinase C alpha inhibitor	0.438	COMP885	(0.338 COMP1486) (0.263 COMP1488) (0.227 COMP1487/COMP1494) (0.105 COMP1489)
Protein kinase C beta I inhibitor	0.043	COMP1489	(0.041 COMP683) (0.033 COMP305/COMP310) (0.032 COMP1262/COMP1270/COMP301/COMP56)
Protein kinase C beta II inhibitor	0.044	COMP683	(0.041 COMP1489) (0.034 COMP1487/COMP1494)
Protein kinase C beta inhibitor	0.486	COMP1487/COMP1494	(0.460 COMP1486) (0.355 COMP885) (0.213 COMP1488) (0.147 COMP1489) (0.127 COMP683) (0.101 COMP715/COMP721/COMP810) (0.080 COMP916) (0.078 COMP192)
Protein kinase C delta inhibitor	0.424	COMP885	(0.321 COMP1486) (0.259 COMP1488) (0.233 COMP1487/COMP1494) (0.119 COMP1489) (0.099 COMP683)
Protein kinase C epsilon inhibitor	0.543	COMP885	(0.384 COMP1486) (0.203 COMP1488) (0.177 COMP1487/COMP1494) (0.071 COMP1489)
Protein kinase C eta inhibitor	0.789	COMP885	(0.663 COMP1486) (0.392 COMP1488) (0.277 COMP1487/COMP1494) (0.170 COMP683) (0.144 COMP1489/COMP715/COMP721/COMP810) (0.127 COMP916) (0.066 COMP1262/COMP1270/COMP301/COMP56) (0.063 COMP305) (0.059 COMP310) (0.049 COMP308)
Protein kinase C gamma inhibitor	0.731	COMP1486	(0.659 COMP1487/COMP1494) (0.609 COMP885) (0.402 COMP1488) (0.250 COMP1489) (0.244 COMP683) (0.211 COMP715/COMP721/COMP810) (0.164 COMP916) (0.129 COMP192)
Protein kinase C iota inhibitor	0.287	COMP885	(0.251 COMP1486) (0.210 COMP1488) (0.140 COMP1487/COMP1494)
Protein kinase C mu inhibitor	0.809	COMP885	(0.779 COMP1486) (0.723 COMP1488) (0.589 COMP1487/COMP1494) (0.278 COMP715/COMP721/COMP810) (0.171 COMP1489) (0.166 COMP916) (0.081 COMP683)
Protein kinase C nu inhibitor	0.885	COMP885	(0.842 COMP1486) (0.743 COMP1488) (0.637 COMP1487/COMP1494) (0.217 COMP715/COMP721/COMP810) (0.146 COMP1489) (0.121 COMP916)
Protein kinase C theta inhibitor	0.116	COMP885	(0.069 COMP1486) (0.053 COMP1489)
Protein kinase C zeta inhibitor	0.703	COMP1486	(0.659 COMP885) (0.621 COMP1487/COMP1494) (0.353 COMP1488) (0.343 COMP715/COMP721/COMP810) (0.225 COMP308) (0.204 COMP1489) (0.198 COMP307) (0.162 COMP916) (0.132 COMP683) (0.094 COMP1262/COMP1270/COMP301/COMP56) (0.089 COMP306/COMP310) (0.084 COMP305)
Protein kinase stimulant	0.646	COMP1262/COMP1270/COMP301/COMP56	(0.642 COMP306) (0.634 COMP310) (0.632 COMP305) (0.539 COMP311) (0.393 COMP308) (0.375 COMP1488) (0.349 COMP916) (0.344 COMP1490) (0.322 COMP715/COMP721/COMP810) (0.263 COMP683) (0.247 COMP192) (0.244 COMP309) (0.232 COMP1302) (0.217 COMP1487/COMP1494) (0.211 COMP885) (0.207 COMP1491) (0.203 COMP1486) (0.200 COMP314) (0.195 COMP1493) (0.183 COMP307) (0.181 COMP1492) (0.169 COMP313) (0.121 COMP312)
Protein-tyrosine phosphatase 1B inhibitor	0.603	COMP1302	(0.508 COMP1490) (0.344 COMP1487/COMP1494) (0.333 COMP683) (0.327 COMP307) (0.326 COMP715/COMP721/COMP810) (0.279 COMP314) (0.260 COMP308) (0.229 COMP1262/COMP1270/COMP301/COMP56) (0.221 COMP305) (0.214 COMP310) (0.208 COMP1492) (0.206 COMP313) (0.195 COMP306) (0.172 COMP1486) (0.167 COMP312) (0.161 COMP1491) (0.151 COMP192) (0.150 COMP4) (0.133 COMP916) (0.122 COMP311) (0.099 COMP1488) (0.093 COMP1493)
Protein-tyrosine phosphatase inhibitor	0.572	COMP1302	(0.480 COMP1490) (0.435 COMP683) (0.386 COMP307) (0.368 COMP1487/COMP1494) (0.336 COMP715/COMP721/COMP810) (0.331 COMP314) (0.324 COMP308) (0.287 COMP1262/COMP1270/COMP301/COMP56) (0.278 COMP305) (0.260 COMP1492) (0.249 COMP310) (0.244 COMP313) (0.229 COMP306) (0.206 COMP1491) (0.204 COMP1486) (0.188 COMP916) (0.182 COMP192) (0.177 COMP312) (0.176 COMP4) (0.150 COMP1488) (0.140 COMP311) (0.130 COMP1493)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	(0.273 COMP312) (0.161 COMP308) (0.150 COMP1489)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.283	COMP308	(0.111 COMP307)
Protocollagen prolyl hydroxylase inhibitor	0.039	COMP683	
Psychostimulant	0.612	COMP1489	(0.568 COMP4) (0.479 COMP312) (0.262 COMP715/COMP721/COMP810) (0.252 COMP192) (0.200 COMP307/COMP308) (0.178 COMP683) (0.156 COMP310) (0.139 COMP305)
Purine nucleoside phosphorylase inhibitor	0.011	COMP192	
Purinergic P2X1 antagonist	0.202	COMP683	(0.126 COMP192) (0.092 COMP1491) (0.086 COMP1492) (0.074 COMP1493) (0.061 COMP307)
Purinergic P2X2 antagonist	0.098	COMP683	
Purinergic P2X4 antagonist	0.052	COMP192	(0.047 COMP683) (0.044 COMP307) (0.043 COMP1491/COMP1493)
Purinergic P2Y antagonist	0.044	COMP683	
Purinergic P2Y1 agonist	0.016	COMP192	
Purinergic P2Y14 antagonist	0.084	COMP683	
Purinergic P2Y15 antagonist	0.031	COMP192	(0.027 COMP683)
Purinergic P2Y2 agonist	0.011	COMP305/COMP309/COMP310	(0.010 COMP1262/COMP1270/COMP301/COMP56) (0.009 COMP192)
Purinergic P2Y2 antagonist	0.032	COMP683	
Pyruvate kinase inhibitor	0.571	COMP307	(0.556 COMP308) (0.417 COMP683) (0.331 COMP1262/COMP1270/COMP301/COMP56) (0.313 COMP4) (0.309 COMP1492) (0.292 COMP1491) (0.287 COMP916) (0.281 COMP305) (0.236 COMP306) (0.202 COMP310) (0.191 COMP312) (0.182 COMP1493)
RNA-directed RNA polymerase inhibitor	0.076	COMP683	
RNA-directed RNA polymerase stimulant	0.101	COMP1302	(0.061 COMP1490) (0.032 COMP715/COMP721/COMP810)
Retinoic acid alpha receptor agonist	0.133	COMP683	(0.062 COMP192)
Retinoic acid alpha receptor antagonist	0.086	COMP683	(0.019 COMP192)
Retinoic acid beta receptor agonist	0.099	COMP683	(0.027 COMP192)
Retinoic acid beta receptor antagonist	0.091	COMP683	
Retinoic acid gamma receptor agonist	0.055	COMP683	
Retinoic acid receptor agonist	0.131	COMP683	(0.022 COMP192/COMP314)
Retinoic acid receptor antagonist	0.081	COMP683	
Retinoic acid receptor gamma antagonist	0.080	COMP683	
Retinoid X alpha receptor agonist	0.116	COMP683	(0.079 COMP192) (0.049 COMP314)
Retinoid X alpha receptor antagonist	0.057	COMP683	(0.043 COMP192) (0.032 COMP314)
Retinoid X beta receptor agonist	0.087	COMP683	
Retinoid X beta receptor antagonist	0.035	COMP683	(0.026 COMP192)
Retinoid X gamma receptor agonist	0.087	COMP683	
Retinoid X gamma receptor antagonist	0.041	COMP683	(0.025 COMP314)
Retinoid X receptor agonist	0.098	COMP683	(0.073 COMP192) (0.069 COMP314)
Retinoid X receptor antagonist	0.068	COMP683	(0.049 COMP192) (0.036 COMP314)
Ribonucleotide reductase inhibitor	0.066	COMP683	(0.055 COMP192)
Ribosomal protein S6 kinase inhibitor	0.149	COMP305	(0.141 COMP1262/COMP1270/COMP301/COMP56)
Ryanodine receptor antagonist	0.104	COMP4	(0.097 COMP308) (0.089 COMP683) (0.082 COMP312) (0.077 COMP916) (0.062 COMP1489) (0.061 COMP192) (0.059 COMP1491/COMP1493) (0.058 COMP1492)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP192	(0.077 COMP683) (0.070 COMP1493)
Secretase beta inhibitor	0.086	COMP715/COMP721/COMP810	(0.077 COMP192) (0.066 COMP885)
Selectin antagonist	0.430	COMP309	(0.419 COMP310) (0.386 COMP305) (0.379 COMP1262/COMP1270/COMP301/COMP56) (0.368 COMP306) (0.366 COMP1488) (0.349 COMP311) (0.307 COMP1487/COMP1494) (0.245 COMP1490) (0.242 COMP683) (0.194 COMP885) (0.189 COMP1486)
Sigma 1 receptor antagonist	0.105	COMP192	
Sigma 2 receptor antagonist	0.039	COMP1489	(0.034 COMP192)
Sigma receptor agonist	0.418	COMP4	(0.361 COMP312) (0.197 COMP683) (0.178 COMP1489) (0.135 COMP916)
Sigma receptor antagonist	0.102	COMP192	(0.092 COMP1493) (0.056 COMP1489)
Sirtuin 1 inhibitor	0.113	COMP314	(0.096 COMP313) (0.064 COMP1492) (0.061 COMP1489)
Sirtuin 2 inhibitor	0.195	COMP1493	(0.120 COMP1492) (0.104 COMP1491) (0.057 COMP192)
Sodium/bile acid cotransporter inhibitor	0.394	COMP683	(0.392 COMP1302) (0.332 COMP192) (0.327 COMP916) (0.313 COMP1490) (0.283 COMP715/COMP721/COMP810) (0.272 COMP308) (0.244 COMP1488) (0.214 COMP1486) (0.204 COMP1487/COMP1494)
Sodium/glucose cotransporter 2 inhibitor	0.174	COMP310	(0.161 COMP309) (0.144 COMP306) (0.143 COMP305) (0.133 COMP1262/COMP1270/COMP301/COMP56) (0.125 COMP311) (0.098 COMP715/COMP721/COMP810) (0.077 COMP192) (0.070 COMP1488) (0.046 COMP307) (0.029 COMP1491/COMP4) (0.028 COMP1487/COMP1494) (0.025 COMP1492/COMP885)
Sodium/glucose cotransporter inhibitor	0.236	COMP310	(0.217 COMP309) (0.172 COMP305/COMP306) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.119 COMP311) (0.104 COMP715/COMP721/COMP810) (0.063 COMP192) (0.056 COMP1488) (0.033 COMP307) (0.030 COMP1487/COMP1494) (0.025 COMP1491)
Somatostatin 3 antagonist	0.052	COMP1489	
Somatostatin 5 agonist	0.058	COMP1489	
Somatostatin 5 antagonist	0.058	COMP683	
Spasmolytic	0.720	COMP313	(0.704 COMP314) (0.689 COMP1262/COMP1270/COMP301/COMP56) (0.656 COMP305) (0.618 COMP306) (0.595 COMP715/COMP721/COMP810) (0.591 COMP310) (0.561 COMP308) (0.528 COMP312) (0.484 COMP4) (0.419 COMP307) (0.376 COMP192) (0.370 COMP916) (0.349 COMP1487/COMP1494) (0.342 COMP1491/COMP1492) (0.299 COMP683) (0.290 COMP1493) (0.277 COMP311) (0.275 COMP1488) (0.270 COMP1489) (0.204 COMP1486) (0.196 COMP309) (0.170 COMP885)
Sphingomyelinase inhibitor	0.233	COMP309	(0.216 COMP306) (0.209 COMP310) (0.184 COMP192) (0.183 COMP305) (0.169 COMP311) (0.160 COMP308) (0.152 COMP1262/COMP1270/COMP301/COMP56) (0.127 COMP1491) (0.119 COMP1493) (0.116 COMP1492) (0.115 COMP312) (0.110 COMP307) (0.097 COMP4) (0.092 COMP683) (0.089 COMP1489)
Sphingosine 1-phosphate receptor 1 agonist	0.085	COMP192	
Sphingosine 1-phosphate receptor 1 antagonist	0.083	COMP192	
Sphingosine 1-phosphate receptor 2 agonist	0.121	COMP4	(0.120 COMP192) (0.111 COMP1489)
Sphingosine 1-phosphate receptor 2 antagonist	0.189	COMP683	(0.183 COMP192) (0.128 COMP1493) (0.122 COMP1491)
Sphingosine 1-phosphate receptor 3 agonist	0.100	COMP192	
Sphingosine 1-phosphate receptor 3 antagonist	0.104	COMP192	(0.069 COMP683)
Sphingosine 1-phosphate receptor 4 agonist	0.184	COMP192	
Sphingosine 1-phosphate receptor 4 antagonist	0.222	COMP192	(0.158 COMP1493) (0.148 COMP683) (0.118 COMP307) (0.117 COMP1491)
Sphingosine 1-phosphate receptor 5 agonist	0.080	COMP192	
Sphingosine 1-phosphate receptor 5 antagonist	0.228	COMP192	(0.214 COMP683) (0.144 COMP1493) (0.134 COMP1491) (0.132 COMP1489)
Sphingosine 1-phosphate receptor agonist	0.098	COMP192	
Sphingosine 1-phosphate receptor antagonist	0.104	COMP192	(0.073 COMP683)
Sphingosine kinase 1 inhibitor	0.073	COMP192	(0.064 COMP1491) (0.056 COMP1492) (0.053 COMP1493) (0.041 COMP683)
Sphingosine kinase 2 inhibitor	0.121	COMP192	(0.076 COMP683)
Sphingosine kinase inhibitor	0.106	COMP1491	(0.105 COMP192) (0.100 COMP1493) (0.099 COMP1492) (0.075 COMP683) (0.065 COMP307) (0.056 COMP715/COMP721/COMP810) (0.054 COMP308)
Squalene epoxidase inhibitor	0.489	COMP1487/COMP1494	(0.450 COMP1486) (0.399 COMP885) (0.313 COMP1488) (0.166 COMP715/COMP721/COMP810) (0.115 COMP683) (0.101 COMP916) (0.069 COMP314) (0.067 COMP192) (0.061 COMP313) (0.051 COMP1262/COMP1270/COMP301/COMP56) (0.048 COMP309) (0.047 COMP308) (0.046 COMP305)
Squalene synthetase inhibitor	0.066	COMP312	(0.063 COMP4) (0.041 COMP314) (0.031 COMP313) (0.029 COMP192)
Stearoyl-CoA desaturase inhibitor	0.045	COMP192	
Streptokinase A inhibitor	0.400	COMP307	(0.310 COMP308) (0.293 COMP683) (0.234 COMP1492) (0.179 COMP916)
Succinate dehydrogenase inhibitor	0.615	COMP683	(0.355 COMP192) (0.294 COMP916) (0.293 COMP307) (0.278 COMP308) (0.224 COMP715/COMP721/COMP810) (0.215 COMP1493) (0.213 COMP1492) (0.208 COMP1491) (0.205 COMP314) (0.190 COMP885) (0.189 COMP313) (0.186 COMP312) (0.185 COMP1486) (0.173 COMP4) (0.149 COMP1487/COMP1494)
Superoxide dismutase inhibitor	0.739	COMP308	(0.728 COMP683) (0.478 COMP192) (0.472 COMP916) (0.361 COMP307) (0.293 COMP715/COMP721/COMP810) (0.251 COMP1492) (0.249 COMP1491) (0.238 COMP1489) (0.236 COMP1493) (0.202 COMP312) (0.186 COMP4) (0.175 COMP313)
T cell inhibitor	0.237	COMP305	(0.218 COMP1262/COMP1270/COMP301/COMP56) (0.132 COMP310) (0.120 COMP306) (0.104 COMP885) (0.101 COMP311) (0.090 COMP1486) (0.088 COMP1302) (0.085 COMP1490/COMP308) (0.084 COMP1488) (0.078 COMP192)
TRPA1 agonist	0.241	COMP1489	(0.213 COMP683) (0.152 COMP916) (0.144 COMP192) (0.142 COMP308) (0.126 COMP4) (0.123 COMP307) (0.113 COMP310) (0.108 COMP1491) (0.101 COMP312) (0.098 COMP305) (0.097 COMP1262/COMP1270/COMP1493/COMP301/COMP56)
TRPA1 antagonist	0.157	COMP1489	
TRPM8 blocker	0.085	COMP683	
Telomerase inhibitor	0.267	COMP916	(0.254 COMP307) (0.199 COMP308) (0.152 COMP715/COMP721/COMP810) (0.096 COMP683) (0.094 COMP1262/COMP1270/COMP301/COMP56) (0.079 COMP305) (0.065 COMP306/COMP310)
Telomerase stimulant	0.036	COMP1490/COMP309	(0.033 COMP310) (0.031 COMP305) (0.027 COMP1262/COMP1270/COMP301/COMP56) (0.025 COMP311) (0.022 COMP1488/COMP306) (0.021 COMP683) (0.020 COMP1302) (0.018 COMP192)
Thiazolidinedione	0.037	COMP192	
Thiol protease inhibitor	0.202	COMP192	(0.147 COMP683) (0.139 COMP1493) (0.121 COMP1491)
Thioredoxin glutathione reductase inhibitor	0.384	COMP307	(0.323 COMP683) (0.295 COMP314) (0.244 COMP312) (0.225 COMP313) (0.216 COMP1492/COMP1493) (0.197 COMP1491/COMP4)
Thioredoxin inhibitor	0.243	COMP310	(0.238 COMP305) (0.233 COMP1262/COMP1270/COMP301/COMP56) (0.226 COMP306) (0.170 COMP308) (0.154 COMP311) (0.131 COMP307) (0.124 COMP916) (0.123 COMP1488) (0.121 COMP683) (0.107 COMP715/COMP721/COMP810) (0.092 COMP309) (0.083 COMP1491)
Thioredoxin reductase inhibitor	0.164	COMP916	(0.142 COMP308) (0.127 COMP313) (0.125 COMP314) (0.120 COMP1488) (0.117 COMP683) (0.111 COMP310) (0.108 COMP306) (0.107 COMP305) (0.104 COMP1262/COMP1270/COMP301/COMP56) (0.101 COMP307) (0.099 COMP1491) (0.094 COMP1492) (0.092 COMP1493) (0.087 COMP311) (0.080 COMP1487/COMP1494/COMP885) (0.078 COMP1486) (0.076 COMP192)
Thrombin receptor antagonist	0.027	COMP4	
Thrombolytic	0.318	COMP1262/COMP1270/COMP301/COMP56	(0.308 COMP305) (0.305 COMP310) (0.282 COMP306) (0.267 COMP683) (0.254 COMP715/COMP721/COMP810) (0.228 COMP1489) (0.203 COMP311) (0.198 COMP1490) (0.194 COMP1488) (0.192 COMP309) (0.129 COMP307) (0.128 COMP1487/COMP1494) (0.126 COMP308) (0.121 COMP192)
Thrombopoietin agonist	0.014	COMP683	
Thromboxane A2 antagonist	0.083	COMP192	(0.080 COMP683)
Thromboxane agonist	0.030	COMP192	(0.012 COMP683)
Thromboxane antagonist	0.093	COMP192	(0.088 COMP683)
Thromboxane synthase inhibitor	0.085	COMP683	(0.077 COMP192)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.039	COMP192	(0.025 COMP310)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP192	
Thymidine kinase inhibitor	0.069	COMP192	(0.040 COMP309) (0.038 COMP310)
Thymidine phosphorylase inhibitor	0.036	COMP192	
Thymidylate synthase inhibitor	0.044	COMP192/COMP683	
Thyroid hormone agonist	0.036	COMP683	(0.028 COMP1492/COMP192) (0.025 COMP1491)
Thyroid hormone alpha antagonist	0.018	COMP683	
Thyroid hormone antagonist	0.292	COMP916	(0.263 COMP1492) (0.258 COMP308) (0.245 COMP1491/COMP307) (0.239 COMP1493)
Thyroid hormone beta agonist	0.009	COMP683	
Thyroid hormone beta antagonist	0.283	COMP916	(0.254 COMP1492) (0.246 COMP308) (0.233 COMP1493) (0.231 COMP1491) (0.196 COMP307)
Toll-Like receptor 2 agonist	0.045	COMP192	
Toll-Like receptor 2 antagonist	0.276	COMP916	(0.272 COMP683) (0.235 COMP308) (0.218 COMP1488) (0.204 COMP307) (0.203 COMP192) (0.176 COMP1491) (0.172 COMP1262/COMP1270/COMP301/COMP306/COMP56) (0.159 COMP885) (0.146 COMP305) (0.142 COMP1492) (0.133 COMP1486) (0.129 COMP1493) (0.128 COMP310) (0.127 COMP715/COMP721/COMP810)
Toll-Like receptor 4 agonist	0.043	COMP309	(0.034 COMP306) (0.032 COMP1488/COMP310) (0.031 COMP1262/COMP1270/COMP301/COMP305/COMP56) (0.027 COMP311) (0.026 COMP1490)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.214 COMP305) (0.211 COMP1262/COMP1270/COMP301/COMP56) (0.208 COMP1488) (0.207 COMP310) (0.199 COMP306) (0.189 COMP1487/COMP1494/COMP916) (0.172 COMP311) (0.169 COMP715/COMP721/COMP810) (0.153 COMP885) (0.149 COMP1490) (0.141 COMP683) (0.134 COMP1486) (0.124 COMP308) (0.103 COMP307) (0.094 COMP192)
Toll-Like receptor 7 agonist	0.225	COMP192	
Toll-Like receptor 7 antagonist	0.136	COMP1489	
Toll-Like receptor 8 agonist	0.022	COMP192	
Toll-Like receptor 8 antagonist	0.105	COMP1489	
Toll-Like receptor 9 antagonist	0.392	COMP1489	(0.119 COMP916) (0.110 COMP308)
Toll-Like receptor agonist	0.232	COMP192	
Toll-Like receptor antagonist	0.268	COMP1489	(0.159 COMP916)
Topoisomerase I inhibitor	0.600	COMP1487/COMP1494	(0.579 COMP1486) (0.575 COMP885) (0.429 COMP1488) (0.416 COMP1262/COMP1270/COMP301/COMP56) (0.407 COMP305) (0.405 COMP310) (0.391 COMP306) (0.388 COMP311) (0.352 COMP309) (0.300 COMP308) (0.297 COMP307) (0.270 COMP916) (0.268 COMP4) (0.264 COMP683) (0.246 COMP715/COMP721/COMP810) (0.240 COMP1490) (0.216 COMP312) (0.141 COMP1489) (0.123 COMP1492) (0.121 COMP1491) (0.110 COMP1302)
Topoisomerase II alpha inhibitor	0.515	COMP885	(0.468 COMP1486) (0.436 COMP1487/COMP1494) (0.433 COMP307) (0.417 COMP311) (0.416 COMP1262/COMP1270/COMP301/COMP308/COMP56) (0.413 COMP305) (0.365 COMP310) (0.344 COMP306) (0.282 COMP1488) (0.280 COMP683) (0.274 COMP916) (0.229 COMP309) (0.206 COMP715/COMP721/COMP810) (0.188 COMP4) (0.162 COMP312) (0.137 COMP1492) (0.117 COMP1491) (0.108 COMP314) (0.090 COMP313) (0.089 COMP192) (0.079 COMP1490)
Topoisomerase II beta inhibitor	0.206	COMP1487/COMP1494	(0.200 COMP683) (0.194 COMP885) (0.180 COMP1486) (0.169 COMP308) (0.127 COMP306) (0.117 COMP310) (0.094 COMP1488) (0.086 COMP1262/COMP1270/COMP301/COMP56) (0.067 COMP305) (0.056 COMP715/COMP721/COMP810) (0.055 COMP307) (0.052 COMP916) (0.047 COMP192)
Topoisomerase II inhibitor	0.744	COMP1487/COMP1494	(0.703 COMP885) (0.660 COMP1486) (0.583 COMP307) (0.541 COMP1488) (0.517 COMP1262/COMP1270/COMP301/COMP56) (0.513 COMP683) (0.503 COMP305) (0.501 COMP311) (0.499 COMP308) (0.473 COMP310) (0.464 COMP715/COMP721/COMP810) (0.449 COMP306) (0.367 COMP916) (0.288 COMP309) (0.273 COMP4) (0.219 COMP312) (0.170 COMP1492) (0.158 COMP1491) (0.155 COMP314) (0.128 COMP313) (0.121 COMP1490)
Transcortin receptor antagonist	0.009	COMP1302	
Transcription factor AP-1 inhibitor	0.158	COMP715/COMP721/COMP810	(0.082 COMP683) (0.057 COMP308)
Transcription factor NF kappa B inhibitor	0.990	COMP1490	(0.955 COMP1302) (0.942 COMP311) (0.928 COMP1487/COMP1494) (0.904 COMP306) (0.886 COMP1262/COMP1270/COMP301/COMP56) (0.878 COMP310) (0.865 COMP305) (0.832 COMP309) (0.812 COMP1488) (0.808 COMP715/COMP721/COMP810) (0.803 COMP1486) (0.745 COMP885) (0.720 COMP308) (0.696 COMP916) (0.667 COMP307) (0.594 COMP314) (0.572 COMP4) (0.539 COMP313) (0.538 COMP683) (0.498 COMP312) (0.455 COMP1492) (0.433 COMP1491) (0.335 COMP192) (0.291 COMP1493) (0.203 COMP1489)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.368 COMP311) (0.351 COMP1490) (0.298 COMP1302) (0.200 COMP1488) (0.197 COMP310) (0.190 COMP4) (0.178 COMP305) (0.176 COMP306) (0.175 COMP1262/COMP1270/COMP301/COMP56) (0.160 COMP312) (0.152 COMP683) (0.140 COMP1487/COMP1494) (0.109 COMP1486/COMP885) (0.093 COMP192)
Transcription factor RelA inhibitor	0.154	COMP308	(0.110 COMP715/COMP721/COMP810) (0.093 COMP307) (0.085 COMP916) (0.068 COMP683) (0.061 COMP1491/COMP1492)
Transcription factor STAT inhibitor	0.358	COMP683	(0.338 COMP308) (0.304 COMP307) (0.276 COMP1492) (0.269 COMP1493) (0.267 COMP192) (0.264 COMP1491) (0.241 COMP305) (0.236 COMP1262/COMP1270/COMP301/COMP56/COMP916) (0.226 COMP310) (0.220 COMP715/COMP721/COMP810) (0.219 COMP313) (0.205 COMP314) (0.199 COMP306) (0.186 COMP1302)
Transcription factor STAT3 inhibitor	0.371	COMP683	(0.312 COMP313) (0.273 COMP314) (0.264 COMP916) (0.262 COMP307) (0.246 COMP308) (0.245 COMP1302) (0.241 COMP192) (0.220 COMP715/COMP721/COMP810) (0.210 COMP1493) (0.184 COMP1492) (0.176 COMP1491)
Transcription factor STAT6 inhibitor	0.167	COMP192	(0.156 COMP308) (0.153 COMP1492) (0.152 COMP1491) (0.144 COMP305) (0.141 COMP1262/COMP1270/COMP301/COMP56) (0.130 COMP307) (0.123 COMP310) (0.121 COMP1493) (0.114 COMP683) (0.110 COMP1489) (0.105 COMP916)
Transcription factor inhibitor	0.390	COMP4	(0.360 COMP312) (0.300 COMP314) (0.273 COMP307) (0.240 COMP916) (0.226 COMP313) (0.223 COMP308)
Triose-phosphate isomerase inhibitor	0.455	COMP683	(0.374 COMP309) (0.362 COMP192) (0.322 COMP310) (0.286 COMP305) (0.221 COMP1262/COMP1270/COMP301/COMP56) (0.184 COMP1488) (0.153 COMP306) (0.103 COMP311) (0.100 COMP307) (0.099 COMP1493) (0.098 COMP1491) (0.089 COMP1492) (0.085 COMP916)
Tryptophan 5 hydroxylase inhibitor	0.058	COMP1486	(0.048 COMP192) (0.044 COMP683/COMP885)
Tryptophan hydroxylase 1 inhibitor	0.029	COMP1486	(0.021 COMP885)
Tubulin agonist	0.054	COMP683	(0.049 COMP1488) (0.044 COMP1487/COMP1494) (0.043 COMP1486) (0.042 COMP885) (0.040 COMP715/COMP721/COMP810) (0.038 COMP1302) (0.037 COMP916) (0.032 COMP1490)
Tubulin antagonist	0.603	COMP308	(0.599 COMP4) (0.564 COMP312) (0.525 COMP916) (0.297 COMP1486) (0.293 COMP885) (0.275 COMP307) (0.255 COMP1487/COMP1494) (0.227 COMP306) (0.214 COMP683) (0.211 COMP1488) (0.179 COMP1492) (0.173 COMP715/COMP721/COMP810) (0.157 COMP1491) (0.152 COMP313) (0.101 COMP1493)
