Name	Activation_Prob	Compound	Another_Probs
Mcl-1 antagonist	0.484	COMP60	(0.320 COMP2853) (0.316 COMP2850) (0.314 COMP2852) (0.304 COMP2847) (0.275 COMP2854) (0.270 COMP2851) (0.261 COMP2843) (0.260 COMP886) (0.255 COMP2845) (0.245 COMP2856) (0.215 COMP2841/COMP2846) (0.211 COMP2855) (0.208 COMP2858) (0.176 COMP2842) (0.173 COMP1358) (0.170 COMP2849/COMP2857) (0.167 COMP1361) (0.162 COMP2844)
Mediator release inhibitor	0.250	COMP60	(0.178 COMP2410) (0.138 COMP2853) (0.135 COMP2847) (0.132 COMP2841/COMP2846) (0.131 COMP2843) (0.128 COMP1361) (0.126 COMP2844) (0.123 COMP2858) (0.119 COMP2851/COMP2855) (0.118 COMP2850) (0.116 COMP2852/COMP2856) (0.113 COMP2842) (0.112 COMP2857) (0.108 COMP2854) (0.107 COMP62) (0.106 COMP2848) (0.102 COMP1358) (0.099 COMP2845) (0.091 COMP2849)
Melanin inhibitor	0.801	COMP2410	(0.660 COMP62) (0.495 COMP2850) (0.487 COMP2841/COMP2846) (0.458 COMP886) (0.452 COMP2844) (0.443 COMP1361/COMP2853) (0.436 COMP2847) (0.427 COMP2845) (0.426 COMP2849) (0.418 COMP1358) (0.414 COMP2854) (0.407 COMP2843) (0.406 COMP2858) (0.393 COMP2852) (0.382 COMP2851) (0.364 COMP2856) (0.355 COMP2842) (0.353 COMP2855) (0.343 COMP60) (0.324 COMP2857) (0.312 COMP77) (0.289 COMP2848) (0.283 COMP69)
Melatonin 1 agonist	0.096	COMP886	(0.065 COMP2848) (0.061 COMP2410) (0.054 COMP2849) (0.052 COMP1358) (0.046 COMP1361) (0.045 COMP2842/COMP2844/COMP2855) (0.043 COMP2841/COMP2846) (0.041 COMP2847/COMP2851) (0.040 COMP2843) (0.039 COMP2856) (0.038 COMP2853/COMP2854/COMP2858) (0.037 COMP2857) (0.035 COMP2852)
Melatonin 1 antagonist	0.024	COMP2848	(0.021 COMP1358) (0.018 COMP2849)
Melatonin 2 agonist	0.073	COMP2851/COMP2854	(0.072 COMP2855) (0.070 COMP2848) (0.069 COMP2842) (0.068 COMP2852) (0.067 COMP2856) (0.064 COMP2849) (0.060 COMP2844) (0.058 COMP2841/COMP2846) (0.055 COMP1361/COMP2857) (0.054 COMP1358) (0.050 COMP2847) (0.047 COMP2843) (0.046 COMP2853/COMP2858) (0.042 COMP2845) (0.032 COMP2850)
Melatonin 2 antagonist	0.017	COMP2848	(0.014 COMP1358) (0.012 COMP1361/COMP2849) (0.011 COMP2851)
Melatonin agonist	0.072	COMP886	(0.065 COMP2848) (0.058 COMP1358/COMP2849) (0.052 COMP2855) (0.051 COMP2842) (0.048 COMP2851) (0.044 COMP1361/COMP2857) (0.043 COMP2844) (0.042 COMP2854) (0.041 COMP2841/COMP2846/COMP2856) (0.038 COMP2847/COMP2852) (0.037 COMP2843) (0.036 COMP2410) (0.035 COMP2853/COMP2858)
Melatonin antagonist	0.037	COMP2848	(0.032 COMP1358) (0.028 COMP2849)
Membrane dipeptidase inhibitor	0.048	COMP60	
Metalloproteinase-2 inhibitor	0.084	COMP1361	(0.083 COMP2847) (0.080 COMP2841/COMP2846) (0.079 COMP2853) (0.078 COMP2844/COMP2858) (0.077 COMP2843) (0.073 COMP2848) (0.070 COMP60)
Metalloproteinase-3 inhibitor	0.043	COMP2848	
Metalloproteinase-9 inhibitor	0.084	COMP1361	(0.079 COMP2841/COMP2846) (0.075 COMP2844) (0.071 COMP2847) (0.069 COMP2853/COMP2858) (0.066 COMP2843/COMP2848)
Methionyl aminopeptidase 2 inhibitor	0.049	COMP60	(0.023 COMP2848)
Methylmalonyl-CoA mutase inhibitor	0.024	COMP60	
Microtubule formation inhibitor	0.251	COMP886	(0.241 COMP2410) (0.230 COMP69) (0.217 COMP2858) (0.209 COMP2842) (0.204 COMP2848) (0.197 COMP2853) (0.194 COMP2843) (0.193 COMP2855/COMP60) (0.191 COMP2857/COMP77) (0.190 COMP2851/COMP2854) (0.189 COMP2847) (0.188 COMP2856) (0.186 COMP2852) (0.185 COMP2845) (0.183 COMP2841/COMP2846) (0.180 COMP2844) (0.174 COMP1358) (0.172 COMP1361) (0.165 COMP62) (0.164 COMP2850) (0.162 COMP2849)
Microtubule stabilization	0.060	COMP886	(0.059 COMP2410/COMP69) (0.054 COMP77) (0.051 COMP62)
Mineralocorticoid receptor antagonist	0.112	COMP69	(0.088 COMP77)
Monophenol monooxygenase inhibitor	0.659	COMP2410	(0.546 COMP2841/COMP2846) (0.495 COMP2844) (0.489 COMP2853) (0.485 COMP2847) (0.470 COMP1361) (0.452 COMP60) (0.438 COMP2850) (0.435 COMP2843) (0.412 COMP2858) (0.392 COMP2845) (0.356 COMP2852) (0.321 COMP2854) (0.306 COMP62) (0.302 COMP2856) (0.298 COMP2851) (0.283 COMP886) (0.268 COMP2849) (0.257 COMP2855) (0.247 COMP2848) (0.239 COMP1358) (0.230 COMP2842) (0.216 COMP2857) (0.100 COMP77)
Mucolytic	0.269	COMP60	(0.265 COMP2410) (0.245 COMP2858) (0.242 COMP2853) (0.235 COMP2847) (0.229 COMP2841/COMP2843/COMP2846) (0.216 COMP2844/COMP886) (0.203 COMP2848) (0.200 COMP1361) (0.187 COMP2852) (0.178 COMP2856) (0.176 COMP2850) (0.169 COMP2854) (0.162 COMP2851) (0.157 COMP2857) (0.156 COMP2842/COMP2845) (0.155 COMP2855) (0.146 COMP2849) (0.144 COMP1358) (0.138 COMP62) (0.102 COMP77) (0.100 COMP69)
Multidrug resistance-associated protein 1 inhibitor	0.248	COMP2845	(0.208 COMP2848) (0.194 COMP2858) (0.193 COMP2853) (0.190 COMP2847) (0.186 COMP2852) (0.185 COMP2843/COMP2851) (0.184 COMP2850) (0.183 COMP2841/COMP2846) (0.180 COMP2854) (0.174 COMP2844) (0.163 COMP2855) (0.161 COMP2856) (0.157 COMP2842) (0.155 COMP1361) (0.152 COMP2849) (0.147 COMP2857) (0.136 COMP1358) (0.123 COMP60) (0.118 COMP886)
Myc inhibitor	0.051	COMP60	
Myeloperoxidase inhibitor	0.145	COMP2841/COMP2846	(0.143 COMP2853) (0.142 COMP2847) (0.135 COMP1361) (0.134 COMP2844) (0.132 COMP2843) (0.127 COMP2852) (0.123 COMP60) (0.119 COMP2845) (0.113 COMP2858) (0.107 COMP2856) (0.102 COMP1358/COMP2851) (0.100 COMP2848/COMP2850) (0.099 COMP2849) (0.094 COMP2854) (0.088 COMP2855) (0.085 COMP2857) (0.076 COMP2842)
NAD(P)H dehydrogenase (quinone) inhibitor	0.427	COMP2845	(0.425 COMP2850) (0.310 COMP2849) (0.292 COMP1358) (0.245 COMP60) (0.234 COMP2854) (0.212 COMP2851/COMP2852) (0.206 COMP2842/COMP2855/COMP2856/COMP2857) (0.199 COMP2841/COMP2846) (0.197 COMP1361) (0.195 COMP2844) (0.158 COMP2847) (0.156 COMP2853/COMP2858) (0.154 COMP2843) (0.114 COMP2848) (0.094 COMP886)
NADH dehydrogenase inhibitor	0.436	COMP60	(0.307 COMP2410) (0.133 COMP2843) (0.123 COMP2850/COMP886) (0.122 COMP2852/COMP2856) (0.121 COMP2853/COMP2858) (0.116 COMP1361/COMP2844) (0.114 COMP2848) (0.112 COMP2845/COMP2854) (0.107 COMP1358) (0.106 COMP2841/COMP2846/COMP2847) (0.103 COMP2849) (0.098 COMP2842/COMP2851/COMP2855/COMP2857)
NADPH oxidase inhibitor	0.418	COMP2845	(0.377 COMP2852) (0.350 COMP2856) (0.340 COMP60) (0.339 COMP2841/COMP2846) (0.336 COMP2851) (0.331 COMP2847) (0.319 COMP2853) (0.318 COMP2850) (0.311 COMP2855) (0.305 COMP2849) (0.304 COMP2844) (0.295 COMP1361) (0.292 COMP2842) (0.291 COMP2854) (0.282 COMP2857) (0.281 COMP2843) (0.279 COMP2858) (0.245 COMP1358) (0.202 COMP2848) (0.113 COMP886)
NMDA 2 receptor antagonist	0.123	COMP60	(0.078 COMP1361)
NMDA 2A receptor antagonist	0.081	COMP60	(0.051 COMP1361)
NMDA receptor agonist	0.145	COMP60	
NMDA receptor antagonist	0.157	COMP60	(0.102 COMP2849) (0.088 COMP1358) (0.085 COMP1361)
NMDA receptor glycine site agonist	0.123	COMP60	
NMDA receptor glycine site antagonist	0.040	COMP60	
NMDA receptor phencyclidine site antagonist	0.037	COMP1358	(0.033 COMP2849) (0.026 COMP2851) (0.023 COMP2842/COMP2855/COMP2857) (0.020 COMP886) (0.016 COMP1361) (0.015 COMP69) (0.014 COMP2852)
NMDA receptor subunit 3A antagonist	0.093	COMP60	(0.052 COMP2849) (0.042 COMP1361) (0.037 COMP1358)
NMDA receptor subunit 3B antagonist	0.117	COMP60	(0.064 COMP2849) (0.051 COMP1361) (0.049 COMP1358) (0.043 COMP2844) (0.039 COMP2851)
NOS3 expression enhancer	0.542	COMP2410	(0.457 COMP2849) (0.404 COMP2851) (0.399 COMP1358) (0.381 COMP60) (0.375 COMP2842) (0.373 COMP2855) (0.365 COMP62) (0.359 COMP2852) (0.333 COMP886) (0.328 COMP2856) (0.323 COMP2845) (0.320 COMP2857) (0.313 COMP2850) (0.270 COMP2841/COMP2846) (0.263 COMP77) (0.230 COMP2853) (0.227 COMP69) (0.222 COMP1361) (0.221 COMP2854) (0.211 COMP2847) (0.210 COMP2844) (0.171 COMP2843) (0.163 COMP2858)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.184 COMP77) (0.151 COMP2410) (0.137 COMP69) (0.111 COMP886) (0.101 COMP2853) (0.100 COMP2843) (0.099 COMP60) (0.095 COMP2851) (0.094 COMP2858) (0.093 COMP1361/COMP2841/COMP2846/COMP2847/COMP2855) (0.092 COMP2844) (0.091 COMP2842/COMP2852) (0.090 COMP2857) (0.089 COMP2856) (0.086 COMP1358/COMP2849) (0.085 COMP2848) (0.080 COMP2850) (0.076 COMP2845) (0.074 COMP2854)
Nav1.1 sodium channel blocker	0.136	COMP1361	(0.120 COMP2844) (0.112 COMP2848) (0.098 COMP2841/COMP2846) (0.097 COMP2843) (0.093 COMP2849) (0.087 COMP2858) (0.086 COMP2847)
Nav1.2 sodium channel blocker	0.199	COMP2848	(0.150 COMP1361) (0.137 COMP2844) (0.133 COMP2858) (0.127 COMP2843) (0.113 COMP2841/COMP2846/COMP2847) (0.104 COMP2853)
Nav1.3 sodium channel blocker	0.160	COMP2848	(0.122 COMP1361) (0.110 COMP2844) (0.101 COMP2858) (0.099 COMP2843)
Nav1.5 sodium channel blocker	0.123	COMP2848	(0.114 COMP1361) (0.105 COMP2844) (0.104 COMP2841/COMP2846)
Nav1.6 sodium channel blocker	0.182	COMP2848	(0.152 COMP1361) (0.150 COMP2849) (0.148 COMP2844) (0.145 COMP1358) (0.137 COMP2854) (0.136 COMP2858) (0.132 COMP2843) (0.129 COMP2841/COMP2846) (0.126 COMP2857) (0.119 COMP2847) (0.115 COMP60) (0.112 COMP2853)
Nerve growth factor antagonist	0.076	COMP60	
Neuraminidase (Influenza A) inhibitor	0.090	COMP60	(0.051 COMP886) (0.050 COMP2410) (0.048 COMP2853) (0.047 COMP2843) (0.046 COMP2852) (0.045 COMP2856) (0.044 COMP2847) (0.041 COMP2851)
Neuraminidase (Influenza B) inhibitor	0.039	COMP60	
Neuraminidase (influenza) inhibitor	0.217	COMP60	(0.092 COMP2410) (0.081 COMP886) (0.070 COMP2852/COMP2853) (0.068 COMP62) (0.063 COMP2847/COMP2856) (0.062 COMP2843) (0.061 COMP2851/COMP77) (0.058 COMP2841/COMP2846)
Neuraminidase inhibitor	0.184	COMP60	(0.094 COMP886) (0.091 COMP2410) (0.061 COMP2853) (0.054 COMP2852)
Neuronal nicotinic receptor antagonist	0.066	COMP2848	
Neuropeptide Y1 antagonist	0.150	COMP1361	(0.144 COMP1358) (0.143 COMP2844/COMP2849) (0.133 COMP2848) (0.131 COMP2855/COMP2857) (0.128 COMP2841/COMP2843/COMP2846/COMP60) (0.122 COMP2842)
Neuropeptide Y2 antagonist	0.198	COMP1361	(0.196 COMP60) (0.187 COMP2844/COMP2848) (0.179 COMP2843)
Neurotensin receptor agonist	0.235	COMP2844	(0.229 COMP1361) (0.228 COMP1358) (0.217 COMP2841/COMP2846/COMP2849) (0.214 COMP2843) (0.211 COMP2856) (0.202 COMP60) (0.201 COMP2850) (0.199 COMP2853/COMP2858) (0.197 COMP2848) (0.193 COMP2847/COMP2855/COMP2857) (0.190 COMP2854) (0.187 COMP2845) (0.186 COMP2852) (0.178 COMP2842) (0.171 COMP2851)
Neurotrophic factor	0.287	COMP77	(0.231 COMP62) (0.221 COMP2858) (0.214 COMP2848) (0.191 COMP60) (0.187 COMP2841/COMP2846) (0.170 COMP2844) (0.166 COMP2853) (0.162 COMP1361) (0.155 COMP2847) (0.147 COMP2843) (0.117 COMP2842) (0.114 COMP2850/COMP2854) (0.111 COMP2410)
Neurotrophic factor enhancer	0.487	COMP2410	(0.414 COMP2841/COMP2846) (0.389 COMP2849) (0.378 COMP2857) (0.377 COMP2844) (0.368 COMP1361) (0.364 COMP2853/COMP2858) (0.357 COMP1358) (0.348 COMP62) (0.345 COMP2847) (0.340 COMP2842) (0.337 COMP2843) (0.331 COMP2851) (0.325 COMP2855) (0.324 COMP60) (0.321 COMP2852) (0.315 COMP2856) (0.306 COMP2845) (0.304 COMP886) (0.298 COMP2848) (0.290 COMP77) (0.276 COMP2854) (0.265 COMP2850) (0.185 COMP69)
Neutrophil collagenase inhibitor	0.059	COMP1361	
Nicotinic acid receptor 1 agonist	0.048	COMP60	
Nicotinic acid receptor 1 antagonist	0.049	COMP60	(0.018 COMP1361)
Nicotinic acid receptor 2 agonist	0.155	COMP60	
Nicotinic acid receptor 2 antagonist	0.052	COMP60	(0.028 COMP2848) (0.027 COMP1361/COMP2843) (0.024 COMP2844)
Nicotinic acid receptor agonist	0.160	COMP60	(0.040 COMP1361) (0.033 COMP2844)
Nicotinic alpha3beta2 receptor antagonist	0.057	COMP2848	(0.050 COMP2843/COMP60)
Nicotinic alpha3beta4 receptor agonist	0.027	COMP1358	
Nicotinic alpha4beta2 receptor antagonist	0.112	COMP2848	(0.086 COMP1361) (0.084 COMP2843) (0.079 COMP2844) (0.078 COMP2858) (0.075 COMP2853) (0.069 COMP2841/COMP2846) (0.067 COMP2847)
Nicotinic receptor alpha3 subunit antagonist	0.040	COMP2848	
Nicotinic receptor alpha7 subunit antagonist	0.048	COMP2848	
Nitric oxide antagonist	0.786	COMP2410	(0.655 COMP886) (0.624 COMP69) (0.579 COMP62) (0.473 COMP77) (0.407 COMP2852) (0.402 COMP2850) (0.396 COMP2845) (0.383 COMP2851/COMP2854) (0.372 COMP2856) (0.364 COMP2853) (0.357 COMP2842) (0.353 COMP2841/COMP2846) (0.351 COMP2855) (0.344 COMP2857) (0.336 COMP2847) (0.333 COMP2858) (0.331 COMP2849) (0.321 COMP2843) (0.319 COMP1358) (0.314 COMP2844) (0.292 COMP1361) (0.290 COMP60) (0.246 COMP2848)
Nitric oxide donor	0.085	COMP62	(0.081 COMP77) (0.074 COMP2410) (0.058 COMP60)
Nitric-oxide synthase inhibitor	0.136	COMP2848	(0.118 COMP2853) (0.117 COMP2843) (0.112 COMP2847) (0.110 COMP2858) (0.107 COMP1361) (0.105 COMP2841/COMP2844/COMP2846)
Nitric-oxide synthase stimulant	0.623	COMP2410	(0.542 COMP886) (0.368 COMP2841/COMP2846) (0.367 COMP2853) (0.356 COMP2847) (0.355 COMP2844) (0.354 COMP2843) (0.340 COMP1361) (0.329 COMP2858) (0.327 COMP2845) (0.325 COMP2852) (0.305 COMP2850) (0.303 COMP2848/COMP2856/COMP60) (0.289 COMP2849/COMP2851) (0.270 COMP2855) (0.266 COMP2854) (0.262 COMP1358) (0.246 COMP2842) (0.239 COMP2857)
Non-steroidal antiinflammatory agent	0.397	COMP2845	(0.371 COMP2856) (0.358 COMP2857) (0.357 COMP2852) (0.354 COMP2855) (0.339 COMP2851) (0.324 COMP2849) (0.320 COMP60) (0.319 COMP2842) (0.306 COMP2854) (0.293 COMP2853) (0.291 COMP2847) (0.288 COMP2843) (0.283 COMP1358) (0.274 COMP2858) (0.265 COMP2850) (0.260 COMP2841/COMP2846) (0.257 COMP2844) (0.254 COMP2848) (0.253 COMP2410) (0.245 COMP1361) (0.167 COMP886) (0.137 COMP62)
Oleamide hydrolase inhibitor	0.049	COMP1361	(0.042 COMP2848/COMP60)
Opioid agonist	0.046	COMP1361	
Opioid antagonist	0.214	COMP69	(0.107 COMP1361) (0.097 COMP1358) (0.095 COMP2844) (0.092 COMP2857) (0.091 COMP2849) (0.086 COMP2841/COMP2842/COMP2846) (0.081 COMP2855)
Opioid delta receptor antagonist	0.107	COMP69	(0.079 COMP1361) (0.069 COMP1358) (0.066 COMP2844/COMP2857) (0.060 COMP2849) (0.057 COMP2841/COMP2842/COMP2846) (0.056 COMP2855)
Opioid kappa receptor agonist	0.066	COMP69	
Opioid kappa receptor antagonist	0.295	COMP69	(0.105 COMP1358) (0.101 COMP2857) (0.097 COMP2849) (0.096 COMP2842) (0.093 COMP2855) (0.087 COMP1361) (0.078 COMP2844) (0.075 COMP2851)
Opioid mu receptor agonist	0.047	COMP1361	(0.043 COMP2844) (0.041 COMP1358/COMP69)
Opioid mu receptor antagonist	0.192	COMP69	(0.072 COMP1361) (0.069 COMP1358) (0.065 COMP2857) (0.061 COMP2844) (0.059 COMP2849) (0.058 COMP2842)
Orexin receptor 1 antagonist	0.082	COMP2848	
Orexin receptor 2 antagonist	0.040	COMP2848	
Orexin receptor antagonist	0.079	COMP2848	
Ornithine carbamoyltransferase inhibitor	0.130	COMP60	
Ornithine decarboxylase inhibitor	0.227	COMP60	(0.122 COMP2858) (0.117 COMP2854) (0.112 COMP2853) (0.111 COMP2843/COMP2848) (0.109 COMP2841/COMP2846) (0.108 COMP2844) (0.107 COMP886) (0.105 COMP1361/COMP2852) (0.104 COMP2842) (0.102 COMP2847) (0.099 COMP2851) (0.098 COMP1358/COMP2856) (0.096 COMP2845) (0.093 COMP2850) (0.092 COMP2855) (0.089 COMP2849) (0.088 COMP2857) (0.084 COMP77)
Oxytocin agonist	0.045	COMP1361	(0.042 COMP2844) (0.041 COMP60) (0.040 COMP2843) (0.037 COMP2841/COMP2846)
P-glycoprotein inhibitor	0.572	COMP2848	(0.506 COMP2858) (0.448 COMP2843) (0.445 COMP2844) (0.442 COMP2853) (0.440 COMP2841/COMP2846) (0.429 COMP2845) (0.426 COMP2847) (0.406 COMP2857) (0.397 COMP1361) (0.393 COMP2854) (0.380 COMP2842) (0.352 COMP2855) (0.341 COMP2856) (0.338 COMP2851) (0.331 COMP2850) (0.326 COMP2852) (0.308 COMP886) (0.279 COMP1358/COMP2849) (0.232 COMP2410/COMP77) (0.209 COMP62) (0.199 COMP60)
Parathyroid hormone antagonist	0.098	COMP77	(0.064 COMP62)
Peptidyltransferase inhibitor	0.327	COMP2410	(0.280 COMP62) (0.264 COMP60) (0.234 COMP2850) (0.190 COMP2853/COMP2858) (0.182 COMP2841/COMP2846) (0.172 COMP2847) (0.169 COMP2843)
Peroxidase inhibitor	0.698	COMP60	(0.680 COMP2852) (0.619 COMP2851) (0.599 COMP2856) (0.594 COMP2853) (0.590 COMP2850) (0.577 COMP1361/COMP2841/COMP2846) (0.575 COMP2849) (0.574 COMP2845) (0.564 COMP2843) (0.559 COMP2854) (0.556 COMP2847) (0.549 COMP1358) (0.545 COMP2844) (0.525 COMP2855/COMP2858) (0.523 COMP2842) (0.447 COMP2857) (0.377 COMP2848) (0.327 COMP886)
Peroxisome proliferator-activated receptor alpha agonist	0.091	COMP60	(0.081 COMP1361) (0.076 COMP2844) (0.070 COMP2841/COMP2846) (0.066 COMP2847) (0.064 COMP2843) (0.059 COMP2848) (0.056 COMP2853) (0.049 COMP2858)
Peroxisome proliferator-activated receptor alpha antagonist	0.037	COMP60	(0.019 COMP1361)
Peroxisome proliferator-activated receptor delta agonist	0.040	COMP1361	(0.039 COMP2844) (0.038 COMP2848/COMP60) (0.035 COMP2841/COMP2846) (0.034 COMP2843) (0.032 COMP2847) (0.030 COMP2853/COMP2858)
Peroxisome proliferator-activated receptor delta antagonist	0.043	COMP60	
Peroxisome proliferator-activated receptor gamma agonist	0.132	COMP60	(0.100 COMP1361) (0.095 COMP2844) (0.089 COMP2841/COMP2846) (0.084 COMP2847) (0.079 COMP2843) (0.073 COMP2853) (0.072 COMP2848) (0.067 COMP2849) (0.065 COMP2858)
Peroxisome proliferator-activated receptor gamma antagonist	0.104	COMP60	(0.089 COMP1361) (0.085 COMP2844) (0.080 COMP2841/COMP2843/COMP2846/COMP2848) (0.079 COMP2847) (0.075 COMP2853/COMP2858) (0.071 COMP1358) (0.069 COMP2849)
Phenylalanine 4-hydroxylase inhibitor	0.604	COMP60	(0.187 COMP2853/COMP2858) (0.168 COMP1361) (0.162 COMP2841/COMP2846/COMP2847) (0.161 COMP2843) (0.141 COMP2844) (0.118 COMP2852) (0.115 COMP2856) (0.107 COMP2848) (0.091 COMP2842) (0.086 COMP2854) (0.079 COMP1358) (0.069 COMP2851) (0.067 COMP2849/COMP2855/COMP2857)
Phenylethanolamine N methyltransferase inhibitor	0.047	COMP1358	(0.044 COMP2849) (0.043 COMP2842) (0.041 COMP2855/COMP2857) (0.039 COMP2851)
Phosphodiesterase 1B inhibitor	0.068	COMP2856	(0.064 COMP2848/COMP2855) (0.063 COMP1358) (0.056 COMP2854/COMP2857) (0.055 COMP2843) (0.054 COMP2842) (0.053 COMP2852)
Phosphodiesterase 1C inhibitor	0.071	COMP2856	(0.065 COMP2848/COMP2857) (0.064 COMP60) (0.062 COMP1358/COMP2843/COMP2855) (0.060 COMP2854/COMP2858) (0.059 COMP2847/COMP2852/COMP2853) (0.058 COMP2842)
Phosphodiesterase 3A inhibitor	0.092	COMP1358	(0.090 COMP2848/COMP2857) (0.083 COMP2856) (0.082 COMP2845) (0.080 COMP2855) (0.073 COMP2842) (0.072 COMP2849)
Phosphodiesterase 3B inhibitor	0.046	COMP1358	(0.041 COMP2849/COMP2856)
Phosphodiesterase 4A inhibitor	0.203	COMP2848	(0.101 COMP2844) (0.094 COMP2858) (0.088 COMP2843) (0.087 COMP2841/COMP2846) (0.075 COMP2853) (0.070 COMP2847) (0.058 COMP1361) (0.044 COMP2856)
Phosphodiesterase 4B inhibitor	0.107	COMP2848	(0.080 COMP2843) (0.072 COMP2844) (0.067 COMP2853) (0.064 COMP2847) (0.062 COMP2858) (0.061 COMP2841/COMP2846)
Phosphodiesterase 4C inhibitor	0.119	COMP2848	(0.055 COMP2843) (0.054 COMP2844/COMP2856) (0.049 COMP2858)
Phosphodiesterase 4D inhibitor	0.263	COMP2848	(0.188 COMP2844) (0.164 COMP2841/COMP2846/COMP2858) (0.154 COMP2856) (0.152 COMP2843) (0.151 COMP1358/COMP2857) (0.144 COMP2845/COMP2849) (0.141 COMP2855) (0.128 COMP1361) (0.125 COMP2853) (0.115 COMP2847) (0.106 COMP2842) (0.105 COMP2854) (0.090 COMP2850) (0.068 COMP2852) (0.066 COMP2851)
Phosphodiesterase 6D inhibitor	0.175	COMP2410	(0.134 COMP2847) (0.131 COMP2853) (0.129 COMP60) (0.128 COMP2841/COMP2846) (0.125 COMP1361/COMP2843) (0.124 COMP2858) (0.123 COMP2844) (0.119 COMP2852) (0.116 COMP2848) (0.110 COMP2854) (0.102 COMP2851) (0.101 COMP2849/COMP2856) (0.100 COMP1358) (0.089 COMP2850) (0.087 COMP2842)
Phosphodiesterase 7B inhibitor	0.102	COMP2848	
Phosphodiesterase I inhibitor	0.104	COMP2848/COMP2856	(0.099 COMP1358/COMP2857) (0.095 COMP2843) (0.094 COMP2855) (0.093 COMP2858) (0.091 COMP2847/COMP2853/COMP2854) (0.090 COMP2844/COMP2852) (0.089 COMP2849) (0.088 COMP2842) (0.087 COMP2841/COMP2846) (0.084 COMP1361) (0.081 COMP2851)
Phosphodiesterase III inhibitor	0.102	COMP2856	(0.087 COMP2855) (0.082 COMP1358) (0.074 COMP2857) (0.072 COMP2842) (0.070 COMP2854) (0.069 COMP2849) (0.068 COMP2845) (0.061 COMP2852) (0.057 COMP2848)
Phosphodiesterase IV inhibitor	0.277	COMP2848	(0.208 COMP2844) (0.191 COMP2843/COMP2858) (0.184 COMP2841/COMP2846) (0.169 COMP2853) (0.156 COMP1361) (0.155 COMP2847) (0.130 COMP2856) (0.126 COMP1358) (0.123 COMP2855) (0.118 COMP2857) (0.108 COMP2849) (0.097 COMP2854) (0.095 COMP2842) (0.082 COMP2852) (0.081 COMP2845) (0.078 COMP2851)
Phosphodiesterase VI inhibitor	0.096	COMP2848	(0.092 COMP2858) (0.091 COMP2841/COMP2846) (0.089 COMP1361/COMP2844) (0.088 COMP2410/COMP2847/COMP2853) (0.087 COMP2843) (0.085 COMP2850) (0.084 COMP2854) (0.081 COMP2852) (0.076 COMP1358) (0.074 COMP2849) (0.073 COMP2856) (0.068 COMP2845/COMP60)
Phosphodiesterase inhibitor	0.172	COMP2848	(0.110 COMP886)
Phosphofructokinase-1 inhibitor	0.257	COMP60	(0.201 COMP2410) (0.107 COMP2843) (0.093 COMP2853/COMP2858) (0.082 COMP2848) (0.080 COMP1361/COMP2844/COMP886) (0.069 COMP2841/COMP2846/COMP2847) (0.066 COMP2850) (0.063 COMP2852/COMP2856) (0.060 COMP1358) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.076	COMP2853	(0.073 COMP2843) (0.072 COMP60) (0.062 COMP2847) (0.058 COMP2858) (0.048 COMP2841/COMP2846) (0.047 COMP2844) (0.046 COMP2848) (0.044 COMP2852/COMP2856) (0.042 COMP1361) (0.032 COMP2410) (0.031 COMP2851/COMP2855)
Phospholipase A2 inhibitor	0.306	COMP60	(0.235 COMP1361) (0.221 COMP2844) (0.218 COMP2841/COMP2846) (0.200 COMP2847) (0.194 COMP2843) (0.192 COMP2858) (0.191 COMP2853) (0.172 COMP2848) (0.153 COMP1358) (0.150 COMP2850) (0.145 COMP2849) (0.144 COMP2845) (0.138 COMP2854) (0.128 COMP2852/COMP886) (0.125 COMP77) (0.124 COMP2851)
Phospholipase C inhibitor	0.590	COMP77	(0.468 COMP60) (0.375 COMP62) (0.211 COMP1361) (0.202 COMP2841/COMP2846) (0.201 COMP2853/COMP2858) (0.196 COMP2844) (0.195 COMP2843/COMP2847) (0.181 COMP2842) (0.176 COMP1358) (0.173 COMP2850) (0.172 COMP2856) (0.171 COMP2849) (0.168 COMP2848) (0.165 COMP2845/COMP2855/COMP2857) (0.162 COMP2852) (0.158 COMP2854) (0.156 COMP2851) (0.144 COMP69)
Phospholipase D inhibitor	0.084	COMP60	
Phosphorylase inhibitor	0.120	COMP60	(0.055 COMP2410)
Photosensitizer	0.295	COMP2850	(0.262 COMP1358) (0.257 COMP2849) (0.249 COMP2856) (0.248 COMP2845) (0.240 COMP2852) (0.222 COMP2855) (0.220 COMP2854) (0.215 COMP2842) (0.214 COMP2851) (0.193 COMP1361) (0.185 COMP2410) (0.184 COMP2857) (0.181 COMP2844) (0.176 COMP60) (0.163 COMP2841/COMP2846) (0.162 COMP2843) (0.154 COMP2848) (0.147 COMP2853/COMP2858) (0.137 COMP2847) (0.112 COMP62) (0.109 COMP69) (0.108 COMP886)
Plasmepsin II inhibitor	0.053	COMP2848	(0.052 COMP1361) (0.049 COMP2844) (0.045 COMP2843) (0.044 COMP2841/COMP2846/COMP2858) (0.043 COMP2847) (0.040 COMP2853)
