Name	Activation_Prob	Compound	Another_Probs
Erectile dysfunction treatment	0.492	COMP3052/COMP3053/COMP3056	(0.474 COMP3058) (0.459 COMP3051) (0.456 COMP3055/COMP412) (0.416 COMP1078) (0.400 COMP3044) (0.351 COMP3057) (0.321 COMP1132) (0.289 COMP993) (0.239 COMP1772) (0.230 COMP3060) (0.190 COMP3059) (0.166 COMP3045/COMP3050/COMP3054) (0.145 COMP988)
Erythropoietin receptor agonist	0.070	COMP189	(0.063 COMP1459) (0.039 COMP1886)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.059	COMP3047	(0.044 COMP725) (0.019 COMP1886)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.102	COMP725	(0.057 COMP3047) (0.055 COMP697/COMP889) (0.045 COMP389/COMP390) (0.034 COMP1886) (0.033 COMP887)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.053	COMP3048	(0.051 COMP697/COMP889) (0.043 COMP988) (0.040 COMP322/COMP389/COMP390/COMP725) (0.035 COMP887) (0.031 COMP1886) (0.030 COMP3047)
Estradiol 17 beta-dehydrogenase inhibitor	0.128	COMP3047	(0.112 COMP725) (0.106 COMP389/COMP390) (0.104 COMP697/COMP889) (0.089 COMP887) (0.049 COMP322) (0.037 COMP1886)
Estrogen agonist	0.282	COMP697/COMP889	(0.249 COMP692) (0.246 COMP725) (0.239 COMP508) (0.221 COMP2980) (0.209 COMP56) (0.199 COMP305) (0.179 COMP3048) (0.173 COMP46) (0.168 COMP389/COMP390) (0.164 COMP2019) (0.163 COMP2816/COMP2817/COMP348) (0.135 COMP3047) (0.131 COMP2003) (0.098 COMP887) (0.082 COMP1886)
Estrogen antagonist	0.479	COMP697/COMP889	(0.341 COMP389/COMP390) (0.315 COMP725) (0.265 COMP3047) (0.229 COMP887) (0.205 COMP508) (0.195 COMP2980) (0.193 COMP1886) (0.186 COMP3048) (0.181 COMP692) (0.180 COMP56) (0.172 COMP305) (0.155 COMP46) (0.152 COMP2019) (0.149 COMP2816/COMP2817/COMP348) (0.139 COMP2003) (0.133 COMP3060) (0.127 COMP3045/COMP3050/COMP3054) (0.125 COMP988) (0.113 COMP189) (0.112 COMP322) (0.109 COMP1132) (0.104 COMP1772)
Estrogen receptor alpha agonist	0.153	COMP697/COMP889	(0.119 COMP725) (0.091 COMP389/COMP390) (0.084 COMP508) (0.083 COMP3047) (0.078 COMP2980) (0.077 COMP56) (0.075 COMP3048) (0.074 COMP1886) (0.073 COMP305) (0.056 COMP692) (0.054 COMP2019) (0.049 COMP887) (0.047 COMP46) (0.043 COMP2816/COMP2817/COMP348) (0.036 COMP2003)
Estrogen receptor alpha antagonist	0.244	COMP3048	(0.207 COMP697/COMP889) (0.184 COMP389/COMP390) (0.157 COMP3047) (0.133 COMP725) (0.128 COMP887) (0.109 COMP1886) (0.097 COMP988) (0.093 COMP508) (0.089 COMP322) (0.088 COMP2980) (0.086 COMP189) (0.081 COMP3060) (0.080 COMP3045/COMP3050/COMP3054) (0.079 COMP56) (0.073 COMP692) (0.072 COMP1132/COMP305/COMP3055/COMP412)
Estrogen receptor beta agonist	0.180	COMP725	(0.158 COMP692) (0.147 COMP697/COMP889) (0.139 COMP508) (0.131 COMP3047) (0.123 COMP2980) (0.115 COMP56) (0.109 COMP305) (0.083 COMP389/COMP390/COMP46) (0.082 COMP2019) (0.079 COMP3048) (0.076 COMP2816/COMP2817/COMP348) (0.072 COMP1886) (0.050 COMP2003)
Estrogen receptor beta antagonist	0.321	COMP725	(0.301 COMP3047) (0.268 COMP697/COMP889) (0.165 COMP1886) (0.156 COMP389/COMP390) (0.146 COMP508) (0.138 COMP2980) (0.135 COMP3048) (0.130 COMP56) (0.129 COMP692) (0.126 COMP305) (0.124 COMP887) (0.119 COMP2019/COMP46) (0.116 COMP2816/COMP2817/COMP348) (0.113 COMP3060) (0.112 COMP3045/COMP3050/COMP3054) (0.111 COMP2003) (0.107 COMP1132) (0.104 COMP322) (0.098 COMP1772/COMP988) (0.093 COMP1078) (0.090 COMP3055/COMP412/COMP993)
Estrogen-related receptor alpha antagonist	0.045	COMP725	(0.035 COMP887)
Estrogen-related receptor beta agonist	0.187	COMP1886	(0.150 COMP189) (0.143 COMP725) (0.134 COMP322) (0.131 COMP697/COMP889) (0.130 COMP988) (0.122 COMP879) (0.119 COMP389/COMP390) (0.113 COMP887) (0.105 COMP55) (0.103 COMP864/COMP878) (0.097 COMP3047) (0.096 COMP3048) (0.089 COMP3043)
Estrogen-related receptor beta antagonist	0.045	COMP725	(0.043 COMP1886) (0.041 COMP697/COMP889) (0.039 COMP508) (0.038 COMP56) (0.037 COMP305) (0.036 COMP2980/COMP692) (0.034 COMP2019/COMP3047) (0.033 COMP46) (0.031 COMP2816/COMP2817/COMP348) (0.030 COMP2003)
Estrogen-related receptor gamma agonist	0.044	COMP1886	(0.028 COMP725) (0.024 COMP189) (0.022 COMP988) (0.021 COMP322) (0.020 COMP697/COMP889) (0.019 COMP389/COMP390)
Estrogen-related receptor gamma antagonist	0.044	COMP725	(0.043 COMP1886/COMP988) (0.038 COMP189/COMP322) (0.034 COMP697/COMP889) (0.029 COMP389/COMP390) (0.027 COMP55)
Estrone sulfatase inhibitor	0.032	COMP3047	
Excitatory amino acid transporter 1 inhibitor	0.095	COMP864/COMP878	(0.047 COMP189) (0.034 COMP879) (0.022 COMP55)
Excitatory amino acid transporter 2 inhibitor	0.209	COMP864/COMP878	(0.122 COMP189) (0.090 COMP879) (0.048 COMP55)
Excitatory amino acid transporter 3 inhibitor	0.051	COMP189	(0.049 COMP864/COMP878) (0.035 COMP879) (0.030 COMP55) (0.024 COMP988) (0.021 COMP322)
Excitatory amino acid transporter 4 inhibitor	0.041	COMP864/COMP878	(0.015 COMP189) (0.010 COMP55)
Excitatory amino acid transporter EAAC1 inhibitor	0.561	COMP864/COMP878	(0.553 COMP189) (0.435 COMP55) (0.423 COMP322) (0.393 COMP879) (0.329 COMP725) (0.320 COMP988) (0.287 COMP1886) (0.279 COMP697/COMP889) (0.249 COMP389/COMP390) (0.186 COMP3047) (0.182 COMP3043) (0.131 COMP887) (0.125 COMP2777) (0.108 COMP1459)
Expectorant	0.496	COMP2019	(0.494 COMP3048) (0.437 COMP692) (0.419 COMP887) (0.394 COMP56) (0.389 COMP2003) (0.365 COMP305) (0.325 COMP389/COMP390) (0.318 COMP508/COMP725) (0.313 COMP46) (0.300 COMP864/COMP878) (0.298 COMP189) (0.297 COMP697/COMP889) (0.293 COMP2816/COMP2817/COMP348) (0.265 COMP2980) (0.238 COMP322) (0.183 COMP55) (0.177 COMP879) (0.161 COMP988) (0.154 COMP1886) (0.144 COMP3052/COMP3053/COMP3056) (0.121 COMP3045/COMP3050/COMP3054) (0.119 COMP3047) (0.110 COMP3043) (0.105 COMP3055/COMP412) (0.093 COMP2777)
Exportin-1 inhibitor	0.123	COMP988	(0.116 COMP1459) (0.109 COMP697/COMP889) (0.106 COMP322) (0.105 COMP189/COMP389/COMP390) (0.100 COMP864/COMP878) (0.097 COMP3043/COMP887) (0.078 COMP879) (0.077 COMP55) (0.076 COMP1886) (0.070 COMP725)
Eye irritation. high	0.893	COMP864/COMP878	(0.818 COMP879) (0.677 COMP189) (0.602 COMP988) (0.561 COMP697/COMP889) (0.525 COMP725) (0.495 COMP389/COMP390) (0.479 COMP55) (0.472 COMP1886) (0.465 COMP3043) (0.347 COMP887) (0.254 COMP322) (0.228 COMP3048) (0.194 COMP2777) (0.163 COMP2816/COMP2817/COMP348) (0.152 COMP3047) (0.150 COMP305) (0.143 COMP46) (0.139 COMP2980) (0.136 COMP508) (0.134 COMP56)
FMO1 substrate	0.705	COMP988	(0.632 COMP189) (0.605 COMP322) (0.604 COMP725) (0.597 COMP389/COMP390) (0.595 COMP879) (0.552 COMP887) (0.544 COMP697/COMP889) (0.540 COMP55) (0.539 COMP864/COMP878) (0.525 COMP1886) (0.458 COMP3047) (0.414 COMP3043) (0.290 COMP1078) (0.281 COMP2777) (0.250 COMP1459) (0.227 COMP1132) (0.214 COMP3058) (0.213 COMP3044)
FMO3 substrate	0.776	COMP1886	(0.535 COMP189) (0.533 COMP988) (0.486 COMP725) (0.460 COMP389/COMP390) (0.455 COMP697/COMP889) (0.440 COMP322) (0.424 COMP55) (0.421 COMP864/COMP878) (0.411 COMP879) (0.409 COMP1459) (0.383 COMP887) (0.349 COMP3047) (0.331 COMP2777) (0.275 COMP1078) (0.216 COMP1132) (0.200 COMP3043)
Factor III inhibitor	0.456	COMP3052/COMP3053/COMP3056	(0.214 COMP3055/COMP412) (0.198 COMP3051) (0.156 COMP3058) (0.145 COMP3044) (0.096 COMP725) (0.091 COMP697/COMP889) (0.087 COMP389/COMP390) (0.084 COMP887) (0.066 COMP3057) (0.064 COMP3043) (0.063 COMP3060) (0.061 COMP1078) (0.060 COMP3045/COMP3050/COMP3054) (0.059 COMP993) (0.058 COMP322) (0.057 COMP1132) (0.056 COMP2019) (0.055 COMP1772/COMP1886) (0.054 COMP56/COMP692) (0.053 COMP305) (0.049 COMP3059/COMP879)
Factor IXa inhibitor	0.047	COMP725	(0.046 COMP692)
Factor V inhibitor	0.222	COMP3043	(0.144 COMP189) (0.111 COMP55/COMP864/COMP878) (0.100 COMP322) (0.097 COMP1886) (0.092 COMP988)
Factor XII inhibitor	0.091	COMP3043	
Factor XIII inhibitor	0.025	COMP988	
Factor XIIIa inhibitor	0.049	COMP988	(0.038 COMP189)
Falcipain 2 inhibitor	0.158	COMP305/COMP692	(0.154 COMP56) (0.150 COMP2980) (0.145 COMP508) (0.144 COMP2019) (0.143 COMP2816/COMP2817/COMP348) (0.139 COMP46) (0.130 COMP2003) (0.097 COMP3043)
Falcipain 3 inhibitor	0.206	COMP988	(0.167 COMP1886) (0.160 COMP725) (0.158 COMP3043) (0.151 COMP322) (0.141 COMP189) (0.136 COMP879) (0.090 COMP2777) (0.088 COMP864/COMP878) (0.087 COMP3058)
Falcipain inhibitor	0.161	COMP692	(0.160 COMP305) (0.156 COMP56) (0.152 COMP2980) (0.147 COMP508) (0.145 COMP2019) (0.144 COMP2816/COMP2817/COMP348) (0.141 COMP46) (0.131 COMP2003) (0.120 COMP3043)
Farnesoid X receptor agonist	0.662	COMP3048	(0.069 COMP189) (0.063 COMP725) (0.062 COMP322) (0.059 COMP3043/COMP389/COMP390) (0.054 COMP697/COMP889) (0.046 COMP55) (0.043 COMP887) (0.040 COMP2777/COMP864/COMP878) (0.039 COMP988)
Farnesoid X receptor antagonist	0.538	COMP3048	(0.287 COMP725) (0.231 COMP189) (0.188 COMP389/COMP390) (0.187 COMP697/COMP889) (0.181 COMP988) (0.162 COMP887) (0.155 COMP879) (0.152 COMP322) (0.124 COMP1886/COMP55) (0.119 COMP3047)
Farnesyltransferase inhibitor	0.247	COMP1459	
Fatty acid synthase inhibitor	0.300	COMP508	(0.280 COMP56) (0.278 COMP2980) (0.258 COMP305) (0.228 COMP692) (0.216 COMP3047) (0.204 COMP46) (0.188 COMP2816/COMP2817/COMP348) (0.183 COMP2019) (0.126 COMP2003) (0.108 COMP988) (0.088 COMP725) (0.069 COMP322) (0.060 COMP189)
Female sexual dysfunction treatment	0.175	COMP1078	(0.119 COMP1132) (0.096 COMP993) (0.088 COMP3044) (0.085 COMP3055/COMP412) (0.080 COMP1459) (0.077 COMP1772) (0.075 COMP3058) (0.072 COMP879) (0.067 COMP988) (0.066 COMP3052/COMP3053/COMP3056/COMP3057) (0.065 COMP1886) (0.064 COMP3051) (0.063 COMP3060)
Ferrochelatase inhibitor	0.603	COMP189	(0.481 COMP55) (0.479 COMP864/COMP878) (0.464 COMP322) (0.458 COMP988) (0.376 COMP725) (0.372 COMP879) (0.311 COMP697/COMP889) (0.281 COMP389/COMP390) (0.244 COMP1886) (0.152 COMP1459) (0.115 COMP887) (0.111 COMP3047)
Fibrosis treatment	0.248	COMP322	(0.246 COMP3048) (0.210 COMP189)
Flavin-containing monooxygenase substrate	0.777	COMP1886	(0.605 COMP988) (0.523 COMP189) (0.453 COMP879) (0.417 COMP725) (0.412 COMP389/COMP390) (0.403 COMP322) (0.399 COMP697/COMP889) (0.390 COMP1459) (0.370 COMP55) (0.358 COMP864/COMP878) (0.346 COMP2777) (0.313 COMP3047) (0.291 COMP887) (0.212 COMP1078)
Focal adhesion kinase 1 inhibitor	0.092	COMP1078	(0.081 COMP1772) (0.080 COMP3044) (0.073 COMP1132)
Focal adhesion kinase 2 inhibitor	0.179	COMP993	(0.161 COMP322/COMP988)
Folate antagonist	0.330	COMP189	(0.213 COMP55) (0.191 COMP864/COMP878) (0.138 COMP988) (0.097 COMP879) (0.095 COMP1459)
Folate transporter 1 inhibitor	0.042	COMP189	(0.019 COMP55) (0.017 COMP864/COMP878) (0.011 COMP322) (0.010 COMP988)
Follicle-stimulating hormone agonist	0.033	COMP3051	
Free fatty acid receptor 1 agonist	0.348	COMP189	(0.154 COMP864/COMP878) (0.129 COMP55) (0.025 COMP879)
Free fatty acid receptor 1 antagonist	0.088	COMP189	(0.064 COMP879) (0.060 COMP322) (0.057 COMP55) (0.055 COMP988) (0.051 COMP864/COMP878) (0.043 COMP725) (0.033 COMP389/COMP390) (0.030 COMP697/COMP889)
Free fatty acid receptor 2 antagonist	0.012	COMP189	
Free radical scavenger	0.904	COMP692	(0.903 COMP508) (0.901 COMP46) (0.899 COMP56) (0.893 COMP2816/COMP2817/COMP348) (0.889 COMP305) (0.888 COMP2980) (0.885 COMP2003) (0.881 COMP2019) (0.805 COMP3047) (0.762 COMP389/COMP390) (0.707 COMP887) (0.694 COMP697/COMP889) (0.594 COMP725) (0.541 COMP3043) (0.376 COMP1886/COMP322) (0.343 COMP189) (0.224 COMP3048) (0.212 COMP3058) (0.204 COMP3044) (0.203 COMP3051) (0.193 COMP3052/COMP3053/COMP3056) (0.179 COMP864/COMP878) (0.174 COMP988) (0.164 COMP3060) (0.161 COMP993)
Fructose-1.6-bisphosphatase 1 inhibitor	0.032	COMP189	(0.029 COMP988) (0.028 COMP322) (0.026 COMP3047) (0.023 COMP725) (0.022 COMP55/COMP879)
Fructose-1.6-bisphosphatase inhibitor	0.073	COMP189	(0.065 COMP988) (0.064 COMP322) (0.061 COMP3047) (0.049 COMP725) (0.042 COMP1886/COMP879)
Fumarate hydratase inhibitor	0.778	COMP55	(0.670 COMP864/COMP878) (0.640 COMP189) (0.152 COMP879) (0.120 COMP697/COMP889) (0.108 COMP725) (0.101 COMP389/COMP390/COMP988) (0.099 COMP322) (0.059 COMP887) (0.053 COMP1886) (0.030 COMP3047)
G protein-coupled receptor agonist	0.069	COMP189	(0.043 COMP988) (0.037 COMP55) (0.033 COMP864/COMP878)
G-protein-coupled receptor 120 agonist	0.097	COMP189	(0.031 COMP55) (0.028 COMP864/COMP878) (0.022 COMP879) (0.019 COMP322/COMP988)
GABA A receptor agonist	0.084	COMP988	(0.081 COMP3051) (0.080 COMP3048/COMP322) (0.079 COMP1078)
GABA A receptor antagonist	0.055	COMP3048/COMP988	
GABA B receptor agonist	0.271	COMP189	(0.206 COMP725) (0.196 COMP1459) (0.190 COMP1886) (0.167 COMP864/COMP878) (0.162 COMP55) (0.136 COMP322) (0.124 COMP389/COMP390) (0.122 COMP887) (0.116 COMP988) (0.115 COMP697/COMP889) (0.104 COMP879) (0.094 COMP3048) (0.077 COMP993) (0.076 COMP3047)
GABA B receptor antagonist	0.119	COMP189	(0.107 COMP3047) (0.097 COMP322) (0.067 COMP3048) (0.065 COMP988) (0.059 COMP864/COMP878) (0.054 COMP1886) (0.047 COMP697/COMP889) (0.045 COMP55) (0.040 COMP389/COMP390)
GABA C receptor agonist	0.874	COMP1459	(0.858 COMP189) (0.703 COMP55) (0.669 COMP864/COMP878) (0.623 COMP725) (0.597 COMP1886) (0.584 COMP697/COMP889) (0.557 COMP322) (0.543 COMP389/COMP390) (0.464 COMP988) (0.436 COMP879) (0.286 COMP887) (0.213 COMP2777) (0.189 COMP3047) (0.116 COMP3048) (0.110 COMP3043)
GABA C receptor antagonist	0.427	COMP988	(0.353 COMP189) (0.325 COMP1886) (0.323 COMP1459) (0.270 COMP864/COMP878) (0.257 COMP725) (0.254 COMP322) (0.243 COMP55) (0.226 COMP879) (0.197 COMP3047) (0.187 COMP697/COMP889) (0.148 COMP389/COMP390) (0.115 COMP2777) (0.099 COMP887)
GABA C receptor rho-1 antagonist	0.317	COMP988	(0.283 COMP1459) (0.280 COMP189) (0.249 COMP1886) (0.241 COMP725) (0.236 COMP864/COMP878) (0.233 COMP322) (0.193 COMP3047) (0.189 COMP55) (0.176 COMP879) (0.167 COMP697/COMP889) (0.129 COMP389/COMP390) (0.101 COMP887) (0.096 COMP993)
GABA C receptor rho-2 antagonist	0.327	COMP988	(0.293 COMP3047) (0.292 COMP322) (0.270 COMP189) (0.253 COMP725) (0.214 COMP1886) (0.208 COMP697/COMP889) (0.207 COMP1459) (0.193 COMP55) (0.176 COMP864/COMP878) (0.166 COMP389/COMP390/COMP879) (0.159 COMP887) (0.155 COMP3043) (0.145 COMP993) (0.144 COMP692) (0.142 COMP2980/COMP508) (0.130 COMP305)
GABA C receptor rho-3 antagonist	0.675	COMP988	(0.653 COMP3047) (0.623 COMP322) (0.591 COMP189) (0.578 COMP725) (0.553 COMP1886) (0.542 COMP697/COMP889) (0.503 COMP1459) (0.477 COMP55) (0.458 COMP389/COMP390) (0.443 COMP864/COMP878) (0.436 COMP879) (0.409 COMP2980) (0.372 COMP508) (0.328 COMP3043) (0.319 COMP305) (0.308 COMP692) (0.296 COMP1078) (0.272 COMP887) (0.247 COMP2816/COMP2817/COMP348/COMP56) (0.246 COMP2777) (0.238 COMP1132) (0.222 COMP3059) (0.206 COMP3058)
GABA aminotransferase inhibitor	0.407	COMP189	(0.348 COMP1886) (0.283 COMP697/COMP889) (0.272 COMP725) (0.250 COMP389/COMP390) (0.233 COMP55) (0.203 COMP879) (0.195 COMP322) (0.169 COMP864/COMP878) (0.168 COMP887) (0.135 COMP988) (0.098 COMP3043) (0.097 COMP3047) (0.068 COMP305)
GABA receptor agonist	0.163	COMP3048	(0.157 COMP189) (0.156 COMP1459) (0.129 COMP988) (0.110 COMP3051) (0.109 COMP1078) (0.108 COMP322) (0.101 COMP3059) (0.096 COMP3058)
GABA receptor antagonist	0.072	COMP3048	(0.058 COMP988) (0.057 COMP322) (0.056 COMP3047) (0.050 COMP189)
GABA transporter 1 inhibitor	0.025	COMP189	(0.019 COMP697/COMP889) (0.018 COMP322/COMP389/COMP390) (0.017 COMP55/COMP864/COMP878) (0.016 COMP725) (0.015 COMP988)
GABA transporter 2 inhibitor	0.112	COMP189	(0.059 COMP389/COMP390) (0.058 COMP1886) (0.056 COMP697/COMP889) (0.052 COMP725) (0.046 COMP887) (0.036 COMP55)
GABA transporter 3 inhibitor	0.102	COMP189	(0.085 COMP887) (0.082 COMP389/COMP390) (0.077 COMP697/COMP889) (0.072 COMP1886/COMP725) (0.057 COMP55) (0.054 COMP988) (0.051 COMP322) (0.043 COMP864/COMP878) (0.036 COMP879) (0.029 COMP2777)
GABA transporter inhibitor	0.042	COMP189	(0.035 COMP697/COMP889) (0.033 COMP389/COMP390) (0.032 COMP725) (0.028 COMP322) (0.027 COMP55) (0.025 COMP864/COMP878/COMP887) (0.023 COMP988) (0.022 COMP3043) (0.021 COMP1886)
GABA uptake inhibitor	0.115	COMP189	(0.079 COMP322) (0.078 COMP55) (0.077 COMP725) (0.072 COMP864/COMP878) (0.067 COMP697/COMP889) (0.063 COMP3048) (0.062 COMP988) (0.058 COMP389/COMP390) (0.055 COMP879) (0.051 COMP1886) (0.049 COMP3043) (0.043 COMP2777) (0.037 COMP887)
GHS receptor agonist	0.086	COMP1459	
GP IIb/IIIa receptor antagonist	0.431	COMP189	(0.122 COMP864/COMP878) (0.109 COMP55) (0.056 COMP879)
GRP78 expression inhibitor	0.075	COMP1459	(0.048 COMP189) (0.038 COMP55) (0.033 COMP988) (0.032 COMP1886/COMP864/COMP878) (0.030 COMP322/COMP725) (0.027 COMP2980) (0.025 COMP305) (0.024 COMP508) (0.021 COMP2777/COMP2816/COMP2817/COMP3048/COMP348/COMP697/COMP879/COMP889) (0.020 COMP56)
GST A substrate	0.891	COMP697/COMP889	(0.890 COMP189) (0.880 COMP988) (0.872 COMP389/COMP390) (0.850 COMP864/COMP878) (0.845 COMP3043/COMP55) (0.807 COMP879) (0.769 COMP887) (0.749 COMP322) (0.722 COMP1886) (0.669 COMP725) (0.576 COMP3047) (0.295 COMP2777) (0.278 COMP1459) (0.219 COMP3048)
GST M1-1 substrate	0.593	COMP988	(0.535 COMP189) (0.471 COMP55) (0.470 COMP322) (0.454 COMP3047) (0.412 COMP697/COMP889) (0.406 COMP864/COMP878) (0.397 COMP879) (0.394 COMP725) (0.390 COMP389/COMP390) (0.366 COMP887) (0.363 COMP3043) (0.346 COMP1886) (0.279 COMP2777) (0.239 COMP2980) (0.237 COMP3059) (0.230 COMP305) (0.227 COMP508) (0.226 COMP3058) (0.219 COMP1459/COMP692) (0.218 COMP1078) (0.206 COMP56)
GST P1-1 substrate	0.668	COMP389/COMP390	(0.661 COMP887) (0.656 COMP189) (0.631 COMP3043) (0.598 COMP864/COMP878) (0.595 COMP697/COMP889) (0.592 COMP988) (0.557 COMP55) (0.463 COMP879) (0.411 COMP322) (0.373 COMP725) (0.309 COMP1886) (0.235 COMP3047)
GST T1-1 substrate	0.505	COMP988	(0.351 COMP189) (0.249 COMP864/COMP878) (0.243 COMP322) (0.234 COMP55) (0.204 COMP879) (0.174 COMP725) (0.151 COMP1886) (0.148 COMP2777/COMP697/COMP889) (0.139 COMP389/COMP390) (0.137 COMP3047) (0.125 COMP3043) (0.108 COMP1459/COMP887)
Gastric antisecretory	0.161	COMP988	(0.148 COMP189) (0.134 COMP887) (0.132 COMP389/COMP390) (0.123 COMP697/COMP889) (0.120 COMP55) (0.117 COMP322) (0.098 COMP725) (0.093 COMP864/COMP878)
Gastrin inhibitor	0.398	COMP189	(0.359 COMP879) (0.354 COMP988) (0.342 COMP55) (0.338 COMP864/COMP878) (0.318 COMP322) (0.317 COMP3048) (0.307 COMP725) (0.290 COMP697/COMP889) (0.282 COMP2777) (0.278 COMP389/COMP390) (0.264 COMP1078) (0.242 COMP887) (0.223 COMP1886) (0.214 COMP1132) (0.202 COMP3047)
Gastritis treatment	0.235	COMP692	(0.223 COMP2003) (0.222 COMP46) (0.214 COMP3047) (0.207 COMP2019) (0.206 COMP56) (0.203 COMP2816/COMP2817/COMP348/COMP508) (0.189 COMP305/COMP322) (0.182 COMP389/COMP390/COMP887) (0.173 COMP697/COMP889) (0.165 COMP2980) (0.164 COMP1886) (0.162 COMP725) (0.151 COMP189) (0.150 COMP2777) (0.148 COMP988) (0.136 COMP55) (0.115 COMP1459) (0.110 COMP3043)
Gastroesophageal reflux disease treatment	0.098	COMP2777	(0.090 COMP322) (0.084 COMP988)
Gaucher disease treatment	0.137	COMP988	(0.098 COMP189) (0.087 COMP2777/COMP879) (0.082 COMP322) (0.065 COMP1886/COMP864/COMP878)
Genotoxic	0.974	COMP692	(0.970 COMP46) (0.968 COMP2003) (0.963 COMP56) (0.960 COMP2019) (0.959 COMP2816/COMP2817/COMP348) (0.951 COMP508) (0.945 COMP305) (0.883 COMP2980) (0.552 COMP3047) (0.513 COMP725) (0.453 COMP3043) (0.422 COMP389/COMP390) (0.398 COMP887) (0.390 COMP697/COMP889) (0.356 COMP1886) (0.297 COMP322) (0.257 COMP988) (0.254 COMP3059) (0.231 COMP189) (0.228 COMP3045/COMP3050/COMP3054) (0.226 COMP1772) (0.210 COMP1132) (0.205 COMP993) (0.201 COMP3058) (0.199 COMP55) (0.193 COMP864/COMP878) (0.189 COMP1078) (0.177 COMP3044) (0.167 COMP3060) (0.160 COMP879) (0.151 COMP3051) (0.148 COMP3055/COMP412) (0.132 COMP3057) (0.125 COMP3052/COMP3053/COMP3056)
Geranylgeranyltransferase I inhibitor	0.131	COMP1459	
Geranylgeranyltransferase inhibitor	0.071	COMP1459	(0.023 COMP322) (0.022 COMP189/COMP988)
Geranyltranstransferase inhibitor	0.107	COMP1459	(0.104 COMP988) (0.081 COMP879) (0.078 COMP189) (0.071 COMP1886) (0.064 COMP322) (0.061 COMP864/COMP878) (0.056 COMP3048) (0.052 COMP725) (0.050 COMP55)
Glucagon agonist	0.024	COMP1459	
Glucagon receptor antagonist	0.083	COMP189	(0.069 COMP864/COMP878) (0.068 COMP879) (0.043 COMP988)
Glucagon-like peptide 1 agonist	0.153	COMP1459	(0.128 COMP189) (0.092 COMP864/COMP878) (0.072 COMP879)
Glucagon-like peptide 1 receptor antagonist	0.151	COMP189	(0.089 COMP864/COMP878) (0.053 COMP1459) (0.038 COMP55)
Glucocorticoid agonist	0.045	COMP3048	
Glucocorticoid antagonist	0.142	COMP3048	
Glucose-6-phosphate dehydrogenase inhibitor	0.118	COMP3048	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.442	COMP725	(0.428 COMP3047) (0.345 COMP887) (0.309 COMP322) (0.287 COMP389/COMP390) (0.198 COMP697/COMP889) (0.190 COMP189) (0.181 COMP988) (0.148 COMP1886/COMP3043)
Glucose-6-phosphate isomerase inhibitor	0.314	COMP864/COMP878	(0.282 COMP55) (0.256 COMP189) (0.188 COMP879) (0.143 COMP988) (0.117 COMP697/COMP889) (0.113 COMP305) (0.109 COMP389/COMP390) (0.100 COMP322) (0.097 COMP56) (0.085 COMP725) (0.075 COMP887) (0.069 COMP3043) (0.067 COMP2019) (0.062 COMP3047) (0.060 COMP2816/COMP2817/COMP348) (0.059 COMP2980) (0.058 COMP692) (0.055 COMP508) (0.053 COMP1886) (0.052 COMP46) (0.050 COMP3048) (0.044 COMP2777)
Glucose-6-phosphate translocase inhibitor	0.136	COMP389/COMP390	(0.134 COMP887) (0.122 COMP692/COMP697/COMP889) (0.101 COMP2019) (0.097 COMP3043) (0.096 COMP56) (0.090 COMP305/COMP725) (0.088 COMP508) (0.080 COMP2003/COMP2980) (0.073 COMP46) (0.068 COMP2816/COMP2817/COMP348) (0.056 COMP322) (0.054 COMP879) (0.052 COMP189) (0.051 COMP3047)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP988	(0.035 COMP2777)
Glucosylceramidase inhibitor	0.128	COMP988	(0.086 COMP1459) (0.065 COMP189) (0.062 COMP2777) (0.053 COMP1886) (0.051 COMP322/COMP725/COMP879)
Glucosylceramidase stimulant	0.045	COMP988	(0.031 COMP322) (0.026 COMP189)
Glutamate (mGluR group I) agonist	0.103	COMP2777	(0.052 COMP988) (0.047 COMP322) (0.045 COMP189)
Glutamate (mGluR group II) agonist	0.050	COMP725	(0.043 COMP322)
Glutamate (mGluR group II) antagonist	0.051	COMP189	(0.049 COMP879) (0.042 COMP322) (0.041 COMP988)
Glutamate (mGluR group III) agonist	0.155	COMP189	(0.088 COMP389/COMP390) (0.083 COMP697/COMP889) (0.075 COMP725) (0.065 COMP322) (0.062 COMP887) (0.047 COMP55) (0.040 COMP864/COMP878)
Glutamate (mGluR group III) antagonist	0.146	COMP189	(0.108 COMP322) (0.091 COMP879) (0.084 COMP725) (0.064 COMP988) (0.060 COMP55) (0.056 COMP864/COMP878) (0.051 COMP1886) (0.050 COMP1078) (0.047 COMP3047) (0.043 COMP1132) (0.040 COMP697/COMP889)
Glutamate (mGluR1) agonist	0.135	COMP189	(0.073 COMP864/COMP878) (0.066 COMP879) (0.059 COMP725) (0.053 COMP988) (0.040 COMP322) (0.037 COMP55) (0.027 COMP3047) (0.026 COMP2777/COMP697/COMP889) (0.023 COMP1886/COMP389/COMP390)
