Name	Activation_Prob	Compound	Another_Probs
RNA-directed RNA polymerase inhibitor	0.096	COMP697/COMP889	(0.074 COMP725) (0.073 COMP389/COMP390) (0.057 COMP189) (0.051 COMP322) (0.045 COMP887) (0.030 COMP3047)
RNA-directed RNA polymerase stimulant	0.213	COMP3048	(0.027 COMP988)
Renin inhibitor	0.215	COMP1459	(0.044 COMP864/COMP878)
Retinoic acid alpha receptor agonist	0.133	COMP697/COMP889	(0.121 COMP389/COMP390) (0.096 COMP322) (0.092 COMP725) (0.083 COMP887) (0.069 COMP189) (0.044 COMP3047) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.093	COMP697/COMP889	(0.090 COMP389/COMP390) (0.080 COMP725) (0.056 COMP887) (0.045 COMP322) (0.027 COMP189)
Retinoic acid beta receptor agonist	0.078	COMP697/COMP889	(0.062 COMP389/COMP390) (0.056 COMP322) (0.043 COMP725) (0.031 COMP887) (0.028 COMP988) (0.027 COMP189) (0.020 COMP879)
Retinoic acid beta receptor antagonist	0.080	COMP725	(0.043 COMP697/COMP889) (0.040 COMP389/COMP390) (0.030 COMP322) (0.019 COMP887)
Retinoic acid gamma receptor agonist	0.064	COMP697/COMP889	(0.056 COMP389/COMP390) (0.051 COMP725) (0.040 COMP322) (0.038 COMP887) (0.030 COMP189)
Retinoic acid receptor agonist	0.126	COMP697/COMP889	(0.119 COMP389/COMP390) (0.097 COMP725) (0.068 COMP322) (0.058 COMP887) (0.031 COMP189) (0.024 COMP988)
Retinoic acid receptor antagonist	0.085	COMP697/COMP889	(0.081 COMP389/COMP390) (0.075 COMP725) (0.050 COMP887) (0.043 COMP322) (0.024 COMP189)
Retinoic acid receptor gamma antagonist	0.076	COMP725	(0.038 COMP697/COMP889) (0.033 COMP389/COMP390) (0.026 COMP322) (0.016 COMP887)
Retinoid X alpha receptor agonist	0.150	COMP697/COMP889	(0.145 COMP389/COMP390) (0.128 COMP189) (0.107 COMP887) (0.105 COMP322) (0.096 COMP725) (0.074 COMP879) (0.072 COMP55) (0.067 COMP988) (0.060 COMP864/COMP878) (0.035 COMP3047) (0.032 COMP1886)
Retinoid X alpha receptor antagonist	0.068	COMP697/COMP889	(0.066 COMP389/COMP390) (0.060 COMP189) (0.054 COMP322) (0.053 COMP887/COMP988) (0.052 COMP879) (0.050 COMP725) (0.047 COMP55) (0.042 COMP864/COMP878) (0.032 COMP3047)
Retinoid X beta receptor agonist	0.140	COMP697/COMP889	(0.116 COMP389/COMP390) (0.100 COMP189) (0.070 COMP322) (0.062 COMP887) (0.040 COMP725) (0.028 COMP55) (0.021 COMP864/COMP878)
Retinoid X beta receptor antagonist	0.049	COMP189	(0.044 COMP697/COMP889) (0.039 COMP389/COMP390) (0.034 COMP322) (0.033 COMP988) (0.032 COMP879) (0.030 COMP55) (0.029 COMP725) (0.027 COMP864/COMP878/COMP887)
Retinoid X gamma receptor agonist	0.125	COMP697/COMP889	(0.115 COMP389/COMP390) (0.102 COMP189) (0.068 COMP887) (0.065 COMP322) (0.041 COMP725) (0.031 COMP55) (0.023 COMP864/COMP878/COMP879)
Retinoid X gamma receptor antagonist	0.056	COMP697/COMP889	(0.053 COMP389/COMP390) (0.045 COMP189) (0.044 COMP887) (0.036 COMP322) (0.034 COMP725) (0.032 COMP55) (0.030 COMP879) (0.029 COMP864/COMP878) (0.027 COMP988)
Retinoid X receptor agonist	0.143	COMP697/COMP889	(0.133 COMP389/COMP390) (0.110 COMP189) (0.100 COMP887) (0.091 COMP322) (0.089 COMP55/COMP879) (0.084 COMP725) (0.080 COMP864/COMP878) (0.072 COMP988)
Retinoid X receptor antagonist	0.083	COMP697/COMP889	(0.080 COMP389/COMP390) (0.072 COMP189) (0.065 COMP887) (0.063 COMP322) (0.062 COMP988) (0.061 COMP725) (0.060 COMP879) (0.055 COMP55) (0.049 COMP864/COMP878) (0.037 COMP3047)
Ribonucleotide reductase inhibitor	0.114	COMP189	(0.105 COMP879) (0.100 COMP864/COMP878) (0.082 COMP988) (0.080 COMP1459) (0.070 COMP1886) (0.064 COMP55) (0.061 COMP725) (0.057 COMP697/COMP889) (0.051 COMP389/COMP390)
Ribosomal protein S6 kinase inhibitor	0.204	COMP2980	(0.202 COMP508) (0.149 COMP305) (0.141 COMP56) (0.139 COMP692) (0.131 COMP2816/COMP2817/COMP348) (0.124 COMP46) (0.118 COMP2019)
Ryanodine receptor antagonist	0.132	COMP993	(0.115 COMP1772) (0.114 COMP3044) (0.103 COMP1078/COMP725) (0.102 COMP3058) (0.097 COMP189/COMP988) (0.095 COMP1132) (0.090 COMP322) (0.083 COMP3047) (0.076 COMP3051) (0.075 COMP887) (0.073 COMP1886) (0.071 COMP3052/COMP3053/COMP3056) (0.070 COMP55/COMP864/COMP878) (0.066 COMP1459) (0.065 COMP3043/COMP389/COMP390/COMP697/COMP889) (0.063 COMP3055/COMP412) (0.060 COMP3060/COMP879) (0.059 COMP3045/COMP3050/COMP3054) (0.057 COMP3059)
S-adenosyl-L-methionine decarboxylase inhibitor	0.118	COMP988	(0.106 COMP1886) (0.105 COMP1459) (0.100 COMP322) (0.095 COMP189) (0.074 COMP55/COMP725) (0.072 COMP864/COMP878) (0.071 COMP697/COMP889) (0.068 COMP3047)
Secretase beta inhibitor	0.091	COMP988	(0.073 COMP189) (0.064 COMP3047)
Secretase gamma inhibitor	0.063	COMP2777	
Selectin antagonist	0.465	COMP2816/COMP2817/COMP348	(0.452 COMP46) (0.399 COMP2980) (0.395 COMP2003) (0.387 COMP508) (0.386 COMP305) (0.379 COMP56) (0.354 COMP692) (0.347 COMP2019) (0.217 COMP864/COMP878) (0.212 COMP189) (0.142 COMP389/COMP390/COMP879) (0.135 COMP322) (0.118 COMP697/COMP889) (0.116 COMP988) (0.090 COMP3048) (0.086 COMP887) (0.067 COMP725)
Sigma 2 receptor antagonist	0.047	COMP3052/COMP3053/COMP3056	(0.038 COMP2777) (0.030 COMP1886) (0.023 COMP3055/COMP412)
Sigma receptor agonist	0.646	COMP3055/COMP412	(0.596 COMP3045/COMP3050/COMP3054) (0.581 COMP3052/COMP3053/COMP3056) (0.544 COMP2777) (0.540 COMP1132) (0.528 COMP1772) (0.477 COMP3060) (0.458 COMP993) (0.451 COMP1078) (0.429 COMP3044) (0.428 COMP3051) (0.393 COMP3059) (0.368 COMP322) (0.364 COMP3058) (0.351 COMP3043) (0.338 COMP697/COMP889) (0.297 COMP887) (0.235 COMP389/COMP390) (0.176 COMP725) (0.162 COMP1886) (0.156 COMP3057)
Sigma receptor antagonist	0.258	COMP2777	(0.096 COMP3052/COMP3053/COMP3056) (0.086 COMP3055/COMP412) (0.054 COMP1078) (0.051 COMP1886)
Sirtuin 1 inhibitor	0.172	COMP1459	(0.102 COMP1886) (0.084 COMP189) (0.082 COMP988) (0.072 COMP3047) (0.070 COMP697/COMP889) (0.067 COMP725) (0.065 COMP389/COMP390) (0.061 COMP879)
Sirtuin 2 inhibitor	0.084	COMP1459	(0.081 COMP3047) (0.069 COMP1886) (0.063 COMP988) (0.043 COMP322) (0.030 COMP697/COMP889)
Smo receptor antagonist	0.070	COMP2777	
Sodium channel (voltage-gated) blocker	0.133	COMP2777	(0.123 COMP3051) (0.119 COMP3058) (0.111 COMP1459)
Sodium channel blocker	0.120	COMP3051	(0.114 COMP3058) (0.110 COMP2777)
Sodium/bile acid cotransporter inhibitor	0.898	COMP3048	(0.474 COMP189) (0.443 COMP725) (0.418 COMP864/COMP878) (0.400 COMP55) (0.381 COMP879/COMP988) (0.365 COMP697/COMP889) (0.353 COMP389/COMP390) (0.350 COMP3045/COMP3050/COMP3054) (0.347 COMP887) (0.343 COMP3060) (0.341 COMP322) (0.312 COMP1886)
Sodium/glucose cotransporter 2 inhibitor	0.143	COMP305	(0.138 COMP2816/COMP2817/COMP348) (0.133 COMP56) (0.129 COMP46) (0.123 COMP2019) (0.120 COMP2003) (0.115 COMP2980) (0.105 COMP508) (0.089 COMP692) (0.034 COMP988) (0.030 COMP322) (0.028 COMP725) (0.026 COMP189) (0.024 COMP1886)
Sodium/glucose cotransporter inhibitor	0.172	COMP305	(0.152 COMP56) (0.149 COMP2816/COMP2817/COMP348) (0.135 COMP46) (0.126 COMP2019) (0.111 COMP2003) (0.103 COMP2980) (0.094 COMP508) (0.076 COMP692) (0.032 COMP988) (0.028 COMP322) (0.025 COMP189/COMP725)
Sodium/hydrogen exchanger inhibitor	0.016	COMP3048	
Somatostatin 1 agonist	0.160	COMP1886	(0.112 COMP1459) (0.090 COMP725)
Somatostatin 1 antagonist	0.060	COMP1886	(0.054 COMP1459)
Somatostatin 2 antagonist	0.081	COMP1459	(0.033 COMP1886)
Somatostatin 4 agonist	0.206	COMP1459	
Somatostatin 4 antagonist	0.076	COMP1459	(0.024 COMP1886)
Somatostatin 5 agonist	0.064	COMP1886	(0.036 COMP1459)
Somatostatin 5 antagonist	0.042	COMP1886/COMP725	
Somatostatin agonist	0.092	COMP1459	(0.035 COMP1886)
Spasmolytic	0.783	COMP3045/COMP3050/COMP3054	(0.731 COMP692) (0.702 COMP2003) (0.697 COMP2019) (0.694 COMP46) (0.689 COMP56) (0.661 COMP2816/COMP2817/COMP348) (0.656 COMP305) (0.655 COMP3055/COMP412) (0.645 COMP1772) (0.642 COMP1132) (0.638 COMP508) (0.622 COMP3052/COMP3053/COMP3056) (0.608 COMP3044) (0.587 COMP3060) (0.560 COMP2980) (0.556 COMP1078) (0.454 COMP993) (0.442 COMP1886) (0.414 COMP3047) (0.396 COMP3058) (0.384 COMP887) (0.372 COMP2777) (0.366 COMP3051) (0.365 COMP389/COMP390) (0.339 COMP988) (0.337 COMP189) (0.335 COMP697/COMP889) (0.325 COMP322) (0.314 COMP725) (0.287 COMP879) (0.209 COMP3048) (0.206 COMP864/COMP878) (0.190 COMP3057/COMP55) (0.172 COMP3059)
Sphingomyelinase inhibitor	0.235	COMP988	(0.183 COMP305) (0.175 COMP1886) (0.173 COMP2019) (0.152 COMP56) (0.148 COMP879) (0.141 COMP322) (0.133 COMP189) (0.127 COMP3047/COMP864/COMP878) (0.116 COMP2816/COMP2817/COMP348) (0.111 COMP887) (0.110 COMP2980) (0.107 COMP2003) (0.106 COMP3043) (0.096 COMP725) (0.092 COMP389/COMP390/COMP508) (0.091 COMP46) (0.090 COMP3058) (0.088 COMP55) (0.084 COMP697/COMP889)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP864/COMP878	(0.088 COMP189) (0.064 COMP988) (0.061 COMP879) (0.049 COMP322) (0.048 COMP1886/COMP55)
Sphingosine 1-phosphate receptor 1 antagonist	0.116	COMP189	(0.115 COMP864/COMP878) (0.102 COMP988) (0.067 COMP879) (0.059 COMP725) (0.057 COMP322) (0.056 COMP1459) (0.053 COMP55) (0.052 COMP697/COMP889)
Sphingosine 1-phosphate receptor 2 agonist	0.175	COMP988	(0.140 COMP3055/COMP412/COMP993) (0.133 COMP3051) (0.128 COMP3052/COMP3053/COMP3056) (0.122 COMP1772) (0.119 COMP1078) (0.115 COMP1132/COMP3058) (0.110 COMP1886) (0.109 COMP3044)
Sphingosine 1-phosphate receptor 2 antagonist	0.251	COMP988	(0.232 COMP864/COMP878) (0.208 COMP189) (0.201 COMP879) (0.185 COMP322) (0.179 COMP1886) (0.178 COMP725) (0.165 COMP55) (0.147 COMP389/COMP390) (0.137 COMP697/COMP889) (0.128 COMP887) (0.116 COMP3047)
Sphingosine 1-phosphate receptor 3 agonist	0.095	COMP189	(0.068 COMP864/COMP878) (0.055 COMP988)
Sphingosine 1-phosphate receptor 3 antagonist	0.126	COMP988	(0.110 COMP864/COMP878) (0.090 COMP189) (0.085 COMP322) (0.078 COMP879) (0.076 COMP1886) (0.074 COMP725)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP189	(0.178 COMP988) (0.158 COMP879) (0.135 COMP864/COMP878) (0.125 COMP697/COMP889) (0.118 COMP322) (0.113 COMP1886/COMP55) (0.102 COMP389/COMP390) (0.075 COMP725)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP988	(0.236 COMP864/COMP878) (0.185 COMP322) (0.178 COMP189) (0.170 COMP3047) (0.164 COMP879) (0.155 COMP697/COMP889) (0.154 COMP725) (0.147 COMP1886) (0.143 COMP389/COMP390) (0.126 COMP55) (0.123 COMP3043) (0.122 COMP887)
Sphingosine 1-phosphate receptor 5 agonist	0.427	COMP189	(0.131 COMP864/COMP878) (0.129 COMP879) (0.110 COMP988) (0.095 COMP55) (0.055 COMP697/COMP889) (0.052 COMP322) (0.051 COMP389/COMP390)
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP988	(0.220 COMP879) (0.207 COMP322) (0.206 COMP725) (0.204 COMP189) (0.180 COMP1886) (0.176 COMP55) (0.167 COMP389/COMP390) (0.164 COMP864/COMP878) (0.159 COMP697/COMP889) (0.146 COMP2777) (0.131 COMP887) (0.129 COMP3047)
Sphingosine 1-phosphate receptor agonist	0.139	COMP864/COMP878	(0.106 COMP189) (0.066 COMP988) (0.065 COMP879) (0.053 COMP322) (0.047 COMP55) (0.044 COMP1886/COMP725)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP189	(0.120 COMP988) (0.113 COMP864/COMP878) (0.086 COMP879) (0.083 COMP322) (0.081 COMP725) (0.072 COMP697/COMP889)
Sphingosine kinase 1 inhibitor	0.102	COMP988	(0.057 COMP1886) (0.047 COMP3047) (0.045 COMP2777/COMP879) (0.044 COMP189) (0.040 COMP864/COMP878) (0.039 COMP725)
Sphingosine kinase 2 inhibitor	0.142	COMP988	(0.118 COMP1886) (0.087 COMP2777) (0.065 COMP322/COMP879) (0.063 COMP189) (0.055 COMP864/COMP878) (0.053 COMP725) (0.052 COMP389/COMP390)
Sphingosine kinase inhibitor	0.133	COMP988	(0.099 COMP1886) (0.088 COMP3047) (0.074 COMP189) (0.073 COMP879) (0.072 COMP2777/COMP725) (0.063 COMP864/COMP878) (0.061 COMP322) (0.057 COMP389/COMP390)
Squalene epoxidase inhibitor	0.123	COMP988	(0.091 COMP322) (0.088 COMP389/COMP390) (0.083 COMP725) (0.071 COMP697/COMP889) (0.067 COMP879) (0.062 COMP887) (0.061 COMP3043) (0.060 COMP3047) (0.058 COMP1886) (0.057 COMP189) (0.051 COMP56/COMP864/COMP878) (0.046 COMP305)
Squalene synthetase inhibitor	0.179	COMP55	(0.083 COMP879) (0.076 COMP189) (0.075 COMP864/COMP878) (0.056 COMP988) (0.028 COMP697/COMP889)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.251	COMP3048	
Streptokinase A inhibitor	0.425	COMP3047	(0.355 COMP725)
Substance P antagonist	0.091	COMP2777	
Succinate dehydrogenase inhibitor	0.741	COMP879	(0.704 COMP189) (0.687 COMP389/COMP390) (0.677 COMP887) (0.599 COMP697/COMP889) (0.545 COMP864/COMP878) (0.520 COMP725) (0.488 COMP988) (0.465 COMP55) (0.425 COMP322) (0.389 COMP3043) (0.346 COMP3047) (0.250 COMP1886) (0.144 COMP2777)
Superoxide dismutase inhibitor	0.785	COMP887	(0.756 COMP389/COMP390) (0.727 COMP3043) (0.722 COMP697/COMP889) (0.715 COMP725) (0.641 COMP1886) (0.631 COMP3047) (0.565 COMP322) (0.553 COMP988) (0.539 COMP189) (0.467 COMP879) (0.462 COMP1459) (0.373 COMP864/COMP878) (0.334 COMP55) (0.288 COMP2777) (0.194 COMP692) (0.192 COMP993)
T cell inhibitor	0.310	COMP2980	(0.286 COMP508) (0.252 COMP3047) (0.237 COMP305) (0.218 COMP56) (0.194 COMP2816/COMP2817/COMP348) (0.180 COMP46) (0.179 COMP2019) (0.177 COMP692) (0.153 COMP2003) (0.106 COMP189) (0.099 COMP1078) (0.091 COMP1132/COMP3048) (0.087 COMP3044) (0.086 COMP1772) (0.082 COMP993)
TRPA1 agonist	0.507	COMP3043	(0.238 COMP725) (0.237 COMP988) (0.219 COMP697/COMP889) (0.213 COMP389/COMP390) (0.208 COMP322) (0.191 COMP1886) (0.189 COMP189) (0.183 COMP887) (0.166 COMP879) (0.136 COMP55) (0.133 COMP3047/COMP864/COMP878) (0.107 COMP2777) (0.105 COMP3048) (0.098 COMP305) (0.097 COMP508/COMP56/COMP692)
TRPA1 antagonist	0.262	COMP3043	(0.106 COMP988) (0.063 COMP322)
TRPM8 blocker	0.141	COMP322	(0.047 COMP1886) (0.044 COMP725) (0.037 COMP988)
Telomerase inhibitor	0.524	COMP3047	(0.104 COMP1078) (0.099 COMP692) (0.098 COMP508) (0.094 COMP56) (0.079 COMP1132/COMP305) (0.074 COMP2980) (0.073 COMP2019) (0.066 COMP389/COMP390) (0.064 COMP3058)
Telomerase stimulant	0.031	COMP305	(0.029 COMP189/COMP988) (0.027 COMP56/COMP879) (0.025 COMP3048/COMP55) (0.023 COMP864/COMP878) (0.020 COMP2980/COMP322) (0.019 COMP2019/COMP2816/COMP2817/COMP348/COMP508/COMP725) (0.017 COMP1886/COMP46/COMP697/COMP889) (0.016 COMP3047/COMP389/COMP390/COMP692)
Thiol protease inhibitor	0.209	COMP988	(0.193 COMP189) (0.173 COMP1886) (0.172 COMP879) (0.165 COMP3047) (0.161 COMP864/COMP878) (0.160 COMP322) (0.154 COMP725) (0.148 COMP3043) (0.144 COMP697/COMP889) (0.142 COMP389/COMP390) (0.127 COMP1459)
Thioredoxin glutathione reductase inhibitor	0.282	COMP389/COMP390	(0.281 COMP887) (0.242 COMP697/COMP889) (0.237 COMP725) (0.210 COMP3047) (0.192 COMP1772)
Thioredoxin inhibitor	0.238	COMP305	(0.233 COMP56) (0.225 COMP988) (0.222 COMP2019) (0.215 COMP189) (0.204 COMP2980) (0.200 COMP508) (0.188 COMP692) (0.183 COMP697/COMP889) (0.182 COMP389/COMP390) (0.176 COMP2816/COMP2817/COMP348) (0.172 COMP46) (0.165 COMP2003) (0.164 COMP887) (0.145 COMP3047) (0.113 COMP322) (0.108 COMP879) (0.107 COMP3043) (0.101 COMP725)
Thioredoxin reductase inhibitor	0.181	COMP3047	(0.152 COMP3043) (0.120 COMP389/COMP390) (0.117 COMP697/COMP887/COMP889) (0.107 COMP305) (0.104 COMP2019/COMP56) (0.098 COMP508) (0.096 COMP2980) (0.089 COMP2003/COMP2816/COMP2817/COMP348/COMP725) (0.087 COMP46) (0.086 COMP692) (0.085 COMP189) (0.082 COMP988) (0.080 COMP322)
Thrombin inhibitor	0.084	COMP1459	(0.082 COMP1886)
Thrombin receptor antagonist	0.029	COMP988	(0.027 COMP1886)
Thrombolytic	0.629	COMP879	(0.460 COMP189) (0.403 COMP864/COMP878) (0.366 COMP692) (0.318 COMP56) (0.308 COMP305) (0.291 COMP508) (0.290 COMP46) (0.282 COMP2019) (0.278 COMP2816/COMP2817/COMP348) (0.276 COMP2980) (0.256 COMP2003) (0.248 COMP988) (0.237 COMP725) (0.233 COMP55) (0.219 COMP389/COMP390) (0.199 COMP697/COMP889) (0.194 COMP993) (0.181 COMP1886) (0.175 COMP887) (0.173 COMP3060) (0.170 COMP322) (0.151 COMP1132) (0.149 COMP3048) (0.139 COMP1772) (0.133 COMP3055/COMP412)
Thrombopoietin agonist	0.017	COMP725	(0.014 COMP322)
Thromboxane A2 antagonist	0.127	COMP189	(0.105 COMP864/COMP878) (0.094 COMP389/COMP390) (0.093 COMP697/COMP889) (0.081 COMP322/COMP879) (0.073 COMP725/COMP988) (0.069 COMP887) (0.066 COMP55)
Thromboxane agonist	0.061	COMP189	(0.043 COMP864/COMP878) (0.030 COMP3048) (0.025 COMP988) (0.022 COMP879) (0.018 COMP55) (0.017 COMP389/COMP390/COMP697/COMP889) (0.012 COMP322/COMP725)
Thromboxane antagonist	0.141	COMP189	(0.115 COMP864/COMP878) (0.104 COMP389/COMP390) (0.103 COMP697/COMP889) (0.090 COMP879) (0.089 COMP322) (0.080 COMP725) (0.078 COMP988) (0.073 COMP887) (0.068 COMP55)
Thromboxane synthase inhibitor	0.145	COMP189	(0.117 COMP697/COMP889) (0.114 COMP389/COMP390) (0.110 COMP864/COMP878) (0.098 COMP879) (0.083 COMP887) (0.081 COMP322) (0.080 COMP55) (0.073 COMP988) (0.070 COMP725) (0.054 COMP1459) (0.053 COMP1886)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP189/COMP988	(0.028 COMP3047/COMP322/COMP864/COMP878) (0.025 COMP1459/COMP55)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.028	COMP189	(0.025 COMP988) (0.023 COMP3047/COMP864/COMP878) (0.020 COMP1459/COMP322)
Thymidine kinase inhibitor	0.064	COMP189	(0.060 COMP988) (0.048 COMP864/COMP878) (0.043 COMP1459) (0.042 COMP55) (0.041 COMP322) (0.038 COMP3047)
Thymidine phosphorylase inhibitor	0.036	COMP988	(0.028 COMP189) (0.026 COMP322) (0.025 COMP1459)
Thymidylate synthase inhibitor	0.115	COMP189	(0.064 COMP55) (0.060 COMP864/COMP878) (0.058 COMP322) (0.054 COMP988) (0.047 COMP725) (0.042 COMP697/COMP889)
Thyroid hormone agonist	0.062	COMP189	(0.054 COMP725) (0.053 COMP389/COMP390) (0.050 COMP697/COMP889) (0.038 COMP1886) (0.034 COMP887) (0.031 COMP988) (0.030 COMP55) (0.029 COMP864/COMP878) (0.028 COMP322) (0.026 COMP879)
Thyroid hormone alpha agonist	0.037	COMP189	(0.020 COMP725) (0.017 COMP389/COMP390) (0.016 COMP55)
Thyroid hormone alpha antagonist	0.099	COMP189	(0.039 COMP988) (0.035 COMP725) (0.022 COMP879) (0.021 COMP3048) (0.014 COMP389/COMP390/COMP55)
Thyroid hormone antagonist	0.315	COMP3047	(0.279 COMP988) (0.224 COMP189) (0.211 COMP725) (0.200 COMP322) (0.198 COMP887) (0.181 COMP389/COMP390)
Thyroid hormone beta agonist	0.018	COMP189	(0.017 COMP389/COMP390) (0.016 COMP725) (0.014 COMP697/COMP889) (0.008 COMP1886/COMP887)
Thyroid hormone beta antagonist	0.296	COMP3047	(0.265 COMP988) (0.198 COMP189) (0.188 COMP322/COMP725) (0.183 COMP887)
Toll-Like receptor 2 agonist	0.166	COMP189	(0.140 COMP988) (0.126 COMP864/COMP878) (0.121 COMP879) (0.059 COMP55) (0.043 COMP1886)
Toll-Like receptor 2 antagonist	0.292	COMP879	(0.283 COMP887) (0.265 COMP189) (0.255 COMP389/COMP390) (0.245 COMP988) (0.237 COMP697/COMP889) (0.232 COMP1886) (0.222 COMP864/COMP878) (0.218 COMP322) (0.213 COMP725) (0.205 COMP3047) (0.194 COMP2019) (0.178 COMP55) (0.172 COMP56) (0.162 COMP3043) (0.146 COMP305) (0.113 COMP692) (0.112 COMP508)
Toll-Like receptor 4 agonist	0.038	COMP864/COMP878	(0.037 COMP988) (0.035 COMP2003) (0.034 COMP2816/COMP2817/COMP348) (0.033 COMP2019/COMP46) (0.031 COMP305/COMP56) (0.030 COMP189) (0.029 COMP692) (0.025 COMP879)
Toll-Like receptor 4 antagonist	0.226	COMP2816/COMP2817/COMP348	(0.223 COMP46) (0.216 COMP2003) (0.214 COMP305) (0.211 COMP56) (0.206 COMP2019) (0.201 COMP697/COMP889) (0.195 COMP389/COMP390) (0.188 COMP508/COMP692) (0.187 COMP2980/COMP887) (0.183 COMP189/COMP988) (0.173 COMP864/COMP878) (0.165 COMP879) (0.150 COMP2777) (0.137 COMP1886/COMP3043/COMP725) (0.125 COMP322) (0.122 COMP3048) (0.118 COMP3047) (0.099 COMP55)
Toll-Like receptor 7 agonist	0.508	COMP189	
Toll-Like receptor 7 antagonist	0.135	COMP2777	
Toll-Like receptor 8 agonist	0.048	COMP988	(0.019 COMP189)
Toll-Like receptor 8 antagonist	0.084	COMP988	(0.061 COMP2777) (0.052 COMP1459)
Toll-Like receptor 9 antagonist	0.171	COMP2777	(0.166 COMP3044) (0.142 COMP1772) (0.140 COMP1078) (0.130 COMP988) (0.125 COMP3051) (0.122 COMP993)
Toll-Like receptor agonist	0.535	COMP189	(0.272 COMP988)
Toll-Like receptor antagonist	0.242	COMP2777	(0.203 COMP988) (0.146 COMP1886) (0.127 COMP887) (0.115 COMP189/COMP389/COMP390) (0.110 COMP2003)
Topoisomerase I inhibitor	0.506	COMP3051	(0.499 COMP3058) (0.449 COMP3059) (0.437 COMP3052/COMP3053/COMP3056) (0.426 COMP3055/COMP412) (0.416 COMP56) (0.407 COMP305) (0.399 COMP2019) (0.390 COMP508) (0.383 COMP46) (0.380 COMP692) (0.372 COMP1078/COMP2816/COMP2817/COMP348) (0.368 COMP2003/COMP3044) (0.361 COMP2980) (0.346 COMP1132) (0.319 COMP3057) (0.300 COMP1772) (0.298 COMP993) (0.297 COMP3060) (0.277 COMP3045/COMP3050/COMP3054) (0.202 COMP3047) (0.167 COMP725) (0.141 COMP1886) (0.096 COMP189) (0.087 COMP887)
Topoisomerase II alpha inhibitor	0.525	COMP508	(0.508 COMP2980) (0.469 COMP46) (0.468 COMP2816/COMP2817/COMP348) (0.465 COMP3047) (0.456 COMP692) (0.451 COMP2003) (0.416 COMP56) (0.413 COMP305) (0.398 COMP2019) (0.232 COMP3058) (0.199 COMP3051) (0.193 COMP3059) (0.179 COMP725) (0.168 COMP3044) (0.158 COMP993) (0.156 COMP1132) (0.145 COMP1772) (0.143 COMP1078) (0.138 COMP3057) (0.120 COMP3060) (0.114 COMP887) (0.108 COMP3052/COMP3053/COMP3056/COMP697/COMP889) (0.103 COMP3045/COMP3050/COMP3054) (0.100 COMP389/COMP390) (0.094 COMP3055/COMP412) (0.088 COMP1886) (0.087 COMP3043)
Topoisomerase II beta inhibitor	0.171	COMP725	(0.152 COMP508) (0.145 COMP3051) (0.109 COMP2980) (0.103 COMP3047) (0.093 COMP692) (0.086 COMP56) (0.078 COMP2019) (0.070 COMP322) (0.069 COMP189) (0.067 COMP305/COMP3058/COMP46) (0.062 COMP2003) (0.059 COMP3052/COMP3053/COMP3056) (0.055 COMP993) (0.054 COMP2816/COMP2817/COMP348) (0.052 COMP3055/COMP389/COMP390/COMP412) (0.051 COMP864/COMP878) (0.050 COMP3057) (0.049 COMP1886) (0.048 COMP697/COMP887/COMP889/COMP988) (0.046 COMP3059/COMP55) (0.045 COMP3044)
Topoisomerase II inhibitor	0.614	COMP508	(0.598 COMP2980) (0.569 COMP46) (0.568 COMP692) (0.562 COMP2816/COMP2817/COMP348) (0.545 COMP2003) (0.517 COMP56) (0.503 COMP305) (0.492 COMP3047) (0.488 COMP2019) (0.454 COMP3051) (0.433 COMP3058) (0.353 COMP3059) (0.343 COMP1078/COMP3055/COMP412) (0.332 COMP725) (0.331 COMP1132) (0.319 COMP993) (0.317 COMP3052/COMP3053/COMP3056) (0.310 COMP3060) (0.308 COMP3044) (0.288 COMP1772) (0.267 COMP3057) (0.252 COMP3045/COMP3050/COMP3054) (0.154 COMP887) (0.148 COMP697/COMP889) (0.141 COMP389/COMP390) (0.117 COMP1886) (0.095 COMP189)
Transcortin receptor antagonist	0.020	COMP3048	
Transcription factor AP-1 inhibitor	0.209	COMP389/COMP390	(0.183 COMP697/COMP889) (0.179 COMP887) (0.087 COMP322) (0.068 COMP189/COMP692) (0.066 COMP725)
