Name	Activation_Prob	Compound	Another_Probs
NAD(P)H dehydrogenase (quinone) inhibitor	0.283	COMP697	(0.222 COMP1298) (0.195 COMP2039) (0.165 COMP2771) (0.156 COMP2767) (0.123 COMP1916) (0.113 COMP2764) (0.110 COMP539) (0.107 COMP542)
NADH dehydrogenase inhibitor	0.225	COMP539	(0.200 COMP542) (0.192 COMP697) (0.184 COMP1916) (0.148 COMP1086) (0.136 COMP2775/COMP2776) (0.131 COMP2764) (0.130 COMP2767/COMP2772) (0.117 COMP2774) (0.114 COMP1298) (0.110 COMP1501) (0.086 COMP15) (0.082 COMP2039)
NADPH oxidase inhibitor	0.531	COMP2767	(0.288 COMP1916) (0.254 COMP1298) (0.213 COMP455) (0.199 COMP1757) (0.174 COMP2039) (0.135 COMP539)
NMDA 2 receptor antagonist	0.464	COMP2774	(0.238 COMP1086) (0.139 COMP455) (0.126 COMP697) (0.112 COMP1757) (0.087 COMP2763/COMP2769/COMP2770) (0.064 COMP539)
NMDA 2A receptor antagonist	0.455	COMP2774	(0.259 COMP1086) (0.136 COMP455) (0.108 COMP2775/COMP2776) (0.091 COMP539) (0.058 COMP697)
NMDA 2B receptor antagonist	0.081	COMP1757	(0.077 COMP1086)
NMDA receptor agonist	0.795	COMP2775/COMP2776	(0.290 COMP1086) (0.273 COMP2774) (0.244 COMP539) (0.218 COMP697) (0.188 COMP542) (0.093 COMP455) (0.060 COMP2764)
NMDA receptor antagonist	0.710	COMP2774	(0.578 COMP2775/COMP2776) (0.267 COMP1086) (0.186 COMP455) (0.182 COMP697) (0.113 COMP539) (0.108 COMP1757) (0.088 COMP2763/COMP2769/COMP2770)
NMDA receptor glycine site agonist	0.145	COMP2774	(0.138 COMP697) (0.136 COMP2775/COMP2776) (0.128 COMP539) (0.115 COMP542) (0.101 COMP1086) (0.058 COMP455) (0.056 COMP2764)
NMDA receptor glycine site antagonist	0.049	COMP697	(0.037 COMP2774) (0.021 COMP539)
NMDA receptor phencyclidine site antagonist	0.063	COMP2763/COMP2769/COMP2770	(0.047 COMP2761) (0.032 COMP1757)
NMDA receptor subunit 3A antagonist	0.630	COMP2775/COMP2776	(0.530 COMP2774) (0.096 COMP539) (0.080 COMP697) (0.067 COMP1086) (0.048 COMP542)
NMDA receptor subunit 3B antagonist	0.583	COMP2775/COMP2776	(0.278 COMP2774) (0.127 COMP539) (0.092 COMP697) (0.082 COMP1086) (0.053 COMP542) (0.040 COMP455)
NOS3 expression enhancer	0.672	COMP697	(0.622 COMP1916) (0.406 COMP2762) (0.386 COMP2761) (0.360 COMP2771) (0.267 COMP2763/COMP2769/COMP2770) (0.254 COMP2039) (0.164 COMP1501) (0.149 COMP2767) (0.124 COMP2766) (0.123 COMP2765) (0.119 COMP542)
Na+ K+ transporting ATPase inhibitor	0.867	COMP2765	(0.172 COMP1775) (0.153 COMP1754) (0.148 COMP1916) (0.136 COMP2773) (0.130 COMP2772) (0.127 COMP15) (0.116 COMP539) (0.114 COMP2768) (0.113 COMP2039/COMP2766/COMP542) (0.112 COMP1086/COMP697) (0.100 COMP2771) (0.098 COMP2764/COMP2767/COMP2775/COMP2776) (0.077 COMP1298) (0.074 COMP455)
Nav1.1 sodium channel blocker	0.172	COMP1757	(0.124 COMP1086) (0.104 COMP1298)
Nav1.2 sodium channel blocker	0.295	COMP1086	(0.206 COMP455) (0.126 COMP539) (0.118 COMP2761) (0.108 COMP2764) (0.106 COMP15)
Nav1.3 sodium channel blocker	0.184	COMP1086	(0.127 COMP2761) (0.116 COMP539) (0.109 COMP2763/COMP2769/COMP2770)
Nav1.4 sodium channel blocker	0.235	COMP1086	(0.189 COMP455) (0.180 COMP539) (0.157 COMP542) (0.120 COMP2775/COMP2776) (0.093 COMP2763/COMP2769/COMP2770)
Nav1.5 sodium channel blocker	0.134	COMP1086	(0.122 COMP2763/COMP2769/COMP2770) (0.112 COMP2761)
Nav1.6 sodium channel blocker	0.186	COMP1086	(0.176 COMP455) (0.169 COMP2761) (0.156 COMP2763/COMP2769/COMP2770) (0.148 COMP539) (0.143 COMP2764) (0.125 COMP1757) (0.116 COMP542)
Nav1.7 sodium channel blocker	0.074	COMP2763/COMP2769/COMP2770	
Nerve growth factor antagonist	0.074	COMP2761	(0.063 COMP2762) (0.049 COMP2763/COMP2769/COMP2770) (0.046 COMP1501/COMP539) (0.045 COMP542)
Neuraminidase (Influenza A) inhibitor	0.144	COMP2775/COMP2776	(0.066 COMP539) (0.058 COMP2766) (0.057 COMP2767) (0.054 COMP1086) (0.052 COMP1916) (0.051 COMP542) (0.044 COMP2774) (0.043 COMP1298)
Neuraminidase (Influenza B) inhibitor	0.044	COMP2775/COMP2776	(0.038 COMP542) (0.036 COMP539) (0.030 COMP2772) (0.029 COMP2774) (0.028 COMP2764) (0.025 COMP1086) (0.022 COMP697) (0.021 COMP15/COMP2771)
Neuraminidase (influenza) inhibitor	0.319	COMP2775/COMP2776	(0.190 COMP2771) (0.124 COMP1916) (0.096 COMP2767/COMP539) (0.090 COMP2766/COMP2772) (0.077 COMP697) (0.072 COMP1298) (0.064 COMP542) (0.061 COMP2764) (0.060 COMP1086) (0.059 COMP2039/COMP2774)
Neuraminidase inhibitor	0.284	COMP2775/COMP2776	(0.182 COMP2771) (0.117 COMP2766) (0.103 COMP2772) (0.097 COMP539) (0.096 COMP1916) (0.077 COMP697) (0.075 COMP2767) (0.069 COMP542) (0.064 COMP1298/COMP2774) (0.057 COMP1086)
Neurokinin 1 agonist	0.025	COMP1086	(0.021 COMP542)
Neurokinin 1 antagonist	0.050	COMP2763/COMP2769/COMP2770	(0.038 COMP455)
Neurokinin 2 agonist	0.123	COMP1086	(0.055 COMP542) (0.044 COMP539)
Neurokinin 2 antagonist	0.065	COMP455	
Neurokinin 3 agonist	0.011	COMP542	
Neurokinin antagonist	0.063	COMP455	(0.050 COMP2763/COMP2769/COMP2770)
Neuronal nicotinic receptor antagonist	0.735	COMP2761	(0.684 COMP2763/COMP2769/COMP2770) (0.369 COMP2762) (0.163 COMP2774) (0.146 COMP2766) (0.134 COMP1086) (0.111 COMP455) (0.106 COMP1757) (0.092 COMP2764)
Neuropeptide Y antagonist	0.106	COMP1086	
Neuropeptide Y1 antagonist	0.209	COMP1086	(0.129 COMP542) (0.125 COMP539)
Neuropeptide Y2 antagonist	0.292	COMP1086	(0.270 COMP697) (0.261 COMP2764) (0.259 COMP542) (0.258 COMP539) (0.249 COMP455) (0.199 COMP2767)
Neuropeptide agonist	0.141	COMP1086	(0.050 COMP542)
Neurotensin receptor agonist	0.301	COMP1086	(0.296 COMP542) (0.268 COMP539) (0.255 COMP455) (0.248 COMP697) (0.206 COMP2775/COMP2776) (0.192 COMP2767) (0.174 COMP2764) (0.172 COMP1298) (0.170 COMP2774) (0.162 COMP2771) (0.161 COMP2763/COMP2769/COMP2770) (0.157 COMP2039) (0.148 COMP15/COMP2761) (0.140 COMP1501)
Neurotensin receptor antagonist	0.235	COMP1086	(0.115 COMP542) (0.050 COMP539)
Neurotrophic factor	0.581	COMP15	(0.426 COMP2039) (0.425 COMP1298) (0.273 COMP2772) (0.215 COMP2764) (0.212 COMP2771) (0.203 COMP542) (0.202 COMP2761) (0.197 COMP2767) (0.194 COMP539) (0.176 COMP1086) (0.169 COMP455) (0.156 COMP1916) (0.155 COMP2766) (0.140 COMP2762) (0.139 COMP1757) (0.136 COMP2763/COMP2769/COMP2770) (0.128 COMP2765) (0.124 COMP2773) (0.112 COMP1775) (0.111 COMP697)
Neurotrophic factor enhancer	0.586	COMP1298	(0.516 COMP2771) (0.463 COMP2772) (0.404 COMP1916) (0.362 COMP2767) (0.343 COMP2773) (0.311 COMP539) (0.300 COMP2764) (0.299 COMP697) (0.272 COMP2766) (0.267 COMP542) (0.261 COMP1775) (0.248 COMP15) (0.242 COMP1754) (0.240 COMP1757) (0.234 COMP2765) (0.221 COMP2039) (0.173 COMP1501) (0.154 COMP2768)
Neutral endopeptidase inhibitor	0.127	COMP542	(0.039 COMP539)
Neutrophil collagenase inhibitor	0.135	COMP542	(0.093 COMP539) (0.067 COMP455) (0.065 COMP2775/COMP2776) (0.059 COMP1298)
Nicotinic acid receptor 1 agonist	0.057	COMP2775/COMP2776	
Nicotinic acid receptor 1 antagonist	0.028	COMP2775/COMP2776/COMP542	(0.024 COMP539) (0.019 COMP697) (0.018 COMP2764)
Nicotinic acid receptor 2 agonist	0.093	COMP2775/COMP2776	(0.037 COMP539)
Nicotinic acid receptor 2 antagonist	0.048	COMP539/COMP542	(0.037 COMP2764/COMP697) (0.033 COMP2774) (0.026 COMP15) (0.025 COMP2775/COMP2776)
Nicotinic acid receptor agonist	0.254	COMP2772	(0.115 COMP2764) (0.090 COMP539) (0.075 COMP697) (0.068 COMP2775/COMP2776) (0.058 COMP542)
Nicotinic alpha3beta2 receptor antagonist	0.381	COMP2763/COMP2769/COMP2770	(0.369 COMP2761) (0.135 COMP2762) (0.119 COMP2774) (0.079 COMP15) (0.065 COMP1298/COMP2764) (0.059 COMP539) (0.056 COMP2767)
Nicotinic alpha3beta4 receptor agonist	0.328	COMP2763/COMP2769/COMP2770	(0.279 COMP2761) (0.119 COMP2762) (0.061 COMP2774) (0.046 COMP1757)
Nicotinic alpha4 receptor agonist	0.239	COMP2761	(0.236 COMP2763/COMP2769/COMP2770) (0.078 COMP2762) (0.041 COMP2774) (0.017 COMP455)
Nicotinic alpha4beta2 receptor agonist	0.275	COMP2761	(0.223 COMP2763/COMP2769/COMP2770) (0.093 COMP2762) (0.061 COMP2774) (0.035 COMP455)
Nicotinic alpha4beta2 receptor antagonist	0.650	COMP2761	(0.636 COMP2763/COMP2769/COMP2770) (0.258 COMP2762) (0.164 COMP2774) (0.125 COMP15) (0.113 COMP1086) (0.100 COMP1757) (0.082 COMP2767) (0.081 COMP455) (0.078 COMP2764) (0.073 COMP539) (0.071 COMP1298)
Nicotinic alpha7 receptor agonist	0.377	COMP2761	(0.183 COMP2763/COMP2769/COMP2770) (0.177 COMP2762)
Nicotinic neuronal receptor agonist	0.512	COMP2763/COMP2769/COMP2770	(0.483 COMP2761) (0.228 COMP2762) (0.064 COMP2774)
Nicotinic receptor alpha3 subunit antagonist	0.431	COMP2761	(0.397 COMP2763/COMP2769/COMP2770) (0.180 COMP2762) (0.115 COMP1086) (0.082 COMP2774) (0.064 COMP2764) (0.041 COMP539)
Nicotinic receptor alpha4 subunit antagonist	0.375	COMP2763/COMP2769/COMP2770	(0.362 COMP2761) (0.219 COMP2762) (0.194 COMP2774) (0.046 COMP1086)
Nicotinic receptor alpha7 subunit antagonist	0.693	COMP2761	(0.557 COMP2763/COMP2769/COMP2770) (0.296 COMP2762) (0.174 COMP2766) (0.114 COMP455) (0.110 COMP2774) (0.058 COMP2764) (0.052 COMP1757)
Nicotinic receptor beta4 subunit antagonist	0.142	COMP2763/COMP2769/COMP2770	(0.135 COMP2761) (0.092 COMP2762) (0.065 COMP2774) (0.061 COMP2764)
Nitric oxide antagonist	0.738	COMP1754	(0.706 COMP2773) (0.698 COMP1916) (0.682 COMP1775) (0.663 COMP2771) (0.627 COMP2772) (0.555 COMP2765) (0.551 COMP2039) (0.536 COMP15) (0.473 COMP2768) (0.461 COMP2766) (0.417 COMP697) (0.339 COMP2767) (0.295 COMP2764) (0.285 COMP1298) (0.237 COMP1757) (0.217 COMP542) (0.184 COMP539)
Nitric oxide donor	0.087	COMP539	(0.083 COMP1916) (0.066 COMP542) (0.064 COMP697) (0.061 COMP2772) (0.057 COMP1086)
Nitric-oxide synthase inhibitor	0.361	COMP1086	(0.212 COMP455) (0.191 COMP2771) (0.174 COMP2763/COMP2769/COMP2770) (0.138 COMP2764) (0.110 COMP539) (0.098 COMP1754) (0.094 COMP2761) (0.092 COMP15) (0.091 COMP2772) (0.087 COMP2039) (0.086 COMP2774/COMP542)
Nitric-oxide synthase stimulant	0.484	COMP1916	(0.376 COMP2767) (0.293 COMP455) (0.279 COMP1298) (0.256 COMP542) (0.247 COMP1086) (0.245 COMP697) (0.236 COMP2763/COMP2769/COMP2770) (0.230 COMP539) (0.228 COMP2039) (0.217 COMP2764) (0.209 COMP2762) (0.193 COMP2774) (0.191 COMP2761) (0.182 COMP1501) (0.177 COMP2772) (0.170 COMP2771) (0.169 COMP1757)
Nociceptin (N/OFQ) receptor agonist	0.042	COMP1757	(0.024 COMP1086)
Nociceptin (N/OFQ) receptor antagonist	0.051	COMP1757	(0.035 COMP1086)
Non-steroidal antiinflammatory agent	0.461	COMP1916	(0.393 COMP539) (0.386 COMP542) (0.306 COMP697) (0.282 COMP15) (0.277 COMP2764) (0.269 COMP1298) (0.257 COMP2771) (0.254 COMP2767) (0.243 COMP2039) (0.231 COMP2772) (0.196 COMP1501) (0.184 COMP1757) (0.155 COMP2775/COMP2776) (0.141 COMP1086)
Nootropic	0.536	COMP2761	(0.532 COMP2762) (0.525 COMP2763/COMP2769/COMP2770)
Oleamide hydrolase inhibitor	0.152	COMP15	(0.142 COMP2764) (0.067 COMP539)
Opioid agonist	0.116	COMP1757	(0.077 COMP2761) (0.057 COMP2768) (0.049 COMP1086)
Opioid antagonist	0.209	COMP1757	(0.176 COMP2761) (0.113 COMP1086) (0.106 COMP2768) (0.077 COMP697) (0.076 COMP542)
Opioid delta receptor agonist	0.034	COMP2761	(0.033 COMP1757)
Opioid delta receptor antagonist	0.140	COMP1757	(0.106 COMP2761) (0.084 COMP1086) (0.059 COMP542) (0.058 COMP697)
Opioid kappa receptor agonist	0.146	COMP1757	(0.117 COMP2768) (0.077 COMP2761)
Opioid kappa receptor antagonist	0.279	COMP1757	(0.263 COMP2761) (0.122 COMP2768) (0.082 COMP1086) (0.077 COMP2763/COMP2769/COMP2770)
Opioid mu receptor agonist	0.090	COMP1757	(0.070 COMP2761) (0.060 COMP2768) (0.043 COMP1086)
Opioid mu receptor antagonist	0.164	COMP1757	(0.130 COMP2761) (0.086 COMP1086) (0.081 COMP2768)
Orexin receptor 1 antagonist	0.110	COMP2762	(0.100 COMP2761) (0.074 COMP2763/COMP2769/COMP2770)
Orexin receptor 2 antagonist	0.072	COMP2762	(0.056 COMP2761)
Orexin receptor antagonist	0.104	COMP2762	(0.094 COMP2761) (0.060 COMP2763/COMP2769/COMP2770)
Ornithine carbamoyltransferase inhibitor	0.458	COMP1086	(0.299 COMP542) (0.295 COMP539) (0.137 COMP15) (0.127 COMP2775/COMP2776) (0.115 COMP2764) (0.084 COMP2772) (0.076 COMP697) (0.069 COMP2774) (0.059 COMP1298) (0.046 COMP455)
Ornithine decarboxylase inhibitor	0.277	COMP2771	(0.268 COMP697) (0.251 COMP539) (0.232 COMP1086) (0.219 COMP15) (0.187 COMP542) (0.178 COMP2039) (0.166 COMP2772) (0.163 COMP2764) (0.140 COMP2767) (0.126 COMP2775/COMP2776) (0.120 COMP1298) (0.098 COMP2774) (0.097 COMP1775) (0.087 COMP1754) (0.083 COMP2773) (0.081 COMP455) (0.080 COMP2768) (0.078 COMP2766)
Oxytocin agonist	0.071	COMP1086	(0.065 COMP542) (0.062 COMP539) (0.057 COMP2764) (0.038 COMP15/COMP697)
Oxytocin antagonist	0.059	COMP2764	
P-glycoprotein inhibitor	0.549	COMP2771	(0.469 COMP2765) (0.465 COMP2766) (0.445 COMP2767) (0.419 COMP1916) (0.407 COMP1298) (0.277 COMP2773) (0.254 COMP697) (0.244 COMP1757) (0.237 COMP2772) (0.231 COMP1754) (0.214 COMP1775) (0.210 COMP2039) (0.152 COMP539) (0.137 COMP542)
Parathyroid hormone antagonist	0.078	COMP1775	(0.076 COMP2773) (0.073 COMP1754/COMP2766) (0.067 COMP1086) (0.047 COMP542)
Peptide deformylase inhibitor	0.078	COMP542	(0.075 COMP539) (0.065 COMP2764) (0.038 COMP1086) (0.028 COMP455)
Peptidyltransferase inhibitor	0.678	COMP1086	(0.361 COMP1916) (0.332 COMP2765) (0.319 COMP2766) (0.293 COMP697) (0.266 COMP2772) (0.259 COMP539) (0.247 COMP1298) (0.244 COMP2775/COMP2776) (0.240 COMP542) (0.217 COMP2039) (0.216 COMP2773) (0.207 COMP2774) (0.199 COMP455)
Peroxidase inhibitor	0.586	COMP542	(0.567 COMP697) (0.547 COMP539) (0.532 COMP2767) (0.481 COMP1298) (0.463 COMP455) (0.390 COMP2764) (0.356 COMP1086) (0.311 COMP2039) (0.260 COMP2772) (0.208 COMP2775/COMP2776) (0.162 COMP2771) (0.154 COMP1501) (0.140 COMP15) (0.125 COMP2763/COMP2769/COMP2770)
Peroxisome proliferator-activated receptor alpha agonist	0.147	COMP539	(0.105 COMP2771) (0.104 COMP697) (0.101 COMP2772) (0.082 COMP542)
Peroxisome proliferator-activated receptor alpha antagonist	0.090	COMP2772	(0.076 COMP539) (0.033 COMP2771) (0.030 COMP697) (0.029 COMP542)
Peroxisome proliferator-activated receptor delta agonist	0.103	COMP539	(0.082 COMP542) (0.048 COMP697)
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP539	(0.096 COMP542) (0.040 COMP697)
Peroxisome proliferator-activated receptor gamma agonist	0.307	COMP539	(0.169 COMP697) (0.168 COMP2772) (0.159 COMP2771) (0.156 COMP542) (0.100 COMP2764)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP539	(0.107 COMP2771) (0.102 COMP2772) (0.096 COMP697) (0.088 COMP542) (0.079 COMP2764) (0.067 COMP1298) (0.066 COMP2775/COMP2776)
Phenylalanine 4-hydroxylase inhibitor	0.503	COMP455	(0.383 COMP697) (0.265 COMP539) (0.227 COMP542) (0.141 COMP1086) (0.136 COMP1298) (0.114 COMP2775/COMP2776) (0.099 COMP2772) (0.086 COMP2039) (0.084 COMP2767) (0.083 COMP2774) (0.078 COMP2764)
Phenylethanolamine N methyltransferase inhibitor	0.075	COMP2774	(0.046 COMP1757) (0.039 COMP2763/COMP2769/COMP2770) (0.038 COMP455)
Phosphatidylinositol 3-kinase delta inhibitor	0.068	COMP1501	
Phosphodiesterase 11A inhibitor	0.125	COMP2761	(0.109 COMP2762) (0.107 COMP2763/COMP2769/COMP2770) (0.083 COMP1757)
Phosphodiesterase 1A inhibitor	0.139	COMP2761	(0.108 COMP2762) (0.068 COMP2763/COMP2769/COMP2770) (0.061 COMP1501) (0.057 COMP2764)
Phosphodiesterase 1B inhibitor	0.086	COMP2761	(0.063 COMP2762) (0.061 COMP2767) (0.056 COMP1501)
Phosphodiesterase 1C inhibitor	0.086	COMP2761	(0.072 COMP2762) (0.071 COMP2767) (0.063 COMP1501) (0.059 COMP539) (0.057 COMP2763/COMP2769/COMP2770)
Phosphodiesterase 3A inhibitor	0.089	COMP1501	
Phosphodiesterase 3B inhibitor	0.047	COMP1757	
Phosphodiesterase 4A inhibitor	0.075	COMP2767	(0.052 COMP1298)
Phosphodiesterase 4B inhibitor	0.066	COMP2762	(0.060 COMP2763/COMP2769/COMP2770)
Phosphodiesterase 4D inhibitor	0.106	COMP2767	(0.103 COMP2771) (0.100 COMP1298)
Phosphodiesterase 5A inhibitor	0.081	COMP1501	
Phosphodiesterase 6D inhibitor	0.237	COMP1916	(0.231 COMP2772) (0.131 COMP697) (0.124 COMP2762) (0.113 COMP1501) (0.111 COMP539) (0.110 COMP2761) (0.109 COMP542) (0.105 COMP2764/COMP2767) (0.099 COMP2763/COMP2769/COMP2770) (0.092 COMP1298) (0.089 COMP2039/COMP455)
Phosphodiesterase 7B inhibitor	0.100	COMP2763/COMP2769/COMP2770	(0.087 COMP2761) (0.084 COMP2762)
Phosphodiesterase 9A inhibitor	0.024	COMP2763/COMP2769/COMP2770	
Phosphodiesterase I inhibitor	0.149	COMP2761	(0.115 COMP2762) (0.109 COMP2764) (0.103 COMP1501) (0.093 COMP2763/COMP2769/COMP2770) (0.090 COMP1757/COMP2767)
Phosphodiesterase III inhibitor	0.091	COMP1501	
Phosphodiesterase IV inhibitor	0.166	COMP2767	(0.122 COMP1298) (0.078 COMP1757) (0.074 COMP1501/COMP2762/COMP2763/COMP2769/COMP2770)
Phosphodiesterase IX inhibitor	0.021	COMP2763/COMP2769/COMP2770	
Phosphodiesterase V inhibitor	0.088	COMP1501	
Phosphodiesterase VI inhibitor	0.207	COMP1916	(0.163 COMP2772) (0.092 COMP1501) (0.085 COMP2762) (0.084 COMP2767) (0.077 COMP1298) (0.073 COMP2761)
Phosphodiesterase XI inhibitor	0.125	COMP2761	(0.109 COMP2762) (0.107 COMP2763/COMP2769/COMP2770) (0.083 COMP1757)
Phosphodiesterase inhibitor	0.108	COMP1501	
Phosphofructokinase-1 inhibitor	0.447	COMP539	(0.395 COMP542) (0.267 COMP2764) (0.249 COMP697) (0.248 COMP2775/COMP2776) (0.220 COMP15) (0.173 COMP1086/COMP2772) (0.106 COMP1298/COMP2774) (0.100 COMP2039) (0.085 COMP2767) (0.082 COMP1916)
Phosphoglycerate kinase inhibitor	0.084	COMP539	(0.081 COMP1086) (0.063 COMP1298) (0.059 COMP2764) (0.056 COMP2767) (0.039 COMP542)
Phospholipase A2 inhibitor	0.385	COMP539	(0.329 COMP2771) (0.312 COMP2764) (0.311 COMP697) (0.296 COMP2772) (0.282 COMP542) (0.269 COMP15) (0.229 COMP1298) (0.189 COMP2767) (0.158 COMP2774) (0.149 COMP1775) (0.145 COMP2775/COMP2776) (0.144 COMP1086/COMP2039) (0.140 COMP455) (0.134 COMP1754)
Phospholipase C inhibitor	0.588	COMP539	(0.553 COMP1086) (0.488 COMP697) (0.451 COMP1775) (0.358 COMP542) (0.352 COMP15) (0.258 COMP2764) (0.220 COMP2767) (0.215 COMP2774) (0.214 COMP2775/COMP2776) (0.212 COMP2771) (0.206 COMP1298) (0.199 COMP2039) (0.192 COMP2772) (0.186 COMP1754) (0.178 COMP2768) (0.172 COMP455) (0.150 COMP2773)
Phospholipase D inhibitor	0.143	COMP539	(0.123 COMP2772) (0.114 COMP2774/COMP2775/COMP2776) (0.098 COMP2764/COMP542) (0.093 COMP15) (0.089 COMP1086) (0.076 COMP2763/COMP2769/COMP2770) (0.072 COMP2761) (0.071 COMP697) (0.070 COMP455)
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP539	(0.007 COMP542)
Phosphorylase inhibitor	0.131	COMP697	(0.062 COMP542) (0.055 COMP539) (0.039 COMP2775/COMP2776)
Photosensitizer	0.403	COMP539	(0.314 COMP542) (0.265 COMP2764) (0.239 COMP1916) (0.215 COMP2767) (0.174 COMP2772) (0.169 COMP697) (0.156 COMP455) (0.152 COMP1086) (0.149 COMP1298) (0.134 COMP15) (0.124 COMP2775/COMP2776) (0.110 COMP2771) (0.101 COMP2039) (0.099 COMP1501) (0.098 COMP2768)
Pim-1 kinase inhibitor	0.174	COMP455	(0.122 COMP2763/COMP2769/COMP2770) (0.109 COMP1501)
Pim-2 kinase inhibitor	0.116	COMP455	(0.080 COMP2763/COMP2769/COMP2770) (0.057 COMP2761)
Pim-3 kinase inhibitor	0.127	COMP455	(0.126 COMP2763/COMP2769/COMP2770) (0.103 COMP2761) (0.091 COMP1501)
Plasmepsin I inhibitor	0.053	COMP542	
Plasmepsin II inhibitor	0.059	COMP1086	(0.049 COMP2763/COMP2769/COMP2770) (0.045 COMP539) (0.043 COMP542) (0.038 COMP2764)
Plasmin inhibitor	0.113	COMP1086	(0.041 COMP455) (0.040 COMP15/COMP2774)
Plasminogen activator inhibitor	0.089	COMP1086	
Plasminogen activator inhibitor antagonist	0.259	COMP539	(0.130 COMP697) (0.082 COMP542) (0.043 COMP1298)
Platelet activating factor alpha antagonist	0.087	COMP1501	
Platelet adhesion inhibitor	0.712	COMP2764	(0.615 COMP15) (0.590 COMP2039) (0.469 COMP697) (0.451 COMP1775) (0.439 COMP1916) (0.400 COMP2772) (0.375 COMP539) (0.372 COMP1754) (0.351 COMP2771) (0.271 COMP2767) (0.247 COMP542) (0.213 COMP2765) (0.210 COMP1298) (0.174 COMP2774) (0.140 COMP2773)
Platelet aggregation inhibitor	0.582	COMP539	(0.317 COMP2764) (0.289 COMP542) (0.204 COMP15)
Platelet antagonist	0.790	COMP539	(0.624 COMP542) (0.543 COMP15) (0.462 COMP697) (0.338 COMP2775/COMP2776) (0.315 COMP2772) (0.257 COMP2764) (0.249 COMP1086) (0.244 COMP2773) (0.210 COMP2039) (0.202 COMP1916) (0.183 COMP2771) (0.167 COMP1775) (0.149 COMP2766)
Polo-like kinase-1 inhibitor	0.143	COMP2762	(0.139 COMP2761) (0.098 COMP2767) (0.097 COMP2763/COMP2769/COMP2770)
Polo-like kinase-2 inhibitor	0.101	COMP2761	(0.099 COMP2762) (0.072 COMP2763/COMP2769/COMP2770)
Polo-like kinase-3 inhibitor	0.163	COMP2762	(0.149 COMP2761) (0.139 COMP2763/COMP2769/COMP2770)
Polo-like kinase-4 inhibitor	0.169	COMP2762	(0.118 COMP2761) (0.112 COMP1501) (0.104 COMP455) (0.100 COMP2763/COMP2769/COMP2770)
Poly(ADP-ribose) polymerase 1 inhibitor	0.050	COMP2763/COMP2769/COMP2770	(0.036 COMP1501)
Poly(ADP-ribose) polymerase 2 inhibitor	0.040	COMP2763/COMP2769/COMP2770	
Poly(ADP-ribose) polymerase inhibitor	0.064	COMP2763/COMP2769/COMP2770	(0.046 COMP1501)
Porphobilinogen synthase inhibitor	0.700	COMP539	(0.614 COMP2764) (0.531 COMP542) (0.423 COMP697) (0.215 COMP1086) (0.209 COMP2775/COMP2776) (0.178 COMP455) (0.113 COMP2767) (0.107 COMP2772) (0.102 COMP2774) (0.093 COMP15) (0.083 COMP2763/COMP2769/COMP2770) (0.082 COMP1501)
Potassium channel (ATP-sensitive) activator	0.051	COMP542	(0.050 COMP2764) (0.049 COMP539)
Potassium channel (ATP-sensitive) blocker	0.088	COMP1298	(0.074 COMP2767)
Potassium channel (Ca-activated) activator	0.169	COMP697	(0.130 COMP539) (0.124 COMP2774) (0.097 COMP1298) (0.095 COMP542) (0.087 COMP2767)
Potassium channel (Ca-activated) blocker	0.077	COMP1757	(0.061 COMP2761) (0.058 COMP2763/COMP2769/COMP2770)
Potassium channel (Inward rectifier) activator	0.053	COMP542	(0.052 COMP2764/COMP539)
Potassium channel (Inward rectifier) blocker	0.058	COMP2761	(0.053 COMP2763/COMP2769/COMP2770)
Potassium channel (Voltage-sensitive) blocker	0.478	COMP2761	(0.367 COMP2763/COMP2769/COMP2770) (0.286 COMP2762)
Potassium channel Kv1.1 blocker	0.040	COMP2764/COMP2767	
Potassium channel Kv1.3 blocker	0.122	COMP2767	(0.065 COMP1298) (0.063 COMP2771) (0.049 COMP1086/COMP2039/COMP2764) (0.048 COMP539) (0.047 COMP2773) (0.046 COMP697)
Potassium channel Kv1.5 blocker	0.101	COMP2762	(0.076 COMP2761) (0.067 COMP2763/COMP2769/COMP2770)
Potassium channel blocker	0.381	COMP2761	(0.308 COMP2763/COMP2769/COMP2770) (0.298 COMP2762)
Potassium channel intermediate-conductance Ca-activated blocker	0.075	COMP539	(0.063 COMP2761) (0.057 COMP2764)
Potassium channel large-conductance Ca-activated activator	0.093	COMP697	(0.090 COMP2774) (0.066 COMP539)
Potassium channel small-conductance Ca-activated blocker	0.110	COMP2761	(0.083 COMP2763/COMP2769/COMP2770) (0.063 COMP1757) (0.048 COMP2762) (0.042 COMP1086) (0.040 COMP455)
Pregnane X receptor agonist	0.227	COMP1754	(0.208 COMP1775) (0.166 COMP539) (0.160 COMP2772) (0.158 COMP542) (0.144 COMP2761/COMP2764) (0.143 COMP1501) (0.141 COMP2765) (0.140 COMP697) (0.131 COMP15) (0.130 COMP2763/COMP2769/COMP2770) (0.125 COMP2773) (0.123 COMP2762)
