Name	Activation_Prob	Compound	Another_Probs
CDC25B inhibitor	0.217	COMP48	(0.215 COMP436) (0.183 COMP1407/COMP27) (0.182 COMP20) (0.159 COMP40) (0.150 COMP16/COMP18/COMP266/COMP53/COMP54) (0.139 COMP250) (0.094 COMP1832) (0.075 COMP285)
CDK2/cyclin A inhibitor	0.106	COMP48	
CDK4/cyclin D inhibitor	0.056	COMP48	
CDK4/cyclin D1 inhibitor	0.092	COMP48	
CF transmembrane conductance regulator agonist	0.323	COMP250	(0.250 COMP2152) (0.214 COMP778) (0.213 COMP48) (0.209 COMP1886) (0.178 COMP16/COMP18/COMP266/COMP53/COMP54) (0.151 COMP2159) (0.149 COMP1832) (0.145 COMP2149/COMP2151) (0.143 COMP40) (0.133 COMP830) (0.129 COMP1407/COMP27)
CNS active muscle relaxant	0.413	COMP1832	(0.411 COMP16/COMP18/COMP266/COMP53/COMP54) (0.335 COMP40) (0.294 COMP1407/COMP27) (0.263 COMP1886) (0.254 COMP2149/COMP2151) (0.249 COMP830) (0.234 COMP20) (0.148 COMP250)
CTGF expression inhibitor	0.928	COMP48	(0.874 COMP250) (0.857 COMP436) (0.819 COMP778) (0.789 COMP2152) (0.777 COMP40) (0.767 COMP285) (0.766 COMP16/COMP18/COMP266/COMP53/COMP54) (0.742 COMP1407/COMP27) (0.678 COMP20) (0.609 COMP2159) (0.591 COMP2145/COMP2157) (0.582 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.577 COMP1832) (0.501 COMP1886) (0.493 COMP830) (0.459 COMP2149/COMP2151) (0.253 COMP2156) (0.229 COMP812)
CXC chemokine 1 receptor antagonist	0.077	COMP48	(0.068 COMP250) (0.053 COMP16/COMP18/COMP266/COMP53/COMP54)
CXC chemokine 4 receptor agonist	0.018	COMP830	(0.017 COMP2149/COMP2151)
CXC chemokine 4 receptor antagonist	0.109	COMP1886	
CXC chemokine 5 receptor antagonist	0.018	COMP16/COMP18/COMP266/COMP53/COMP54	
CYP1A2 inhibitor	0.945	COMP48	(0.699 COMP250) (0.378 COMP778) (0.335 COMP2152) (0.289 COMP1886) (0.252 COMP2145/COMP2157) (0.241 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.178 COMP1407/COMP27)
CYP1A2 substrate	0.947	COMP778	(0.944 COMP2152) (0.912 COMP48) (0.820 COMP2145/COMP2157) (0.754 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.600 COMP1407/COMP27) (0.560 COMP250) (0.532 COMP40) (0.513 COMP20) (0.428 COMP16/COMP18/COMP266/COMP53/COMP54) (0.407 COMP1886) (0.382 COMP436) (0.330 COMP2159) (0.308 COMP2160) (0.297 COMP2156) (0.279 COMP830) (0.261 COMP2149/COMP2151) (0.236 COMP285) (0.235 COMP1832)
CYP24 inhibitor	0.066	COMP436	(0.060 COMP285)
CYP2A6 inhibitor	0.229	COMP1886	(0.183 COMP250) (0.093 COMP48) (0.073 COMP16/COMP18/COMP266/COMP53/COMP54) (0.066 COMP40)
CYP2B6 inhibitor	0.487	COMP250	(0.430 COMP1407/COMP27) (0.391 COMP40) (0.375 COMP20) (0.374 COMP48) (0.359 COMP1886) (0.330 COMP16/COMP18/COMP266/COMP53/COMP54) (0.260 COMP1832) (0.253 COMP830) (0.234 COMP812) (0.233 COMP2149/COMP2151) (0.227 COMP778) (0.213 COMP2152) (0.198 COMP436)
CYP2C19 inhibitor	0.746	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.710 COMP778) (0.701 COMP2152) (0.695 COMP2145/COMP2157) (0.651 COMP48) (0.522 COMP2159) (0.520 COMP250) (0.437 COMP20) (0.420 COMP1886) (0.414 COMP1407/COMP27) (0.413 COMP436) (0.384 COMP40) (0.308 COMP16/COMP18/COMP266/COMP53/COMP54) (0.275 COMP2160) (0.236 COMP2149/COMP2151) (0.227 COMP1832) (0.222 COMP830) (0.219 COMP285)
CYP2C19 substrate	0.950	COMP436	(0.855 COMP778) (0.823 COMP2152) (0.783 COMP285) (0.701 COMP2145/COMP2157) (0.678 COMP1407/COMP27) (0.632 COMP40) (0.601 COMP20) (0.593 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.548 COMP48) (0.547 COMP16/COMP18/COMP266/COMP53/COMP54) (0.445 COMP250) (0.381 COMP1886) (0.353 COMP1832) (0.308 COMP2156) (0.246 COMP2149/COMP2151) (0.238 COMP830) (0.232 COMP2159)
CYP2C9 inhibitor	0.657	COMP48	(0.633 COMP778) (0.614 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.610 COMP2152) (0.435 COMP250) (0.426 COMP2145/COMP2157) (0.419 COMP2148) (0.339 COMP20) (0.315 COMP1407/COMP27) (0.281 COMP1886) (0.279 COMP40) (0.237 COMP2159) (0.221 COMP16/COMP18/COMP266/COMP53/COMP54) (0.215 COMP811)
CYP2C9 substrate	0.809	COMP778	(0.806 COMP436) (0.803 COMP2152) (0.802 COMP811) (0.779 COMP1407/COMP27) (0.737 COMP40) (0.717 COMP48) (0.702 COMP20) (0.677 COMP285) (0.658 COMP16/COMP18/COMP266/COMP53/COMP54) (0.656 COMP2145/COMP2157) (0.570 COMP1832) (0.491 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.463 COMP1886) (0.433 COMP250) (0.417 COMP2159) (0.400 COMP830) (0.375 COMP2149/COMP2151) (0.274 COMP2148/COMP2156)
CYP2D6 inhibitor	0.287	COMP1886	(0.251 COMP2152) (0.233 COMP778) (0.182 COMP2160)
CYP2D6 substrate	0.715	COMP2152	(0.702 COMP778) (0.639 COMP1886) (0.547 COMP2145/COMP2157) (0.525 COMP436) (0.524 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.484 COMP1407/COMP27) (0.442 COMP40) (0.429 COMP2149/COMP2151) (0.415 COMP20) (0.414 COMP48) (0.393 COMP16/COMP18/COMP266/COMP53/COMP54) (0.354 COMP830) (0.350 COMP1832) (0.325 COMP250) (0.312 COMP285) (0.212 COMP2156) (0.205 COMP812) (0.197 COMP2160) (0.185 COMP2159)
CYP3A4 inhibitor	0.393	COMP778	(0.391 COMP2152) (0.359 COMP48) (0.303 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.285 COMP250) (0.218 COMP2145/COMP2157) (0.207 COMP2160) (0.200 COMP1886)
CYP3A4 substrate	0.899	COMP285	(0.880 COMP436) (0.723 COMP2152/COMP778) (0.611 COMP1407/COMP27) (0.599 COMP48) (0.564 COMP2145/COMP2157) (0.555 COMP40) (0.524 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.521 COMP20) (0.498 COMP1832) (0.491 COMP16/COMP18/COMP266/COMP53/COMP54) (0.450 COMP2159) (0.429 COMP2160) (0.384 COMP2149/COMP2151) (0.375 COMP250) (0.371 COMP1886) (0.366 COMP830) (0.293 COMP2156) (0.256 COMP2144) (0.208 COMP2148)
Ca(v)3.1 blocker	0.084	COMP2152	(0.077 COMP778)
Ca(v)3.2 blocker	0.069	COMP2152	(0.059 COMP778)
Ca2+-transporting ATPase inhibitor	0.238	COMP16/COMP18/COMP266/COMP53/COMP54	(0.229 COMP40) (0.227 COMP1832) (0.223 COMP1407/COMP27) (0.211 COMP20) (0.184 COMP2149/COMP2151) (0.179 COMP2148/COMP830) (0.162 COMP2152) (0.159 COMP1886) (0.153 COMP778) (0.152 COMP250) (0.148 COMP812) (0.142 COMP48) (0.141 COMP2144) (0.137 COMP2159)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.161	COMP1886	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.205	COMP1886	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.184	COMP48	
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.240	COMP1886	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.244	COMP1886	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.399	COMP16/COMP18/COMP266/COMP53/COMP54	(0.354 COMP2149/COMP2151) (0.347 COMP1886) (0.321 COMP830) (0.317 COMP40) (0.289 COMP1407/COMP20/COMP27) (0.281 COMP1832)
Calcineurin inhibitor	0.016	COMP1407/COMP20/COMP27	(0.013 COMP40) (0.011 COMP1832)
Calcitonin receptor agonist	0.090	COMP830	(0.069 COMP16/COMP18/COMP266/COMP53/COMP54) (0.065 COMP2149/COMP2151) (0.050 COMP1832) (0.047 COMP40) (0.042 COMP1407/COMP27) (0.040 COMP20) (0.039 COMP1886) (0.036 COMP812)
Calcium antagonist	0.225	COMP2160	(0.203 COMP1407/COMP27) (0.174 COMP40) (0.162 COMP1832) (0.158 COMP20) (0.131 COMP16/COMP18/COMP266/COMP53/COMP54) (0.091 COMP1886)
Calcium channel L-type activator	0.513	COMP1886	(0.478 COMP250) (0.414 COMP2159) (0.279 COMP2149/COMP2151) (0.271 COMP16/COMP18/COMP266/COMP53/COMP54) (0.253 COMP48) (0.244 COMP2152) (0.235 COMP2145/COMP2157)
Calcium channel L-type blocker	0.079	COMP1832	(0.074 COMP2160) (0.064 COMP16/COMP18/COMP266/COMP53/COMP54)
Calcium channel P-type blocker	0.074	COMP1886	(0.067 COMP16/COMP18/COMP266/COMP53/COMP54)
Calcium channel activator	0.407	COMP1886	(0.365 COMP16/COMP18/COMP266/COMP53/COMP54) (0.349 COMP436) (0.314 COMP1832) (0.298 COMP40) (0.289 COMP2149/COMP2151) (0.276 COMP250) (0.269 COMP1407/COMP20/COMP27) (0.245 COMP830) (0.225 COMP2159) (0.220 COMP2152)
Calcium-dependent phospholipase A2 inhibitor	0.118	COMP16/COMP18/COMP266/COMP53/COMP54	(0.065 COMP40) (0.047 COMP1407/COMP27) (0.037 COMP1832) (0.025 COMP20) (0.018 COMP830) (0.013 COMP2149/COMP2151)
Calcium-independent phospholipase A2 inhibitor	0.060	COMP40	(0.057 COMP1407/COMP16/COMP18/COMP1832/COMP266/COMP27/COMP53/COMP54) (0.052 COMP20) (0.035 COMP830)
Calcium-sensing receptor agonist	0.094	COMP830	(0.070 COMP2149/COMP2151) (0.028 COMP16/COMP18/COMP266/COMP53/COMP54) (0.025 COMP812)
Calpain 1 inhibitor	0.034	COMP2149/COMP2151	
Calpain 2 inhibitor	0.369	COMP1832	(0.297 COMP2149/COMP2151) (0.281 COMP16/COMP18/COMP266/COMP53/COMP54) (0.233 COMP1886) (0.212 COMP812)
Calpain inhibitor	0.276	COMP812	(0.273 COMP2149/COMP2151) (0.242 COMP16/COMP18/COMP266/COMP53/COMP54) (0.241 COMP1886) (0.236 COMP1832) (0.227 COMP830) (0.177 COMP40)
Cannabinoid CB1 receptor agonist	0.139	COMP20	(0.129 COMP1407/COMP27) (0.101 COMP40) (0.074 COMP16/COMP18/COMP1832/COMP266/COMP53/COMP54) (0.062 COMP811)
Cannabinoid CB1 receptor antagonist	0.085	COMP1407/COMP27	(0.078 COMP20) (0.067 COMP40) (0.058 COMP811)
Cannabinoid CB2 receptor antagonist	0.104	COMP1407/COMP27	(0.086 COMP20) (0.073 COMP40)
Cannabinoid receptor agonist	0.067	COMP20	(0.066 COMP1407/COMP27)
Cannabinoid receptor antagonist	0.096	COMP811	(0.090 COMP1407/COMP27) (0.081 COMP20) (0.068 COMP40)
Carbamoyl phosphate synthetase inhibitor	0.660	COMP830	(0.562 COMP2149/COMP2151) (0.454 COMP16/COMP18/COMP266/COMP53/COMP54) (0.437 COMP812) (0.303 COMP40) (0.270 COMP1832) (0.267 COMP1407/COMP20/COMP27) (0.110 COMP1886) (0.057 COMP2152/COMP250)
Carbonic anhydrase I inhibitor	0.062	COMP1886/COMP812	
Carbonic anhydrase I stimulant	0.090	COMP811	(0.078 COMP2149/COMP2151/COMP830) (0.071 COMP1886) (0.041 COMP812) (0.035 COMP16/COMP18/COMP266/COMP53/COMP54)
Carbonic anhydrase II inhibitor	0.061	COMP1886	(0.052 COMP812)
Carbonic anhydrase II stimulant	0.087	COMP830	(0.086 COMP811) (0.082 COMP2149/COMP2151) (0.074 COMP1886) (0.063 COMP16/COMP18/COMP266/COMP53/COMP54) (0.053 COMP812)
Carbonic anhydrase III inhibitor	0.894	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.774 COMP778) (0.734 COMP2152) (0.709 COMP48) (0.408 COMP2145/COMP2157) (0.350 COMP2159) (0.330 COMP1886) (0.279 COMP16/COMP18/COMP266/COMP53/COMP54) (0.251 COMP1832) (0.229 COMP250) (0.226 COMP40) (0.195 COMP1407/COMP27/COMP830) (0.190 COMP812) (0.163 COMP20) (0.160 COMP2149/COMP2151) (0.145 COMP2156)
Carbonic anhydrase IV inhibitor	0.072	COMP812	(0.069 COMP1886) (0.067 COMP2152) (0.066 COMP778) (0.065 COMP48) (0.056 COMP1832) (0.054 COMP16/COMP18/COMP266/COMP53/COMP54) (0.049 COMP436/COMP830)
Carbonic anhydrase IV stimulant	0.018	COMP811	(0.016 COMP2149/COMP2151/COMP830)
Carbonic anhydrase V inhibitor	0.279	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.248 COMP48) (0.246 COMP778) (0.240 COMP2152) (0.213 COMP1886) (0.144 COMP1832) (0.124 COMP16/COMP18/COMP266/COMP53/COMP54) (0.089 COMP2145/COMP2157) (0.083 COMP40) (0.078 COMP2159/COMP250) (0.067 COMP1407/COMP27) (0.060 COMP830) (0.058 COMP20)
Carbonic anhydrase VA inhibitor	0.250	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.219 COMP778) (0.218 COMP48) (0.214 COMP2152) (0.185 COMP1886) (0.133 COMP1832) (0.117 COMP16/COMP18/COMP266/COMP53/COMP54) (0.091 COMP2145/COMP2157) (0.088 COMP40) (0.084 COMP2159) (0.083 COMP250) (0.074 COMP1407/COMP27) (0.067 COMP830) (0.066 COMP20) (0.061 COMP812)
Carbonic anhydrase VB inhibitor	0.271	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.248 COMP778) (0.241 COMP2152) (0.231 COMP1886) (0.138 COMP1832) (0.130 COMP48) (0.120 COMP16/COMP18/COMP266/COMP53/COMP54) (0.082 COMP40) (0.067 COMP1407/COMP27) (0.066 COMP250) (0.057 COMP20) (0.054 COMP812) (0.051 COMP830)
Carbonic anhydrase VI inhibitor	0.885	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.747 COMP778) (0.681 COMP48) (0.676 COMP2152) (0.393 COMP1886) (0.379 COMP2145/COMP2157) (0.208 COMP2159) (0.196 COMP250) (0.194 COMP16/COMP18/COMP266/COMP53/COMP54) (0.192 COMP1832) (0.144 COMP40) (0.120 COMP1407/COMP27) (0.106 COMP20) (0.104 COMP812) (0.102 COMP830) (0.096 COMP2156) (0.082 COMP2149/COMP2151)
Carbonic anhydrase VII inhibitor	0.348	COMP48	(0.308 COMP778) (0.298 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.276 COMP2152) (0.191 COMP2145/COMP2157) (0.129 COMP2159) (0.085 COMP1886) (0.072 COMP250)
Carbonic anhydrase VIII inhibitor	0.110	COMP16/COMP18/COMP266/COMP53/COMP54	(0.088 COMP1832) (0.076 COMP40) (0.068 COMP1407/COMP27) (0.057 COMP20) (0.052 COMP830) (0.044 COMP2149/COMP2151) (0.025 COMP812)
Carbonic anhydrase X inhibitor	0.110	COMP16/COMP18/COMP266/COMP53/COMP54	(0.088 COMP1832) (0.076 COMP40) (0.068 COMP1407/COMP27) (0.057 COMP20) (0.052 COMP830) (0.044 COMP2149/COMP2151) (0.025 COMP812)
Carbonic anhydrase XI inhibitor	0.040	COMP16/COMP18/COMP266/COMP53/COMP54	(0.028 COMP1832) (0.026 COMP40) (0.023 COMP1407/COMP27) (0.019 COMP20) (0.017 COMP830) (0.013 COMP2149/COMP2151)
Carbonic anhydrase XII inhibitor	0.145	COMP48	(0.079 COMP2152/COMP778) (0.058 COMP1886) (0.045 COMP250)
Carbonic anhydrase XIII inhibitor	0.873	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.632 COMP48) (0.563 COMP778) (0.473 COMP2152) (0.369 COMP2159) (0.323 COMP2145/COMP2157) (0.303 COMP1886) (0.195 COMP1832) (0.187 COMP16/COMP18/COMP266/COMP53/COMP54) (0.167 COMP250) (0.135 COMP40) (0.111 COMP1407/COMP27) (0.093 COMP20) (0.088 COMP812) (0.074 COMP830) (0.073 COMP2156)
Carbonic anhydrase XIV inhibitor	0.176	COMP48	(0.125 COMP1886) (0.096 COMP1832) (0.092 COMP16/COMP18/COMP266/COMP53/COMP54) (0.062 COMP40) (0.054 COMP2159) (0.051 COMP1407/COMP27) (0.049 COMP778) (0.045 COMP830)
Carbonic anhydrase XV inhibitor	0.929	COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158	(0.676 COMP778) (0.647 COMP2152) (0.468 COMP1886) (0.398 COMP48) (0.374 COMP2145/COMP2157) (0.218 COMP250) (0.132 COMP16/COMP18/COMP266/COMP53/COMP54) (0.130 COMP2159) (0.123 COMP2156) (0.112 COMP2149/COMP2151) (0.101 COMP1832) (0.099 COMP40) (0.095 COMP830) (0.088 COMP1407/COMP27)
Carbonic anhydrase inhibitor	0.078	COMP48	(0.069 COMP1886) (0.056 COMP812)
Carbonic anhydrase stimulant	0.220	COMP830	(0.213 COMP2149/COMP2151) (0.158 COMP16/COMP18/COMP266/COMP53/COMP54) (0.122 COMP1886) (0.104 COMP40) (0.091 COMP1407/COMP27) (0.089 COMP812) (0.076 COMP1832) (0.075 COMP20) (0.064 COMP811)
Carboxypeptidase B inhibitor	0.110	COMP812	(0.075 COMP830) (0.068 COMP2149/COMP2151) (0.052 COMP16/COMP18/COMP266/COMP53/COMP54) (0.043 COMP40) (0.040 COMP1407/COMP27) (0.038 COMP20) (0.036 COMP1886) (0.034 COMP1832) (0.031 COMP436)
Carboxypeptidase B2 inhibitor	0.053	COMP812	(0.021 COMP830) (0.019 COMP2149/COMP2151) (0.015 COMP16/COMP18/COMP266/COMP53/COMP54) (0.010 COMP40)
Carcinogenic	0.991	COMP2148	(0.944 COMP285) (0.884 COMP436) (0.775 COMP20) (0.753 COMP48) (0.748 COMP1407/COMP27) (0.743 COMP2159) (0.723 COMP1832) (0.708 COMP40) (0.619 COMP812) (0.602 COMP16/COMP18/COMP266/COMP53/COMP54) (0.591 COMP2149/COMP2151) (0.570 COMP830) (0.548 COMP778) (0.528 COMP250) (0.503 COMP2152) (0.396 COMP1886) (0.336 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.179 COMP2145/COMP2157) (0.162 COMP2144)
Carcinogenic. group 1	0.520	COMP830	(0.461 COMP16/COMP18/COMP266/COMP53/COMP54) (0.441 COMP40) (0.435 COMP2149/COMP2151) (0.393 COMP1407/COMP20/COMP27) (0.391 COMP1886) (0.326 COMP812) (0.309 COMP250) (0.268 COMP1832/COMP48) (0.261 COMP2159) (0.196 COMP2160) (0.193 COMP2152) (0.170 COMP778) (0.137 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158)
Carcinogenic. group 2A	0.162	COMP250	(0.161 COMP1886/COMP2159) (0.135 COMP2152) (0.126 COMP2149/COMP2151) (0.122 COMP16/COMP18/COMP266/COMP53/COMP54) (0.115 COMP830) (0.109 COMP778) (0.099 COMP40) (0.095 COMP1832) (0.085 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.082 COMP1407/COMP20/COMP27) (0.076 COMP812) (0.073 COMP2160)
Carcinogenic. group 2B	0.435	COMP250	(0.239 COMP2149/COMP2151) (0.226 COMP48) (0.208 COMP1886) (0.203 COMP16/COMP18/COMP266/COMP53/COMP54) (0.184 COMP830) (0.173 COMP2152) (0.171 COMP1832) (0.169 COMP778) (0.161 COMP40/COMP812) (0.158 COMP2159) (0.135 COMP1407/COMP27) (0.119 COMP20)
Carcinogenic. group 3	0.751	COMP48	(0.659 COMP1832) (0.564 COMP250) (0.454 COMP40) (0.431 COMP16/COMP18/COMP266/COMP53/COMP54) (0.381 COMP1407/COMP27) (0.348 COMP2159) (0.335 COMP830) (0.319 COMP436) (0.317 COMP20) (0.298 COMP2149/COMP2151) (0.268 COMP1886) (0.254 COMP2152) (0.213 COMP778) (0.202 COMP812) (0.114 COMP285)
Cardiodepressant	0.615	COMP1832	(0.589 COMP1886) (0.531 COMP436) (0.416 COMP2149/COMP2151) (0.412 COMP16/COMP18/COMP266/COMP53/COMP54) (0.329 COMP48) (0.325 COMP830) (0.316 COMP40) (0.270 COMP285) (0.268 COMP250) (0.265 COMP2160) (0.264 COMP1407/COMP27) (0.202 COMP778) (0.200 COMP20) (0.197 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.187 COMP2152) (0.135 COMP2159)
Cardioprotectant	0.868	COMP2159	(0.845 COMP48) (0.731 COMP778) (0.717 COMP2152) (0.696 COMP20) (0.695 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.669 COMP250) (0.632 COMP1407/COMP27) (0.622 COMP2145/COMP2157) (0.603 COMP812) (0.555 COMP40) (0.538 COMP2149/COMP2151) (0.531 COMP2156/COMP830) (0.490 COMP16/COMP18/COMP266/COMP53/COMP54) (0.480 COMP1832) (0.392 COMP1886) (0.297 COMP2144) (0.294 COMP436) (0.243 COMP285)
Cardiotonic	0.397	COMP811	(0.248 COMP1886) (0.225 COMP1832) (0.179 COMP16/COMP18/COMP266/COMP53/COMP54) (0.170 COMP1407/COMP27)
Cardiovascular analeptic	0.737	COMP16/COMP18/COMP266/COMP53/COMP54	(0.685 COMP1886) (0.662 COMP1832) (0.630 COMP40) (0.566 COMP1407/COMP27) (0.510 COMP2149/COMP2151) (0.461 COMP20) (0.365 COMP48) (0.320 COMP830) (0.267 COMP250) (0.262 COMP2152) (0.252 COMP778) (0.247 COMP436) (0.241 COMP2160) (0.186 COMP285) (0.175 COMP812)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP16/COMP18/COMP266/COMP53/COMP54	(0.040 COMP40) (0.035 COMP1407/COMP27)
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP16/COMP18/COMP266/COMP53/COMP54	
Carnitine palmitoyltransferase inhibitor	0.051	COMP16/COMP18/COMP266/COMP53/COMP54	(0.042 COMP40) (0.036 COMP1407/COMP27)
Caspase 2 inhibitor	0.134	COMP830	(0.073 COMP16/COMP18/COMP266/COMP53/COMP54) (0.054 COMP2149/COMP2151) (0.040 COMP40) (0.035 COMP1407/COMP20/COMP27) (0.027 COMP812)
Caspase 3 inhibitor	0.215	COMP16/COMP18/COMP266/COMP53/COMP54	(0.210 COMP20) (0.200 COMP1407/COMP27) (0.194 COMP40) (0.188 COMP830) (0.164 COMP2149/COMP2151) (0.162 COMP1832) (0.116 COMP812) (0.098 COMP250)
Caspase 3 stimulant	0.833	COMP2148	(0.808 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.757 COMP2156) (0.751 COMP778) (0.741 COMP48) (0.739 COMP2152) (0.720 COMP2145/COMP2157) (0.716 COMP250) (0.671 COMP20) (0.618 COMP2160) (0.510 COMP285) (0.508 COMP1407/COMP27) (0.447 COMP2159/COMP40) (0.410 COMP436) (0.271 COMP16/COMP18/COMP266/COMP53/COMP54) (0.201 COMP1886) (0.191 COMP1832)
Caspase 6 inhibitor	0.039	COMP16/COMP18/COMP266/COMP53/COMP54	(0.035 COMP830) (0.030 COMP40)
Caspase 7 inhibitor	0.117	COMP16/COMP18/COMP266/COMP53/COMP54	(0.090 COMP40) (0.080 COMP1407/COMP27) (0.078 COMP830) (0.076 COMP1832)
Caspase 8 inhibitor	0.034	COMP16/COMP18/COMP266/COMP53/COMP54	(0.030 COMP830) (0.026 COMP40) (0.024 COMP1407/COMP2149/COMP2151/COMP27) (0.022 COMP1832/COMP20)
Caspase 9 inhibitor	0.155	COMP830	(0.141 COMP16/COMP18/COMP266/COMP53/COMP54) (0.103 COMP2149/COMP2151) (0.102 COMP40) (0.091 COMP1407/COMP20/COMP27) (0.063 COMP1832) (0.057 COMP436)
Caspase 9 stimulant	0.966	COMP2148	(0.895 COMP48) (0.868 COMP2143/COMP2146/COMP2147/COMP2153/COMP2154/COMP2155/COMP2158) (0.861 COMP1407/COMP27) (0.859 COMP2159) (0.848 COMP40) (0.846 COMP2145/COMP2157) (0.845 COMP778) (0.842 COMP250) (0.838 COMP20) (0.831 COMP436) (0.826 COMP2152) (0.799 COMP16/COMP18/COMP266/COMP53/COMP54) (0.747 COMP2156) (0.685 COMP1832) (0.537 COMP1886) (0.511 COMP285) (0.478 COMP2149/COMP2151) (0.426 COMP2160) (0.410 COMP830)
Catalase inhibitor	0.547	COMP812	(0.506 COMP830) (0.470 COMP2149/COMP2151) (0.445 COMP16/COMP18/COMP266/COMP53/COMP54) (0.406 COMP1832) (0.402 COMP40) (0.375 COMP1407/COMP27) (0.335 COMP20) (0.098 COMP1886)
Catechol O-methyltransferase inhibitor	0.161	COMP48	(0.052 COMP778) (0.039 COMP250) (0.030 COMP2152)
Catenin beta inhibitor	0.373	COMP20	(0.323 COMP16/COMP18/COMP266/COMP53/COMP54) (0.321 COMP1407/COMP27) (0.296 COMP830) (0.289 COMP40) (0.269 COMP1832) (0.185 COMP1886)
Cathepsin B inhibitor	0.069	COMP2149/COMP2151	
Cathepsin D inhibitor	0.052	COMP812	
Cathepsin E inhibitor	0.069	COMP830	(0.067 COMP2149/COMP2151) (0.060 COMP16/COMP18/COMP266/COMP53/COMP54)
Cathepsin F inhibitor	0.041	COMP2149/COMP2151	
Cathepsin G inhibitor	0.240	COMP16/COMP18/COMP266/COMP53/COMP54	(0.217 COMP830) (0.200 COMP2149/COMP2151) (0.168 COMP40) (0.145 COMP1407/COMP27) (0.128 COMP1832) (0.114 COMP20) (0.101 COMP1886) (0.071 COMP250) (0.065 COMP812)
Cathepsin H inhibitor	0.284	COMP2149/COMP2151	(0.246 COMP830) (0.230 COMP16/COMP18/COMP266/COMP53/COMP54) (0.208 COMP40) (0.193 COMP1407/COMP27) (0.178 COMP1886) (0.175 COMP1832) (0.169 COMP20) (0.142 COMP812)
Cathepsin L inhibitor	0.064	COMP812	(0.058 COMP1886)
Cathepsin L2 inhibitor	0.041	COMP2149/COMP2151	
Cell adhesion inhibitor	0.471	COMP830	(0.423 COMP40) (0.419 COMP1407/COMP27) (0.416 COMP16/COMP18/COMP266/COMP53/COMP54) (0.371 COMP20) (0.361 COMP2149/COMP2151) (0.255 COMP1832) (0.227 COMP812) (0.215 COMP2148) (0.107 COMP2159)
Cell adhesion molecule inhibitor	0.404	COMP830	(0.349 COMP40) (0.322 COMP16/COMP18/COMP266/COMP53/COMP54) (0.275 COMP1407/COMP27) (0.247 COMP2149/COMP2151) (0.230 COMP20) (0.176 COMP1832) (0.073 COMP812)
Cell wall synthesis inhibitor	0.346	COMP830	(0.345 COMP2149/COMP2151) (0.288 COMP40) (0.281 COMP1407/COMP27) (0.280 COMP20) (0.275 COMP16/COMP18/COMP266/COMP53/COMP54) (0.242 COMP1832) (0.223 COMP812) (0.210 COMP1886) (0.150 COMP2159/COMP250) (0.134 COMP778) (0.133 COMP2152) (0.126 COMP48)
