Name	Activation_Prob	Compound	Another_Probs
Inducible nitric-oxide synthase inhibitor	0.431	COMP238/COMP772	(0.097 COMP389/COMP390) (0.088 COMP191) (0.085 COMP683) (0.082 COMP218) (0.078 COMP724) (0.075 COMP779)
Inflammatory Bowel disease treatment	0.229	COMP683	(0.212 COMP692/COMP785) (0.204 COMP784)
Inosine monophosphate dehydrogenase inhibitor	0.035	COMP218	
Insulin like growth factor 3 antagonist	0.015	COMP683	(0.006 COMP389/COMP390) (0.005 COMP218)
Insulin secretagoues	0.688	COMP238/COMP772	(0.338 COMP784) (0.337 COMP692/COMP785) (0.317 COMP305) (0.311 COMP301/COMP56) (0.303 COMP773/COMP781) (0.302 COMP508) (0.280 COMP49) (0.279 COMP783) (0.274 COMP510/COMP786/COMP787) (0.271 COMP48/COMP724) (0.262 COMP683) (0.260 COMP389/COMP390) (0.237 COMP782) (0.217 COMP191/COMP780) (0.178 COMP737/COMP775/COMP776/COMP777/COMP778/COMP779) (0.152 COMP463/COMP774) (0.132 COMP771)
Insulin sensitizer	0.604	COMP238/COMP772	(0.424 COMP389/COMP390) (0.289 COMP737/COMP775/COMP776/COMP777/COMP778) (0.270 COMP683) (0.262 COMP301/COMP56) (0.260 COMP48) (0.258 COMP191/COMP305) (0.255 COMP49) (0.254 COMP463/COMP774) (0.252 COMP510/COMP787) (0.247 COMP692/COMP783/COMP785) (0.246 COMP779) (0.238 COMP780) (0.237 COMP724) (0.231 COMP508) (0.229 COMP786) (0.224 COMP784) (0.222 COMP782) (0.208 COMP773/COMP781) (0.203 COMP218)
Insulysin inhibitor	0.383	COMP389/COMP390	(0.373 COMP683) (0.330 COMP191) (0.308 COMP218) (0.259 COMP48) (0.258 COMP49) (0.242 COMP724) (0.231 COMP779/COMP780)
Integrin alpha1beta1 antagonist	0.052	COMP389/COMP390	
Integrin alpha2 antagonist	0.038	COMP683	
Integrin alpha2beta1 antagonist	0.027	COMP683	
Integrin alphaLbeta2 antagonist	0.029	COMP389/COMP390	
Integrin antagonist	0.046	COMP389/COMP390	
Integrin beta2 antagonist	0.038	COMP389/COMP390	
Integrin beta5 antagonist	0.034	COMP389/COMP390	
Interferon agonist	0.139	COMP305	(0.125 COMP783) (0.116 COMP301/COMP56) (0.106 COMP510/COMP787) (0.103 COMP786) (0.084 COMP508) (0.081 COMP773/COMP781) (0.078 COMP771) (0.075 COMP683)
Interferon gamma antagonist	0.683	COMP238/COMP772	(0.487 COMP463/COMP774) (0.428 COMP301/COMP56) (0.401 COMP510/COMP787) (0.400 COMP305) (0.392 COMP508) (0.386 COMP786) (0.377 COMP773/COMP781) (0.376 COMP783) (0.356 COMP692/COMP785) (0.343 COMP784) (0.329 COMP782) (0.326 COMP389/COMP390) (0.321 COMP771) (0.317 COMP683) (0.273 COMP191) (0.241 COMP737/COMP775/COMP776/COMP777/COMP778) (0.230 COMP218) (0.185 COMP48) (0.181 COMP779) (0.177 COMP724) (0.176 COMP780) (0.172 COMP49)
Interferon inducer	0.100	COMP305	(0.091 COMP783) (0.082 COMP301/COMP56) (0.075 COMP510/COMP787) (0.074 COMP786) (0.061 COMP508/COMP683) (0.060 COMP773/COMP781)
Interleukin 1 antagonist	0.337	COMP389/COMP390	(0.230 COMP218) (0.155 COMP463/COMP774) (0.147 COMP191)
Interleukin 1 beta converting enzyme inhibitor	0.134	COMP218	(0.094 COMP683) (0.091 COMP49)
Interleukin 12 antagonist	0.370	COMP508	(0.360 COMP305) (0.358 COMP783) (0.357 COMP773/COMP781) (0.323 COMP301/COMP56) (0.320 COMP510/COMP787) (0.307 COMP786) (0.267 COMP692/COMP785) (0.256 COMP784) (0.233 COMP782) (0.165 COMP49) (0.161 COMP218) (0.151 COMP48) (0.143 COMP780) (0.142 COMP779) (0.140 COMP724) (0.131 COMP191) (0.094 COMP389/COMP390)
Interleukin 1b antagonist	0.289	COMP389/COMP390	(0.199 COMP218) (0.142 COMP238/COMP772) (0.123 COMP463/COMP774)
Interleukin 2 agonist	0.474	COMP771	(0.470 COMP305) (0.456 COMP301/COMP56) (0.452 COMP783) (0.439 COMP786) (0.438 COMP510/COMP787) (0.386 COMP692/COMP784/COMP785) (0.374 COMP508/COMP773/COMP781) (0.337 COMP238/COMP772) (0.335 COMP463/COMP774) (0.320 COMP389/COMP390) (0.309 COMP683) (0.303 COMP782)
Interleukin 4 antagonist	0.785	COMP48	(0.780 COMP49) (0.778 COMP724) (0.691 COMP191) (0.690 COMP780) (0.597 COMP779) (0.550 COMP508) (0.536 COMP773/COMP781) (0.504 COMP301/COMP56) (0.479 COMP305) (0.471 COMP510/COMP787) (0.467 COMP692/COMP785) (0.452 COMP786) (0.449 COMP784) (0.444 COMP783) (0.401 COMP737/COMP775/COMP776/COMP777/COMP778) (0.400 COMP782) (0.312 COMP218) (0.279 COMP683) (0.190 COMP389/COMP390) (0.178 COMP771) (0.173 COMP463/COMP774)
Interleukin 5 antagonist	0.163	COMP49	(0.157 COMP783) (0.156 COMP779) (0.155 COMP305) (0.147 COMP508) (0.145 COMP510/COMP787) (0.143 COMP301/COMP48/COMP56) (0.142 COMP773/COMP781) (0.139 COMP786) (0.137 COMP191) (0.134 COMP724) (0.130 COMP692/COMP785) (0.128 COMP780) (0.127 COMP782) (0.125 COMP784) (0.098 COMP737/COMP775/COMP776/COMP777/COMP778) (0.095 COMP771) (0.091 COMP683) (0.090 COMP463/COMP774) (0.082 COMP389/COMP390)
Interleukin 6 antagonist	0.367	COMP508	(0.349 COMP773/COMP781) (0.298 COMP238/COMP772) (0.281 COMP510/COMP787) (0.280 COMP783) (0.278 COMP301/COMP56) (0.277 COMP305) (0.261 COMP786) (0.256 COMP218) (0.248 COMP782) (0.225 COMP692/COMP785) (0.209 COMP784) (0.197 COMP191) (0.192 COMP779) (0.187 COMP771) (0.173 COMP463/COMP774) (0.169 COMP737/COMP775/COMP776/COMP777/COMP778) (0.147 COMP780) (0.146 COMP48) (0.137 COMP49) (0.132 COMP389/COMP390)
Interleukin 8 antagonist	0.171	COMP389/COMP390	(0.151 COMP683) (0.127 COMP191)
Interleukin agonist	0.415	COMP683	(0.382 COMP389/COMP390) (0.367 COMP301/COMP56) (0.366 COMP305) (0.343 COMP510/COMP787) (0.342 COMP783) (0.319 COMP786) (0.315 COMP463/COMP774) (0.305 COMP771) (0.246 COMP692/COMP785) (0.222 COMP784) (0.218 COMP508) (0.192 COMP773/COMP781) (0.169 COMP218) (0.161 COMP191)
Interleukin antagonist	0.404	COMP389/COMP390	(0.371 COMP49) (0.359 COMP48) (0.354 COMP191) (0.345 COMP508) (0.313 COMP773/COMP781) (0.309 COMP724) (0.307 COMP780) (0.300 COMP779) (0.297 COMP783) (0.293 COMP305) (0.292 COMP510/COMP787) (0.288 COMP301/COMP56) (0.275 COMP218) (0.261 COMP786) (0.250 COMP782) (0.239 COMP692/COMP785) (0.210 COMP784) (0.162 COMP463/COMP774) (0.135 COMP737/COMP775/COMP776/COMP777/COMP778)
Isoleucine-tRNA ligase inhibitor	0.024	COMP389/COMP390/COMP683	
Kainate receptor 1 antagonist	0.039	COMP683	(0.032 COMP389/COMP390)
Kainate receptor 2 antagonist	0.066	COMP389/COMP390	(0.053 COMP683)
Kainate receptor 5 antagonist	0.024	COMP683	
Kainate receptor agonist	0.103	COMP389/COMP390	(0.070 COMP683) (0.050 COMP463/COMP774)
Kainate receptor antagonist	0.073	COMP683	(0.059 COMP389/COMP390)
Keratolytic	0.496	COMP683	(0.457 COMP389/COMP390) (0.250 COMP463/COMP774) (0.229 COMP191) (0.227 COMP218) (0.195 COMP724) (0.182 COMP780) (0.172 COMP779) (0.171 COMP48) (0.160 COMP49) (0.148 COMP737/COMP775/COMP776/COMP777/COMP778) (0.080 COMP238/COMP772)
Kynurenine 3 monooxygenase inhibitor	0.051	COMP683	(0.031 COMP389/COMP390)
LDLR expression enhancer	0.420	COMP780	(0.365 COMP724) (0.349 COMP48) (0.336 COMP779) (0.315 COMP191/COMP737/COMP775/COMP776/COMP777/COMP778) (0.314 COMP49) (0.291 COMP218) (0.272 COMP683) (0.266 COMP389/COMP390) (0.158 COMP238/COMP772) (0.140 COMP786) (0.139 COMP782) (0.137 COMP463/COMP774)
LFA antagonist	0.089	COMP389/COMP390	(0.030 COMP683)
Lanosterol 14 alpha demethylase inhibitor	0.184	COMP238/COMP772	(0.101 COMP389/COMP390) (0.088 COMP683)
Leukocyte elastase inhibitor	0.056	COMP683	(0.039 COMP49)
Leukotriene A4 hydrolase inhibitor	0.035	COMP683	
Leukotriene B4 antagonist	0.190	COMP389/COMP390	(0.162 COMP463/COMP774) (0.113 COMP683) (0.107 COMP692/COMP785) (0.096 COMP784) (0.079 COMP191) (0.068 COMP48/COMP779/COMP780) (0.066 COMP49) (0.063 COMP510/COMP724/COMP787) (0.060 COMP301/COMP56/COMP783) (0.059 COMP305) (0.058 COMP786) (0.055 COMP737/COMP775/COMP776/COMP777/COMP778/COMP782) (0.054 COMP508) (0.052 COMP218) (0.050 COMP773/COMP781)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389/COMP390	(0.055 COMP683) (0.045 COMP463/COMP774) (0.028 COMP191)
Leukotriene B4 receptor 2 antagonist	0.061	COMP389/COMP390	(0.052 COMP463/COMP774) (0.040 COMP683) (0.024 COMP692/COMP785) (0.023 COMP191) (0.022 COMP49/COMP784) (0.021 COMP48)
Leukotriene C antagonist	0.092	COMP389/COMP390	(0.088 COMP683) (0.066 COMP191) (0.064 COMP49) (0.060 COMP48/COMP724) (0.053 COMP463/COMP774)
Leukotriene C4 antagonist	0.064	COMP389/COMP390	(0.060 COMP683) (0.042 COMP191) (0.038 COMP49)
Leukotriene D4 antagonist	0.057	COMP389/COMP390	(0.026 COMP683)
Leukotriene antagonist	0.249	COMP389/COMP390	(0.169 COMP463/COMP774) (0.127 COMP683) (0.113 COMP191) (0.095 COMP48/COMP49) (0.090 COMP779) (0.087 COMP737/COMP775/COMP776/COMP777/COMP778) (0.084 COMP780) (0.079 COMP724) (0.076 COMP692/COMP785) (0.064 COMP784)
Leukotriene synthesis inhibitor	0.135	COMP683	(0.129 COMP389/COMP390) (0.119 COMP191) (0.109 COMP218) (0.104 COMP48) (0.103 COMP724) (0.095 COMP779) (0.093 COMP49) (0.091 COMP780) (0.059 COMP737/COMP775/COMP776/COMP777/COMP778)
Lipase inhibitor	0.193	COMP724	(0.169 COMP49) (0.168 COMP48) (0.151 COMP737/COMP775/COMP776/COMP777/COMP778) (0.142 COMP191) (0.140 COMP773/COMP779/COMP781) (0.139 COMP780) (0.133 COMP782) (0.132 COMP786) (0.131 COMP463/COMP774) (0.130 COMP508) (0.124 COMP301/COMP56) (0.123 COMP510/COMP787) (0.122 COMP305/COMP783) (0.119 COMP784) (0.118 COMP683) (0.111 COMP238/COMP772) (0.109 COMP692/COMP785) (0.081 COMP389/COMP390) (0.071 COMP218)
Lipid peroxidase inhibitor	0.634	COMP724	(0.616 COMP784) (0.610 COMP773/COMP781) (0.609 COMP737/COMP775/COMP776/COMP777/COMP778) (0.605 COMP786) (0.587 COMP782) (0.577 COMP692/COMP785) (0.571 COMP48) (0.569 COMP508) (0.567 COMP301/COMP56) (0.565 COMP510/COMP787) (0.555 COMP305) (0.554 COMP783) (0.551 COMP49) (0.532 COMP780) (0.510 COMP191) (0.492 COMP779) (0.491 COMP463/COMP774) (0.484 COMP683) (0.439 COMP389/COMP390) (0.377 COMP238/COMP772) (0.333 COMP218) (0.292 COMP771)
Lipocortins synthesis agonist	0.080	COMP238/COMP772	(0.067 COMP692/COMP784/COMP785) (0.066 COMP463/COMP774) (0.065 COMP737/COMP775/COMP776/COMP777/COMP778) (0.060 COMP301/COMP508/COMP510/COMP56/COMP787) (0.059 COMP771/COMP786) (0.058 COMP773/COMP781) (0.057 COMP305/COMP783) (0.055 COMP683)
Lipocortins synthesis antagonist	0.338	COMP238/COMP772	(0.298 COMP683) (0.226 COMP463/COMP774) (0.157 COMP771) (0.151 COMP737/COMP775/COMP776/COMP777/COMP778) (0.140 COMP389/COMP390)
Lipoprotein disorders treatment	0.576	COMP463/COMP774	(0.485 COMP238/COMP772) (0.465 COMP389/COMP390) (0.419 COMP692/COMP784/COMP785) (0.374 COMP737/COMP775/COMP776/COMP777/COMP778) (0.373 COMP305) (0.366 COMP683) (0.363 COMP783) (0.356 COMP301/COMP56) (0.347 COMP510/COMP787) (0.344 COMP786) (0.304 COMP782) (0.301 COMP508) (0.297 COMP773/COMP781) (0.288 COMP771)
Lipoxygenase inhibitor	0.784	COMP780	(0.768 COMP724) (0.750 COMP48) (0.749 COMP779) (0.677 COMP191) (0.675 COMP49) (0.623 COMP218) (0.611 COMP389/COMP390) (0.580 COMP737/COMP775/COMP776/COMP777/COMP778) (0.445 COMP683) (0.297 COMP782) (0.283 COMP463/COMP774) (0.262 COMP773/COMP781) (0.250 COMP508) (0.236 COMP786) (0.223 COMP510/COMP787) (0.205 COMP784) (0.196 COMP301/COMP56) (0.195 COMP692/COMP785) (0.178 COMP783)
Liver X receptor agonist	0.039	COMP238/COMP772	
Liver X receptor alpha agonist	0.059	COMP683	(0.054 COMP238/COMP772) (0.046 COMP389/COMP390) (0.041 COMP191) (0.038 COMP48)
Liver X receptor alpha antagonist	0.030	COMP683	
Liver X receptor antagonist	0.028	COMP683	
Liver X receptor beta antagonist	0.045	COMP683	
Liver cirrhosis treatment	0.165	COMP737/COMP775/COMP776/COMP777/COMP778	(0.133 COMP238/COMP772)
Liver fibrosis treatment	0.381	COMP238/COMP772	(0.359 COMP737/COMP775/COMP776/COMP777/COMP778) (0.317 COMP389/COMP390) (0.239 COMP786) (0.235 COMP784) (0.232 COMP301/COMP305/COMP510/COMP56/COMP787) (0.231 COMP783) (0.228 COMP692/COMP785) (0.195 COMP724) (0.187 COMP48) (0.182 COMP49/COMP683) (0.169 COMP780) (0.165 COMP779) (0.162 COMP773/COMP781) (0.157 COMP508)
Lysine carboxypeptidase inhibitor	0.027	COMP683	(0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP683	
Lysophosphatidic acid 2 receptor antagonist	0.041	COMP389/COMP390/COMP683	
Lysophosphatidic acid 3 receptor antagonist	0.080	COMP683	(0.071 COMP389/COMP390)
Lysophosphatidic acid receptor 1 agonist	0.026	COMP683	
Lysophosphatidic acid receptor 3 agonist	0.012	COMP683	
M17 leucyl aminopeptidase inhibitor	0.226	COMP683	
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.452 COMP724) (0.430 COMP780) (0.426 COMP191) (0.424 COMP49) (0.392 COMP779) (0.389 COMP683/COMP737/COMP775/COMP776/COMP777/COMP778) (0.378 COMP389/COMP390) (0.372 COMP463/COMP774) (0.257 COMP218) (0.187 COMP508) (0.174 COMP692/COMP785) (0.164 COMP773/COMP781) (0.158 COMP510/COMP787) (0.151 COMP784) (0.149 COMP782) (0.143 COMP301/COMP56) (0.137 COMP786)
MAO A inhibitor	0.708	COMP779	(0.705 COMP48) (0.696 COMP780) (0.655 COMP191) (0.649 COMP49) (0.602 COMP724) (0.531 COMP218) (0.214 COMP510/COMP787) (0.199 COMP508) (0.190 COMP301/COMP56) (0.177 COMP783) (0.153 COMP305) (0.149 COMP786) (0.147 COMP737/COMP775/COMP776/COMP777/COMP778) (0.142 COMP389/COMP390) (0.137 COMP773/COMP781) (0.084 COMP692/COMP785)
MAO B inhibitor	0.522	COMP191	(0.500 COMP218) (0.473 COMP48) (0.439 COMP780) (0.438 COMP49) (0.413 COMP779) (0.404 COMP724) (0.180 COMP389/COMP390) (0.144 COMP737/COMP775/COMP776/COMP777/COMP778)
MAO inhibitor	0.681	COMP48	(0.668 COMP779) (0.662 COMP780) (0.647 COMP191) (0.635 COMP49) (0.619 COMP724) (0.597 COMP218) (0.226 COMP389/COMP390) (0.207 COMP737/COMP775/COMP776/COMP777/COMP778) (0.153 COMP510/COMP787) (0.129 COMP783) (0.127 COMP301/COMP56) (0.121 COMP786) (0.114 COMP508) (0.108 COMP305)
MAP kinase 1 inhibitor	0.284	COMP780	(0.253 COMP779) (0.248 COMP218)
MAP kinase 3 inhibitor	0.138	COMP683	
MAP kinase kinase 1 inhibitor	0.114	COMP218	(0.103 COMP683) (0.090 COMP191)
MAP kinase kinase 2 inhibitor	0.267	COMP191	(0.199 COMP218) (0.136 COMP49)
MAP kinase kinase 4 inhibitor	0.141	COMP683	(0.139 COMP737/COMP775/COMP776/COMP777/COMP778) (0.132 COMP191)
MAP kinase kinase 7 inhibitor	0.106	COMP683	(0.098 COMP191) (0.087 COMP737/COMP775/COMP776/COMP777/COMP778) (0.085 COMP389/COMP390) (0.083 COMP49) (0.082 COMP48) (0.077 COMP724)
MAP-kinase-activated kinase 5 inhibitor	0.337	COMP724	(0.323 COMP48) (0.316 COMP49) (0.282 COMP780) (0.280 COMP191) (0.234 COMP737/COMP775/COMP776/COMP777/COMP778) (0.211 COMP779)
MAP3K7 inhibitor	0.084	COMP191	(0.070 COMP724) (0.065 COMP49)
MDM2 inhibitor	0.096	COMP683	(0.075 COMP389/COMP390)
Macrophage elastase inhibitor	0.054	COMP737/COMP775/COMP776/COMP777/COMP778	
Macrophage migration inhibitory factor inhibitor	0.406	COMP218	(0.390 COMP780) (0.368 COMP48) (0.356 COMP724) (0.352 COMP683) (0.322 COMP191) (0.318 COMP389/COMP390) (0.309 COMP49) (0.306 COMP779) (0.183 COMP737/COMP775/COMP776/COMP777/COMP778) (0.071 COMP463/COMP774)
Maillard reaction inhibitor	0.156	COMP683	(0.130 COMP773/COMP781) (0.127 COMP724) (0.126 COMP191) (0.124 COMP786) (0.123 COMP782/COMP784) (0.121 COMP508) (0.120 COMP389/COMP390) (0.118 COMP49/COMP783) (0.117 COMP305) (0.115 COMP510/COMP692/COMP785/COMP787) (0.114 COMP301/COMP56) (0.113 COMP48) (0.099 COMP779) (0.096 COMP780)
Male reproductive disfunction treatment	0.161	COMP779	
Mannitol 2-dehydrogenase inhibitor	0.018	COMP683	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.145	COMP783	(0.128 COMP305) (0.115 COMP786) (0.113 COMP510/COMP787) (0.101 COMP301/COMP56) (0.095 COMP683) (0.071 COMP389/COMP390)
Mannose-6-phosphate isomerase inhibitor	0.370	COMP683	(0.305 COMP786) (0.301 COMP301/COMP56) (0.293 COMP305) (0.289 COMP389/COMP390) (0.287 COMP510/COMP787) (0.279 COMP783) (0.234 COMP773/COMP781/COMP784) (0.231 COMP218) (0.219 COMP508/COMP692/COMP785) (0.218 COMP724) (0.210 COMP191) (0.203 COMP48) (0.197 COMP49) (0.196 COMP779) (0.193 COMP780) (0.181 COMP737/COMP775/COMP776/COMP777/COMP778) (0.164 COMP782)
Mannosidase inhibitor	0.138	COMP305	(0.115 COMP783) (0.098 COMP301/COMP56) (0.091 COMP786) (0.087 COMP510/COMP787) (0.075 COMP683) (0.053 COMP771) (0.048 COMP784) (0.046 COMP692/COMP785) (0.044 COMP389/COMP390) (0.041 COMP773/COMP781)
Matrix metalloproteinase 1 inhibitor	0.054	COMP389/COMP390	
Matrix metalloproteinase inhibitor	0.062	COMP389/COMP390	
Mcl-1 antagonist	0.609	COMP683	(0.479 COMP724) (0.372 COMP48) (0.350 COMP191) (0.326 COMP49) (0.304 COMP780) (0.267 COMP389/COMP390) (0.253 COMP779) (0.183 COMP218) (0.136 COMP784)
Mediator release inhibitor	0.712	COMP782	(0.688 COMP305) (0.687 COMP301/COMP56) (0.671 COMP786) (0.640 COMP783) (0.637 COMP510/COMP787) (0.581 COMP773/COMP781) (0.551 COMP508) (0.496 COMP784) (0.464 COMP692/COMP785) (0.320 COMP389/COMP390) (0.286 COMP683) (0.258 COMP191) (0.163 COMP724) (0.156 COMP218) (0.153 COMP49) (0.152 COMP48) (0.144 COMP779/COMP780) (0.138 COMP737/COMP775/COMP776/COMP777/COMP778) (0.105 COMP463/COMP774)
Melanin inhibitor	0.883	COMP301/COMP56	(0.882 COMP773/COMP781) (0.876 COMP782) (0.875 COMP786) (0.873 COMP508) (0.867 COMP510/COMP787) (0.860 COMP463/COMP774) (0.859 COMP305) (0.842 COMP783) (0.822 COMP737/COMP775/COMP776/COMP777/COMP778) (0.795 COMP784) (0.783 COMP692/COMP785) (0.629 COMP191) (0.584 COMP779) (0.581 COMP780) (0.576 COMP218) (0.559 COMP724) (0.545 COMP48) (0.524 COMP389/COMP390) (0.505 COMP49) (0.395 COMP771) (0.350 COMP683) (0.338 COMP238/COMP772)
Melatonin 2 agonist	0.036	COMP218	
Membrane dipeptidase inhibitor	0.050	COMP389/COMP390/COMP683	
Menstruation disorders treatment	0.100	COMP683	
Metabolic disease treatment	0.496	COMP238/COMP772	(0.305 COMP737/COMP775/COMP776/COMP777/COMP778) (0.297 COMP305) (0.282 COMP784) (0.279 COMP301/COMP56) (0.271 COMP692/COMP785) (0.269 COMP783) (0.264 COMP786) (0.253 COMP510/COMP787) (0.216 COMP683)
Metalloproteinase-2 inhibitor	0.104	COMP389/COMP390	(0.079 COMP463/COMP774)
Metalloproteinase-9 inhibitor	0.093	COMP389/COMP390	
Methionyl aminopeptidase 2 inhibitor	0.047	COMP463/COMP774	(0.040 COMP683) (0.028 COMP389/COMP390)
Methylmalonyl-CoA mutase inhibitor	0.025	COMP683	
Microtubule formation inhibitor	0.251	COMP463/COMP774	(0.224 COMP389/COMP390) (0.217 COMP771) (0.203 COMP218) (0.200 COMP782) (0.196 COMP683) (0.176 COMP737/COMP775/COMP776/COMP777/COMP778) (0.134 COMP784) (0.131 COMP773/COMP781) (0.129 COMP238/COMP772) (0.128 COMP692/COMP785) (0.126 COMP508) (0.121 COMP191) (0.105 COMP780/COMP786) (0.102 COMP301/COMP56/COMP779) (0.101 COMP305/COMP510/COMP724/COMP787) (0.100 COMP783) (0.097 COMP48)
Microtubule stabilization	0.063	COMP782	(0.059 COMP463/COMP774) (0.058 COMP238/COMP772) (0.046 COMP737/COMP775/COMP776/COMP777/COMP778) (0.045 COMP784) (0.044 COMP692/COMP785)
Monocarboxylic acid transporter 1 inhibitor	0.028	COMP191	(0.025 COMP389/COMP390) (0.023 COMP49) (0.022 COMP218)
Monocarboxylic acid transporter inhibitor	0.028	COMP191	(0.025 COMP389/COMP390) (0.023 COMP49) (0.022 COMP218)
Monophenol monooxygenase inhibitor	0.985	COMP301/COMP56	(0.983 COMP786) (0.977 COMP510/COMP787) (0.975 COMP784) (0.973 COMP305) (0.969 COMP692/COMP785) (0.968 COMP773/COMP781) (0.965 COMP783) (0.964 COMP782) (0.962 COMP508) (0.814 COMP463/COMP737/COMP774/COMP775/COMP776/COMP777/COMP778) (0.774 COMP724) (0.772 COMP780) (0.746 COMP48) (0.719 COMP779) (0.684 COMP49) (0.669 COMP191) (0.603 COMP389/COMP390) (0.483 COMP218) (0.462 COMP683) (0.194 COMP771) (0.152 COMP238/COMP772)
Motilin receptor agonist	0.029	COMP508	(0.028 COMP773/COMP781) (0.023 COMP771) (0.022 COMP782)
Movement disorders treatment	0.217	COMP683	(0.147 COMP389/COMP390) (0.143 COMP191)
Mucolytic	0.281	COMP683	(0.224 COMP737/COMP775/COMP776/COMP777/COMP778) (0.223 COMP786) (0.211 COMP782) (0.208 COMP510/COMP787) (0.202 COMP389/COMP390) (0.201 COMP783) (0.190 COMP301/COMP56) (0.183 COMP305) (0.178 COMP463/COMP774) (0.177 COMP773/COMP781) (0.176 COMP218) (0.165 COMP508) (0.162 COMP784) (0.159 COMP191) (0.153 COMP780) (0.152 COMP771) (0.150 COMP692/COMP785) (0.143 COMP779) (0.140 COMP724) (0.129 COMP48) (0.123 COMP49)
Multidrug resistance-associated protein 1 inhibitor	0.384	COMP724	(0.369 COMP49) (0.364 COMP48) (0.351 COMP780) (0.349 COMP779) (0.337 COMP191) (0.295 COMP784) (0.278 COMP692/COMP785) (0.260 COMP773/COMP781) (0.243 COMP508) (0.236 COMP786) (0.235 COMP782) (0.222 COMP510/COMP787) (0.220 COMP301/COMP56) (0.219 COMP783) (0.217 COMP305) (0.208 COMP218) (0.201 COMP737/COMP775/COMP776/COMP777/COMP778) (0.163 COMP683)
Muscle relaxant	0.321	COMP218	(0.212 COMP389/COMP390) (0.184 COMP48) (0.178 COMP49) (0.175 COMP683) (0.164 COMP780) (0.155 COMP724) (0.151 COMP779) (0.138 COMP191) (0.123 COMP238/COMP772)
Muscular dystrophy treatment	0.300	COMP683	(0.183 COMP305) (0.179 COMP301/COMP56) (0.174 COMP783) (0.171 COMP510/COMP787) (0.164 COMP786) (0.162 COMP191) (0.148 COMP692/COMP785) (0.141 COMP784)
Mutagenic	0.957	COMP301/COMP56/COMP773/COMP781/COMP786	(0.951 COMP305/COMP508/COMP510/COMP787) (0.945 COMP783) (0.943 COMP784) (0.935 COMP692/COMP785) (0.918 COMP782) (0.798 COMP737/COMP775/COMP776/COMP777/COMP778) (0.740 COMP463/COMP774) (0.733 COMP724) (0.712 COMP48) (0.691 COMP49) (0.635 COMP191) (0.626 COMP780) (0.595 COMP779) (0.552 COMP389/COMP390) (0.457 COMP683) (0.434 COMP218) (0.196 COMP771)
Myc inhibitor	0.061	COMP683	
Myeloperoxidase inhibitor	0.307	COMP724	(0.281 COMP48/COMP780) (0.267 COMP49) (0.234 COMP191) (0.215 COMP779) (0.143 COMP218) (0.132 COMP683) (0.110 COMP389/COMP390) (0.091 COMP737/COMP775/COMP776/COMP777/COMP778)
Myocardial infarction treatment	0.538	COMP784	(0.523 COMP692/COMP785) (0.468 COMP786) (0.456 COMP724) (0.452 COMP773/COMP781) (0.451 COMP301/COMP305/COMP56) (0.441 COMP510/COMP787) (0.440 COMP783) (0.429 COMP508) (0.420 COMP48) (0.418 COMP49) (0.416 COMP782) (0.411 COMP389/COMP390) (0.408 COMP683) (0.407 COMP771) (0.365 COMP780) (0.346 COMP463/COMP774) (0.331 COMP779) (0.303 COMP191) (0.282 COMP238/COMP772) (0.257 COMP737/COMP775/COMP776/COMP777/COMP778)
Myocardial ischemia treatment	0.148	COMP737/COMP775/COMP776/COMP777/COMP778	
NAD(P)H dehydrogenase (quinone) inhibitor	0.627	COMP780	(0.599 COMP48) (0.581 COMP49) (0.498 COMP191) (0.496 COMP724) (0.482 COMP779) (0.452 COMP218) (0.309 COMP737/COMP775/COMP776/COMP777/COMP778) (0.277 COMP389/COMP390) (0.244 COMP510/COMP787) (0.237 COMP783) (0.212 COMP683) (0.211 COMP301/COMP56) (0.205 COMP305) (0.199 COMP786) (0.178 COMP508) (0.170 COMP692/COMP785) (0.154 COMP773/COMP781) (0.147 COMP784) (0.135 COMP782) (0.125 COMP463/COMP774)
NADH dehydrogenase inhibitor	0.423	COMP683	(0.323 COMP305) (0.288 COMP783) (0.278 COMP301/COMP56) (0.250 COMP786) (0.248 COMP510/COMP787) (0.173 COMP389/COMP390/COMP784) (0.172 COMP692/COMP785) (0.134 COMP771) (0.131 COMP773/COMP781) (0.130 COMP508) (0.122 COMP737/COMP775/COMP776/COMP777/COMP778) (0.117 COMP191) (0.108 COMP49) (0.107 COMP218) (0.098 COMP724) (0.097 COMP463/COMP48/COMP774) (0.096 COMP782) (0.080 COMP779)
NADPH oxidase inhibitor	0.733	COMP780	(0.719 COMP784) (0.716 COMP779) (0.710 COMP724) (0.708 COMP692/COMP785) (0.699 COMP48) (0.667 COMP49) (0.660 COMP773/COMP781) (0.646 COMP508) (0.632 COMP191) (0.587 COMP786) (0.574 COMP301/COMP56) (0.562 COMP510/COMP787) (0.529 COMP782) (0.496 COMP305) (0.483 COMP783) (0.376 COMP737/COMP775/COMP776/COMP777/COMP778) (0.354 COMP683) (0.312 COMP218)
