Name	Activation_Prob	Compound	Another_Probs
Sphingosine 1-phosphate receptor 2 antagonist	0.264	COMP488	(0.251 COMP1433) (0.219 COMP505) (0.202 COMP179) (0.201 COMP123) (0.183 COMP616) (0.182 COMP1426) (0.170 COMP128/COMP478/COMP518) (0.166 COMP1422) (0.165 COMP501) (0.156 COMP1423/COMP1430) (0.145 COMP1424) (0.134 COMP1425/COMP1428) (0.128 COMP1429)
Sphingosine 1-phosphate receptor 3 agonist	0.171	COMP872	(0.156 COMP1423/COMP1430) (0.122 COMP488) (0.070 COMP1426) (0.055 COMP1433) (0.048 COMP505) (0.030 COMP114/COMP1427)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP488	(0.126 COMP1433) (0.078 COMP1426) (0.073 COMP128/COMP478/COMP518) (0.071 COMP505) (0.070 COMP1423/COMP1430) (0.066 COMP1422) (0.065 COMP179) (0.064 COMP616) (0.057 COMP1424)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP488	(0.178 COMP1433) (0.140 COMP1423/COMP1430) (0.118 COMP1426) (0.111 COMP1422) (0.109 COMP128/COMP478/COMP518) (0.096 COMP1424) (0.078 COMP872) (0.072 COMP1429) (0.070 COMP501)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP488	(0.244 COMP1433) (0.199 COMP501) (0.171 COMP1423/COMP1424/COMP1430) (0.169 COMP1426/COMP616) (0.167 COMP1422) (0.165 COMP179) (0.163 COMP128/COMP478/COMP505/COMP518) (0.157 COMP1429) (0.113 COMP872)
Sphingosine 1-phosphate receptor 5 agonist	0.131	COMP872	(0.110 COMP1433/COMP488) (0.073 COMP1426) (0.058 COMP1423/COMP1430)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP488	(0.241 COMP1433) (0.190 COMP1426) (0.189 COMP505) (0.185 COMP1422) (0.183 COMP1423/COMP1430) (0.181 COMP128/COMP478/COMP518) (0.180 COMP501) (0.177 COMP179) (0.174 COMP1424) (0.169 COMP123) (0.164 COMP616) (0.162 COMP1425/COMP1428) (0.138 COMP1429) (0.122 COMP872)
Sphingosine 1-phosphate receptor agonist	0.109	COMP488	(0.100 COMP1423/COMP1430) (0.081 COMP1426) (0.066 COMP1433) (0.041 COMP872)
Sphingosine 1-phosphate receptor antagonist	0.133	COMP488	(0.120 COMP1433) (0.102 COMP505) (0.088 COMP179) (0.085 COMP1426/COMP616) (0.083 COMP123) (0.081 COMP501) (0.073 COMP1423/COMP1430)
Sphingosine kinase 1 inhibitor	0.191	COMP1426	(0.189 COMP488) (0.102 COMP1433) (0.086 COMP1423/COMP1430) (0.060 COMP1425/COMP1428) (0.054 COMP1422) (0.050 COMP179/COMP543) (0.047 COMP128/COMP478/COMP518) (0.042 COMP505) (0.038 COMP1424)
Sphingosine kinase 2 inhibitor	0.204	COMP488	(0.142 COMP1433) (0.117 COMP1426) (0.105 COMP1423/COMP1430) (0.095 COMP1425/COMP1428) (0.090 COMP1422) (0.085 COMP179) (0.076 COMP128/COMP478/COMP518) (0.072 COMP543) (0.070 COMP505) (0.063 COMP1424) (0.059 COMP616) (0.056 COMP501)
Sphingosine kinase inhibitor	0.232	COMP488	(0.230 COMP1426) (0.133 COMP1433) (0.116 COMP1423/COMP1430) (0.111 COMP1422/COMP1425/COMP1428) (0.095 COMP128/COMP478/COMP518) (0.077 COMP179) (0.074 COMP543) (0.066 COMP505) (0.062 COMP1424) (0.057 COMP114/COMP1427) (0.055 COMP872) (0.054 COMP501)
Squalene epoxidase inhibitor	0.188	COMP955	(0.187 COMP1425/COMP1428) (0.152 COMP488) (0.136 COMP1) (0.123 COMP1433) (0.093 COMP1429) (0.088 COMP11) (0.082 COMP1426) (0.080 COMP1424) (0.075 COMP1422) (0.074 COMP501) (0.068 COMP128/COMP478/COMP518) (0.067 COMP179) (0.065 COMP1423/COMP1430/COMP1431) (0.062 COMP505) (0.054 COMP616) (0.048 COMP309)
Squalene synthetase inhibitor	0.332	COMP955	(0.200 COMP1425/COMP1428) (0.197 COMP1) (0.165 COMP1431) (0.159 COMP11) (0.057 COMP1426) (0.056 COMP1433) (0.053 COMP488) (0.037 COMP1422) (0.027 COMP113)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.310	COMP543	(0.074 COMP109) (0.063 COMP114/COMP1427) (0.056 COMP492) (0.049 COMP872) (0.024 COMP113/COMP126) (0.018 COMP141/COMP264/COMP547) (0.016 COMP1424)
Streptokinase A inhibitor	0.414	COMP179	(0.397 COMP505) (0.262 COMP1424) (0.172 COMP543)
Succinate dehydrogenase inhibitor	0.686	COMP488	(0.544 COMP128/COMP478/COMP518) (0.502 COMP1426) (0.488 COMP1433) (0.465 COMP1422) (0.403 COMP1423/COMP1430) (0.369 COMP1424) (0.328 COMP1425/COMP1428) (0.315 COMP1429) (0.299 COMP1) (0.269 COMP179/COMP505) (0.260 COMP501) (0.254 COMP11) (0.250 COMP1240) (0.239 COMP141/COMP264/COMP547) (0.237 COMP955) (0.219 COMP1431) (0.213 COMP616) (0.208 COMP872) (0.204 COMP109) (0.201 COMP113) (0.194 COMP114/COMP1427) (0.187 COMP492) (0.182 COMP543) (0.172 COMP123) (0.171 COMP126)
Superoxide dismutase inhibitor	0.632	COMP1429	(0.613 COMP488) (0.575 COMP128/COMP478/COMP518) (0.553 COMP1433) (0.523 COMP1) (0.520 COMP505) (0.487 COMP1422) (0.461 COMP1424) (0.442 COMP179) (0.414 COMP1425/COMP1428) (0.395 COMP1423/COMP1430) (0.375 COMP1426) (0.288 COMP955) (0.281 COMP616) (0.255 COMP501) (0.236 COMP11) (0.212 COMP114/COMP1427) (0.209 COMP126) (0.201 COMP872) (0.200 COMP109) (0.195 COMP113) (0.189 COMP543) (0.176 COMP1431) (0.171 COMP492) (0.165 COMP123)
Syk tyrosine kinase inhibitor	0.095	COMP501	
T cell inhibitor	0.108	COMP141/COMP264/COMP547/COMP616	(0.101 COMP123) (0.093 COMP126) (0.088 COMP1424) (0.087 COMP872)
TRPA1 agonist	0.700	COMP1422	(0.643 COMP1) (0.630 COMP179) (0.609 COMP141/COMP264/COMP547) (0.529 COMP505) (0.454 COMP616) (0.379 COMP128/COMP478/COMP518) (0.346 COMP955) (0.276 COMP1240/COMP1431) (0.272 COMP11) (0.237 COMP1433) (0.236 COMP1429) (0.228 COMP1426) (0.216 COMP872) (0.200 COMP126) (0.198 COMP123) (0.178 COMP114/COMP1427) (0.175 COMP488) (0.166 COMP1425/COMP1428/COMP492) (0.156 COMP1424) (0.152 COMP113) (0.146 COMP501) (0.127 COMP543) (0.125 COMP109) (0.103 COMP1423/COMP1430)
TRPA1 antagonist	0.470	COMP1	(0.373 COMP1422) (0.312 COMP955) (0.216 COMP1425/COMP1428) (0.180 COMP179) (0.166 COMP128/COMP478/COMP518) (0.133 COMP616) (0.132 COMP505) (0.106 COMP1433) (0.090 COMP11) (0.086 COMP1424) (0.084 COMP141/COMP264/COMP547) (0.078 COMP1429) (0.067 COMP1426) (0.061 COMP1431)
TRPM8 blocker	0.264	COMP141/COMP264/COMP547	(0.158 COMP501) (0.132 COMP616) (0.110 COMP955) (0.105 COMP179) (0.094 COMP1425/COMP1428) (0.064 COMP1240) (0.047 COMP505) (0.039 COMP1) (0.037 COMP1433) (0.036 COMP123)
Telomerase inhibitor	0.468	COMP1424	
Telomerase stimulant	0.059	COMP543	(0.039 COMP1432) (0.036 COMP309) (0.032 COMP109) (0.030 COMP501) (0.029 COMP1433) (0.025 COMP1426) (0.024 COMP488/COMP872) (0.023 COMP1423/COMP1430) (0.022 COMP113/COMP114/COMP1427) (0.021 COMP492) (0.020 COMP128/COMP179/COMP478/COMP505/COMP518) (0.019 COMP123/COMP126/COMP1424/COMP616) (0.018 COMP1425/COMP1428)
Thiol protease inhibitor	0.222	COMP488	(0.219 COMP128/COMP478/COMP518) (0.209 COMP1433) (0.191 COMP1422) (0.179 COMP1426) (0.175 COMP1424) (0.171 COMP1425/COMP1428) (0.167 COMP1) (0.127 COMP955)
Thioredoxin glutathione reductase inhibitor	0.259	COMP179	(0.230 COMP1429) (0.209 COMP505)
Thioredoxin inhibitor	0.225	COMP1433	(0.153 COMP1422) (0.135 COMP1429) (0.132 COMP955) (0.131 COMP488) (0.116 COMP1432) (0.115 COMP1431) (0.093 COMP1424) (0.092 COMP309/COMP616) (0.091 COMP1425/COMP1428) (0.085 COMP128/COMP478/COMP518) (0.083 COMP492)
Thioredoxin reductase inhibitor	0.149	COMP1429	(0.148 COMP1424) (0.144 COMP955) (0.131 COMP1) (0.105 COMP1422) (0.095 COMP128/COMP478/COMP518) (0.084 COMP1431) (0.083 COMP616) (0.082 COMP1433/COMP488) (0.079 COMP179) (0.077 COMP505) (0.076 COMP123/COMP1425/COMP1428)
Thrombin inhibitor	0.087	COMP128/COMP478/COMP518	
Thrombin receptor antagonist	0.030	COMP1429	(0.029 COMP1433)
Thrombolytic	0.266	COMP488	(0.256 COMP955) (0.248 COMP1433) (0.236 COMP1425/COMP1428) (0.212 COMP1) (0.192 COMP309) (0.179 COMP1432) (0.162 COMP1426) (0.143 COMP543) (0.136 COMP1431) (0.122 COMP11)
Thromboxane A2 antagonist	0.090	COMP1426	(0.089 COMP488) (0.073 COMP1433) (0.065 COMP872) (0.063 COMP1422) (0.058 COMP114/COMP1427) (0.057 COMP505) (0.054 COMP501) (0.050 COMP1425/COMP1428)
Thromboxane agonist	0.040	COMP488	(0.038 COMP1426) (0.025 COMP1433) (0.020 COMP1422/COMP543) (0.018 COMP1423/COMP1430) (0.014 COMP505) (0.013 COMP128/COMP478/COMP518) (0.011 COMP1425/COMP1428) (0.010 COMP179/COMP872)
Thromboxane antagonist	0.099	COMP1426	(0.098 COMP488) (0.078 COMP1433) (0.065 COMP872) (0.064 COMP1422) (0.061 COMP501) (0.058 COMP505) (0.057 COMP114/COMP1427) (0.055 COMP1425/COMP1428)
Thromboxane synthase inhibitor	0.091	COMP488	(0.077 COMP1425/COMP1428) (0.073 COMP1433) (0.063 COMP1422/COMP616) (0.061 COMP1426/COMP955) (0.055 COMP501) (0.054 COMP505)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.042	COMP1423/COMP1430	(0.040 COMP488) (0.032 COMP1433) (0.031 COMP543) (0.030 COMP1424) (0.029 COMP1426) (0.027 COMP501) (0.025 COMP109/COMP872)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP1423/COMP1430	(0.029 COMP488) (0.026 COMP1424) (0.025 COMP1433) (0.023 COMP1426/COMP179) (0.021 COMP543/COMP616)
Thymidine kinase inhibitor	0.078	COMP488	(0.073 COMP1423/COMP1430) (0.060 COMP1433) (0.051 COMP1426) (0.049 COMP543) (0.043 COMP1424) (0.042 COMP501) (0.040 COMP309) (0.039 COMP1425/COMP1428) (0.038 COMP179)
Thymidine phosphorylase inhibitor	0.036	COMP1433	(0.033 COMP488) (0.032 COMP1423/COMP1430) (0.026 COMP1424) (0.024 COMP1426)
Thymidylate synthase inhibitor	0.067	COMP128/COMP478/COMP518	(0.054 COMP1433) (0.052 COMP488) (0.048 COMP1423/COMP1424/COMP1430)
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.033 COMP501/COMP616) (0.032 COMP488) (0.031 COMP1433)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.034 COMP616)
Thyroid hormone alpha antagonist	0.338	COMP179	(0.139 COMP505) (0.039 COMP1433) (0.030 COMP488) (0.017 COMP616)
Thyroid hormone antagonist	0.554	COMP179	(0.497 COMP505) (0.279 COMP1433) (0.273 COMP488) (0.240 COMP616) (0.186 COMP1424)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.008 COMP501/COMP616)
Thyroid hormone beta antagonist	0.517	COMP179	(0.462 COMP505) (0.265 COMP1433) (0.254 COMP488) (0.228 COMP616) (0.180 COMP1424)
Toll-Like receptor 2 agonist	0.181	COMP488	(0.148 COMP1426) (0.140 COMP1433) (0.135 COMP1423/COMP1430) (0.059 COMP1422) (0.054 COMP128/COMP478/COMP518) (0.040 COMP1425/COMP1428)
Toll-Like receptor 2 antagonist	0.285	COMP1426	(0.278 COMP488) (0.245 COMP1433) (0.212 COMP1422) (0.206 COMP1423/COMP1430) (0.200 COMP128/COMP478/COMP518) (0.197 COMP1424) (0.185 COMP1429) (0.180 COMP1425/COMP1428) (0.166 COMP179) (0.152 COMP505) (0.144 COMP955) (0.130 COMP501) (0.114 COMP616) (0.104 COMP11)
Toll-Like receptor 4 agonist	0.055	COMP1426	(0.043 COMP309) (0.037 COMP1433) (0.031 COMP1432/COMP488)
Toll-Like receptor 4 antagonist	0.228	COMP309	(0.202 COMP1426) (0.183 COMP1433) (0.174 COMP488) (0.168 COMP1432) (0.160 COMP1429) (0.157 COMP1425/COMP1428) (0.152 COMP1431) (0.140 COMP11/COMP1422) (0.129 COMP955) (0.120 COMP1423/COMP1430) (0.119 COMP123) (0.109 COMP543)
Toll-Like receptor 7 agonist	0.617	COMP501	(0.377 COMP488)
Toll-Like receptor 7 antagonist	0.134	COMP616	(0.071 COMP179) (0.064 COMP505)
Toll-Like receptor 8 agonist	0.084	COMP488	(0.048 COMP1433) (0.027 COMP1426) (0.023 COMP1425/COMP1428) (0.022 COMP128/COMP478/COMP518) (0.020 COMP1422)
Toll-Like receptor 8 antagonist	0.086	COMP488	(0.084 COMP1433) (0.075 COMP616) (0.052 COMP179) (0.049 COMP505)
Toll-Like receptor 9 antagonist	0.159	COMP1424	(0.153 COMP1429) (0.130 COMP1433) (0.108 COMP616)
Toll-Like receptor agonist	0.613	COMP501	(0.441 COMP488) (0.272 COMP1433) (0.225 COMP1426)
Toll-Like receptor antagonist	0.240	COMP488	(0.203 COMP1433) (0.161 COMP1426) (0.147 COMP179) (0.142 COMP616) (0.135 COMP505) (0.112 COMP1424) (0.108 COMP1429)
Topoisomerase I inhibitor	0.352	COMP309	(0.345 COMP1424) (0.242 COMP126) (0.182 COMP1432) (0.099 COMP1423/COMP1430)
Topoisomerase II alpha inhibitor	0.367	COMP1424	(0.229 COMP309) (0.112 COMP1432) (0.085 COMP1429) (0.083 COMP1425/COMP1428)
Topoisomerase II beta inhibitor	0.179	COMP1424	(0.049 COMP179/COMP505) (0.048 COMP1433) (0.045 COMP1423/COMP1430)
Topoisomerase II inhibitor	0.567	COMP1424	(0.288 COMP309) (0.209 COMP1432) (0.104 COMP1429)
Transcortin receptor antagonist	0.019	COMP543	(0.013 COMP109)
Transcription factor AP-1 inhibitor	0.121	COMP501	(0.107 COMP114/COMP1427) (0.098 COMP1432) (0.081 COMP1429) (0.078 COMP872) (0.076 COMP616) (0.057 COMP1424/COMP505) (0.056 COMP543) (0.055 COMP179)
Transcription factor NF kappa B inhibitor	0.832	COMP309	(0.762 COMP1432) (0.693 COMP126) (0.672 COMP11) (0.654 COMP1431) (0.653 COMP123) (0.620 COMP955) (0.587 COMP1) (0.579 COMP1429) (0.555 COMP543) (0.537 COMP1240/COMP872) (0.529 COMP492) (0.521 COMP1422) (0.519 COMP1425/COMP1428) (0.511 COMP141/COMP264/COMP547) (0.503 COMP505) (0.475 COMP179) (0.473 COMP113) (0.472 COMP109) (0.464 COMP114/COMP1427) (0.381 COMP1426) (0.380 COMP1424) (0.373 COMP616) (0.367 COMP488) (0.341 COMP1433) (0.306 COMP128/COMP478/COMP518) (0.304 COMP501) (0.212 COMP1423/COMP1430)
Transcription factor NF kappa B stimulant	0.459	COMP309	(0.188 COMP1432) (0.181 COMP543) (0.168 COMP1240) (0.160 COMP11) (0.156 COMP141/COMP264/COMP547) (0.153 COMP1431) (0.138 COMP955) (0.131 COMP1425/COMP1428) (0.125 COMP492) (0.124 COMP1422) (0.119 COMP113) (0.116 COMP109) (0.102 COMP488) (0.101 COMP1/COMP1433) (0.091 COMP126/COMP501) (0.080 COMP872) (0.079 COMP1423/COMP1430) (0.078 COMP1426)
Transcription factor RelA inhibitor	0.105	COMP1429	(0.096 COMP1424) (0.078 COMP1433) (0.075 COMP179) (0.073 COMP141/COMP264/COMP547) (0.072 COMP1240) (0.071 COMP501) (0.068 COMP505) (0.065 COMP11) (0.060 COMP616)
Transcription factor STAT inhibitor	0.379	COMP1424	(0.371 COMP1429) (0.337 COMP179) (0.285 COMP1433) (0.279 COMP505) (0.249 COMP955) (0.239 COMP1240) (0.235 COMP616) (0.232 COMP141/COMP264/COMP543/COMP547) (0.218 COMP501) (0.215 COMP1425/COMP1428) (0.211 COMP1426) (0.208 COMP1422) (0.205 COMP492) (0.202 COMP109) (0.199 COMP1431) (0.197 COMP113) (0.188 COMP488) (0.179 COMP128/COMP478/COMP518) (0.178 COMP1) (0.176 COMP872)
Transcription factor STAT3 inhibitor	0.384	COMP1429	(0.371 COMP1424) (0.317 COMP179) (0.302 COMP955) (0.285 COMP1433) (0.263 COMP505) (0.258 COMP1431) (0.253 COMP1240/COMP543) (0.247 COMP1425/COMP1428) (0.239 COMP1422/COMP1426) (0.236 COMP492) (0.235 COMP501) (0.233 COMP141/COMP264/COMP547) (0.228 COMP1) (0.227 COMP109) (0.225 COMP113) (0.216 COMP616) (0.207 COMP128/COMP478/COMP518) (0.198 COMP11) (0.192 COMP488) (0.191 COMP1423/COMP1430) (0.174 COMP872)
Transcription factor STAT6 inhibitor	0.145	COMP1433	(0.144 COMP1424) (0.143 COMP179) (0.142 COMP616) (0.139 COMP505) (0.125 COMP1429) (0.123 COMP123) (0.121 COMP488) (0.109 COMP501) (0.108 COMP872)
Transcription factor inhibitor	0.385	COMP1429	(0.275 COMP179) (0.271 COMP505) (0.262 COMP501) (0.240 COMP114/COMP1427) (0.227 COMP141/COMP264/COMP547) (0.219 COMP1424) (0.215 COMP1240)
Transforming growth factor antagonist	0.850	COMP1432	
Triose-phosphate isomerase inhibitor	0.696	COMP1423/COMP1430	(0.374 COMP309) (0.347 COMP1426) (0.334 COMP488) (0.305 COMP128/COMP478/COMP518) (0.290 COMP501) (0.272 COMP1433) (0.267 COMP1424) (0.207 COMP179) (0.205 COMP1422) (0.187 COMP1432) (0.183 COMP11) (0.179 COMP505) (0.174 COMP1) (0.173 COMP616) (0.141 COMP955) (0.139 COMP1425/COMP1428) (0.132 COMP123/COMP1431) (0.115 COMP543) (0.109 COMP1240) (0.100 COMP872) (0.099 COMP141/COMP264/COMP547) (0.095 COMP109/COMP1429) (0.093 COMP126) (0.090 COMP114/COMP1427) (0.089 COMP113) (0.080 COMP492)
Trypsin I inhibitor	0.029	COMP128/COMP478/COMP518	
Trypsin II inhibitor	0.029	COMP128/COMP478/COMP518	
Trypsin inhibitor	0.076	COMP128/COMP478/COMP518	(0.071 COMP1422)
Tryptophan 5 hydroxylase inhibitor	0.044	COMP1424	(0.036 COMP1433) (0.034 COMP1423/COMP1430)
Tubulin agonist	0.101	COMP141/COMP264/COMP547	(0.066 COMP543) (0.064 COMP1240) (0.061 COMP872) (0.054 COMP123) (0.049 COMP616) (0.048 COMP114/COMP1427) (0.047 COMP109) (0.046 COMP492) (0.036 COMP113) (0.035 COMP126) (0.033 COMP179)
Tubulin antagonist	0.534	COMP1424	(0.506 COMP1429) (0.118 COMP179)
Tumour necrosis factor alpha release inhibitor	0.819	COMP309	(0.717 COMP543) (0.465 COMP1426) (0.457 COMP1429) (0.401 COMP492) (0.376 COMP141/COMP264/COMP547) (0.370 COMP109) (0.351 COMP1240) (0.333 COMP126) (0.303 COMP1432) (0.253 COMP872) (0.245 COMP114/COMP1427) (0.228 COMP1425/COMP1428) (0.226 COMP1424) (0.213 COMP1433/COMP955) (0.195 COMP488)
Tumour necrosis factor antagonist	0.343	COMP1429	(0.323 COMP501) (0.187 COMP1423/COMP1430) (0.182 COMP1433) (0.159 COMP1424/COMP872) (0.157 COMP492) (0.150 COMP179) (0.146 COMP488) (0.137 COMP616) (0.130 COMP505)
Tyrosine 3 hydroxylase inhibitor	0.484	COMP1424	(0.465 COMP1433) (0.394 COMP488) (0.368 COMP1429) (0.357 COMP179/COMP505) (0.355 COMP501) (0.354 COMP1426) (0.332 COMP128/COMP478/COMP518) (0.328 COMP1425/COMP1428) (0.316 COMP1423/COMP1430) (0.313 COMP616) (0.308 COMP955) (0.301 COMP1422) (0.300 COMP1431) (0.298 COMP11) (0.268 COMP123) (0.262 COMP1) (0.254 COMP872) (0.239 COMP109) (0.237 COMP114/COMP1427) (0.233 COMP1240) (0.225 COMP141/COMP264/COMP547) (0.216 COMP113) (0.204 COMP543) (0.201 COMP492) (0.198 COMP126)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.400	COMP1423/COMP1430	(0.317 COMP872) (0.297 COMP1433) (0.272 COMP1426) (0.258 COMP488) (0.255 COMP616) (0.241 COMP1424) (0.237 COMP141/COMP264/COMP547) (0.228 COMP492) (0.224 COMP114/COMP1427) (0.223 COMP501) (0.207 COMP113) (0.203 COMP126) (0.185 COMP123) (0.159 COMP128/COMP478/COMP518) (0.158 COMP543) (0.155 COMP179) (0.146 COMP309) (0.143 COMP1429) (0.136 COMP505) (0.128 COMP1240) (0.110 COMP109) (0.105 COMP1432) (0.102 COMP1422) (0.094 COMP11) (0.091 COMP1425/COMP1428)
UDP-glucose 4-epimerase inhibitor	0.528	COMP1423/COMP1430	(0.420 COMP1432) (0.410 COMP309) (0.320 COMP1426) (0.319 COMP128/COMP478/COMP518) (0.312 COMP488) (0.310 COMP1424) (0.285 COMP1433) (0.220 COMP501) (0.218 COMP179/COMP505) (0.213 COMP1422) (0.181 COMP1) (0.148 COMP616/COMP955) (0.146 COMP543) (0.124 COMP1425/COMP1428) (0.113 COMP1429) (0.107 COMP872) (0.104 COMP109/COMP123) (0.096 COMP114/COMP1427) (0.086 COMP1240/COMP1431) (0.085 COMP11)
Urate transporter 1 inhibitor	0.111	COMP505	(0.086 COMP179) (0.047 COMP1424) (0.043 COMP616) (0.040 COMP1433)
Urease inhibitor	0.156	COMP505	(0.153 COMP501) (0.145 COMP179) (0.133 COMP1433) (0.119 COMP1424) (0.117 COMP1429) (0.108 COMP488) (0.086 COMP616)
Uric acid excretion stimulant	0.141	COMP505	(0.106 COMP128/COMP179/COMP478/COMP518) (0.100 COMP1425/COMP1428) (0.098 COMP488) (0.088 COMP309)
Uridine phosphorylase inhibitor	0.082	COMP1423/COMP1430	(0.075 COMP488) (0.067 COMP1426) (0.064 COMP309) (0.058 COMP1433) (0.043 COMP501) (0.038 COMP1424) (0.037 COMP179) (0.030 COMP505) (0.027 COMP1425/COMP1428/COMP1429) (0.026 COMP128/COMP478/COMP518)
Urokinase inhibitor	0.042	COMP505	
VCAM antagonist	0.111	COMP1425/COMP1428	(0.042 COMP1423/COMP1430) (0.038 COMP11)
VCAM-1 antagonist	0.110	COMP1425/COMP1428	(0.042 COMP1423/COMP1430) (0.039 COMP11) (0.037 COMP1431)
Vanilloid 1 agonist	0.345	COMP1425/COMP1428	(0.326 COMP505) (0.323 COMP179) (0.261 COMP488) (0.253 COMP141/COMP264/COMP547) (0.242 COMP616) (0.221 COMP1429) (0.213 COMP11) (0.211 COMP1426) (0.207 COMP1433) (0.197 COMP1431) (0.189 COMP1240) (0.184 COMP1422) (0.182 COMP123) (0.177 COMP126) (0.167 COMP955) (0.159 COMP872) (0.156 COMP492) (0.154 COMP128/COMP478/COMP518) (0.148 COMP113/COMP1423/COMP1430) (0.146 COMP501) (0.141 COMP1) (0.139 COMP1432/COMP309) (0.137 COMP114/COMP1424/COMP1427) (0.127 COMP543) (0.124 COMP109)
Vanilloid 1 antagonist	0.072	COMP505	
Vanilloid 2 antagonist	0.144	COMP1433	(0.136 COMP1422) (0.126 COMP1426) (0.085 COMP488/COMP955) (0.084 COMP1) (0.065 COMP1425/COMP1428) (0.061 COMP11) (0.060 COMP128/COMP478/COMP518) (0.058 COMP1431) (0.052 COMP179/COMP505)
Vanilloid 3 antagonist	0.255	COMP123	(0.090 COMP616) (0.066 COMP1424) (0.064 COMP1433) (0.059 COMP141/COMP264/COMP488/COMP547) (0.053 COMP1429) (0.050 COMP872) (0.047 COMP179/COMP505) (0.046 COMP1423/COMP1430) (0.045 COMP1426) (0.041 COMP501) (0.040 COMP1422) (0.038 COMP128/COMP478/COMP518) (0.037 COMP114/COMP126/COMP1425/COMP1427/COMP1428) (0.036 COMP1240)
Vanilloid 4 agonist	0.142	COMP141/COMP1433/COMP264/COMP547	(0.122 COMP1426) (0.117 COMP1422) (0.116 COMP1240/COMP488) (0.110 COMP616) (0.107 COMP128/COMP478/COMP518) (0.103 COMP1423/COMP1424/COMP1430) (0.098 COMP872) (0.094 COMP1425/COMP1428) (0.086 COMP501) (0.084 COMP505) (0.082 COMP543) (0.081 COMP123) (0.079 COMP114/COMP1427/COMP492) (0.078 COMP109) (0.076 COMP11) (0.075 COMP113/COMP179) (0.072 COMP1) (0.069 COMP126)
Vanilloid 4 antagonist	0.031	COMP1433	
Vanilloid agonist	0.656	COMP141/COMP264/COMP547	(0.511 COMP1240) (0.472 COMP179) (0.412 COMP616) (0.390 COMP505) (0.310 COMP1433) (0.300 COMP1422) (0.283 COMP1425/COMP1428) (0.244 COMP488) (0.229 COMP1426) (0.175 COMP11) (0.156 COMP1431) (0.149 COMP955) (0.140 COMP123) (0.112 COMP1429) (0.110 COMP1) (0.105 COMP126) (0.104 COMP872)
Vanilloid antagonist	0.173	COMP123	(0.091 COMP505) (0.083 COMP616) (0.065 COMP128/COMP478/COMP518)
Vascular adhesion protein 1 inhibitor	0.049	COMP1433	(0.041 COMP1423/COMP1430) (0.040 COMP616) (0.035 COMP488)
Vasodilator	0.662	COMP1422	(0.561 COMP955) (0.547 COMP1431) (0.520 COMP1426) (0.485 COMP1) (0.478 COMP11) (0.462 COMP1425/COMP1428) (0.443 COMP1433) (0.442 COMP1423/COMP1430) (0.400 COMP488) (0.390 COMP1429) (0.377 COMP141/COMP264/COMP547) (0.326 COMP1240) (0.227 COMP309) (0.222 COMP1424) (0.165 COMP1432)
Vasodilator. coronary	0.512	COMP1423/COMP1430	(0.476 COMP488) (0.434 COMP1429) (0.415 COMP1426) (0.406 COMP1433) (0.379 COMP505) (0.372 COMP309) (0.324 COMP1424) (0.322 COMP1425/COMP1428) (0.320 COMP179) (0.307 COMP543) (0.286 COMP128/COMP478/COMP518) (0.272 COMP616) (0.257 COMP872) (0.252 COMP1422) (0.233 COMP11/COMP113/COMP955) (0.232 COMP1432) (0.231 COMP501)
Vasodilator. peripheral	0.693	COMP1425/COMP1428	(0.667 COMP1426) (0.601 COMP11) (0.584 COMP488) (0.550 COMP1433) (0.531 COMP1423/COMP1430/COMP179) (0.520 COMP955) (0.485 COMP543) (0.469 COMP505) (0.466 COMP1431) (0.442 COMP1429) (0.419 COMP1424) (0.411 COMP1422) (0.376 COMP872) (0.339 COMP1432) (0.321 COMP616) (0.291 COMP128/COMP478/COMP518) (0.283 COMP501) (0.262 COMP1) (0.242 COMP114/COMP1427) (0.204 COMP109) (0.203 COMP123) (0.195 COMP309)
Vasopressin 1 antagonist	0.701	COMP113	(0.695 COMP109) (0.543 COMP543) (0.096 COMP492) (0.084 COMP114/COMP1427)
Vasopressin 1A antagonist	0.706	COMP113	(0.704 COMP109) (0.570 COMP543) (0.090 COMP492) (0.083 COMP114/COMP1427)
Vasopressin 1B antagonist	0.595	COMP109	(0.520 COMP543) (0.106 COMP113) (0.093 COMP114/COMP1427) (0.083 COMP492)
Vasopressin 2 antagonist	0.606	COMP109	(0.434 COMP543) (0.092 COMP492) (0.087 COMP113) (0.084 COMP114/COMP1427)
