Name	Activation_Prob	Compound	Another_Probs
Geranylgeranyltransferase inhibitor	0.072	COMP955	(0.037 COMP1425/COMP1428) (0.028 COMP1) (0.022 COMP1433)
Geranyltranstransferase inhibitor	0.128	COMP1425/COMP1428	(0.109 COMP1) (0.104 COMP1433) (0.097 COMP488) (0.091 COMP179) (0.087 COMP128/COMP478/COMP518) (0.082 COMP1422) (0.081 COMP955) (0.075 COMP1426) (0.072 COMP616) (0.070 COMP505) (0.067 COMP11) (0.061 COMP501) (0.059 COMP1424) (0.057 COMP109/COMP543) (0.055 COMP1423/COMP1430) (0.050 COMP872) (0.043 COMP114/COMP1427)
Glucagon receptor antagonist	0.054	COMP505	(0.043 COMP1433) (0.036 COMP179) (0.030 COMP1426) (0.028 COMP488)
Glucagon-like peptide 1 agonist	0.073	COMP1423/COMP1430	(0.061 COMP1426)
Glucocorticoid agonist	0.026	COMP543	
Glucocorticoid antagonist	0.079	COMP543	(0.074 COMP123) (0.067 COMP126) (0.061 COMP109) (0.051 COMP114/COMP1427) (0.040 COMP492) (0.039 COMP501) (0.031 COMP179) (0.027 COMP113)
Glucokinase regulatory protein inhibitor	0.009	COMP501	
Glucose-6-phosphate dehydrogenase inhibitor	0.102	COMP109	(0.080 COMP543) (0.036 COMP872)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.576	COMP179	(0.470 COMP505) (0.396 COMP1424) (0.236 COMP1429) (0.227 COMP616) (0.181 COMP1433) (0.158 COMP501)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP1423/COMP1430	(0.173 COMP488) (0.162 COMP1426) (0.155 COMP128/COMP478/COMP518) (0.145 COMP309) (0.143 COMP1433) (0.134 COMP1422) (0.116 COMP1432) (0.103 COMP1425/COMP1428) (0.089 COMP1) (0.084 COMP1424) (0.080 COMP501) (0.072 COMP11/COMP543) (0.071 COMP955) (0.060 COMP179/COMP505) (0.057 COMP616) (0.053 COMP123/COMP1431) (0.051 COMP872) (0.050 COMP109/COMP1429) (0.048 COMP114/COMP1427) (0.046 COMP113)
Glucose-6-phosphate translocase inhibitor	0.107	COMP1429	(0.081 COMP1/COMP955) (0.080 COMP1425/COMP1428) (0.079 COMP1432) (0.052 COMP505) (0.051 COMP309) (0.050 COMP11) (0.048 COMP1431)
Glucose-dependent insulinotropic receptor agonist	0.037	COMP1433	
Glucosylceramidase inhibitor	0.188	COMP488	(0.169 COMP1423/COMP1430) (0.128 COMP1433) (0.106 COMP309) (0.105 COMP501) (0.102 COMP1426) (0.094 COMP128/COMP478/COMP518) (0.090 COMP1422) (0.065 COMP1425/COMP1428) (0.055 COMP1) (0.051 COMP1424)
Glucosylceramidase stimulant	0.045	COMP1433	(0.036 COMP488) (0.032 COMP128/COMP478/COMP518) (0.029 COMP616) (0.028 COMP1424)
Glutamate (mGluR group I) agonist	0.052	COMP1433	(0.048 COMP1424)
Glutamate (mGluR group II) antagonist	0.043	COMP501	(0.041 COMP1433) (0.034 COMP488)
Glutamate (mGluR group III) antagonist	0.064	COMP1433	(0.055 COMP1424) (0.053 COMP492) (0.049 COMP126/COMP488/COMP616) (0.047 COMP505) (0.045 COMP141/COMP264/COMP547) (0.044 COMP179) (0.043 COMP501) (0.040 COMP113)
Glutamate (mGluR1) agonist	0.081	COMP488	(0.071 COMP141/COMP264/COMP547) (0.053 COMP1433) (0.038 COMP1240) (0.030 COMP1426) (0.027 COMP128/COMP478/COMP518) (0.026 COMP1423/COMP1424/COMP1430/COMP501) (0.025 COMP179) (0.023 COMP616)
Glutamate (mGluR1) antagonist	0.072	COMP1433	(0.053 COMP492) (0.050 COMP114/COMP1427)
Glutamate (mGluR1a) agonist	0.073	COMP488	(0.060 COMP1433) (0.043 COMP1424) (0.039 COMP501) (0.030 COMP179) (0.026 COMP128/COMP478/COMP518/COMP616) (0.023 COMP1423/COMP1430) (0.021 COMP505) (0.020 COMP114/COMP1426/COMP1427)
Glutamate (mGluR1a) antagonist	0.077	COMP1433	(0.076 COMP488) (0.070 COMP501) (0.036 COMP1423/COMP1430)
Glutamate (mGluR2) antagonist	0.030	COMP501	(0.028 COMP1433)
Glutamate (mGluR3) agonist	0.055	COMP488	(0.053 COMP505) (0.050 COMP179) (0.048 COMP126/COMP492) (0.047 COMP1433) (0.044 COMP113) (0.040 COMP1423/COMP1430) (0.039 COMP1426/COMP543/COMP616) (0.038 COMP501) (0.037 COMP1425/COMP1428) (0.035 COMP1424) (0.034 COMP114/COMP128/COMP1427/COMP478/COMP518) (0.033 COMP872) (0.031 COMP109/COMP123)
Glutamate (mGluR3) antagonist	0.078	COMP1433	(0.076 COMP488) (0.047 COMP1424/COMP1426) (0.044 COMP505) (0.043 COMP179) (0.042 COMP1423/COMP1430) (0.040 COMP501) (0.035 COMP543/COMP616) (0.034 COMP128/COMP478/COMP518)
Glutamate (mGluR4) antagonist	0.069	COMP1433	(0.054 COMP1424) (0.053 COMP488) (0.049 COMP616) (0.044 COMP141/COMP264/COMP505/COMP547)
Glutamate (mGluR5) agonist	0.048	COMP1424	(0.046 COMP1433)
Glutamate (mGluR6) agonist	0.017	COMP1433	(0.014 COMP1423/COMP1430) (0.013 COMP1426/COMP488) (0.011 COMP1424/COMP543)
Glutamate (mGluR6) antagonist	0.148	COMP1433	(0.138 COMP488) (0.133 COMP492) (0.122 COMP113) (0.114 COMP1426) (0.111 COMP1424) (0.110 COMP501) (0.107 COMP1423/COMP1430) (0.102 COMP543) (0.100 COMP128/COMP478/COMP518) (0.099 COMP126) (0.097 COMP1425/COMP1428) (0.093 COMP616) (0.089 COMP114/COMP1427) (0.085 COMP872) (0.083 COMP179/COMP505) (0.081 COMP141/COMP264/COMP547) (0.079 COMP109/COMP1422) (0.078 COMP123) (0.077 COMP11) (0.075 COMP1240) (0.069 COMP955) (0.066 COMP1431) (0.064 COMP1429)
Glutamate (mGluR7) agonist	0.127	COMP1424	(0.125 COMP1433) (0.117 COMP616) (0.109 COMP505) (0.103 COMP1429) (0.095 COMP1423/COMP1430/COMP179) (0.090 COMP488)
Glutamate (mGluR7) antagonist	0.130	COMP1433	(0.120 COMP1424) (0.098 COMP128/COMP478/COMP518) (0.094 COMP1426/COMP1429) (0.092 COMP488/COMP501) (0.081 COMP179) (0.079 COMP616) (0.077 COMP1423/COMP1430) (0.075 COMP1422/COMP872) (0.070 COMP109/COMP505/COMP543) (0.067 COMP114/COMP1427) (0.062 COMP113)
Glutamate (mGluR8) agonist	0.069	COMP1433	(0.056 COMP1423/COMP1424/COMP1430/COMP488) (0.055 COMP1426/COMP492) (0.051 COMP113) (0.050 COMP126) (0.048 COMP128/COMP478/COMP518) (0.047 COMP501) (0.045 COMP179/COMP505) (0.041 COMP616) (0.040 COMP872) (0.038 COMP1422/COMP543) (0.037 COMP109/COMP114/COMP1425/COMP1427/COMP1428) (0.035 COMP1/COMP11/COMP1429)
Glutamate (mGluR8) antagonist	0.041	COMP1433	(0.035 COMP488)
Glutamate decarboxylase inhibitor	0.247	COMP1423/COMP1430	(0.222 COMP128/COMP478/COMP518) (0.209 COMP488) (0.208 COMP1426/COMP1433) (0.175 COMP1422) (0.162 COMP1424) (0.130 COMP1) (0.114 COMP179/COMP501/COMP505) (0.096 COMP11) (0.092 COMP955) (0.087 COMP1425/COMP1428) (0.085 COMP1431) (0.074 COMP616) (0.070 COMP1429)
Glutamate dehydrogenase inhibitor	0.257	COMP1426	(0.255 COMP1423/COMP1430) (0.217 COMP1433) (0.182 COMP488) (0.158 COMP1424) (0.157 COMP501) (0.154 COMP11) (0.141 COMP128/COMP478/COMP518) (0.116 COMP1425/COMP1428) (0.112 COMP1422) (0.102 COMP179) (0.099 COMP955) (0.095 COMP505) (0.091 COMP1431) (0.088 COMP1/COMP543) (0.087 COMP616) (0.081 COMP123) (0.075 COMP113) (0.070 COMP114/COMP1427) (0.068 COMP872) (0.067 COMP492) (0.066 COMP309)
Glutamate receptor agonist	0.094	COMP501	(0.074 COMP1433)
Glutamate release inhibitor	0.238	COMP309	(0.175 COMP1433) (0.147 COMP1424) (0.145 COMP179) (0.143 COMP1426) (0.139 COMP616) (0.137 COMP505) (0.131 COMP1423/COMP1430) (0.126 COMP1425/COMP1428/COMP1429) (0.125 COMP109) (0.124 COMP872) (0.123 COMP543) (0.120 COMP488) (0.104 COMP126/COMP128/COMP478/COMP518) (0.099 COMP501) (0.094 COMP955) (0.092 COMP114/COMP1427) (0.088 COMP113) (0.086 COMP1) (0.083 COMP123/COMP1432)
Glutaminyl-peptide cyclotransferase inhibitor	0.021	COMP1433	
Glutathione S-transferase inhibitor	0.194	COMP488	(0.175 COMP1425/COMP1428) (0.142 COMP1433) (0.130 COMP955) (0.129 COMP505) (0.126 COMP1429) (0.124 COMP1431) (0.119 COMP179) (0.113 COMP1423/COMP1430) (0.110 COMP1424) (0.096 COMP128/COMP478/COMP518) (0.095 COMP11) (0.094 COMP1426) (0.080 COMP1422) (0.079 COMP501/COMP616) (0.076 COMP1240)
Glutathione S-transferase substrate	0.784	COMP1422	(0.560 COMP1426) (0.397 COMP488) (0.356 COMP1433) (0.351 COMP128/COMP478/COMP518) (0.340 COMP1) (0.338 COMP1423/COMP1430) (0.326 COMP11) (0.289 COMP309) (0.279 COMP501) (0.272 COMP1424) (0.257 COMP543) (0.234 COMP1431) (0.212 COMP505) (0.207 COMP1425/COMP1428/COMP1429) (0.175 COMP955) (0.168 COMP179) (0.167 COMP1432) (0.152 COMP109) (0.112 COMP114/COMP1427) (0.109 COMP616) (0.108 COMP872) (0.096 COMP123) (0.095 COMP492) (0.092 COMP113) (0.085 COMP126)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.374	COMP505	(0.329 COMP179) (0.319 COMP1433) (0.317 COMP1424) (0.285 COMP488) (0.259 COMP1423/COMP1430) (0.254 COMP543) (0.243 COMP1426) (0.219 COMP501) (0.206 COMP616) (0.205 COMP1429) (0.199 COMP128/COMP478/COMP518) (0.198 COMP109) (0.181 COMP955) (0.178 COMP309) (0.172 COMP123) (0.161 COMP114/COMP1427) (0.159 COMP1425/COMP1428/COMP872) (0.156 COMP1422) (0.151 COMP1432)
Glycine receptor agonist	0.250	COMP11	(0.240 COMP179) (0.227 COMP488) (0.216 COMP1425/COMP1428) (0.206 COMP955) (0.204 COMP1431) (0.201 COMP1433) (0.199 COMP505) (0.192 COMP543) (0.177 COMP616) (0.164 COMP1) (0.161 COMP872) (0.142 COMP114/COMP1427) (0.141 COMP123) (0.130 COMP1423/COMP1426/COMP1430) (0.122 COMP128/COMP478/COMP518) (0.121 COMP109/COMP501) (0.116 COMP1422) (0.112 COMP126) (0.107 COMP1424) (0.104 COMP141/COMP264/COMP547) (0.096 COMP113) (0.086 COMP1429/COMP492) (0.083 COMP1240) (0.066 COMP309)
Glycine receptor antagonist	0.196	COMP309	(0.195 COMP11) (0.194 COMP1433) (0.186 COMP543) (0.151 COMP1431) (0.149 COMP1) (0.148 COMP109/COMP501) (0.146 COMP488) (0.143 COMP1424) (0.141 COMP141/COMP264/COMP547) (0.140 COMP128/COMP478/COMP518) (0.136 COMP1426) (0.132 COMP1422/COMP955) (0.127 COMP1240) (0.126 COMP114/COMP1427) (0.125 COMP1425/COMP1428) (0.123 COMP872) (0.117 COMP113) (0.107 COMP179) (0.106 COMP492/COMP616) (0.101 COMP505) (0.098 COMP123) (0.094 COMP126) (0.091 COMP1423/COMP1430) (0.079 COMP1432) (0.073 COMP1429)
Glycine transporter 2 inhibitor	0.107	COMP488	(0.092 COMP1433) (0.082 COMP505) (0.068 COMP179) (0.053 COMP1422) (0.045 COMP1429)
Glycine transporter inhibitor	0.045	COMP1433	
Glycogen synthase kinase-3 alpha inhibitor	0.122	COMP1424	
Gonadotropin-releasing hormone receptor agonist	0.068	COMP1426	
Gout treatment	0.369	COMP1422	(0.245 COMP501) (0.235 COMP1424) (0.169 COMP505) (0.168 COMP128/COMP478/COMP518) (0.121 COMP1425/COMP1428) (0.105 COMP179) (0.095 COMP488)
Granulocyte colony stimulating factor receptor agonist	0.025	COMP501	(0.023 COMP1433) (0.019 COMP488)
Granulocyte macrophage colony stimulating factor agonist	0.156	COMP1433	(0.153 COMP1424) (0.143 COMP1429) (0.133 COMP488) (0.124 COMP128/COMP478/COMP518) (0.111 COMP1423/COMP1430) (0.108 COMP1426) (0.103 COMP616) (0.101 COMP1422/COMP501) (0.095 COMP179/COMP505) (0.094 COMP1425/COMP1428) (0.091 COMP955) (0.087 COMP1) (0.082 COMP872)
Growth factor agonist	0.391	COMP1423/COMP1430	(0.311 COMP1425/COMP1428) (0.284 COMP1) (0.216 COMP872) (0.172 COMP955) (0.161 COMP1422) (0.156 COMP109) (0.153 COMP488)
Growth factor antagonist	0.129	COMP1432	
Growth hormone agonist	0.370	COMP543	(0.367 COMP1433) (0.255 COMP488) (0.162 COMP1426) (0.144 COMP1423/COMP1430) (0.139 COMP1431) (0.132 COMP109) (0.122 COMP1424)
Growth hormone release inhibitor	0.037	COMP1426	
Growth stimulant	0.261	COMP1432	(0.215 COMP543) (0.207 COMP123) (0.193 COMP488) (0.179 COMP109) (0.177 COMP1423/COMP1430) (0.176 COMP1433) (0.166 COMP1426) (0.159 COMP309) (0.150 COMP616) (0.132 COMP179/COMP505) (0.126 COMP1429) (0.103 COMP126) (0.102 COMP1425/COMP1428)
Guanylate cyclase inhibitor	0.074	COMP1423/COMP1430	(0.072 COMP1433) (0.071 COMP488) (0.068 COMP501) (0.066 COMP1426/COMP505) (0.065 COMP179/COMP309) (0.064 COMP1424/COMP872) (0.061 COMP543) (0.060 COMP114/COMP1427) (0.059 COMP616) (0.052 COMP1429) (0.051 COMP109/COMP113) (0.050 COMP128/COMP478/COMP518) (0.044 COMP492) (0.042 COMP1240) (0.039 COMP126)
H+/K+-transporting ATPase inhibitor	0.060	COMP1	(0.059 COMP1433) (0.053 COMP488) (0.046 COMP1425/COMP1428)
HCV NS3/NS4A protease inhibitor	0.070	COMP1433	(0.065 COMP492) (0.061 COMP128/COMP478/COMP518) (0.059 COMP113/COMP114/COMP1427) (0.056 COMP543) (0.055 COMP1422) (0.050 COMP488) (0.048 COMP1426) (0.047 COMP1424/COMP872) (0.046 COMP109/COMP1431)
HDL-cholesterol increasing	0.248	COMP505	(0.234 COMP1423/COMP1430) (0.188 COMP616) (0.184 COMP179) (0.173 COMP1426) (0.165 COMP501) (0.164 COMP123) (0.161 COMP488) (0.150 COMP872) (0.123 COMP1422) (0.122 COMP543) (0.116 COMP1) (0.102 COMP1429) (0.097 COMP1432/COMP1433) (0.095 COMP114/COMP1427/COMP955)
HIV-1 integrase (3'-Processing) inhibitor	0.155	COMP1424	(0.135 COMP505) (0.120 COMP179) (0.085 COMP1429) (0.059 COMP1240) (0.058 COMP141/COMP264/COMP547)
HIV-1 integrase (Overall Integration) inhibitor	0.233	COMP505	(0.221 COMP179) (0.218 COMP1424) (0.167 COMP1433) (0.141 COMP488) (0.137 COMP501) (0.131 COMP1423/COMP1430) (0.129 COMP616) (0.126 COMP1425/COMP1428) (0.121 COMP1429) (0.108 COMP1426) (0.084 COMP113) (0.083 COMP114/COMP1427) (0.080 COMP11)
HIV-1 integrase (Strand Transfer) inhibitor	0.153	COMP1424	(0.135 COMP1240) (0.132 COMP505) (0.112 COMP179) (0.111 COMP141/COMP264/COMP547) (0.074 COMP1) (0.068 COMP955) (0.057 COMP1429)
HIV-1 integrase inhibitor	0.113	COMP1424	(0.083 COMP179) (0.079 COMP505)
HIV-1 protease inhibitor	0.219	COMP1423/COMP1430	(0.081 COMP1426)
HIV-1 reverse transcriptase inhibitor	0.113	COMP505	(0.067 COMP179)
HMG CoA reductase inhibitor	0.130	COMP1426	(0.053 COMP1423/COMP1430/COMP955) (0.052 COMP1425/COMP1428) (0.049 COMP11/COMP179) (0.047 COMP126) (0.046 COMP1431) (0.045 COMP505) (0.044 COMP1) (0.043 COMP1432/COMP616) (0.042 COMP1429) (0.041 COMP543) (0.034 COMP488) (0.033 COMP1433)
Hair growth stimulant	0.501	COMP543	(0.485 COMP1240) (0.473 COMP309) (0.461 COMP109) (0.449 COMP492) (0.444 COMP1426) (0.427 COMP141/COMP264/COMP547) (0.424 COMP488) (0.373 COMP1425/COMP1428) (0.333 COMP114/COMP1427) (0.328 COMP1423/COMP1430) (0.327 COMP11) (0.312 COMP1433) (0.311 COMP126) (0.310 COMP1431) (0.292 COMP872) (0.251 COMP113) (0.229 COMP505) (0.205 COMP179) (0.199 COMP123) (0.192 COMP1422) (0.183 COMP501) (0.179 COMP1424) (0.172 COMP616) (0.132 COMP1429) (0.122 COMP955) (0.120 COMP128/COMP478/COMP518)
Hearing loss treatment	0.221	COMP1	(0.203 COMP1433) (0.189 COMP1422) (0.181 COMP128/COMP478/COMP518) (0.178 COMP1424/COMP955) (0.174 COMP488) (0.169 COMP616) (0.162 COMP1425/COMP1428) (0.161 COMP11) (0.157 COMP872) (0.147 COMP309) (0.146 COMP505) (0.142 COMP1423/COMP1430) (0.140 COMP109/COMP1426) (0.138 COMP114/COMP1427) (0.137 COMP1429)
Heart failure treatment	0.234	COMP1426	(0.188 COMP1423/COMP1430) (0.163 COMP1433)
Heat shock protein 70 antagonist	0.182	COMP1429	(0.177 COMP1424) (0.174 COMP1433) (0.169 COMP179) (0.159 COMP505) (0.157 COMP488) (0.150 COMP501) (0.147 COMP1423/COMP1430) (0.145 COMP872) (0.142 COMP543) (0.140 COMP1426/COMP616) (0.138 COMP114/COMP128/COMP1427/COMP478/COMP518) (0.135 COMP109)
Heat shock protein 90 alpha antagonist	0.460	COMP179	(0.371 COMP505) (0.255 COMP1424) (0.209 COMP616) (0.144 COMP1433) (0.128 COMP1429)
Heat shock protein 90 antagonist	0.431	COMP179	(0.355 COMP505) (0.221 COMP1424) (0.196 COMP616) (0.126 COMP1433)
Heat shock protein 90 beta antagonist	0.228	COMP179	(0.189 COMP505) (0.109 COMP1424) (0.081 COMP616) (0.076 COMP1433) (0.070 COMP488) (0.063 COMP1423/COMP1430)
Hedgehog signaling activator	0.062	COMP543	(0.054 COMP1433) (0.052 COMP1426) (0.049 COMP488) (0.041 COMP501) (0.038 COMP109) (0.036 COMP1423/COMP1430) (0.035 COMP128/COMP478/COMP518) (0.034 COMP1424) (0.032 COMP616/COMP872) (0.031 COMP123) (0.030 COMP114/COMP1427/COMP179/COMP505) (0.029 COMP113/COMP126/COMP1429) (0.028 COMP1422/COMP1425/COMP1428) (0.027 COMP492)
Hedgehog signaling inhibitor	0.642	COMP501	
Hematopoietic	0.581	COMP1423/COMP1430	(0.092 COMP488) (0.089 COMP1433)
Heme oxygenase inhibitor	0.056	COMP1433	(0.052 COMP1424) (0.050 COMP1423/COMP1430) (0.049 COMP488) (0.047 COMP1426) (0.043 COMP109/COMP113) (0.042 COMP114/COMP1427) (0.041 COMP492/COMP501/COMP872)
Heme oxygenase stimulant	0.120	COMP179	(0.119 COMP109) (0.106 COMP543) (0.090 COMP505) (0.086 COMP1429) (0.084 COMP616) (0.079 COMP113) (0.078 COMP872) (0.075 COMP492) (0.074 COMP114/COMP1427) (0.072 COMP126) (0.070 COMP1424) (0.061 COMP123) (0.059 COMP501)
Hemostatic	0.289	COMP1423/COMP1430	(0.276 COMP309) (0.203 COMP1425/COMP1428) (0.186 COMP1426/COMP488) (0.181 COMP1424) (0.180 COMP1433) (0.163 COMP11) (0.153 COMP505) (0.140 COMP955) (0.132 COMP179)
Heparanase inhibitor	0.086	COMP309	(0.073 COMP1423/COMP1430) (0.068 COMP1429) (0.066 COMP1433) (0.064 COMP488) (0.056 COMP1424) (0.055 COMP128/COMP478/COMP518) (0.053 COMP543) (0.051 COMP1426) (0.050 COMP179)
Hepatic disorders treatment	0.961	COMP1432	(0.791 COMP309) (0.674 COMP543) (0.634 COMP501) (0.604 COMP1423/COMP1430) (0.520 COMP11) (0.422 COMP109) (0.415 COMP126) (0.403 COMP505) (0.379 COMP492) (0.358 COMP179) (0.352 COMP1426) (0.351 COMP1425/COMP1428) (0.326 COMP1431) (0.309 COMP872) (0.284 COMP616) (0.266 COMP955) (0.258 COMP488) (0.256 COMP1424) (0.187 COMP1429) (0.186 COMP114/COMP1427)
Hepatoprotectant	0.802	COMP309	(0.488 COMP1423/COMP1430) (0.470 COMP543) (0.456 COMP1432) (0.372 COMP11) (0.364 COMP955) (0.331 COMP109) (0.319 COMP126) (0.311 COMP1425/COMP1428) (0.303 COMP1431/COMP872) (0.302 COMP1) (0.300 COMP1429) (0.298 COMP492) (0.272 COMP1424) (0.251 COMP1426) (0.227 COMP179) (0.225 COMP505) (0.221 COMP141/COMP264/COMP547) (0.220 COMP1240) (0.214 COMP488) (0.213 COMP1422) (0.203 COMP123) (0.190 COMP1433) (0.186 COMP616) (0.175 COMP113) (0.161 COMP114/COMP1427) (0.144 COMP501) (0.134 COMP128/COMP478/COMP518)
Hexokinase inhibitor	0.351	COMP1423/COMP1430	(0.327 COMP501) (0.314 COMP1424) (0.202 COMP179) (0.200 COMP309) (0.196 COMP505) (0.179 COMP1433) (0.172 COMP1426/COMP488) (0.162 COMP1422) (0.161 COMP1432) (0.160 COMP128/COMP478/COMP518) (0.133 COMP616) (0.128 COMP1429)
Hexokinase stimulant	0.021	COMP501	(0.018 COMP1423/COMP1430)
Histamine H1 receptor agonist	0.071	COMP1433	(0.053 COMP1424) (0.050 COMP616) (0.049 COMP128/COMP478/COMP518) (0.040 COMP488)
Histamine H1 receptor antagonist	0.077	COMP1433	
Histamine H2 receptor agonist	0.093	COMP1433	(0.061 COMP616) (0.059 COMP128/COMP478/COMP518) (0.051 COMP1424/COMP488) (0.046 COMP1422) (0.043 COMP505) (0.038 COMP1)
Histamine H2 receptor antagonist	0.120	COMP1433	(0.096 COMP488)
Histamine H4 receptor agonist	0.019	COMP1433	
Histamine H4 receptor antagonist	0.045	COMP1433	
Histamine N-methyltransferase inhibitor	0.152	COMP1433	(0.122 COMP488) (0.120 COMP1424) (0.082 COMP128/COMP478/COMP518) (0.076 COMP616)
Histamine agonist	0.074	COMP1433	(0.047 COMP616)
Histamine release inhibitor	0.579	COMP488	(0.563 COMP1425/COMP1428) (0.554 COMP1423/COMP1430) (0.541 COMP1433) (0.532 COMP1424) (0.531 COMP955) (0.521 COMP1426) (0.491 COMP505) (0.471 COMP179) (0.450 COMP616) (0.442 COMP1429) (0.429 COMP1) (0.402 COMP128/COMP478/COMP518) (0.369 COMP501) (0.365 COMP11/COMP1422) (0.317 COMP109) (0.282 COMP113) (0.279 COMP872) (0.258 COMP126) (0.242 COMP1431) (0.232 COMP492) (0.223 COMP123) (0.207 COMP114/COMP1427) (0.206 COMP543)
Histidine decarboxylase inhibitor	0.255	COMP1424	(0.244 COMP1423/COMP1430) (0.185 COMP1426) (0.180 COMP1433) (0.124 COMP488) (0.115 COMP179/COMP505) (0.105 COMP501) (0.085 COMP128/COMP478/COMP518) (0.082 COMP1429)
Histone acetyltransferase inhibitor	0.263	COMP179	(0.251 COMP505) (0.219 COMP1424) (0.210 COMP1433) (0.207 COMP616) (0.206 COMP1425/COMP1428) (0.192 COMP1429) (0.168 COMP488)
Histone deacetylase 1 inhibitor	0.024	COMP1433	
Histone deacetylase 10 inhibitor	0.070	COMP128/COMP478/COMP518	(0.048 COMP1433) (0.027 COMP1422)
Histone deacetylase 11 inhibitor	0.067	COMP128/COMP478/COMP518	(0.048 COMP1433) (0.029 COMP1422)
Histone deacetylase 2 inhibitor	0.044	COMP1433	(0.035 COMP128/COMP478/COMP518)
Histone deacetylase 3 inhibitor	0.036	COMP1433	(0.025 COMP128/COMP478/COMP518)
Histone deacetylase 4 inhibitor	0.043	COMP128/COMP478/COMP518	(0.036 COMP1433)
Histone deacetylase 5 inhibitor	0.043	COMP1429	(0.035 COMP1433) (0.028 COMP128/COMP478/COMP518)
Histone deacetylase 6 inhibitor	0.023	COMP1433	
Histone deacetylase 7 inhibitor	0.105	COMP128/COMP478/COMP518	(0.074 COMP1433) (0.055 COMP1422) (0.039 COMP1424) (0.037 COMP488) (0.033 COMP1429)
Histone deacetylase 8 inhibitor	0.047	COMP1433	(0.042 COMP1429)
Histone deacetylase 9 inhibitor	0.083	COMP128/COMP478/COMP518	(0.059 COMP1433) (0.047 COMP1422) (0.042 COMP1424) (0.040 COMP488) (0.037 COMP1429)
Histone deacetylase SIRT1 inhibitor	0.227	COMP1433	(0.130 COMP488) (0.116 COMP505) (0.112 COMP1/COMP179)
Histone deacetylase SIRT1 stimulant	0.138	COMP1423/COMP1430	(0.098 COMP955) (0.077 COMP11) (0.069 COMP1) (0.065 COMP1429)
Histone deacetylase SIRT2 inhibitor	0.089	COMP1433	
Histone deacetylase SIRT3 inhibitor	0.088	COMP1433	(0.064 COMP1424) (0.063 COMP128/COMP478/COMP518) (0.061 COMP488)
Histone deacetylase class I inhibitor	0.036	COMP1433	
Histone deacetylase class II inhibitor	0.026	COMP1433	(0.025 COMP1429)
Histone deacetylase class III inhibitor	0.166	COMP1433	(0.105 COMP1424)
Histone deacetylase class IIa inhibitor	0.029	COMP1433	(0.028 COMP1429)
Histone deacetylase class IIb inhibitor	0.024	COMP1433	
Histone deacetylase class IV inhibitor	0.067	COMP128/COMP478/COMP518	(0.048 COMP1433) (0.029 COMP1422)
Histone deacetylase inhibitor	0.073	COMP1433	(0.058 COMP1429)
Histone deacetylase stimulant	0.138	COMP1423/COMP1430	(0.098 COMP955) (0.077 COMP11) (0.069 COMP1) (0.065 COMP1429)
Human T-cell leukemia virus type I protease inhibitor	0.020	COMP1426	
Human herpes virus 5 capsid protein P40 inhibitor	0.019	COMP616	(0.015 COMP1424/COMP505) (0.012 COMP1433/COMP179)
Human herpesvirus 2 protease inhibitor	0.003	COMP1429	
Human rhinovirus A protease inhibitor	0.055	COMP1433	(0.054 COMP128/COMP478/COMP518) (0.049 COMP1424)
Huntington's disease treatment	0.465	COMP126	(0.236 COMP11) (0.194 COMP1)
Hypercalcemia treatment	0.407	COMP126	(0.272 COMP492) (0.204 COMP113) (0.152 COMP11) (0.134 COMP488) (0.107 COMP616) (0.099 COMP123) (0.098 COMP1433) (0.091 COMP543) (0.083 COMP505) (0.082 COMP1431) (0.077 COMP141/COMP264/COMP547) (0.072 COMP179) (0.066 COMP109) (0.064 COMP1425/COMP1428) (0.062 COMP309)
Hyperparathyroidism treatment	0.220	COMP126	(0.181 COMP179) (0.180 COMP1423/COMP1430) (0.166 COMP505) (0.158 COMP488) (0.152 COMP616) (0.130 COMP1433/COMP492) (0.127 COMP11) (0.123 COMP543) (0.110 COMP113) (0.104 COMP1429) (0.101 COMP1425/COMP1428) (0.098 COMP1426) (0.088 COMP123) (0.078 COMP1424) (0.073 COMP501) (0.070 COMP141/COMP264/COMP547) (0.069 COMP872) (0.063 COMP109)
Hypoglycemic	0.807	COMP1423/COMP1430	(0.678 COMP309) (0.551 COMP543) (0.434 COMP955) (0.429 COMP1432) (0.427 COMP1) (0.415 COMP1426) (0.373 COMP505) (0.372 COMP488) (0.358 COMP1425/COMP1428) (0.330 COMP501) (0.322 COMP1422) (0.283 COMP1433) (0.278 COMP1429) (0.248 COMP179) (0.238 COMP11) (0.190 COMP1431) (0.180 COMP141/COMP264/COMP547) (0.177 COMP109) (0.162 COMP1240)
Hypogonadism treatment	0.069	COMP543	(0.065 COMP501) (0.051 COMP109) (0.047 COMP488) (0.041 COMP309) (0.039 COMP11)
