Name	Activation_Prob	Compound	Another_Probs
Platelet antagonist	0.904	COMP3174	(0.748 COMP3170) (0.721 COMP1136) (0.423 COMP3175) (0.418 COMP475) (0.355 COMP1069/COMP1093) (0.350 COMP982) (0.298 COMP1097) (0.252 COMP1100) (0.247 COMP3176) (0.243 COMP3172) (0.224 COMP1082) (0.214 COMP932) (0.190 COMP1886)
Polo-like kinase-1 inhibitor	0.104	COMP1082	(0.101 COMP2377) (0.093 COMP1069/COMP1093)
Polo-like kinase-4 inhibitor	0.205	COMP2377	(0.112 COMP1501) (0.104 COMP455)
Poly(ADP-ribose) polymerase 1 inhibitor	0.036	COMP1501	
Poly(ADP-ribose) polymerase inhibitor	0.046	COMP1501	
Porphobilinogen synthase inhibitor	0.823	COMP1100	(0.779 COMP1082) (0.735 COMP1136) (0.520 COMP3170) (0.445 COMP1069/COMP1093) (0.433 COMP1886) (0.313 COMP932) (0.269 COMP982) (0.216 COMP475) (0.184 COMP1097) (0.178 COMP3173/COMP455) (0.123 COMP3175) (0.082 COMP1501/COMP3174) (0.068 COMP3176) (0.066 COMP2377)
Potassium channel (ATP-sensitive) activator	0.050	COMP475	(0.047 COMP1136) (0.046 COMP1069/COMP1093)
Potassium channel (ATP-sensitive) blocker	0.110	COMP475	(0.088 COMP3173) (0.069 COMP1082) (0.068 COMP1069/COMP1093/COMP1886) (0.061 COMP2377/COMP932)
Potassium channel (Ca-activated) activator	0.316	COMP1100	(0.285 COMP3170) (0.197 COMP932) (0.156 COMP982) (0.145 COMP1136) (0.116 COMP1886) (0.112 COMP3173) (0.109 COMP1082) (0.105 COMP475) (0.096 COMP1069/COMP1093)
Potassium channel (Ca-activated) blocker	0.079	COMP3170	
Potassium channel (Inward rectifier) activator	0.052	COMP475	(0.049 COMP1136) (0.048 COMP1069/COMP1093)
Potassium channel (Inward rectifier) blocker	0.075	COMP475	(0.051 COMP3173)
Potassium channel (Voltage-sensitive) blocker	0.215	COMP2377	
Potassium channel Kv1.1 blocker	0.036	COMP1069/COMP1093	(0.035 COMP1082)
Potassium channel Kv1.3 blocker	0.116	COMP3176	(0.104 COMP475) (0.067 COMP932) (0.050 COMP1097/COMP3173) (0.046 COMP1069/COMP1093) (0.044 COMP1100) (0.042 COMP1136)
Potassium channel activator	0.104	COMP1082	(0.083 COMP1100)
Potassium channel blocker	0.171	COMP2377	
Potassium channel intermediate-conductance Ca-activated blocker	0.103	COMP932	(0.095 COMP1082) (0.090 COMP1069/COMP1093) (0.071 COMP1136) (0.067 COMP475) (0.063 COMP1100) (0.059 COMP3170)
Potassium channel large-conductance Ca-activated activator	0.337	COMP3170	(0.293 COMP1100) (0.081 COMP932) (0.071 COMP1136) (0.063 COMP982)
Potassium channel small-conductance Ca-activated activator	0.028	COMP1069/COMP1093	
Potassium channel small-conductance Ca-activated blocker	0.057	COMP2377	(0.051 COMP1069/COMP1093) (0.046 COMP1097) (0.040 COMP455)
Pregnane X receptor agonist	0.177	COMP475	(0.160 COMP1136) (0.148 COMP3173) (0.143 COMP1501) (0.135 COMP932) (0.133 COMP1082) (0.132 COMP1069/COMP1093) (0.124 COMP1100/COMP1886)
Pregnane X receptor antagonist	0.119	COMP2280/COMP2281/COMP403	(0.099 COMP1082) (0.090 COMP1136) (0.086 COMP932) (0.085 COMP1100) (0.084 COMP3174) (0.083 COMP475) (0.064 COMP1069/COMP1093) (0.059 COMP3173) (0.058 COMP3176) (0.056 COMP1886) (0.055 COMP982)
Progesterone agonist	0.024	COMP2280/COMP2281/COMP403	(0.018 COMP2279)
Progesterone antagonist	0.090	COMP2280/COMP2281/COMP403	
Progesterone receptor B antagonist	0.056	COMP2280/COMP2281/COMP403	(0.018 COMP2279)
Prolactin inhibitor	0.331	COMP3173	(0.281 COMP455) (0.273 COMP982) (0.246 COMP2377) (0.237 COMP1886) (0.232 COMP1136) (0.218 COMP475) (0.203 COMP1069/COMP1093) (0.177 COMP1097) (0.159 COMP3176) (0.153 COMP932) (0.151 COMP1100) (0.135 COMP3174) (0.121 COMP3175) (0.082 COMP1082)
Prolactin release inhibitor	0.080	COMP2377	(0.077 COMP455) (0.072 COMP982) (0.070 COMP1069/COMP1093) (0.067 COMP1097) (0.065 COMP3173)
Prolyl endopeptidase inhibitor	0.060	COMP1069/COMP1093/COMP3173	(0.058 COMP1082/COMP1136) (0.056 COMP475) (0.048 COMP1100) (0.046 COMP1097) (0.045 COMP1886)
Prostacyclin agonist	0.202	COMP3174	(0.085 COMP1136) (0.029 COMP475)
Prostacyclin antagonist	0.219	COMP3174	(0.137 COMP1136) (0.048 COMP475) (0.038 COMP982)
Prostaglandin D2 agonist	0.434	COMP3174	(0.081 COMP1136) (0.066 COMP475) (0.031 COMP1100) (0.029 COMP982)
Prostaglandin D2 antagonist	0.379	COMP3174	(0.367 COMP982) (0.237 COMP1136)
Prostaglandin E2 agonist	0.420	COMP3174	(0.058 COMP1136) (0.053 COMP475) (0.038 COMP1100) (0.027 COMP932) (0.022 COMP1082) (0.021 COMP3176)
Prostaglandin E2 antagonist	0.392	COMP3174	(0.159 COMP1082) (0.102 COMP1100) (0.091 COMP1136)
Prostaglandin EP1 antagonist	0.174	COMP3174	(0.051 COMP1082) (0.038 COMP1100) (0.025 COMP1136)
Prostaglandin EP2 agonist	0.191	COMP3174	(0.066 COMP475) (0.060 COMP1136) (0.047 COMP1100) (0.038 COMP932) (0.035 COMP1082) (0.020 COMP2280/COMP2281/COMP403)
Prostaglandin EP2 antagonist	0.681	COMP3174	(0.312 COMP1136) (0.120 COMP1082) (0.115 COMP1100) (0.108 COMP982) (0.089 COMP475) (0.054 COMP2280/COMP2281/COMP403)
Prostaglandin EP3 antagonist	0.297	COMP3174	(0.115 COMP1136) (0.039 COMP982)
Prostaglandin EP4 agonist	0.156	COMP3174	(0.084 COMP1136) (0.039 COMP1100) (0.030 COMP475)
Prostaglandin EP4 antagonist	0.273	COMP3174	(0.054 COMP1136) (0.042 COMP1100) (0.030 COMP1082) (0.029 COMP475)
Prostaglandin F2 alpha agonist	0.116	COMP3174	(0.078 COMP475) (0.068 COMP1136) (0.036 COMP1100) (0.031 COMP3176) (0.029 COMP1886) (0.026 COMP932) (0.024 COMP1069/COMP1093) (0.022 COMP982)
Prostaglandin F2 alpha antagonist	0.362	COMP3174	(0.159 COMP1136) (0.104 COMP475) (0.099 COMP1100) (0.093 COMP1082) (0.067 COMP982) (0.057 COMP3170)
Prostaglandin H2 antagonist	0.063	COMP1082	(0.049 COMP1136) (0.042 COMP1100/COMP3174) (0.036 COMP475) (0.029 COMP982) (0.023 COMP1069/COMP1093) (0.022 COMP1886/COMP3173)
Prostaglandin agonist	0.442	COMP3174	(0.109 COMP475) (0.095 COMP1136) (0.056 COMP1100) (0.040 COMP932) (0.035 COMP1082/COMP3176) (0.028 COMP2280/COMP2281/COMP403)
Prostaglandin antagonist	0.803	COMP3174	(0.454 COMP982) (0.417 COMP1136) (0.116 COMP1082) (0.069 COMP1100)
Prostaglandin dehydrogenase inhibitor	0.419	COMP932	(0.398 COMP3176) (0.327 COMP1100) (0.209 COMP1501)
Prostaglandin-E synthase inhibitor	0.094	COMP1100	(0.075 COMP1136/COMP932) (0.069 COMP475)
Protease (Human cytomegalovirus) inhibitor	0.026	COMP1069/COMP1093	
Protease 3C (Human rhinovirus) inhibitor	0.091	COMP932	(0.089 COMP1069/COMP1093/COMP1136/COMP3175) (0.079 COMP1886) (0.077 COMP475) (0.064 COMP1097/COMP1100) (0.061 COMP3173)
Protease activated receptor 1 agonist	0.017	COMP1069/COMP1093	(0.011 COMP3172)
Protease activated receptor 1 antagonist	0.148	COMP1069/COMP1093	(0.147 COMP3172) (0.099 COMP1097)
Protease activated receptor agonist	0.028	COMP1069/COMP1093	(0.019 COMP1097) (0.018 COMP3172)
Protease activated receptor antagonist	0.112	COMP3172	(0.090 COMP1069/COMP1093) (0.057 COMP1097)
Protease inhibitor	0.084	COMP1069/COMP1093	
Proteasome inhibitor	0.169	COMP3172	(0.161 COMP3176) (0.141 COMP475) (0.140 COMP1069/COMP1093) (0.126 COMP1097) (0.120 COMP1136) (0.118 COMP982) (0.110 COMP1886) (0.109 COMP932) (0.104 COMP1100)
Protein 30S ribosomal subunit inhibitor	0.051	COMP1069/COMP1093	(0.034 COMP3170) (0.030 COMP1097)
Protein 50S ribosomal subunit inhibitor	0.163	COMP3170	(0.097 COMP1136) (0.080 COMP2279) (0.075 COMP3174)
Protein kinase (CK1) epsilon inhibitor	0.041	COMP2377	(0.037 COMP1069/COMP1093)
Protein kinase (CK1) gamma 1 inhibitor	0.191	COMP455	(0.157 COMP1069/COMP1093) (0.116 COMP1082)
Protein kinase (CK1) gamma 2 inhibitor	0.152	COMP455	(0.096 COMP1069/COMP1093)
Protein kinase (CK1) gamma 3 inhibitor	0.220	COMP455	(0.181 COMP1069/COMP1093) (0.150 COMP1082) (0.134 COMP1886)
Protein kinase (CK1) gamma inhibitor	0.159	COMP455	(0.107 COMP1069/COMP1093)
Protein kinase (CK2) alpha inhibitor	0.257	COMP1082	(0.169 COMP1100) (0.118 COMP982) (0.100 COMP1136) (0.089 COMP1069/COMP1093)
Protein kinase (CK2) beta inhibitor	0.070	COMP1082	(0.069 COMP1100) (0.034 COMP1136) (0.032 COMP1069/COMP1093)
Protein kinase (CK2) inhibitor	0.237	COMP1082	(0.191 COMP1100) (0.084 COMP982) (0.082 COMP1136)
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.097	COMP455	(0.075 COMP1069/COMP1093) (0.067 COMP1501)
Protein kinase A inhibitor	0.363	COMP1069/COMP1093	(0.215 COMP1097) (0.168 COMP455) (0.102 COMP1886) (0.080 COMP2377)
Protein kinase B alpha inhibitor	0.135	COMP455	(0.087 COMP1069/COMP1093)
Protein kinase B beta inhibitor	0.120	COMP455	(0.082 COMP1069/COMP1093) (0.071 COMP1501)
Protein kinase B gamma inhibitor	0.491	COMP1069/COMP1093	(0.328 COMP1097) (0.184 COMP455) (0.080 COMP1886)
Protein kinase C alpha inhibitor	0.125	COMP1069/COMP1093	(0.089 COMP2377) (0.087 COMP1097) (0.079 COMP455) (0.069 COMP475)
Protein kinase C beta I inhibitor	0.046	COMP2377	(0.041 COMP1100) (0.035 COMP932) (0.034 COMP3173)
Protein kinase C beta II inhibitor	0.041	COMP2377	(0.036 COMP1100) (0.031 COMP3173) (0.030 COMP1082)
Protein kinase C beta inhibitor	0.138	COMP2377	(0.101 COMP1069/COMP1093) (0.097 COMP1082) (0.096 COMP455) (0.093 COMP1100) (0.088 COMP475) (0.083 COMP1097) (0.082 COMP3173) (0.079 COMP1886) (0.074 COMP932) (0.072 COMP982) (0.070 COMP1136)
Protein kinase C delta inhibitor	0.189	COMP455	(0.188 COMP2377) (0.166 COMP1069/COMP1093) (0.133 COMP1082) (0.114 COMP982) (0.105 COMP1097) (0.088 COMP1886)
Protein kinase C epsilon inhibitor	0.117	COMP1069/COMP1093	(0.104 COMP455) (0.084 COMP2377) (0.056 COMP1097) (0.054 COMP1886)
Protein kinase C eta inhibitor	0.143	COMP2377	(0.105 COMP1100) (0.093 COMP1069/COMP1093) (0.078 COMP455) (0.065 COMP932) (0.061 COMP1082) (0.052 COMP3173/COMP475) (0.051 COMP1097) (0.048 COMP982)
Protein kinase C gamma inhibitor	0.253	COMP455	(0.239 COMP2377) (0.198 COMP1082) (0.185 COMP1069/COMP1093) (0.179 COMP1100) (0.175 COMP1097) (0.170 COMP982) (0.163 COMP475) (0.154 COMP1886) (0.147 COMP3173) (0.130 COMP932) (0.103 COMP1136) (0.097 COMP1501)
Protein kinase C iota inhibitor	0.128	COMP1069/COMP1093	(0.064 COMP455) (0.052 COMP1097)
Protein kinase C mu inhibitor	0.149	COMP1069/COMP1093	(0.114 COMP1097) (0.109 COMP2377) (0.106 COMP1501) (0.102 COMP455)
Protein kinase C nu inhibitor	0.251	COMP455	(0.242 COMP1069/COMP1093) (0.171 COMP1501) (0.153 COMP2377) (0.113 COMP1097)
Protein kinase C theta inhibitor	0.126	COMP2377	(0.094 COMP455)
Protein kinase C zeta inhibitor	0.195	COMP455	(0.169 COMP2377) (0.144 COMP1069/COMP1093) (0.130 COMP982) (0.119 COMP1097/COMP932) (0.114 COMP1886) (0.110 COMP3173) (0.102 COMP1501) (0.100 COMP1100) (0.096 COMP475) (0.093 COMP1082) (0.091 COMP1136)
Protein kinase stimulant	0.420	COMP475	(0.362 COMP3176) (0.328 COMP3174) (0.315 COMP3170) (0.281 COMP1886) (0.271 COMP932) (0.269 COMP1100/COMP1136) (0.262 COMP2280/COMP2281/COMP403) (0.257 COMP1069/COMP1093) (0.203 COMP2279) (0.185 COMP1097) (0.159 COMP3173) (0.127 COMP455) (0.124 COMP982)
Protein-tyrosine kinase Lyn inhibitor	0.112	COMP2377	
Protein-tyrosine phosphatase 1B inhibitor	0.417	COMP1100	(0.331 COMP1136) (0.240 COMP3176) (0.207 COMP3170) (0.194 COMP932) (0.125 COMP475) (0.117 COMP2280/COMP2281/COMP403) (0.108 COMP1082) (0.098 COMP982)
Protein-tyrosine phosphatase inhibitor	0.520	COMP1100	(0.388 COMP1136) (0.293 COMP3176) (0.246 COMP932) (0.190 COMP3170) (0.175 COMP1082) (0.169 COMP475) (0.143 COMP982) (0.140 COMP2280/COMP2281/COMP403)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.176	COMP2377	(0.160 COMP455)
Protocollagen prolyl hydroxylase inhibitor	0.102	COMP1082	(0.057 COMP1136) (0.043 COMP1100) (0.027 COMP982)
Psychostimulant	0.557	COMP455	(0.539 COMP3173) (0.494 COMP1886) (0.468 COMP475) (0.452 COMP3170) (0.433 COMP1069/COMP1093) (0.431 COMP1097) (0.386 COMP982) (0.337 COMP1136) (0.330 COMP2377) (0.263 COMP932) (0.232 COMP3176) (0.190 COMP3175) (0.167 COMP3172) (0.165 COMP1082) (0.146 COMP1100)
Purine nucleoside phosphorylase inhibitor	0.017	COMP3170	(0.013 COMP475) (0.012 COMP1136)
Purinergic P2 agonist	0.227	COMP3170	
Purinergic P2 antagonist	0.404	COMP3170	
Purinergic P2T antagonist	0.156	COMP3170	(0.081 COMP475) (0.030 COMP1136)
Purinergic P2X agonist	0.215	COMP3170	
Purinergic P2X1 antagonist	0.281	COMP3170	(0.237 COMP1100) (0.167 COMP1136) (0.138 COMP1082) (0.128 COMP932) (0.106 COMP1886) (0.105 COMP475) (0.088 COMP3173) (0.085 COMP1069/COMP1093) (0.057 COMP3176) (0.055 COMP982) (0.054 COMP1501)
Purinergic P2X2 antagonist	0.241	COMP3170	(0.081 COMP1100) (0.057 COMP1886)
Purinergic P2X4 antagonist	0.074	COMP3170	(0.052 COMP1100) (0.047 COMP1886) (0.044 COMP3173)
Purinergic P2Y agonist	0.203	COMP3170	
Purinergic P2Y antagonist	0.288	COMP3170	(0.121 COMP475) (0.118 COMP932) (0.073 COMP1136) (0.062 COMP1082) (0.060 COMP1100)
Purinergic P2Y1 agonist	0.082	COMP3170	(0.023 COMP475) (0.020 COMP1136) (0.018 COMP1069/COMP1093) (0.017 COMP3175)
Purinergic P2Y1 antagonist	0.381	COMP3170	
Purinergic P2Y12 antagonist	0.112	COMP475	(0.087 COMP3170) (0.049 COMP1136)
Purinergic P2Y14 antagonist	0.083	COMP1082	(0.067 COMP1100) (0.028 COMP932)
Purinergic P2Y15 antagonist	0.066	COMP1069/COMP1093	(0.064 COMP1097) (0.046 COMP475) (0.042 COMP1136) (0.036 COMP1886/COMP3170) (0.028 COMP1082)
Purinergic P2Y2 agonist	0.021	COMP3170	
Purinergic P2Y2 antagonist	0.170	COMP3170	(0.043 COMP1100) (0.032 COMP1082/COMP932)
Purinergic P2Y4 agonist	0.021	COMP3170	
Purinergic P2Y6 agonist	0.006	COMP3170	
Purinergic receptor agonist	0.227	COMP3170	
Pyruvate kinase inhibitor	0.365	COMP932	(0.361 COMP1100) (0.312 COMP3170) (0.280 COMP982) (0.227 COMP1136) (0.216 COMP1082) (0.172 COMP1501) (0.147 COMP1886/COMP455) (0.142 COMP3176)
RNA-directed RNA polymerase inhibitor	0.083	COMP1100	(0.070 COMP932) (0.063 COMP1082) (0.050 COMP1136) (0.048 COMP3170) (0.045 COMP982)
RNA-directed RNA polymerase stimulant	0.035	COMP2279/COMP2280/COMP2281/COMP403	(0.030 COMP3174)
Retinoic acid alpha receptor agonist	0.268	COMP2280/COMP2281/COMP403	(0.103 COMP1100) (0.092 COMP1082) (0.074 COMP932) (0.067 COMP475) (0.063 COMP1136)
Retinoic acid alpha receptor antagonist	0.186	COMP2280/COMP2281/COMP403	(0.085 COMP1100) (0.049 COMP1082) (0.027 COMP1136) (0.025 COMP932) (0.020 COMP475)
Retinoic acid beta receptor agonist	0.322	COMP2280/COMP2281/COMP403	(0.067 COMP475) (0.050 COMP1082/COMP1100) (0.031 COMP932) (0.027 COMP1136)
Retinoic acid beta receptor antagonist	0.132	COMP2280/COMP2281/COMP403	(0.088 COMP1100) (0.072 COMP1082) (0.011 COMP932)
Retinoic acid gamma receptor agonist	0.268	COMP2280/COMP2281/COMP403	(0.053 COMP1100) (0.039 COMP1082) (0.032 COMP932) (0.031 COMP475) (0.030 COMP1136)
Retinoic acid receptor agonist	0.403	COMP2280/COMP2281/COMP403	(0.106 COMP1100) (0.103 COMP1082) (0.059 COMP932) (0.049 COMP475) (0.027 COMP1136)
Retinoic acid receptor antagonist	0.202	COMP2280/COMP2281/COMP403	(0.077 COMP1100) (0.067 COMP1082) (0.024 COMP1136) (0.023 COMP932) (0.021 COMP475)
Retinoic acid receptor gamma antagonist	0.132	COMP2280/COMP2281/COMP403	(0.079 COMP1100) (0.054 COMP1082) (0.012 COMP932)
Retinoid X alpha receptor agonist	0.153	COMP2280/COMP2281/COMP403	(0.121 COMP1082) (0.120 COMP1136) (0.113 COMP1100) (0.107 COMP3174) (0.073 COMP932) (0.066 COMP475) (0.051 COMP1069/COMP1093) (0.049 COMP982) (0.032 COMP1886) (0.030 COMP3173)
Retinoid X alpha receptor antagonist	0.064	COMP2280/COMP2281/COMP403	(0.060 COMP1136) (0.056 COMP1082/COMP1100/COMP475) (0.046 COMP932) (0.045 COMP3174) (0.037 COMP982)
Retinoid X beta receptor agonist	0.450	COMP2280/COMP2281/COMP403	(0.087 COMP1082) (0.083 COMP1136) (0.053 COMP1100) (0.032 COMP3174) (0.029 COMP932) (0.021 COMP982)
Retinoid X beta receptor antagonist	0.050	COMP2280/COMP2281/COMP403	(0.044 COMP1136) (0.039 COMP1082) (0.034 COMP1100/COMP475) (0.027 COMP3174) (0.025 COMP932) (0.021 COMP1069/COMP1093)
Retinoid X gamma receptor agonist	0.306	COMP2280/COMP2281/COMP403	(0.114 COMP1082) (0.088 COMP1136) (0.052 COMP1100) (0.036 COMP3174) (0.030 COMP932) (0.024 COMP982)
Retinoid X gamma receptor antagonist	0.237	COMP2280/COMP2281/COMP403	(0.043 COMP1082/COMP1136) (0.036 COMP1100) (0.032 COMP3174) (0.029 COMP475) (0.026 COMP932)
Retinoid X receptor agonist	0.137	COMP2280/COMP2281/COMP403	(0.103 COMP1082/COMP1136) (0.096 COMP1100) (0.095 COMP932) (0.092 COMP3174) (0.072 COMP475) (0.046 COMP1069/COMP1093) (0.040 COMP982) (0.034 COMP3176)
Retinoid X receptor antagonist	0.075	COMP2280/COMP2281/COMP403	(0.070 COMP1136) (0.067 COMP1100) (0.066 COMP475) (0.065 COMP1082) (0.055 COMP932) (0.051 COMP3174) (0.042 COMP982) (0.036 COMP3176)
Rho-associated kinase I inhibitor	0.093	COMP2377	(0.083 COMP455) (0.071 COMP1069/COMP1093)
Rho-associated kinase II inhibitor	0.071	COMP1069/COMP1093	(0.066 COMP2377)
Rho-associated kinase inhibitor	0.070	COMP1069/COMP1093	
Ribonucleotide reductase inhibitor	0.146	COMP3170	(0.097 COMP1136) (0.094 COMP475) (0.075 COMP1069/COMP1093) (0.070 COMP1886) (0.067 COMP1097) (0.065 COMP3173) (0.058 COMP1082) (0.054 COMP1100)
Ribosomal protein S6 kinase inhibitor	0.118	COMP1501	
Ryanodine receptor antagonist	0.101	COMP1100	(0.088 COMP1136) (0.081 COMP1082) (0.073 COMP1069/COMP1093/COMP1886) (0.069 COMP475) (0.068 COMP3170/COMP3176) (0.065 COMP3173) (0.063 COMP1097/COMP932)
S-adenosyl-L-methionine decarboxylase inhibitor	0.155	COMP1097	(0.146 COMP1069/COMP1093) (0.106 COMP1886) (0.100 COMP455) (0.097 COMP1082) (0.095 COMP1136) (0.089 COMP475) (0.086 COMP1100) (0.085 COMP2377/COMP3173) (0.077 COMP1501/COMP3175/COMP932)
Secretase beta inhibitor	0.080	COMP1069/COMP1093	(0.076 COMP1136) (0.074 COMP475)
Selectin antagonist	0.246	COMP3170	(0.153 COMP475) (0.130 COMP1136) (0.101 COMP982) (0.090 COMP1069/COMP1093) (0.076 COMP1082) (0.063 COMP1097) (0.062 COMP932) (0.061 COMP1100)
Sigma 1 receptor antagonist	0.140	COMP3173	
Sigma 2 receptor antagonist	0.096	COMP3173	(0.030 COMP1097/COMP1886) (0.028 COMP455) (0.027 COMP1069/COMP1093)
Sigma receptor agonist	0.459	COMP2377	(0.350 COMP932) (0.347 COMP3173) (0.175 COMP455) (0.166 COMP1100) (0.162 COMP1886) (0.157 COMP1097) (0.151 COMP3172)
Sigma receptor antagonist	0.227	COMP3173	(0.053 COMP3176) (0.051 COMP1886)
Sirtuin 1 inhibitor	0.196	COMP1069/COMP1093	(0.173 COMP1097) (0.109 COMP3175) (0.102 COMP1886) (0.097 COMP455) (0.084 COMP1136) (0.080 COMP475) (0.071 COMP3172) (0.069 COMP1100) (0.062 COMP982) (0.060 COMP3176)
Sirtuin 2 inhibitor	0.162	COMP3176	(0.087 COMP1069/COMP1093) (0.076 COMP1097) (0.069 COMP1886) (0.049 COMP455) (0.044 COMP475) (0.041 COMP932) (0.033 COMP1100)
Sodium channel (voltage-gated) blocker	0.125	COMP1069/COMP1093	
Sodium channel blocker	0.115	COMP1069/COMP1093	
Sodium/bile acid cotransporter inhibitor	0.452	COMP1136	(0.430 COMP1100/COMP3174) (0.385 COMP982) (0.368 COMP475) (0.359 COMP2279) (0.357 COMP932) (0.342 COMP2280/COMP2281/COMP403) (0.323 COMP1082/COMP3173) (0.312 COMP1886) (0.280 COMP3176) (0.249 COMP3172)
Sodium/calcium exchanger inhibitor	0.046	COMP1097	
Sodium/glucose cotransporter 2 inhibitor	0.050	COMP475	(0.034 COMP932) (0.028 COMP1100) (0.026 COMP1136/COMP3170) (0.024 COMP1886)
Sodium/glucose cotransporter inhibitor	0.042	COMP475	(0.029 COMP932) (0.026 COMP1100) (0.024 COMP1136/COMP3170)
Sodium/hydrogen exchanger inhibitor	0.021	COMP3172	(0.019 COMP1069/COMP1093)
Somatostatin 1 agonist	0.285	COMP1069/COMP1093	(0.213 COMP1097) (0.201 COMP455) (0.160 COMP1886) (0.143 COMP982) (0.132 COMP2377) (0.121 COMP3173) (0.084 COMP1100) (0.073 COMP3175)
Somatostatin 1 antagonist	0.216	COMP1069/COMP1093	(0.132 COMP455) (0.131 COMP1097) (0.072 COMP982) (0.060 COMP1886/COMP2377)
Somatostatin 2 agonist	0.197	COMP1069/COMP1093	(0.051 COMP2377) (0.040 COMP455) (0.035 COMP1097) (0.013 COMP982)
Somatostatin 2 antagonist	0.285	COMP1069/COMP1093	(0.213 COMP1097) (0.133 COMP455) (0.059 COMP982) (0.051 COMP2377) (0.033 COMP1886)
Somatostatin 3 agonist	0.297	COMP2377	(0.033 COMP455) (0.028 COMP1069/COMP1093) (0.022 COMP982)
Somatostatin 3 antagonist	0.113	COMP1069/COMP1093	(0.069 COMP455) (0.054 COMP1097) (0.027 COMP982) (0.020 COMP2377)
Somatostatin 4 agonist	0.182	COMP1097	(0.179 COMP1069/COMP1093) (0.160 COMP2377) (0.146 COMP455) (0.052 COMP982)
Somatostatin 4 antagonist	0.273	COMP1069/COMP1093	(0.149 COMP1097) (0.088 COMP455) (0.030 COMP982) (0.024 COMP1886/COMP2377)
Somatostatin 5 agonist	0.449	COMP1069/COMP1093	(0.161 COMP1097) (0.150 COMP455) (0.064 COMP1886) (0.053 COMP982) (0.040 COMP2377)
Somatostatin 5 antagonist	0.229	COMP1069/COMP1093	(0.104 COMP455) (0.096 COMP1097) (0.060 COMP982) (0.046 COMP1082) (0.042 COMP1886) (0.030 COMP2377) (0.029 COMP1100)
Somatostatin agonist	0.448	COMP2377	(0.418 COMP1069/COMP1093) (0.286 COMP455) (0.276 COMP1097) (0.055 COMP982) (0.035 COMP1886)
Spasmolytic	0.589	COMP3173	(0.542 COMP3174) (0.521 COMP932) (0.448 COMP3176) (0.442 COMP1886) (0.432 COMP3175) (0.411 COMP475) (0.322 COMP1097) (0.319 COMP1069/COMP1093) (0.304 COMP1082) (0.301 COMP1100) (0.293 COMP2377) (0.268 COMP1136) (0.239 COMP455) (0.165 COMP982)
Sphingomyelinase inhibitor	0.376	COMP3170	(0.252 COMP475) (0.248 COMP3173) (0.181 COMP1097) (0.177 COMP1069/COMP1093) (0.175 COMP1886) (0.166 COMP3176) (0.133 COMP1136) (0.115 COMP932) (0.103 COMP1100) (0.091 COMP3174) (0.089 COMP1082)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP475	(0.071 COMP1136) (0.060 COMP3170) (0.049 COMP1069/COMP1093) (0.048 COMP1886) (0.045 COMP982) (0.044 COMP1097) (0.040 COMP1100) (0.039 COMP1082)
Sphingosine 1-phosphate receptor 1 antagonist	0.123	COMP475	(0.088 COMP1136) (0.073 COMP3170) (0.059 COMP1100) (0.055 COMP932) (0.051 COMP1069/COMP1093)
Sphingosine 1-phosphate receptor 2 agonist	0.391	COMP3170	(0.178 COMP1501) (0.137 COMP932) (0.133 COMP475) (0.132 COMP3173) (0.110 COMP1886)
Sphingosine 1-phosphate receptor 2 antagonist	0.264	COMP475	(0.202 COMP3170) (0.201 COMP1097) (0.195 COMP1136) (0.188 COMP932) (0.183 COMP1069/COMP1093) (0.179 COMP1886) (0.178 COMP1100) (0.177 COMP3176) (0.158 COMP3173) (0.140 COMP1082) (0.126 COMP3175) (0.121 COMP982)
Sphingosine 1-phosphate receptor 3 agonist	0.304	COMP3170	(0.122 COMP475) (0.070 COMP1136)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP475	(0.111 COMP932) (0.095 COMP3170) (0.087 COMP1097) (0.082 COMP1136) (0.081 COMP1082) (0.076 COMP1100/COMP1886) (0.075 COMP1069/COMP1093) (0.066 COMP3173) (0.053 COMP3174)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP475	(0.184 COMP1136) (0.146 COMP3170) (0.134 COMP1069/COMP1093) (0.125 COMP982) (0.119 COMP1097) (0.113 COMP1886) (0.105 COMP932) (0.091 COMP3173) (0.083 COMP1100) (0.076 COMP1082) (0.070 COMP3174)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP475	(0.202 COMP3170) (0.182 COMP932) (0.178 COMP1136) (0.173 COMP3176) (0.163 COMP1100) (0.157 COMP1097) (0.155 COMP1069/COMP1093) (0.147 COMP1886) (0.138 COMP1082) (0.129 COMP3174) (0.124 COMP982) (0.118 COMP3173)
Sphingosine 1-phosphate receptor 5 agonist	0.272	COMP1136	(0.221 COMP3170) (0.110 COMP475) (0.064 COMP3174) (0.061 COMP982)
