Name	Activation_Prob	Compound	Another_Probs
Breast cancer-resistant protein inhibitor	0.715	COMP2161	(0.694 COMP1210) (0.669 COMP2163) (0.642 COMP1353) (0.640 COMP2177) (0.622 COMP2176) (0.543 COMP1881/COMP2171) (0.228 COMP218) (0.152 COMP1414) (0.147 COMP462) (0.141 COMP682) (0.115 COMP362) (0.109 COMP2162) (0.099 COMP743) (0.087 COMP683)
Bromodomain-containing protein 2 inhibitor	0.125	COMP1402	
Bronchodilator	0.153	COMP2163	(0.144 COMP1210) (0.131 COMP1881/COMP2171) (0.106 COMP2161/COMP2177) (0.100 COMP218) (0.094 COMP682)
Bulimia treatment	0.099	COMP1402	
Butyrylcholinesterase inhibitor	0.350	COMP218	(0.291 COMP1210) (0.247 COMP2163) (0.227 COMP2177) (0.224 COMP2176) (0.200 COMP2161) (0.190 COMP1881/COMP2171) (0.174 COMP1353) (0.117 COMP1402)
CC chemokine 6 receptor antagonist	0.148	COMP683	(0.141 COMP2176) (0.132 COMP2177) (0.130 COMP743) (0.127 COMP2163) (0.125 COMP218) (0.124 COMP2161)
CD45 antagonist	0.156	COMP2176	(0.140 COMP683) (0.101 COMP2177) (0.090 COMP2163) (0.066 COMP1210/COMP2161/COMP218) (0.058 COMP1353) (0.055 COMP825)
CDC-like kinase 1 inhibitor	0.305	COMP1353	(0.130 COMP1210) (0.114 COMP2161)
CDC-like kinase 3 inhibitor	0.216	COMP1353	
CDC-like kinase 4 inhibitor	0.253	COMP1353	
CDC25A inhibitor	0.172	COMP1825	(0.167 COMP1414) (0.158 COMP683) (0.157 COMP218) (0.153 COMP362) (0.148 COMP1210/COMP462) (0.133 COMP2162) (0.120 COMP743) (0.101 COMP2176) (0.096 COMP2163) (0.094 COMP2161) (0.081 COMP2167/COMP2175/COMP2177) (0.080 COMP739) (0.074 COMP1881/COMP2171) (0.070 COMP1353) (0.069 COMP2166/COMP685) (0.068 COMP2178)
CDC25B inhibitor	0.141	COMP683	(0.132 COMP2176) (0.114 COMP2161/COMP685) (0.109 COMP2163) (0.101 COMP2177) (0.100 COMP1825) (0.099 COMP1353) (0.082 COMP1210) (0.075 COMP743) (0.074 COMP1414) (0.070 COMP362/COMP708) (0.067 COMP462) (0.062 COMP2162)
CDK1/cyclin B1 inhibitor	0.080	COMP1210	
CF transmembrane conductance regulator agonist	0.637	COMP2161	(0.497 COMP2177) (0.482 COMP2176) (0.351 COMP2163) (0.236 COMP1353) (0.235 COMP1210) (0.233 COMP1881/COMP2171) (0.215 COMP743) (0.202 COMP462) (0.192 COMP2162) (0.172 COMP683) (0.164 COMP1414) (0.160 COMP1825) (0.155 COMP362) (0.151 COMP218) (0.134 COMP1624)
CF transmembrane conductance regulator antagonist	0.056	COMP683	(0.039 COMP1402)
CNS active muscle relaxant	0.227	COMP218	(0.186 COMP1825) (0.124 COMP685) (0.123 COMP2173) (0.119 COMP683)
CTGF expression inhibitor	0.908	COMP2161	(0.889 COMP2163) (0.886 COMP2176) (0.880 COMP1210) (0.864 COMP2177) (0.774 COMP1353) (0.766 COMP1414) (0.761 COMP1881/COMP2171) (0.758 COMP462) (0.737 COMP362) (0.731 COMP218) (0.727 COMP2162) (0.715 COMP1825) (0.652 COMP683) (0.639 COMP682) (0.515 COMP743) (0.442 COMP2168/COMP2180) (0.432 COMP1624) (0.311 COMP1402) (0.303 COMP708) (0.235 COMP2167/COMP2175) (0.232 COMP2173) (0.222 COMP825) (0.207 COMP685) (0.198 COMP2174/COMP820)
CXC chemokine 1 receptor antagonist	0.059	COMP2176	(0.051 COMP2161) (0.049 COMP1353) (0.048 COMP1210) (0.046 COMP2177)
CXC chemokine 4 receptor agonist	0.021	COMP825	
CXC chemokine 4 receptor antagonist	0.340	COMP825	(0.055 COMP2174/COMP820)
CXC chemokine receptor antagonist	0.096	COMP825	
CYP1A2 inhibitor	0.934	COMP2161	(0.901 COMP2163) (0.875 COMP2177) (0.856 COMP1210) (0.849 COMP1353) (0.795 COMP682) (0.788 COMP2176) (0.701 COMP1881/COMP2171) (0.699 COMP218) (0.366 COMP685) (0.297 COMP743) (0.272 COMP1414) (0.262 COMP462) (0.213 COMP708) (0.205 COMP683) (0.190 COMP362) (0.180 COMP2162)
CYP1A2 substrate	0.935	COMP685	(0.928 COMP1881/COMP2171) (0.925 COMP2161) (0.903 COMP708) (0.901 COMP2177) (0.898 COMP2163) (0.892 COMP2176) (0.837 COMP739) (0.820 COMP1353) (0.795 COMP218) (0.752 COMP1210) (0.532 COMP462) (0.512 COMP1414) (0.511 COMP743) (0.407 COMP2162) (0.397 COMP683) (0.388 COMP362) (0.379 COMP682) (0.321 COMP1825) (0.269 COMP1624) (0.222 COMP1402)
CYP24 inhibitor	0.062	COMP682	(0.043 COMP708) (0.027 COMP739)
CYP2A6 inhibitor	0.236	COMP2176	(0.186 COMP218) (0.185 COMP1402) (0.179 COMP2177) (0.176 COMP1353) (0.135 COMP2163) (0.115 COMP2161) (0.071 COMP1825) (0.069 COMP1210)
CYP2B6 inhibitor	0.646	COMP685	(0.543 COMP708) (0.513 COMP2163) (0.500 COMP2177) (0.488 COMP2176) (0.469 COMP2161) (0.463 COMP1210) (0.448 COMP218) (0.436 COMP1353) (0.378 COMP739) (0.236 COMP1881/COMP2171) (0.210 COMP683) (0.184 COMP2174/COMP820) (0.176 COMP682) (0.168 COMP1402) (0.160 COMP1825) (0.158 COMP1624) (0.156 COMP1414/COMP462) (0.149 COMP825)
CYP2C19 inhibitor	0.729	COMP1353	(0.687 COMP2161) (0.661 COMP2177) (0.649 COMP2163) (0.618 COMP2176) (0.615 COMP1881/COMP2171) (0.597 COMP362) (0.589 COMP2162) (0.584 COMP682) (0.548 COMP1210) (0.537 COMP1414) (0.530 COMP462) (0.501 COMP218) (0.441 COMP708) (0.430 COMP685) (0.408 COMP2174/COMP820) (0.347 COMP1624) (0.294 COMP683) (0.287 COMP743) (0.239 COMP2178) (0.225 COMP2168/COMP2180) (0.223 COMP2166)
CYP2C19 substrate	0.931	COMP708	(0.904 COMP685) (0.784 COMP1881/COMP2171) (0.764 COMP739) (0.740 COMP2161) (0.731 COMP2163) (0.721 COMP2177) (0.702 COMP2176) (0.696 COMP218) (0.587 COMP1210/COMP743) (0.495 COMP683) (0.489 COMP1825) (0.446 COMP2172) (0.407 COMP1624) (0.401 COMP1353) (0.353 COMP1414) (0.352 COMP362) (0.345 COMP2168/COMP2180) (0.344 COMP2162/COMP462) (0.335 COMP2170) (0.306 COMP2165) (0.266 COMP2167/COMP2175) (0.264 COMP2178) (0.236 COMP682) (0.209 COMP2164) (0.175 COMP1402)
CYP2C9 inhibitor	0.638	COMP2161	(0.614 COMP1353) (0.608 COMP2177) (0.599 COMP2163) (0.580 COMP2176) (0.545 COMP1210) (0.488 COMP1881/COMP2171) (0.423 COMP682) (0.408 COMP218) (0.371 COMP1414/COMP685) (0.370 COMP683) (0.352 COMP462) (0.340 COMP362) (0.326 COMP2162) (0.306 COMP708) (0.283 COMP2174/COMP820)
CYP2C9 substrate	0.864	COMP685	(0.861 COMP708) (0.799 COMP2163/COMP2177) (0.794 COMP2176) (0.784 COMP218) (0.772 COMP2161) (0.758 COMP739) (0.715 COMP743) (0.668 COMP1353) (0.614 COMP1210) (0.607 COMP683) (0.531 COMP1624) (0.506 COMP2172) (0.503 COMP2162) (0.489 COMP362) (0.476 COMP462) (0.463 COMP1414) (0.450 COMP1881/COMP2171) (0.443 COMP1825) (0.393 COMP2178) (0.367 COMP2168/COMP2180) (0.366 COMP2167/COMP2175) (0.359 COMP2170) (0.322 COMP682) (0.320 COMP2165) (0.277 COMP1402) (0.265 COMP2164)
CYP2D6 inhibitor	0.310	COMP1353	(0.254 COMP1624) (0.249 COMP2174/COMP820) (0.214 COMP2177) (0.211 COMP2176)
CYP2D6 substrate	0.812	COMP685	(0.798 COMP708) (0.638 COMP2161) (0.616 COMP2177) (0.588 COMP2163) (0.585 COMP218) (0.582 COMP2176) (0.542 COMP739) (0.462 COMP1353) (0.459 COMP1210) (0.404 COMP1881/COMP2171) (0.373 COMP743) (0.307 COMP683) (0.304 COMP1402) (0.302 COMP1825) (0.293 COMP682) (0.286 COMP2162) (0.278 COMP1624) (0.252 COMP362) (0.235 COMP462) (0.209 COMP1414) (0.200 COMP825)
CYP3A4 inhibitor	0.609	COMP1353	(0.425 COMP2161) (0.413 COMP2177) (0.387 COMP2163) (0.379 COMP2176) (0.355 COMP2178) (0.354 COMP2168/COMP2180) (0.338 COMP2166) (0.325 COMP218) (0.302 COMP2174/COMP820) (0.301 COMP1210) (0.299 COMP1881/COMP2171) (0.283 COMP2167/COMP2175) (0.211 COMP1624) (0.206 COMP2162) (0.201 COMP362)
CYP3A4 substrate	0.838	COMP708	(0.819 COMP739) (0.814 COMP2172) (0.764 COMP2168/COMP2180) (0.752 COMP685) (0.735 COMP2178) (0.726 COMP2167/COMP2175) (0.715 COMP2164) (0.680 COMP2170) (0.655 COMP743) (0.653 COMP1624) (0.649 COMP2165) (0.646 COMP1881/COMP2171) (0.645 COMP1353) (0.641 COMP2176) (0.631 COMP2163) (0.627 COMP2177) (0.624 COMP2161) (0.543 COMP1210) (0.529 COMP218) (0.514 COMP2162) (0.510 COMP2166) (0.493 COMP362) (0.488 COMP462) (0.468 COMP1414) (0.460 COMP1825) (0.391 COMP683) (0.303 COMP682) (0.246 COMP1402)
Ca(v)3.1 blocker	0.222	COMP1881/COMP2171	(0.100 COMP682) (0.086 COMP1624) (0.079 COMP1210)
Ca(v)3.2 blocker	0.286	COMP1881/COMP2171	
Ca2+-transporting ATPase inhibitor	0.214	COMP1825/COMP683	(0.175 COMP1624) (0.174 COMP1402) (0.168 COMP708) (0.160 COMP1881/COMP2171) (0.159 COMP2176) (0.158 COMP218) (0.156 COMP2173) (0.154 COMP685) (0.145 COMP2177) (0.143 COMP1210) (0.142 COMP2162) (0.140 COMP825) (0.138 COMP739) (0.137 COMP2161/COMP2163/COMP362) (0.136 COMP743) (0.135 COMP2174/COMP820) (0.130 COMP462) (0.129 COMP1353)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.310	COMP1402	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.467	COMP1402	(0.460 COMP683) (0.346 COMP1825) (0.344 COMP685) (0.274 COMP2174/COMP820)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.229	COMP683	(0.130 COMP2177) (0.129 COMP2163/COMP2176)
Cachexia treatment	0.123	COMP2174/COMP820	
Calcineurin inhibitor	0.010	COMP1825	
Calcitonin receptor agonist	0.114	COMP2174/COMP820	(0.076 COMP825) (0.047 COMP2176) (0.046 COMP2173) (0.030 COMP2177)
Calcium antagonist	0.136	COMP218	(0.077 COMP2173)
Calcium channel L-type activator	0.467	COMP683	(0.464 COMP1210) (0.429 COMP2162) (0.418 COMP1825) (0.414 COMP462) (0.370 COMP2176) (0.367 COMP362) (0.349 COMP1414) (0.339 COMP2177) (0.332 COMP1881/COMP2171) (0.279 COMP2161/COMP2163) (0.244 COMP218)
Calcium channel P-type blocker	0.066	COMP1624	(0.060 COMP683)
Calcium channel activator	0.487	COMP1624	(0.376 COMP683) (0.338 COMP1825) (0.318 COMP218) (0.311 COMP1210) (0.305 COMP1402) (0.304 COMP2166) (0.284 COMP2167/COMP2175) (0.278 COMP2177) (0.276 COMP685) (0.262 COMP708) (0.255 COMP2178) (0.254 COMP2163) (0.248 COMP2176) (0.244 COMP2168/COMP2180) (0.237 COMP2161) (0.213 COMP2162)
Calcium-independent phospholipase A2 inhibitor	0.041	COMP683	
Calcium-sensing receptor agonist	0.047	COMP825	(0.034 COMP683)
Calcium-sensing receptor antagonist	0.018	COMP682	
Calpain 2 inhibitor	0.200	COMP2176	
Calpain inhibitor	0.221	COMP2174/COMP820	(0.219 COMP825) (0.179 COMP2176) (0.168 COMP683)
Carbamoyl phosphate synthetase inhibitor	0.765	COMP2169	(0.452 COMP825) (0.316 COMP2174/COMP820) (0.167 COMP2173) (0.140 COMP1825) (0.138 COMP683) (0.065 COMP1402) (0.053 COMP2162)
Carbonic anhydrase I inhibitor	0.072	COMP683	(0.061 COMP218)
Carbonic anhydrase I stimulant	0.176	COMP2174/COMP820	(0.068 COMP825)
Carbonic anhydrase II inhibitor	0.065	COMP683	(0.049 COMP218)
Carbonic anhydrase II stimulant	0.136	COMP2174/COMP820	(0.071 COMP825)
Carbonic anhydrase III inhibitor	0.631	COMP743	(0.627 COMP218) (0.556 COMP1414) (0.546 COMP462) (0.513 COMP362) (0.508 COMP1210/COMP683) (0.503 COMP2162) (0.417 COMP1881/COMP2171) (0.251 COMP2161) (0.233 COMP2163) (0.223 COMP2176) (0.203 COMP2177) (0.200 COMP682) (0.138 COMP1825) (0.098 COMP2174/COMP820) (0.086 COMP825) (0.084 COMP1402)
Carbonic anhydrase IV inhibitor	0.057	COMP1881/COMP2171	(0.054 COMP218) (0.050 COMP683)
Carbonic anhydrase IV stimulant	0.039	COMP2174/COMP820	(0.014 COMP825)
Carbonic anhydrase IX inhibitor	0.148	COMP218	(0.062 COMP683) (0.050 COMP743)
Carbonic anhydrase V inhibitor	0.276	COMP218	(0.208 COMP683) (0.177 COMP1210) (0.128 COMP462) (0.122 COMP2162) (0.121 COMP1414) (0.118 COMP1881/COMP2171) (0.114 COMP362) (0.073 COMP2176) (0.069 COMP2161/COMP2163) (0.068 COMP1825) (0.065 COMP2177)
Carbonic anhydrase VA inhibitor	0.234	COMP218	(0.181 COMP683) (0.162 COMP1210) (0.123 COMP462) (0.117 COMP1414/COMP2162) (0.114 COMP1881/COMP2171) (0.111 COMP362) (0.079 COMP2176) (0.077 COMP2161) (0.076 COMP2163) (0.072 COMP1825/COMP2177) (0.062 COMP682) (0.061 COMP743)
Carbonic anhydrase VB inhibitor	0.254	COMP218	(0.215 COMP683) (0.131 COMP1210) (0.106 COMP1881/COMP2171) (0.076 COMP2176) (0.073 COMP1825) (0.067 COMP462) (0.065 COMP2162) (0.063 COMP1414) (0.061 COMP362) (0.057 COMP2163) (0.056 COMP2177) (0.054 COMP2161)
Carbonic anhydrase VI inhibitor	0.586	COMP218	(0.518 COMP743) (0.459 COMP1210) (0.448 COMP683) (0.338 COMP1414) (0.332 COMP462) (0.323 COMP362) (0.316 COMP2162) (0.312 COMP1881/COMP2171) (0.208 COMP2163) (0.192 COMP2161) (0.178 COMP2176) (0.163 COMP682) (0.159 COMP2177) (0.089 COMP1825) (0.077 COMP1353)
Carbonic anhydrase VII inhibitor	0.284	COMP1881/COMP2171	(0.255 COMP1414) (0.254 COMP218) (0.252 COMP743) (0.248 COMP462) (0.233 COMP1210) (0.135 COMP2161) (0.130 COMP683) (0.116 COMP2163) (0.108 COMP362) (0.102 COMP2162) (0.092 COMP2176) (0.087 COMP2177) (0.052 COMP682) (0.049 COMP1353)
Carbonic anhydrase VIII inhibitor	0.028	COMP683	(0.019 COMP825)
Carbonic anhydrase X inhibitor	0.028	COMP683	(0.019 COMP825)
Carbonic anhydrase XI inhibitor	0.012	COMP683	
Carbonic anhydrase XII inhibitor	0.230	COMP743	(0.180 COMP218) (0.088 COMP2176) (0.076 COMP683) (0.074 COMP462) (0.066 COMP1414) (0.065 COMP2177) (0.059 COMP2163) (0.058 COMP2161) (0.057 COMP1210) (0.049 COMP1881/COMP2171)
Carbonic anhydrase XIII inhibitor	0.792	COMP743	(0.730 COMP218) (0.564 COMP1414) (0.526 COMP462) (0.430 COMP1210) (0.425 COMP362) (0.405 COMP2162) (0.358 COMP683) (0.239 COMP2163) (0.217 COMP1881/COMP2171) (0.207 COMP2161) (0.194 COMP2177) (0.176 COMP2176) (0.167 COMP1825) (0.104 COMP682)
Carbonic anhydrase XIV inhibitor	0.356	COMP218	(0.281 COMP743) (0.194 COMP683) (0.123 COMP1210) (0.084 COMP1414) (0.079 COMP462) (0.078 COMP362) (0.073 COMP2162) (0.056 COMP2163) (0.045 COMP2177) (0.044 COMP2161) (0.043 COMP1825)
Carbonic anhydrase XV inhibitor	0.622	COMP218	(0.399 COMP683) (0.353 COMP1881/COMP2171) (0.338 COMP1210) (0.294 COMP2161) (0.268 COMP2163) (0.267 COMP2177) (0.259 COMP2176) (0.224 COMP682) (0.202 COMP462) (0.197 COMP1414) (0.186 COMP2162) (0.181 COMP362) (0.137 COMP1825) (0.093 COMP1402) (0.091 COMP743)
Carbonic anhydrase inhibitor	0.159	COMP218	(0.090 COMP683) (0.067 COMP743)
Carbonic anhydrase stimulant	0.516	COMP2174/COMP820	(0.193 COMP825) (0.057 COMP683)
Carboxypeptidase B inhibitor	0.175	COMP825	(0.150 COMP2174/COMP820) (0.033 COMP2173)
Carboxypeptidase B2 inhibitor	0.098	COMP2174/COMP820	(0.065 COMP825)
Carcinogenic	0.910	COMP708	(0.908 COMP743) (0.830 COMP739) (0.818 COMP1414) (0.814 COMP462/COMP685) (0.812 COMP362) (0.807 COMP2162) (0.655 COMP1353) (0.643 COMP2176) (0.621 COMP2172) (0.587 COMP2161) (0.540 COMP1881/COMP2171) (0.524 COMP1210) (0.522 COMP683) (0.517 COMP2163) (0.515 COMP218) (0.472 COMP2177) (0.457 COMP1825) (0.449 COMP2165) (0.426 COMP2170) (0.377 COMP2168/COMP2180) (0.349 COMP2164) (0.324 COMP1624) (0.264 COMP2178) (0.249 COMP2167/COMP2175) (0.232 COMP825) (0.228 COMP2166) (0.193 COMP1402) (0.191 COMP2174/COMP820) (0.190 COMP682) (0.147 COMP2173)
Carcinogenic. group 1	0.544	COMP218	(0.450 COMP743) (0.353 COMP1353) (0.350 COMP2176) (0.315 COMP2177/COMP683) (0.305 COMP1210) (0.290 COMP2162) (0.273 COMP2163) (0.266 COMP1825) (0.261 COMP462) (0.255 COMP2161) (0.239 COMP362) (0.237 COMP2174/COMP820) (0.229 COMP825) (0.217 COMP1414) (0.206 COMP1402) (0.198 COMP2173) (0.178 COMP1881/COMP2171) (0.139 COMP1624)
Carcinogenic. group 2A	0.263	COMP218	(0.227 COMP1353) (0.225 COMP2176) (0.207 COMP2177) (0.204 COMP1825) (0.185 COMP2163) (0.180 COMP743) (0.179 COMP2162) (0.176 COMP683) (0.172 COMP362) (0.146 COMP1402) (0.140 COMP2161) (0.130 COMP462) (0.122 COMP1414) (0.121 COMP1210) (0.101 COMP1881/COMP2171)
Carcinogenic. group 2B	0.402	COMP1825	(0.360 COMP2161) (0.341 COMP2176) (0.295 COMP1353) (0.253 COMP2177) (0.237 COMP743) (0.224 COMP2163) (0.221 COMP1881/COMP2171) (0.205 COMP683) (0.198 COMP362) (0.194 COMP1414) (0.187 COMP2162) (0.185 COMP218) (0.183 COMP462) (0.178 COMP1210) (0.105 COMP2174/COMP820) (0.094 COMP1624) (0.086 COMP825)
Carcinogenic. group 3	0.715	COMP2176	(0.702 COMP1353) (0.651 COMP2161) (0.489 COMP2177) (0.466 COMP218) (0.420 COMP462) (0.406 COMP2162) (0.403 COMP1825) (0.400 COMP2163) (0.379 COMP683) (0.343 COMP1414) (0.332 COMP362) (0.323 COMP743) (0.290 COMP1210) (0.250 COMP1881/COMP2171) (0.114 COMP1624) (0.108 COMP825)
Cardiodepressant	0.427	COMP2178	(0.393 COMP683) (0.392 COMP2167/COMP2175) (0.369 COMP2168/COMP2180) (0.337 COMP1353) (0.284 COMP1210) (0.275 COMP2166) (0.265 COMP218) (0.250 COMP2163) (0.246 COMP2173) (0.237 COMP1825) (0.233 COMP362) (0.231 COMP825) (0.225 COMP1881/COMP2171) (0.224 COMP2177) (0.220 COMP2176) (0.213 COMP2162) (0.200 COMP2161) (0.199 COMP2169) (0.160 COMP2174/COMP820) (0.150 COMP1414) (0.133 COMP462)
Cardioprotectant	0.904	COMP743	(0.855 COMP2162) (0.853 COMP362/COMP462) (0.851 COMP1414) (0.835 COMP1825) (0.833 COMP2164) (0.789 COMP2172) (0.745 COMP1210) (0.692 COMP2161) (0.684 COMP2176) (0.665 COMP2170) (0.662 COMP2165) (0.658 COMP2178) (0.657 COMP2163) (0.640 COMP2167/COMP2175) (0.635 COMP2168/COMP2180) (0.629 COMP2177) (0.604 COMP1881/COMP2171) (0.603 COMP2169) (0.595 COMP708) (0.585 COMP2166) (0.582 COMP2173) (0.574 COMP685) (0.571 COMP683) (0.528 COMP825) (0.512 COMP1353) (0.506 COMP218) (0.501 COMP739) (0.434 COMP682) (0.346 COMP1624) (0.266 COMP2174/COMP820)
Cardiotonic	0.302	COMP825	
Cardiovascular analeptic	0.915	COMP2166	(0.890 COMP218) (0.731 COMP2167/COMP2175/COMP2178) (0.661 COMP1624) (0.636 COMP683) (0.576 COMP1825) (0.403 COMP1881/COMP2171) (0.392 COMP1210) (0.387 COMP2168/COMP2180) (0.369 COMP685) (0.298 COMP2176) (0.283 COMP1402) (0.282 COMP2163) (0.249 COMP2177) (0.247 COMP708) (0.241 COMP825) (0.213 COMP2173) (0.188 COMP2161)
Carnitine palmitoyltransferase 1 inhibitor	0.037	COMP683	
Carnitine palmitoyltransferase 1B inhibitor	0.060	COMP683	
Carnitine palmitoyltransferase inhibitor	0.036	COMP683	
Caspase 2 inhibitor	0.031	COMP825	(0.028 COMP2173)
Caspase 3 inhibitor	0.145	COMP683	
Caspase 3 stimulant	0.799	COMP1353	(0.772 COMP1881/COMP2171) (0.760 COMP1210) (0.752 COMP2161) (0.741 COMP743) (0.723 COMP218) (0.720 COMP2163) (0.688 COMP2176) (0.681 COMP2177) (0.621 COMP685) (0.604 COMP682) (0.543 COMP362) (0.541 COMP1414) (0.520 COMP2162) (0.519 COMP462) (0.517 COMP708) (0.499 COMP2164) (0.493 COMP1624) (0.461 COMP2172) (0.418 COMP739) (0.403 COMP683) (0.374 COMP2170) (0.350 COMP2165) (0.295 COMP2178) (0.292 COMP1825) (0.279 COMP1402) (0.276 COMP2168/COMP2180) (0.273 COMP2167/COMP2175)
Caspase 7 inhibitor	0.123	COMP218	(0.104 COMP1402) (0.077 COMP2177)
Caspase 9 inhibitor	0.078	COMP2174/COMP820	(0.061 COMP2173) (0.058 COMP825)
Caspase 9 stimulant	0.932	COMP743	(0.906 COMP1414) (0.900 COMP362) (0.898 COMP462) (0.896 COMP1210) (0.891 COMP2162) (0.847 COMP218) (0.843 COMP2161) (0.837 COMP1624/COMP2163) (0.836 COMP1881/COMP2171) (0.813 COMP2177) (0.766 COMP2176) (0.740 COMP1353) (0.735 COMP682) (0.728 COMP2172) (0.620 COMP1825) (0.573 COMP2164) (0.559 COMP2170) (0.517 COMP2165) (0.500 COMP683) (0.496 COMP685) (0.488 COMP2167/COMP2175) (0.484 COMP708) (0.449 COMP2168/COMP2180) (0.435 COMP1402) (0.381 COMP2178) (0.364 COMP2166)
Catalase inhibitor	0.288	COMP825	(0.250 COMP2173) (0.228 COMP2174/COMP820) (0.226 COMP683) (0.199 COMP1825) (0.142 COMP1402)
Catechol O-methyltransferase inhibitor	0.180	COMP683	(0.073 COMP218) (0.052 COMP2163) (0.042 COMP1210) (0.039 COMP2176) (0.030 COMP1881/COMP2171/COMP2177/COMP362) (0.029 COMP1414)
Catenin beta inhibitor	0.191	COMP683	(0.185 COMP218) (0.157 COMP1402) (0.149 COMP2174/COMP820)
Cathepsin B inhibitor	0.056	COMP825	
Cathepsin D inhibitor	0.055	COMP2173	
Cathepsin E inhibitor	0.107	COMP2174/COMP820	(0.068 COMP2173)
Cathepsin G inhibitor	0.220	COMP825	(0.102 COMP683) (0.066 COMP1210/COMP2173)
Cathepsin H inhibitor	0.329	COMP825	(0.172 COMP2173) (0.158 COMP683) (0.145 COMP2174/COMP820) (0.126 COMP685) (0.114 COMP1825)
Cathepsin L inhibitor	0.064	COMP825	
Cathepsin L2 inhibitor	0.035	COMP825	
Cell adhesion inhibitor	0.493	COMP2164	(0.432 COMP2172) (0.349 COMP2178) (0.344 COMP2167/COMP2175) (0.293 COMP2166) (0.260 COMP2168/COMP2180) (0.222 COMP2174/COMP820) (0.211 COMP825) (0.208 COMP743) (0.187 COMP2170) (0.174 COMP2165) (0.137 COMP2162) (0.133 COMP362) (0.119 COMP462) (0.117 COMP683) (0.116 COMP1414)
Cell adhesion molecule inhibitor	0.149	COMP2174/COMP820	(0.117 COMP825)
Cell wall synthesis inhibitor	0.306	COMP743	(0.296 COMP1402) (0.284 COMP683) (0.236 COMP1825) (0.223 COMP825) (0.213 COMP2174/COMP820) (0.203 COMP2162) (0.200 COMP362) (0.195 COMP2173) (0.184 COMP1881/COMP2171) (0.179 COMP462) (0.176 COMP1414) (0.147 COMP1210/COMP2172) (0.139 COMP2164)
Chelator	0.496	COMP683	(0.407 COMP1210) (0.283 COMP218) (0.272 COMP1881/COMP2171) (0.263 COMP2161) (0.241 COMP2176) (0.226 COMP2163) (0.224 COMP362) (0.222 COMP743) (0.210 COMP1414) (0.204 COMP1402) (0.197 COMP2162) (0.182 COMP462) (0.174 COMP2177) (0.128 COMP2174/COMP820) (0.126 COMP1825) (0.114 COMP825)
Chemopreventive	0.986	COMP2172	(0.983 COMP2164) (0.955 COMP743) (0.952 COMP2170) (0.947 COMP2165) (0.920 COMP739) (0.906 COMP2168/COMP2180) (0.896 COMP362) (0.881 COMP2162) (0.874 COMP1414) (0.855 COMP462) (0.824 COMP2178) (0.823 COMP2167/COMP2175) (0.795 COMP708) (0.751 COMP2166) (0.733 COMP682) (0.731 COMP1881/COMP2171) (0.729 COMP1210) (0.710 COMP2161) (0.707 COMP2163) (0.678 COMP685) (0.637 COMP1353) (0.618 COMP2177) (0.603 COMP218) (0.559 COMP2176) (0.415 COMP683) (0.355 COMP1825) (0.344 COMP1624) (0.161 COMP2173) (0.155 COMP825) (0.122 COMP1402)
Chemoprotective	0.993	COMP743	(0.937 COMP1414) (0.931 COMP462) (0.917 COMP708) (0.876 COMP362) (0.865 COMP1881/COMP2162/COMP2171) (0.857 COMP685) (0.845 COMP2170) (0.822 COMP2165) (0.820 COMP1210) (0.779 COMP2161) (0.777 COMP2163) (0.736 COMP2176) (0.720 COMP2172) (0.712 COMP2177) (0.661 COMP739) (0.654 COMP825) (0.631 COMP682) (0.582 COMP218) (0.548 COMP683) (0.503 COMP1825) (0.382 COMP2174/COMP820) (0.376 COMP2164) (0.372 COMP1353) (0.338 COMP2168/COMP2180) (0.300 COMP2173) (0.262 COMP2167/COMP2175) (0.258 COMP1624) (0.252 COMP2178) (0.193 COMP1402)
Cholecystokinin B agonist	0.040	COMP825	
Choleretic	0.316	COMP218	(0.279 COMP683) (0.226 COMP1210) (0.215 COMP743) (0.179 COMP2167/COMP2175) (0.155 COMP462) (0.154 COMP1414) (0.150 COMP2161) (0.145 COMP2162) (0.143 COMP362) (0.141 COMP1624) (0.131 COMP1881/COMP2171) (0.130 COMP2163) (0.129 COMP2178) (0.122 COMP2166) (0.121 COMP2177) (0.119 COMP1825) (0.112 COMP2176) (0.103 COMP708) (0.098 COMP685) (0.096 COMP2164/COMP2173) (0.093 COMP1353)
Cholesterol absorption inhibitor	0.735	COMP2164	(0.498 COMP2172) (0.413 COMP2167/COMP2175) (0.357 COMP2178) (0.257 COMP2166) (0.256 COMP2168/COMP2180) (0.175 COMP2170) (0.162 COMP2165) (0.158 COMP743) (0.131 COMP462) (0.124 COMP1414) (0.122 COMP2162) (0.115 COMP362) (0.052 COMP1825/COMP1881/COMP2171) (0.047 COMP683) (0.041 COMP2173) (0.040 COMP1210/COMP2161) (0.039 COMP2176/COMP825)
