Name	Activation_Prob	Compound	Another_Probs
Tumour necrosis factor alpha release inhibitor	0.689	COMP1827	(0.671 COMP1829) (0.642 COMP1828) (0.627 COMP1731) (0.536 COMP1830) (0.530 COMP1836) (0.517 COMP867) (0.507 COMP1834) (0.484 COMP857) (0.477 COMP1835) (0.379 COMP215) (0.378 COMP930) (0.359 COMP320) (0.358 COMP1304) (0.326 COMP1831) (0.302 COMP242) (0.283 COMP175) (0.217 COMP1143) (0.216 COMP77) (0.187 COMP1832) (0.154 COMP283)
Tumour necrosis factor antagonist	0.272	COMP1835	(0.240 COMP1143) (0.229 COMP1836) (0.212 COMP215) (0.194 COMP1833) (0.171 COMP1832) (0.157 COMP1100) (0.154 COMP857) (0.139 COMP212)
Tyrosine 3 hydroxylase inhibitor	0.448	COMP1832	(0.441 COMP1100) (0.437 COMP212) (0.404 COMP215) (0.403 COMP857) (0.378 COMP1143) (0.355 COMP1835) (0.343 COMP1825) (0.325 COMP1810) (0.295 COMP1836) (0.265 COMP175) (0.251 COMP1826) (0.204 COMP1833) (0.188 COMP867)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.519	COMP1731	(0.406 COMP175) (0.403 COMP1100) (0.361 COMP1810) (0.296 COMP1825) (0.280 COMP867) (0.268 COMP1826) (0.257 COMP1832) (0.219 COMP1827) (0.203 COMP1110) (0.174 COMP212) (0.148 COMP857) (0.140 COMP215) (0.094 COMP1833) (0.091 COMP1143)
UDP-glucose 4-epimerase inhibitor	0.647	COMP1731	(0.488 COMP1110) (0.481 COMP867) (0.458 COMP1827) (0.456 COMP1100) (0.439 COMP175) (0.363 COMP1825) (0.352 COMP1826) (0.341 COMP1810) (0.321 COMP212) (0.233 COMP1828) (0.212 COMP1832) (0.197 COMP857) (0.180 COMP215) (0.151 COMP1143) (0.136 COMP1833) (0.124 COMP1835) (0.094 COMP1836)
Urate transporter 1 inhibitor	0.174	COMP1100	(0.040 COMP1826)
Urease inhibitor	0.170	COMP1100	(0.157 COMP1835) (0.152 COMP1836) (0.136 COMP215) (0.134 COMP857) (0.130 COMP242) (0.121 COMP1143) (0.118 COMP1810) (0.117 COMP212) (0.093 COMP1826)
Uric acid excretion stimulant	0.421	COMP1100	(0.220 COMP1828) (0.197 COMP1731) (0.165 COMP1835) (0.148 COMP215) (0.147 COMP1810/COMP1836) (0.144 COMP1826) (0.135 COMP1827) (0.122 COMP857) (0.116 COMP242) (0.114 COMP175) (0.110 COMP867) (0.109 COMP212) (0.103 COMP930) (0.089 COMP1143) (0.084 COMP1110)
Uridine phosphorylase inhibitor	0.163	COMP1731	(0.076 COMP1832) (0.064 COMP1100/COMP1826) (0.059 COMP1110) (0.057 COMP175/COMP1810) (0.046 COMP867) (0.040 COMP1827) (0.034 COMP212) (0.033 COMP1825) (0.028 COMP1833)
Urokinase inhibitor	0.042	COMP1100	
Urotensin II agonist	0.027	COMP857	
VCAM antagonist	0.041	COMP1832	
VCAM-1 antagonist	0.041	COMP1832	
Vanilloid 1 agonist	0.362	COMP1832	(0.243 COMP867) (0.198 COMP1731) (0.190 COMP1143) (0.171 COMP1828) (0.169 COMP1827) (0.153 COMP1825) (0.151 COMP1100) (0.143 COMP212) (0.139 COMP857) (0.134 COMP215) (0.130 COMP320) (0.118 COMP1835) (0.117 COMP1829) (0.116 COMP77) (0.112 COMP175)
Vanilloid 2 antagonist	0.085	COMP1143	(0.061 COMP1832) (0.055 COMP215) (0.050 COMP857)
Vanilloid 3 antagonist	0.042	COMP1832	(0.041 COMP1143) (0.039 COMP1100) (0.038 COMP1835) (0.036 COMP212)
Vanilloid 4 agonist	0.101	COMP1832	(0.075 COMP1825) (0.073 COMP1100) (0.070 COMP212)
Vanilloid agonist	0.261	COMP1832	(0.247 COMP320) (0.119 COMP1143) (0.091 COMP867) (0.085 COMP1828)
Vasodilator	0.606	COMP283	(0.551 COMP857) (0.533 COMP1827) (0.530 COMP1828) (0.520 COMP1836) (0.497 COMP1835) (0.480 COMP215) (0.459 COMP1731) (0.444 COMP867) (0.437 COMP1832) (0.400 COMP242) (0.300 COMP930) (0.288 COMP1110) (0.265 COMP320) (0.264 COMP1833) (0.261 COMP1100) (0.260 COMP1829) (0.259 COMP1304) (0.171 COMP1825) (0.155 COMP1831)
Vasodilator. coronary	0.878	COMP1828	(0.824 COMP1827) (0.702 COMP867) (0.591 COMP1731) (0.582 COMP283) (0.578 COMP1835) (0.559 COMP1110) (0.498 COMP215) (0.426 COMP1832) (0.395 COMP1836) (0.372 COMP857) (0.343 COMP175) (0.342 COMP1100) (0.334 COMP1143) (0.308 COMP1825) (0.303 COMP242) (0.286 COMP1833) (0.262 COMP212) (0.257 COMP930) (0.253 COMP1810)
Vasodilator. peripheral	0.703	COMP1832	(0.621 COMP1731) (0.590 COMP867) (0.576 COMP1110) (0.517 COMP1833) (0.475 COMP930) (0.436 COMP1826) (0.432 COMP1828) (0.430 COMP1100) (0.428 COMP1810) (0.421 COMP1827) (0.383 COMP857) (0.357 COMP320) (0.327 COMP175) (0.323 COMP1829) (0.321 COMP1831) (0.282 COMP1836) (0.276 COMP1143) (0.255 COMP1304) (0.234 COMP1834) (0.227 COMP1825/COMP1835) (0.224 COMP215) (0.208 COMP212) (0.190 COMP1830)
Vitamin D receptor agonist	0.117	COMP77	(0.034 COMP1832) (0.017 COMP175)
Vitamin D receptor antagonist	0.180	COMP77	(0.101 COMP175) (0.025 COMP1834) (0.022 COMP1304) (0.021 COMP1832/COMP320/COMP930) (0.020 COMP1829/COMP1831)
Vitamin D-like	0.009	COMP77	(0.004 COMP175)
Xanthine dehydrogenase inhibitor	0.282	COMP1100	(0.238 COMP1828) (0.224 COMP1835) (0.188 COMP212) (0.184 COMP242) (0.178 COMP1143) (0.175 COMP215) (0.168 COMP1836) (0.136 COMP857) (0.109 COMP1810) (0.083 COMP283) (0.082 COMP1827) (0.079 COMP1826) (0.073 COMP1832)
Xanthine oxidase inhibitor	0.980	COMP1828	(0.771 COMP1827) (0.475 COMP857) (0.459 COMP1836) (0.436 COMP1835) (0.412 COMP215) (0.406 COMP867) (0.371 COMP1100) (0.363 COMP1143) (0.346 COMP212) (0.343 COMP1731) (0.265 COMP242) (0.247 COMP283) (0.175 COMP1110) (0.169 COMP1825) (0.159 COMP1810/COMP1826) (0.157 COMP1832) (0.142 COMP175) (0.092 COMP1833) (0.084 COMP930)
mTOR complex 1 inhibitor	0.225	COMP1825	
mTOR complex 2 inhibitor	0.115	COMP215	(0.114 COMP1825) (0.107 COMP857) (0.096 COMP1100) (0.093 COMP1835) (0.085 COMP1832)
p53 inhibitor	0.049	COMP1832	(0.032 COMP930)
