Name	Activation_Prob	Compound	Another_Probs
Hepatoprotectant	0.815	COMP1829	(0.793 COMP1831) (0.785 COMP930) (0.763 COMP1304) (0.762 COMP1731) (0.760 COMP1834) (0.722 COMP1830) (0.720 COMP242) (0.645 COMP1827) (0.629 COMP1828) (0.599 COMP320) (0.564 COMP77) (0.529 COMP1836) (0.488 COMP867) (0.442 COMP1835) (0.432 COMP215) (0.392 COMP857) (0.375 COMP283) (0.303 COMP1143) (0.295 COMP175) (0.291 COMP212) (0.263 COMP1832) (0.232 COMP1100) (0.216 COMP1825) (0.161 COMP1110) (0.141 COMP1810)
Hexokinase inhibitor	0.610	COMP1731	(0.405 COMP1110) (0.397 COMP867) (0.312 COMP1827) (0.311 COMP1100) (0.244 COMP1828) (0.241 COMP1810) (0.202 COMP175) (0.185 COMP1826) (0.168 COMP1835) (0.164 COMP212) (0.134 COMP1833) (0.133 COMP1825) (0.128 COMP1143) (0.122 COMP1832) (0.121 COMP215)
Histamine H2 receptor antagonist	0.082	COMP1100	
Histamine N-methyltransferase inhibitor	0.137	COMP1100	(0.136 COMP1810) (0.119 COMP1826) (0.105 COMP1833) (0.096 COMP1110) (0.091 COMP212) (0.081 COMP857) (0.075 COMP175)
Histamine release inhibitor	0.735	COMP1832	(0.730 COMP242) (0.676 COMP215) (0.674 COMP1827) (0.673 COMP857) (0.636 COMP1100) (0.614 COMP1836) (0.542 COMP1828/COMP1835) (0.536 COMP1826) (0.531 COMP1810) (0.494 COMP1825) (0.479 COMP867) (0.474 COMP1731) (0.472 COMP175) (0.422 COMP212) (0.384 COMP1143) (0.361 COMP1833) (0.323 COMP930) (0.300 COMP283)
Histidine decarboxylase inhibitor	0.588	COMP1836	(0.475 COMP1100) (0.472 COMP212) (0.436 COMP242) (0.424 COMP1143) (0.311 COMP215) (0.263 COMP857) (0.240 COMP175) (0.210 COMP1826) (0.192 COMP1810) (0.158 COMP1835) (0.132 COMP1825) (0.126 COMP1833) (0.114 COMP1832) (0.076 COMP1731)
Histone acetyltransferase inhibitor	0.215	COMP283	(0.212 COMP1143) (0.210 COMP215) (0.209 COMP1100) (0.198 COMP1835) (0.194 COMP242) (0.190 COMP212) (0.189 COMP1826) (0.180 COMP1810) (0.179 COMP1833) (0.177 COMP1832) (0.147 COMP857)
Histone deacetylase SIRT1 inhibitor	0.147	COMP215	(0.128 COMP283)
Histone deacetylase SIRT1 stimulant	0.475	COMP1731	(0.314 COMP1828) (0.265 COMP1827) (0.210 COMP1835) (0.169 COMP215) (0.148 COMP857) (0.131 COMP867) (0.122 COMP283) (0.070 COMP1100)
Histone deacetylase class III inhibitor	0.102	COMP1100	(0.101 COMP215)
Histone deacetylase stimulant	0.475	COMP1731	(0.314 COMP1828) (0.265 COMP1827) (0.210 COMP1835) (0.169 COMP215) (0.148 COMP857) (0.131 COMP867) (0.122 COMP283) (0.070 COMP1100)
Human herpesvirus 2 protease inhibitor	0.003	COMP212	
Huntington's disease treatment	0.346	COMP1828	(0.327 COMP1731) (0.219 COMP867)
Hypercalcemia treatment	0.304	COMP175	(0.230 COMP77) (0.075 COMP1731) (0.071 COMP1832/COMP867) (0.069 COMP1825) (0.065 COMP1829) (0.062 COMP1304)
Hyperparathyroidism treatment	0.249	COMP77	(0.168 COMP1100) (0.144 COMP175) (0.133 COMP1832)
Hypoglycemic	0.799	COMP1731	(0.780 COMP867) (0.751 COMP1827) (0.750 COMP1828) (0.735 COMP242) (0.704 COMP1829) (0.641 COMP930) (0.621 COMP1304) (0.603 COMP175) (0.580 COMP1831) (0.561 COMP283) (0.516 COMP1834) (0.505 COMP1836) (0.489 COMP1832) (0.467 COMP1830) (0.457 COMP215) (0.379 COMP857) (0.375 COMP1100) (0.369 COMP320) (0.358 COMP77) (0.355 COMP1835) (0.169 COMP1825)
Hypogonadism treatment	0.105	COMP1810	(0.063 COMP77) (0.049 COMP1827) (0.046 COMP1731/COMP215) (0.044 COMP1832) (0.039 COMP857)
Hypolipemic	0.640	COMP77	(0.509 COMP1832) (0.451 COMP1831) (0.409 COMP242) (0.403 COMP1304/COMP1731) (0.360 COMP1829) (0.359 COMP930) (0.305 COMP1825) (0.304 COMP867) (0.298 COMP1828) (0.275 COMP1834) (0.270 COMP1100) (0.250 COMP1827) (0.216 COMP175) (0.206 COMP283) (0.158 COMP1830) (0.145 COMP1836)
Hypoxanthine phosphoribosyltransferase inhibitor	0.285	COMP1110	(0.081 COMP1731) (0.064 COMP1832) (0.037 COMP1826) (0.028 COMP1810)
Hypoxia-inducible factor 1 alpha inhibitor	0.746	COMP1304	(0.712 COMP1834) (0.660 COMP930) (0.592 COMP1836) (0.520 COMP242) (0.517 COMP1830) (0.504 COMP1828) (0.498 COMP215) (0.458 COMP1835) (0.457 COMP1827) (0.455 COMP283) (0.453 COMP320) (0.452 COMP1829) (0.439 COMP1831) (0.416 COMP857) (0.386 COMP1731) (0.349 COMP867) (0.346 COMP1100) (0.330 COMP1143) (0.306 COMP1110) (0.305 COMP77) (0.263 COMP212) (0.260 COMP175) (0.217 COMP1810) (0.206 COMP1833) (0.205 COMP1825)
I kappa B kinase epsilon inhibitor	0.234	COMP1826	(0.230 COMP1810) (0.217 COMP1100) (0.146 COMP1833) (0.138 COMP1835)
ICAM 1 antagonist	0.028	COMP212	(0.024 COMP1100)
ICAM1 expression inhibitor	0.664	COMP930	(0.656 COMP1304) (0.652 COMP1829) (0.648 COMP1831) (0.605 COMP1731) (0.603 COMP1834) (0.596 COMP867) (0.589 COMP1827) (0.582 COMP1830) (0.569 COMP857) (0.542 COMP1828) (0.516 COMP215) (0.505 COMP320) (0.489 COMP1835) (0.471 COMP283) (0.470 COMP1100) (0.440 COMP1825) (0.416 COMP1832) (0.413 COMP77) (0.405 COMP1836) (0.404 COMP175) (0.374 COMP242) (0.337 COMP1110) (0.333 COMP1143) (0.331 COMP212) (0.197 COMP1826)
Ileal bile acid transport inhibitor	0.071	COMP1731/COMP77	(0.043 COMP1832) (0.030 COMP867) (0.015 COMP175/COMP1827)
Immunoglobulin Fc receptor antagonist	0.060	COMP1100	(0.058 COMP1826/COMP1833) (0.057 COMP212) (0.052 COMP1810)
Immunomodulator	0.804	COMP1731	(0.583 COMP77) (0.578 COMP1110) (0.529 COMP1832) (0.422 COMP1827) (0.417 COMP175) (0.410 COMP1828) (0.388 COMP867) (0.216 COMP1829)
Immunostimulant	0.685	COMP1829	(0.631 COMP1731) (0.601 COMP77) (0.598 COMP1110) (0.594 COMP1828) (0.574 COMP1827) (0.562 COMP930) (0.560 COMP867) (0.538 COMP1831) (0.489 COMP1832) (0.464 COMP320) (0.437 COMP1304) (0.396 COMP175) (0.385 COMP1834) (0.343 COMP212) (0.340 COMP242) (0.333 COMP1825) (0.318 COMP1100) (0.281 COMP857) (0.274 COMP1143) (0.270 COMP1830) (0.269 COMP215) (0.220 COMP1835) (0.215 COMP1826) (0.197 COMP1810) (0.165 COMP1836) (0.164 COMP283) (0.161 COMP1833)
Immunosuppressant	0.671	COMP1731	(0.644 COMP1825) (0.642 COMP175) (0.603 COMP77) (0.585 COMP1829) (0.558 COMP1827) (0.542 COMP1304) (0.540 COMP867) (0.522 COMP1828) (0.521 COMP1832) (0.517 COMP930) (0.511 COMP1110) (0.507 COMP283) (0.501 COMP857) (0.486 COMP1834) (0.483 COMP320) (0.475 COMP1831) (0.426 COMP215) (0.396 COMP1835) (0.369 COMP1830) (0.363 COMP242) (0.330 COMP1836) (0.310 COMP1100)
Inducible nitric-oxide synthase inhibitor	0.361	COMP930	(0.354 COMP1304) (0.332 COMP320) (0.274 COMP1830) (0.236 COMP1831) (0.215 COMP1834) (0.170 COMP77) (0.104 COMP1810) (0.092 COMP215) (0.085 COMP1835) (0.080 COMP1836)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.404 COMP1100) (0.299 COMP1832) (0.213 COMP1731)
Inosine monophosphate dehydrogenase 1 inhibitor	0.052	COMP1110	(0.033 COMP1731)
Inosine monophosphate dehydrogenase 2 inhibitor	0.064	COMP1110	(0.031 COMP1143) (0.024 COMP212)
Inosine monophosphate dehydrogenase inhibitor	0.139	COMP1110	(0.052 COMP1143) (0.044 COMP212) (0.040 COMP1731) (0.038 COMP1825) (0.035 COMP857) (0.034 COMP1835)
Insulin like growth factor 3 antagonist	0.011	COMP1100	(0.007 COMP857) (0.006 COMP1143/COMP215)
Insulin secretagoues	0.664	COMP930	(0.506 COMP1304) (0.434 COMP1829) (0.418 COMP1831) (0.417 COMP320) (0.373 COMP1731) (0.322 COMP1834) (0.277 COMP1830) (0.259 COMP1832) (0.236 COMP1827) (0.230 COMP1100/COMP1828) (0.198 COMP867) (0.174 COMP77) (0.150 COMP175) (0.138 COMP1836) (0.137 COMP1835) (0.135 COMP857)
Insulin sensitizer	0.486	COMP930	(0.444 COMP320) (0.346 COMP1828) (0.303 COMP1832) (0.298 COMP1100) (0.292 COMP867) (0.290 COMP1834) (0.279 COMP1304) (0.260 COMP1831) (0.253 COMP1830) (0.242 COMP1835) (0.237 COMP212) (0.236 COMP1836) (0.231 COMP1143/COMP1825) (0.225 COMP215) (0.209 COMP1827) (0.204 COMP1731/COMP857) (0.202 COMP1810) (0.195 COMP175) (0.182 COMP283) (0.180 COMP1826) (0.169 COMP1829) (0.159 COMP242) (0.153 COMP77)
Insulysin inhibitor	0.369	COMP1810	(0.361 COMP1100) (0.331 COMP215) (0.320 COMP1832) (0.318 COMP1826) (0.311 COMP857) (0.298 COMP212) (0.271 COMP1833) (0.258 COMP1143) (0.251 COMP1835) (0.210 COMP1825) (0.205 COMP175)
Integrin alpha2 antagonist	0.058	COMP1826	(0.048 COMP1810) (0.043 COMP1100)
Integrin alpha2beta1 antagonist	0.038	COMP1826	(0.036 COMP1810) (0.030 COMP1100)
Interferon agonist	0.292	COMP1731	(0.274 COMP1832) (0.206 COMP867) (0.127 COMP1827) (0.108 COMP1110) (0.101 COMP1825) (0.093 COMP1100) (0.082 COMP1829) (0.080 COMP175/COMP77)
Interferon gamma antagonist	0.708	COMP1304	(0.704 COMP1829) (0.702 COMP930) (0.678 COMP1834) (0.654 COMP1830) (0.617 COMP1831) (0.576 COMP77) (0.574 COMP320) (0.504 COMP1827) (0.471 COMP1731/COMP867) (0.386 COMP175) (0.372 COMP1100) (0.359 COMP1825) (0.320 COMP212) (0.307 COMP1143) (0.305 COMP1828) (0.304 COMP857) (0.303 COMP1832) (0.247 COMP215) (0.225 COMP1836) (0.220 COMP242) (0.176 COMP1835) (0.159 COMP1826) (0.156 COMP1833) (0.150 COMP283) (0.143 COMP1810)
Interferon inducer	0.220	COMP1731	(0.192 COMP1832) (0.106 COMP867) (0.093 COMP1110/COMP1827) (0.083 COMP1825) (0.075 COMP1100/COMP1829/COMP77) (0.065 COMP175)
Interleukin 1 antagonist	0.232	COMP215	(0.192 COMP867) (0.139 COMP1827) (0.126 COMP1832) (0.122 COMP1828)
Interleukin 1 beta converting enzyme inhibitor	0.155	COMP215	(0.151 COMP857) (0.138 COMP1100) (0.137 COMP1832) (0.105 COMP212) (0.091 COMP1731) (0.088 COMP1835) (0.087 COMP1833/COMP283)
Interleukin 12 antagonist	0.232	COMP1827	(0.226 COMP1828) (0.176 COMP215) (0.146 COMP1825) (0.145 COMP1731) (0.144 COMP867) (0.130 COMP1832) (0.126 COMP1835) (0.109 COMP175) (0.102 COMP1110) (0.097 COMP1836) (0.088 COMP1100) (0.085 COMP1833)
Interleukin 1b antagonist	0.222	COMP867	(0.172 COMP215) (0.152 COMP1827) (0.126 COMP1828) (0.099 COMP1836) (0.097 COMP1143)
Interleukin 2 agonist	0.644	COMP1731	(0.540 COMP77) (0.502 COMP867) (0.490 COMP1827) (0.469 COMP1829) (0.395 COMP1832) (0.379 COMP1828) (0.374 COMP175) (0.355 COMP1100) (0.329 COMP1110) (0.325 COMP1831) (0.321 COMP1304) (0.320 COMP1825) (0.301 COMP930) (0.296 COMP1834) (0.293 COMP320) (0.271 COMP1830) (0.248 COMP1810) (0.241 COMP242) (0.238 COMP1826) (0.206 COMP212)
Interleukin 2 antagonist	0.113	COMP1825	(0.102 COMP1833/COMP215)
Interleukin 4 antagonist	0.682	COMP857	(0.451 COMP1100) (0.359 COMP215) (0.341 COMP1835) (0.328 COMP1828) (0.287 COMP1832) (0.286 COMP1827) (0.233 COMP1731) (0.214 COMP867) (0.192 COMP242) (0.182 COMP1836) (0.176 COMP1825) (0.153 COMP175) (0.139 COMP1143) (0.119 COMP212) (0.108 COMP77)
Interleukin 5 antagonist	0.165	COMP1835	(0.147 COMP1832) (0.143 COMP867) (0.142 COMP1828) (0.119 COMP1100) (0.092 COMP1731) (0.089 COMP1825) (0.088 COMP1836) (0.080 COMP1827)
Interleukin 6 antagonist	0.477	COMP1731	(0.352 COMP1827) (0.287 COMP1836/COMP215) (0.283 COMP1825) (0.264 COMP1832) (0.262 COMP930) (0.259 COMP867) (0.249 COMP857) (0.225 COMP1829) (0.219 COMP1828) (0.216 COMP1835) (0.192 COMP1834) (0.179 COMP1304) (0.176 COMP77) (0.163 COMP1830) (0.145 COMP1831)
Interleukin 8 antagonist	0.216	COMP212	(0.184 COMP1143) (0.151 COMP1832) (0.145 COMP1100) (0.120 COMP1825) (0.102 COMP215) (0.101 COMP1826/COMP1835)
Interleukin agonist	0.716	COMP1731	(0.576 COMP1110) (0.506 COMP867) (0.504 COMP77) (0.453 COMP1827) (0.428 COMP1832) (0.395 COMP175) (0.386 COMP1100) (0.370 COMP1826) (0.323 COMP1833) (0.312 COMP857) (0.282 COMP1825) (0.272 COMP1810) (0.238 COMP1829) (0.222 COMP212) (0.217 COMP1143) (0.212 COMP215) (0.208 COMP1828)
Interleukin antagonist	0.332	COMP215	(0.300 COMP867) (0.293 COMP1828) (0.292 COMP1832) (0.234 COMP1835) (0.216 COMP1827) (0.207 COMP1100) (0.202 COMP857) (0.180 COMP1836) (0.173 COMP212) (0.136 COMP1731) (0.134 COMP1810)
Isoleucine-tRNA ligase inhibitor	0.046	COMP1832	(0.035 COMP1110) (0.033 COMP1731) (0.024 COMP175) (0.023 COMP1100)
Janus tyrosine kinase 3 inhibitor	0.078	COMP1833	(0.072 COMP1826)
Kainate receptor 1 antagonist	0.094	COMP1810	(0.076 COMP1100) (0.035 COMP1826) (0.028 COMP212)
Kainate receptor 2 antagonist	0.130	COMP1810	(0.076 COMP1100/COMP1826) (0.059 COMP212) (0.037 COMP1832)
Kainate receptor 3 antagonist	0.027	COMP1810	
Kainate receptor 4 antagonist	0.049	COMP1810	(0.039 COMP212)
Kainate receptor 5 antagonist	0.051	COMP1810	(0.024 COMP212) (0.023 COMP1100)
Kainate receptor agonist	0.074	COMP1100	(0.068 COMP1810) (0.067 COMP175) (0.063 COMP1832) (0.057 COMP1826) (0.050 COMP212) (0.049 COMP1825) (0.042 COMP320/COMP857) (0.040 COMP215)
Kainate receptor antagonist	0.218	COMP1810	(0.133 COMP1100) (0.080 COMP1826) (0.060 COMP212)
Keratolytic	0.468	COMP1100	(0.277 COMP175) (0.240 COMP1832) (0.216 COMP215) (0.163 COMP1826) (0.153 COMP1143) (0.144 COMP212) (0.121 COMP857) (0.116 COMP1810) (0.107 COMP1825) (0.102 COMP1835) (0.100 COMP1836) (0.091 COMP1833) (0.090 COMP320) (0.082 COMP242) (0.072 COMP930)
Kynurenine 3 monooxygenase inhibitor	0.054	COMP1100	
LDLR expression enhancer	0.365	COMP77	(0.289 COMP242) (0.252 COMP215) (0.251 COMP1836) (0.248 COMP1835) (0.242 COMP857) (0.229 COMP1100) (0.214 COMP1143) (0.187 COMP1832) (0.179 COMP1825) (0.153 COMP212) (0.147 COMP1830) (0.144 COMP320) (0.143 COMP175) (0.138 COMP930)
LFA antagonist	0.027	COMP1100	(0.025 COMP212)
LIM domain kinase 1 inhibitor	0.205	COMP1833	(0.163 COMP1810) (0.157 COMP1826) (0.153 COMP212)
LIM domain kinase 2 inhibitor	0.032	COMP1833	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.169 COMP1832) (0.142 COMP930) (0.127 COMP1304) (0.125 COMP1731) (0.111 COMP212) (0.108 COMP1825) (0.103 COMP1100) (0.093 COMP215) (0.085 COMP175)
Leukocyte elastase inhibitor	0.058	COMP1832	(0.048 COMP1100) (0.040 COMP1836) (0.039 COMP857)
Leukotriene A4 hydrolase inhibitor	0.075	COMP1100	(0.046 COMP1832)
Leukotriene B4 antagonist	0.141	COMP1100	(0.125 COMP1832) (0.096 COMP867) (0.083 COMP1828) (0.057 COMP175) (0.055 COMP1143) (0.052 COMP1836/COMP215/COMP857) (0.051 COMP212)
Leukotriene B4 receptor 1 antagonist	0.069	COMP1100	(0.049 COMP1832)
Leukotriene B4 receptor 2 antagonist	0.057	COMP1100	(0.022 COMP1832)
Leukotriene C antagonist	0.104	COMP1832	(0.084 COMP1100) (0.056 COMP1810/COMP215) (0.055 COMP212) (0.054 COMP1825) (0.053 COMP175)
Leukotriene C4 antagonist	0.078	COMP1832	(0.059 COMP1100)
Leukotriene D4 antagonist	0.040	COMP1100	(0.028 COMP1832)
Leukotriene antagonist	0.164	COMP1100	(0.148 COMP1832) (0.102 COMP867) (0.078 COMP1828) (0.069 COMP1836) (0.068 COMP1143) (0.067 COMP212) (0.062 COMP175) (0.057 COMP215)
Leukotriene synthesis inhibitor	0.135	COMP1100	(0.127 COMP215) (0.126 COMP857) (0.112 COMP1832) (0.093 COMP283) (0.073 COMP1835) (0.066 COMP867) (0.062 COMP1836)
Lipase inhibitor	0.331	COMP242	(0.149 COMP1836) (0.131 COMP283) (0.130 COMP857/COMP867/COMP930) (0.125 COMP1828) (0.120 COMP1832) (0.115 COMP1835) (0.109 COMP1829) (0.095 COMP1831) (0.090 COMP215) (0.081 COMP1304/COMP320) (0.077 COMP1827) (0.076 COMP1100)
Lipid peroxidase inhibitor	0.567	COMP242	(0.533 COMP1828) (0.514 COMP1731) (0.500 COMP857) (0.480 COMP1304) (0.455 COMP1827) (0.425 COMP867) (0.421 COMP1836) (0.401 COMP1835) (0.396 COMP1825) (0.376 COMP1829) (0.369 COMP215) (0.367 COMP1143) (0.357 COMP212) (0.349 COMP930) (0.326 COMP1831) (0.316 COMP1834) (0.305 COMP283) (0.290 COMP1830) (0.268 COMP1100) (0.227 COMP1832) (0.188 COMP77) (0.119 COMP175) (0.115 COMP320)
Lipocortins synthesis agonist	0.121	COMP1834	(0.120 COMP77) (0.113 COMP1830) (0.107 COMP1829) (0.104 COMP1304) (0.097 COMP930) (0.092 COMP1831) (0.088 COMP1731) (0.087 COMP1832) (0.086 COMP320) (0.077 COMP175) (0.061 COMP1827/COMP867) (0.059 COMP242) (0.054 COMP1100)
Lipocortins synthesis antagonist	0.503	COMP77	(0.430 COMP1834) (0.403 COMP320) (0.378 COMP930) (0.376 COMP1304) (0.371 COMP1100) (0.354 COMP1831) (0.349 COMP1830) (0.337 COMP1829) (0.289 COMP175) (0.270 COMP1832) (0.263 COMP1810) (0.251 COMP1826) (0.205 COMP1833) (0.153 COMP215) (0.147 COMP857) (0.138 COMP1825)
Lipoprotein disorders treatment	0.774	COMP77	(0.563 COMP1832) (0.560 COMP1831) (0.516 COMP242) (0.488 COMP1731) (0.479 COMP1304) (0.466 COMP1829) (0.454 COMP930) (0.418 COMP1834) (0.416 COMP867) (0.413 COMP1828) (0.367 COMP1827) (0.353 COMP1100) (0.332 COMP1825) (0.313 COMP320) (0.307 COMP283) (0.292 COMP175) (0.261 COMP1830) (0.206 COMP215) (0.202 COMP1836)
Lipoxygenase inhibitor	0.684	COMP283	(0.623 COMP1836) (0.583 COMP215) (0.573 COMP1835) (0.569 COMP857) (0.556 COMP242) (0.432 COMP1143) (0.394 COMP1100) (0.347 COMP1825) (0.333 COMP212) (0.310 COMP1828) (0.304 COMP1832) (0.175 COMP1827)
Liver X receptor agonist	0.245	COMP77	(0.039 COMP1831)
Liver X receptor alpha agonist	0.627	COMP77	(0.048 COMP1100) (0.037 COMP215)
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.032 COMP1100)
Liver X receptor beta antagonist	0.047	COMP1100	
Liver cirrhosis treatment	0.386	COMP77	(0.151 COMP1304/COMP242) (0.118 COMP1826) (0.114 COMP1100) (0.109 COMP1833)
Liver fibrosis treatment	0.365	COMP77	(0.335 COMP930) (0.334 COMP320) (0.319 COMP1829) (0.292 COMP242) (0.262 COMP1731) (0.257 COMP1831) (0.236 COMP857) (0.230 COMP1836) (0.217 COMP1834) (0.210 COMP1304) (0.195 COMP1828) (0.176 COMP867) (0.156 COMP1835) (0.154 COMP1827) (0.151 COMP1830) (0.140 COMP1100)
Lysine carboxypeptidase inhibitor	0.038	COMP1832	(0.030 COMP1100)
Lysophosphatidic acid 1 receptor antagonist	0.045	COMP1832	(0.035 COMP1100)
Lysophosphatidic acid 2 receptor antagonist	0.251	COMP1832	(0.044 COMP1100)
Lysophosphatidic acid 3 receptor antagonist	0.180	COMP1832	(0.091 COMP1100) (0.060 COMP1826) (0.056 COMP1810) (0.052 COMP175) (0.047 COMP1825) (0.045 COMP212)
Lysophosphatidic acid receptor 1 agonist	0.137	COMP1832	(0.028 COMP1825) (0.027 COMP1100)
Lysophosphatidic acid receptor 3 agonist	0.145	COMP1832	(0.013 COMP1825) (0.012 COMP1100)
M17 leucyl aminopeptidase inhibitor	0.255	COMP1100	(0.164 COMP1810) (0.112 COMP1826) (0.102 COMP857)
M18 aspartyl aminopeptidase inhibitor	0.415	COMP242	(0.377 COMP857) (0.319 COMP1836) (0.303 COMP1835) (0.296 COMP215) (0.271 COMP1143) (0.255 COMP1100) (0.165 COMP212)
MAO A inhibitor	0.662	COMP283	(0.542 COMP215) (0.449 COMP857) (0.377 COMP1835) (0.270 COMP1828) (0.254 COMP1836) (0.150 COMP212) (0.147 COMP1143) (0.137 COMP1827) (0.097 COMP1100) (0.081 COMP1825)
MAO B inhibitor	0.625	COMP283	(0.537 COMP215) (0.296 COMP857) (0.283 COMP1836) (0.240 COMP212) (0.232 COMP1143) (0.141 COMP1835) (0.119 COMP1100) (0.107 COMP1828)
MAO inhibitor	0.762	COMP283	(0.615 COMP215) (0.437 COMP1836) (0.430 COMP857) (0.324 COMP1835) (0.290 COMP1143) (0.289 COMP212) (0.257 COMP1828) (0.132 COMP1827) (0.131 COMP1100) (0.104 COMP1825)
MAP kinase 1 inhibitor	0.283	COMP1143	(0.255 COMP1835)
MAP kinase 3 inhibitor	0.208	COMP1110	(0.158 COMP1826) (0.157 COMP1833) (0.125 COMP1810)
MAP kinase kinase 1 inhibitor	0.141	COMP215	(0.105 COMP1826) (0.098 COMP1825) (0.094 COMP1100) (0.090 COMP1810) (0.086 COMP1832/COMP212)
MAP kinase kinase 2 inhibitor	0.301	COMP1810	(0.261 COMP1826) (0.255 COMP1833) (0.229 COMP215) (0.148 COMP1100)
MAP kinase kinase 3 inhibitor	0.185	COMP1826	
MAP kinase kinase 4 inhibitor	0.166	COMP1826	(0.145 COMP1100) (0.141 COMP1810) (0.138 COMP175/COMP212) (0.128 COMP283)
MAP kinase kinase 5 inhibitor	0.158	COMP1810	(0.157 COMP1110)
MAP kinase kinase 6 inhibitor	0.334	COMP1825	(0.273 COMP175) (0.255 COMP1826)
MAP kinase kinase 7 inhibitor	0.110	COMP1100	(0.104 COMP212) (0.097 COMP175) (0.092 COMP1810) (0.089 COMP1825) (0.088 COMP857) (0.083 COMP215) (0.080 COMP1826) (0.073 COMP1143)
MAP kinase kinase inhibitor	0.123	COMP215	(0.113 COMP1826)
MAP-kinase-activated kinase 2 inhibitor	0.115	COMP1826/COMP1833	
MAP-kinase-activated kinase 5 inhibitor	0.316	COMP1826	(0.283 COMP1833) (0.225 COMP242) (0.213 COMP1810) (0.195 COMP857)
MAP-kinase-activated kinase inhibitor	0.132	COMP1826	(0.130 COMP1833)
MAP3K5 inhibitor	0.035	COMP1826	
MAP3K9 inhibitor	0.188	COMP1833	(0.184 COMP1826) (0.164 COMP1810) (0.130 COMP1832)
MDM2 inhibitor	0.100	COMP1810	(0.091 COMP1826) (0.088 COMP1100) (0.081 COMP1832) (0.071 COMP1833)
Macrophage migration inhibitory factor inhibitor	0.627	COMP857	(0.382 COMP215) (0.374 COMP1143) (0.337 COMP212) (0.332 COMP1100) (0.156 COMP1832) (0.113 COMP1835/COMP1836) (0.098 COMP1825) (0.088 COMP283) (0.072 COMP1810) (0.071 COMP242)
Macular degeneration treatment	0.134	COMP212	(0.127 COMP1832)
Maillard reaction inhibitor	0.181	COMP1100	(0.129 COMP1828) (0.104 COMP1825) (0.064 COMP1832) (0.059 COMP1835) (0.051 COMP867) (0.049 COMP215)
Male reproductive disfunction treatment	0.320	COMP77	(0.225 COMP1835) (0.156 COMP1832)
Mannitol 2-dehydrogenase inhibitor	0.013	COMP1100	(0.009 COMP175)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.675	COMP1110	(0.440 COMP1731) (0.180 COMP1827) (0.110 COMP1825) (0.104 COMP867) (0.102 COMP1832) (0.100 COMP175) (0.097 COMP212) (0.090 COMP1100) (0.088 COMP1810) (0.076 COMP1826) (0.072 COMP857) (0.071 COMP215) (0.051 COMP1143)
Mannose-6-phosphate isomerase inhibitor	0.526	COMP1731	(0.322 COMP1827) (0.301 COMP1100) (0.293 COMP1143) (0.265 COMP212) (0.262 COMP1835) (0.253 COMP857) (0.241 COMP215) (0.223 COMP1836) (0.204 COMP867) (0.200 COMP175/COMP1825) (0.172 COMP1810) (0.150 COMP1828) (0.148 COMP1826) (0.137 COMP1833)
Mannosidase inhibitor	0.857	COMP1731	(0.275 COMP867) (0.217 COMP1827) (0.144 COMP1832) (0.096 COMP175) (0.078 COMP1100) (0.070 COMP1825) (0.056 COMP212) (0.054 COMP1828) (0.049 COMP1110) (0.041 COMP1829/COMP857) (0.040 COMP1826)
Matrix metalloproteinase (membrane-type) inhibitor	0.054	COMP1832	
Matrix metalloproteinase inhibitor	0.062	COMP1832	
Mcl-1 antagonist	0.503	COMP1100	(0.393 COMP857) (0.282 COMP212) (0.280 COMP1143) (0.241 COMP1810) (0.232 COMP215) (0.224 COMP1826) (0.205 COMP1835/COMP1836) (0.124 COMP283)
Mediator release inhibitor	0.850	COMP1828	(0.689 COMP1827) (0.530 COMP867) (0.372 COMP1832) (0.319 COMP1810) (0.296 COMP1731) (0.186 COMP1100) (0.165 COMP215) (0.153 COMP242) (0.146 COMP1825) (0.133 COMP1835) (0.130 COMP857) (0.121 COMP1836) (0.112 COMP1826) (0.093 COMP283)
Melanin inhibitor	0.951	COMP1828	(0.860 COMP1827) (0.839 COMP867) (0.784 COMP1829) (0.730 COMP1304) (0.654 COMP1836) (0.578 COMP242) (0.540 COMP215) (0.525 COMP1731) (0.510 COMP1831) (0.506 COMP1834) (0.482 COMP1143) (0.456 COMP930) (0.443 COMP1830) (0.408 COMP212) (0.380 COMP1832) (0.361 COMP283) (0.342 COMP857) (0.339 COMP1835) (0.338 COMP320) (0.334 COMP1825) (0.312 COMP77) (0.282 COMP1100) (0.211 COMP175) (0.131 COMP1833)
Melatonin 1 agonist	0.039	COMP1143	
Melatonin 2 agonist	0.063	COMP1143	(0.041 COMP320) (0.039 COMP212) (0.030 COMP1827)
Melatonin agonist	0.031	COMP1143	
Melatonin receptor 1A agonist	0.042	COMP1833	
Membrane dipeptidase inhibitor	0.084	COMP1832	(0.047 COMP1100) (0.041 COMP175/COMP1810/COMP1826)
Menstruation disorders treatment	0.161	COMP77	(0.143 COMP1832) (0.134 COMP212) (0.101 COMP1100) (0.098 COMP857)
Mental retardation treatment	0.115	COMP1833	(0.104 COMP1826)
