Name	Activation_Prob	Compound	Another_Probs
Skin whitener	0.798	COMP2526	(0.770 COMP3035) (0.768 COMP3151) (0.723 COMP774) (0.721 COMP2485) (0.713 COMP48) (0.696 COMP49) (0.694 COMP2079) (0.686 COMP46) (0.676 COMP348) (0.661 COMP3150) (0.659 COMP2003) (0.574 COMP2692) (0.441 COMP2700) (0.415 COMP1940)
Sodium-dependent vitamin C transporter 2 inhibitor	0.078	COMP2700	(0.050 COMP2526) (0.039 COMP49) (0.038 COMP3035) (0.036 COMP2079) (0.032 COMP823) (0.031 COMP48)
Sodium/bile acid cotransporter inhibitor	0.366	COMP2700	(0.317 COMP3035) (0.311 COMP2485) (0.300 COMP774) (0.285 COMP3151) (0.257 COMP2079) (0.244 COMP2526) (0.220 COMP823) (0.208 COMP49) (0.206 COMP2692) (0.204 COMP48)
Sodium/calcium exchanger inhibitor	0.054	COMP3035	
Sodium/glucose cotransporter 1 inhibitor	0.245	COMP2079	(0.158 COMP1940) (0.150 COMP3150) (0.135 COMP2692) (0.090 COMP348) (0.084 COMP46) (0.065 COMP3035) (0.063 COMP2003) (0.041 COMP2700) (0.031 COMP2526) (0.023 COMP3151)
Sodium/glucose cotransporter 2 inhibitor	0.264	COMP2079	(0.204 COMP1940) (0.146 COMP3150) (0.138 COMP348) (0.130 COMP2692) (0.129 COMP46) (0.120 COMP2003) (0.098 COMP2700) (0.096 COMP3035) (0.034 COMP3151) (0.026 COMP2526)
Sodium/glucose cotransporter inhibitor	0.355	COMP2079	(0.279 COMP1940) (0.180 COMP3150) (0.149 COMP348) (0.137 COMP2692) (0.135 COMP46) (0.111 COMP2003) (0.084 COMP3035) (0.080 COMP2700) (0.028 COMP3151) (0.025 COMP2526)
Somatostatin 1 agonist	0.176	COMP823	
Somatostatin 1 antagonist	0.091	COMP823	
Somatostatin 2 agonist	0.018	COMP823	
Somatostatin 2 antagonist	0.083	COMP823	
Somatostatin 3 agonist	0.022	COMP823	
Somatostatin 3 antagonist	0.042	COMP823	
Somatostatin 4 agonist	0.060	COMP823	
Somatostatin 4 antagonist	0.047	COMP823	
Somatostatin 5 agonist	0.073	COMP823	
Somatostatin 5 antagonist	0.080	COMP823	
Somatostatin agonist	0.087	COMP823	
Spasmolytic	0.702	COMP2003	(0.694 COMP46) (0.661 COMP348) (0.633 COMP3150) (0.510 COMP48) (0.474 COMP49) (0.444 COMP2692) (0.396 COMP2079) (0.350 COMP2700) (0.316 COMP3035) (0.315 COMP2526) (0.246 COMP3151) (0.208 COMP823) (0.178 COMP1940) (0.177 COMP774)
Sphingomyelinase inhibitor	0.234	COMP3150	(0.204 COMP2079) (0.192 COMP2692) (0.172 COMP2700) (0.145 COMP1940) (0.135 COMP49) (0.116 COMP348) (0.108 COMP3151/COMP48) (0.107 COMP2003) (0.093 COMP2526) (0.091 COMP46) (0.086 COMP3035)
Sphingosine 1-phosphate receptor 2 antagonist	0.131	COMP2700	(0.116 COMP2526)
Sphingosine 1-phosphate receptor 4 agonist	0.095	COMP823	
Sphingosine 1-phosphate receptor 4 antagonist	0.123	COMP2526	(0.120 COMP2700)
Sphingosine 1-phosphate receptor 5 antagonist	0.134	COMP823	(0.128 COMP2526) (0.124 COMP2700)
Sphingosine kinase 1 inhibitor	0.064	COMP2700	(0.047 COMP49) (0.045 COMP48)
Sphingosine kinase 2 inhibitor	0.081	COMP2700	(0.051 COMP2079)
Sphingosine kinase inhibitor	0.094	COMP2700	(0.091 COMP49) (0.090 COMP48) (0.056 COMP3035) (0.055 COMP2526) (0.054 COMP2079)
Squalene epoxidase inhibitor	0.083	COMP2700	(0.082 COMP3035) (0.080 COMP48) (0.072 COMP2079) (0.070 COMP49) (0.065 COMP2526) (0.050 COMP1940) (0.049 COMP2692) (0.047 COMP774)
Squalene synthetase inhibitor	0.160	COMP2485	(0.158 COMP774)
Streptokinase A inhibitor	0.491	COMP2526	(0.448 COMP49) (0.411 COMP48) (0.238 COMP3151)
Stroke treatment	0.608	COMP823	(0.579 COMP2079) (0.516 COMP348/COMP46) (0.472 COMP2692) (0.450 COMP2003) (0.425 COMP3150) (0.357 COMP48) (0.352 COMP774) (0.344 COMP49) (0.341 COMP2485) (0.298 COMP3035) (0.281 COMP1940)
Substance P antagonist	0.039	COMP823	
Succinate dehydrogenase inhibitor	0.336	COMP2526	(0.292 COMP3035) (0.288 COMP2700) (0.279 COMP3151/COMP48) (0.266 COMP49) (0.220 COMP774) (0.202 COMP2485) (0.188 COMP2692) (0.177 COMP823) (0.164 COMP2079)
Sulfotransferase substrate	0.888	COMP3150	(0.854 COMP2692) (0.825 COMP2079) (0.780 COMP46) (0.743 COMP48) (0.720 COMP774) (0.712 COMP2003) (0.688 COMP348) (0.675 COMP2485) (0.644 COMP3035) (0.643 COMP49) (0.604 COMP2526) (0.293 COMP823) (0.176 COMP2700) (0.163 COMP1940) (0.147 COMP3151)
Superoxide dismutase inhibitor	0.702	COMP2526	(0.685 COMP48) (0.639 COMP49) (0.450 COMP823) (0.413 COMP2700) (0.336 COMP3151) (0.308 COMP3035) (0.276 COMP774) (0.239 COMP2485) (0.188 COMP2692)
T cell inhibitor	0.210	COMP49	(0.194 COMP348) (0.183 COMP48) (0.180 COMP46) (0.153 COMP2003) (0.131 COMP2079) (0.129 COMP2700) (0.110 COMP3150) (0.087 COMP2692) (0.081 COMP1940/COMP2485) (0.079 COMP774)
TNF expression inhibitor	0.944	COMP3150	(0.916 COMP2692) (0.888 COMP2003) (0.877 COMP48) (0.869 COMP46) (0.860 COMP2079) (0.847 COMP49) (0.836 COMP348) (0.785 COMP2526) (0.728 COMP2700) (0.636 COMP774) (0.623 COMP3035) (0.611 COMP2485) (0.597 COMP1940) (0.528 COMP3151) (0.414 COMP823)
TRPA1 agonist	0.184	COMP2526	(0.148 COMP2079) (0.135 COMP49) (0.134 COMP48) (0.127 COMP2692) (0.118 COMP2700) (0.097 COMP3151)
TRPA1 antagonist	0.055	COMP2526	
Telomerase inhibitor	0.449	COMP48	(0.436 COMP49) (0.123 COMP3035) (0.103 COMP3151)
Telomerase stimulant	0.067	COMP2079	(0.062 COMP1940) (0.033 COMP2700) (0.025 COMP2692) (0.022 COMP3150) (0.019 COMP348) (0.017 COMP3035/COMP46) (0.016 COMP2485)
Teratogen	0.900	COMP1940	(0.838 COMP2485) (0.834 COMP774) (0.817 COMP46) (0.816 COMP2079) (0.805 COMP348) (0.791 COMP2692) (0.765 COMP2003) (0.763 COMP3150) (0.525 COMP2700) (0.514 COMP3035) (0.512 COMP48) (0.486 COMP49) (0.369 COMP823) (0.271 COMP2526) (0.178 COMP3151)
Thiol protease inhibitor	0.167	COMP823	(0.126 COMP2526/COMP49)
Thioredoxin glutathione reductase inhibitor	0.413	COMP2526	
Thioredoxin inhibitor	0.246	COMP2079	(0.226 COMP2526) (0.223 COMP2692) (0.222 COMP3150) (0.182 COMP2700/COMP49) (0.176 COMP348) (0.175 COMP1940) (0.174 COMP48) (0.172 COMP46) (0.165 COMP2003) (0.138 COMP2485/COMP774) (0.093 COMP3151)
Thioredoxin reductase inhibitor	0.187	COMP2526	(0.170 COMP49) (0.159 COMP48) (0.109 COMP3150) (0.097 COMP774) (0.096 COMP2692/COMP3151) (0.095 COMP2485) (0.089 COMP2003/COMP348) (0.087 COMP46) (0.083 COMP2079) (0.080 COMP3035) (0.078 COMP1940)
Thrombolytic	0.381	COMP2079	(0.320 COMP2692) (0.315 COMP823) (0.301 COMP1940) (0.292 COMP3150) (0.290 COMP46) (0.278 COMP348) (0.256 COMP2003) (0.204 COMP2700) (0.152 COMP774) (0.137 COMP2485) (0.118 COMP48)
Thromboxane A2 agonist	0.025	COMP2700	
Thromboxane agonist	0.012	COMP2700	
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.043	COMP2700	(0.035 COMP2079) (0.030 COMP1940)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.030	COMP2700	
Thymidine kinase inhibitor	0.074	COMP2700	(0.065 COMP2079) (0.056 COMP1940)
Thymidine phosphorylase inhibitor	0.034	COMP2079	(0.030 COMP1940) (0.025 COMP2700)
Thymidylate synthase inhibitor	0.074	COMP823	
Thyroid hormone agonist	0.067	COMP823	(0.024 COMP48)
Thyroid hormone alpha agonist	0.025	COMP823	
Thyroid hormone antagonist	0.263	COMP49	(0.259 COMP48)
Thyroid hormone beta agonist	0.014	COMP823	
Thyroid hormone beta antagonist	0.248	COMP49	(0.245 COMP48)
Tocolytic	0.096	COMP2700	(0.089 COMP823)
Toll-Like receptor 2 agonist	0.129	COMP823	(0.066 COMP2079) (0.058 COMP1940) (0.049 COMP2700)
Toll-Like receptor 2 antagonist	0.253	COMP823	(0.215 COMP48) (0.194 COMP2526) (0.193 COMP2079/COMP2692/COMP49) (0.184 COMP2700) (0.165 COMP3150) (0.131 COMP3151) (0.130 COMP3035) (0.102 COMP1940)
Toll-Like receptor 4 agonist	0.057	COMP1940	(0.047 COMP2079) (0.036 COMP2692) (0.035 COMP2003) (0.034 COMP3150/COMP348) (0.033 COMP46) (0.030 COMP2700)
Toll-Like receptor 4 antagonist	0.259	COMP2079	(0.231 COMP2692) (0.226 COMP1940/COMP348) (0.223 COMP46) (0.220 COMP2700) (0.216 COMP2003) (0.198 COMP3150) (0.186 COMP2485) (0.183 COMP774) (0.158 COMP3035) (0.153 COMP2526) (0.139 COMP48) (0.137 COMP49)
Toll-Like receptor 7 agonist	0.227	COMP2692	
Toll-Like receptor 9 antagonist	0.162	COMP2526	
Toll-Like receptor agonist	0.250	COMP2692	
Toll-Like receptor antagonist	0.120	COMP2079	(0.116 COMP2526) (0.110 COMP2003/COMP2700)
Topoisomerase I inhibitor	0.438	COMP1940	(0.436 COMP2079) (0.389 COMP3150) (0.383 COMP46) (0.372 COMP348) (0.368 COMP2003) (0.349 COMP2700) (0.302 COMP48) (0.272 COMP49) (0.263 COMP2692) (0.259 COMP3151) (0.218 COMP2485) (0.212 COMP774) (0.167 COMP3035) (0.120 COMP2526)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.515 COMP48) (0.469 COMP46) (0.468 COMP348) (0.451 COMP2003) (0.346 COMP3150) (0.334 COMP3151) (0.274 COMP2079) (0.247 COMP3035) (0.217 COMP2526) (0.193 COMP2485) (0.184 COMP774) (0.169 COMP2700) (0.154 COMP2692) (0.089 COMP1940)
Topoisomerase II beta inhibitor	0.117	COMP774	(0.107 COMP3150) (0.104 COMP2079/COMP2485) (0.100 COMP48) (0.077 COMP49) (0.067 COMP46) (0.062 COMP2003) (0.060 COMP2700) (0.054 COMP348) (0.053 COMP3035) (0.052 COMP3151)
Topoisomerase II inhibitor	0.589	COMP48	(0.580 COMP49) (0.569 COMP46) (0.562 COMP348) (0.545 COMP2003) (0.455 COMP2485) (0.442 COMP3150) (0.441 COMP774) (0.416 COMP3151) (0.377 COMP2079) (0.296 COMP3035) (0.258 COMP2526) (0.242 COMP2700) (0.233 COMP1940) (0.218 COMP2692)
Tourette's syndrome treatment	0.123	COMP2700	(0.102 COMP823)
Toxic. respiratory center	0.236	COMP3035	(0.156 COMP48) (0.155 COMP49) (0.154 COMP2700)
Transcription factor AP-1 inhibitor	0.149	COMP2526	(0.094 COMP2692) (0.074 COMP3035) (0.071 COMP48) (0.061 COMP49) (0.057 COMP774)
Transcription factor NF kappa B inhibitor	0.924	COMP2003	(0.914 COMP46) (0.912 COMP3150) (0.900 COMP348) (0.897 COMP2692) (0.879 COMP774) (0.864 COMP2485) (0.747 COMP3035) (0.738 COMP2079) (0.716 COMP2526) (0.710 COMP48) (0.677 COMP49) (0.575 COMP3151) (0.508 COMP1940) (0.506 COMP2700) (0.277 COMP823)
Transcription factor NF kappa B stimulant	0.289	COMP2079	(0.265 COMP1940) (0.220 COMP2692) (0.183 COMP3150) (0.171 COMP2700) (0.149 COMP348) (0.148 COMP46) (0.137 COMP2003) (0.104 COMP774) (0.103 COMP2485) (0.084 COMP2526)
Transcription factor RelA inhibitor	0.125	COMP2526	(0.116 COMP48) (0.106 COMP49) (0.097 COMP3035) (0.081 COMP3151) (0.078 COMP2700)
Transcription factor STAT inhibitor	0.556	COMP2526	(0.449 COMP49) (0.443 COMP48) (0.354 COMP348) (0.349 COMP46) (0.319 COMP2003) (0.252 COMP774) (0.245 COMP2485) (0.239 COMP2700) (0.216 COMP3035) (0.206 COMP3151) (0.202 COMP2079)
Transcription factor STAT3 inhibitor	0.540	COMP2526	(0.268 COMP774) (0.261 COMP348) (0.259 COMP49) (0.257 COMP2700) (0.256 COMP46) (0.255 COMP48) (0.251 COMP2003) (0.249 COMP2485) (0.227 COMP3151) (0.222 COMP3035) (0.195 COMP2079) (0.186 COMP2692)
Transcription factor STAT6 inhibitor	0.321	COMP49	(0.313 COMP48) (0.156 COMP2526) (0.108 COMP348) (0.105 COMP2079/COMP2700/COMP46)
Transcription factor inhibitor	0.431	COMP2526	(0.240 COMP49) (0.222 COMP48)
Triose-phosphate isomerase inhibitor	0.768	COMP1940	(0.624 COMP2079) (0.334 COMP2692) (0.333 COMP2700) (0.162 COMP823) (0.153 COMP3150) (0.137 COMP3035) (0.129 COMP2485) (0.115 COMP774) (0.112 COMP2526/COMP348) (0.105 COMP49) (0.091 COMP46) (0.085 COMP48)
Tryptophan 5 hydroxylase inhibitor	0.106	COMP823	(0.037 COMP2700)
Tryptophan hydroxylase 1 inhibitor	0.115	COMP823	
Tubulin agonist	0.050	COMP2700	(0.047 COMP3035) (0.035 COMP774) (0.032 COMP2485)
Tubulin antagonist	0.417	COMP2526	(0.410 COMP48) (0.310 COMP49) (0.271 COMP3151) (0.232 COMP2700) (0.187 COMP3150) (0.139 COMP2003) (0.126 COMP2692) (0.111 COMP3035) (0.102 COMP774)
Tumour necrosis factor alpha release inhibitor	0.728	COMP2003	(0.727 COMP46) (0.723 COMP348) (0.708 COMP1940) (0.697 COMP3150) (0.666 COMP2692) (0.582 COMP2079) (0.541 COMP3035) (0.520 COMP48) (0.496 COMP2700) (0.484 COMP49) (0.335 COMP2526) (0.198 COMP774) (0.182 COMP3151)
Tumour necrosis factor antagonist	0.396	COMP2526	(0.310 COMP48) (0.291 COMP49) (0.241 COMP2700) (0.230 COMP3150) (0.155 COMP3035) (0.148 COMP2692)
Tyrosine 3 hydroxylase inhibitor	0.713	COMP823	(0.377 COMP2526) (0.325 COMP2700) (0.319 COMP49) (0.315 COMP48) (0.280 COMP3035) (0.253 COMP3151) (0.218 COMP774) (0.213 COMP2485) (0.192 COMP2079)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP2079	(0.370 COMP1940) (0.267 COMP2700) (0.256 COMP2692) (0.247 COMP823) (0.125 COMP2526) (0.111 COMP3035) (0.110 COMP2485) (0.096 COMP774)
UDP-glucose 4-epimerase inhibitor	0.610	COMP1940	(0.571 COMP2079) (0.411 COMP2700) (0.362 COMP2692) (0.331 COMP3035) (0.329 COMP348) (0.312 COMP3150) (0.258 COMP46) (0.200 COMP2526) (0.161 COMP2485) (0.143 COMP774) (0.140 COMP49) (0.136 COMP2003) (0.112 COMP48)
UDP-glucuronosyltransferase substrate	0.880	COMP48	(0.866 COMP49) (0.814 COMP3035) (0.783 COMP46) (0.776 COMP2079) (0.762 COMP348) (0.716 COMP2003) (0.699 COMP3150) (0.664 COMP2485) (0.663 COMP774) (0.564 COMP2692) (0.486 COMP2526) (0.469 COMP1940) (0.450 COMP2700) (0.371 COMP3151) (0.210 COMP823)
UGT1A1 substrate	0.871	COMP3150	(0.852 COMP46) (0.845 COMP2003) (0.834 COMP48) (0.823 COMP348) (0.806 COMP49) (0.773 COMP2692) (0.733 COMP3035) (0.725 COMP2079) (0.550 COMP774) (0.527 COMP2485) (0.414 COMP1940) (0.410 COMP3151) (0.375 COMP2526) (0.346 COMP2700) (0.223 COMP823)
UGT1A3 substrate	0.865	COMP48	(0.849 COMP774) (0.841 COMP2485) (0.830 COMP49) (0.727 COMP3035) (0.463 COMP3151) (0.354 COMP3150) (0.346 COMP2526) (0.288 COMP2700) (0.268 COMP2003) (0.265 COMP46) (0.227 COMP348) (0.203 COMP2692) (0.197 COMP823) (0.157 COMP2079)
UGT1A4 substrate	0.536	COMP48	(0.461 COMP49) (0.374 COMP3035) (0.337 COMP2700) (0.327 COMP3151) (0.308 COMP2526) (0.275 COMP774) (0.267 COMP2485) (0.211 COMP3150) (0.159 COMP2079) (0.130 COMP823) (0.117 COMP46)
UGT1A6 substrate	0.932	COMP48	(0.916 COMP49) (0.806 COMP3035) (0.772 COMP2003/COMP46) (0.767 COMP3150) (0.683 COMP348) (0.677 COMP823) (0.669 COMP774) (0.637 COMP2485) (0.469 COMP2526) (0.458 COMP3151) (0.448 COMP2700) (0.433 COMP2079) (0.331 COMP2692) (0.206 COMP1940)
UGT1A9 substrate	0.941	COMP3150	(0.914 COMP48) (0.892 COMP49) (0.875 COMP2003/COMP46) (0.851 COMP348) (0.825 COMP3035) (0.798 COMP2079) (0.690 COMP2692) (0.592 COMP1940/COMP3151) (0.527 COMP2700) (0.497 COMP2526) (0.434 COMP774) (0.413 COMP2485) (0.394 COMP823)
UGT2B1 substrate	0.568	COMP3035	(0.334 COMP48) (0.263 COMP49) (0.203 COMP2079) (0.202 COMP2700) (0.182 COMP774) (0.180 COMP2526) (0.173 COMP2485) (0.169 COMP3151) (0.164 COMP3150) (0.151 COMP823) (0.140 COMP2692) (0.112 COMP46) (0.107 COMP2003) (0.100 COMP348) (0.098 COMP1940)
UGT2B10 substrate	0.310	COMP2700	(0.232 COMP3035) (0.231 COMP2079) (0.226 COMP2526) (0.220 COMP2692) (0.215 COMP48) (0.208 COMP3151) (0.197 COMP49) (0.192 COMP774) (0.185 COMP3150) (0.183 COMP1940) (0.170 COMP2485) (0.158 COMP823)
UGT2B11 substrate	0.206	COMP2700	(0.182 COMP2526) (0.172 COMP774) (0.165 COMP2485) (0.161 COMP2079) (0.153 COMP3035) (0.150 COMP48) (0.146 COMP2692) (0.140 COMP3151) (0.139 COMP49) (0.127 COMP3150) (0.123 COMP1940) (0.090 COMP2003)
UGT2B15 substrate	0.782	COMP48	(0.753 COMP49) (0.576 COMP3035) (0.526 COMP3150) (0.445 COMP3151) (0.429 COMP2003) (0.423 COMP46) (0.383 COMP2526) (0.374 COMP348) (0.325 COMP2700) (0.284 COMP774) (0.282 COMP2485) (0.272 COMP2079) (0.176 COMP2692) (0.125 COMP823) (0.122 COMP1940)
UGT2B4 substrate	0.635	COMP3150	(0.628 COMP2692) (0.624 COMP2079) (0.554 COMP1940) (0.544 COMP2003) (0.527 COMP2700) (0.519 COMP46) (0.503 COMP48) (0.495 COMP2526) (0.493 COMP348) (0.491 COMP774) (0.481 COMP2485) (0.478 COMP3035) (0.475 COMP49) (0.456 COMP3151) (0.298 COMP823)
UGT2B7 substrate	0.430	COMP3035	(0.376 COMP48) (0.373 COMP774) (0.363 COMP2485) (0.345 COMP49) (0.304 COMP2700) (0.298 COMP2079) (0.283 COMP46) (0.275 COMP2003/COMP2692) (0.263 COMP3150) (0.262 COMP2526) (0.261 COMP3151) (0.258 COMP348) (0.211 COMP823) (0.183 COMP1940)
UGT2B9 substrate	0.359	COMP3035	(0.312 COMP2700) (0.293 COMP48) (0.276 COMP49) (0.263 COMP774) (0.230 COMP2526) (0.226 COMP2485) (0.208 COMP3151) (0.188 COMP2079) (0.133 COMP46) (0.123 COMP348)
Ulceration	0.841	COMP2003	(0.819 COMP46) (0.791 COMP348) (0.621 COMP48) (0.599 COMP3151) (0.587 COMP2692/COMP49) (0.585 COMP823) (0.552 COMP3150) (0.548 COMP2700) (0.519 COMP2079) (0.461 COMP774) (0.443 COMP2485) (0.409 COMP2526) (0.393 COMP3035) (0.259 COMP1940)
Urease inhibitor	0.219	COMP48	(0.199 COMP49) (0.147 COMP3035) (0.141 COMP3151) (0.139 COMP2526) (0.109 COMP823) (0.088 COMP2700)
Uric acid excretion stimulant	0.345	COMP48/COMP49	(0.219 COMP46) (0.213 COMP348) (0.201 COMP3150) (0.184 COMP2003) (0.155 COMP2079/COMP2526) (0.153 COMP3035) (0.132 COMP2692) (0.102 COMP3151) (0.089 COMP2700) (0.087 COMP774) (0.082 COMP2485)
Uridine phosphorylase inhibitor	0.105	COMP2079	(0.081 COMP1940) (0.079 COMP2700) (0.058 COMP2692)
Urotensin II agonist	0.041	COMP823	
Uterine relaxant	0.075	COMP2700	(0.073 COMP823)
Uterine stimulant	0.251	COMP2692	(0.245 COMP2700) (0.235 COMP2079) (0.219 COMP823) (0.201 COMP2526) (0.191 COMP1940) (0.185 COMP2485) (0.182 COMP3035) (0.166 COMP774) (0.135 COMP49)
VCAM antagonist	0.045	COMP823	
VCAM-1 antagonist	0.045	COMP823	
VCAM1 expression inhibitor	0.811	COMP2692	(0.711 COMP3150) (0.685 COMP2079) (0.619 COMP2526) (0.618 COMP2003) (0.559 COMP348) (0.556 COMP46) (0.537 COMP2485) (0.530 COMP774) (0.394 COMP1940) (0.354 COMP2700) (0.331 COMP3035) (0.326 COMP3151) (0.308 COMP49) (0.306 COMP48)
VEGF expression inhibitor	0.433	COMP48	(0.402 COMP49) (0.257 COMP3035) (0.247 COMP2526) (0.245 COMP3151) (0.228 COMP3150) (0.226 COMP2700) (0.192 COMP823) (0.174 COMP2003) (0.166 COMP46) (0.156 COMP348/COMP774)
VLA-4 antagonist	0.090	COMP823	
Vanilloid 1 agonist	0.449	COMP2692	(0.254 COMP2079) (0.182 COMP2526) (0.176 COMP3150) (0.169 COMP2700) (0.163 COMP774) (0.156 COMP1940) (0.144 COMP2485) (0.135 COMP2003) (0.120 COMP3151) (0.118 COMP46) (0.114 COMP348) (0.112 COMP48)
Vanilloid 2 agonist	0.098	COMP2079	(0.066 COMP1940) (0.042 COMP2692) (0.039 COMP2700) (0.032 COMP3150) (0.030 COMP348) (0.026 COMP46)
Vanilloid 3 antagonist	0.060	COMP2700	(0.042 COMP3035)
Vanilloid 4 agonist	0.086	COMP2700	
Vanilloid agonist	0.111	COMP2692	(0.101 COMP2079) (0.089 COMP2526/COMP774) (0.079 COMP2700) (0.078 COMP3150)
Vascular (periferal) disease treatment	0.780	COMP348	(0.773 COMP46) (0.744 COMP2003) (0.658 COMP2079) (0.623 COMP49) (0.615 COMP48) (0.614 COMP3150) (0.603 COMP1940) (0.588 COMP2692/COMP2700) (0.370 COMP3035) (0.271 COMP823) (0.238 COMP774) (0.216 COMP2485)
Vascular dementia treatment	0.621	COMP2526	(0.379 COMP348) (0.378 COMP46) (0.372 COMP2003) (0.342 COMP2692) (0.328 COMP3150) (0.305 COMP2079) (0.160 COMP48) (0.159 COMP1940) (0.158 COMP2700) (0.151 COMP49) (0.115 COMP774) (0.100 COMP2485) (0.093 COMP3035)
Vasodilator	0.547	COMP46	(0.542 COMP48) (0.541 COMP348) (0.531 COMP2003) (0.529 COMP49) (0.494 COMP3150) (0.457 COMP2079) (0.453 COMP2700) (0.450 COMP2692) (0.449 COMP3151) (0.307 COMP3035) (0.299 COMP2526) (0.285 COMP1940) (0.233 COMP774) (0.207 COMP2485)
Vasodilator. coronary	0.872	COMP2003	(0.858 COMP3150) (0.823 COMP46) (0.817 COMP348) (0.799 COMP2692) (0.666 COMP2079) (0.469 COMP1940) (0.459 COMP48) (0.453 COMP49) (0.410 COMP2526) (0.409 COMP2700) (0.407 COMP3035) (0.374 COMP774) (0.345 COMP2485) (0.337 COMP3151) (0.228 COMP823)
Vasodilator. peripheral	0.784	COMP2692	(0.630 COMP2700) (0.609 COMP2079) (0.550 COMP1940) (0.466 COMP3150) (0.425 COMP823) (0.415 COMP2526) (0.342 COMP774) (0.331 COMP3035) (0.296 COMP2485) (0.276 COMP48) (0.263 COMP49) (0.208 COMP2003)
Vesicular acetylcholine transporter inhibitor	0.033	COMP2700	
Vesicular glutamate transport inhibitor	0.022	COMP2526	(0.018 COMP2700)
Vitamin D receptor agonist	0.017	COMP2700	
Vitamin D receptor antagonist	0.029	COMP2700	
Wound healing agent	0.717	COMP1940	(0.392 COMP2079) (0.313 COMP2526) (0.251 COMP348) (0.248 COMP2692/COMP46) (0.221 COMP823) (0.215 COMP3150) (0.199 COMP2003) (0.177 COMP2485) (0.166 COMP774) (0.134 COMP2700)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.412 COMP49) (0.253 COMP2526) (0.232 COMP3035) (0.231 COMP46) (0.202 COMP2003) (0.198 COMP348) (0.143 COMP3150) (0.079 COMP3151) (0.070 COMP2692) (0.065 COMP2079) (0.053 COMP2700)
Xanthine oxidase inhibitor	0.978	COMP46	(0.974 COMP2003) (0.963 COMP348) (0.903 COMP3150) (0.776 COMP48) (0.693 COMP49) (0.531 COMP774) (0.529 COMP2692) (0.499 COMP2485) (0.483 COMP3035) (0.449 COMP2079) (0.445 COMP2526) (0.177 COMP3151) (0.164 COMP2700) (0.157 COMP1940)
Xanthine oxidase substrate	0.085	COMP2700	
mTOR complex 1 inhibitor	0.089	COMP2700	
mTOR complex 2 inhibitor	0.128	COMP2700	(0.094 COMP49) (0.090 COMP3035/COMP48)
