Name	Activation_Prob	Compound	Another_Probs
Dyrk kinase inhibitor	0.355	COMP780	(0.273 COMP1143) (0.187 COMP271) (0.155 COMP1501)
Egl nine homolog 1 inhibitor	0.019	COMP271	(0.018 COMP505) (0.016 COMP1506) (0.013 COMP179)
Egl nine homolog 3 inhibitor	0.017	COMP271	(0.015 COMP1506) (0.011 COMP1505)
Elastase 1 inhibitor	0.137	COMP43	(0.111 COMP633) (0.097 COMP542) (0.072 COMP1509) (0.070 COMP1143) (0.069 COMP101)
Elastase 2 inhibitor	0.082	COMP1503	(0.030 COMP43)
Elastase 2A inhibitor	0.082	COMP1503	(0.030 COMP43)
Elastase 2B inhibitor	0.050	COMP43	(0.048 COMP633) (0.036 COMP1509)
Elastase 3A inhibitor	0.050	COMP43	(0.048 COMP633) (0.036 COMP1509)
Elastase 3B inhibitor	0.050	COMP43	(0.048 COMP633) (0.036 COMP1509)
Elastase inhibitor	0.096	COMP633	(0.090 COMP542) (0.066 COMP498) (0.060 COMP1417) (0.050 COMP505)
Electrolyte absorption antagonist	0.240	COMP1506	(0.196 COMP991) (0.185 COMP542) (0.166 COMP271) (0.145 COMP587) (0.131 COMP43) (0.123 COMP1507/COMP1510) (0.106 COMP179/COMP505) (0.104 COMP114/COMP131) (0.103 COMP872) (0.099 COMP1177/COMP1179) (0.098 COMP498) (0.087 COMP154) (0.085 COMP1501)
Electron transport complex I inhibitor	0.596	COMP324	(0.566 COMP1417) (0.419 COMP1177/COMP1179) (0.255 COMP780) (0.239 COMP1504) (0.231 COMP1425/COMP1428/COMP1508) (0.193 COMP101) (0.172 COMP43) (0.159 COMP271) (0.155 COMP633) (0.145 COMP708) (0.144 COMP505) (0.143 COMP1143) (0.142 COMP1502) (0.123 COMP179) (0.116 COMP297) (0.102 COMP1505) (0.100 COMP498) (0.096 COMP1503)
Endothelial nitric-oxide synthase inhibitor	0.043	COMP455	(0.037 COMP498) (0.031 COMP1503) (0.028 COMP179)
Endothelin A receptor antagonist	0.033	COMP542	
Endothelin B receptor antagonist	0.023	COMP542	(0.017 COMP271)
Endothelin receptor antagonist	0.059	COMP542	(0.033 COMP1506)
Endothelin-converting enzyme inhibitor	0.164	COMP542	(0.087 COMP455)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.078	COMP505	(0.070 COMP179) (0.064 COMP271) (0.058 COMP1143)
EphA2 antagonist	0.105	COMP1401	
EphB2 antagonist	0.580	COMP1401	(0.154 COMP455)
Ephrin antagonist	0.098	COMP1401	
Epidermal growth factor antagonist	0.152	COMP1401	(0.093 COMP101)
Epidermal growth factor receptor kinase inhibitor	0.202	COMP1401	(0.157 COMP101)
Epithelial sodium channel blocker	0.064	COMP991	(0.063 COMP498) (0.057 COMP455) (0.053 COMP1506)
Epoxide hydrolase 1 inhibitor	0.032	COMP542	(0.030 COMP1506)
Epoxide hydrolase inhibitor	0.096	COMP114/COMP131	(0.076 COMP633) (0.075 COMP872) (0.068 COMP991) (0.067 COMP109/COMP136/COMP145) (0.066 COMP1425/COMP1428/COMP1508/COMP542)
ErbB-1 antagonist	0.261	COMP1401	(0.258 COMP101) (0.197 COMP1501)
ErbB-2 antagonist	0.086	COMP1401	
ErbB-3 antagonist	0.099	COMP1401	(0.079 COMP101)
Erythropoietin receptor agonist	0.058	COMP542	(0.035 COMP1506)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.172	COMP780	(0.098 COMP1143) (0.057 COMP109/COMP136/COMP145) (0.046 COMP505) (0.040 COMP101) (0.036 COMP991) (0.035 COMP179) (0.021 COMP271)
Estrogen agonist	0.320	COMP109/COMP136/COMP145	(0.263 COMP780) (0.261 COMP991) (0.252 COMP114/COMP1193/COMP131) (0.170 COMP505) (0.129 COMP126) (0.122 COMP179) (0.110 COMP1504) (0.100 COMP956) (0.094 COMP1143) (0.093 COMP872) (0.086 COMP1502) (0.082 COMP101) (0.075 COMP967) (0.068 COMP154) (0.059 COMP1506) (0.057 COMP297) (0.055 COMP498) (0.051 COMP271)
Estrogen antagonist	0.350	COMP780	(0.242 COMP505) (0.240 COMP991) (0.190 COMP179) (0.177 COMP1506) (0.171 COMP1143/COMP1504) (0.169 COMP1193) (0.165 COMP101) (0.161 COMP109/COMP136/COMP145) (0.130 COMP271) (0.129 COMP297) (0.128 COMP126) (0.125 COMP1502) (0.122 COMP708) (0.119 COMP872) (0.112 COMP1177/COMP1179) (0.109 COMP498) (0.107 COMP114/COMP131) (0.103 COMP1425/COMP1428/COMP1508)
Estrogen receptor alpha antagonist	0.253	COMP780	(0.217 COMP505) (0.136 COMP101/COMP1143) (0.135 COMP179) (0.133 COMP1504) (0.129 COMP109/COMP136/COMP145) (0.107 COMP297) (0.103 COMP991) (0.094 COMP114/COMP1193/COMP131) (0.092 COMP1506) (0.089 COMP498) (0.088 COMP271) (0.084 COMP1177/COMP1179/COMP872) (0.083 COMP126) (0.082 COMP708) (0.081 COMP1417) (0.074 COMP542)
Estrogen receptor beta antagonist	0.381	COMP780	(0.213 COMP505) (0.173 COMP179) (0.169 COMP1143) (0.165 COMP991) (0.150 COMP1504) (0.145 COMP101) (0.133 COMP109/COMP136/COMP145) (0.118 COMP271) (0.117 COMP126) (0.111 COMP872) (0.108 COMP708) (0.107 COMP1193) (0.105 COMP297) (0.103 COMP114/COMP131) (0.099 COMP1506) (0.097 COMP1502) (0.093 COMP1177/COMP1179) (0.091 COMP498)
Estrogen-related receptor alpha antagonist	0.103	COMP505	(0.055 COMP179) (0.043 COMP271) (0.040 COMP780) (0.039 COMP498) (0.031 COMP1143)
Estrogen-related receptor beta antagonist	0.064	COMP780	(0.045 COMP1425/COMP1428/COMP1508) (0.043 COMP991) (0.030 COMP101/COMP1504/COMP179)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.038 COMP179) (0.025 COMP542) (0.022 COMP498) (0.020 COMP1425/COMP1428/COMP1508) (0.019 COMP991) (0.018 COMP1506)
Estrogen-related receptor gamma antagonist	0.056	COMP179/COMP505	(0.044 COMP498) (0.038 COMP991) (0.035 COMP1177/COMP1179) (0.033 COMP1425/COMP1428/COMP1506/COMP1508) (0.031 COMP271) (0.029 COMP1143) (0.028 COMP542)
Estrone sulfatase inhibitor	0.129	COMP109/COMP136/COMP145	(0.034 COMP1193) (0.027 COMP780) (0.022 COMP114/COMP131) (0.020 COMP872)
Expectorant	0.611	COMP297	(0.576 COMP1502) (0.505 COMP1509) (0.388 COMP271) (0.334 COMP1143) (0.318 COMP1504) (0.296 COMP1506) (0.292 COMP101) (0.259 COMP991) (0.240 COMP542) (0.226 COMP956) (0.219 COMP505) (0.217 COMP498) (0.174 COMP1425/COMP1428/COMP1508) (0.171 COMP780) (0.162 COMP967) (0.160 COMP179) (0.156 COMP154) (0.131 COMP872) (0.130 COMP633) (0.122 COMP126) (0.117 COMP1177/COMP1179) (0.112 COMP708) (0.110 COMP114/COMP131) (0.101 COMP587) (0.098 COMP1193) (0.094 COMP43) (0.091 COMP1503) (0.090 COMP1505)
Factor III inhibitor	0.089	COMP271	(0.079 COMP101) (0.062 COMP1177/COMP1179/COMP1425/COMP1428/COMP1508) (0.059 COMP708) (0.058 COMP542) (0.053 COMP991) (0.052 COMP498) (0.050 COMP1143/COMP1506) (0.049 COMP324) (0.047 COMP633)
Factor IXa inhibitor	0.077	COMP991	
Factor V inhibitor	0.271	COMP43	(0.097 COMP542) (0.095 COMP271)
Factor VII inhibitor	0.064	COMP1503	
Factor VIIa inhibitor	0.055	COMP1503	
Factor XI inhibitor	0.055	COMP1503	(0.050 COMP587)
Factor XII inhibitor	0.103	COMP455	(0.078 COMP587)
Factor XIII inhibitor	0.020	COMP1506	
Factor XIIIa inhibitor	0.040	COMP1506	
Factor XIa inhibitor	0.104	COMP1503	(0.095 COMP587)
Falcipain 2 inhibitor	0.136	COMP1506	(0.135 COMP1143) (0.091 COMP542) (0.076 COMP109/COMP136/COMP145/COMP455)
Falcipain 3 inhibitor	0.195	COMP455	(0.187 COMP542) (0.185 COMP43) (0.165 COMP991) (0.150 COMP271) (0.140 COMP1506) (0.101 COMP1143) (0.098 COMP101) (0.097 COMP498)
Falcipain inhibitor	0.138	COMP1506	(0.137 COMP1143) (0.096 COMP542) (0.079 COMP455) (0.077 COMP109/COMP136/COMP145)
Farnesoid X receptor agonist	0.071	COMP109/COMP1177/COMP1179/COMP136/COMP145	(0.068 COMP271) (0.066 COMP498) (0.064 COMP991) (0.061 COMP505) (0.051 COMP1506) (0.047 COMP179) (0.042 COMP542)
Farnesoid X receptor antagonist	0.372	COMP956	(0.362 COMP126) (0.322 COMP505) (0.315 COMP179) (0.297 COMP1177/COMP1179) (0.291 COMP154) (0.276 COMP1425/COMP1428/COMP1508) (0.253 COMP872) (0.248 COMP633) (0.241 COMP967) (0.213 COMP271) (0.202 COMP708) (0.194 COMP1417) (0.193 COMP498) (0.186 COMP109/COMP136/COMP145) (0.182 COMP991) (0.181 COMP542) (0.174 COMP1506) (0.154 COMP1193/COMP780) (0.147 COMP297) (0.146 COMP324) (0.137 COMP114/COMP131) (0.133 COMP101)
Farnesyltransferase inhibitor	0.329	COMP1177/COMP1179	(0.121 COMP1425/COMP1428/COMP1508) (0.106 COMP633) (0.076 COMP1417) (0.046 COMP542)
Fatty acid synthase inhibitor	0.243	COMP780	(0.083 COMP991) (0.077 COMP101) (0.066 COMP1504) (0.062 COMP43) (0.061 COMP505) (0.056 COMP271) (0.053 COMP179)
Ferrochelatase inhibitor	0.512	COMP1506	(0.500 COMP542) (0.387 COMP991) (0.336 COMP587) (0.275 COMP271) (0.266 COMP43) (0.250 COMP154) (0.242 COMP498) (0.214 COMP179/COMP505) (0.210 COMP872) (0.191 COMP1177/COMP1179) (0.186 COMP1507/COMP1510) (0.180 COMP114/COMP131) (0.178 COMP1501) (0.156 COMP455) (0.139 COMP297) (0.122 COMP1505) (0.116 COMP1425/COMP1428/COMP1508) (0.113 COMP126) (0.108 COMP109/COMP136/COMP145) (0.104 COMP1509/COMP324)
Fibroblast growth factor 4 antagonist	0.068	COMP101	(0.064 COMP1143)
Focal adhesion kinase 2 inhibitor	0.205	COMP1501	(0.149 COMP1503) (0.147 COMP455)
Folate antagonist	0.165	COMP542	(0.149 COMP1506) (0.124 COMP1177/COMP1179) (0.107 COMP498) (0.095 COMP179) (0.091 COMP505) (0.090 COMP991)
Follicle-stimulating hormone agonist	0.057	COMP455	
Follicle-stimulating hormone antagonist	0.044	COMP455	
Free fatty acid receptor 1 agonist	0.098	COMP542	(0.089 COMP587) (0.068 COMP1506) (0.067 COMP498) (0.020 COMP505)
Free fatty acid receptor 1 antagonist	0.082	COMP498	(0.081 COMP542) (0.071 COMP505) (0.058 COMP1506) (0.052 COMP179) (0.046 COMP587) (0.044 COMP271) (0.039 COMP991)
Free radical scavenger	0.883	COMP780	(0.761 COMP1502) (0.720 COMP1504) (0.629 COMP708/COMP991) (0.610 COMP101) (0.565 COMP271) (0.533 COMP1143) (0.529 COMP1417) (0.481 COMP1506) (0.451 COMP179) (0.447 COMP505) (0.412 COMP1177/COMP1179) (0.378 COMP324) (0.355 COMP633) (0.332 COMP126) (0.327 COMP1425/COMP1428/COMP1508) (0.300 COMP1505) (0.282 COMP1501) (0.265 COMP297) (0.245 COMP1503) (0.243 COMP1509) (0.238 COMP967) (0.225 COMP542) (0.212 COMP43) (0.208 COMP498) (0.198 COMP114/COMP131) (0.158 COMP956) (0.149 COMP872)
Fructose-1.6-bisphosphatase 1 inhibitor	0.035	COMP542	(0.025 COMP1506) (0.024 COMP1503) (0.022 COMP179/COMP505/COMP780)
Fructose-1.6-bisphosphatase inhibitor	0.073	COMP542	(0.058 COMP1503) (0.050 COMP271) (0.049 COMP1506) (0.047 COMP179) (0.046 COMP505) (0.044 COMP780) (0.042 COMP498)
Fumarate hydratase inhibitor	0.671	COMP1506	(0.492 COMP542) (0.268 COMP991) (0.069 COMP1177/COMP1179) (0.065 COMP271) (0.058 COMP1425/COMP1428/COMP1508) (0.055 COMP498) (0.052 COMP43) (0.043 COMP633) (0.039 COMP587) (0.033 COMP1507/COMP1510) (0.032 COMP179/COMP324/COMP505)
G protein-coupled receptor agonist	0.039	COMP498	(0.036 COMP542)
G-protein-coupled receptor 120 agonist	0.029	COMP542	(0.025 COMP1506) (0.015 COMP498)
GABA A receptor agonist	0.135	COMP1501	(0.111 COMP179/COMP498) (0.109 COMP455) (0.101 COMP1503) (0.083 COMP505) (0.079 COMP1143)
GABA A receptor antagonist	0.113	COMP455	(0.083 COMP1501) (0.049 COMP1503) (0.047 COMP179)
GABA B receptor agonist	0.219	COMP271/COMP455	(0.170 COMP179) (0.164 COMP587) (0.160 COMP542) (0.155 COMP505) (0.138 COMP1506/COMP498) (0.122 COMP991) (0.118 COMP1143) (0.095 COMP101) (0.075 COMP1503) (0.073 COMP1425/COMP1428/COMP1508)
GABA B receptor antagonist	0.156	COMP455	(0.102 COMP1506) (0.069 COMP587) (0.064 COMP780) (0.061 COMP542) (0.053 COMP991) (0.047 COMP498) (0.039 COMP1143)
GABA C receptor agonist	0.863	COMP1506	(0.675 COMP542) (0.559 COMP991) (0.531 COMP587) (0.401 COMP455) (0.369 COMP271) (0.263 COMP43) (0.243 COMP1177/COMP1179) (0.228 COMP498) (0.189 COMP1425/COMP1428/COMP1508) (0.183 COMP179/COMP505) (0.182 COMP872) (0.178 COMP154) (0.177 COMP1507/COMP1510) (0.162 COMP1505) (0.159 COMP114/COMP131) (0.156 COMP109/COMP136/COMP145) (0.142 COMP1401) (0.135 COMP1193) (0.127 COMP101/COMP1143) (0.122 COMP633) (0.116 COMP1503) (0.113 COMP1509) (0.112 COMP297) (0.109 COMP126) (0.098 COMP967) (0.089 COMP1501)
GABA C receptor antagonist	0.343	COMP1506	(0.327 COMP455) (0.287 COMP991) (0.257 COMP587) (0.252 COMP297) (0.245 COMP542) (0.201 COMP154/COMP43) (0.195 COMP498) (0.183 COMP1509) (0.181 COMP872) (0.176 COMP179/COMP505) (0.175 COMP780) (0.164 COMP126) (0.162 COMP114/COMP131) (0.160 COMP271) (0.152 COMP1177/COMP1179) (0.150 COMP101) (0.140 COMP109/COMP136/COMP145) (0.133 COMP1505) (0.129 COMP967) (0.123 COMP1501) (0.118 COMP956) (0.117 COMP1425/COMP1428/COMP1508) (0.106 COMP1503) (0.092 COMP1143)
GABA C receptor rho-1 antagonist	0.305	COMP455	(0.286 COMP1506) (0.219 COMP780) (0.218 COMP991) (0.199 COMP587) (0.188 COMP542) (0.171 COMP271/COMP43) (0.148 COMP101) (0.146 COMP1501) (0.145 COMP154) (0.126 COMP1177/COMP1179/COMP1503) (0.123 COMP872) (0.119 COMP1505) (0.110 COMP114/COMP131/COMP498) (0.091 COMP1143) (0.090 COMP179/COMP505) (0.089 COMP1425/COMP1428/COMP1508) (0.088 COMP297)
GABA C receptor rho-2 antagonist	0.413	COMP780	(0.292 COMP455) (0.286 COMP1506) (0.261 COMP1501) (0.243 COMP991) (0.241 COMP101) (0.224 COMP1503) (0.214 COMP271) (0.211 COMP587) (0.208 COMP43) (0.199 COMP1505) (0.196 COMP542) (0.167 COMP1143/COMP1177/COMP1179) (0.159 COMP154) (0.151 COMP498) (0.143 COMP179/COMP505) (0.141 COMP872) (0.140 COMP1504) (0.128 COMP114/COMP131) (0.125 COMP1425/COMP1428/COMP1508) (0.124 COMP109/COMP136/COMP145)
GABA C receptor rho-3 antagonist	0.639	COMP780	(0.614 COMP1501) (0.608 COMP1506) (0.593 COMP455) (0.585 COMP991) (0.552 COMP43) (0.512 COMP1505) (0.478 COMP542) (0.454 COMP101) (0.445 COMP1503/COMP587) (0.418 COMP179/COMP505) (0.408 COMP1177/COMP1179) (0.406 COMP154) (0.375 COMP872) (0.360 COMP271) (0.350 COMP498) (0.349 COMP109/COMP136/COMP145) (0.337 COMP114/COMP131) (0.311 COMP1143) (0.295 COMP1425/COMP1428/COMP1508) (0.294 COMP126) (0.285 COMP633) (0.274 COMP1507/COMP1510) (0.271 COMP1401) (0.246 COMP1417) (0.241 COMP297) (0.231 COMP1504) (0.225 COMP1509)
GABA aminotransferase inhibitor	0.443	COMP542	(0.266 COMP1143) (0.261 COMP271) (0.197 COMP1506) (0.163 COMP991) (0.161 COMP101) (0.123 COMP324) (0.118 COMP505) (0.112 COMP498) (0.111 COMP872) (0.110 COMP154) (0.108 COMP179) (0.099 COMP297) (0.091 COMP1425/COMP1428/COMP1508) (0.089 COMP43) (0.087 COMP1417) (0.083 COMP587) (0.079 COMP114/COMP131) (0.076 COMP455) (0.071 COMP1177/COMP1179)
GABA receptor agonist	0.217	COMP455	(0.182 COMP1501) (0.172 COMP179) (0.167 COMP498) (0.149 COMP1506) (0.148 COMP587) (0.141 COMP542) (0.134 COMP505) (0.131 COMP1503) (0.123 COMP1143) (0.090 COMP991)
GABA receptor antagonist	0.146	COMP455	(0.078 COMP1501) (0.058 COMP1503) (0.053 COMP109/COMP136/COMP145) (0.051 COMP179)
GABA uptake inhibitor	0.116	COMP542	(0.087 COMP1506) (0.084 COMP109/COMP136/COMP145) (0.067 COMP1425/COMP1428/COMP1508) (0.063 COMP991) (0.062 COMP114/COMP131) (0.061 COMP1193) (0.060 COMP154) (0.057 COMP271) (0.055 COMP872) (0.050 COMP498) (0.047 COMP43) (0.046 COMP633) (0.045 COMP1177/COMP1179)
GHS receptor agonist	0.130	COMP455	
GHS receptor antagonist	0.105	COMP455	
GP IIb/IIIa receptor antagonist	0.218	COMP542	(0.117 COMP1506) (0.102 COMP587)
Gastric antisecretory	0.327	COMP1177/COMP1179	(0.274 COMP633) (0.242 COMP1425/COMP1428/COMP1508) (0.183 COMP1506) (0.158 COMP324) (0.130 COMP991) (0.120 COMP179) (0.119 COMP542) (0.118 COMP1417) (0.116 COMP498) (0.111 COMP271) (0.105 COMP505) (0.092 COMP1505) (0.088 COMP101) (0.086 COMP455)
Gastrin inhibitor	0.498	COMP633	(0.454 COMP1425/COMP1428/COMP1508) (0.409 COMP1506) (0.401 COMP324) (0.386 COMP542) (0.385 COMP1177/COMP1179) (0.360 COMP587) (0.337 COMP498) (0.336 COMP1417) (0.328 COMP991) (0.324 COMP1507/COMP1510) (0.316 COMP179) (0.311 COMP505) (0.299 COMP43) (0.294 COMP872) (0.288 COMP455) (0.283 COMP1509) (0.280 COMP114/COMP131) (0.275 COMP271) (0.272 COMP1501) (0.271 COMP109/COMP136/COMP145) (0.228 COMP126) (0.201 COMP154) (0.194 COMP1193)
Geranylgeranyltransferase I inhibitor	0.187	COMP1177/COMP1179	(0.030 COMP1425/COMP1428/COMP1508) (0.025 COMP633)
Geranylgeranyltransferase inhibitor	0.090	COMP1177/COMP1179	(0.037 COMP1425/COMP1428/COMP1508) (0.034 COMP542) (0.032 COMP633) (0.019 COMP1506)
Geranyltranstransferase inhibitor	0.135	COMP1177/COMP1179	(0.128 COMP1425/COMP1428/COMP1508) (0.107 COMP1401) (0.091 COMP179) (0.079 COMP43) (0.078 COMP633) (0.074 COMP498/COMP542) (0.071 COMP991) (0.070 COMP505) (0.069 COMP1417) (0.068 COMP1506) (0.057 COMP109/COMP136/COMP145) (0.056 COMP455) (0.053 COMP324) (0.050 COMP872) (0.044 COMP1505) (0.043 COMP114/COMP131)
Glucagon receptor antagonist	0.124	COMP542	(0.088 COMP498) (0.056 COMP1506) (0.054 COMP505) (0.036 COMP179)
Glucagon-like peptide 1 agonist	0.102	COMP542	(0.077 COMP455)
Glucagon-like peptide 1 receptor antagonist	0.073	COMP542	(0.036 COMP271)
Glucocorticoid agonist	0.033	COMP991	(0.019 COMP1193)
Glucocorticoid antagonist	0.103	COMP1193	(0.067 COMP126) (0.061 COMP109/COMP136/COMP145) (0.051 COMP114/COMP131) (0.031 COMP179) (0.030 COMP991)
Glucose-6-phosphate dehydrogenase inhibitor	0.102	COMP109/COMP136/COMP145	(0.052 COMP991) (0.038 COMP1193) (0.036 COMP872)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.584	COMP780	(0.576 COMP179) (0.518 COMP271) (0.514 COMP101) (0.470 COMP505) (0.273 COMP1143) (0.183 COMP1506) (0.161 COMP991) (0.158 COMP1501)
Glucose-6-phosphate isomerase inhibitor	0.256	COMP1506	(0.223 COMP991) (0.166 COMP542) (0.131 COMP43) (0.103 COMP1425/COMP1428/COMP1508) (0.098 COMP1177/COMP1179) (0.090 COMP498) (0.075 COMP633) (0.066 COMP1505) (0.061 COMP324) (0.060 COMP179/COMP271/COMP505) (0.057 COMP1143) (0.055 COMP154) (0.054 COMP297) (0.051 COMP872) (0.050 COMP109/COMP136/COMP145) (0.049 COMP587/COMP967) (0.048 COMP114/COMP131/COMP708) (0.046 COMP1502) (0.045 COMP1509) (0.044 COMP101)
Glucose-6-phosphate translocase inhibitor	0.146	COMP1143	(0.132 COMP991) (0.110 COMP271) (0.098 COMP101) (0.094 COMP1417) (0.092 COMP708) (0.086 COMP1502/COMP633/COMP780) (0.081 COMP1177/COMP1179) (0.080 COMP1425/COMP1428/COMP1508) (0.074 COMP1504) (0.052 COMP1506/COMP505) (0.050 COMP324)
Glucose-dependent insulinotropic receptor antagonist	0.019	COMP1505	
Glucosylceramidase inhibitor	0.179	COMP991	(0.088 COMP498) (0.081 COMP43) (0.077 COMP1177/COMP1179) (0.065 COMP1425/COMP1428/COMP1508) (0.056 COMP1505)
Glutamate (mGluR group II) agonist	0.035	COMP542	
Glutamate (mGluR group II) antagonist	0.054	COMP542	(0.046 COMP498) (0.042 COMP1505) (0.041 COMP991) (0.034 COMP1506)
Glutamate (mGluR group III) agonist	0.164	COMP1506	(0.122 COMP542) (0.063 COMP271) (0.051 COMP991)
Glutamate (mGluR group III) antagonist	0.115	COMP587	(0.094 COMP1506) (0.093 COMP542) (0.063 COMP271) (0.058 COMP498) (0.055 COMP991) (0.049 COMP126) (0.047 COMP505) (0.044 COMP179) (0.042 COMP154)
Glutamate (mGluR1) agonist	0.083	COMP542	(0.066 COMP1506) (0.046 COMP587) (0.029 COMP498) (0.028 COMP297) (0.027 COMP154/COMP991) (0.025 COMP179) (0.024 COMP1509)
Glutamate (mGluR1) antagonist	0.069	COMP1501	(0.053 COMP587) (0.050 COMP114/COMP131)
Glutamate (mGluR1a) agonist	0.102	COMP1506	(0.082 COMP542) (0.033 COMP991) (0.030 COMP179) (0.024 COMP587) (0.021 COMP505) (0.020 COMP114/COMP131)
Glutamate (mGluR1a) antagonist	0.049	COMP455	
Glutamate (mGluR2) antagonist	0.031	COMP498	(0.030 COMP1505/COMP542) (0.028 COMP991)
Glutamate (mGluR3) agonist	0.135	COMP542	(0.081 COMP271) (0.059 COMP1506) (0.055 COMP991) (0.053 COMP505) (0.050 COMP179) (0.049 COMP1143) (0.048 COMP126) (0.043 COMP1509) (0.042 COMP498) (0.037 COMP1425/COMP1428/COMP1508) (0.035 COMP1193/COMP967) (0.034 COMP114/COMP131/COMP324) (0.033 COMP633/COMP872) (0.032 COMP297) (0.031 COMP109/COMP136/COMP145/COMP587) (0.030 COMP101)
Glutamate (mGluR3) antagonist	0.198	COMP542	(0.099 COMP1506) (0.093 COMP991) (0.074 COMP271) (0.070 COMP498) (0.058 COMP587) (0.044 COMP505) (0.043 COMP179) (0.033 COMP1193)
Glutamate (mGluR4) agonist	0.104	COMP1506	(0.067 COMP542)
Glutamate (mGluR4) antagonist	0.121	COMP587	(0.102 COMP1506) (0.097 COMP542) (0.069 COMP498) (0.047 COMP271/COMP991) (0.044 COMP505) (0.041 COMP154)
Glutamate (mGluR5) agonist	0.044	COMP1501	
Glutamate (mGluR6) agonist	0.066	COMP1506	(0.037 COMP542) (0.032 COMP991) (0.026 COMP271) (0.011 COMP498)
Glutamate (mGluR6) antagonist	0.251	COMP542	(0.166 COMP1506) (0.153 COMP991) (0.110 COMP967) (0.109 COMP271) (0.106 COMP498) (0.099 COMP126) (0.098 COMP324) (0.097 COMP1425/COMP1428/COMP1508) (0.093 COMP633) (0.089 COMP114/COMP131/COMP956) (0.088 COMP587) (0.085 COMP297/COMP872) (0.083 COMP1509/COMP179/COMP505) (0.080 COMP1177/COMP1179/COMP154/COMP43) (0.079 COMP109/COMP136/COMP145) (0.075 COMP1193) (0.064 COMP1417)
Glutamate (mGluR7) antagonist	0.124	COMP1506	(0.116 COMP542) (0.115 COMP991) (0.111 COMP271) (0.101 COMP1501) (0.099 COMP1503) (0.097 COMP780) (0.090 COMP587) (0.084 COMP1143) (0.081 COMP179) (0.075 COMP43/COMP872) (0.074 COMP498) (0.070 COMP109/COMP136/COMP145/COMP505) (0.067 COMP114/COMP131) (0.064 COMP101) (0.063 COMP154)
Glutamate (mGluR8) agonist	0.134	COMP1506	(0.133 COMP542) (0.086 COMP271) (0.085 COMP991) (0.050 COMP126/COMP498) (0.049 COMP967) (0.045 COMP179/COMP505) (0.044 COMP1143/COMP587) (0.041 COMP43) (0.040 COMP101/COMP1177/COMP1179/COMP1505/COMP872) (0.037 COMP109/COMP114/COMP131/COMP136/COMP1425/COMP1428/COMP145/COMP1508) (0.035 COMP154)
Glutamate (mGluR8) antagonist	0.070	COMP1506	(0.067 COMP542) (0.042 COMP587) (0.041 COMP271) (0.034 COMP991)
Glutamate decarboxylase inhibitor	0.640	COMP1506	(0.456 COMP271) (0.277 COMP542) (0.214 COMP991) (0.166 COMP101/COMP43) (0.157 COMP1143) (0.122 COMP1177/COMP1179) (0.114 COMP179/COMP505) (0.110 COMP587) (0.109 COMP455) (0.097 COMP498) (0.087 COMP1425/COMP1428/COMP1508) (0.083 COMP1507/COMP1510) (0.076 COMP780) (0.067 COMP1505/COMP154) (0.064 COMP633)
Glutamate dehydrogenase inhibitor	0.612	COMP1506	(0.590 COMP542) (0.360 COMP991) (0.236 COMP1505) (0.180 COMP271) (0.128 COMP498) (0.124 COMP1143) (0.116 COMP1425/COMP1428/COMP1508) (0.115 COMP43) (0.112 COMP1177/COMP1179) (0.102 COMP179/COMP633) (0.097 COMP1507/COMP1510) (0.095 COMP505) (0.094 COMP587) (0.092 COMP154) (0.087 COMP297) (0.086 COMP324) (0.080 COMP1401) (0.070 COMP114/COMP131/COMP455) (0.069 COMP101) (0.068 COMP1509/COMP872)
Glutamate receptor agonist	0.121	COMP542	(0.107 COMP1506) (0.099 COMP498)
Glutamate receptor antagonist	0.517	COMP1503	(0.268 COMP587) (0.115 COMP455)
Glutamate release inhibitor	0.256	COMP498	(0.240 COMP542) (0.215 COMP991) (0.145 COMP1506/COMP179) (0.138 COMP633) (0.137 COMP505) (0.126 COMP1425/COMP1428/COMP1508) (0.125 COMP109/COMP136/COMP145) (0.124 COMP271/COMP872) (0.122 COMP1417) (0.104 COMP126) (0.098 COMP1177/COMP1179) (0.096 COMP1505) (0.094 COMP1503) (0.092 COMP114/COMP131) (0.088 COMP1143) (0.086 COMP43) (0.083 COMP1193/COMP324)
Glutaminyl-peptide cyclotransferase inhibitor	0.023	COMP1503	
Glutathione S-transferase inhibitor	0.181	COMP1506	(0.178 COMP633) (0.175 COMP1425/COMP1428/COMP1508) (0.148 COMP542) (0.136 COMP271) (0.135 COMP101) (0.129 COMP505) (0.119 COMP179) (0.117 COMP498) (0.111 COMP991) (0.108 COMP1417) (0.100 COMP780) (0.098 COMP1177/COMP1179) (0.080 COMP324) (0.077 COMP43)
