Name	Activation_Prob	Compound	Another_Probs
Sensitization	0.822	COMP934	(0.756 COMP932) (0.650 COMP685) (0.593 COMP228) (0.537 COMP36) (0.466 COMP24) (0.464 COMP841) (0.421 COMP494) (0.374 COMP931) (0.373 COMP935) (0.363 COMP20) (0.357 COMP824) (0.335 COMP221) (0.297 COMP819) (0.268 COMP933)
Sepsis treatment	0.425	COMP36	(0.359 COMP20) (0.312 COMP824) (0.238 COMP24) (0.228 COMP818) (0.217 COMP685) (0.212 COMP819) (0.207 COMP934) (0.154 COMP841) (0.140 COMP221)
Septic shock treatment	0.574	COMP824	(0.542 COMP818) (0.444 COMP20) (0.436 COMP819) (0.399 COMP36) (0.262 COMP24/COMP933) (0.211 COMP935) (0.186 COMP494) (0.142 COMP841)
Shock treatment	0.438	COMP818	(0.286 COMP494) (0.270 COMP819) (0.268 COMP824) (0.176 COMP933) (0.155 COMP24) (0.131 COMP932) (0.126 COMP228) (0.123 COMP221) (0.121 COMP685) (0.119 COMP841) (0.115 COMP20)
Sigma receptor agonist	0.350	COMP932	(0.212 COMP228) (0.167 COMP935) (0.163 COMP685) (0.134 COMP841)
Sirtuin 1 inhibitor	0.260	COMP818	(0.167 COMP933) (0.164 COMP824) (0.113 COMP819) (0.093 COMP24) (0.086 COMP841)
Sirtuin 2 inhibitor	0.204	COMP221	(0.092 COMP818) (0.069 COMP824) (0.057 COMP819) (0.042 COMP228) (0.041 COMP932) (0.038 COMP494)
Skeletal muscle relaxant	0.363	COMP932	(0.290 COMP24) (0.287 COMP494) (0.250 COMP20) (0.248 COMP221) (0.229 COMP824) (0.208 COMP228) (0.176 COMP841) (0.161 COMP935) (0.141 COMP819) (0.120 COMP818)
Skin irritative effect	0.984	COMP934	(0.887 COMP20) (0.809 COMP24) (0.675 COMP685) (0.648 COMP932) (0.531 COMP824) (0.526 COMP933) (0.447 COMP228) (0.389 COMP494) (0.381 COMP841) (0.343 COMP36) (0.265 COMP818) (0.249 COMP819) (0.161 COMP221) (0.136 COMP935) (0.088 COMP931)
Skin whitener	0.734	COMP685	(0.636 COMP935) (0.634 COMP931) (0.611 COMP934) (0.599 COMP36) (0.445 COMP228) (0.307 COMP932) (0.249 COMP20) (0.246 COMP221) (0.241 COMP841) (0.115 COMP819) (0.114 COMP824) (0.110 COMP24)
Sleep apnea treatment	0.083	COMP228/COMP494	
Sodium-dependent vitamin C transporter 2 inhibitor	0.101	COMP228	(0.097 COMP819) (0.084 COMP494) (0.083 COMP221) (0.076 COMP24/COMP932) (0.071 COMP841) (0.059 COMP20/COMP935) (0.037 COMP824) (0.035 COMP931) (0.032 COMP818)
Sodium/bile acid cotransporter inhibitor	0.428	COMP24	(0.413 COMP20) (0.377 COMP228) (0.370 COMP824) (0.357 COMP932) (0.309 COMP819) (0.303 COMP818) (0.302 COMP841) (0.210 COMP935)
Sodium/glucose cotransporter 1 inhibitor	0.039	COMP228	(0.032 COMP932) (0.022 COMP494)
Sodium/glucose cotransporter 2 inhibitor	0.057	COMP228	(0.034 COMP932) (0.030 COMP931) (0.026 COMP494) (0.025 COMP935)
Sodium/glucose cotransporter inhibitor	0.045	COMP228	(0.029 COMP932) (0.026 COMP931) (0.025 COMP494)
Sodium/hydrogen exchanger 5 inhibitor	0.086	COMP841	
Somatostatin 1 agonist	0.151	COMP841	(0.132 COMP819) (0.095 COMP824) (0.086 COMP228) (0.073 COMP818)
Somatostatin 1 antagonist	0.046	COMP819	
Somatostatin 2 agonist	0.013	COMP841	
Somatostatin 3 agonist	0.019	COMP228	
Somatostatin 5 agonist	0.070	COMP841	(0.039 COMP819)
Somatostatin 5 antagonist	0.035	COMP819	
Somatostatin agonist	0.046	COMP841	
Spasmolytic	0.536	COMP931	(0.529 COMP36) (0.521 COMP932) (0.481 COMP20) (0.477 COMP221) (0.406 COMP24) (0.383 COMP824) (0.366 COMP819) (0.327 COMP934) (0.301 COMP228) (0.288 COMP935) (0.270 COMP841) (0.210 COMP494) (0.161 COMP818)
Sphingomyelinase inhibitor	0.189	COMP935	(0.170 COMP20) (0.165 COMP931) (0.164 COMP24) (0.134 COMP494/COMP824) (0.120 COMP841) (0.115 COMP228/COMP932) (0.107 COMP221/COMP819)
Sphingosine 1-phosphate receptor 1 agonist	0.066	COMP824	(0.064 COMP24) (0.063 COMP20) (0.060 COMP819) (0.043 COMP228) (0.042 COMP841)
Sphingosine 1-phosphate receptor 1 antagonist	0.075	COMP24	(0.074 COMP20) (0.073 COMP824) (0.071 COMP841) (0.069 COMP819) (0.062 COMP228) (0.057 COMP494) (0.055 COMP932)
Sphingosine 1-phosphate receptor 2 agonist	0.165	COMP221	(0.137 COMP932) (0.110 COMP20) (0.109 COMP228)
Sphingosine 1-phosphate receptor 2 antagonist	0.222	COMP24	(0.220 COMP824) (0.209 COMP841) (0.203 COMP20) (0.192 COMP228) (0.188 COMP932) (0.178 COMP819) (0.169 COMP494) (0.164 COMP935) (0.142 COMP221/COMP818)
Sphingosine 1-phosphate receptor 3 agonist	0.032	COMP20	
Sphingosine 1-phosphate receptor 3 antagonist	0.111	COMP932	(0.108 COMP841) (0.096 COMP819) (0.083 COMP824) (0.080 COMP20) (0.076 COMP228) (0.073 COMP24) (0.069 COMP494)
Sphingosine 1-phosphate receptor 4 agonist	0.205	COMP20	(0.191 COMP819) (0.165 COMP818) (0.154 COMP24) (0.149 COMP824) (0.133 COMP228) (0.114 COMP221) (0.105 COMP932) (0.100 COMP841) (0.092 COMP494)
Sphingosine 1-phosphate receptor 4 antagonist	0.192	COMP494	(0.191 COMP228) (0.182 COMP932) (0.181 COMP819) (0.179 COMP841) (0.176 COMP20) (0.169 COMP24/COMP824) (0.147 COMP221) (0.139 COMP935) (0.116 COMP818)
Sphingosine 1-phosphate receptor 5 agonist	0.146	COMP20	(0.140 COMP24) (0.072 COMP819) (0.064 COMP824)
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP824	(0.237 COMP24) (0.208 COMP819) (0.206 COMP20) (0.201 COMP228) (0.200 COMP841/COMP932) (0.183 COMP494) (0.164 COMP221) (0.163 COMP935) (0.148 COMP818)
Sphingosine 1-phosphate receptor agonist	0.071	COMP24	(0.063 COMP20/COMP824) (0.059 COMP819) (0.048 COMP841) (0.043 COMP228)
Sphingosine 1-phosphate receptor antagonist	0.110	COMP24	(0.101 COMP824) (0.097 COMP841) (0.092 COMP932) (0.091 COMP228) (0.086 COMP819) (0.085 COMP20/COMP494)
Sphingosine kinase 1 inhibitor	0.068	COMP841	(0.057 COMP819) (0.052 COMP228) (0.049 COMP20) (0.047 COMP824) (0.045 COMP494)
Sphingosine kinase 2 inhibitor	0.099	COMP228	(0.097 COMP841) (0.083 COMP819) (0.073 COMP494) (0.070 COMP20) (0.061 COMP824) (0.053 COMP932) (0.052 COMP935) (0.051 COMP24)
Sphingosine kinase inhibitor	0.110	COMP841	(0.088 COMP819) (0.086 COMP228) (0.084 COMP20) (0.073 COMP824) (0.068 COMP494) (0.058 COMP24) (0.055 COMP932) (0.054 COMP931)
Squalene epoxidase inhibitor	0.132	COMP932	(0.092 COMP228) (0.084 COMP24) (0.077 COMP841) (0.070 COMP494) (0.064 COMP221) (0.058 COMP20) (0.053 COMP935) (0.047 COMP931) (0.046 COMP933)
Squalene synthetase inhibitor	0.129	COMP24	(0.097 COMP20) (0.068 COMP36) (0.035 COMP824) (0.029 COMP494) (0.028 COMP934)
Stearoyl-CoA desaturase inhibitor	0.050	COMP494	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.020	COMP228	
Streptokinase A inhibitor	0.419	COMP228	(0.410 COMP931) (0.310 COMP932) (0.299 COMP935) (0.194 COMP221)
Stroke treatment	0.886	COMP494	(0.863 COMP36) (0.713 COMP819) (0.642 COMP24) (0.610 COMP20) (0.565 COMP824) (0.528 COMP818) (0.502 COMP841) (0.303 COMP934) (0.248 COMP931) (0.211 COMP932) (0.203 COMP228)
Succinate dehydrogenase inhibitor	0.913	COMP24	(0.538 COMP20) (0.462 COMP494) (0.460 COMP932) (0.410 COMP824) (0.348 COMP935) (0.327 COMP228) (0.302 COMP933) (0.301 COMP819) (0.278 COMP841) (0.272 COMP221) (0.269 COMP818) (0.250 COMP931) (0.187 COMP685) (0.181 COMP934)
Sulfotransferase substrate	0.667	COMP931	(0.555 COMP819) (0.505 COMP228) (0.233 COMP221) (0.196 COMP841) (0.189 COMP24) (0.187 COMP818) (0.179 COMP824) (0.166 COMP932) (0.148 COMP935) (0.129 COMP20) (0.121 COMP494)
Superoxide dismutase inhibitor	0.794	COMP818	(0.698 COMP819) (0.640 COMP935) (0.612 COMP841) (0.572 COMP824) (0.563 COMP933) (0.553 COMP932) (0.513 COMP228) (0.496 COMP494) (0.471 COMP931) (0.433 COMP24) (0.408 COMP221) (0.368 COMP20) (0.192 COMP685)
Systemic lupus erythematosus treatment	0.448	COMP685	(0.174 COMP934)
T cell inhibitor	0.395	COMP935	(0.085 COMP819) (0.080 COMP931) (0.079 COMP228)
TNF expression inhibitor	0.959	COMP934	(0.949 COMP36) (0.905 COMP685) (0.892 COMP20) (0.733 COMP931) (0.709 COMP824) (0.622 COMP935) (0.617 COMP24) (0.595 COMP228) (0.577 COMP932) (0.576 COMP818) (0.565 COMP221) (0.557 COMP494) (0.537 COMP819) (0.450 COMP841) (0.309 COMP933)
TRPA1 agonist	0.328	COMP20	(0.281 COMP932) (0.276 COMP228) (0.213 COMP494) (0.182 COMP685) (0.180 COMP24) (0.163 COMP824) (0.159 COMP933/COMP934) (0.156 COMP221) (0.155 COMP841) (0.129 COMP935) (0.126 COMP819) (0.119 COMP931)
TRPA1 antagonist	0.144	COMP933	(0.102 COMP494) (0.084 COMP228) (0.070 COMP20) (0.058 COMP931)
TRPM8 blocker	0.047	COMP228	
Telomerase inhibitor	0.374	COMP931	(0.179 COMP221) (0.107 COMP935)
Telomerase stimulant	0.053	COMP824	(0.037 COMP24) (0.026 COMP494) (0.024 COMP228) (0.022 COMP819) (0.019 COMP20/COMP841) (0.018 COMP818/COMP935) (0.017 COMP932)
Teratogen	0.922	COMP934	(0.818 COMP685) (0.647 COMP20) (0.634 COMP24) (0.621 COMP819) (0.609 COMP818) (0.567 COMP932) (0.548 COMP824) (0.454 COMP931) (0.381 COMP494) (0.378 COMP228) (0.340 COMP841) (0.335 COMP933) (0.298 COMP221) (0.279 COMP935) (0.191 COMP36)
Thiazolidinedione	0.061	COMP36	
Thiol protease inhibitor	0.265	COMP824	(0.252 COMP818) (0.239 COMP819) (0.228 COMP933) (0.202 COMP494) (0.195 COMP24) (0.182 COMP932) (0.179 COMP841) (0.152 COMP935) (0.138 COMP20) (0.133 COMP228) (0.128 COMP221)
Thioredoxin glutathione reductase inhibitor	0.336	COMP932	(0.302 COMP221/COMP228) (0.262 COMP935)
Thioredoxin inhibitor	0.250	COMP20	(0.194 COMP494) (0.182 COMP935) (0.151 COMP931) (0.130 COMP228) (0.111 COMP934) (0.109 COMP841) (0.108 COMP932) (0.082 COMP221)
Thioredoxin reductase inhibitor	0.140	COMP931	(0.116 COMP685) (0.115 COMP934) (0.112 COMP935) (0.104 COMP221) (0.102 COMP20) (0.100 COMP228)
Thrombin inhibitor	0.100	COMP841	(0.088 COMP824) (0.082 COMP819) (0.073 COMP933)
Thrombin receptor antagonist	0.032	COMP819	(0.029 COMP824) (0.025 COMP494)
Thrombolytic	0.485	COMP24	(0.466 COMP818) (0.454 COMP824) (0.371 COMP819) (0.280 COMP20) (0.186 COMP841) (0.166 COMP36) (0.128 COMP932/COMP933)
Thromboxane A2 agonist	0.061	COMP20	(0.026 COMP24) (0.018 COMP494) (0.017 COMP228) (0.016 COMP819)
Thromboxane A2 antagonist	0.211	COMP20	(0.086 COMP24) (0.067 COMP818) (0.057 COMP932) (0.047 COMP228) (0.045 COMP819)
Thromboxane agonist	0.080	COMP20	(0.020 COMP24) (0.012 COMP228) (0.011 COMP494)
Thromboxane antagonist	0.231	COMP20	(0.104 COMP24) (0.063 COMP818) (0.061 COMP932) (0.051 COMP228)
Thromboxane synthase inhibitor	0.207	COMP20	(0.126 COMP36) (0.098 COMP24) (0.081 COMP932) (0.056 COMP228) (0.054 COMP819) (0.051 COMP934)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.029	COMP494	(0.028 COMP228) (0.026 COMP935)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.026	COMP494	(0.022 COMP228)
Thymidine kinase inhibitor	0.049	COMP228	(0.048 COMP494) (0.043 COMP841) (0.037 COMP20/COMP24/COMP819)
Thymidine phosphorylase inhibitor	0.030	COMP228	(0.027 COMP494) (0.025 COMP841)
Thymidylate synthase inhibitor	0.084	COMP818	(0.076 COMP819) (0.071 COMP824) (0.063 COMP24) (0.061 COMP228/COMP841) (0.058 COMP20) (0.050 COMP933)
Thyroid hormone agonist	0.075	COMP819	(0.050 COMP228) (0.041 COMP932) (0.035 COMP824) (0.033 COMP24) (0.030 COMP20) (0.027 COMP841) (0.025 COMP494)
Thyroid hormone alpha agonist	0.044	COMP819	(0.015 COMP228/COMP824)
Thyroid hormone alpha antagonist	0.028	COMP819	(0.022 COMP24) (0.015 COMP20) (0.014 COMP228)
Thyroid hormone antagonist	0.372	COMP932	(0.288 COMP228) (0.274 COMP221) (0.227 COMP935) (0.209 COMP819)
Thyroid hormone beta agonist	0.017	COMP819	(0.013 COMP228) (0.010 COMP932)
Thyroid hormone beta antagonist	0.340	COMP932	(0.269 COMP221/COMP228) (0.224 COMP935)
Tocolytic	0.136	COMP494	(0.131 COMP228) (0.120 COMP935) (0.110 COMP818) (0.108 COMP824) (0.105 COMP24) (0.102 COMP20/COMP819) (0.096 COMP841/COMP932)
Toll-Like receptor 2 agonist	0.259	COMP818	(0.226 COMP824) (0.224 COMP20) (0.143 COMP24) (0.129 COMP819) (0.083 COMP933) (0.056 COMP932) (0.042 COMP494)
Toll-Like receptor 2 antagonist	0.327	COMP824	(0.318 COMP20) (0.316 COMP932) (0.287 COMP24) (0.236 COMP228/COMP935) (0.231 COMP819) (0.213 COMP841) (0.203 COMP818) (0.170 COMP931) (0.167 COMP494) (0.165 COMP221) (0.126 COMP934) (0.115 COMP933)
Toll-Like receptor 3 antagonist	0.105	COMP935	(0.087 COMP932)
Toll-Like receptor 4 agonist	0.031	COMP36	(0.027 COMP20) (0.026 COMP935)
Toll-Like receptor 4 antagonist	0.183	COMP932	(0.179 COMP20) (0.154 COMP24) (0.126 COMP228) (0.119 COMP824) (0.118 COMP819) (0.114 COMP935) (0.100 COMP841)
Toll-Like receptor 7 agonist	0.365	COMP20	(0.262 COMP841) (0.227 COMP819)
Toll-Like receptor 8 agonist	0.026	COMP36	(0.022 COMP841)
Toll-Like receptor 9 antagonist	0.211	COMP935	(0.160 COMP221) (0.141 COMP228) (0.110 COMP494) (0.105 COMP841)
Toll-Like receptor agonist	0.415	COMP20	(0.276 COMP841) (0.239 COMP819)
Toll-Like receptor antagonist	0.158	COMP935	(0.138 COMP228/COMP841) (0.123 COMP932)
Topoisomerase I inhibitor	0.384	COMP931	(0.202 COMP935) (0.164 COMP841) (0.159 COMP221) (0.128 COMP228) (0.114 COMP36) (0.107 COMP932) (0.086 COMP20)
Topoisomerase II alpha inhibitor	0.446	COMP931	(0.289 COMP935) (0.131 COMP221) (0.120 COMP20) (0.118 COMP228) (0.102 COMP36) (0.093 COMP932) (0.074 COMP841)
Topoisomerase II beta inhibitor	0.116	COMP935	(0.114 COMP931) (0.095 COMP494) (0.092 COMP228) (0.079 COMP221) (0.060 COMP932) (0.058 COMP841)
Topoisomerase II inhibitor	0.613	COMP931	(0.335 COMP935) (0.260 COMP221) (0.179 COMP841) (0.166 COMP228) (0.118 COMP932)
Tourette's syndrome treatment	0.153	COMP824	(0.137 COMP819) (0.133 COMP24) (0.122 COMP20) (0.120 COMP494) (0.117 COMP228) (0.111 COMP935) (0.095 COMP932) (0.093 COMP841)
Toxic. respiratory center	0.385	COMP494	(0.310 COMP932) (0.240 COMP24) (0.223 COMP228) (0.172 COMP824) (0.157 COMP819) (0.152 COMP841) (0.141 COMP20)
Transcortin receptor antagonist	0.006	COMP228	
Transcription factor AP-1 inhibitor	0.569	COMP685	(0.437 COMP934) (0.165 COMP932) (0.099 COMP494) (0.068 COMP36) (0.065 COMP24) (0.062 COMP228) (0.060 COMP818)
Transcription factor NF kappa B inhibitor	0.792	COMP934	(0.736 COMP685) (0.723 COMP36) (0.707 COMP931) (0.604 COMP20) (0.578 COMP932) (0.487 COMP221) (0.446 COMP228) (0.421 COMP819) (0.416 COMP935) (0.393 COMP818) (0.366 COMP24) (0.359 COMP841) (0.334 COMP494) (0.333 COMP824) (0.260 COMP933)
Transcription factor NF kappa B stimulant	0.426	COMP20	(0.124 COMP932) (0.108 COMP934) (0.103 COMP494) (0.091 COMP685) (0.089 COMP819) (0.087 COMP824) (0.084 COMP228) (0.079 COMP24)
Transcription factor RelA inhibitor	0.142	COMP931	(0.106 COMP935) (0.105 COMP228) (0.076 COMP221) (0.074 COMP494) (0.068 COMP841)
Transcription factor STAT inhibitor	0.358	COMP931	(0.357 COMP228) (0.326 COMP221) (0.317 COMP935) (0.310 COMP20) (0.289 COMP841) (0.283 COMP932) (0.270 COMP818) (0.239 COMP819) (0.217 COMP494) (0.203 COMP824) (0.186 COMP24) (0.185 COMP685) (0.180 COMP933)
Transcription factor STAT3 inhibitor	0.336	COMP935	(0.335 COMP228) (0.312 COMP20) (0.299 COMP221/COMP818/COMP932) (0.265 COMP841) (0.254 COMP931) (0.237 COMP819) (0.232 COMP494) (0.223 COMP933) (0.222 COMP824) (0.220 COMP685) (0.213 COMP24) (0.181 COMP934)
Transcription factor STAT6 inhibitor	0.179	COMP228	(0.170 COMP841) (0.164 COMP931) (0.145 COMP221) (0.128 COMP819) (0.127 COMP20) (0.121 COMP494) (0.117 COMP935) (0.108 COMP932)
Transcription factor inhibitor	0.365	COMP685	(0.352 COMP932) (0.321 COMP228) (0.320 COMP221) (0.285 COMP494) (0.269 COMP935)
Transforming growth factor beta 3 antagonist	0.086	COMP221	
Triose-phosphate isomerase inhibitor	0.361	COMP494	(0.349 COMP20) (0.327 COMP228) (0.301 COMP24) (0.292 COMP932) (0.260 COMP933) (0.251 COMP819) (0.193 COMP818) (0.190 COMP841) (0.183 COMP935) (0.182 COMP824) (0.155 COMP221) (0.094 COMP931)
Trypsin I inhibitor	0.039	COMP841	(0.037 COMP819) (0.028 COMP824)
Trypsin II inhibitor	0.033	COMP819	
Trypsin inhibitor	0.098	COMP841	(0.080 COMP819) (0.065 COMP824)
Tryptase inhibitor	0.402	COMP841	
Tryptophan 5 hydroxylase inhibitor	0.152	COMP819	(0.059 COMP824) (0.051 COMP818) (0.044 COMP494/COMP841) (0.038 COMP228/COMP24) (0.035 COMP935) (0.033 COMP932)
Tryptophan hydroxylase 1 inhibitor	0.243	COMP819	(0.029 COMP824) (0.026 COMP818)
Tubulin agonist	0.044	COMP221	(0.041 COMP685) (0.038 COMP228) (0.037 COMP935)
Tubulin antagonist	0.786	COMP935	(0.363 COMP931) (0.139 COMP228) (0.120 COMP221) (0.114 COMP24)
Tumour necrosis factor alpha release inhibitor	0.507	COMP20	(0.422 COMP935) (0.398 COMP931) (0.383 COMP685) (0.370 COMP36) (0.346 COMP934) (0.275 COMP221)
Tumour necrosis factor antagonist	0.298	COMP935	(0.206 COMP932) (0.203 COMP228) (0.191 COMP221) (0.187 COMP931) (0.152 COMP494) (0.132 COMP841)
Tyrosine 3 hydroxylase inhibitor	0.879	COMP819	(0.767 COMP824) (0.583 COMP24) (0.532 COMP228) (0.528 COMP932) (0.523 COMP841) (0.514 COMP818) (0.474 COMP20) (0.413 COMP494) (0.377 COMP935) (0.360 COMP221) (0.299 COMP931) (0.262 COMP933) (0.188 COMP36)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.466	COMP819	(0.355 COMP818) (0.338 COMP824) (0.337 COMP494) (0.320 COMP20) (0.291 COMP228) (0.285 COMP24) (0.216 COMP932) (0.188 COMP221) (0.181 COMP841) (0.177 COMP935) (0.094 COMP933)
UDP-glucose 4-epimerase inhibitor	0.473	COMP494	(0.436 COMP932) (0.349 COMP228) (0.227 COMP935) (0.200 COMP841/COMP933) (0.177 COMP221) (0.174 COMP24) (0.139 COMP819) (0.137 COMP20) (0.125 COMP931) (0.092 COMP824)
UDP-glucuronosyltransferase substrate	0.813	COMP685	(0.738 COMP931) (0.654 COMP20) (0.626 COMP934) (0.600 COMP228) (0.421 COMP24/COMP932) (0.387 COMP221) (0.338 COMP819) (0.322 COMP841) (0.266 COMP36) (0.233 COMP494) (0.207 COMP824) (0.175 COMP935) (0.163 COMP818) (0.141 COMP933)
UGT1A1 substrate	0.772	COMP931	(0.701 COMP685) (0.609 COMP934) (0.486 COMP20) (0.472 COMP221) (0.431 COMP228) (0.400 COMP932) (0.378 COMP819) (0.313 COMP935) (0.300 COMP494) (0.294 COMP841) (0.270 COMP24) (0.261 COMP818) (0.259 COMP933) (0.247 COMP824) (0.172 COMP36)
UGT1A3 substrate	0.760	COMP931	(0.556 COMP20) (0.507 COMP221) (0.470 COMP685) (0.459 COMP932) (0.422 COMP934) (0.407 COMP228) (0.366 COMP819) (0.333 COMP24) (0.298 COMP935) (0.289 COMP494) (0.286 COMP841) (0.239 COMP824) (0.138 COMP818) (0.137 COMP933) (0.133 COMP36)
UGT1A4 substrate	0.654	COMP20	(0.584 COMP931) (0.532 COMP228) (0.438 COMP932) (0.395 COMP24) (0.387 COMP841) (0.384 COMP221) (0.373 COMP494) (0.296 COMP935) (0.293 COMP819) (0.244 COMP824) (0.177 COMP685)
UGT1A6 substrate	0.855	COMP931	(0.716 COMP20) (0.689 COMP228) (0.651 COMP221) (0.627 COMP932) (0.607 COMP819) (0.429 COMP494) (0.422 COMP841/COMP935) (0.413 COMP818) (0.336 COMP824) (0.315 COMP24) (0.225 COMP933) (0.190 COMP36) (0.167 COMP685)
UGT1A9 substrate	0.866	COMP931	(0.700 COMP20) (0.671 COMP932) (0.664 COMP228) (0.518 COMP221) (0.484 COMP36) (0.483 COMP935) (0.482 COMP494) (0.468 COMP841) (0.401 COMP819) (0.388 COMP24) (0.299 COMP824) (0.248 COMP933) (0.199 COMP818) (0.184 COMP934) (0.181 COMP685)
UGT2B1 substrate	0.791	COMP20	(0.540 COMP819) (0.511 COMP24) (0.434 COMP228) (0.347 COMP824) (0.287 COMP932) (0.192 COMP818) (0.185 COMP494) (0.184 COMP931) (0.170 COMP841) (0.167 COMP935) (0.165 COMP221) (0.096 COMP933) (0.095 COMP36)
UGT2B10 substrate	0.397	COMP20	(0.302 COMP935) (0.299 COMP494) (0.297 COMP228) (0.269 COMP24) (0.247 COMP819) (0.237 COMP932) (0.234 COMP841) (0.228 COMP824) (0.203 COMP221) (0.187 COMP931) (0.174 COMP685) (0.164 COMP934) (0.163 COMP818) (0.162 COMP933) (0.150 COMP36)
UGT2B11 substrate	0.229	COMP20	(0.194 COMP228) (0.192 COMP494) (0.191 COMP935) (0.165 COMP24) (0.155 COMP932) (0.149 COMP841) (0.133 COMP819) (0.132 COMP931) (0.131 COMP824) (0.117 COMP221) (0.115 COMP685) (0.105 COMP933) (0.096 COMP36) (0.095 COMP818/COMP934)
UGT2B15 substrate	0.690	COMP931	(0.469 COMP221) (0.447 COMP228) (0.345 COMP935) (0.315 COMP494) (0.299 COMP841) (0.295 COMP932) (0.286 COMP20) (0.253 COMP819) (0.237 COMP818) (0.196 COMP933) (0.193 COMP24) (0.168 COMP824) (0.114 COMP685)
UGT2B4 substrate	0.601	COMP20	(0.527 COMP228) (0.520 COMP221) (0.504 COMP935) (0.490 COMP932) (0.486 COMP494) (0.466 COMP819) (0.455 COMP931) (0.453 COMP24) (0.442 COMP841) (0.423 COMP824) (0.351 COMP818) (0.265 COMP933) (0.244 COMP685) (0.229 COMP934) (0.218 COMP36)
UGT2B7 substrate	0.585	COMP934	(0.536 COMP685) (0.525 COMP20) (0.376 COMP228) (0.344 COMP36) (0.343 COMP932) (0.329 COMP221/COMP24) (0.322 COMP494) (0.321 COMP818) (0.311 COMP824) (0.310 COMP931) (0.290 COMP819) (0.259 COMP935) (0.256 COMP841) (0.179 COMP933)
UGT2B9 substrate	0.412	COMP24	(0.360 COMP221) (0.356 COMP228) (0.274 COMP20) (0.269 COMP824) (0.262 COMP932) (0.249 COMP494) (0.241 COMP935) (0.225 COMP819/COMP841) (0.221 COMP931) (0.170 COMP36) (0.143 COMP685) (0.132 COMP818)
Ulceration	0.661	COMP932	(0.658 COMP819) (0.616 COMP935) (0.600 COMP221) (0.571 COMP24) (0.560 COMP824) (0.548 COMP228) (0.528 COMP20) (0.504 COMP494) (0.487 COMP931) (0.413 COMP841) (0.401 COMP818) (0.258 COMP934) (0.207 COMP933)
Urate transporter 1 inhibitor	0.065	COMP228	(0.064 COMP24) (0.038 COMP932) (0.035 COMP20)
Urease inhibitor	0.183	COMP931	(0.174 COMP228) (0.136 COMP935) (0.131 COMP841) (0.116 COMP932) (0.115 COMP494) (0.108 COMP819) (0.106 COMP221) (0.102 COMP818)
Uric acid excretion stimulant	0.358	COMP931	(0.135 COMP228) (0.131 COMP24) (0.118 COMP932) (0.089 COMP935)
Uridine phosphorylase inhibitor	0.063	COMP228	(0.055 COMP932) (0.048 COMP494) (0.045 COMP24) (0.036 COMP935) (0.035 COMP841) (0.034 COMP20) (0.028 COMP819)
Urokinase inhibitor	0.126	COMP841	(0.055 COMP819)
Urolithiasis treatment	0.468	COMP20	(0.226 COMP24)
Urotensin II agonist	0.037	COMP819	(0.031 COMP824) (0.024 COMP20)
Uterine relaxant	0.101	COMP228	(0.090 COMP935) (0.086 COMP818) (0.082 COMP824) (0.081 COMP819) (0.079 COMP932) (0.078 COMP20/COMP24) (0.075 COMP494) (0.069 COMP841) (0.061 COMP685)
Uterine stimulant	0.304	COMP824	(0.295 COMP20) (0.275 COMP24) (0.256 COMP819) (0.232 COMP841) (0.230 COMP228) (0.222 COMP818) (0.214 COMP494) (0.207 COMP935) (0.203 COMP36) (0.183 COMP932) (0.168 COMP934) (0.158 COMP685) (0.152 COMP221) (0.142 COMP933)
VCAM antagonist	0.134	COMP819	(0.053 COMP824) (0.044 COMP20) (0.043 COMP818) (0.038 COMP24)
VCAM-1 antagonist	0.131	COMP819	(0.053 COMP824) (0.044 COMP20) (0.043 COMP818) (0.038 COMP24)
VCAM1 expression inhibitor	0.504	COMP20	(0.374 COMP935) (0.365 COMP24) (0.350 COMP228) (0.338 COMP932) (0.328 COMP221/COMP931) (0.303 COMP934) (0.288 COMP685) (0.286 COMP494) (0.249 COMP819) (0.248 COMP824) (0.239 COMP841) (0.215 COMP818) (0.196 COMP933) (0.172 COMP36)
VEGF expression inhibitor	0.410	COMP931	(0.345 COMP932) (0.302 COMP221) (0.279 COMP935) (0.275 COMP228) (0.236 COMP494) (0.224 COMP841) (0.205 COMP819) (0.190 COMP24) (0.182 COMP824) (0.171 COMP20)
