Name	Activation_Prob	Compound	Another_Probs
Histone deacetylase 5 inhibitor	0.035	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.028 COMP478)
Histone deacetylase 6 inhibitor	0.023	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Histone deacetylase 7 inhibitor	0.105	COMP478	(0.074 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.043 COMP1157) (0.037 COMP1098/COMP27) (0.036 COMP18) (0.033 COMP189)
Histone deacetylase 8 inhibitor	0.055	COMP1157	(0.047 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Histone deacetylase 9 inhibitor	0.083	COMP478	(0.059 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.051 COMP1157) (0.040 COMP1098) (0.037 COMP18) (0.036 COMP27)
Histone deacetylase SIRT1 inhibitor	0.274	COMP1157	(0.227 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.202 COMP18) (0.200 COMP1029) (0.179 COMP189) (0.172 COMP1021/COMP1052) (0.171 COMP1022) (0.147 COMP27) (0.145 COMP155) (0.142 COMP1101) (0.141 COMP2326) (0.133 COMP1028) (0.130 COMP1098)
Histone deacetylase SIRT1 stimulant	0.775	COMP1028	(0.730 COMP1029) (0.729 COMP1021/COMP1052) (0.646 COMP1022) (0.475 COMP2307) (0.442 COMP49) (0.358 COMP1182) (0.202 COMP1082) (0.162 COMP523) (0.123 COMP1194) (0.112 COMP1940) (0.107 COMP1090) (0.070 COMP1073/COMP1100)
Histone deacetylase SIRT2 inhibitor	0.168	COMP1157	(0.089 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Histone deacetylase SIRT3 inhibitor	0.096	COMP1157	(0.088 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.063 COMP1082/COMP478) (0.061 COMP1098) (0.058 COMP18)
Histone deacetylase class I inhibitor	0.036	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Histone deacetylase class II inhibitor	0.026	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Histone deacetylase class III inhibitor	0.235	COMP2327	(0.207 COMP1157) (0.170 COMP18) (0.166 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.158 COMP189) (0.102 COMP1100)
Histone deacetylase class IIa inhibitor	0.029	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Histone deacetylase class IIb inhibitor	0.024	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	
Histone deacetylase class IV inhibitor	0.067	COMP478	(0.048 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.042 COMP1157)
Histone deacetylase inhibitor	0.073	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.071 COMP1157)
Histone deacetylase stimulant	0.775	COMP1028	(0.730 COMP1029) (0.729 COMP1021/COMP1052) (0.646 COMP1022) (0.475 COMP2307) (0.442 COMP49) (0.358 COMP1182) (0.202 COMP1082) (0.162 COMP523) (0.123 COMP1194) (0.112 COMP1940) (0.107 COMP1090) (0.070 COMP1073/COMP1100)
Human T-cell leukemia virus type I protease inhibitor	0.020	COMP717	
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP1064/COMP1067/COMP1079/COMP1082/COMP1102/COMP667/COMP869/COMP988	
Human rhinovirus A protease inhibitor	0.099	COMP155	(0.084 COMP767) (0.055 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.054 COMP478) (0.050 COMP2325) (0.049 COMP18)
Huntington's disease treatment	0.371	COMP717	(0.342 COMP2325) (0.327 COMP2307) (0.315 COMP1182) (0.288 COMP49)
Hypercalcemia treatment	0.295	COMP165	(0.261 COMP153) (0.248 COMP450) (0.134 COMP1098) (0.125 COMP300) (0.098 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.089 COMP18) (0.085 COMP189) (0.083 COMP55) (0.079 COMP1173) (0.075 COMP2307) (0.072 COMP129) (0.070 COMP1092) (0.062 COMP1196/COMP27)
Hyperparathyroidism treatment	0.297	COMP450	(0.168 COMP1100) (0.158 COMP1098) (0.150 COMP189) (0.146 COMP18) (0.134 COMP27) (0.131 COMP1082) (0.130 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.121 COMP55) (0.106 COMP717) (0.103 COMP300) (0.101 COMP1099) (0.094 COMP165) (0.090 COMP153) (0.077 COMP1101) (0.074 COMP767) (0.072 COMP1092) (0.061 COMP1157/COMP2325) (0.059 COMP1196)
Hypoglycemic	0.913	COMP1940	(0.814 COMP1182) (0.799 COMP2307) (0.783 COMP1028) (0.754 COMP1073) (0.725 COMP1021/COMP1052) (0.711 COMP717) (0.626 COMP1029) (0.612 COMP1022) (0.598 COMP1087) (0.590 COMP189) (0.583 COMP49) (0.571 COMP2325) (0.564 COMP27) (0.545 COMP1194) (0.529 COMP18) (0.508 COMP55) (0.402 COMP1101) (0.395 COMP1090) (0.375 COMP1100) (0.372 COMP1098) (0.371 COMP450) (0.367 COMP1082) (0.322 COMP1099) (0.283 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.249 COMP767) (0.237 COMP523) (0.192 COMP1104) (0.176 COMP2327) (0.172 COMP1173)
Hypogonadism treatment	0.085	COMP1940	(0.069 COMP165) (0.066 COMP450) (0.065 COMP1173) (0.047 COMP1098) (0.046 COMP2307/COMP2325) (0.045 COMP129) (0.042 COMP1092) (0.040 COMP1022) (0.039 COMP55)
Hypolipemic	0.854	COMP55	(0.790 COMP717) (0.683 COMP27) (0.612 COMP450) (0.608 COMP2325) (0.556 COMP1087) (0.551 COMP18) (0.544 COMP1028) (0.531 COMP1101) (0.524 COMP189) (0.523 COMP1022) (0.515 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.510 COMP1029) (0.487 COMP1098) (0.461 COMP1194) (0.456 COMP1021/COMP1052) (0.453 COMP1940) (0.419 COMP1099) (0.409 COMP1073) (0.403 COMP2307) (0.346 COMP1173) (0.270 COMP1100) (0.264 COMP1082) (0.258 COMP523) (0.251 COMP1182) (0.185 COMP767) (0.171 COMP2327)
Hypoxanthine phosphoribosyltransferase inhibitor	0.204	COMP1104	(0.081 COMP2307) (0.065 COMP189) (0.061 COMP1098) (0.060 COMP717) (0.055 COMP1157) (0.054 COMP1940) (0.052 COMP2325) (0.051 COMP1099) (0.048 COMP1064/COMP1067/COMP1079/COMP1102/COMP18/COMP667/COMP869/COMP988) (0.046 COMP478) (0.043 COMP1087) (0.038 COMP55) (0.036 COMP767) (0.027 COMP27)
Hypoxia-inducible factor 1 alpha inhibitor	0.822	COMP1194	(0.601 COMP49) (0.596 COMP1182) (0.494 COMP1073) (0.490 COMP1088) (0.477 COMP1104) (0.448 COMP1029) (0.438 COMP450) (0.414 COMP1022) (0.413 COMP1090) (0.388 COMP1021/COMP1052) (0.386 COMP2307) (0.379 COMP1101) (0.356 COMP1107) (0.346 COMP1100) (0.285 COMP1082) (0.278 COMP717) (0.265 COMP1092) (0.261 COMP189) (0.259 COMP1028) (0.208 COMP27) (0.203 COMP1157/COMP18) (0.199 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.198 COMP767) (0.195 COMP1173)
I kappa B kinase 2 inhibitor	0.066	COMP1157	
I kappa B kinase epsilon inhibitor	0.275	COMP1082	(0.218 COMP1090) (0.217 COMP1100) (0.210 COMP1157) (0.181 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.140 COMP49) (0.137 COMP1098)
I kappa B kinase inhibitor	0.078	COMP1157	
ICAM 1 antagonist	0.035	COMP1101	(0.030 COMP1082) (0.027 COMP189) (0.025 COMP1098/COMP717) (0.024 COMP1100) (0.023 COMP1064/COMP1067/COMP1079/COMP1102/COMP27/COMP667/COMP869/COMP988) (0.022 COMP18)
ICAM1 expression inhibitor	0.785	COMP155	(0.668 COMP1073) (0.605 COMP2307) (0.581 COMP1182) (0.564 COMP49) (0.562 COMP1028) (0.560 COMP1101) (0.554 COMP1940) (0.551 COMP1021/COMP1052) (0.550 COMP1194) (0.520 COMP1022) (0.511 COMP27) (0.509 COMP1029) (0.498 COMP153) (0.470 COMP1100/COMP165) (0.468 COMP1082) (0.459 COMP189) (0.453 COMP1196) (0.436 COMP18) (0.427 COMP450) (0.417 COMP1092) (0.413 COMP1173) (0.392 COMP1104) (0.391 COMP1099) (0.376 COMP523) (0.372 COMP717) (0.359 COMP1090) (0.354 COMP1098) (0.351 COMP767) (0.346 COMP2325) (0.344 COMP1088) (0.337 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.332 COMP2327) (0.321 COMP129) (0.320 COMP1107) (0.318 COMP300) (0.290 COMP55) (0.263 COMP1087) (0.256 COMP1157) (0.247 COMP522)
Ileal bile acid transport inhibitor	0.071	COMP2307	(0.063 COMP18/COMP450) (0.043 COMP1098/COMP189) (0.040 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.029 COMP27) (0.025 COMP717) (0.022 COMP1099/COMP1940) (0.018 COMP2325) (0.016 COMP1087/COMP55/COMP767)
Imidazoline I1 receptor antagonist	0.038	COMP1101	(0.032 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.022 COMP1157)
Imidazoline I2 receptor antagonist	0.018	COMP1101	(0.015 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Immunoglobulin Fc receptor antagonist	0.080	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.069 COMP717) (0.065 COMP189) (0.064 COMP1098/COMP1157) (0.063 COMP1101) (0.060 COMP1100) (0.059 COMP1087/COMP18) (0.058 COMP1082/COMP1099) (0.057 COMP478) (0.055 COMP767)
Immunomodulator	0.804	COMP2307	(0.776 COMP1104) (0.745 COMP1940) (0.691 COMP1157/COMP717) (0.648 COMP2325) (0.602 COMP300) (0.597 COMP1098) (0.566 COMP450) (0.556 COMP27) (0.554 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.544 COMP165) (0.536 COMP18) (0.516 COMP1182) (0.463 COMP153) (0.448 COMP189) (0.446 COMP1087) (0.438 COMP1073) (0.370 COMP2326) (0.265 COMP1099) (0.250 COMP1196) (0.237 COMP1028) (0.236 COMP1021/COMP1052) (0.211 COMP2327)
Immunostimulant	0.883	COMP1073	(0.873 COMP1028) (0.788 COMP1021/COMP1052) (0.631 COMP2307) (0.620 COMP1182) (0.613 COMP1104) (0.571 COMP1029) (0.569 COMP1940) (0.553 COMP1022) (0.548 COMP2325) (0.533 COMP450) (0.502 COMP2327) (0.501 COMP27) (0.453 COMP18) (0.431 COMP1194) (0.429 COMP1098) (0.418 COMP717) (0.410 COMP1087) (0.402 COMP189) (0.398 COMP1099) (0.369 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.339 COMP478) (0.332 COMP2326) (0.318 COMP1100) (0.308 COMP55) (0.303 COMP1157) (0.290 COMP767) (0.270 COMP523) (0.255 COMP49) (0.234 COMP1101) (0.198 COMP1092/COMP300) (0.193 COMP153) (0.179 COMP1090) (0.164 COMP1082) (0.162 COMP1173)
Immunosuppressant	0.671	COMP2307	(0.652 COMP1940/COMP523) (0.648 COMP1099) (0.638 COMP153) (0.615 COMP1196/COMP300) (0.611 COMP165) (0.606 COMP1173) (0.605 COMP450) (0.601 COMP1021/COMP1052) (0.578 COMP1028) (0.577 COMP1029) (0.576 COMP55) (0.558 COMP1194) (0.556 COMP1022/COMP27) (0.553 COMP1098) (0.547 COMP1073) (0.538 COMP1182) (0.536 COMP522) (0.534 COMP129) (0.533 COMP18) (0.531 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.521 COMP155) (0.516 COMP2325) (0.509 COMP189) (0.472 COMP1104) (0.449 COMP478) (0.425 COMP1087) (0.409 COMP1088) (0.373 COMP767) (0.371 COMP49) (0.361 COMP717) (0.351 COMP1101) (0.310 COMP1100) (0.282 COMP2326) (0.275 COMP1082/COMP1107) (0.213 COMP1092) (0.200 COMP2327)
Immunosuppressant Cyclosporine-like	0.031	COMP478	(0.014 COMP27)
Inducible nitric-oxide synthase inhibitor	0.411	COMP2327	(0.337 COMP155) (0.315 COMP153) (0.296 COMP300) (0.253 COMP165) (0.179 COMP450) (0.177 COMP1196) (0.168 COMP1107) (0.158 COMP1173) (0.157 COMP1073) (0.151 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.150 COMP1194) (0.120 COMP1088) (0.118 COMP189) (0.117 COMP18) (0.114 COMP523) (0.113 COMP522) (0.096 COMP767) (0.095 COMP1098) (0.089 COMP1101) (0.085 COMP1022) (0.084 COMP27) (0.083 COMP1029) (0.081 COMP1157) (0.078 COMP1082) (0.077 COMP1090)
Inflammatory Bowel disease treatment	0.622	COMP55	(0.586 COMP1940) (0.580 COMP450) (0.440 COMP1082) (0.404 COMP1100) (0.377 COMP1173) (0.361 COMP27) (0.340 COMP189) (0.307 COMP717) (0.295 COMP2325) (0.285 COMP1157) (0.261 COMP18) (0.213 COMP2307) (0.200 COMP1073)
Inosine monophosphate dehydrogenase 1 inhibitor	0.117	COMP1104	(0.033 COMP2307) (0.023 COMP1940)
Inosine monophosphate dehydrogenase 2 inhibitor	0.194	COMP1104	(0.032 COMP189)
Inosine monophosphate dehydrogenase inhibitor	0.330	COMP1104	(0.052 COMP189) (0.040 COMP2307) (0.039 COMP27)
Insulin growth factor antagonist	0.077	COMP1157	
Insulin like growth factor 1 antagonist	0.074	COMP1157	
Insulin like growth factor 3 antagonist	0.011	COMP1100	
Insulin receptor antagonist	0.113	COMP1157	
Insulin secretagoues	0.678	COMP1073	(0.630 COMP300) (0.575 COMP189) (0.470 COMP717) (0.462 COMP55) (0.450 COMP18) (0.442 COMP1173) (0.415 COMP1087) (0.373 COMP2307) (0.326 COMP27) (0.317 COMP1182) (0.280 COMP49) (0.245 COMP2325) (0.234 COMP1098) (0.230 COMP1100) (0.221 COMP1104) (0.220 COMP1021/COMP1052) (0.218 COMP1028) (0.207 COMP1022/COMP1082) (0.202 COMP1194) (0.192 COMP1940) (0.172 COMP450) (0.166 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.165 COMP1029) (0.158 COMP153) (0.134 COMP767) (0.120 COMP2327) (0.118 COMP2326)
Insulin sensitizer	0.483	COMP1028	(0.467 COMP27) (0.424 COMP1029) (0.404 COMP1022) (0.381 COMP18) (0.348 COMP717) (0.335 COMP1021/COMP1052) (0.333 COMP1073) (0.328 COMP1087) (0.323 COMP2325) (0.321 COMP189) (0.298 COMP1100) (0.281 COMP1098) (0.277 COMP1099) (0.265 COMP55) (0.262 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.258 COMP1182) (0.257 COMP1082) (0.255 COMP49) (0.251 COMP767) (0.224 COMP1101) (0.223 COMP129) (0.212 COMP1194) (0.204 COMP1090/COMP2307) (0.203 COMP2327) (0.186 COMP478) (0.185 COMP1173) (0.182 COMP1092) (0.162 COMP1157) (0.152 COMP1196) (0.143 COMP450)
Insulysin inhibitor	0.464	COMP2327	(0.408 COMP189) (0.384 COMP18) (0.361 COMP1100) (0.359 COMP767) (0.348 COMP1157) (0.344 COMP717) (0.338 COMP1082) (0.337 COMP27) (0.326 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.316 COMP55) (0.315 COMP1087) (0.302 COMP1099) (0.297 COMP1090) (0.281 COMP1098) (0.258 COMP2326/COMP49) (0.246 COMP2325) (0.243 COMP478) (0.238 COMP1101)
Integrin alpha1beta1 antagonist	0.105	COMP1087	(0.096 COMP189) (0.058 COMP18) (0.052 COMP55) (0.050 COMP27) (0.043 COMP717/COMP767) (0.039 COMP2326)
Integrin alpha2 antagonist	0.076	COMP189	(0.051 COMP55) (0.046 COMP717) (0.045 COMP1157/COMP18) (0.043 COMP1100) (0.042 COMP767) (0.039 COMP1082)
Integrin alpha2beta1 antagonist	0.043	COMP189	(0.033 COMP1157/COMP717) (0.030 COMP1100/COMP767) (0.029 COMP1082/COMP55) (0.025 COMP18)
Integrin alpha4 antagonist	0.271	COMP189	(0.105 COMP18) (0.046 COMP717) (0.032 COMP2327) (0.027 COMP767) (0.025 COMP55) (0.024 COMP1087)
Integrin alpha4beta1 antagonist	0.025	COMP189	(0.019 COMP18)
Integrin alpha4beta7 antagonist	0.080	COMP189	(0.036 COMP717) (0.030 COMP2327) (0.027 COMP18) (0.018 COMP767)
Integrin alpha5beta1 antagonist	0.134	COMP189	(0.056 COMP18) (0.047 COMP55) (0.041 COMP717) (0.040 COMP1087) (0.038 COMP2326)
Integrin alpha5beta6 antagonist	0.016	COMP189	(0.011 COMP18) (0.009 COMP55) (0.008 COMP717) (0.007 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP767/COMP869/COMP988) (0.006 COMP1087/COMP1157/COMP27)
Integrin alphaLbeta2 antagonist	0.013	COMP189	
Integrin alphaVbeta1 antagonist	0.139	COMP189	(0.044 COMP18) (0.038 COMP55) (0.034 COMP1087) (0.032 COMP717) (0.021 COMP1101)
Integrin alphaVbeta3 antagonist	0.196	COMP189	(0.064 COMP18) (0.034 COMP55) (0.032 COMP1087) (0.024 COMP2326/COMP27) (0.022 COMP717)
Integrin alphaVbeta5 antagonist	0.020	COMP189	(0.012 COMP18)
Integrin alphaVbeta6 antagonist	0.022	COMP189	(0.017 COMP18) (0.015 COMP1087) (0.014 COMP55/COMP717)
Integrin antagonist	0.654	COMP189	(0.263 COMP18) (0.130 COMP1087) (0.107 COMP2327) (0.101 COMP717) (0.099 COMP55) (0.059 COMP27) (0.045 COMP2326) (0.039 COMP767)
Integrin beta2 antagonist	0.018	COMP189	
Integrin beta3 antagonist	0.387	COMP189	(0.067 COMP18) (0.027 COMP1087) (0.021 COMP55) (0.018 COMP717)
Integrin beta5 antagonist	0.149	COMP189	(0.034 COMP18) (0.027 COMP55) (0.026 COMP1087) (0.020 COMP717) (0.018 COMP27)
Integrin beta6 antagonist	0.037	COMP189	(0.022 COMP18) (0.021 COMP1087) (0.020 COMP55) (0.015 COMP27/COMP717)
Integrin beta7 antagonist	0.091	COMP2327	(0.085 COMP189) (0.053 COMP717) (0.020 COMP18/COMP767)
Interferon agonist	0.307	COMP1098	(0.292 COMP2307) (0.254 COMP18) (0.226 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.220 COMP1099) (0.215 COMP2325) (0.191 COMP1940/COMP27) (0.177 COMP1104) (0.170 COMP189) (0.152 COMP478) (0.139 COMP1182) (0.121 COMP717) (0.119 COMP1157/COMP55) (0.096 COMP767) (0.094 COMP1087) (0.093 COMP1100) (0.082 COMP450) (0.081 COMP1073) (0.080 COMP1101) (0.073 COMP1196)
Interferon gamma antagonist	0.767	COMP1073	(0.571 COMP450) (0.519 COMP1028) (0.505 COMP1021/COMP1052) (0.471 COMP2307) (0.409 COMP1940) (0.400 COMP1182) (0.397 COMP1022) (0.372 COMP1100) (0.362 COMP18) (0.353 COMP1092) (0.352 COMP1173) (0.347 COMP1029) (0.341 COMP1194/COMP165) (0.336 COMP189) (0.335 COMP153) (0.330 COMP1101) (0.327 COMP27) (0.315 COMP300) (0.306 COMP1098) (0.305 COMP1090) (0.295 COMP129) (0.291 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.283 COMP55) (0.279 COMP717) (0.267 COMP1082) (0.264 COMP2325) (0.256 COMP1196) (0.249 COMP1099) (0.227 COMP523) (0.222 COMP155) (0.218 COMP1087) (0.212 COMP767) (0.202 COMP522) (0.190 COMP478) (0.177 COMP1157) (0.172 COMP49) (0.127 COMP1104)
Interferon inducer	0.233	COMP1098	(0.220 COMP2307) (0.161 COMP1064/COMP1067/COMP1079/COMP1102/COMP18/COMP667/COMP869/COMP988) (0.157 COMP1099) (0.144 COMP1940) (0.127 COMP2325) (0.125 COMP27) (0.123 COMP1104) (0.115 COMP189) (0.100 COMP1182) (0.096 COMP717) (0.090 COMP55) (0.087 COMP478) (0.077 COMP450) (0.075 COMP1100) (0.073 COMP1073) (0.071 COMP767) (0.070 COMP1087) (0.069 COMP1157) (0.067 COMP1101) (0.063 COMP1196) (0.058 COMP1092)
Interleukin 1 antagonist	0.201	COMP1101	(0.166 COMP1082) (0.136 COMP300) (0.116 COMP189)
Interleukin 1 beta converting enzyme inhibitor	0.192	COMP189	(0.187 COMP18) (0.169 COMP478) (0.150 COMP767) (0.148 COMP2327) (0.141 COMP1099) (0.138 COMP1100/COMP27) (0.136 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.124 COMP55) (0.121 COMP1098) (0.116 COMP1157/COMP2325/COMP717) (0.106 COMP1082) (0.098 COMP1087) (0.093 COMP2326) (0.091 COMP2307/COMP49)
Interleukin 12 antagonist	0.441	COMP1157	(0.360 COMP1182) (0.214 COMP155) (0.194 COMP189) (0.165 COMP49) (0.146 COMP18) (0.145 COMP2307) (0.122 COMP27) (0.116 COMP1940) (0.112 COMP1098) (0.108 COMP1101) (0.093 COMP55) (0.090 COMP1099) (0.088 COMP1100)
Interleukin 1b antagonist	0.171	COMP1101	(0.160 COMP1073) (0.157 COMP300) (0.146 COMP1082) (0.135 COMP522)
Interleukin 2 agonist	0.644	COMP2307	(0.611 COMP1157) (0.586 COMP1940) (0.550 COMP450) (0.548 COMP189) (0.537 COMP18) (0.520 COMP27) (0.482 COMP1098) (0.476 COMP1073) (0.472 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.470 COMP1182) (0.441 COMP717) (0.427 COMP1028) (0.407 COMP1087) (0.391 COMP1021/COMP1052) (0.388 COMP55) (0.360 COMP2327) (0.355 COMP1100) (0.353 COMP767) (0.346 COMP2325) (0.329 COMP2326) (0.309 COMP1104) (0.293 COMP1099) (0.277 COMP478) (0.254 COMP300) (0.232 COMP1173) (0.215 COMP1092) (0.212 COMP1196) (0.209 COMP1022)
Interleukin 2 antagonist	0.333	COMP1157	(0.130 COMP300) (0.099 COMP1082)
Interleukin 4 antagonist	0.780	COMP49	(0.479 COMP1182) (0.451 COMP1100) (0.408 COMP1090) (0.373 COMP1098) (0.344 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.327 COMP27) (0.259 COMP2325) (0.254 COMP18) (0.252 COMP1099) (0.233 COMP2307) (0.176 COMP189) (0.169 COMP1082) (0.166 COMP1940) (0.165 COMP478) (0.161 COMP1101) (0.130 COMP717) (0.116 COMP1104) (0.111 COMP450) (0.108 COMP1088)
Interleukin 5 antagonist	0.232	COMP1098	(0.163 COMP49) (0.155 COMP1182) (0.153 COMP1099) (0.139 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.132 COMP1090) (0.126 COMP2325) (0.119 COMP1100) (0.117 COMP18/COMP478) (0.095 COMP189) (0.092 COMP2307) (0.086 COMP27) (0.083 COMP1082)
Interleukin 6 antagonist	0.499	COMP1173	(0.477 COMP2307) (0.345 COMP1101) (0.293 COMP1194) (0.277 COMP1182) (0.257 COMP18) (0.252 COMP1073/COMP1098) (0.245 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.244 COMP1021/COMP1052) (0.239 COMP189) (0.235 COMP27) (0.227 COMP1028) (0.222 COMP2325) (0.220 COMP129) (0.208 COMP1940) (0.202 COMP300) (0.201 COMP1157) (0.195 COMP1022) (0.192 COMP717) (0.188 COMP522) (0.179 COMP450) (0.174 COMP1029) (0.160 COMP1092) (0.156 COMP1196) (0.150 COMP1088) (0.144 COMP1104) (0.137 COMP1087/COMP49) (0.130 COMP153)
Interleukin 8 antagonist	0.200	COMP189	(0.196 COMP18) (0.175 COMP1098) (0.163 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.147 COMP1082) (0.146 COMP767) (0.145 COMP1100) (0.142 COMP27) (0.131 COMP1099) (0.127 COMP1173) (0.126 COMP717) (0.116 COMP1101) (0.113 COMP55) (0.105 COMP1157)
Interleukin agonist	0.716	COMP2307	(0.561 COMP1940) (0.551 COMP2325) (0.540 COMP1104) (0.534 COMP450) (0.520 COMP18) (0.513 COMP1157) (0.507 COMP155) (0.481 COMP27) (0.479 COMP189) (0.438 COMP1098) (0.420 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.398 COMP717) (0.387 COMP55) (0.386 COMP1100) (0.373 COMP1073) (0.366 COMP1182) (0.330 COMP1196) (0.329 COMP1099) (0.328 COMP153) (0.327 COMP1087) (0.319 COMP767) (0.289 COMP2326) (0.275 COMP478) (0.272 COMP1082) (0.242 COMP1028) (0.219 COMP300) (0.214 COMP1021/COMP1052) (0.203 COMP165) (0.195 COMP1101) (0.184 COMP1092)
Interleukin antagonist	0.531	COMP189	(0.465 COMP18) (0.405 COMP27) (0.371 COMP49) (0.293 COMP1182) (0.255 COMP1098) (0.252 COMP1157) (0.246 COMP2325) (0.235 COMP717) (0.220 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.211 COMP1101) (0.207 COMP1100) (0.184 COMP1090) (0.176 COMP1087) (0.160 COMP1173) (0.142 COMP2326) (0.137 COMP300) (0.136 COMP2307)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.097	COMP1157	
Irritable Bowel syndrome treatment	0.256	COMP1157	(0.123 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Isoleucine-tRNA ligase inhibitor	0.130	COMP1104	(0.045 COMP1098) (0.041 COMP2325) (0.040 COMP1099) (0.037 COMP18) (0.036 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.034 COMP189) (0.033 COMP2307) (0.031 COMP1087/COMP717) (0.030 COMP27) (0.026 COMP1940) (0.025 COMP478/COMP767) (0.024 COMP55) (0.023 COMP1100)
Kainate receptor 1 antagonist	0.087	COMP18	(0.082 COMP27) (0.077 COMP189) (0.076 COMP1100) (0.036 COMP1064/COMP1067/COMP1079/COMP1082/COMP1102/COMP667/COMP869/COMP988) (0.026 COMP1157) (0.024 COMP1087/COMP717) (0.022 COMP1098) (0.021 COMP55) (0.020 COMP767)
Kainate receptor 2 antagonist	0.134	COMP18	(0.118 COMP189) (0.111 COMP27) (0.095 COMP1082) (0.085 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.076 COMP1100) (0.068 COMP1098) (0.067 COMP1157) (0.051 COMP55) (0.050 COMP767) (0.048 COMP1087/COMP717) (0.043 COMP1099) (0.041 COMP522) (0.037 COMP478)
Kainate receptor 3 antagonist	0.037	COMP189	(0.033 COMP18) (0.021 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.020 COMP1082) (0.017 COMP1087) (0.015 COMP27)
Kainate receptor 4 antagonist	0.059	COMP18	(0.056 COMP189) (0.052 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.024 COMP27)
Kainate receptor 5 antagonist	0.057	COMP189	(0.049 COMP18) (0.030 COMP1082) (0.027 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.023 COMP1100)
