Name	Activation_Prob	Compound	Another_Probs
Interleukin antagonist	0.465	COMP121/COMP16/COMP18/COMP266	(0.454 COMP697/COMP889) (0.435 COMP40) (0.430 COMP2042) (0.412 COMP2038) (0.405 COMP27) (0.404 COMP389/COMP390) (0.397 COMP20) (0.383 COMP2031) (0.367 COMP198) (0.359 COMP48) (0.354 COMP191) (0.337 COMP887) (0.332 COMP215) (0.313 COMP2040) (0.309 COMP724) (0.306 COMP2028/COMP2032/COMP2036) (0.303 COMP12) (0.299 COMP308) (0.295 COMP46) (0.293 COMP819) (0.291 COMP821/COMP835) (0.288 COMP1262/COMP1270/COMP301/COMP56) (0.266 COMP864) (0.264 COMP2030) (0.239 COMP187) (0.234 COMP920) (0.231 COMP1880) (0.224 COMP804/COMP813/COMP833) (0.221 COMP337) (0.214 COMP360) (0.205 COMP2041/COMP2043/COMP2045) (0.202 COMP1116/COMP1261) (0.198 COMP2044) (0.191 COMP60) (0.186 COMP2026) (0.179 COMP1238/COMP335) (0.162 COMP463/COMP774/COMP891) (0.148 COMP185/COMP1943) (0.136 COMP1167/COMP1731)
Isoleucine-tRNA ligase inhibitor	0.049	COMP821/COMP835	(0.037 COMP1116/COMP121/COMP1261/COMP16/COMP18/COMP266) (0.034 COMP804/COMP813/COMP833) (0.033 COMP1167/COMP12/COMP1731) (0.032 COMP40) (0.030 COMP2042/COMP27/COMP819) (0.029 COMP187/COMP864) (0.028 COMP1095/COMP20/COMP2035) (0.026 COMP1940/COMP322) (0.024 COMP389/COMP390/COMP60/COMP683/COMP697/COMP889) (0.023 COMP2031/COMP2038/COMP2041/COMP2043/COMP2045) (0.022 COMP2030/COMP2044) (0.021 COMP2028/COMP2032/COMP2036)
Kainate receptor 1 antagonist	0.261	COMP819	(0.213 COMP356/COMP805/COMP827) (0.171 COMP821/COMP835) (0.149 COMP804/COMP813/COMP833) (0.107 COMP40) (0.097 COMP20) (0.087 COMP121/COMP16/COMP18/COMP266) (0.082 COMP27) (0.068 COMP12) (0.057 COMP2030) (0.043 COMP60) (0.040 COMP697/COMP889) (0.039 COMP683) (0.032 COMP389/COMP390) (0.031 COMP2031) (0.028 COMP2042) (0.027 COMP322) (0.023 COMP2029) (0.021 COMP317) (0.018 COMP864)
Kainate receptor 2 antagonist	0.290	COMP819	(0.216 COMP356/COMP805/COMP827) (0.172 COMP821/COMP835) (0.149 COMP804/COMP813/COMP833) (0.134 COMP121/COMP16/COMP18/COMP266) (0.130 COMP40) (0.121 COMP20) (0.111 COMP12/COMP27) (0.075 COMP2031) (0.072 COMP697/COMP889) (0.066 COMP389/COMP390) (0.056 COMP60) (0.053 COMP2030/COMP317/COMP683) (0.052 COMP2029) (0.048 COMP322) (0.047 COMP2042) (0.039 COMP864) (0.031 COMP1116/COMP1261/COMP2038)
Kainate receptor 3 antagonist	0.136	COMP356/COMP805/COMP827	(0.124 COMP819) (0.048 COMP804/COMP813/COMP833) (0.038 COMP821/COMP835) (0.033 COMP121/COMP16/COMP18/COMP266) (0.026 COMP12) (0.018 COMP40) (0.015 COMP27)
Kainate receptor 4 antagonist	0.132	COMP356/COMP805/COMP827	(0.102 COMP819) (0.059 COMP121/COMP16/COMP18/COMP266) (0.051 COMP804/COMP813/COMP833) (0.045 COMP821/COMP835) (0.043 COMP12) (0.031 COMP40) (0.030 COMP317) (0.024 COMP2029/COMP27)
Kainate receptor 5 antagonist	0.236	COMP356/COMP805/COMP827	(0.146 COMP819) (0.063 COMP804/COMP813/COMP833) (0.050 COMP821/COMP835) (0.049 COMP121/COMP16/COMP18/COMP266) (0.036 COMP12) (0.024 COMP2030/COMP683) (0.022 COMP40/COMP60) (0.019 COMP2029) (0.018 COMP317)
Kainate receptor agonist	0.321	COMP819	(0.286 COMP821/COMP835) (0.240 COMP804/COMP813/COMP833) (0.168 COMP40) (0.147 COMP27) (0.129 COMP20) (0.128 COMP12/COMP121/COMP16/COMP18/COMP266) (0.126 COMP356/COMP805/COMP827) (0.115 COMP697/COMP889) (0.103 COMP389/COMP390) (0.101 COMP2042) (0.083 COMP864) (0.079 COMP887) (0.078 COMP2031) (0.076 COMP322) (0.071 COMP60) (0.070 COMP2030/COMP683) (0.068 COMP2038) (0.067 COMP2041/COMP2043/COMP2045) (0.060 COMP122) (0.059 COMP1116/COMP1261) (0.057 COMP2044) (0.056 COMP187/COMP2027) (0.051 COMP1095/COMP2035) (0.050 COMP185/COMP1943/COMP2028/COMP2032/COMP2036/COMP463/COMP774/COMP891) (0.047 COMP2029/COMP2039) (0.046 COMP317) (0.042 COMP282) (0.040 COMP215)
Kainate receptor antagonist	0.348	COMP819	(0.252 COMP356/COMP805/COMP827) (0.214 COMP821/COMP835) (0.209 COMP804/COMP813/COMP833) (0.164 COMP20) (0.141 COMP27) (0.138 COMP40) (0.125 COMP121/COMP16/COMP18/COMP266) (0.107 COMP2030) (0.104 COMP12) (0.081 COMP60) (0.077 COMP697/COMP889) (0.075 COMP2029) (0.073 COMP683) (0.072 COMP2031) (0.059 COMP389/COMP390) (0.058 COMP322) (0.045 COMP317/COMP864) (0.041 COMP122/COMP2042)
Kallikrein 1 inhibitor	0.065	COMP819	(0.055 COMP804/COMP813/COMP833) (0.051 COMP821/COMP835)
Keratolytic	0.634	COMP2027	(0.512 COMP34/COMP36) (0.496 COMP683) (0.488 COMP2030) (0.487 COMP122) (0.477 COMP60) (0.469 COMP887) (0.457 COMP389/COMP390) (0.456 COMP697/COMP889) (0.375 COMP2038) (0.340 COMP187) (0.273 COMP2031) (0.260 COMP40) (0.257 COMP2041/COMP2043/COMP2045) (0.250 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.249 COMP322) (0.240 COMP308) (0.235 COMP2044) (0.230 COMP27) (0.229 COMP191) (0.225 COMP1116/COMP1261) (0.217 COMP198) (0.216 COMP12/COMP215) (0.215 COMP121/COMP16/COMP18/COMP2039/COMP2040/COMP266) (0.209 COMP804/COMP813/COMP833) (0.208 COMP2042) (0.204 COMP20) (0.197 COMP819) (0.195 COMP724) (0.184 COMP821/COMP835) (0.174 COMP864) (0.171 COMP48) (0.156 COMP1880) (0.153 COMP1143) (0.145 COMP317) (0.125 COMP2029) (0.115 COMP2026) (0.113 COMP360) (0.110 COMP2033) (0.085 COMP356/COMP805/COMP827) (0.076 COMP2034) (0.074 COMP282)
KiSS-1 receptor antagonist	0.015	COMP2028/COMP2032/COMP2036	
Kinesin antagonist	0.090	COMP821/COMP835	(0.077 COMP804/COMP813/COMP833) (0.050 COMP819)
Kinesin-like protein 1 inhibitor	0.090	COMP821/COMP835	(0.077 COMP804/COMP813/COMP833) (0.050 COMP819)
Kynurenine 3 monooxygenase inhibitor	0.159	COMP864	(0.075 COMP12) (0.069 COMP121/COMP16/COMP18/COMP266) (0.062 COMP122) (0.060 COMP60) (0.059 COMP322) (0.055 COMP2031) (0.052 COMP40) (0.051 COMP2030/COMP683) (0.042 COMP27) (0.041 COMP20) (0.033 COMP697/COMP889) (0.031 COMP389/COMP390/COMP804/COMP813/COMP833) (0.030 COMP887) (0.029 COMP819) (0.024 COMP821/COMP835)
LFA antagonist	0.093	COMP697/COMP889	(0.089 COMP389/COMP390) (0.043 COMP356/COMP805/COMP827) (0.041 COMP887) (0.040 COMP804/COMP813/COMP833) (0.039 COMP819) (0.038 COMP821/COMP835) (0.036 COMP12) (0.035 COMP2038/COMP60) (0.034 COMP121/COMP16/COMP18/COMP266) (0.033 COMP40) (0.031 COMP187/COMP2030/COMP322) (0.030 COMP683) (0.029 COMP1116/COMP1261) (0.028 COMP20/COMP27) (0.027 COMP2041/COMP2043/COMP2045) (0.026 COMP864)
LIM domain kinase 1 inhibitor	0.140	COMP317	(0.135 COMP322)
Lanosterol 14 alpha demethylase inhibitor	0.497	COMP2034	(0.251 COMP290) (0.246 COMP77) (0.184 COMP40) (0.179 COMP121/COMP16/COMP18/COMP266) (0.168 COMP27) (0.166 COMP282) (0.154 COMP2042) (0.152 COMP12) (0.149 COMP20) (0.145 COMP2031) (0.141 COMP285/COMP322) (0.132 COMP819) (0.129 COMP2038) (0.128 COMP34/COMP36) (0.127 COMP697/COMP889) (0.126 COMP864) (0.125 COMP1167/COMP1731) (0.116 COMP1116/COMP1261) (0.115 COMP1095/COMP2035/COMP821/COMP835) (0.114 COMP804/COMP813/COMP833) (0.104 COMP2030) (0.103 COMP60) (0.102 COMP2059) (0.101 COMP389/COMP390) (0.095 COMP187) (0.093 COMP215) (0.090 COMP2057) (0.089 COMP198) (0.088 COMP683) (0.087 COMP2041/COMP2043/COMP2045)
Leukocyte elastase inhibitor	0.108	COMP821/COMP835	(0.085 COMP12) (0.079 COMP121/COMP16/COMP18/COMP266) (0.068 COMP40) (0.059 COMP2030/COMP322) (0.058 COMP804/COMP813/COMP833) (0.057 COMP356/COMP805/COMP827) (0.056 COMP60/COMP683) (0.054 COMP27) (0.052 COMP122) (0.041 COMP20) (0.040 COMP2031) (0.038 COMP819) (0.037 COMP187/COMP1880)
Leukotriene A4 hydrolase inhibitor	0.177	COMP356/COMP805/COMP827	(0.118 COMP121/COMP16/COMP18/COMP266) (0.108 COMP819) (0.107 COMP804/COMP813/COMP833) (0.085 COMP821/COMP835) (0.074 COMP40) (0.072 COMP2031) (0.069 COMP60) (0.065 COMP12/COMP322) (0.058 COMP27) (0.049 COMP864) (0.045 COMP20) (0.040 COMP2030) (0.035 COMP683)
Leukotriene B4 antagonist	0.430	COMP2042	(0.213 COMP20/COMP27) (0.198 COMP40) (0.193 COMP887) (0.190 COMP389/COMP390) (0.186 COMP2031) (0.177 COMP697/COMP889) (0.175 COMP187) (0.162 COMP463/COMP774/COMP891) (0.159 COMP185/COMP1943) (0.157 COMP121/COMP16/COMP18/COMP266) (0.143 COMP2041/COMP2043/COMP2045) (0.131 COMP2038) (0.130 COMP2044) (0.129 COMP60) (0.126 COMP2030) (0.113 COMP122/COMP683) (0.098 COMP12) (0.089 COMP864) (0.087 COMP322) (0.086 COMP1116/COMP1261) (0.081 COMP2040) (0.079 COMP191/COMP308) (0.076 COMP198) (0.075 COMP1880) (0.071 COMP337) (0.068 COMP48/COMP920) (0.063 COMP724) (0.060 COMP1262/COMP1270/COMP301/COMP56) (0.057 COMP2039) (0.055 COMP1143/COMP34/COMP36) (0.054 COMP317/COMP819) (0.053 COMP2027) (0.052 COMP215/COMP804/COMP813/COMP833) (0.050 COMP1238/COMP335/COMP360) (0.049 COMP2028/COMP2032/COMP2036)
Leukotriene B4 receptor 1 antagonist	0.271	COMP2042	(0.147 COMP121/COMP16/COMP18/COMP266) (0.119 COMP389/COMP390) (0.115 COMP2031) (0.114 COMP697/COMP889) (0.110 COMP20) (0.104 COMP40) (0.102 COMP27) (0.081 COMP322) (0.075 COMP887) (0.070 COMP2030) (0.068 COMP12) (0.061 COMP60) (0.055 COMP683) (0.054 COMP864) (0.050 COMP2041/COMP2043/COMP2045) (0.047 COMP187) (0.045 COMP185/COMP1943/COMP2044/COMP463/COMP774/COMP891) (0.042 COMP122) (0.036 COMP2038) (0.028 COMP191/COMP198)
Leukotriene B4 receptor 2 antagonist	0.129	COMP2042	(0.079 COMP322) (0.070 COMP20) (0.065 COMP2031) (0.061 COMP389/COMP390) (0.059 COMP697/COMP889) (0.058 COMP27) (0.056 COMP121/COMP16/COMP18/COMP266) (0.054 COMP2030) (0.053 COMP40) (0.052 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.045 COMP60) (0.044 COMP887) (0.040 COMP12/COMP683) (0.029 COMP122/COMP2038) (0.028 COMP187) (0.027 COMP2041/COMP2043/COMP2045/COMP864) (0.024 COMP198/COMP2044) (0.023 COMP191) (0.021 COMP48)
Leukotriene C antagonist	0.154	COMP20	(0.153 COMP27) (0.144 COMP40) (0.132 COMP2042) (0.124 COMP2031) (0.123 COMP121/COMP16/COMP18/COMP266) (0.093 COMP12) (0.092 COMP389/COMP390) (0.091 COMP697/COMP889) (0.090 COMP60) (0.088 COMP2030/COMP683) (0.086 COMP187) (0.079 COMP2038) (0.075 COMP864) (0.074 COMP2041/COMP2043/COMP2045) (0.073 COMP122/COMP322/COMP887) (0.071 COMP198) (0.069 COMP2044) (0.066 COMP191) (0.063 COMP2040) (0.060 COMP48/COMP724/COMP819) (0.058 COMP2029) (0.056 COMP215/COMP804/COMP813/COMP833) (0.055 COMP308/COMP317) (0.054 COMP821/COMP835) (0.053 COMP185/COMP1943/COMP2026/COMP2039/COMP463/COMP774/COMP891)
Leukotriene C4 antagonist	0.129	COMP20	(0.127 COMP27) (0.117 COMP40) (0.099 COMP2042) (0.096 COMP121/COMP16/COMP18/COMP266) (0.094 COMP2031) (0.068 COMP12) (0.064 COMP389/COMP390/COMP697/COMP889) (0.062 COMP2030/COMP60) (0.060 COMP683) (0.058 COMP187) (0.054 COMP2038) (0.050 COMP322/COMP864) (0.049 COMP2041/COMP2043/COMP2045) (0.048 COMP122) (0.047 COMP198/COMP887) (0.044 COMP2044) (0.042 COMP191) (0.040 COMP2040) (0.038 COMP819) (0.037 COMP2029)
Leukotriene D4 antagonist	0.200	COMP27	(0.189 COMP20) (0.169 COMP40) (0.159 COMP121/COMP16/COMP18/COMP266) (0.157 COMP2042) (0.112 COMP2031) (0.107 COMP864) (0.079 COMP12) (0.072 COMP34/COMP36) (0.057 COMP389/COMP390) (0.054 COMP2041/COMP2043/COMP2045) (0.053 COMP697/COMP889) (0.042 COMP2044) (0.037 COMP2030/COMP60) (0.028 COMP887) (0.026 COMP187/COMP683)
Leukotriene antagonist	0.460	COMP2042	(0.285 COMP27) (0.275 COMP20) (0.259 COMP40) (0.249 COMP389/COMP390) (0.233 COMP887) (0.229 COMP2031/COMP697/COMP889) (0.219 COMP2041/COMP2043/COMP2045) (0.201 COMP2044) (0.200 COMP187) (0.198 COMP121/COMP16/COMP18/COMP266) (0.176 COMP34/COMP36) (0.169 COMP463/COMP774/COMP891) (0.168 COMP185/COMP1943) (0.155 COMP60) (0.152 COMP2030) (0.149 COMP2038) (0.145 COMP12) (0.129 COMP864) (0.127 COMP683) (0.120 COMP122) (0.117 COMP2040) (0.113 COMP191/COMP198) (0.110 COMP322) (0.103 COMP308) (0.101 COMP1880) (0.098 COMP1116/COMP1261) (0.095 COMP48) (0.079 COMP724) (0.074 COMP317) (0.068 COMP1143) (0.064 COMP2039/COMP337) (0.062 COMP2029) (0.061 COMP360) (0.059 COMP819) (0.057 COMP215/COMP920)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.258 COMP2042) (0.246 COMP40) (0.234 COMP27) (0.231 COMP20) (0.216 COMP121/COMP16/COMP18/COMP266) (0.180 COMP12) (0.156 COMP2031) (0.152 COMP2038) (0.135 COMP60/COMP683) (0.132 COMP2030) (0.129 COMP389/COMP390) (0.127 COMP215) (0.125 COMP697/COMP889) (0.119 COMP191) (0.112 COMP887) (0.111 COMP122) (0.110 COMP187/COMP198) (0.108 COMP2040) (0.105 COMP308) (0.104 COMP48) (0.103 COMP724) (0.093 COMP2041/COMP2043/COMP2045) (0.086 COMP360) (0.076 COMP864) (0.073 COMP1880/COMP2044) (0.060 COMP2026)
Lipase inhibitor	0.193	COMP724	(0.168 COMP48) (0.160 COMP1880) (0.151 COMP1238/COMP335) (0.149 COMP2056) (0.148 COMP2052) (0.142 COMP191/COMP46) (0.140 COMP198) (0.138 COMP2048) (0.132 COMP2049/COMP2059) (0.131 COMP463/COMP774/COMP891) (0.129 COMP27/COMP40) (0.127 COMP185/COMP1943) (0.124 COMP1262/COMP1270/COMP301/COMP56) (0.122 COMP2058) (0.121 COMP1116/COMP1261/COMP2044) (0.120 COMP308) (0.119 COMP337) (0.118 COMP683) (0.117 COMP2040/COMP360) (0.114 COMP2047) (0.112 COMP290) (0.110 COMP2053/COMP920) (0.109 COMP1829/COMP2034) (0.108 COMP2042) (0.107 COMP2030) (0.105 COMP2051) (0.104 COMP2057) (0.100 COMP121/COMP16/COMP18/COMP2031/COMP266/COMP363) (0.099 COMP2046) (0.098 COMP20) (0.096 COMP282) (0.093 COMP755) (0.092 COMP2054/COMP60) (0.091 COMP2026) (0.090 COMP215) (0.089 COMP2041/COMP2043/COMP2045) (0.084 COMP122) (0.083 COMP2050) (0.081 COMP2039/COMP389/COMP390) (0.080 COMP697/COMP889) (0.078 COMP187) (0.077 COMP2055) (0.065 COMP34/COMP36) (0.064 COMP887)
Lipid peroxidase inhibitor	0.898	COMP34/COMP36	(0.634 COMP724) (0.571 COMP46/COMP48) (0.567 COMP1262/COMP1270/COMP301/COMP56) (0.554 COMP2033) (0.530 COMP1116/COMP1261) (0.516 COMP920) (0.514 COMP1167/COMP1731) (0.511 COMP337) (0.510 COMP191) (0.493 COMP2027) (0.491 COMP463/COMP774/COMP891) (0.489 COMP1238/COMP335) (0.488 COMP185/COMP1943) (0.484 COMP683) (0.472 COMP198) (0.464 COMP308) (0.452 COMP20) (0.447 COMP1880) (0.442 COMP317) (0.441 COMP2056/COMP2059) (0.439 COMP389/COMP390) (0.438 COMP2052) (0.435 COMP2048) (0.433 COMP360) (0.432 COMP2049/COMP2051) (0.415 COMP2040) (0.401 COMP2057/COMP2058) (0.400 COMP290) (0.399 COMP2047/COMP755) (0.382 COMP27) (0.380 COMP363) (0.376 COMP1829) (0.375 COMP887) (0.371 COMP187) (0.370 COMP697/COMP889) (0.369 COMP215) (0.367 COMP1143) (0.349 COMP122) (0.348 COMP60) (0.341 COMP2030) (0.335 COMP2041/COMP2043/COMP2045/COMP2053) (0.334 COMP2046) (0.330 COMP2034) (0.328 COMP2055) (0.324 COMP40) (0.298 COMP2044) (0.293 COMP285) (0.285 COMP2031) (0.281 COMP2026) (0.268 COMP121/COMP16/COMP18/COMP2054/COMP266) (0.267 COMP1940) (0.260 COMP2038) (0.258 COMP2042) (0.252 COMP2050) (0.227 COMP322) (0.226 COMP2039) (0.188 COMP77) (0.177 COMP282) (0.171 COMP12) (0.154 COMP819) (0.123 COMP356/COMP805/COMP827) (0.122 COMP864) (0.121 COMP804/COMP813/COMP833) (0.120 COMP2037) (0.115 COMP2029) (0.113 COMP821/COMP835)
Lipocortins synthesis agonist	0.120	COMP77	(0.112 COMP285) (0.109 COMP2050) (0.108 COMP12) (0.107 COMP1829) (0.101 COMP2034) (0.098 COMP2057) (0.097 COMP755) (0.093 COMP2058) (0.092 COMP2047) (0.091 COMP282) (0.089 COMP2054) (0.088 COMP1167/COMP1731) (0.084 COMP290) (0.082 COMP27) (0.080 COMP121/COMP16/COMP18/COMP266) (0.079 COMP20) (0.078 COMP40) (0.076 COMP2055) (0.074 COMP2059) (0.073 COMP2051/COMP2053) (0.072 COMP2046) (0.070 COMP2049/COMP2052) (0.069 COMP1116/COMP1261/COMP1940/COMP2048/COMP2056) (0.067 COMP2033) (0.066 COMP463/COMP774/COMP891) (0.065 COMP2042) (0.064 COMP185/COMP187/COMP1943) (0.063 COMP1095/COMP2035) (0.062 COMP337) (0.061 COMP920) (0.060 COMP1262/COMP1270/COMP301/COMP56) (0.059 COMP2031) (0.058 COMP60) (0.057 COMP821/COMP835) (0.056 COMP864) (0.055 COMP1238/COMP2038/COMP322/COMP335/COMP363/COMP46/COMP683) (0.054 COMP2030)
Lipocortins synthesis antagonist	0.503	COMP77	(0.448 COMP285) (0.444 COMP2034) (0.397 COMP282) (0.393 COMP121/COMP16/COMP18/COMP266) (0.352 COMP12) (0.337 COMP1829/COMP290) (0.331 COMP40) (0.314 COMP27) (0.311 COMP2057) (0.304 COMP755) (0.298 COMP2030/COMP683) (0.292 COMP20) (0.289 COMP322) (0.287 COMP60) (0.282 COMP2058) (0.276 COMP2047) (0.271 COMP2033) (0.269 COMP2050) (0.259 COMP122) (0.256 COMP864) (0.241 COMP2031) (0.238 COMP2042) (0.234 COMP2029) (0.233 COMP2059) (0.226 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.222 COMP2055) (0.219 COMP2051) (0.203 COMP2052) (0.201 COMP2053) (0.198 COMP2048/COMP2049/COMP2056) (0.195 COMP2046) (0.190 COMP804/COMP813/COMP833) (0.181 COMP2054) (0.170 COMP821/COMP835) (0.169 COMP819) (0.155 COMP697/COMP889) (0.153 COMP215) (0.152 COMP2028/COMP2032/COMP2036) (0.140 COMP389/COMP390) (0.139 COMP34/COMP356/COMP36/COMP805/COMP827) (0.134 COMP1095/COMP2035)
Lipoxygenase inhibitor	0.796	COMP34/COMP36	(0.768 COMP724) (0.750 COMP48) (0.739 COMP187) (0.713 COMP308) (0.709 COMP1880) (0.677 COMP191) (0.666 COMP360) (0.658 COMP887) (0.647 COMP2040) (0.611 COMP389/COMP390) (0.599 COMP198) (0.593 COMP2026) (0.583 COMP215) (0.539 COMP2027) (0.538 COMP697/COMP889) (0.530 COMP2041/COMP2043/COMP2045) (0.522 COMP20/COMP27) (0.518 COMP2038) (0.503 COMP2042) (0.466 COMP40) (0.447 COMP2039) (0.445 COMP683) (0.438 COMP122) (0.436 COMP2031) (0.435 COMP2044) (0.432 COMP1143) (0.426 COMP60) (0.396 COMP2030) (0.393 COMP317) (0.376 COMP1116/COMP1261) (0.359 COMP121/COMP16/COMP18/COMP266) (0.344 COMP2033) (0.312 COMP322) (0.307 COMP12) (0.292 COMP185/COMP1943) (0.283 COMP463/COMP774/COMP891) (0.228 COMP920) (0.222 COMP1238/COMP2029/COMP2037/COMP335/COMP337) (0.196 COMP1262/COMP1270/COMP301/COMP56) (0.184 COMP804/COMP813/COMP833) (0.183 COMP363)
Liver X receptor agonist	0.245	COMP77	(0.221 COMP285) (0.100 COMP2034) (0.057 COMP290) (0.041 COMP2031/COMP2033)
Liver X receptor alpha agonist	0.627	COMP77	(0.500 COMP285) (0.216 COMP2034) (0.096 COMP2031) (0.067 COMP290) (0.066 COMP60) (0.059 COMP2030/COMP683) (0.058 COMP2027) (0.053 COMP12) (0.049 COMP122) (0.048 COMP322) (0.046 COMP389/COMP390) (0.043 COMP697/COMP889) (0.041 COMP191) (0.039 COMP121/COMP16/COMP18/COMP266/COMP887) (0.038 COMP48) (0.037 COMP215)
Liver X receptor antagonist	0.040	COMP2031	(0.035 COMP60) (0.031 COMP2030) (0.030 COMP77) (0.029 COMP121/COMP16/COMP18/COMP266) (0.028 COMP683) (0.027 COMP12)
Liver X receptor beta agonist	0.247	COMP77	(0.058 COMP2031) (0.056 COMP285) (0.037 COMP12) (0.036 COMP60) (0.034 COMP2030/COMP322) (0.033 COMP2027) (0.031 COMP121/COMP16/COMP18/COMP266)
Lysine carboxypeptidase inhibitor	0.162	COMP819	(0.150 COMP864) (0.144 COMP821/COMP835) (0.123 COMP804/COMP813/COMP833) (0.104 COMP356/COMP805/COMP827) (0.099 COMP121/COMP16/COMP18/COMP266) (0.082 COMP12) (0.067 COMP2031) (0.063 COMP40) (0.054 COMP20/COMP27) (0.046 COMP2042) (0.033 COMP2028/COMP2032/COMP2036) (0.032 COMP2030) (0.031 COMP322/COMP697/COMP889) (0.030 COMP1116/COMP1261) (0.028 COMP60) (0.027 COMP683) (0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.098 COMP27) (0.093 COMP40) (0.071 COMP121/COMP16/COMP18/COMP266) (0.054 COMP2042) (0.044 COMP12) (0.043 COMP2031) (0.039 COMP122) (0.038 COMP60) (0.036 COMP2030/COMP864) (0.031 COMP322) (0.030 COMP683) (0.023 COMP819) (0.019 COMP804/COMP813/COMP833)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP40	(0.323 COMP20) (0.319 COMP27) (0.254 COMP121/COMP16/COMP18/COMP266) (0.209 COMP2042) (0.112 COMP12) (0.059 COMP804/COMP813/COMP833) (0.056 COMP864) (0.050 COMP60) (0.048 COMP2031) (0.043 COMP322) (0.041 COMP2030/COMP389/COMP390/COMP683/COMP819) (0.037 COMP122/COMP887) (0.033 COMP697/COMP889) (0.028 COMP187) (0.027 COMP356/COMP805/COMP827)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP40	(0.197 COMP20) (0.196 COMP27) (0.175 COMP2042) (0.171 COMP121/COMP16/COMP18/COMP266) (0.125 COMP12) (0.106 COMP864) (0.101 COMP819) (0.089 COMP804/COMP813/COMP833) (0.088 COMP2030/COMP2031/COMP322/COMP60) (0.080 COMP683) (0.077 COMP122) (0.075 COMP821/COMP835) (0.071 COMP389/COMP390/COMP697/COMP889) (0.063 COMP187/COMP887) (0.061 COMP2041/COMP2043/COMP2045) (0.058 COMP2028/COMP2032/COMP2036/COMP2044) (0.056 COMP1116/COMP1261) (0.055 COMP2029) (0.052 COMP2038) (0.046 COMP356/COMP805/COMP827) (0.045 COMP317)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP40	(0.101 COMP27) (0.093 COMP2042) (0.082 COMP121/COMP16/COMP18/COMP266) (0.078 COMP20) (0.048 COMP12) (0.039 COMP864) (0.027 COMP804/COMP813/COMP833) (0.022 COMP2028/COMP2032/COMP2036) (0.018 COMP322) (0.017 COMP1116/COMP1261) (0.014 COMP821/COMP835) (0.012 COMP2030/COMP2038/COMP683/COMP819)
M17 leucyl aminopeptidase inhibitor	0.247	COMP60	(0.227 COMP2030) (0.226 COMP683) (0.196 COMP122) (0.163 COMP2031) (0.136 COMP322) (0.123 COMP121/COMP16/COMP18/COMP266) (0.122 COMP12) (0.115 COMP821/COMP835) (0.112 COMP804/COMP813/COMP833) (0.109 COMP819)
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.452 COMP724) (0.426 COMP191) (0.407 COMP60) (0.398 COMP185/COMP1943) (0.392 COMP308) (0.389 COMP683) (0.378 COMP389/COMP390) (0.372 COMP463/COMP774/COMP891) (0.365 COMP198) (0.337 COMP2030) (0.336 COMP187) (0.328 COMP1880/COMP317) (0.327 COMP887) (0.317 COMP2040/COMP360) (0.296 COMP215) (0.282 COMP2039) (0.274 COMP697/COMP889) (0.271 COMP1143) (0.259 COMP2041/COMP2043/COMP2045) (0.224 COMP122) (0.214 COMP2038/COMP2044) (0.173 COMP322) (0.154 COMP920) (0.144 COMP2026) (0.143 COMP1262/COMP1270/COMP301/COMP56) (0.129 COMP2031) (0.116 COMP337) (0.111 COMP46) (0.108 COMP363)
MAO A inhibitor	0.705	COMP48	(0.655 COMP191) (0.642 COMP308) (0.630 COMP2040) (0.602 COMP724) (0.593 COMP198) (0.542 COMP215) (0.515 COMP360) (0.407 COMP2026) (0.389 COMP1880) (0.202 COMP920) (0.199 COMP337) (0.190 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP2038) (0.183 COMP187) (0.147 COMP1143/COMP317) (0.144 COMP697/COMP889) (0.142 COMP389/COMP390/COMP887) (0.115 COMP2039) (0.110 COMP363) (0.083 COMP2029)
MAO B inhibitor	0.537	COMP215	(0.524 COMP2040) (0.522 COMP191) (0.520 COMP1880) (0.484 COMP308) (0.483 COMP198) (0.473 COMP48) (0.404 COMP724) (0.330 COMP2026) (0.246 COMP187) (0.240 COMP317) (0.235 COMP2038) (0.232 COMP1143) (0.220 COMP360) (0.180 COMP389/COMP390/COMP697/COMP889) (0.173 COMP887) (0.120 COMP2039) (0.087 COMP2041/COMP2043/COMP2045) (0.080 COMP2030/COMP60) (0.079 COMP322)
MAO inhibitor	0.681	COMP48	(0.647 COMP191) (0.646 COMP2040) (0.643 COMP1880) (0.628 COMP308) (0.619 COMP724) (0.615 COMP215) (0.605 COMP198) (0.454 COMP360) (0.386 COMP2026) (0.291 COMP317) (0.290 COMP1143) (0.286 COMP187) (0.269 COMP2038) (0.226 COMP389/COMP390) (0.225 COMP887) (0.224 COMP697/COMP889) (0.155 COMP2039) (0.151 COMP337) (0.149 COMP920) (0.127 COMP1262/COMP1270/COMP301/COMP56) (0.104 COMP363) (0.102 COMP2041/COMP2043/COMP2045) (0.096 COMP60)
