Name	Activation_Prob	Compound	Another_Probs
Kainate receptor 2 antagonist	0.134	COMP16/COMP18	(0.130 COMP40/COMP41) (0.121 COMP20) (0.111 COMP27) (0.072 COMP697/COMP889) (0.066 COMP389/COMP390) (0.032 COMP197) (0.031 COMP1116/COMP1261)
Kainate receptor 3 antagonist	0.033	COMP16/COMP18	(0.018 COMP40/COMP41) (0.015 COMP27)
Kainate receptor 4 antagonist	0.059	COMP16/COMP18	(0.031 COMP40/COMP41) (0.024 COMP27)
Kainate receptor 5 antagonist	0.049	COMP16/COMP18	(0.022 COMP40/COMP41)
Kainate receptor agonist	0.168	COMP40/COMP41	(0.147 COMP27) (0.129 COMP20) (0.128 COMP16/COMP18) (0.115 COMP697/COMP889) (0.103 COMP389/COMP390) (0.079 COMP887) (0.076 COMP1120) (0.072 COMP1609) (0.070 COMP197) (0.059 COMP1116/COMP1261) (0.050 COMP1594/COMP381) (0.046 COMP1588) (0.041 COMP273/COMP404/COMP883/COMP897/COMP898) (0.039 COMP876)
Kainate receptor antagonist	0.164	COMP20	(0.141 COMP27) (0.138 COMP40/COMP41) (0.125 COMP16/COMP18) (0.077 COMP697/COMP889) (0.059 COMP389/COMP390) (0.043 COMP197) (0.035 COMP1120)
Kallikrein 7 inhibitor	0.092	COMP1591	(0.087 COMP1593) (0.083 COMP1592) (0.078 COMP1528/COMP1533/COMP1589) (0.076 COMP1605)
Kallikrein inhibitor	0.074	COMP1591	(0.068 COMP1592) (0.067 COMP1593)
Keratolytic	0.601	COMP1603	(0.506 COMP1608) (0.469 COMP887) (0.457 COMP389/COMP390) (0.456 COMP697/COMP889) (0.327 COMP1594) (0.260 COMP40/COMP41) (0.256 COMP1599) (0.237 COMP876) (0.230 COMP27) (0.228 COMP1588) (0.225 COMP1116/COMP1261) (0.215 COMP16/COMP18) (0.204 COMP20) (0.180 COMP1600) (0.160 COMP273/COMP404/COMP883/COMP897/COMP898) (0.158 COMP880) (0.136 COMP1609) (0.128 COMP1605) (0.125 COMP1120) (0.124 COMP1598) (0.121 COMP1589) (0.109 COMP197) (0.100 COMP1601) (0.097 COMP243) (0.095 COMP1610/COMP436) (0.090 COMP1597) (0.072 COMP287/COMP450) (0.069 COMP381)
Kinesin antagonist	0.106	COMP273/COMP404/COMP883/COMP897/COMP898	
Kinesin-like protein 1 inhibitor	0.106	COMP273/COMP404/COMP883/COMP897/COMP898	
Kynurenine 3 monooxygenase inhibitor	0.069	COMP16/COMP18	(0.052 COMP40/COMP41) (0.042 COMP27) (0.041 COMP20) (0.033 COMP697/COMP889) (0.031 COMP389/COMP390) (0.030 COMP1120/COMP887) (0.029 COMP197)
LFA antagonist	0.093	COMP697/COMP889	(0.089 COMP389/COMP390) (0.048 COMP1609) (0.041 COMP887) (0.034 COMP16/COMP18) (0.033 COMP40/COMP41) (0.031 COMP381) (0.029 COMP1116/COMP1261) (0.028 COMP20/COMP27)
Lanosterol 14 alpha demethylase inhibitor	0.375	COMP1610/COMP436	(0.265 COMP287/COMP450) (0.246 COMP77) (0.184 COMP40/COMP41) (0.179 COMP16/COMP18) (0.168 COMP27) (0.149 COMP20) (0.147 COMP1120) (0.141 COMP285) (0.131 COMP197) (0.127 COMP697/COMP889) (0.126 COMP381) (0.125 COMP1602) (0.116 COMP1116/COMP1261) (0.113 COMP1599) (0.108 COMP1588) (0.101 COMP389/COMP390) (0.099 COMP1397) (0.086 COMP1589) (0.085 COMP1600)
Leukocyte elastase inhibitor	0.079	COMP1120/COMP16/COMP18	(0.068 COMP40/COMP41) (0.059 COMP197) (0.054 COMP27) (0.045 COMP1591) (0.041 COMP20)
Leukotriene A4 hydrolase inhibitor	0.118	COMP16/COMP18	(0.074 COMP40/COMP41) (0.058 COMP27) (0.045 COMP20)
Leukotriene B4 antagonist	0.271	COMP1594	(0.213 COMP20/COMP27) (0.198 COMP40/COMP41) (0.193 COMP887) (0.190 COMP389/COMP390) (0.177 COMP697/COMP889) (0.157 COMP16/COMP18) (0.154 COMP1120/COMP197) (0.086 COMP1116/COMP1261) (0.085 COMP1609) (0.076 COMP876) (0.073 COMP1605) (0.072 COMP1588/COMP1589) (0.069 COMP1536) (0.058 COMP1528/COMP1533) (0.056 COMP1587/COMP1611) (0.052 COMP243) (0.050 COMP1602)
Leukotriene B4 receptor 1 antagonist	0.147	COMP16/COMP18	(0.119 COMP389/COMP390) (0.114 COMP697/COMP889) (0.110 COMP20) (0.104 COMP40/COMP41) (0.102 COMP27) (0.075 COMP887) (0.057 COMP1594) (0.050 COMP197) (0.048 COMP1120) (0.038 COMP1589) (0.033 COMP1605) (0.026 COMP1528/COMP1533)
Leukotriene B4 receptor 2 antagonist	0.070	COMP20	(0.061 COMP389/COMP390) (0.059 COMP697/COMP889) (0.058 COMP27) (0.056 COMP16/COMP18) (0.053 COMP40/COMP41) (0.044 COMP887) (0.043 COMP1589) (0.037 COMP1605) (0.033 COMP197) (0.031 COMP1594) (0.029 COMP1528/COMP1533) (0.026 COMP1120)
Leukotriene C antagonist	0.154	COMP20	(0.153 COMP27) (0.144 COMP40/COMP41) (0.123 COMP16/COMP18) (0.102 COMP197) (0.101 COMP1120) (0.092 COMP389/COMP390) (0.091 COMP1594/COMP697/COMP889) (0.073 COMP887) (0.065 COMP1588) (0.055 COMP1609) (0.054 COMP876)
Leukotriene C4 antagonist	0.129	COMP20	(0.127 COMP27) (0.117 COMP40/COMP41) (0.096 COMP16/COMP18) (0.074 COMP197) (0.073 COMP1120) (0.064 COMP389/COMP390/COMP697/COMP889) (0.062 COMP1594) (0.047 COMP887) (0.042 COMP1588)
Leukotriene D4 antagonist	0.200	COMP27	(0.189 COMP20) (0.169 COMP40/COMP41) (0.159 COMP16/COMP18) (0.076 COMP1120) (0.070 COMP197) (0.057 COMP389/COMP390) (0.053 COMP697/COMP889) (0.030 COMP1594) (0.028 COMP887)
Leukotriene antagonist	0.295	COMP1594	(0.285 COMP27) (0.275 COMP20) (0.259 COMP40/COMP41) (0.249 COMP389/COMP390) (0.233 COMP887) (0.229 COMP697/COMP889) (0.214 COMP1120) (0.205 COMP197) (0.198 COMP16/COMP18) (0.111 COMP1528/COMP1533) (0.098 COMP1116/COMP1261) (0.096 COMP1588) (0.094 COMP1589) (0.089 COMP876) (0.085 COMP1605) (0.080 COMP1609)
Leukotriene synthesis inhibitor	0.246	COMP40/COMP41	(0.234 COMP27) (0.231 COMP20) (0.216 COMP16/COMP18) (0.187 COMP1120) (0.185 COMP197) (0.171 COMP1528/COMP1533) (0.129 COMP389/COMP390) (0.125 COMP697/COMP889) (0.115 COMP1594) (0.112 COMP887) (0.101 COMP1589) (0.093 COMP1605) (0.087 COMP273/COMP404/COMP883/COMP897/COMP898) (0.068 COMP880)
Lipase inhibitor	0.234	COMP1609	(0.148 COMP1120) (0.129 COMP27/COMP40/COMP41) (0.121 COMP1116/COMP1261) (0.120 COMP197) (0.108 COMP1589) (0.106 COMP1594) (0.100 COMP16/COMP18) (0.098 COMP20) (0.094 COMP1605) (0.090 COMP1536) (0.085 COMP1600) (0.081 COMP273/COMP389/COMP390/COMP404/COMP883/COMP897/COMP898) (0.080 COMP697/COMP889) (0.074 COMP1610/COMP436) (0.064 COMP887)
Lipid peroxidase inhibitor	0.622	COMP1609	(0.530 COMP1116/COMP1261) (0.525 COMP1602) (0.485 COMP1536) (0.452 COMP20) (0.439 COMP389/COMP390) (0.406 COMP197) (0.382 COMP27) (0.375 COMP887) (0.370 COMP697/COMP889) (0.364 COMP1597) (0.355 COMP1594) (0.342 COMP1120) (0.335 COMP1601) (0.324 COMP40/COMP41) (0.306 COMP1599) (0.305 COMP385) (0.297 COMP1587/COMP1611) (0.293 COMP285) (0.284 COMP383) (0.278 COMP1397) (0.268 COMP16/COMP18) (0.252 COMP273/COMP404/COMP883/COMP897/COMP898) (0.240 COMP1610/COMP436) (0.237 COMP378/COMP380/COMP384) (0.236 COMP1605) (0.221 COMP1598) (0.213 COMP1528/COMP1533) (0.210 COMP1589/COMP1607) (0.209 COMP1600/COMP876) (0.195 COMP1590/COMP287/COMP450/COMP880) (0.189 COMP1608) (0.188 COMP77) (0.176 COMP1588) (0.161 COMP1603) (0.158 COMP243) (0.122 COMP381)
Lipocortins synthesis agonist	0.294	COMP1597	(0.197 COMP1601) (0.156 COMP1598) (0.152 COMP1600) (0.144 COMP1599) (0.124 COMP1610/COMP436) (0.122 COMP287/COMP450) (0.120 COMP77) (0.112 COMP285) (0.093 COMP1607) (0.082 COMP27) (0.080 COMP1120/COMP16/COMP18) (0.079 COMP20) (0.078 COMP40/COMP41) (0.077 COMP197) (0.076 COMP1602) (0.075 COMP1609) (0.069 COMP1116/COMP1261) (0.066 COMP1397) (0.063 COMP1536) (0.062 COMP1594/COMP381) (0.060 COMP273/COMP385/COMP404/COMP883/COMP897/COMP898) (0.058 COMP1587/COMP1611) (0.057 COMP383) (0.056 COMP1588/COMP378/COMP380/COMP384) (0.055 COMP880) (0.054 COMP876)
Lipocortins synthesis antagonist	0.730	COMP1601	(0.713 COMP1597) (0.618 COMP1600) (0.615 COMP1599) (0.588 COMP1598) (0.519 COMP1610/COMP436) (0.514 COMP287/COMP450) (0.503 COMP77) (0.448 COMP285) (0.393 COMP16/COMP18) (0.331 COMP40/COMP41) (0.314 COMP27) (0.301 COMP1607) (0.292 COMP20) (0.238 COMP385) (0.225 COMP378/COMP380/COMP384) (0.218 COMP381) (0.215 COMP880) (0.205 COMP383) (0.200 COMP1596) (0.198 COMP1120) (0.184 COMP1594) (0.173 COMP1603) (0.170 COMP197) (0.169 COMP273/COMP404/COMP883/COMP897/COMP898) (0.156 COMP1608) (0.155 COMP697/COMP889) (0.140 COMP389/COMP390)
Lipoxygenase inhibitor	0.816	COMP1594	(0.658 COMP887) (0.611 COMP389/COMP390) (0.573 COMP243) (0.538 COMP697/COMP889) (0.537 COMP197) (0.536 COMP1120) (0.522 COMP20/COMP27) (0.518 COMP1528/COMP1533) (0.508 COMP1609) (0.497 COMP273/COMP404/COMP883/COMP897/COMP898) (0.467 COMP1605) (0.466 COMP40/COMP41) (0.412 COMP880) (0.407 COMP1589) (0.376 COMP1116/COMP1261) (0.359 COMP16/COMP18) (0.323 COMP876) (0.266 COMP1588) (0.193 COMP1608)
Liver X receptor agonist	0.271	COMP287/COMP450	(0.245 COMP77) (0.221 COMP285) (0.201 COMP1610/COMP436) (0.084 COMP1600) (0.081 COMP1598) (0.078 COMP1599) (0.051 COMP1601) (0.042 COMP1597)
Liver X receptor alpha agonist	0.634	COMP287/COMP450	(0.627 COMP77) (0.500 COMP285) (0.438 COMP1610/COMP436) (0.125 COMP1599) (0.090 COMP1600) (0.081 COMP1598) (0.052 COMP1601) (0.046 COMP1588/COMP389/COMP390) (0.043 COMP697/COMP889) (0.039 COMP1597/COMP16/COMP1609/COMP18/COMP887) (0.038 COMP876)
Liver X receptor antagonist	0.034	COMP1610/COMP436	(0.032 COMP287/COMP450) (0.030 COMP77) (0.029 COMP16/COMP18)
Liver X receptor beta agonist	0.249	COMP287/COMP450	(0.247 COMP77) (0.144 COMP1610/COMP436) (0.057 COMP1600) (0.056 COMP285) (0.050 COMP1598) (0.039 COMP1599) (0.031 COMP16/COMP18) (0.030 COMP1601)
Lysine carboxypeptidase inhibitor	0.099	COMP16/COMP18	(0.063 COMP40/COMP41) (0.054 COMP20/COMP27) (0.031 COMP1588/COMP697/COMP889) (0.030 COMP1116/COMP1261) (0.024 COMP389/COMP390)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.098 COMP27) (0.093 COMP40/COMP41) (0.071 COMP16/COMP18) (0.061 COMP197) (0.058 COMP1120) (0.021 COMP1594) (0.019 COMP876)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP40/COMP41	(0.323 COMP20) (0.319 COMP27) (0.254 COMP16/COMP18) (0.200 COMP197) (0.195 COMP1120) (0.102 COMP1594) (0.041 COMP389/COMP390) (0.037 COMP887) (0.035 COMP1609) (0.033 COMP697/COMP889)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP40/COMP41	(0.197 COMP20) (0.196 COMP27) (0.171 COMP16/COMP18) (0.155 COMP197) (0.154 COMP1120) (0.093 COMP1594) (0.071 COMP389/COMP390/COMP697/COMP889) (0.069 COMP1609) (0.063 COMP887) (0.056 COMP1116/COMP1261) (0.055 COMP1588) (0.048 COMP876)
Lysophosphatidic acid receptor 3 agonist	0.148	COMP1120	(0.115 COMP40/COMP41) (0.113 COMP197) (0.101 COMP27) (0.082 COMP16/COMP18) (0.078 COMP20) (0.031 COMP1609) (0.022 COMP1594) (0.017 COMP1116/COMP1261)
M17 leucyl aminopeptidase inhibitor	0.123	COMP16/COMP18	
M18 aspartyl aminopeptidase inhibitor	0.378	COMP389/COMP390	(0.327 COMP887) (0.274 COMP697/COMP889) (0.203 COMP1594) (0.202 COMP273/COMP404/COMP883/COMP897/COMP898) (0.176 COMP876) (0.107 COMP1588) (0.102 COMP1599)
MAO A inhibitor	0.257	COMP243	(0.157 COMP1594) (0.144 COMP697/COMP889) (0.142 COMP389/COMP390/COMP887)
MAO B inhibitor	0.210	COMP1594	(0.185 COMP243) (0.180 COMP389/COMP390/COMP697/COMP889) (0.173 COMP887) (0.096 COMP1609) (0.086 COMP1589)
MAO inhibitor	0.254	COMP243	(0.250 COMP1594) (0.226 COMP389/COMP390) (0.225 COMP887) (0.224 COMP697/COMP889) (0.111 COMP1589) (0.104 COMP1609) (0.097 COMP1605)
MAP kinase 3 inhibitor	0.175	COMP1606	(0.143 COMP273/COMP404/COMP883/COMP897/COMP898) (0.140 COMP1595/COMP1604) (0.125 COMP381)
MAP kinase 7 inhibitor	0.074	COMP381	
MAP kinase kinase 1 inhibitor	0.111	COMP1589	(0.094 COMP1588) (0.088 COMP1605) (0.085 COMP381)
MAP kinase kinase 2 inhibitor	0.214	COMP381	
MAP kinase kinase 3 inhibitor	0.201	COMP1595/COMP1604	
MAP kinase kinase 4 inhibitor	0.156	COMP1609	(0.145 COMP243) (0.139 COMP1595/COMP1604) (0.137 COMP273/COMP404/COMP883/COMP897/COMP898) (0.131 COMP1116/COMP1261) (0.129 COMP697/COMP889) (0.128 COMP1588) (0.126 COMP1603)
MAP kinase kinase 5 inhibitor	0.198	COMP1595/COMP1604	(0.180 COMP1606)
MAP kinase kinase 7 inhibitor	0.103	COMP1595/COMP1604	(0.102 COMP381) (0.100 COMP1588/COMP697/COMP889) (0.085 COMP1589/COMP389/COMP390) (0.084 COMP16/COMP18) (0.080 COMP1606/COMP880) (0.076 COMP876) (0.073 COMP1528/COMP1533/COMP1609/COMP273/COMP40/COMP404/COMP41/COMP883/COMP897/COMP898)
MAP kinase kinase inhibitor	0.108	COMP1589	
MAP3K5 inhibitor	0.044	COMP16/COMP18	
MAP3K7 inhibitor	0.066	COMP381	(0.065 COMP697/COMP889)
MAP3K9 inhibitor	0.192	COMP1595/COMP1604	(0.159 COMP1606) (0.156 COMP1590) (0.150 COMP243) (0.134 COMP1528/COMP1533) (0.121 COMP273/COMP404/COMP883/COMP897/COMP898)
MDM2 inhibitor	0.112	COMP16/COMP18	(0.092 COMP40/COMP41) (0.083 COMP27) (0.081 COMP20) (0.075 COMP381/COMP389/COMP390) (0.072 COMP697/COMP889) (0.065 COMP1120) (0.064 COMP1588) (0.063 COMP197)
Macrophage elastase inhibitor	0.119	COMP16/COMP18	(0.059 COMP40/COMP41) (0.049 COMP27) (0.043 COMP20)
Macrophage migration inhibitory factor inhibitor	0.344	COMP887	(0.318 COMP389/COMP390) (0.308 COMP697/COMP889) (0.249 COMP1594) (0.210 COMP273/COMP404/COMP883/COMP897/COMP898) (0.147 COMP243/COMP876) (0.140 COMP1588) (0.131 COMP1528/COMP1533) (0.120 COMP16/COMP18) (0.091 COMP1605/COMP880) (0.088 COMP1589) (0.077 COMP40/COMP41)
Maillard reaction inhibitor	0.120	COMP389/COMP390	(0.115 COMP697/COMP889) (0.104 COMP1594/COMP16/COMP18) (0.100 COMP40/COMP41) (0.099 COMP887) (0.084 COMP27) (0.072 COMP1120) (0.067 COMP20) (0.056 COMP197) (0.053 COMP1536)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.785	COMP1595/COMP1604	(0.634 COMP1606) (0.440 COMP1602) (0.304 COMP1397) (0.223 COMP1536) (0.121 COMP16/COMP18) (0.095 COMP381) (0.088 COMP1587/COMP1611) (0.086 COMP1609) (0.084 COMP40/COMP41) (0.079 COMP697/COMP889) (0.075 COMP20/COMP27) (0.071 COMP389/COMP390) (0.066 COMP1588) (0.056 COMP1116/COMP1261)
Mannose-6-phosphate isomerase inhibitor	0.400	COMP1602	(0.381 COMP1536) (0.289 COMP389/COMP390) (0.275 COMP887) (0.257 COMP1587/COMP1611) (0.255 COMP1397) (0.248 COMP697/COMP889) (0.175 COMP16/COMP18) (0.171 COMP876) (0.157 COMP273/COMP404/COMP883/COMP897/COMP898) (0.151 COMP1588) (0.122 COMP40/COMP41)
Mannosidase inhibitor	0.706	COMP1602	(0.372 COMP1397) (0.362 COMP1536) (0.260 COMP1587/COMP1611) (0.166 COMP16/COMP18) (0.165 COMP381) (0.095 COMP40/COMP41) (0.086 COMP1596) (0.084 COMP27) (0.078 COMP385) (0.071 COMP20) (0.065 COMP1588) (0.063 COMP378/COMP380/COMP384) (0.055 COMP273/COMP383/COMP404/COMP883/COMP897/COMP898) (0.051 COMP697/COMP889) (0.049 COMP1609) (0.048 COMP1116/COMP1261) (0.047 COMP1120/COMP876) (0.046 COMP1595/COMP1604) (0.044 COMP389/COMP390) (0.042 COMP1603)
Matrix metalloproteinase (membrane-type) inhibitor	0.078	COMP16/COMP18	(0.059 COMP40/COMP41) (0.053 COMP27) (0.052 COMP1588) (0.049 COMP876)
Matrix metalloproteinase 1 inhibitor	0.063	COMP1588	(0.061 COMP876) (0.056 COMP697/COMP889) (0.055 COMP1594) (0.054 COMP389/COMP390) (0.050 COMP887) (0.044 COMP16/COMP18)
Matrix metalloproteinase inhibitor	0.088	COMP16/COMP18	(0.077 COMP1588) (0.072 COMP876) (0.065 COMP1116/COMP1261/COMP40/COMP41) (0.063 COMP697/COMP889) (0.062 COMP389/COMP390)
Mcl-1 antagonist	0.278	COMP243	(0.267 COMP389/COMP390) (0.224 COMP273/COMP404/COMP883/COMP897/COMP898) (0.212 COMP887) (0.192 COMP697/COMP889)
Mediator release inhibitor	0.653	COMP1536	(0.560 COMP1594) (0.497 COMP1587/COMP1611) (0.440 COMP1602) (0.403 COMP20) (0.367 COMP197) (0.359 COMP27) (0.323 COMP1120) (0.320 COMP389/COMP390) (0.313 COMP40/COMP41/COMP697/COMP889) (0.300 COMP887) (0.241 COMP1397) (0.235 COMP1609) (0.231 COMP16/COMP18) (0.180 COMP1116/COMP1261) (0.102 COMP1588) (0.096 COMP876)
Melanin inhibitor	0.827	COMP1536	(0.687 COMP1587/COMP1611) (0.669 COMP1594) (0.586 COMP1602) (0.565 COMP887) (0.524 COMP389/COMP390) (0.506 COMP697/COMP889) (0.488 COMP1397) (0.475 COMP273/COMP404/COMP883/COMP897/COMP898) (0.432 COMP876) (0.430 COMP1600) (0.427 COMP1601) (0.420 COMP1599) (0.391 COMP1597) (0.378 COMP40/COMP41) (0.373 COMP1588) (0.361 COMP1610/COMP436) (0.354 COMP1609) (0.350 COMP1116/COMP1261) (0.344 COMP27) (0.339 COMP1607) (0.318 COMP1603) (0.312 COMP1120/COMP77) (0.302 COMP16/COMP18) (0.299 COMP20) (0.297 COMP287/COMP450) (0.292 COMP243) (0.288 COMP1598) (0.271 COMP285) (0.262 COMP197) (0.244 COMP1608) (0.226 COMP1528/COMP1533) (0.210 COMP880) (0.201 COMP1605) (0.179 COMP1589) (0.152 COMP1590) (0.136 COMP381) (0.125 COMP1596)
Melanin-concentrating hormone receptor 1 antagonist	0.059	COMP381	
Melanocortin 1 agonist	0.053	COMP1591	(0.050 COMP1592) (0.045 COMP1593)
Melanocortin 1 antagonist	0.075	COMP1592	(0.065 COMP1591) (0.053 COMP1593)
Melanocortin 3 agonist	0.035	COMP1591	(0.033 COMP1593) (0.032 COMP1592)
Melanocortin 3 antagonist	0.186	COMP1592	(0.160 COMP1591) (0.141 COMP1593)
Melanocortin 4 agonist	0.026	COMP1592	(0.025 COMP1591) (0.023 COMP1593)
Melanocortin 4 antagonist	0.249	COMP1592	(0.211 COMP1591) (0.172 COMP1593)
Melanocortin 5 agonist	0.048	COMP1592	(0.039 COMP1591) (0.032 COMP1593)
Melanocortin 5 antagonist	0.147	COMP1591	(0.128 COMP1592/COMP1593)
Melanocortin agonist	0.045	COMP1592	(0.042 COMP1591) (0.036 COMP1593)
Melanocortin antagonist	0.262	COMP1591	(0.254 COMP1592) (0.215 COMP1593)
Melatonin 1 agonist	0.099	COMP273/COMP404/COMP883/COMP897/COMP898	(0.036 COMP1590)
Melatonin 2 agonist	0.054	COMP1602	(0.051 COMP1536) (0.042 COMP1605) (0.038 COMP1528/COMP1533) (0.037 COMP1590) (0.035 COMP1587/COMP1611) (0.033 COMP880)
Melatonin 3 antagonist	0.059	COMP1592	(0.052 COMP1591) (0.033 COMP1593)
Melatonin agonist	0.083	COMP273/COMP404/COMP883/COMP897/COMP898	
Membrane dipeptidase inhibitor	0.149	COMP40/COMP41	(0.145 COMP20) (0.141 COMP16/COMP18) (0.139 COMP27) (0.098 COMP197) (0.097 COMP1116/COMP1261) (0.093 COMP1120) (0.065 COMP1609) (0.055 COMP697/COMP889) (0.050 COMP389/COMP390)
Metalloproteinase-2 inhibitor	0.120	COMP16/COMP18	(0.104 COMP389/COMP390) (0.103 COMP697/COMP889) (0.096 COMP1588) (0.092 COMP40/COMP41) (0.090 COMP887) (0.087 COMP876) (0.078 COMP27) (0.072 COMP1594)
Metalloproteinase-3 inhibitor	0.072	COMP16/COMP18	(0.054 COMP40/COMP41) (0.048 COMP27) (0.046 COMP1588) (0.045 COMP876)
Metalloproteinase-9 inhibitor	0.093	COMP389/COMP390	(0.092 COMP16/COMP18/COMP697/COMP889) (0.090 COMP1588) (0.087 COMP876) (0.085 COMP887) (0.077 COMP1116/COMP1261) (0.075 COMP1594) (0.072 COMP40/COMP41)
Methionyl aminopeptidase 1 inhibitor	0.045	COMP16/COMP18	(0.041 COMP40/COMP41) (0.040 COMP1120) (0.035 COMP1609/COMP197/COMP27) (0.034 COMP1116/COMP1261) (0.030 COMP20)
Methionyl aminopeptidase 2 inhibitor	0.035	COMP697/COMP889	(0.029 COMP1609) (0.028 COMP389/COMP390) (0.026 COMP887)
Methylmalonyl-CoA mutase inhibitor	0.053	COMP1595/COMP1604	(0.029 COMP16/COMP18) (0.026 COMP1606) (0.025 COMP40/COMP41) (0.023 COMP20/COMP27) (0.022 COMP1602) (0.019 COMP381) (0.018 COMP1609/COMP697/COMP889) (0.017 COMP1116/COMP1261)
Microtubule formation inhibitor	0.301	COMP1608	(0.296 COMP1603) (0.260 COMP1599) (0.249 COMP197/COMP273/COMP404/COMP883/COMP897/COMP898) (0.246 COMP1605) (0.240 COMP20) (0.238 COMP1120) (0.237 COMP887) (0.234 COMP285) (0.232 COMP1600) (0.229 COMP1589) (0.227 COMP1528/COMP1533) (0.226 COMP1602) (0.224 COMP389/COMP390) (0.222 COMP1610/COMP27/COMP436) (0.209 COMP40/COMP41) (0.208 COMP697/COMP889) (0.205 COMP1609) (0.201 COMP1536) (0.193 COMP1594/COMP1597) (0.191 COMP77) (0.190 COMP1397) (0.189 COMP287/COMP450) (0.185 COMP1116/COMP1261/COMP16/COMP18/COMP876) (0.173 COMP1587/COMP1611) (0.172 COMP381) (0.165 COMP1598) (0.163 COMP1590/COMP1601) (0.161 COMP243) (0.153 COMP1588) (0.141 COMP880) (0.140 COMP1596) (0.136 COMP383) (0.120 COMP378/COMP380/COMP384) (0.117 COMP385)
Microtubule stabilization	0.071	COMP1599	(0.060 COMP285) (0.059 COMP197/COMP20/COMP273/COMP404/COMP883/COMP897/COMP898) (0.058 COMP1602) (0.057 COMP1610/COMP436) (0.056 COMP1397/COMP1597) (0.055 COMP287/COMP450) (0.054 COMP1600/COMP77) (0.053 COMP1120) (0.052 COMP1590/COMP1598/COMP27) (0.051 COMP1528/COMP1533) (0.047 COMP1116/COMP1261/COMP40/COMP41) (0.046 COMP383) (0.044 COMP1536/COMP1601) (0.042 COMP16/COMP1609/COMP18)
Mineralocorticoid receptor antagonist	0.516	COMP1598	(0.491 COMP1601) (0.477 COMP1600) (0.455 COMP1597) (0.395 COMP1599) (0.104 COMP1610/COMP436) (0.095 COMP287/COMP450) (0.088 COMP77) (0.066 COMP285)
Monophenol monooxygenase inhibitor	0.802	COMP1536	(0.797 COMP1587/COMP1611) (0.756 COMP1594) (0.634 COMP887) (0.603 COMP389/COMP390) (0.571 COMP697/COMP889) (0.478 COMP1602) (0.368 COMP27) (0.360 COMP20) (0.345 COMP1120) (0.338 COMP197) (0.323 COMP40/COMP41) (0.319 COMP1597) (0.307 COMP876) (0.297 COMP273/COMP404/COMP883/COMP897/COMP898) (0.283 COMP1601) (0.281 COMP1588) (0.265 COMP1609) (0.249 COMP16/COMP18) (0.239 COMP1397) (0.215 COMP1528/COMP1533) (0.208 COMP285) (0.203 COMP1590/COMP1599) (0.177 COMP1598) (0.152 COMP1116/COMP1261) (0.147 COMP1600) (0.136 COMP1605) (0.135 COMP243) (0.122 COMP1589) (0.115 COMP880) (0.103 COMP1610/COMP436) (0.100 COMP77) (0.092 COMP287/COMP450)
Motilin receptor agonist	0.073	COMP1602	(0.022 COMP1536) (0.021 COMP1607)
Motilin receptor antagonist	0.056	COMP1592	(0.046 COMP1591) (0.043 COMP1593) (0.027 COMP1589)
Mucolytic	0.375	COMP1536	(0.314 COMP1602) (0.300 COMP1587/COMP1611) (0.260 COMP876) (0.254 COMP40/COMP41) (0.250 COMP16/COMP18) (0.237 COMP887) (0.236 COMP378/COMP380/COMP384) (0.232 COMP27) (0.222 COMP20/COMP381) (0.214 COMP385) (0.213 COMP1596) (0.212 COMP273/COMP404/COMP883/COMP897/COMP898) (0.204 COMP1588) (0.202 COMP389/COMP390) (0.200 COMP1120) (0.191 COMP197/COMP697/COMP889) (0.183 COMP383) (0.176 COMP1594) (0.172 COMP1397) (0.171 COMP1605) (0.159 COMP1528/COMP1533) (0.152 COMP880) (0.145 COMP1609) (0.131 COMP1589) (0.126 COMP1116/COMP1261) (0.119 COMP1597) (0.117 COMP243) (0.114 COMP1610/COMP436) (0.107 COMP287/COMP450) (0.106 COMP1603) (0.105 COMP1599) (0.103 COMP1608) (0.102 COMP77) (0.100 COMP1595/COMP1604)
Multidrug resistance-associated protein 1 inhibitor	0.131	COMP1594	(0.118 COMP887) (0.116 COMP876) (0.101 COMP1608/COMP273/COMP404/COMP883/COMP897/COMP898)
Myeloperoxidase inhibitor	0.110	COMP389/COMP390/COMP887	(0.105 COMP697/COMP889) (0.094 COMP876) (0.092 COMP1588) (0.087 COMP1609) (0.081 COMP1594)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.106	COMP16/COMP18	(0.036 COMP40/COMP41) (0.029 COMP27) (0.027 COMP20)
NAD(P)H dehydrogenase (quinone) inhibitor	0.294	COMP887	(0.283 COMP697/COMP889) (0.277 COMP389/COMP390) (0.182 COMP1594) (0.136 COMP1589) (0.132 COMP1588) (0.130 COMP876) (0.129 COMP1605) (0.120 COMP273/COMP404/COMP883/COMP897/COMP898) (0.116 COMP243) (0.110 COMP16/COMP18) (0.103 COMP1528/COMP1533) (0.094 COMP880) (0.087 COMP40/COMP41) (0.077 COMP1536) (0.074 COMP27) (0.066 COMP20)
