Name	Activation_Prob	Compound	Another_Probs
Ribonucleotide reductase inhibitor	0.201	COMP2197	(0.119 COMP500) (0.104 COMP1430/COMP2189/COMP31) (0.098 COMP632/COMP666) (0.094 COMP473/COMP488) (0.086 COMP2194) (0.082 COMP248) (0.074 COMP7) (0.073 COMP2202) (0.072 COMP994) (0.066 COMP1/COMP478/COMP499/COMP511/COMP513/COMP518) (0.064 COMP2199/COMP506) (0.063 COMP2193) (0.056 COMP2201) (0.055 COMP192) (0.051 COMP2192) (0.049 COMP32)
Ryanodine receptor antagonist	0.094	COMP2193	(0.090 COMP2191) (0.079 COMP994) (0.076 COMP2190) (0.073 COMP2192) (0.070 COMP666) (0.069 COMP473/COMP488) (0.067 COMP521) (0.066 COMP248) (0.065 COMP2201) (0.064 COMP2196/COMP2203/COMP478/COMP499/COMP511/COMP513/COMP518) (0.062 COMP32/COMP547) (0.061 COMP1430/COMP192/COMP2189/COMP31) (0.057 COMP259) (0.056 COMP7/COMP799)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.040	COMP2194	(0.015 COMP2202/COMP7) (0.014 COMP1430/COMP2189/COMP31)
S-adenosyl-L-methionine decarboxylase inhibitor	0.137	COMP2191	(0.131 COMP2193) (0.116 COMP521) (0.112 COMP2196) (0.099 COMP994) (0.096 COMP32) (0.092 COMP799) (0.089 COMP192/COMP473/COMP488) (0.086 COMP666) (0.085 COMP2201) (0.084 COMP478/COMP499/COMP511/COMP513/COMP518) (0.083 COMP248) (0.081 COMP2202) (0.080 COMP2199/COMP7) (0.078 COMP1430/COMP2189/COMP31) (0.077 COMP2195) (0.076 COMP2203/COMP2204) (0.074 COMP506) (0.069 COMP500)
Secretase beta inhibitor	0.108	COMP2193	(0.104 COMP500) (0.095 COMP1430/COMP2189/COMP31) (0.094 COMP2197) (0.093 COMP2196) (0.077 COMP192) (0.074 COMP473/COMP488) (0.069 COMP2203) (0.065 COMP110)
Secretase gamma inhibitor	0.089	COMP2196	(0.053 COMP2193) (0.051 COMP500)
Selectin antagonist	0.283	COMP1430/COMP2189/COMP31	(0.276 COMP632) (0.209 COMP2197) (0.153 COMP473/COMP488) (0.131 COMP994) (0.110 COMP7) (0.100 COMP2191) (0.097 COMP500) (0.063 COMP2202) (0.062 COMP2201) (0.060 COMP2194) (0.057 COMP248)
Sigma 1 receptor antagonist	0.105	COMP192	(0.064 COMP2193) (0.051 COMP799)
Sigma 2 receptor antagonist	0.042	COMP793	(0.034 COMP192) (0.030 COMP2193)
Sigma receptor agonist	0.613	COMP2193	(0.553 COMP793) (0.469 COMP521) (0.297 COMP547) (0.245 COMP2196) (0.205 COMP30)
Sigma receptor antagonist	0.226	COMP793	(0.156 COMP2193) (0.102 COMP192) (0.078 COMP799)
Sirtuin 1 inhibitor	0.187	COMP2197	(0.090 COMP500) (0.080 COMP473/COMP488) (0.069 COMP632) (0.061 COMP994)
Sirtuin 2 inhibitor	0.097	COMP259	(0.070 COMP2197) (0.066 COMP2196) (0.057 COMP192) (0.052 COMP2193) (0.044 COMP473/COMP488) (0.040 COMP2204) (0.036 COMP1430/COMP2189/COMP31) (0.035 COMP666) (0.034 COMP500)
Smo receptor antagonist	0.039	COMP2196	
Sodium channel (voltage-gated) blocker	0.193	COMP2196	(0.155 COMP2193)
Sodium channel blocker	0.169	COMP2196	(0.137 COMP2193) (0.121 COMP1430/COMP2189/COMP31)
Sodium/bile acid cotransporter inhibitor	0.475	COMP2201	(0.405 COMP994) (0.392 COMP2191) (0.381 COMP632/COMP7) (0.378 COMP2195) (0.373 COMP2202) (0.372 COMP2197) (0.368 COMP473/COMP488) (0.358 COMP500) (0.348 COMP1430/COMP2189/COMP31) (0.332 COMP192) (0.294 COMP248) (0.285 COMP2193) (0.246 COMP110) (0.230 COMP2190/COMP2192) (0.219 COMP666) (0.214 COMP793) (0.208 COMP2199) (0.199 COMP2203)
Sodium/calcium exchanger inhibitor	0.235	COMP2191	(0.053 COMP2196) (0.051 COMP32)
Sodium/glucose cotransporter 2 inhibitor	0.077	COMP192	(0.056 COMP2196) (0.053 COMP1430/COMP2189/COMP31) (0.050 COMP473/COMP488) (0.046 COMP2204) (0.040 COMP2193/COMP2202) (0.039 COMP521) (0.031 COMP500) (0.030 COMP7) (0.028 COMP248) (0.026 COMP259) (0.024 COMP632)
Sodium/glucose cotransporter inhibitor	0.063	COMP192	(0.046 COMP2202) (0.043 COMP2196) (0.042 COMP1430/COMP2189/COMP31/COMP473/COMP488) (0.034 COMP2193/COMP500) (0.033 COMP7) (0.032 COMP2204/COMP521) (0.028 COMP248) (0.024 COMP259/COMP632)
Sodium/hydrogen exchanger inhibitor	0.023	COMP2196	
Somatostatin 3 agonist	0.041	COMP2193	
Somatostatin 4 agonist	0.034	COMP2196	
Somatostatin agonist	0.035	COMP2193	
Spasmolytic	0.627	COMP793	(0.500 COMP7) (0.486 COMP632) (0.472 COMP2202) (0.452 COMP500) (0.430 COMP547) (0.411 COMP473/COMP488) (0.393 COMP2190) (0.378 COMP666) (0.376 COMP192) (0.371 COMP248) (0.305 COMP2201) (0.304 COMP2193) (0.295 COMP32) (0.288 COMP1430/COMP2189/COMP31) (0.275 COMP2192) (0.254 COMP994) (0.252 COMP621) (0.247 COMP799) (0.244 COMP1) (0.231 COMP2196) (0.225 COMP521) (0.200 COMP2197) (0.192 COMP2191/COMP2194) (0.175 COMP30) (0.174 COMP110) (0.165 COMP2199) (0.162 COMP2204) (0.158 COMP506)
Sphingomyelinase inhibitor	0.281	COMP1430/COMP2189/COMP31	(0.256 COMP7) (0.252 COMP473/COMP488) (0.224 COMP500) (0.219 COMP632) (0.207 COMP2202) (0.187 COMP2196) (0.184 COMP192) (0.176 COMP2193) (0.168 COMP666) (0.152 COMP248) (0.148 COMP478/COMP499/COMP511/COMP513/COMP518) (0.144 COMP2203) (0.139 COMP506) (0.138 COMP2194) (0.131 COMP994) (0.129 COMP2199) (0.115 COMP2197) (0.109 COMP259) (0.105 COMP521) (0.104 COMP2201) (0.102 COMP1/COMP32) (0.091 COMP2195) (0.083 COMP2190)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP473/COMP488	(0.093 COMP1430/COMP2189/COMP31) (0.085 COMP192) (0.069 COMP632) (0.064 COMP500) (0.055 COMP7) (0.050 COMP2193) (0.049 COMP994) (0.048 COMP2202) (0.047 COMP248) (0.041 COMP2196/COMP259) (0.040 COMP2197)
Sphingosine 1-phosphate receptor 1 antagonist	0.123	COMP473/COMP488	(0.104 COMP2191) (0.085 COMP666) (0.083 COMP192) (0.079 COMP2196) (0.074 COMP2197) (0.068 COMP2193) (0.066 COMP259) (0.063 COMP632/COMP994) (0.059 COMP1430/COMP2189/COMP31) (0.057 COMP500/COMP7) (0.053 COMP2204) (0.051 COMP2201)
Sphingosine 1-phosphate receptor 2 agonist	0.258	COMP259	(0.228 COMP2204) (0.194 COMP2196) (0.188 COMP7) (0.136 COMP2202) (0.133 COMP473/COMP488) (0.129 COMP1430/COMP2189/COMP31) (0.120 COMP192) (0.119 COMP500)
Sphingosine 1-phosphate receptor 2 antagonist	0.264	COMP473/COMP488	(0.243 COMP7) (0.237 COMP632) (0.210 COMP2202) (0.195 COMP2196) (0.191 COMP666) (0.190 COMP2193) (0.188 COMP500) (0.183 COMP192) (0.170 COMP478/COMP499/COMP511/COMP513/COMP518/COMP994) (0.168 COMP2194/COMP259) (0.165 COMP2191) (0.157 COMP2203) (0.156 COMP1430/COMP2189/COMP31) (0.154 COMP2197) (0.152 COMP2201) (0.146 COMP248) (0.137 COMP2199) (0.136 COMP521) (0.127 COMP32) (0.125 COMP506) (0.123 COMP2192)
Sphingosine 1-phosphate receptor 3 agonist	0.156	COMP1430/COMP2189/COMP31	(0.122 COMP473/COMP488) (0.100 COMP192) (0.073 COMP632) (0.067 COMP500) (0.049 COMP7) (0.040 COMP2202)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP473/COMP488	(0.104 COMP192) (0.090 COMP2191) (0.088 COMP7) (0.086 COMP2193/COMP500) (0.084 COMP632) (0.082 COMP666) (0.080 COMP259) (0.075 COMP2196) (0.073 COMP2202/COMP478/COMP499/COMP511/COMP513/COMP518) (0.070 COMP1430/COMP2189/COMP31) (0.064 COMP2194) (0.062 COMP994) (0.059 COMP2197/COMP32) (0.053 COMP2204)
Sphingosine 1-phosphate receptor 4 agonist	0.220	COMP473/COMP488	(0.192 COMP32) (0.184 COMP192) (0.175 COMP7) (0.174 COMP2196) (0.161 COMP259) (0.151 COMP2197) (0.145 COMP2202/COMP994) (0.140 COMP1430/COMP2189/COMP31) (0.135 COMP632) (0.128 COMP521) (0.127 COMP500) (0.125 COMP2204) (0.123 COMP2193) (0.115 COMP2201) (0.109 COMP478/COMP499/COMP511/COMP513/COMP518) (0.108 COMP666) (0.095 COMP248) (0.070 COMP2199) (0.069 COMP2194) (0.058 COMP621)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP473/COMP488	(0.248 COMP259) (0.222 COMP192) (0.218 COMP2196) (0.217 COMP666) (0.205 COMP7) (0.200 COMP32) (0.185 COMP632) (0.180 COMP2204) (0.173 COMP2202) (0.171 COMP1430/COMP2189/COMP31) (0.170 COMP2192/COMP2193) (0.163 COMP478/COMP499/COMP511/COMP513/COMP518/COMP994) (0.160 COMP500) (0.153 COMP521) (0.151 COMP2203) (0.140 COMP2194) (0.138 COMP2201) (0.136 COMP621) (0.134 COMP248) (0.129 COMP2199/COMP30) (0.120 COMP2197) (0.116 COMP506) (0.110 COMP2190)
Sphingosine 1-phosphate receptor 5 agonist	0.110	COMP473/COMP488	(0.095 COMP994) (0.089 COMP7) (0.080 COMP192) (0.071 COMP2202) (0.065 COMP2197) (0.058 COMP1430/COMP2189/COMP31) (0.057 COMP2201) (0.054 COMP632) (0.052 COMP500)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP473/COMP488	(0.254 COMP7) (0.243 COMP632) (0.229 COMP2202) (0.228 COMP192) (0.209 COMP500) (0.204 COMP2193) (0.200 COMP666) (0.199 COMP2196) (0.193 COMP994) (0.183 COMP1430/COMP2189/COMP31) (0.182 COMP2194) (0.181 COMP478/COMP499/COMP511/COMP513/COMP518) (0.177 COMP259) (0.175 COMP2201) (0.172 COMP2203) (0.154 COMP2191) (0.153 COMP2199) (0.144 COMP521) (0.142 COMP248/COMP32) (0.140 COMP506) (0.133 COMP2197) (0.129 COMP2192) (0.125 COMP110/COMP2204)
Sphingosine 1-phosphate receptor agonist	0.109	COMP473/COMP488	(0.100 COMP1430/COMP2189/COMP31) (0.098 COMP192) (0.068 COMP632) (0.062 COMP500) (0.060 COMP7) (0.053 COMP2193/COMP2202) (0.050 COMP994) (0.043 COMP2196/COMP248) (0.041 COMP2197)
Sphingosine 1-phosphate receptor antagonist	0.133	COMP473/COMP488	(0.132 COMP2191) (0.116 COMP666) (0.104 COMP192) (0.103 COMP2196) (0.097 COMP259) (0.092 COMP632) (0.090 COMP2193) (0.089 COMP7) (0.085 COMP2197) (0.081 COMP994) (0.080 COMP2202) (0.079 COMP2204) (0.078 COMP500) (0.073 COMP1430/COMP2189/COMP31)
Sphingosine kinase 1 inhibitor	0.189	COMP473/COMP488	(0.114 COMP7) (0.086 COMP1430/COMP2189/COMP31) (0.080 COMP632) (0.078 COMP500) (0.073 COMP192) (0.072 COMP2202/COMP666) (0.065 COMP2193) (0.062 COMP259) (0.061 COMP248) (0.047 COMP2196/COMP2203/COMP478/COMP499/COMP511/COMP513/COMP518) (0.044 COMP2190) (0.042 COMP2194)
Sphingosine kinase 2 inhibitor	0.204	COMP473/COMP488	(0.153 COMP7) (0.121 COMP192) (0.119 COMP632) (0.114 COMP2202) (0.111 COMP2193) (0.105 COMP1430/COMP2189/COMP31) (0.100 COMP2196/COMP500) (0.094 COMP248) (0.090 COMP666) (0.078 COMP2203) (0.076 COMP478/COMP499/COMP511/COMP513/COMP518) (0.067 COMP2194) (0.065 COMP259) (0.064 COMP521) (0.058 COMP2199/COMP994) (0.052 COMP2191/COMP32) (0.051 COMP506)
Sphingosine kinase inhibitor	0.232	COMP473/COMP488	(0.146 COMP7) (0.116 COMP1430/COMP2189/COMP31/COMP632) (0.109 COMP500) (0.105 COMP192/COMP2202) (0.104 COMP259/COMP666) (0.101 COMP248) (0.098 COMP2190) (0.095 COMP2193/COMP478/COMP499/COMP511/COMP513/COMP518) (0.089 COMP2194) (0.075 COMP2196/COMP2199/COMP2203) (0.067 COMP506) (0.059 COMP994) (0.056 COMP2197/COMP521)
Squalene epoxidase inhibitor	0.152	COMP473/COMP488	(0.136 COMP1) (0.127 COMP500) (0.124 COMP32) (0.112 COMP632) (0.103 COMP7) (0.102 COMP521) (0.095 COMP2193) (0.093 COMP2203) (0.089 COMP2190) (0.078 COMP2194/COMP2202) (0.077 COMP2196) (0.072 COMP259/COMP666) (0.068 COMP478/COMP499/COMP511/COMP513/COMP518) (0.067 COMP192) (0.065 COMP1430/COMP2189/COMP31) (0.063 COMP2204) (0.059 COMP994) (0.055 COMP248) (0.054 COMP2199) (0.053 COMP621) (0.051 COMP2192/COMP2201) (0.049 COMP506) (0.047 COMP2195) (0.046 COMP799)
Squalene synthetase inhibitor	0.197	COMP1	(0.144 COMP994) (0.137 COMP2201) (0.093 COMP7) (0.074 COMP632/COMP666) (0.070 COMP500) (0.066 COMP248) (0.061 COMP521) (0.053 COMP473/COMP488) (0.046 COMP2202) (0.034 COMP2192) (0.033 COMP2191) (0.030 COMP799) (0.029 COMP192)
Stearoyl-CoA desaturase inhibitor	0.045	COMP192	(0.044 COMP2196) (0.039 COMP2193)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.018	COMP547	
Streptokinase A inhibitor	0.377	COMP2196	(0.362 COMP2190) (0.228 COMP2204)
Succinate dehydrogenase inhibitor	0.892	COMP994	(0.706 COMP2201) (0.686 COMP473/COMP488) (0.624 COMP666) (0.566 COMP2192) (0.547 COMP2191) (0.544 COMP478/COMP499/COMP511/COMP513/COMP518) (0.528 COMP2194) (0.491 COMP500) (0.482 COMP632) (0.472 COMP7) (0.447 COMP2202) (0.440 COMP2196) (0.433 COMP248) (0.425 COMP2199) (0.403 COMP1430/COMP2189/COMP31) (0.390 COMP506) (0.360 COMP2195) (0.355 COMP192) (0.353 COMP2193) (0.347 COMP521) (0.333 COMP2190) (0.315 COMP2197) (0.299 COMP1) (0.292 COMP32) (0.278 COMP259) (0.272 COMP2203) (0.271 COMP30) (0.244 COMP2204) (0.239 COMP547) (0.221 COMP799) (0.219 COMP621) (0.184 COMP110)
Superoxide dismutase inhibitor	0.710	COMP2191	(0.659 COMP2190) (0.613 COMP473/COMP488) (0.609 COMP2203) (0.575 COMP478/COMP499/COMP511/COMP513/COMP518) (0.567 COMP994) (0.541 COMP2194) (0.536 COMP2193) (0.523 COMP1) (0.519 COMP2197) (0.497 COMP521) (0.482 COMP2199) (0.478 COMP192) (0.469 COMP632) (0.465 COMP2201) (0.456 COMP500) (0.450 COMP666) (0.440 COMP7) (0.439 COMP2202) (0.436 COMP2195) (0.434 COMP506) (0.429 COMP2196) (0.395 COMP1430/COMP2189/COMP31) (0.376 COMP32) (0.341 COMP248) (0.330 COMP2192) (0.306 COMP30) (0.266 COMP799) (0.238 COMP2204) (0.211 COMP259) (0.186 COMP793) (0.177 COMP621)
T cell inhibitor	0.142	COMP2190	(0.134 COMP2196) (0.115 COMP2192) (0.108 COMP547) (0.081 COMP2203) (0.078 COMP192)
TRPA1 agonist	0.695	COMP799	(0.643 COMP1) (0.609 COMP547) (0.604 COMP2195) (0.508 COMP506) (0.462 COMP2199) (0.379 COMP478/COMP499/COMP511/COMP513/COMP518) (0.342 COMP666) (0.266 COMP621) (0.249 COMP32) (0.234 COMP2194) (0.230 COMP30) (0.207 COMP521) (0.200 COMP2201) (0.197 COMP248) (0.191 COMP259) (0.189 COMP7) (0.184 COMP2193) (0.178 COMP2196/COMP2203) (0.175 COMP473/COMP488) (0.173 COMP2192) (0.163 COMP994) (0.151 COMP632) (0.146 COMP2202) (0.144 COMP192) (0.141 COMP2204) (0.129 COMP110) (0.124 COMP500) (0.119 COMP2190) (0.103 COMP1430/COMP2189/COMP31)
TRPA1 antagonist	0.478	COMP799	(0.470 COMP1) (0.358 COMP2199) (0.352 COMP506) (0.287 COMP2195) (0.166 COMP478/COMP499/COMP511/COMP513/COMP518) (0.136 COMP2196) (0.127 COMP666) (0.125 COMP2194) (0.091 COMP521) (0.089 COMP32) (0.084 COMP547) (0.082 COMP2193) (0.060 COMP2203)
TRPM8 blocker	0.264	COMP547	(0.049 COMP2193/COMP2196) (0.040 COMP521) (0.039 COMP1) (0.034 COMP32)
Telomerase inhibitor	0.580	COMP2190	
Telomerase stimulant	0.031	COMP110/COMP2193	(0.030 COMP500) (0.027 COMP994) (0.026 COMP632) (0.025 COMP2201) (0.024 COMP473/COMP488) (0.023 COMP1430/COMP2189/COMP31) (0.021 COMP2194/COMP2196/COMP2202/COMP666) (0.020 COMP2203/COMP248/COMP478/COMP499/COMP511/COMP513/COMP518/COMP7) (0.018 COMP192/COMP2192) (0.017 COMP2195/COMP2199/COMP32/COMP621) (0.016 COMP506/COMP521)
Thiazolidinedione	0.039	COMP2203	(0.037 COMP192)
Thiol protease inhibitor	0.291	COMP2197	(0.251 COMP2194) (0.243 COMP500) (0.235 COMP666) (0.227 COMP632) (0.222 COMP473/COMP488) (0.219 COMP478/COMP499/COMP511/COMP513/COMP518) (0.215 COMP259) (0.206 COMP994) (0.202 COMP192) (0.183 COMP2193) (0.181 COMP521) (0.176 COMP2196/COMP2199) (0.169 COMP506) (0.168 COMP2192) (0.167 COMP1/COMP2201) (0.164 COMP2204) (0.157 COMP2195) (0.154 COMP32) (0.137 COMP7) (0.130 COMP2202/COMP248) (0.121 COMP30)
Thioredoxin glutathione reductase inhibitor	0.853	COMP2204	(0.763 COMP259) (0.473 COMP2201) (0.451 COMP2195) (0.432 COMP32) (0.376 COMP994) (0.280 COMP2203) (0.248 COMP2196) (0.198 COMP2190)
Thioredoxin inhibitor	0.261	COMP32	(0.240 COMP2203) (0.189 COMP666) (0.187 COMP2191) (0.173 COMP110) (0.171 COMP2192) (0.163 COMP30) (0.160 COMP2190) (0.149 COMP994) (0.147 COMP7) (0.131 COMP473/COMP488) (0.130 COMP521) (0.129 COMP2193) (0.125 COMP259) (0.112 COMP2197/COMP621) (0.102 COMP2201) (0.099 COMP2196) (0.097 COMP2202) (0.086 COMP2199) (0.085 COMP478/COMP499/COMP511/COMP513/COMP518) (0.084 COMP2194/COMP632) (0.082 COMP2204)
Thioredoxin reductase inhibitor	0.226	COMP521	(0.172 COMP2195) (0.169 COMP2190) (0.162 COMP2203) (0.159 COMP2201) (0.143 COMP2202) (0.139 COMP30) (0.138 COMP2199/COMP506) (0.131 COMP1) (0.128 COMP994) (0.115 COMP2204) (0.112 COMP259) (0.109 COMP7) (0.098 COMP621) (0.095 COMP478/COMP499/COMP511/COMP513/COMP518) (0.090 COMP32) (0.087 COMP2196) (0.082 COMP473/COMP488) (0.078 COMP2194) (0.077 COMP2193) (0.076 COMP192)
Thrombin inhibitor	0.089	COMP2194	(0.087 COMP478/COMP499/COMP511/COMP513/COMP518) (0.083 COMP2191) (0.077 COMP2197)
Thrombin receptor antagonist	0.039	COMP2193	(0.029 COMP2196) (0.027 COMP2197) (0.026 COMP521)
Thrombolytic	0.487	COMP2197	(0.350 COMP666) (0.316 COMP632) (0.266 COMP473/COMP488) (0.262 COMP2192) (0.243 COMP994) (0.220 COMP500) (0.212 COMP1) (0.155 COMP2194) (0.136 COMP7) (0.132 COMP259) (0.126 COMP2201) (0.121 COMP192)
Thromboxane A2 antagonist	0.115	COMP994	(0.098 COMP7) (0.089 COMP2201/COMP473/COMP488) (0.088 COMP2202) (0.083 COMP192) (0.076 COMP2196) (0.073 COMP32) (0.065 COMP2191/COMP2193) (0.063 COMP248/COMP500) (0.059 COMP259) (0.056 COMP2197) (0.053 COMP632) (0.045 COMP666)
Thromboxane agonist	0.040	COMP473/COMP488	(0.034 COMP7) (0.030 COMP192) (0.027 COMP994) (0.021 COMP248) (0.020 COMP2202) (0.019 COMP2193/COMP2196) (0.018 COMP1430/COMP2189/COMP31) (0.017 COMP2201) (0.016 COMP500/COMP632) (0.015 COMP666) (0.013 COMP478/COMP499/COMP511/COMP513/COMP518) (0.011 COMP2197/COMP2199) (0.010 COMP2192/COMP2194/COMP2203/COMP259) (0.009 COMP506)
Thromboxane antagonist	0.129	COMP994	(0.109 COMP7) (0.098 COMP473/COMP488) (0.097 COMP2201/COMP2202) (0.093 COMP192) (0.089 COMP632) (0.084 COMP2196) (0.075 COMP32) (0.071 COMP500) (0.068 COMP2193) (0.065 COMP2191/COMP248) (0.060 COMP259) (0.055 COMP2197) (0.047 COMP666)
Thromboxane synthase inhibitor	0.139	COMP994	(0.128 COMP7) (0.095 COMP2201) (0.093 COMP2202) (0.091 COMP473/COMP488) (0.077 COMP192) (0.074 COMP632) (0.068 COMP500) (0.065 COMP2196) (0.062 COMP2193/COMP2197) (0.054 COMP259) (0.053 COMP248) (0.051 COMP666) (0.050 COMP2194/COMP2203)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.042	COMP1430/COMP2189/COMP31	(0.040 COMP473/COMP488) (0.039 COMP192) (0.037 COMP2193) (0.036 COMP2196) (0.034 COMP500) (0.033 COMP2202) (0.032 COMP248) (0.030 COMP7) (0.029 COMP521/COMP632/COMP994) (0.026 COMP32/COMP799)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.033	COMP2196	(0.032 COMP1430/COMP192/COMP2189/COMP2193/COMP31) (0.029 COMP473/COMP488) (0.026 COMP248/COMP500) (0.024 COMP994) (0.022 COMP521/COMP799) (0.021 COMP2202) (0.020 COMP32) (0.019 COMP2201)
Thymidine kinase inhibitor	0.078	COMP473/COMP488	(0.073 COMP1430/COMP2189/COMP31) (0.069 COMP192/COMP500) (0.065 COMP2193) (0.063 COMP2196) (0.061 COMP2202/COMP799) (0.059 COMP7) (0.055 COMP994) (0.054 COMP632) (0.051 COMP248) (0.048 COMP2191) (0.042 COMP2201/COMP521) (0.039 COMP666) (0.038 COMP32)
Thymidine phosphorylase inhibitor	0.048	COMP2196	(0.041 COMP2193) (0.036 COMP192/COMP2202) (0.033 COMP473/COMP488) (0.032 COMP1430/COMP2189/COMP31/COMP7) (0.028 COMP994) (0.025 COMP2201/COMP521)
Thymidylate synthase inhibitor	0.155	COMP2197	(0.079 COMP2191) (0.076 COMP994) (0.071 COMP2201) (0.067 COMP478/COMP499/COMP511/COMP513/COMP518) (0.057 COMP2193) (0.055 COMP2196/COMP521) (0.052 COMP473/COMP488) (0.048 COMP1430/COMP2189/COMP31) (0.046 COMP32) (0.044 COMP192)
Thyroid hormone agonist	0.043	COMP994	(0.041 COMP2197) (0.034 COMP2201) (0.032 COMP473/COMP488) (0.031 COMP2196) (0.029 COMP2193/COMP2203) (0.028 COMP192/COMP2192) (0.025 COMP500)
Thyroid hormone alpha agonist	0.020	COMP994	
Thyroid hormone alpha antagonist	0.064	COMP632	(0.030 COMP473/COMP488) (0.016 COMP500) (0.015 COMP994)
Thyroid hormone antagonist	0.428	COMP259	(0.285 COMP2204) (0.282 COMP632) (0.273 COMP473/COMP488) (0.270 COMP2192) (0.245 COMP2196) (0.219 COMP2190) (0.217 COMP666) (0.200 COMP2201) (0.195 COMP2193) (0.187 COMP994)
Thyroid hormone beta agonist	0.011	COMP994	(0.008 COMP2201)
Thyroid hormone beta antagonist	0.414	COMP259	(0.277 COMP2204) (0.262 COMP2192) (0.254 COMP473/COMP488) (0.239 COMP2196) (0.230 COMP632) (0.208 COMP666) (0.203 COMP2190) (0.187 COMP2193) (0.183 COMP2201)
Toll-Like receptor 2 agonist	0.262	COMP2197	(0.181 COMP473/COMP488) (0.151 COMP632/COMP7) (0.141 COMP2202) (0.135 COMP1430/COMP2189/COMP31) (0.123 COMP500) (0.071 COMP994) (0.068 COMP2193) (0.063 COMP2192) (0.058 COMP666) (0.054 COMP2201/COMP478/COMP499/COMP511/COMP513/COMP518) (0.053 COMP2191) (0.051 COMP506) (0.048 COMP248) (0.047 COMP2194/COMP2199) (0.045 COMP192)
Toll-Like receptor 2 antagonist	0.374	COMP2197	(0.323 COMP632) (0.278 COMP473/COMP488) (0.248 COMP7) (0.240 COMP2190/COMP32) (0.217 COMP248) (0.216 COMP2194) (0.213 COMP2202) (0.210 COMP500) (0.208 COMP2192) (0.207 COMP994) (0.206 COMP1430/COMP2189/COMP31) (0.203 COMP192) (0.202 COMP2193) (0.200 COMP478/COMP499/COMP511/COMP513/COMP518) (0.199 COMP621) (0.197 COMP259) (0.193 COMP666) (0.190 COMP521) (0.182 COMP2201) (0.164 COMP2199) (0.162 COMP2196) (0.156 COMP2204) (0.147 COMP2203/COMP506) (0.105 COMP2195) (0.103 COMP793)
Toll-Like receptor 4 agonist	0.199	COMP110	(0.033 COMP666) (0.031 COMP473/COMP488) (0.028 COMP2197) (0.027 COMP2192) (0.026 COMP632)
Toll-Like receptor 4 antagonist	0.198	COMP632	(0.192 COMP2192) (0.184 COMP666) (0.174 COMP473/COMP488) (0.169 COMP521) (0.166 COMP7) (0.156 COMP248) (0.152 COMP793) (0.150 COMP2190) (0.146 COMP994) (0.129 COMP2193) (0.128 COMP2202) (0.120 COMP1430/COMP2189/COMP31) (0.117 COMP2196) (0.112 COMP2197) (0.103 COMP2201) (0.095 COMP2194) (0.094 COMP192) (0.092 COMP2203)
Toll-Like receptor 7 agonist	0.472	COMP2203	(0.377 COMP473/COMP488) (0.337 COMP994) (0.291 COMP2193) (0.225 COMP192)
Toll-Like receptor 8 agonist	0.084	COMP473/COMP488	(0.037 COMP500) (0.033 COMP259) (0.031 COMP632) (0.030 COMP7) (0.023 COMP2193/COMP2202) (0.022 COMP192/COMP478/COMP499/COMP511/COMP513/COMP518/COMP666) (0.019 COMP2194)
Toll-Like receptor 8 antagonist	0.086	COMP473/COMP488	(0.065 COMP2193) (0.058 COMP2196) (0.047 COMP259)
Toll-Like receptor 9 antagonist	0.190	COMP2193	(0.139 COMP2196) (0.128 COMP32) (0.118 COMP521) (0.114 COMP2203) (0.108 COMP2204) (0.106 COMP2190)
Toll-Like receptor agonist	0.462	COMP2203	(0.448 COMP110) (0.441 COMP473/COMP488) (0.334 COMP994) (0.291 COMP2193) (0.232 COMP192) (0.205 COMP2197)
Toll-Like receptor antagonist	0.240	COMP473/COMP488	(0.180 COMP32) (0.170 COMP259) (0.157 COMP2193) (0.153 COMP2190) (0.151 COMP632) (0.135 COMP793) (0.127 COMP2196/COMP666) (0.119 COMP521) (0.113 COMP7) (0.108 COMP500)
Topoisomerase I inhibitor	0.342	COMP2190	(0.099 COMP1430/COMP2189/COMP31)
Topoisomerase II alpha inhibitor	0.581	COMP2190	(0.091 COMP2195) (0.089 COMP192) (0.067 COMP506)
Topoisomerase II beta inhibitor	0.129	COMP2190	(0.090 COMP2193) (0.081 COMP32) (0.078 COMP666) (0.069 COMP2192) (0.064 COMP2196) (0.061 COMP994) (0.047 COMP192) (0.045 COMP1430/COMP2189/COMP31)
Topoisomerase II inhibitor	0.637	COMP2190	(0.141 COMP2202) (0.128 COMP994) (0.122 COMP7) (0.118 COMP2201) (0.103 COMP32)
Transcortin receptor antagonist	0.005	COMP2193	
Transcription factor AP-1 inhibitor	0.534	COMP30	(0.404 COMP621) (0.351 COMP994) (0.242 COMP2201) (0.137 COMP7) (0.131 COMP2202) (0.068 COMP2190) (0.061 COMP666) (0.058 COMP2192) (0.056 COMP506)
