Name	Activation_Prob	Compound	Another_Probs
Sigma receptor agonist	0.343	COMP122	(0.334 COMP1515) (0.324 COMP3041) (0.149 COMP1180/COMP303) (0.142 COMP3034) (0.121 COMP3038)
Sirtuin 1 inhibitor	0.105	COMP2451	(0.064 COMP1425/COMP1508) (0.061 COMP857)
Sirtuin 2 inhibitor	0.119	COMP215	(0.034 COMP857) (0.032 COMP2451)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.512 COMP1752) (0.508 COMP62) (0.457 COMP2451) (0.440 COMP927) (0.428 COMP320) (0.426 COMP27) (0.419 COMP3041) (0.411 COMP178) (0.408 COMP1180/COMP303) (0.392 COMP122) (0.389 COMP2021) (0.381 COMP706) (0.353 COMP175) (0.327 COMP857) (0.317 COMP3035) (0.316 COMP3034) (0.314 COMP215) (0.310 COMP3039) (0.281 COMP3040) (0.278 COMP3037) (0.261 COMP870) (0.237 COMP3038) (0.229 COMP1425/COMP1508) (0.217 COMP3036)
Sodium/calcium exchanger inhibitor	0.054	COMP3035	(0.050 COMP3039)
Sodium/glucose cotransporter 2 inhibitor	0.170	COMP3033	(0.102 COMP3040) (0.101 COMP3037) (0.096 COMP3035) (0.084 COMP3039) (0.078 COMP1515) (0.052 COMP706) (0.048 COMP3038) (0.039 COMP175) (0.027 COMP3034) (0.026 COMP2451)
Sodium/glucose cotransporter inhibitor	0.242	COMP3033	(0.090 COMP3040) (0.087 COMP3037) (0.084 COMP3035) (0.076 COMP3039) (0.053 COMP1515) (0.040 COMP706) (0.037 COMP3038) (0.031 COMP175) (0.029 COMP3034) (0.028 COMP62) (0.024 COMP2451)
Somatostatin 5 antagonist	0.043	COMP122	
Spasmolytic	0.583	COMP1425/COMP1508	(0.573 COMP3033) (0.553 COMP215) (0.529 COMP36) (0.525 COMP1180/COMP303) (0.482 COMP27) (0.467 COMP188) (0.466 COMP3036) (0.459 COMP3034) (0.354 COMP3040) (0.348 COMP3037/COMP3039) (0.343 COMP2451) (0.322 COMP857) (0.316 COMP3035) (0.307 COMP1515) (0.287 COMP122) (0.277 COMP870) (0.254 COMP3038) (0.252 COMP62) (0.229 COMP1061) (0.199 COMP175) (0.185 COMP927) (0.182 COMP77) (0.169 COMP3041)
Sphingomyelinase inhibitor	0.221	COMP1425/COMP1508	(0.201 COMP27) (0.185 COMP188) (0.154 COMP3036) (0.146 COMP2451) (0.126 COMP122) (0.112 COMP1061/COMP3037) (0.106 COMP870) (0.105 COMP706) (0.097 COMP3040) (0.088 COMP3033) (0.086 COMP3035)
Sphingosine 1-phosphate receptor 1 agonist	0.092	COMP2451	(0.075 COMP27)
Sphingosine 1-phosphate receptor 1 antagonist	0.126	COMP2451	(0.104 COMP27)
Sphingosine 1-phosphate receptor 2 agonist	0.146	COMP215	(0.127 COMP27) (0.117 COMP1515)
Sphingosine 1-phosphate receptor 2 antagonist	0.234	COMP27	(0.221 COMP2451) (0.168 COMP122) (0.138 COMP188) (0.134 COMP1425/COMP1508/COMP706) (0.129 COMP215) (0.115 COMP857)
Sphingosine 1-phosphate receptor 3 agonist	0.092	COMP2451	(0.047 COMP27)
Sphingosine 1-phosphate receptor 3 antagonist	0.099	COMP27	(0.098 COMP2451)
Sphingosine 1-phosphate receptor 4 agonist	0.240	COMP27	(0.234 COMP2451) (0.108 COMP870) (0.099 COMP215) (0.058 COMP188)
Sphingosine 1-phosphate receptor 4 antagonist	0.209	COMP27	(0.190 COMP2451) (0.145 COMP870) (0.140 COMP122) (0.119 COMP175) (0.118 COMP188)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP2451	(0.188 COMP27)
Sphingosine 1-phosphate receptor 5 antagonist	0.227	COMP27	(0.212 COMP2451) (0.182 COMP122) (0.162 COMP1425/COMP1508) (0.157 COMP706) (0.155 COMP188) (0.149 COMP215) (0.129 COMP857) (0.125 COMP175)
Sphingosine 1-phosphate receptor agonist	0.110	COMP2451	(0.080 COMP27)
Sphingosine 1-phosphate receptor antagonist	0.134	COMP2451	(0.107 COMP27)
Sphingosine kinase 1 inhibitor	0.062	COMP27	(0.060 COMP1425/COMP1508) (0.049 COMP2451) (0.045 COMP188) (0.040 COMP3034)
Sphingosine kinase 2 inhibitor	0.095	COMP1425/COMP1508	(0.088 COMP27) (0.070 COMP2451) (0.066 COMP3034) (0.064 COMP188)
Sphingosine kinase inhibitor	0.111	COMP1425/COMP1508	(0.104 COMP27) (0.082 COMP2451) (0.070 COMP3036) (0.069 COMP188) (0.066 COMP3034) (0.064 COMP1061) (0.056 COMP3035) (0.055 COMP3039/COMP3040) (0.054 COMP215)
Squalene epoxidase inhibitor	0.228	COMP188	(0.187 COMP1425/COMP1508) (0.183 COMP857) (0.106 COMP1061/COMP870) (0.094 COMP3039) (0.083 COMP3040) (0.082 COMP3035) (0.081 COMP215) (0.073 COMP122) (0.071 COMP3033) (0.070 COMP3037) (0.068 COMP27) (0.060 COMP2451) (0.059 COMP3036) (0.046 COMP706)
Squalene synthetase inhibitor	0.520	COMP188	(0.201 COMP706) (0.200 COMP1425/COMP1508) (0.177 COMP1061) (0.110 COMP27) (0.080 COMP2451) (0.075 COMP1752) (0.068 COMP36)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.024 COMP1180/COMP303) (0.021 COMP3034) (0.020 COMP2021)
Streptokinase A inhibitor	0.403	COMP3036	(0.264 COMP857) (0.256 COMP122) (0.236 COMP215)
Succinate dehydrogenase inhibitor	0.752	COMP2451	(0.630 COMP27) (0.579 COMP122) (0.341 COMP215) (0.328 COMP1425/COMP1508) (0.318 COMP870) (0.315 COMP1061) (0.306 COMP3039) (0.298 COMP857) (0.292 COMP3035) (0.286 COMP175) (0.278 COMP188) (0.263 COMP706) (0.243 COMP3036) (0.236 COMP3034) (0.232 COMP3038) (0.229 COMP3040) (0.209 COMP3037) (0.165 COMP320) (0.157 COMP1515)
Superoxide dismutase inhibitor	0.739	COMP122	(0.677 COMP3036) (0.544 COMP2451) (0.532 COMP215) (0.505 COMP188) (0.466 COMP870) (0.456 COMP1061) (0.420 COMP27) (0.414 COMP1425/COMP1508) (0.408 COMP857) (0.351 COMP3039) (0.320 COMP175) (0.319 COMP3037) (0.308 COMP3035) (0.289 COMP3040) (0.256 COMP706) (0.223 COMP3038)
T cell inhibitor	0.325	COMP3034	(0.198 COMP1180/COMP303) (0.151 COMP3036) (0.097 COMP2451) (0.092 COMP175) (0.084 COMP3033) (0.079 COMP62) (0.078 COMP1752/COMP706)
TRPA1 agonist	0.455	COMP188	(0.444 COMP27) (0.408 COMP1061) (0.290 COMP3034) (0.221 COMP320) (0.205 COMP1180/COMP303) (0.202 COMP2451) (0.200 COMP870) (0.198 COMP927) (0.189 COMP122) (0.177 COMP857) (0.166 COMP1425/COMP1508) (0.157 COMP215) (0.128 COMP3036) (0.098 COMP175)
TRPA1 antagonist	0.450	COMP1061	(0.362 COMP188) (0.216 COMP1425/COMP1508) (0.061 COMP320) (0.060 COMP27) (0.056 COMP1180/COMP303)
TRPM8 blocker	0.148	COMP188	(0.106 COMP3034) (0.094 COMP1425/COMP1508) (0.058 COMP122) (0.035 COMP1180/COMP303)
Telomerase inhibitor	0.510	COMP857	(0.320 COMP3036) (0.220 COMP215) (0.156 COMP3039) (0.123 COMP3035) (0.113 COMP3040) (0.078 COMP3033) (0.076 COMP3037)
Telomerase stimulant	0.051	COMP2021	(0.045 COMP62) (0.043 COMP3041) (0.032 COMP706) (0.030 COMP3033) (0.027 COMP1752/COMP2451) (0.026 COMP178/COMP927) (0.025 COMP175) (0.021 COMP3034) (0.020 COMP320/COMP77) (0.019 COMP188/COMP27) (0.018 COMP1425/COMP1508) (0.017 COMP3035/COMP857) (0.016 COMP122/COMP215)
Thiazolidinedione	0.061	COMP36	
Thiol protease inhibitor	0.198	COMP2451	(0.185 COMP1061) (0.171 COMP1425/COMP1508) (0.165 COMP857) (0.161 COMP27) (0.158 COMP188) (0.120 COMP1515)
Thioredoxin glutathione reductase inhibitor	0.410	COMP870	(0.299 COMP122) (0.252 COMP857) (0.238 COMP215)
Thioredoxin inhibitor	0.265	COMP27	(0.224 COMP2451) (0.222 COMP870) (0.163 COMP3036) (0.146 COMP3033) (0.130 COMP857) (0.115 COMP122/COMP188) (0.103 COMP3040) (0.100 COMP3037) (0.096 COMP215) (0.091 COMP1425/COMP1508) (0.081 COMP3039)
Thioredoxin reductase inhibitor	0.176	COMP857	(0.158 COMP3036) (0.137 COMP188) (0.118 COMP870) (0.116 COMP122) (0.104 COMP3038) (0.091 COMP1061/COMP3033) (0.090 COMP1515) (0.089 COMP215/COMP2451) (0.088 COMP3037) (0.087 COMP3040) (0.085 COMP27) (0.080 COMP3035) (0.078 COMP3039) (0.077 COMP2021) (0.076 COMP1425/COMP1508)
Thrombin receptor antagonist	0.029	COMP188	
Thrombolytic	0.469	COMP2451	(0.384 COMP188) (0.327 COMP27) (0.284 COMP3033) (0.255 COMP62) (0.236 COMP1425/COMP1508) (0.232 COMP3041) (0.181 COMP706) (0.180 COMP122) (0.166 COMP36) (0.150 COMP1061/COMP175) (0.142 COMP77) (0.122 COMP2021) (0.119 COMP178)
Thromboxane A2 antagonist	0.217	COMP27	(0.142 COMP2451) (0.054 COMP122) (0.050 COMP1425/COMP1508)
Thromboxane agonist	0.099	COMP27	(0.071 COMP2451) (0.015 COMP706) (0.014 COMP175) (0.011 COMP1425/COMP1508) (0.010 COMP188/COMP3034)
Thromboxane antagonist	0.239	COMP27	(0.154 COMP2451) (0.056 COMP122) (0.055 COMP1425/COMP1508)
Thromboxane synthase inhibitor	0.256	COMP27	(0.172 COMP2451) (0.126 COMP36) (0.077 COMP1425/COMP1508) (0.065 COMP122/COMP188)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.032	COMP2451	(0.028 COMP3034) (0.027 COMP706) (0.026 COMP2021)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP2451	(0.020 COMP3034)
Thymidine kinase inhibitor	0.063	COMP2451	(0.047 COMP3034) (0.041 COMP706) (0.040 COMP27) (0.039 COMP1425/COMP1508)
Thymidine phosphorylase inhibitor	0.028	COMP2451	
Thymidylate synthase inhibitor	0.107	COMP2451	(0.062 COMP27) (0.060 COMP857)
Thyroid hormone agonist	0.060	COMP2451	(0.033 COMP27) (0.025 COMP215) (0.024 COMP122)
Thyroid hormone alpha agonist	0.032	COMP2451	(0.015 COMP27)
Thyroid hormone alpha antagonist	0.109	COMP2451	(0.022 COMP27)
Thyroid hormone antagonist	0.285	COMP857	(0.282 COMP3036) (0.255 COMP215) (0.243 COMP2451) (0.224 COMP27) (0.191 COMP122)
Thyroid hormone beta agonist	0.015	COMP2451	
Thyroid hormone beta antagonist	0.272	COMP3036/COMP857	(0.239 COMP215) (0.216 COMP2451) (0.201 COMP27)
Toll-Like receptor 2 agonist	0.224	COMP27	(0.179 COMP2451) (0.040 COMP1425/COMP1508) (0.035 COMP188/COMP706)
Toll-Like receptor 2 antagonist	0.375	COMP27/COMP870	(0.284 COMP122) (0.280 COMP2451) (0.251 COMP857) (0.211 COMP215) (0.197 COMP3036) (0.180 COMP1425/COMP1508) (0.157 COMP3039) (0.148 COMP3038) (0.140 COMP188) (0.130 COMP3035) (0.122 COMP1061) (0.121 COMP3037) (0.117 COMP3040) (0.105 COMP175) (0.104 COMP706)
Toll-Like receptor 4 agonist	0.032	COMP2451	(0.031 COMP3033/COMP36) (0.030 COMP27) (0.029 COMP62) (0.027 COMP1180/COMP303) (0.025 COMP3038)
Toll-Like receptor 4 antagonist	0.215	COMP3033	(0.197 COMP857) (0.193 COMP27) (0.191 COMP2451) (0.180 COMP62) (0.159 COMP1752) (0.158 COMP3035/COMP3039) (0.157 COMP1425/COMP1508) (0.155 COMP3037) (0.154 COMP3040) (0.143 COMP122) (0.142 COMP3036) (0.139 COMP188) (0.131 COMP77) (0.125 COMP1061/COMP175) (0.118 COMP706) (0.104 COMP870) (0.102 COMP3034) (0.093 COMP215)
Toll-Like receptor 7 agonist	0.484	COMP2451	(0.381 COMP27)
Toll-Like receptor 8 agonist	0.026	COMP36	(0.023 COMP1425/COMP1508) (0.022 COMP27) (0.020 COMP2451)
Toll-Like receptor 9 antagonist	0.149	COMP215	
Toll-Like receptor agonist	0.528	COMP2451	(0.439 COMP27)
Toll-Like receptor antagonist	0.231	COMP870	(0.142 COMP857) (0.135 COMP27) (0.120 COMP2451) (0.108 COMP215)
Topoisomerase I inhibitor	0.492	COMP1515	(0.373 COMP706) (0.356 COMP3033) (0.314 COMP857) (0.266 COMP215) (0.258 COMP870) (0.257 COMP3038) (0.248 COMP3036) (0.232 COMP122) (0.205 COMP3039/COMP3040) (0.193 COMP3037) (0.169 COMP927) (0.167 COMP3035) (0.166 COMP2021) (0.147 COMP62) (0.132 COMP320) (0.130 COMP1180/COMP303) (0.120 COMP175) (0.114 COMP36) (0.091 COMP2451) (0.090 COMP2025)
Topoisomerase II alpha inhibitor	0.461	COMP3036	(0.332 COMP857) (0.321 COMP1515) (0.317 COMP706) (0.290 COMP3040) (0.286 COMP3033) (0.278 COMP870) (0.266 COMP3039) (0.265 COMP3037) (0.250 COMP122) (0.247 COMP3035) (0.246 COMP215) (0.163 COMP3038) (0.127 COMP320) (0.125 COMP62) (0.109 COMP927) (0.102 COMP36) (0.095 COMP27) (0.083 COMP1425/COMP1508) (0.079 COMP2021) (0.075 COMP188) (0.070 COMP2451)
Topoisomerase II beta inhibitor	0.244	COMP706	(0.160 COMP122) (0.142 COMP1515) (0.128 COMP870) (0.101 COMP215) (0.099 COMP3038) (0.076 COMP175) (0.065 COMP3039) (0.058 COMP2451) (0.057 COMP3036) (0.056 COMP857) (0.053 COMP3035) (0.052 COMP188) (0.050 COMP3040)
Topoisomerase II inhibitor	0.670	COMP706	(0.617 COMP1515) (0.513 COMP3036) (0.466 COMP857) (0.418 COMP122) (0.395 COMP870) (0.381 COMP215) (0.351 COMP3033) (0.349 COMP3040) (0.335 COMP3038) (0.326 COMP3039) (0.318 COMP3037) (0.315 COMP175) (0.296 COMP3035) (0.125 COMP320) (0.123 COMP62) (0.103 COMP3041) (0.097 COMP927)
Transcortin receptor antagonist	0.020	COMP77	(0.009 COMP178) (0.007 COMP706) (0.005 COMP2021/COMP3034)
Transcription factor AP-1 inhibitor	0.121	COMP2021	(0.091 COMP178) (0.087 COMP175) (0.084 COMP3039) (0.078 COMP3040) (0.074 COMP3035) (0.073 COMP3037) (0.069 COMP122) (0.068 COMP36) (0.064 COMP215) (0.060 COMP2451) (0.059 COMP3036) (0.057 COMP3041)
Transcription factor NF kappa B inhibitor	0.934	COMP178	(0.904 COMP2021) (0.900 COMP62) (0.896 COMP927) (0.881 COMP320) (0.879 COMP3033) (0.844 COMP3041) (0.822 COMP3037) (0.807 COMP3040) (0.789 COMP3039) (0.760 COMP1752) (0.747 COMP3035) (0.739 COMP77) (0.723 COMP36) (0.690 COMP3036) (0.669 COMP1180/COMP303) (0.661 COMP857) (0.651 COMP215) (0.603 COMP706) (0.600 COMP3038) (0.599 COMP870) (0.578 COMP1515) (0.565 COMP27) (0.551 COMP122) (0.521 COMP188) (0.519 COMP1425/COMP1508) (0.513 COMP1061) (0.509 COMP175) (0.455 COMP3034) (0.380 COMP2451)
Transcription factor NF kappa B stimulant	0.391	COMP927	(0.386 COMP320) (0.339 COMP2021) (0.321 COMP27) (0.317 COMP178) (0.301 COMP3041) (0.188 COMP188) (0.182 COMP62) (0.181 COMP3034) (0.179 COMP3033) (0.171 COMP2451) (0.170 COMP1752) (0.134 COMP706) (0.131 COMP1425/COMP1508) (0.124 COMP122) (0.109 COMP175) (0.100 COMP1180/COMP303) (0.098 COMP1061) (0.094 COMP77) (0.083 COMP1515)
Transcription factor RelA inhibitor	0.125	COMP3037	(0.119 COMP3036) (0.110 COMP3040) (0.106 COMP3039) (0.097 COMP3035) (0.090 COMP3038) (0.089 COMP215) (0.075 COMP188/COMP857) (0.074 COMP122) (0.073 COMP870) (0.070 COMP3034) (0.062 COMP2451)
Transcription factor STAT inhibitor	0.424	COMP3036	(0.349 COMP215) (0.346 COMP857) (0.317 COMP122) (0.310 COMP178) (0.293 COMP2021) (0.289 COMP27) (0.283 COMP188) (0.266 COMP3034) (0.258 COMP320) (0.235 COMP2451) (0.225 COMP1061) (0.223 COMP3041) (0.222 COMP706) (0.216 COMP3035) (0.215 COMP1425/COMP1508) (0.212 COMP3039) (0.209 COMP3033) (0.204 COMP927) (0.203 COMP3040) (0.187 COMP870) (0.185 COMP3037)
Transcription factor STAT3 inhibitor	0.404	COMP178	(0.379 COMP2021) (0.354 COMP122) (0.337 COMP320) (0.315 COMP215) (0.311 COMP188) (0.298 COMP3041) (0.292 COMP1061) (0.290 COMP27) (0.287 COMP927) (0.283 COMP3034) (0.270 COMP857) (0.257 COMP3036) (0.247 COMP1425/COMP1508) (0.239 COMP2451) (0.222 COMP3035) (0.218 COMP3039) (0.215 COMP706) (0.184 COMP175) (0.178 COMP3040) (0.176 COMP3033/COMP3037)
Transcription factor STAT6 inhibitor	0.233	COMP3036	(0.157 COMP857) (0.148 COMP215) (0.135 COMP27) (0.130 COMP2451) (0.117 COMP3040) (0.110 COMP870) (0.105 COMP706)
Transcription factor inhibitor	0.265	COMP3036	(0.256 COMP215) (0.255 COMP870) (0.246 COMP857) (0.237 COMP122)
Triose-phosphate isomerase inhibitor	0.593	COMP2451	(0.435 COMP175) (0.431 COMP706) (0.349 COMP27) (0.290 COMP122) (0.219 COMP3033) (0.156 COMP188) (0.145 COMP857) (0.139 COMP1425/COMP1508) (0.138 COMP3034) (0.137 COMP3035) (0.133 COMP215) (0.127 COMP1061) (0.116 COMP870) (0.110 COMP3039/COMP3040)
Tryptophan 5 hydroxylase inhibitor	0.056	COMP2451	(0.041 COMP178) (0.040 COMP122)
Tryptophan hydroxylase 1 inhibitor	0.020	COMP2451	
Tubulin agonist	0.083	COMP3034	(0.074 COMP927) (0.069 COMP178) (0.060 COMP3041) (0.054 COMP2021) (0.050 COMP122) (0.049 COMP215) (0.047 COMP3035) (0.046 COMP3039/COMP870) (0.045 COMP3038) (0.044 COMP320) (0.043 COMP1180/COMP303/COMP3040) (0.040 COMP3033/COMP3037) (0.038 COMP706) (0.035 COMP1752/COMP857) (0.032 COMP175)
Tubulin antagonist	0.610	COMP3038	(0.589 COMP870) (0.437 COMP3036) (0.385 COMP122) (0.378 COMP1515) (0.315 COMP857) (0.271 COMP215) (0.256 COMP3037) (0.182 COMP3039) (0.151 COMP3040) (0.127 COMP188) (0.111 COMP3035)
Tumour necrosis factor alpha release inhibitor	0.705	COMP3033	(0.594 COMP3040) (0.586 COMP3037) (0.569 COMP3039) (0.541 COMP3035) (0.492 COMP3036) (0.484 COMP857) (0.423 COMP62) (0.389 COMP927) (0.379 COMP215) (0.373 COMP27) (0.370 COMP36) (0.359 COMP320) (0.344 COMP178) (0.301 COMP122) (0.293 COMP2021) (0.283 COMP175) (0.231 COMP3038) (0.228 COMP1425/COMP1508) (0.223 COMP3041) (0.216 COMP77) (0.205 COMP870) (0.203 COMP188)
Tumour necrosis factor antagonist	0.386	COMP3036	(0.270 COMP122) (0.258 COMP3037) (0.237 COMP870) (0.212 COMP215) (0.209 COMP3038) (0.177 COMP3040) (0.167 COMP3039) (0.159 COMP2451) (0.155 COMP3035) (0.154 COMP857)
Tyrosine 3 hydroxylase inhibitor	0.600	COMP2451	(0.474 COMP27) (0.404 COMP215) (0.403 COMP857) (0.377 COMP122) (0.363 COMP188) (0.333 COMP870) (0.328 COMP1425/COMP1508) (0.281 COMP706) (0.280 COMP3035) (0.276 COMP1061/COMP3039) (0.274 COMP3036) (0.265 COMP175) (0.244 COMP3040) (0.213 COMP3038) (0.209 COMP3034) (0.207 COMP3037) (0.188 COMP36)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.517	COMP2451	(0.406 COMP175) (0.320 COMP27) (0.316 COMP122) (0.285 COMP706) (0.148 COMP3034/COMP857) (0.140 COMP215) (0.139 COMP188) (0.122 COMP3033) (0.111 COMP3035) (0.094 COMP870) (0.091 COMP1425/COMP1508/COMP3038) (0.085 COMP3039/COMP3040)
UDP-glucose 4-epimerase inhibitor	0.439	COMP175	(0.436 COMP3033) (0.411 COMP706) (0.361 COMP122) (0.331 COMP3035) (0.295 COMP2451) (0.259 COMP3039/COMP3040) (0.197 COMP857) (0.180 COMP215) (0.166 COMP870) (0.161 COMP188) (0.137 COMP27/COMP3037) (0.128 COMP3034) (0.127 COMP1061) (0.124 COMP1425/COMP1508) (0.094 COMP3038) (0.087 COMP1515)
Urate transporter 1 inhibitor	0.089	COMP2451	(0.079 COMP122) (0.041 COMP27)
Urease inhibitor	0.199	COMP3036	(0.167 COMP122) (0.155 COMP3039) (0.150 COMP3037/COMP3040) (0.147 COMP3035) (0.136 COMP215) (0.134 COMP857) (0.119 COMP870) (0.113 COMP2451) (0.102 COMP3038) (0.094 COMP188)
Uric acid excretion stimulant	0.280	COMP122	(0.267 COMP3036) (0.218 COMP2451) (0.196 COMP3040) (0.167 COMP3033) (0.166 COMP3039) (0.153 COMP3035) (0.148 COMP215/COMP3037) (0.122 COMP857) (0.114 COMP175) (0.100 COMP1425/COMP1508) (0.095 COMP3041) (0.094 COMP2021/COMP870) (0.083 COMP178/COMP706)
Uridine phosphorylase inhibitor	0.065	COMP2451	(0.057 COMP175) (0.054 COMP122) (0.048 COMP706) (0.040 COMP27) (0.027 COMP1425/COMP1508) (0.025 COMP188/COMP3033)
Urotensin II agonist	0.035	COMP2451	(0.027 COMP27/COMP857)
VCAM antagonist	0.132	COMP2451	(0.111 COMP1425/COMP1508) (0.057 COMP1061) (0.047 COMP27)
VCAM-1 antagonist	0.130	COMP2451	(0.110 COMP1425/COMP1508) (0.057 COMP1061) (0.048 COMP27)
VLA-4 antagonist	0.130	COMP2451	
Vanilloid 1 agonist	0.549	COMP36	(0.410 COMP27) (0.345 COMP1425/COMP1508) (0.287 COMP3034) (0.234 COMP1180/COMP303) (0.220 COMP2451) (0.194 COMP1061) (0.188 COMP188) (0.183 COMP122) (0.162 COMP870) (0.159 COMP62) (0.156 COMP927) (0.145 COMP3033) (0.139 COMP857) (0.134 COMP215/COMP3038) (0.132 COMP706) (0.130 COMP320) (0.116 COMP3036/COMP77) (0.113 COMP3037) (0.112 COMP175)
Vanilloid 2 antagonist	0.231	COMP27	(0.166 COMP188) (0.066 COMP36) (0.065 COMP1425/COMP1508) (0.063 COMP870) (0.062 COMP122) (0.055 COMP215) (0.054 COMP1061) (0.050 COMP857)
Vanilloid 3 antagonist	0.073	COMP1180/COMP303	(0.058 COMP2451) (0.057 COMP27) (0.047 COMP122) (0.044 COMP188) (0.042 COMP3035) (0.040 COMP706/COMP870) (0.039 COMP3038) (0.037 COMP1425/COMP1508) (0.035 COMP3034)
Vanilloid 4 agonist	0.143	COMP27	(0.134 COMP2451) (0.130 COMP3034) (0.105 COMP188) (0.094 COMP1425/COMP1508) (0.086 COMP1061) (0.071 COMP706) (0.070 COMP1180/COMP303)
Vanilloid agonist	0.597	COMP3034	(0.575 COMP27) (0.425 COMP1180/COMP303) (0.340 COMP188) (0.283 COMP1425/COMP1508) (0.275 COMP927) (0.247 COMP320) (0.215 COMP36) (0.158 COMP2451) (0.139 COMP1061) (0.104 COMP122) (0.081 COMP870)
Vasodilator	0.603	COMP27	(0.574 COMP188) (0.554 COMP1515/COMP3038) (0.551 COMP857) (0.549 COMP3033) (0.484 COMP3036) (0.480 COMP215) (0.464 COMP3034) (0.462 COMP1425/COMP1508) (0.401 COMP2451) (0.364 COMP3041) (0.354 COMP3040) (0.348 COMP2021) (0.341 COMP3039) (0.337 COMP3037) (0.336 COMP927) (0.330 COMP36) (0.323 COMP122) (0.307 COMP3035) (0.288 COMP178) (0.265 COMP320) (0.257 COMP1061) (0.202 COMP62) (0.175 COMP1752)
Vasodilator. coronary	0.517	COMP3033	(0.498 COMP215) (0.488 COMP3036) (0.440 COMP122) (0.434 COMP3037) (0.420 COMP3038) (0.414 COMP1515) (0.413 COMP3039) (0.407 COMP3035) (0.400 COMP3040) (0.372 COMP857) (0.370 COMP2451) (0.343 COMP175) (0.326 COMP27) (0.322 COMP1425/COMP1508) (0.309 COMP3034) (0.300 COMP706) (0.294 COMP870) (0.263 COMP188) (0.239 COMP3041) (0.229 COMP2021) (0.208 COMP62)
Vasodilator. peripheral	0.772	COMP27	(0.693 COMP1425/COMP1508) (0.636 COMP2451) (0.552 COMP3033) (0.533 COMP3034) (0.513 COMP188) (0.510 COMP122) (0.471 COMP3038) (0.436 COMP2021) (0.425 COMP1061) (0.410 COMP3041) (0.408 COMP1515) (0.383 COMP857) (0.370 COMP178) (0.357 COMP320) (0.344 COMP3039) (0.331 COMP3035) (0.327 COMP175) (0.324 COMP706) (0.307 COMP3037) (0.295 COMP3040) (0.274 COMP3036) (0.248 COMP36) (0.239 COMP927) (0.224 COMP215) (0.222 COMP870) (0.217 COMP62)
Vitamin D receptor agonist	0.117	COMP77	(0.039 COMP1425/COMP1508/COMP27) (0.038 COMP62) (0.028 COMP1752) (0.027 COMP2451) (0.019 COMP1180/COMP303) (0.018 COMP706/COMP927) (0.017 COMP175/COMP3034/COMP3041) (0.016 COMP2021)
Vitamin D receptor antagonist	0.180	COMP77	(0.111 COMP1752) (0.101 COMP175) (0.072 COMP62) (0.050 COMP1180/COMP303) (0.036 COMP3034) (0.031 COMP1425/COMP1508) (0.025 COMP706) (0.024 COMP927) (0.021 COMP178/COMP27/COMP3041/COMP320) (0.020 COMP2021/COMP2451)
Vitamin D-like	0.009	COMP77	(0.005 COMP1752) (0.004 COMP1180/COMP175/COMP303/COMP62)
Vitronectin receptor antagonist	0.238	COMP2451	
Xanthine dehydrogenase inhibitor	0.394	COMP3036	(0.289 COMP3040) (0.278 COMP3039) (0.269 COMP3037) (0.232 COMP3035) (0.226 COMP122) (0.175 COMP215) (0.165 COMP870) (0.136 COMP857) (0.110 COMP3033) (0.070 COMP2451) (0.068 COMP1425/COMP1508)
Xanthine oxidase inhibitor	0.859	COMP3033	(0.667 COMP3036) (0.573 COMP3040) (0.552 COMP3037) (0.551 COMP3039) (0.483 COMP3035) (0.475 COMP857) (0.412 COMP215) (0.365 COMP122) (0.352 COMP870) (0.234 COMP706) (0.162 COMP2451) (0.142 COMP175) (0.123 COMP27) (0.117 COMP1425/COMP1508) (0.101 COMP188)
mTOR complex 1 inhibitor	0.104	COMP3034	
mTOR complex 2 inhibitor	0.126	COMP1515	(0.115 COMP215) (0.107 COMP857) (0.099 COMP27) (0.096 COMP706) (0.090 COMP3035) (0.089 COMP3034) (0.088 COMP188/COMP2451) (0.087 COMP3036) (0.086 COMP3039) (0.084 COMP3038) (0.080 COMP122)
p53 inhibitor	0.063	COMP2451	
