Name	Activation_Prob	Compound	Another_Probs
Dopamine D5 agonist	0.117	COMP60	(0.094 COMP322) (0.073 COMP697) (0.069 COMP18) (0.062 COMP3160/COMP3162) (0.059 COMP1165/COMP3159) (0.058 COMP1578/COMP1887/COMP3153) (0.052 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP55) (0.051 COMP237) (0.050 COMP1909/COMP3155) (0.046 COMP864) (0.042 COMP3158)
Dopamine agonist	0.062	COMP1578/COMP1887	
Dopamine beta hydroxylase inhibitor	0.087	COMP60	(0.074 COMP322) (0.066 COMP1165) (0.065 COMP1578/COMP1887) (0.061 COMP697) (0.055 COMP18) (0.054 COMP237) (0.053 COMP1909) (0.052 COMP3155) (0.049 COMP864) (0.047 COMP55) (0.046 COMP3159) (0.044 COMP3160/COMP3162)
Dopamine transporter inhibitor	0.200	COMP3160/COMP3162	(0.079 COMP3155) (0.062 COMP3154) (0.059 COMP1578/COMP1887) (0.047 COMP2800/COMP3156/COMP3157/COMP387) (0.046 COMP3161/COMP3164)
Dopamine uptake inhibitor	0.141	COMP2800/COMP3156/COMP3157/COMP387	(0.123 COMP3161/COMP3164) (0.095 COMP3155) (0.087 COMP1578/COMP1887) (0.073 COMP3154/COMP3160/COMP3162) (0.067 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.057 COMP237/COMP322)
Dual specificity phosphatase 3 inhibitor	0.429	COMP60	(0.295 COMP18) (0.254 COMP697) (0.215 COMP1909) (0.213 COMP322) (0.142 COMP237) (0.129 COMP781)
Dual specificity phosphatase inhibitor	0.439	COMP60	(0.333 COMP18) (0.237 COMP697) (0.202 COMP322) (0.197 COMP1909) (0.149 COMP237) (0.139 COMP781) (0.128 COMP508)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.363	COMP3163	(0.218 COMP60) (0.151 COMP508)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.323	COMP1165	(0.117 COMP3163)
Dyrk kinase inhibitor	0.348	COMP3163	(0.196 COMP60)
Egl nine homolog 1 inhibitor	0.037	COMP60	(0.016 COMP18/COMP322)
Egl nine homolog 3 inhibitor	0.027	COMP60	(0.016 COMP322)
Elastase 1 inhibitor	0.152	COMP237	(0.128 COMP18) (0.094 COMP3155) (0.081 COMP322) (0.076 COMP1909/COMP697) (0.070 COMP60)
Elastase 2 inhibitor	0.056	COMP237	(0.030 COMP18)
Elastase 2A inhibitor	0.056	COMP237	(0.030 COMP18)
Elastase 2B inhibitor	0.059	COMP237	(0.043 COMP18/COMP322)
Elastase 3A inhibitor	0.059	COMP237	(0.043 COMP18/COMP322)
Elastase 3B inhibitor	0.059	COMP237	(0.043 COMP18/COMP322)
Elastase inhibitor	0.171	COMP3160/COMP3162	(0.079 COMP237) (0.066 COMP3155) (0.054 COMP3159)
Electrolyte absorption antagonist	0.313	COMP18	(0.267 COMP60) (0.253 COMP322) (0.235 COMP864) (0.222 COMP237) (0.179 COMP55) (0.174 COMP1909) (0.164 COMP1165) (0.131 COMP697) (0.125 COMP3159) (0.114 COMP3155) (0.101 COMP3160/COMP3162) (0.095 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Electron transport complex I inhibitor	0.180	COMP1061	(0.169 COMP18) (0.164 COMP237) (0.152 COMP3159) (0.149 COMP3161/COMP3164) (0.148 COMP3153) (0.140 COMP1578/COMP1887) (0.133 COMP2800/COMP3156/COMP3157/COMP387) (0.130 COMP508) (0.126 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.124 COMP781) (0.111 COMP60) (0.099 COMP322)
Endothelial nitric-oxide synthase inhibitor	0.045	COMP1165	(0.037 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.035 COMP2800/COMP3155/COMP3156/COMP3157/COMP3160/COMP3162/COMP387)
Endothelin A receptor antagonist	0.047	COMP864	(0.024 COMP18)
Endothelin B receptor antagonist	0.035	COMP864	(0.021 COMP18)
Endothelin receptor antagonist	0.067	COMP864	(0.042 COMP18)
Endothelin-converting enzyme inhibitor	0.125	COMP864	(0.057 COMP18)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.082	COMP60	(0.072 COMP3153) (0.063 COMP697) (0.061 COMP322) (0.056 COMP1165/COMP237)
Epithelial sodium channel blocker	0.068	COMP1165/COMP322	(0.059 COMP3155) (0.057 COMP237/COMP3160/COMP3162) (0.056 COMP18) (0.055 COMP1578/COMP1887) (0.054 COMP60) (0.051 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Epoxide hydrolase 1 inhibitor	0.077	COMP237	(0.060 COMP18) (0.041 COMP322) (0.032 COMP1165) (0.030 COMP60) (0.028 COMP55)
Epoxide hydrolase inhibitor	0.108	COMP18	(0.107 COMP237) (0.087 COMP3158) (0.075 COMP322) (0.064 COMP60)
ErbB-1 antagonist	0.188	COMP3154	(0.160 COMP697)
ErbB-3 antagonist	0.112	COMP18	(0.102 COMP237)
Erythropoietin receptor agonist	0.055	COMP18	(0.036 COMP3161/COMP3164)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.042	COMP3153	(0.033 COMP60)
Estrogen agonist	0.437	COMP3153	(0.282 COMP697) (0.239 COMP508) (0.218 COMP781) (0.090 COMP60) (0.078 COMP1909) (0.068 COMP144) (0.054 COMP1578/COMP1887)
Estrogen antagonist	0.535	COMP3153	(0.479 COMP697) (0.242 COMP1909) (0.205 COMP508) (0.195 COMP781) (0.166 COMP60) (0.136 COMP1578/COMP1887) (0.119 COMP18) (0.112 COMP322)
Estrogen receptor alpha antagonist	0.411	COMP3153	(0.207 COMP697) (0.112 COMP1909) (0.111 COMP60) (0.093 COMP508) (0.090 COMP18) (0.089 COMP322) (0.077 COMP781) (0.073 COMP1578/COMP1887) (0.071 COMP3159) (0.070 COMP1165) (0.069 COMP237)
Estrogen receptor beta antagonist	0.546	COMP3153	(0.268 COMP697) (0.149 COMP60) (0.146 COMP508) (0.140 COMP781) (0.120 COMP1578/COMP1887) (0.106 COMP1909) (0.104 COMP322) (0.091 COMP18)
Estrogen-related receptor beta antagonist	0.059	COMP3153	(0.041 COMP697) (0.039 COMP508) (0.036 COMP1578/COMP1887/COMP781) (0.032 COMP60)
Estrogen-related receptor gamma agonist	0.031	COMP1578/COMP1887	(0.027 COMP237) (0.025 COMP60) (0.022 COMP18/COMP3155) (0.021 COMP322) (0.020 COMP697) (0.017 COMP3161/COMP3164)
Estrogen-related receptor gamma antagonist	0.048	COMP1578/COMP1887	(0.042 COMP3155) (0.039 COMP60) (0.038 COMP322) (0.035 COMP3161/COMP3164) (0.034 COMP697) (0.033 COMP1165) (0.032 COMP18) (0.030 COMP3159) (0.028 COMP2800/COMP3156/COMP3157/COMP387) (0.027 COMP1909/COMP55)
Expectorant	0.514	COMP144	(0.338 COMP781) (0.318 COMP508) (0.307 COMP60) (0.300 COMP864) (0.297 COMP697) (0.277 COMP18) (0.266 COMP1909) (0.244 COMP1578/COMP1887/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.238 COMP322) (0.234 COMP237) (0.186 COMP3158) (0.183 COMP55) (0.180 COMP3153) (0.169 COMP2800/COMP3156/COMP3157/COMP387) (0.166 COMP3161/COMP3164) (0.163 COMP3160/COMP3162) (0.132 COMP3155) (0.114 COMP3159) (0.103 COMP1165)
Factor III inhibitor	0.095	COMP60	(0.091 COMP697) (0.089 COMP1909) (0.058 COMP3159/COMP322) (0.050 COMP3160/COMP3162) (0.046 COMP1061)
Factor IX inhibitor	0.017	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Factor IXa inhibitor	0.103	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.062 COMP1578/COMP1887/COMP3161/COMP3164) (0.059 COMP2800/COMP3156/COMP3157/COMP387/COMP60)
Factor V inhibitor	0.218	COMP1061	(0.127 COMP3160/COMP3162) (0.122 COMP18) (0.120 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.116 COMP3155) (0.111 COMP55/COMP864) (0.105 COMP60) (0.100 COMP322) (0.094 COMP2800/COMP3156/COMP3157/COMP387)
Factor XII inhibitor	0.098	COMP3154	(0.088 COMP3160/COMP3162)
Factor XIII inhibitor	0.021	COMP1165/COMP3159	
Factor XIIIa inhibitor	0.062	COMP3155/COMP3159	(0.049 COMP3160/COMP3162) (0.038 COMP18) (0.034 COMP1909)
Falcipain 2 inhibitor	0.491	COMP3155	(0.156 COMP3161/COMP3164) (0.145 COMP508) (0.135 COMP781) (0.107 COMP3159) (0.086 COMP1061) (0.079 COMP3160/COMP3162)
Falcipain 3 inhibitor	0.263	COMP3155	(0.189 COMP3160/COMP3162) (0.174 COMP3159) (0.169 COMP3161/COMP3164) (0.165 COMP237) (0.162 COMP60) (0.151 COMP322) (0.144 COMP18) (0.135 COMP1061) (0.124 COMP1165) (0.111 COMP2800/COMP3156/COMP3157/COMP387) (0.104 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.088 COMP864)
Falcipain inhibitor	0.497	COMP3155	(0.160 COMP3161/COMP3164) (0.147 COMP508) (0.137 COMP781) (0.110 COMP3159) (0.107 COMP1061) (0.082 COMP3160/COMP3162)
Farnesoid X receptor agonist	0.088	COMP60	(0.067 COMP1909) (0.062 COMP322) (0.054 COMP697) (0.053 COMP18) (0.052 COMP144) (0.046 COMP237/COMP55) (0.040 COMP864)
Farnesoid X receptor antagonist	0.266	COMP60	(0.259 COMP144) (0.217 COMP18) (0.203 COMP3158) (0.187 COMP697) (0.176 COMP1061) (0.155 COMP237) (0.152 COMP322) (0.145 COMP3153) (0.140 COMP1909) (0.124 COMP55) (0.116 COMP3159)
Farnesyltransferase inhibitor	0.097	COMP1061	
Fatty acid synthase inhibitor	0.383	COMP3153	(0.344 COMP781) (0.300 COMP508) (0.093 COMP60) (0.075 COMP18) (0.069 COMP322) (0.060 COMP237) (0.053 COMP3155) (0.052 COMP1165)
Ferrochelatase inhibitor	0.574	COMP18	(0.481 COMP55) (0.479 COMP864) (0.464 COMP322) (0.455 COMP1165) (0.451 COMP60) (0.437 COMP1909) (0.388 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.334 COMP237) (0.311 COMP697) (0.287 COMP3161/COMP3164) (0.286 COMP3155) (0.280 COMP3159) (0.263 COMP2800/COMP3156/COMP3157/COMP387) (0.253 COMP3160/COMP3162) (0.174 COMP144) (0.173 COMP1578/COMP1887) (0.148 COMP3158) (0.103 COMP3154) (0.097 COMP1061)
Fibroblast growth factor 2 antagonist	0.058	COMP3155	
Focal adhesion kinase 1 inhibitor	0.108	COMP1165	
Focal adhesion kinase 2 inhibitor	0.191	COMP3155	(0.179 COMP1165) (0.161 COMP322) (0.152 COMP3160/COMP3162) (0.143 COMP3163)
Folate antagonist	0.278	COMP18	(0.218 COMP237) (0.213 COMP55) (0.191 COMP864) (0.115 COMP3155) (0.095 COMP1909) (0.092 COMP2800/COMP3156/COMP3157/COMP387) (0.090 COMP60)
Follicle-stimulating hormone agonist	0.041	COMP3155	
Free fatty acid receptor 1 agonist	0.154	COMP864	(0.129 COMP55) (0.119 COMP18) (0.021 COMP1909)
Free fatty acid receptor 1 antagonist	0.083	COMP18	(0.060 COMP322) (0.057 COMP55) (0.053 COMP60) (0.051 COMP864) (0.047 COMP1165) (0.043 COMP1909) (0.042 COMP237) (0.030 COMP697)
Free radical scavenger	0.916	COMP781	(0.903 COMP508) (0.865 COMP3153) (0.694 COMP697) (0.611 COMP1909) (0.593 COMP60) (0.376 COMP322) (0.294 COMP18) (0.291 COMP237) (0.262 COMP1578/COMP1887) (0.256 COMP1061) (0.238 COMP3159) (0.179 COMP864) (0.151 COMP1165)
Fructose-1.6-bisphosphatase 1 inhibitor	0.028	COMP18/COMP322	(0.026 COMP1165) (0.025 COMP3163) (0.023 COMP237) (0.022 COMP55/COMP60) (0.021 COMP1909)
Fructose-1.6-bisphosphatase inhibitor	0.064	COMP18/COMP322	(0.056 COMP1165) (0.055 COMP237) (0.051 COMP60) (0.048 COMP3163) (0.042 COMP1909)
Fumarate hydratase inhibitor	0.778	COMP55	(0.670 COMP864) (0.435 COMP18) (0.220 COMP237) (0.204 COMP1909) (0.120 COMP697) (0.113 COMP60) (0.099 COMP322) (0.077 COMP3159) (0.072 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.065 COMP1165) (0.056 COMP3160/COMP3162) (0.053 COMP3155) (0.041 COMP1061) (0.034 COMP3158/COMP3161/COMP3164)
G protein-coupled receptor agonist	0.057	COMP18	(0.037 COMP55) (0.033 COMP864)
G-protein-coupled receptor 120 agonist	0.077	COMP18	(0.031 COMP55) (0.028 COMP864) (0.019 COMP322) (0.017 COMP237) (0.015 COMP1909)
GABA A receptor agonist	0.093	COMP237	(0.091 COMP1165) (0.083 COMP144) (0.080 COMP322)
GABA A receptor antagonist	0.067	COMP237	(0.056 COMP1165)
GABA B receptor agonist	0.225	COMP60	(0.215 COMP18) (0.167 COMP864) (0.162 COMP55) (0.136 COMP322) (0.123 COMP1578/COMP1887) (0.115 COMP697) (0.112 COMP3159) (0.111 COMP3160/COMP3162) (0.110 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.107 COMP237) (0.102 COMP1909) (0.095 COMP1165) (0.081 COMP2800/COMP3156/COMP3157/COMP387) (0.075 COMP3161/COMP3164) (0.073 COMP3155) (0.071 COMP3158)
GABA B receptor antagonist	0.102	COMP18	(0.097 COMP322) (0.075 COMP237) (0.059 COMP864) (0.056 COMP1909) (0.055 COMP1165) (0.049 COMP60) (0.047 COMP697) (0.046 COMP3160/COMP3162) (0.045 COMP3159/COMP55)
GABA C receptor agonist	0.733	COMP18	(0.703 COMP55) (0.669 COMP864) (0.652 COMP1909) (0.623 COMP60) (0.584 COMP697) (0.557 COMP322) (0.408 COMP1165) (0.373 COMP237) (0.265 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.262 COMP3160/COMP3162) (0.256 COMP144) (0.238 COMP3155) (0.221 COMP3159) (0.190 COMP1578/COMP1887) (0.174 COMP3158) (0.147 COMP1061) (0.125 COMP2800/COMP3156/COMP3157/COMP387) (0.116 COMP3161/COMP3164) (0.094 COMP3163) (0.088 COMP3153)
GABA C receptor antagonist	0.373	COMP18	(0.283 COMP144) (0.281 COMP237) (0.270 COMP864) (0.263 COMP1165) (0.254 COMP322) (0.243 COMP55) (0.234 COMP60) (0.212 COMP3155) (0.207 COMP1909) (0.196 COMP3158) (0.187 COMP697) (0.170 COMP1578/COMP1887) (0.167 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.164 COMP3160/COMP3162) (0.157 COMP3153) (0.152 COMP3159) (0.142 COMP2800/COMP3156/COMP3157/COMP387) (0.120 COMP3161/COMP3164)
GABA C receptor rho-1 antagonist	0.288	COMP18	(0.247 COMP237) (0.236 COMP864) (0.233 COMP322) (0.231 COMP1165) (0.214 COMP60) (0.194 COMP1909) (0.189 COMP55) (0.171 COMP3155) (0.167 COMP697) (0.154 COMP1578/COMP1887) (0.149 COMP3160/COMP3162) (0.146 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.140 COMP3159) (0.139 COMP2800/COMP3156/COMP3157/COMP387) (0.132 COMP3153) (0.101 COMP3158) (0.100 COMP3161/COMP3164) (0.099 COMP144)
GABA C receptor rho-2 antagonist	0.308	COMP237	(0.306 COMP1165) (0.292 COMP322) (0.255 COMP18) (0.222 COMP60) (0.213 COMP1909) (0.210 COMP3155) (0.209 COMP1578/COMP1887) (0.208 COMP697) (0.206 COMP3159) (0.193 COMP55) (0.192 COMP3153) (0.176 COMP864) (0.166 COMP2800/COMP3156/COMP3157/COMP387) (0.159 COMP3160/COMP3162) (0.142 COMP508) (0.141 COMP3158) (0.130 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.126 COMP781) (0.125 COMP3161/COMP3164)
GABA C receptor rho-3 antagonist	0.656	COMP1165	(0.623 COMP322) (0.586 COMP18) (0.567 COMP237) (0.542 COMP697) (0.531 COMP60) (0.521 COMP3153) (0.516 COMP3159) (0.507 COMP1909) (0.504 COMP3155) (0.477 COMP55) (0.443 COMP864) (0.441 COMP1578/COMP1887) (0.426 COMP3160/COMP3162) (0.372 COMP508) (0.359 COMP3158) (0.347 COMP3154) (0.315 COMP781) (0.303 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.294 COMP1061) (0.270 COMP2800/COMP3156/COMP3157/COMP387) (0.254 COMP3161/COMP3164) (0.214 COMP144)
GABA aminotransferase inhibitor	0.442	COMP60	(0.283 COMP697) (0.277 COMP18) (0.236 COMP1909) (0.233 COMP55) (0.218 COMP237) (0.195 COMP322) (0.176 COMP3160/COMP3162) (0.169 COMP864) (0.134 COMP144) (0.119 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.117 COMP3159) (0.097 COMP3155) (0.094 COMP1165) (0.083 COMP1578/COMP1887) (0.075 COMP1061) (0.071 COMP3161/COMP3164)
GABA receptor agonist	0.167	COMP237	(0.143 COMP18) (0.125 COMP1165) (0.108 COMP144/COMP322)
GABA receptor antagonist	0.070	COMP237	(0.057 COMP1165/COMP322) (0.051 COMP18)
GABA uptake inhibitor	0.091	COMP1909	(0.088 COMP60) (0.086 COMP144/COMP18) (0.079 COMP322) (0.078 COMP55) (0.072 COMP864) (0.067 COMP697) (0.056 COMP237) (0.050 COMP3159) (0.046 COMP1165) (0.045 COMP3155) (0.041 COMP1061) (0.038 COMP3160/COMP3162)
GHS receptor agonist	0.096	COMP3155	
GP IIb/IIIa receptor antagonist	0.197	COMP18	(0.122 COMP864) (0.109 COMP55) (0.044 COMP237)
Gastric antisecretory	0.226	COMP3153	(0.214 COMP237) (0.199 COMP1165) (0.167 COMP18) (0.155 COMP1578/COMP1887) (0.143 COMP1909) (0.123 COMP697) (0.120 COMP55) (0.119 COMP3155) (0.117 COMP322) (0.110 COMP60) (0.103 COMP1061) (0.096 COMP144) (0.093 COMP864) (0.092 COMP3159) (0.086 COMP2800/COMP3156/COMP3157/COMP387)
Gastrin inhibitor	0.432	COMP18	(0.370 COMP237) (0.344 COMP1061) (0.342 COMP55) (0.338 COMP864) (0.334 COMP1909) (0.332 COMP3155) (0.331 COMP1165) (0.318 COMP322) (0.307 COMP60) (0.303 COMP3159) (0.298 COMP3160/COMP3162) (0.290 COMP697) (0.286 COMP144) (0.274 COMP2800/COMP3156/COMP3157/COMP387) (0.254 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.253 COMP3161/COMP3164) (0.230 COMP3158) (0.209 COMP1578/COMP1887) (0.192 COMP3154)
Geranylgeranyltransferase I inhibitor	0.022	COMP1061	
Geranylgeranyltransferase inhibitor	0.023	COMP322	
Geranyltranstransferase inhibitor	0.106	COMP1061	(0.092 COMP18) (0.075 COMP1165) (0.070 COMP3155) (0.068 COMP237) (0.064 COMP322) (0.061 COMP864) (0.060 COMP60) (0.050 COMP3160/COMP3162/COMP55) (0.047 COMP1909/COMP3159) (0.046 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3161/COMP3164) (0.044 COMP3158) (0.039 COMP2800/COMP3156/COMP3157/COMP387)
Glucagon receptor antagonist	0.108	COMP18	(0.069 COMP864)
Glucagon-like peptide 1 agonist	0.111	COMP18	(0.092 COMP864) (0.076 COMP3153) (0.066 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Glucagon-like peptide 1 receptor antagonist	0.103	COMP18	(0.089 COMP864) (0.038 COMP55)
Glucocorticoid antagonist	0.055	COMP144	(0.054 COMP2800/COMP3156/COMP3157/COMP387)
Glucose-6-phosphate dehydrogenase inhibitor	0.084	COMP3153	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.468	COMP60	(0.330 COMP1165) (0.311 COMP3159) (0.309 COMP322) (0.203 COMP237) (0.198 COMP697) (0.180 COMP1909)
Glucose-6-phosphate isomerase inhibitor	0.314	COMP864	(0.282 COMP55) (0.242 COMP18) (0.133 COMP1909) (0.117 COMP237/COMP697) (0.100 COMP322) (0.093 COMP1061) (0.091 COMP1165) (0.086 COMP60) (0.077 COMP3159) (0.068 COMP3155) (0.064 COMP3158) (0.059 COMP781) (0.055 COMP3153/COMP508) (0.054 COMP144) (0.053 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.048 COMP3161/COMP3164) (0.047 COMP3160/COMP3162) (0.045 COMP1578/COMP1887)
Glucose-6-phosphate translocase inhibitor	0.122	COMP697	(0.120 COMP1909) (0.105 COMP60) (0.092 COMP781) (0.088 COMP508) (0.081 COMP1061) (0.056 COMP322) (0.052 COMP3153) (0.050 COMP237) (0.048 COMP3159)
Glucose-dependent insulinotropic receptor agonist	0.034	COMP1165/COMP3163	(0.033 COMP3158)
Glucosylceramidase inhibitor	0.082	COMP18	(0.078 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.076 COMP1165) (0.072 COMP3161/COMP3164) (0.070 COMP2800/COMP3156/COMP3157/COMP387) (0.059 COMP144) (0.058 COMP237) (0.053 COMP1578/COMP1887) (0.051 COMP322)
Glutamate (mGluR group I) agonist	0.082	COMP1165	(0.063 COMP3154) (0.047 COMP322) (0.046 COMP3160/COMP3162) (0.043 COMP3155)
Glutamate (mGluR group I) antagonist	0.563	COMP1165	(0.100 COMP3163)
Glutamate (mGluR group II) agonist	0.078	COMP3154	(0.043 COMP322/COMP60)
Glutamate (mGluR group II) antagonist	0.058	COMP1165	(0.042 COMP322) (0.041 COMP18) (0.037 COMP60) (0.034 COMP144)
Glutamate (mGluR group III) agonist	0.128	COMP1909	(0.090 COMP60) (0.083 COMP697) (0.074 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.065 COMP322) (0.062 COMP18) (0.056 COMP3160/COMP3162) (0.048 COMP1165) (0.047 COMP55) (0.040 COMP864)
Glutamate (mGluR group III) antagonist	0.117	COMP18	(0.108 COMP322) (0.106 COMP60) (0.094 COMP3160/COMP3162) (0.060 COMP55) (0.059 COMP237) (0.056 COMP864) (0.055 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.052 COMP1909) (0.048 COMP3159) (0.044 COMP1165) (0.042 COMP3155) (0.040 COMP697)
Glutamate (mGluR) agonist	0.137	COMP3154	
Glutamate (mGluR) antagonist	0.617	COMP1165	(0.073 COMP3163)
Glutamate (mGluR1) agonist	0.122	COMP18	(0.073 COMP864) (0.045 COMP60) (0.041 COMP3160/COMP3162) (0.040 COMP322) (0.038 COMP1165) (0.037 COMP55) (0.035 COMP1909) (0.033 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.030 COMP237) (0.028 COMP3155) (0.026 COMP697) (0.023 COMP144)
Glutamate (mGluR1) antagonist	0.139	COMP1165	(0.097 COMP3163) (0.086 COMP3155) (0.061 COMP322) (0.059 COMP3160/COMP3162)
Glutamate (mGluR1a) agonist	0.133	COMP18	(0.064 COMP322) (0.061 COMP3160/COMP3162) (0.056 COMP55) (0.048 COMP1165) (0.041 COMP864) (0.040 COMP60) (0.038 COMP1909) (0.037 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.032 COMP237) (0.025 COMP697) (0.024 COMP3155) (0.023 COMP3159) (0.020 COMP144)
Glutamate (mGluR1a) antagonist	0.092	COMP3155	(0.073 COMP1165) (0.056 COMP322) (0.053 COMP3163) (0.051 COMP237) (0.036 COMP18)
Glutamate (mGluR2) agonist	0.074	COMP3154	(0.036 COMP322) (0.035 COMP60)
Glutamate (mGluR2) antagonist	0.044	COMP1165	(0.028 COMP322)
Glutamate (mGluR3) agonist	0.096	COMP60	(0.083 COMP18) (0.059 COMP322) (0.058 COMP55) (0.053 COMP864) (0.048 COMP3160/COMP3162) (0.046 COMP237) (0.045 COMP697) (0.044 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.041 COMP1909) (0.036 COMP1165/COMP3155) (0.035 COMP144) (0.033 COMP3158/COMP3159) (0.031 COMP2800/COMP3156/COMP3157/COMP387) (0.030 COMP1578/COMP1887)
Glutamate (mGluR3) antagonist	0.206	COMP18	(0.118 COMP60) (0.093 COMP322) (0.074 COMP864) (0.069 COMP55) (0.065 COMP3160/COMP3162) (0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.054 COMP1909) (0.050 COMP237) (0.048 COMP1165) (0.043 COMP697) (0.039 COMP3155)
Glutamate (mGluR4) agonist	0.077	COMP1909	(0.052 COMP697) (0.042 COMP18) (0.040 COMP60) (0.039 COMP3160/COMP3162/COMP322) (0.036 COMP1165) (0.035 COMP55)
Glutamate (mGluR4) antagonist	0.126	COMP18	(0.115 COMP322) (0.109 COMP60) (0.107 COMP3160/COMP3162) (0.063 COMP55) (0.057 COMP237) (0.055 COMP1909) (0.054 COMP864) (0.052 COMP3159) (0.048 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.045 COMP1165) (0.042 COMP3155) (0.040 COMP3163/COMP697)
Glutamate (mGluR5) agonist	0.082	COMP1165	(0.061 COMP3154) (0.044 COMP322) (0.043 COMP3155)
Glutamate (mGluR5) antagonist	0.540	COMP1165	
Glutamate (mGluR6) agonist	0.049	COMP60	(0.046 COMP18) (0.036 COMP55) (0.034 COMP864) (0.026 COMP1909) (0.022 COMP322/COMP697) (0.018 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.016 COMP3160/COMP3162) (0.014 COMP237) (0.013 COMP1165) (0.011 COMP3155)
Glutamate (mGluR6) antagonist	0.333	COMP18	(0.167 COMP55) (0.150 COMP864) (0.148 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.146 COMP60) (0.142 COMP322) (0.140 COMP237) (0.121 COMP3160/COMP3162) (0.117 COMP1909) (0.101 COMP1165) (0.099 COMP144) (0.093 COMP697) (0.091 COMP3155) (0.084 COMP3158/COMP3159) (0.080 COMP3161/COMP3164) (0.077 COMP2800/COMP3156/COMP3157/COMP387) (0.073 COMP1061) (0.068 COMP3154) (0.067 COMP3153)
Glutamate (mGluR7) antagonist	0.127	COMP322	(0.126 COMP18) (0.115 COMP3154) (0.109 COMP60) (0.107 COMP237) (0.106 COMP1165/COMP3155) (0.105 COMP3160/COMP3162) (0.100 COMP1909) (0.099 COMP864) (0.098 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.095 COMP55) (0.094 COMP697) (0.088 COMP3159) (0.081 COMP3161/COMP3164) (0.072 COMP3153) (0.063 COMP2800/COMP3156/COMP3157/COMP387)
Glutamate (mGluR8) agonist	0.118	COMP18	(0.110 COMP60) (0.104 COMP55) (0.100 COMP864) (0.089 COMP1909) (0.087 COMP322) (0.075 COMP697) (0.071 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3160/COMP3162) (0.066 COMP1165/COMP237) (0.051 COMP3155) (0.044 COMP3159) (0.037 COMP144) (0.036 COMP3158/COMP3161/COMP3164) (0.035 COMP2800/COMP3156/COMP3157/COMP387)
Glutamate (mGluR8) antagonist	0.080	COMP18	(0.059 COMP55) (0.056 COMP864) (0.055 COMP60) (0.048 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.047 COMP1909) (0.045 COMP322) (0.044 COMP3160/COMP3162) (0.039 COMP697) (0.037 COMP237)
