Name	Activation_Prob	Compound	Another_Probs
Vasodilator	0.533	COMP404	(0.497 COMP310) (0.478 COMP8) (0.461 COMP296/COMP524) (0.375 COMP523) (0.291 COMP522) (0.279 COMP10) (0.248 COMP153) (0.227 COMP309)
Vasodilator. coronary	0.812	COMP310	(0.547 COMP10) (0.411 COMP404) (0.379 COMP505) (0.372 COMP309) (0.364 COMP525) (0.320 COMP179) (0.307 COMP474) (0.270 COMP153) (0.242 COMP296/COMP524) (0.233 COMP8)
Vasodilator. peripheral	0.601	COMP8	(0.570 COMP525) (0.545 COMP10) (0.531 COMP179) (0.485 COMP474) (0.481 COMP404) (0.470 COMP296/COMP524) (0.469 COMP505) (0.368 COMP310) (0.255 COMP153) (0.205 COMP523) (0.204 COMP136) (0.203 COMP161) (0.195 COMP309)
Vasopressin 1 antagonist	0.695	COMP136	(0.543 COMP474)
Vasopressin 1A antagonist	0.704	COMP136	(0.570 COMP474)
Vasopressin 1B antagonist	0.595	COMP136	(0.520 COMP474)
Vasopressin 2 antagonist	0.606	COMP136	(0.434 COMP474)
Vesicle monoamine transporter inhibitor	0.041	COMP161	(0.037 COMP525)
Vesicular acetylcholine transporter inhibitor	0.034	COMP474	
Vitamin D receptor agonist	0.026	COMP474	(0.023 COMP161/COMP8) (0.018 COMP153/COMP505) (0.017 COMP136/COMP523) (0.016 COMP179/COMP296/COMP524)
Vitamin D receptor antagonist	0.110	COMP153	(0.057 COMP8) (0.037 COMP474) (0.031 COMP161) (0.029 COMP505) (0.027 COMP136) (0.023 COMP179/COMP523/COMP525)
Vitamin D-like	0.007	COMP153	(0.005 COMP161/COMP8)
Wound healing agent	0.569	COMP309	(0.391 COMP296/COMP524) (0.386 COMP505) (0.286 COMP310) (0.234 COMP179) (0.223 COMP523) (0.156 COMP10)
Xanthine dehydrogenase inhibitor	0.173	COMP310	(0.062 COMP505) (0.059 COMP179)
Xanthine oxidase inhibitor	0.881	COMP310	(0.261 COMP309) (0.165 COMP10) (0.121 COMP404) (0.110 COMP296/COMP524) (0.102 COMP505) (0.098 COMP179)
mTOR complex 1 inhibitor	0.094	COMP505	(0.091 COMP179)
mTOR complex 2 inhibitor	0.099	COMP179/COMP505	(0.097 COMP525) (0.088 COMP404) (0.078 COMP161)
p53 inhibitor	0.061	COMP153	
