Name	Activation_Prob	Compound	Another_Probs
Stroke treatment	0.780	COMP181	(0.622 COMP189) (0.610 COMP20) (0.595 COMP27) (0.516 COMP46) (0.512 COMP197) (0.504 COMP188) (0.495 COMP195) (0.484 COMP196) (0.470 COMP184) (0.403 COMP186) (0.392 COMP194) (0.352 COMP183) (0.335 COMP191) (0.315 COMP185/COMP198) (0.311 COMP192) (0.298 COMP187) (0.282 COMP182)
Succinate dehydrogenase inhibitor	0.907	COMP181	(0.704 COMP189) (0.630 COMP27) (0.538 COMP20) (0.516 COMP187) (0.409 COMP184) (0.388 COMP182) (0.360 COMP195) (0.355 COMP192) (0.293 COMP197) (0.282 COMP191) (0.278 COMP188) (0.269 COMP198) (0.224 COMP190) (0.220 COMP185) (0.207 COMP193) (0.139 COMP196)
Sulfotransferase substrate	0.839	COMP196	(0.829 COMP186) (0.828 COMP191) (0.786 COMP198) (0.780 COMP46) (0.606 COMP185) (0.603 COMP194) (0.537 COMP187) (0.521 COMP182) (0.486 COMP183) (0.418 COMP192) (0.201 COMP189) (0.145 COMP181) (0.143 COMP27) (0.129 COMP20) (0.098 COMP190) (0.089 COMP188)
Superoxide dismutase inhibitor	0.693	COMP191	(0.690 COMP187) (0.649 COMP198) (0.609 COMP182) (0.539 COMP189) (0.505 COMP188) (0.478 COMP192) (0.420 COMP27) (0.368 COMP20) (0.360 COMP181) (0.287 COMP184) (0.276 COMP185) (0.252 COMP195) (0.241 COMP190) (0.240 COMP197) (0.220 COMP193)
Systemic lupus erythematosus treatment	0.210	COMP190	(0.162 COMP181)
T cell inhibitor	0.180	COMP46	(0.170 COMP186) (0.106 COMP189) (0.092 COMP194) (0.091 COMP198) (0.089 COMP191) (0.088 COMP185) (0.078 COMP192)
TNF expression inhibitor	0.901	COMP186	(0.892 COMP20) (0.881 COMP27) (0.879 COMP194) (0.878 COMP196) (0.869 COMP46) (0.836 COMP191) (0.832 COMP195) (0.815 COMP184) (0.792 COMP198) (0.783 COMP187) (0.780 COMP197) (0.764 COMP188) (0.717 COMP183) (0.682 COMP182) (0.678 COMP189) (0.646 COMP185) (0.625 COMP181) (0.460 COMP192) (0.264 COMP193) (0.253 COMP190)
TRPA1 agonist	0.455	COMP188	(0.444 COMP27) (0.328 COMP20) (0.320 COMP184) (0.259 COMP197) (0.234 COMP195) (0.204 COMP187) (0.189 COMP189) (0.169 COMP198) (0.167 COMP191) (0.147 COMP182) (0.144 COMP192) (0.118 COMP181) (0.099 COMP193) (0.098 COMP190)
TRPA1 antagonist	0.362	COMP188	(0.086 COMP197) (0.077 COMP195) (0.070 COMP20) (0.065 COMP184/COMP193) (0.060 COMP27) (0.058 COMP198)
TRPM8 blocker	0.148	COMP188	(0.122 COMP193)
Telomerase inhibitor	0.287	COMP191	(0.263 COMP198) (0.146 COMP182) (0.094 COMP186)
Telomerase stimulant	0.029	COMP189	(0.027 COMP196) (0.021 COMP183) (0.019 COMP181/COMP186/COMP188/COMP20/COMP27) (0.018 COMP192) (0.017 COMP46) (0.016 COMP190)
Teratogen	0.834	COMP183	(0.827 COMP185) (0.817 COMP46) (0.777 COMP194) (0.737 COMP186) (0.693 COMP196) (0.689 COMP184) (0.677 COMP195) (0.663 COMP27) (0.647 COMP20) (0.617 COMP187) (0.592 COMP189) (0.565 COMP197) (0.527 COMP181) (0.487 COMP192) (0.446 COMP188) (0.439 COMP191) (0.408 COMP198) (0.219 COMP182)
Thiazolidinedione	0.037	COMP192	
Thiol protease inhibitor	0.202	COMP192	(0.193 COMP189) (0.188 COMP187) (0.166 COMP184) (0.161 COMP27) (0.158 COMP188) (0.142 COMP181/COMP195) (0.138 COMP20) (0.123 COMP197)
Thioredoxin glutathione reductase inhibitor	0.691	COMP193	(0.476 COMP182) (0.320 COMP187)
Thioredoxin inhibitor	0.278	COMP194	(0.265 COMP27) (0.262 COMP184) (0.257 COMP197) (0.250 COMP20) (0.247 COMP195) (0.243 COMP196) (0.221 COMP182) (0.215 COMP189) (0.197 COMP198) (0.194 COMP186) (0.186 COMP191) (0.178 COMP187) (0.172 COMP46) (0.158 COMP185) (0.115 COMP188) (0.098 COMP181)
Thioredoxin reductase inhibitor	0.205	COMP182	(0.161 COMP198) (0.149 COMP191) (0.147 COMP194) (0.139 COMP196) (0.137 COMP188) (0.120 COMP186) (0.115 COMP187) (0.102 COMP197/COMP20) (0.097 COMP185) (0.092 COMP195) (0.087 COMP46) (0.085 COMP189/COMP27) (0.077 COMP184) (0.076 COMP192)
Thrombin receptor antagonist	0.029	COMP188	
Thrombolytic	0.501	COMP181	(0.460 COMP189) (0.384 COMP188) (0.327 COMP27) (0.308 COMP196) (0.290 COMP46) (0.280 COMP20) (0.263 COMP186) (0.233 COMP194) (0.194 COMP184) (0.171 COMP187) (0.157 COMP191) (0.154 COMP195) (0.149 COMP197) (0.146 COMP185) (0.125 COMP198) (0.121 COMP192)
Thromboxane A2 agonist	0.072	COMP27	(0.061 COMP189/COMP20) (0.041 COMP197) (0.034 COMP184) (0.031 COMP181) (0.030 COMP195) (0.023 COMP192) (0.018 COMP188)
Thromboxane A2 antagonist	0.217	COMP27	(0.211 COMP20) (0.141 COMP197) (0.140 COMP184) (0.137 COMP195) (0.127 COMP189) (0.095 COMP181) (0.083 COMP192) (0.060 COMP187)
Thromboxane agonist	0.099	COMP27	(0.080 COMP20) (0.061 COMP189) (0.041 COMP184) (0.030 COMP192/COMP197) (0.029 COMP195) (0.020 COMP181) (0.010 COMP188)
Thromboxane antagonist	0.239	COMP27	(0.231 COMP20) (0.151 COMP184) (0.150 COMP197) (0.147 COMP195) (0.141 COMP189) (0.104 COMP181) (0.093 COMP192) (0.061 COMP187)
Thromboxane synthase inhibitor	0.256	COMP27	(0.207 COMP20) (0.194 COMP184) (0.162 COMP195) (0.145 COMP189) (0.111 COMP181/COMP197) (0.088 COMP187) (0.077 COMP192) (0.065 COMP188) (0.052 COMP182/COMP193)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.039	COMP192	(0.032 COMP189)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP192	(0.028 COMP189)
Thymidine kinase inhibitor	0.069	COMP192	(0.064 COMP189) (0.040 COMP27) (0.037 COMP20)
Thymidine phosphorylase inhibitor	0.036	COMP192	(0.028 COMP189)
Thymidylate synthase inhibitor	0.115	COMP189	(0.062 COMP27) (0.060 COMP181) (0.058 COMP20) (0.050 COMP190) (0.044 COMP192)
Thyroid hormone agonist	0.062	COMP189	(0.051 COMP187) (0.033 COMP27) (0.031 COMP181/COMP191) (0.030 COMP20) (0.029 COMP198) (0.028 COMP184/COMP192) (0.026 COMP195)
Thyroid hormone alpha agonist	0.037	COMP189	(0.015 COMP27)
Thyroid hormone alpha antagonist	0.099	COMP189	(0.022 COMP27) (0.015 COMP20)
Thyroid hormone antagonist	0.302	COMP193	(0.271 COMP187) (0.264 COMP184) (0.249 COMP198) (0.246 COMP191) (0.224 COMP189/COMP27) (0.185 COMP195)
Thyroid hormone beta agonist	0.018	COMP189	(0.015 COMP187)
Thyroid hormone beta antagonist	0.297	COMP193	(0.255 COMP187) (0.254 COMP184) (0.232 COMP198) (0.228 COMP191) (0.201 COMP27) (0.198 COMP189) (0.180 COMP195)
Tocolytic	0.131	COMP189	(0.114 COMP197) (0.110 COMP184) (0.107 COMP27) (0.105 COMP195) (0.103 COMP192) (0.102 COMP20)
Toll-Like receptor 2 agonist	0.236	COMP184/COMP195	(0.224 COMP20/COMP27) (0.218 COMP197) (0.166 COMP189) (0.049 COMP181) (0.045 COMP192) (0.035 COMP188)
Toll-Like receptor 2 antagonist	0.394	COMP184	(0.375 COMP27) (0.335 COMP197) (0.332 COMP195) (0.318 COMP20) (0.276 COMP187) (0.269 COMP182) (0.265 COMP189) (0.215 COMP191) (0.211 COMP196) (0.208 COMP186) (0.203 COMP192) (0.194 COMP198) (0.175 COMP181) (0.163 COMP194) (0.140 COMP188) (0.131 COMP190)
Toll-Like receptor 3 antagonist	0.095	COMP184	
Toll-Like receptor 4 agonist	0.034	COMP186	(0.033 COMP197/COMP46) (0.032 COMP184) (0.030 COMP189/COMP194/COMP196/COMP27) (0.029 COMP195) (0.027 COMP20)
Toll-Like receptor 4 antagonist	0.247	COMP194	(0.223 COMP46) (0.222 COMP197) (0.221 COMP196) (0.220 COMP181) (0.201 COMP186) (0.200 COMP185) (0.198 COMP187) (0.193 COMP184/COMP27) (0.183 COMP189) (0.180 COMP195) (0.179 COMP20) (0.166 COMP182) (0.139 COMP188) (0.117 COMP191) (0.112 COMP198) (0.094 COMP192)
Toll-Like receptor 7 agonist	0.583	COMP190	(0.508 COMP189) (0.381 COMP27) (0.365 COMP20) (0.225 COMP192) (0.223 COMP181) (0.222 COMP197)
Toll-Like receptor 8 agonist	0.033	COMP184	(0.025 COMP195) (0.022 COMP192/COMP27) (0.021 COMP197) (0.019 COMP189)
Toll-Like receptor 9 antagonist	0.205	COMP193	(0.152 COMP182)
Toll-Like receptor agonist	0.581	COMP190	(0.535 COMP189) (0.439 COMP27) (0.415 COMP20) (0.296 COMP197) (0.276 COMP184) (0.253 COMP195) (0.232 COMP192) (0.222 COMP181)
Toll-Like receptor antagonist	0.290	COMP194	(0.232 COMP182) (0.223 COMP184) (0.208 COMP196) (0.196 COMP197) (0.168 COMP187) (0.163 COMP195) (0.135 COMP27) (0.133 COMP186) (0.115 COMP189) (0.114 COMP193)
Topoisomerase I inhibitor	0.383	COMP46	(0.363 COMP186) (0.351 COMP196) (0.317 COMP191) (0.286 COMP198) (0.277 COMP194) (0.201 COMP182) (0.189 COMP185) (0.096 COMP189) (0.086 COMP20)
Topoisomerase II alpha inhibitor	0.469	COMP46	(0.448 COMP191) (0.445 COMP198) (0.362 COMP186) (0.337 COMP182) (0.301 COMP196) (0.279 COMP194) (0.195 COMP185) (0.139 COMP195) (0.128 COMP197) (0.120 COMP20) (0.108 COMP184) (0.105 COMP187) (0.095 COMP27) (0.089 COMP192) (0.075 COMP188)
Topoisomerase II beta inhibitor	0.181	COMP191	(0.147 COMP198) (0.094 COMP185) (0.085 COMP186) (0.069 COMP189) (0.067 COMP46) (0.052 COMP188) (0.051 COMP182/COMP193) (0.047 COMP192)
Topoisomerase II inhibitor	0.569	COMP46	(0.550 COMP191) (0.529 COMP198) (0.450 COMP186) (0.443 COMP185) (0.422 COMP182) (0.396 COMP196) (0.362 COMP194) (0.100 COMP187) (0.095 COMP189)
Tourette's syndrome treatment	0.172	COMP188	(0.167 COMP189) (0.129 COMP27) (0.122 COMP20) (0.119 COMP184) (0.114 COMP192) (0.112 COMP195) (0.108 COMP197) (0.098 COMP181)
Toxic. respiratory center	0.220	COMP192	(0.194 COMP184/COMP195) (0.181 COMP187) (0.166 COMP183) (0.165 COMP189) (0.141 COMP20/COMP27)
Transcortin receptor antagonist	0.010	COMP183	
Transcription factor AP-1 inhibitor	0.235	COMP181	(0.142 COMP182) (0.137 COMP187) (0.081 COMP184) (0.078 COMP196) (0.074 COMP194/COMP195) (0.068 COMP189) (0.063 COMP193)
Transcription factor NF kappa B inhibitor	0.945	COMP194	(0.923 COMP196) (0.922 COMP186) (0.914 COMP46) (0.877 COMP185) (0.805 COMP183) (0.726 COMP182) (0.721 COMP187) (0.691 COMP191) (0.650 COMP198) (0.633 COMP195) (0.625 COMP197) (0.604 COMP20) (0.594 COMP184) (0.565 COMP27) (0.521 COMP188) (0.373 COMP189) (0.357 COMP181) (0.335 COMP192) (0.232 COMP193)
Transcription factor NF kappa B stimulant	0.426	COMP20	(0.406 COMP197) (0.404 COMP195) (0.321 COMP27) (0.312 COMP184) (0.255 COMP196) (0.205 COMP194) (0.188 COMP188) (0.172 COMP189) (0.171 COMP186) (0.148 COMP46) (0.131 COMP190) (0.114 COMP182) (0.106 COMP185) (0.099 COMP183) (0.098 COMP187) (0.093 COMP192)
Transcription factor RelA inhibitor	0.133	COMP191	(0.121 COMP198) (0.108 COMP182) (0.086 COMP193) (0.075 COMP188) (0.065 COMP187) (0.063 COMP189)
Transcription factor STAT inhibitor	0.540	COMP182	(0.475 COMP194) (0.390 COMP187) (0.377 COMP197) (0.367 COMP198) (0.363 COMP191) (0.362 COMP196) (0.349 COMP46) (0.328 COMP195) (0.310 COMP20) (0.305 COMP184) (0.289 COMP27) (0.283 COMP188) (0.278 COMP185) (0.267 COMP192) (0.238 COMP189) (0.233 COMP193)
Transcription factor STAT3 inhibitor	0.541	COMP182	(0.525 COMP194) (0.409 COMP187) (0.393 COMP197) (0.370 COMP196) (0.339 COMP195) (0.318 COMP184) (0.312 COMP20) (0.311 COMP188) (0.290 COMP27) (0.289 COMP185) (0.265 COMP193) (0.256 COMP198/COMP46) (0.251 COMP191) (0.243 COMP189) (0.241 COMP192)
Transcription factor STAT6 inhibitor	0.203	COMP198	(0.197 COMP191) (0.167 COMP192) (0.135 COMP27) (0.129 COMP189) (0.127 COMP20) (0.123 COMP184) (0.115 COMP187/COMP195) (0.111 COMP182) (0.105 COMP46) (0.103 COMP197)
Transcription factor inhibitor	0.617	COMP193	(0.414 COMP182) (0.343 COMP187) (0.219 COMP198) (0.214 COMP195)
Triose-phosphate isomerase inhibitor	0.625	COMP189	(0.362 COMP192) (0.360 COMP181) (0.349 COMP20/COMP27) (0.226 COMP196) (0.156 COMP188) (0.151 COMP190) (0.146 COMP184/COMP195) (0.131 COMP187) (0.130 COMP198) (0.122 COMP186) (0.117 COMP197) (0.109 COMP193) (0.105 COMP191) (0.101 COMP182) (0.096 COMP185) (0.091 COMP46) (0.082 COMP194)
Tryptase inhibitor	0.049	COMP190	
Tryptophan 5 hydroxylase inhibitor	0.061	COMP189	(0.048 COMP192) (0.038 COMP181)
Tryptophan hydroxylase 1 inhibitor	0.022	COMP189	
Tubulin agonist	0.045	COMP182	(0.035 COMP185/COMP194/COMP196) (0.033 COMP193)
Tubulin antagonist	0.575	COMP182	(0.458 COMP191) (0.350 COMP198) (0.288 COMP186) (0.227 COMP187) (0.215 COMP194) (0.165 COMP196) (0.127 COMP188) (0.109 COMP185)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.720 COMP186) (0.682 COMP196) (0.660 COMP190) (0.650 COMP197) (0.643 COMP194) (0.580 COMP195) (0.507 COMP20) (0.462 COMP184) (0.444 COMP191) (0.412 COMP182) (0.394 COMP198) (0.373 COMP27) (0.332 COMP187) (0.270 COMP183) (0.211 COMP185) (0.203 COMP188)
Tumour necrosis factor antagonist	0.402	COMP182	(0.312 COMP193) (0.300 COMP191) (0.284 COMP194) (0.280 COMP198) (0.272 COMP190) (0.256 COMP187) (0.225 COMP196) (0.213 COMP197) (0.212 COMP184) (0.184 COMP186) (0.180 COMP195) (0.165 COMP189)
Tyrosine 3 hydroxylase inhibitor	0.651	COMP189	(0.580 COMP187) (0.492 COMP181) (0.474 COMP20/COMP27) (0.466 COMP184/COMP195) (0.456 COMP192) (0.385 COMP182) (0.364 COMP198) (0.363 COMP188) (0.359 COMP191) (0.349 COMP197) (0.316 COMP190) (0.267 COMP193) (0.218 COMP185)
Tyrosine-protein kinase EMT inhibitor	0.050	COMP193	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.507	COMP189	(0.320 COMP20/COMP27) (0.311 COMP192) (0.293 COMP181) (0.171 COMP196) (0.141 COMP190) (0.139 COMP188) (0.124 COMP197) (0.113 COMP184/COMP195) (0.110 COMP193) (0.109 COMP182) (0.101 COMP187) (0.096 COMP185) (0.093 COMP198)
UDP-glucose 4-epimerase inhibitor	0.429	COMP196	(0.385 COMP194) (0.366 COMP192) (0.331 COMP189) (0.258 COMP46) (0.240 COMP186) (0.218 COMP187) (0.211 COMP190) (0.178 COMP198) (0.167 COMP181) (0.161 COMP188) (0.147 COMP184/COMP195) (0.145 COMP182) (0.144 COMP193) (0.140 COMP191) (0.137 COMP20/COMP27) (0.115 COMP185) (0.084 COMP197)
UDP-glucuronosyltransferase substrate	0.807	COMP191	(0.783 COMP46) (0.775 COMP198) (0.760 COMP181) (0.698 COMP186) (0.654 COMP20) (0.628 COMP185) (0.617 COMP196) (0.575 COMP27) (0.560 COMP189) (0.553 COMP183) (0.546 COMP188) (0.463 COMP182) (0.418 COMP194) (0.397 COMP187) (0.382 COMP197) (0.373 COMP195) (0.337 COMP192) (0.290 COMP184)
UGT1A1 substrate	0.852	COMP46	(0.837 COMP186) (0.798 COMP191) (0.769 COMP198) (0.562 COMP196) (0.519 COMP27) (0.513 COMP183) (0.486 COMP20) (0.476 COMP185) (0.452 COMP188) (0.419 COMP189) (0.403 COMP187) (0.389 COMP181) (0.362 COMP182) (0.305 COMP194) (0.290 COMP197) (0.284 COMP192) (0.276 COMP184) (0.259 COMP195) (0.172 COMP190)
UGT1A3 substrate	0.825	COMP185	(0.821 COMP191) (0.789 COMP198) (0.615 COMP27) (0.556 COMP20) (0.537 COMP187) (0.452 COMP189) (0.432 COMP184) (0.395 COMP181) (0.367 COMP195) (0.360 COMP183) (0.320 COMP197) (0.318 COMP192) (0.307 COMP182) (0.299 COMP186/COMP188) (0.265 COMP46) (0.127 COMP190)
UGT1A4 substrate	0.765	COMP183	(0.695 COMP191) (0.691 COMP27) (0.661 COMP198) (0.654 COMP20) (0.527 COMP189) (0.491 COMP192) (0.437 COMP184) (0.394 COMP195) (0.387 COMP188) (0.344 COMP197) (0.325 COMP187) (0.294 COMP181) (0.275 COMP185) (0.220 COMP182) (0.154 COMP190) (0.131 COMP193) (0.117 COMP46)
UGT1A6 substrate	0.914	COMP191	(0.895 COMP198) (0.786 COMP27) (0.772 COMP46) (0.716 COMP20) (0.654 COMP186) (0.590 COMP185) (0.570 COMP189) (0.552 COMP183) (0.531 COMP192) (0.458 COMP182/COMP197) (0.429 COMP188) (0.428 COMP187) (0.399 COMP184) (0.351 COMP195) (0.337 COMP181) (0.278 COMP196) (0.190 COMP190) (0.175 COMP194)
UGT1A9 substrate	0.905	COMP186	(0.887 COMP191) (0.875 COMP46) (0.865 COMP198) (0.743 COMP27) (0.700 COMP20) (0.678 COMP188/COMP196) (0.602 COMP192) (0.594 COMP189) (0.571 COMP184) (0.532 COMP187) (0.511 COMP195) (0.497 COMP197) (0.489 COMP182) (0.368 COMP181) (0.367 COMP185) (0.325 COMP194) (0.296 COMP183) (0.207 COMP190) (0.195 COMP193)
UGT2B1 substrate	0.791	COMP20	(0.777 COMP27) (0.579 COMP183) (0.471 COMP189) (0.405 COMP197) (0.343 COMP191) (0.268 COMP198) (0.250 COMP195) (0.237 COMP184) (0.198 COMP181) (0.197 COMP192) (0.169 COMP182/COMP187) (0.157 COMP185) (0.146 COMP186) (0.132 COMP188) (0.116 COMP196) (0.112 COMP46) (0.104 COMP190)
UGT2B10 substrate	0.422	COMP27	(0.397 COMP20) (0.338 COMP189) (0.325 COMP197) (0.323 COMP184) (0.302 COMP195) (0.293 COMP192) (0.292 COMP183) (0.274 COMP181) (0.253 COMP188) (0.251 COMP182) (0.249 COMP187) (0.238 COMP191) (0.219 COMP198) (0.204 COMP186/COMP190) (0.192 COMP185) (0.180 COMP196) (0.174 COMP193)
UGT2B11 substrate	0.242	COMP27	(0.229 COMP20) (0.205 COMP183) (0.204 COMP189) (0.188 COMP184) (0.185 COMP197) (0.177 COMP192/COMP195) (0.176 COMP182) (0.170 COMP187) (0.165 COMP191) (0.161 COMP181) (0.159 COMP185) (0.155 COMP188) (0.154 COMP198) (0.134 COMP196) (0.128 COMP193) (0.123 COMP190) (0.118 COMP186)
UGT2B15 substrate	0.752	COMP191	(0.719 COMP198) (0.471 COMP186) (0.423 COMP46) (0.385 COMP192) (0.349 COMP182) (0.320 COMP189) (0.311 COMP183) (0.302 COMP27) (0.286 COMP20) (0.284 COMP185) (0.270 COMP187) (0.215 COMP181) (0.195 COMP197) (0.192 COMP188/COMP196) (0.166 COMP184) (0.154 COMP195) (0.153 COMP190)
UGT2B4 substrate	0.624	COMP183/COMP27	(0.612 COMP186) (0.601 COMP20) (0.572 COMP196) (0.550 COMP189) (0.535 COMP191) (0.519 COMP46) (0.518 COMP184) (0.515 COMP197) (0.510 COMP198) (0.493 COMP195) (0.484 COMP187) (0.481 COMP192) (0.477 COMP182) (0.466 COMP181) (0.456 COMP185) (0.434 COMP194) (0.400 COMP188) (0.294 COMP190) (0.244 COMP193)
UGT2B7 substrate	0.542	COMP183	(0.525 COMP20) (0.518 COMP27) (0.424 COMP188) (0.418 COMP195) (0.414 COMP189) (0.407 COMP184) (0.402 COMP197) (0.383 COMP181) (0.379 COMP191) (0.373 COMP185) (0.348 COMP198) (0.333 COMP187) (0.316 COMP192) (0.306 COMP182) (0.283 COMP46) (0.272 COMP186) (0.228 COMP196) (0.193 COMP194) (0.137 COMP190) (0.130 COMP193)
UGT2B9 substrate	0.443	COMP183	(0.334 COMP188) (0.323 COMP189) (0.298 COMP27) (0.294 COMP191) (0.280 COMP192) (0.276 COMP198) (0.274 COMP20) (0.263 COMP185) (0.257 COMP187) (0.250 COMP181) (0.235 COMP182) (0.202 COMP184) (0.191 COMP197) (0.182 COMP195) (0.166 COMP190) (0.139 COMP193) (0.133 COMP46) (0.130 COMP186)
Ulceration	0.819	COMP46	(0.711 COMP187) (0.659 COMP189) (0.596 COMP191) (0.589 COMP184) (0.581 COMP27) (0.576 COMP192) (0.563 COMP186) (0.561 COMP198) (0.536 COMP195) (0.528 COMP20) (0.470 COMP197) (0.464 COMP181) (0.445 COMP194) (0.444 COMP188) (0.421 COMP185) (0.405 COMP182) (0.362 COMP190) (0.351 COMP196) (0.241 COMP193)
Urate transporter 1 inhibitor	0.102	COMP189	(0.092 COMP193) (0.043 COMP181) (0.041 COMP27) (0.035 COMP20)
Urease inhibitor	0.202	COMP191	(0.186 COMP198) (0.155 COMP182) (0.114 COMP189) (0.113 COMP192) (0.107 COMP193) (0.094 COMP188) (0.092 COMP187)
Uric acid excretion stimulant	0.336	COMP191/COMP198	(0.252 COMP189) (0.219 COMP46) (0.177 COMP182) (0.169 COMP181) (0.166 COMP186) (0.146 COMP196) (0.144 COMP187) (0.121 COMP194) (0.102 COMP192) (0.097 COMP190) (0.085 COMP185)
Uridine phosphorylase inhibitor	0.071	COMP189/COMP192	(0.042 COMP196) (0.040 COMP27) (0.036 COMP181) (0.034 COMP20) (0.031 COMP187) (0.026 COMP184) (0.025 COMP188) (0.024 COMP190)
Urinary incontinence treatment	0.155	COMP192	
Urolithiasis treatment	0.468	COMP20	(0.458 COMP188) (0.330 COMP27) (0.310 COMP195) (0.297 COMP197) (0.272 COMP189) (0.156 COMP184) (0.155 COMP192) (0.118 COMP185)
Urologic disorders treatment	0.264	COMP192	
Urotensin II agonist	0.037	COMP189	(0.027 COMP27) (0.024 COMP20)
Uterine relaxant	0.095	COMP189	(0.088 COMP184/COMP195/COMP197) (0.078 COMP20/COMP27) (0.076 COMP192) (0.067 COMP187) (0.064 COMP188) (0.060 COMP181)
Uterine stimulant	0.310	COMP27	(0.295 COMP20) (0.291 COMP197) (0.276 COMP189) (0.265 COMP184) (0.251 COMP195) (0.244 COMP181/COMP188) (0.230 COMP187) (0.219 COMP192) (0.189 COMP193) (0.182 COMP182) (0.166 COMP185) (0.161 COMP198) (0.160 COMP196) (0.157 COMP190) (0.141 COMP191)
VCAM antagonist	0.147	COMP189	(0.047 COMP27) (0.044 COMP193/COMP20) (0.043 COMP181)
VCAM-1 antagonist	0.145	COMP189	(0.048 COMP27) (0.044 COMP181/COMP193/COMP20)
VCAM1 expression inhibitor	0.777	COMP196	(0.719 COMP194) (0.590 COMP186) (0.556 COMP46) (0.547 COMP27) (0.511 COMP182) (0.504 COMP20) (0.493 COMP184) (0.490 COMP187) (0.462 COMP185) (0.456 COMP197) (0.441 COMP195) (0.407 COMP189) (0.403 COMP188) (0.381 COMP192) (0.361 COMP198) (0.359 COMP191) (0.337 COMP193) (0.275 COMP181) (0.188 COMP190)
VEGF expression inhibitor	0.504	COMP191	(0.469 COMP198) (0.252 COMP187) (0.228 COMP189) (0.227 COMP182) (0.219 COMP193) (0.217 COMP192) (0.191 COMP184) (0.183 COMP27) (0.179 COMP195) (0.174 COMP181) (0.171 COMP188/COMP20) (0.166 COMP46) (0.164 COMP197) (0.163 COMP186/COMP190) (0.156 COMP185)
VEGFR2 expression inhibitor	0.059	COMP197	
VLA-4 antagonist	0.147	COMP189	(0.023 COMP181)
Vanilloid 1 agonist	0.418	COMP184	(0.410 COMP27) (0.400 COMP187) (0.350 COMP195) (0.342 COMP20) (0.279 COMP197) (0.260 COMP196) (0.207 COMP189) (0.190 COMP182) (0.188 COMP188) (0.172 COMP192) (0.166 COMP194) (0.148 COMP181/COMP185) (0.145 COMP186) (0.135 COMP190) (0.129 COMP191) (0.126 COMP183) (0.125 COMP198) (0.122 COMP193) (0.118 COMP46)
Vanilloid 1 antagonist	0.068	COMP183	
Vanilloid 2 agonist	0.044	COMP189/COMP196	(0.042 COMP27) (0.036 COMP192/COMP20) (0.032 COMP188) (0.031 COMP184) (0.030 COMP181) (0.028 COMP197) (0.027 COMP195) (0.026 COMP190/COMP46) (0.025 COMP198) (0.024 COMP186/COMP187)
Vanilloid 2 antagonist	0.271	COMP20	(0.260 COMP197) (0.239 COMP195) (0.231 COMP27) (0.188 COMP184) (0.166 COMP188) (0.064 COMP187) (0.058 COMP182) (0.052 COMP191) (0.050 COMP192)
Vanilloid 3 antagonist	0.063	COMP20	(0.058 COMP189) (0.057 COMP27) (0.054 COMP197) (0.050 COMP195) (0.047 COMP192) (0.046 COMP184) (0.044 COMP188) (0.037 COMP193)
Vanilloid 4 agonist	0.148	COMP20	(0.143 COMP27) (0.132 COMP189) (0.113 COMP195/COMP197) (0.108 COMP184) (0.105 COMP188) (0.091 COMP181) (0.090 COMP192) (0.081 COMP190) (0.080 COMP193)
Vanilloid agonist	0.590	COMP20	(0.575 COMP27) (0.566 COMP195) (0.552 COMP197) (0.550 COMP184) (0.340 COMP188) (0.219 COMP187) (0.123 COMP189) (0.112 COMP182) (0.108 COMP183) (0.098 COMP196) (0.091 COMP194) (0.084 COMP185) (0.081 COMP192) (0.078 COMP191)
Vascular (periferal) disease treatment	0.773	COMP46	(0.663 COMP186) (0.643 COMP194) (0.591 COMP196) (0.568 COMP20) (0.527 COMP197) (0.510 COMP27) (0.490 COMP191) (0.489 COMP195) (0.488 COMP198) (0.421 COMP189) (0.415 COMP184) (0.323 COMP187) (0.296 COMP182) (0.292 COMP192) (0.283 COMP181) (0.261 COMP185) (0.251 COMP188) (0.239 COMP183)
Vascular adhesion protein 1 inhibitor	0.056	COMP192	
Vascular dementia treatment	0.560	COMP182	(0.505 COMP196) (0.403 COMP194) (0.378 COMP46) (0.294 COMP188) (0.266 COMP186) (0.196 COMP191) (0.185 COMP198) (0.154 COMP187) (0.110 COMP185)
Vasodilator	0.625	COMP195	(0.623 COMP197) (0.616 COMP184) (0.614 COMP20) (0.603 COMP27) (0.574 COMP188) (0.549 COMP186) (0.547 COMP46) (0.512 COMP194) (0.483 COMP196) (0.472 COMP191) (0.446 COMP198) (0.411 COMP187) (0.390 COMP182) (0.385 COMP189) (0.324 COMP181) (0.311 COMP192) (0.251 COMP185)
Vasodilator. coronary	0.942	COMP186	(0.823 COMP46) (0.677 COMP196) (0.599 COMP187) (0.500 COMP194) (0.492 COMP191) (0.487 COMP198) (0.401 COMP184) (0.400 COMP192) (0.389 COMP182) (0.374 COMP189) (0.361 COMP195) (0.326 COMP27) (0.324 COMP185) (0.295 COMP197) (0.291 COMP20) (0.263 COMP188) (0.223 COMP181/COMP190)
