Name	Activation_Prob	Compound	Another_Probs
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.507	COMP189	(0.320 COMP20/COMP27) (0.311 COMP192) (0.293 COMP181) (0.171 COMP196) (0.141 COMP190) (0.139 COMP188) (0.124 COMP197) (0.113 COMP184/COMP195) (0.110 COMP193) (0.109 COMP182) (0.101 COMP187) (0.096 COMP185) (0.093 COMP198)
UDP-glucose 4-epimerase inhibitor	0.429	COMP196	(0.385 COMP194) (0.366 COMP192) (0.331 COMP189) (0.258 COMP46) (0.240 COMP186) (0.218 COMP187) (0.211 COMP190) (0.178 COMP198) (0.167 COMP181) (0.161 COMP188) (0.147 COMP184/COMP195) (0.145 COMP182) (0.144 COMP193) (0.140 COMP191) (0.137 COMP20/COMP27) (0.115 COMP185) (0.084 COMP197)
Urate transporter 1 inhibitor	0.102	COMP189	(0.092 COMP193) (0.043 COMP181) (0.041 COMP27) (0.035 COMP20)
Urease inhibitor	0.202	COMP191	(0.186 COMP198) (0.155 COMP182) (0.114 COMP189) (0.113 COMP192) (0.107 COMP193) (0.094 COMP188) (0.092 COMP187)
Uric acid excretion stimulant	0.336	COMP191/COMP198	(0.252 COMP189) (0.219 COMP46) (0.177 COMP182) (0.169 COMP181) (0.166 COMP186) (0.146 COMP196) (0.144 COMP187) (0.121 COMP194) (0.102 COMP192) (0.097 COMP190) (0.085 COMP185)
Uridine phosphorylase inhibitor	0.071	COMP189/COMP192	(0.042 COMP196) (0.040 COMP27) (0.036 COMP181) (0.034 COMP20) (0.031 COMP187) (0.026 COMP184) (0.025 COMP188) (0.024 COMP190)
Urotensin II agonist	0.037	COMP189	(0.027 COMP27) (0.024 COMP20)
VCAM antagonist	0.147	COMP189	(0.047 COMP27) (0.044 COMP193/COMP20) (0.043 COMP181)
VCAM-1 antagonist	0.145	COMP189	(0.048 COMP27) (0.044 COMP181/COMP193/COMP20)
VLA-4 antagonist	0.147	COMP189	(0.023 COMP181)
Vanilloid 1 agonist	0.418	COMP184	(0.410 COMP27) (0.400 COMP187) (0.350 COMP195) (0.342 COMP20) (0.279 COMP197) (0.260 COMP196) (0.207 COMP189) (0.190 COMP182) (0.188 COMP188) (0.172 COMP192) (0.166 COMP194) (0.148 COMP181/COMP185) (0.145 COMP186) (0.135 COMP190) (0.129 COMP191) (0.126 COMP183) (0.125 COMP198) (0.122 COMP193) (0.118 COMP46)
Vanilloid 1 antagonist	0.068	COMP183	
Vanilloid 2 antagonist	0.271	COMP20	(0.260 COMP197) (0.239 COMP195) (0.231 COMP27) (0.188 COMP184) (0.166 COMP188) (0.064 COMP187) (0.058 COMP182) (0.052 COMP191) (0.050 COMP192)
Vanilloid 3 antagonist	0.063	COMP20	(0.058 COMP189) (0.057 COMP27) (0.054 COMP197) (0.050 COMP195) (0.047 COMP192) (0.046 COMP184) (0.044 COMP188) (0.037 COMP193)
Vanilloid 4 agonist	0.148	COMP20	(0.143 COMP27) (0.132 COMP189) (0.113 COMP195/COMP197) (0.108 COMP184) (0.105 COMP188) (0.091 COMP181) (0.090 COMP192) (0.081 COMP190) (0.080 COMP193)
Vanilloid agonist	0.590	COMP20	(0.575 COMP27) (0.566 COMP195) (0.552 COMP197) (0.550 COMP184) (0.340 COMP188) (0.219 COMP187) (0.123 COMP189) (0.112 COMP182) (0.108 COMP183) (0.098 COMP196) (0.091 COMP194) (0.084 COMP185) (0.081 COMP192) (0.078 COMP191)
Vascular adhesion protein 1 inhibitor	0.056	COMP192	
Vasodilator	0.625	COMP195	(0.623 COMP197) (0.616 COMP184) (0.614 COMP20) (0.603 COMP27) (0.574 COMP188) (0.549 COMP186) (0.547 COMP46) (0.512 COMP194) (0.483 COMP196) (0.472 COMP191) (0.446 COMP198) (0.411 COMP187) (0.390 COMP182) (0.385 COMP189) (0.324 COMP181) (0.311 COMP192) (0.251 COMP185)
Vasodilator. coronary	0.942	COMP186	(0.823 COMP46) (0.677 COMP196) (0.599 COMP187) (0.500 COMP194) (0.492 COMP191) (0.487 COMP198) (0.401 COMP184) (0.400 COMP192) (0.389 COMP182) (0.374 COMP189) (0.361 COMP195) (0.326 COMP27) (0.324 COMP185) (0.295 COMP197) (0.291 COMP20) (0.263 COMP188) (0.223 COMP181/COMP190)
Vasodilator. peripheral	0.772	COMP27	(0.749 COMP184) (0.725 COMP197) (0.715 COMP20) (0.696 COMP195) (0.639 COMP187) (0.621 COMP189) (0.620 COMP194) (0.574 COMP196) (0.513 COMP188) (0.471 COMP192) (0.427 COMP186) (0.390 COMP185) (0.389 COMP181) (0.371 COMP193) (0.358 COMP182) (0.299 COMP190) (0.245 COMP191) (0.235 COMP198) (0.196 COMP183)
Vitamin D receptor agonist	0.212	COMP183	(0.039 COMP27) (0.034 COMP20) (0.026 COMP184) (0.025 COMP189) (0.024 COMP195) (0.023 COMP197) (0.020 COMP192) (0.017 COMP190) (0.016 COMP181/COMP187)
Vitamin D receptor antagonist	0.176	COMP183	(0.034 COMP190) (0.021 COMP185/COMP27)
Vitamin D-like	0.023	COMP183	
Vitronectin receptor antagonist	0.270	COMP189	(0.037 COMP181)
Xanthine dehydrogenase inhibitor	0.377	COMP191	(0.325 COMP198) (0.254 COMP182) (0.231 COMP46) (0.168 COMP186) (0.163 COMP187) (0.128 COMP196) (0.105 COMP194) (0.074 COMP189) (0.051 COMP192)
Xanthine oxidase inhibitor	0.978	COMP46	(0.928 COMP186) (0.824 COMP196) (0.785 COMP194) (0.660 COMP191) (0.580 COMP198) (0.538 COMP185) (0.476 COMP182) (0.377 COMP187) (0.161 COMP189) (0.123 COMP27) (0.117 COMP192) (0.101 COMP188) (0.100 COMP184) (0.098 COMP20) (0.086 COMP195) (0.084 COMP197)
mTOR complex 2 inhibitor	0.112	COMP198	(0.107 COMP191) (0.099 COMP27) (0.093 COMP192/COMP197) (0.091 COMP189/COMP20) (0.088 COMP188) (0.086 COMP184) (0.079 COMP195)
mTOR inhibitor	0.048	COMP198	
p53 inhibitor	0.069	COMP189	
