Name	Activation_Prob	Compound	Another_Probs
Carcinogenic. group 1	0.586	COMP1762	(0.578 COMP2822) (0.568 COMP2821) (0.528 COMP31/COMP845/COMP904) (0.441 COMP1312) (0.315 COMP1184) (0.291 COMP9) (0.290 COMP2820) (0.242 COMP616) (0.228 COMP544) (0.226 COMP302) (0.212 COMP517) (0.197 COMP6) (0.195 COMP141/COMP547) (0.183 COMP297) (0.163 COMP142) (0.161 COMP1247) (0.158 COMP131) (0.151 COMP492) (0.133 COMP1525)
Carcinogenic. group 2A	0.612	COMP2822	(0.405 COMP2821) (0.330 COMP1184) (0.296 COMP2820) (0.256 COMP1525) (0.252 COMP1762) (0.226 COMP31/COMP845/COMP904) (0.189 COMP302) (0.187 COMP9) (0.144 COMP616) (0.137 COMP6) (0.127 COMP544) (0.122 COMP131) (0.112 COMP517) (0.106 COMP141/COMP547) (0.105 COMP297) (0.099 COMP1312) (0.091 COMP142) (0.085 COMP1247) (0.076 COMP492)
Carcinogenic. group 2B	0.718	COMP142	(0.344 COMP302) (0.318 COMP2822) (0.294 COMP1525) (0.282 COMP1247) (0.272 COMP1762) (0.261 COMP2821) (0.231 COMP492) (0.228 COMP31/COMP845/COMP904) (0.183 COMP9) (0.162 COMP131) (0.161 COMP1312) (0.148 COMP1184) (0.145 COMP141/COMP547) (0.142 COMP2820) (0.130 COMP616) (0.125 COMP297) (0.113 COMP517) (0.112 COMP6) (0.108 COMP544)
Carcinogenic. group 3	0.772	COMP141/COMP547	(0.722 COMP297) (0.674 COMP1247) (0.673 COMP517) (0.454 COMP1312) (0.343 COMP31/COMP845/COMP904) (0.322 COMP9) (0.315 COMP6) (0.306 COMP1762) (0.300 COMP302) (0.244 COMP616) (0.235 COMP544) (0.216 COMP2822) (0.183 COMP131) (0.148 COMP142) (0.144 COMP492) (0.136 COMP1184) (0.128 COMP2820/COMP2821)
Cardiodepressant	0.459	COMP1762	(0.401 COMP31/COMP845/COMP904) (0.316 COMP1312) (0.277 COMP9) (0.264 COMP131) (0.249 COMP1525) (0.229 COMP2821) (0.226 COMP142) (0.219 COMP492) (0.200 COMP616) (0.179 COMP2822) (0.171 COMP2820)
Cardioprotectant	0.825	COMP2822	(0.792 COMP2821) (0.718 COMP2820) (0.708 COMP1184) (0.635 COMP1525) (0.574 COMP31/COMP845/COMP904) (0.555 COMP1312) (0.530 COMP1762) (0.288 COMP302) (0.274 COMP297) (0.259 COMP492) (0.181 COMP131)
Cardiotonic	0.335	COMP1762	(0.263 COMP31/COMP845/COMP904) (0.164 COMP2821)
Cardiovascular analeptic	0.821	COMP142	(0.815 COMP131) (0.763 COMP492) (0.646 COMP1762) (0.630 COMP1312) (0.584 COMP31/COMP845/COMP904) (0.536 COMP9) (0.524 COMP616) (0.463 COMP544) (0.425 COMP6) (0.384 COMP302) (0.344 COMP141/COMP547) (0.306 COMP1247) (0.273 COMP517) (0.233 COMP297)
Carnitine palmitoyltransferase 1 inhibitor	0.040	COMP1312	
Carnitine palmitoyltransferase inhibitor	0.042	COMP1312	
Caspase 2 inhibitor	0.040	COMP1312	
Caspase 3 inhibitor	0.194	COMP1312	(0.119 COMP1762) (0.106 COMP9) (0.103 COMP31/COMP845/COMP904)
Caspase 3 stimulant	0.774	COMP1184	(0.676 COMP2820) (0.653 COMP2822) (0.571 COMP302) (0.447 COMP1312) (0.433 COMP2821) (0.411 COMP517) (0.348 COMP297) (0.325 COMP1247) (0.291 COMP141/COMP547) (0.255 COMP1525) (0.195 COMP131) (0.190 COMP1762)
Caspase 6 inhibitor	0.030	COMP1312	
Caspase 7 inhibitor	0.090	COMP1312	(0.079 COMP1762) (0.075 COMP9)
Caspase 8 inhibitor	0.026	COMP1312	
Caspase 9 inhibitor	0.102	COMP1312	
Caspase 9 stimulant	0.870	COMP1184	(0.869 COMP2820) (0.848 COMP1312) (0.830 COMP2822) (0.822 COMP2821) (0.815 COMP1525) (0.783 COMP302) (0.678 COMP1762) (0.642 COMP142) (0.600 COMP31/COMP845/COMP904) (0.516 COMP9) (0.514 COMP616) (0.506 COMP517) (0.481 COMP544) (0.470 COMP1247) (0.469 COMP492) (0.453 COMP297) (0.446 COMP6) (0.421 COMP131) (0.417 COMP141/COMP547)
Catalase inhibitor	0.402	COMP1312	(0.284 COMP1762) (0.257 COMP31/COMP845/COMP904) (0.080 COMP9)
Catenin beta inhibitor	0.289	COMP1312	(0.162 COMP616)
Cathepsin D inhibitor	0.128	COMP31/COMP845/COMP904	(0.123 COMP1762)
Cathepsin E inhibitor	0.071	COMP1762	(0.062 COMP31/COMP845/COMP904) (0.058 COMP9)
Cathepsin G inhibitor	0.168	COMP1312	(0.112 COMP9) (0.089 COMP131) (0.074 COMP616) (0.069 COMP1762)
Cathepsin H inhibitor	0.208	COMP1312	(0.170 COMP9) (0.169 COMP1762) (0.155 COMP31/COMP845/COMP904) (0.140 COMP616) (0.125 COMP544) (0.124 COMP6) (0.120 COMP131)
Cell adhesion inhibitor	0.423	COMP1312	(0.399 COMP2821) (0.364 COMP2822) (0.230 COMP1184) (0.220 COMP2820) (0.109 COMP9)
Cell adhesion molecule inhibitor	0.349	COMP1312	(0.213 COMP2821) (0.156 COMP2822) (0.095 COMP1184) (0.092 COMP2820) (0.087 COMP9)
Cell wall synthesis inhibitor	0.346	COMP2822	(0.288 COMP1312) (0.275 COMP1762) (0.267 COMP31/COMP845/COMP904) (0.242 COMP1525) (0.226 COMP2821) (0.209 COMP1184) (0.196 COMP517) (0.195 COMP302) (0.194 COMP2820) (0.164 COMP544) (0.163 COMP6) (0.154 COMP9) (0.149 COMP616) (0.144 COMP297) (0.143 COMP141/COMP547)
Ceramide glucosyltransferase inhibitor	0.123	COMP2822	(0.109 COMP2821) (0.046 COMP1762) (0.043 COMP1312) (0.042 COMP31/COMP845/COMP904) (0.041 COMP1525) (0.039 COMP2820) (0.037 COMP1184)
Chelator	0.662	COMP31/COMP845/COMP904	(0.568 COMP1762) (0.192 COMP1312) (0.108 COMP2822) (0.104 COMP492) (0.099 COMP2820) (0.094 COMP517)
Chemokine receptor agonist	0.171	COMP131	(0.093 COMP492)
Chemokine receptor antagonist	0.503	COMP131	(0.274 COMP492)
Chemopreventive	0.852	COMP1184	(0.847 COMP2820) (0.694 COMP2821) (0.623 COMP2822) (0.605 COMP297) (0.600 COMP517) (0.489 COMP141/COMP547) (0.449 COMP1247) (0.408 COMP302) (0.392 COMP1312) (0.387 COMP142) (0.292 COMP492) (0.284 COMP6) (0.272 COMP616) (0.248 COMP131) (0.246 COMP544) (0.241 COMP31/COMP845/COMP904) (0.236 COMP9) (0.220 COMP1762)
Chemoprotective	0.968	COMP2820	(0.957 COMP1184) (0.849 COMP297) (0.838 COMP517) (0.751 COMP1525) (0.733 COMP2822) (0.721 COMP141/COMP547) (0.706 COMP2821) (0.664 COMP1312) (0.608 COMP1247) (0.568 COMP302) (0.534 COMP31/COMP845/COMP904) (0.495 COMP1762) (0.428 COMP6) (0.416 COMP616) (0.378 COMP9) (0.374 COMP544) (0.259 COMP492) (0.252 COMP131) (0.242 COMP142)
Cholecystokinin A antagonist	0.036	COMP1312	
Cholecystokinin B agonist	0.059	COMP1312	
Cholecystokinin B antagonist	0.027	COMP1312	
Cholecystokinin antagonist	0.047	COMP1312	
Choleretic	0.339	COMP2822	(0.337 COMP1312) (0.303 COMP517) (0.299 COMP2820) (0.296 COMP1184) (0.275 COMP141/COMP547) (0.237 COMP2821) (0.226 COMP297) (0.206 COMP1247) (0.184 COMP616) (0.163 COMP544) (0.161 COMP9) (0.160 COMP1762) (0.159 COMP6) (0.140 COMP31/COMP845/COMP904) (0.135 COMP131) (0.130 COMP492) (0.121 COMP142)
Cholesterol absorption inhibitor	0.159	COMP2822	(0.132 COMP2821) (0.078 COMP31/COMP845/COMP904) (0.075 COMP2820) (0.073 COMP1184) (0.071 COMP1762) (0.045 COMP1312) (0.042 COMP9)
Cholesterol antagonist	0.896	COMP2821	(0.823 COMP2822) (0.785 COMP1312) (0.749 COMP2820) (0.743 COMP1184) (0.633 COMP1762) (0.598 COMP31/COMP845/COMP904) (0.590 COMP9) (0.539 COMP302) (0.536 COMP1525) (0.480 COMP544) (0.454 COMP616) (0.395 COMP517) (0.359 COMP297) (0.341 COMP1247) (0.329 COMP131) (0.263 COMP141/COMP547) (0.260 COMP6) (0.241 COMP142) (0.203 COMP492)
Cholesterol ester transfer protein antagonist	0.076	COMP9	(0.052 COMP1762/COMP616) (0.044 COMP31/COMP845/COMP904) (0.039 COMP544) (0.034 COMP131/COMP1312)
Cholesterol esterase inhibitor	0.102	COMP9	(0.077 COMP616) (0.073 COMP544) (0.064 COMP1312) (0.060 COMP2822) (0.054 COMP2821) (0.047 COMP141/COMP547) (0.043 COMP517)
Cholesterol synthesis inhibitor	0.325	COMP1312	(0.319 COMP302) (0.239 COMP1762) (0.230 COMP297) (0.211 COMP31/COMP845/COMP904) (0.198 COMP9) (0.183 COMP544) (0.172 COMP131) (0.167 COMP616) (0.145 COMP1184) (0.144 COMP2820) (0.136 COMP2822) (0.127 COMP141/COMP2821/COMP547) (0.126 COMP142) (0.118 COMP517) (0.117 COMP6) (0.112 COMP492) (0.106 COMP1247)
Cholinergic	0.256	COMP544	(0.248 COMP131) (0.213 COMP492) (0.197 COMP616)
Cholinergic antagonist	0.171	COMP6	(0.143 COMP517) (0.128 COMP492) (0.127 COMP131) (0.126 COMP141/COMP142/COMP547)
Chronic obstructive bronchitis treatment	0.312	COMP1525	(0.273 COMP2821) (0.262 COMP2822) (0.178 COMP1762) (0.157 COMP31/COMP845/COMP904) (0.147 COMP2820) (0.111 COMP1184) (0.104 COMP9) (0.091 COMP131)
Chronic obstructive pulmonary disease treatment	0.359	COMP31/COMP845/COMP904	(0.298 COMP1762)
Chymotrypsin inhibitor	0.211	COMP131	(0.164 COMP492) (0.087 COMP142) (0.076 COMP9) (0.071 COMP1312)
Coagulant	0.395	COMP1312	(0.217 COMP302) (0.179 COMP9) (0.177 COMP1762) (0.164 COMP31/COMP845/COMP904) (0.145 COMP616) (0.142 COMP6) (0.138 COMP544) (0.120 COMP1247/COMP131)
Cocaine dependence treatment	0.160	COMP9	(0.147 COMP616) (0.130 COMP1312/COMP142) (0.125 COMP1762) (0.119 COMP141/COMP547) (0.108 COMP297) (0.106 COMP31/COMP492/COMP845/COMP904)
Cognition disorders treatment	0.272	COMP142	
Complement C5a chemotactic receptor antagonist	0.172	COMP9	(0.032 COMP616) (0.027 COMP544)
Complement factor 1s inhibitor	0.028	COMP9	(0.025 COMP302)
Constipation treatment	0.449	COMP31/COMP845/COMP904	(0.381 COMP1762) (0.174 COMP2822) (0.131 COMP2821) (0.114 COMP2820) (0.106 COMP1184)
Contraceptive	0.481	COMP492	(0.409 COMP142) (0.277 COMP131) (0.233 COMP297) (0.206 COMP544) (0.184 COMP141/COMP547) (0.165 COMP1184) (0.162 COMP1247) (0.161 COMP6) (0.159 COMP2820) (0.157 COMP616) (0.142 COMP1312) (0.122 COMP517/COMP9)
Contraceptive female	0.259	COMP492	(0.249 COMP1312) (0.233 COMP142) (0.179 COMP1762) (0.169 COMP131) (0.168 COMP616) (0.164 COMP31/COMP845/COMP904) (0.162 COMP9) (0.158 COMP544) (0.141 COMP141/COMP547) (0.136 COMP302) (0.130 COMP297) (0.121 COMP6) (0.119 COMP1247) (0.105 COMP517) (0.103 COMP2822)
Contraceptive male	0.104	COMP492	
Corneal wound healing stimulator	0.356	COMP1312	(0.278 COMP1762) (0.256 COMP1525) (0.249 COMP31/COMP845/COMP904) (0.150 COMP302)
Corticosteroid-like	0.022	COMP2821	(0.020 COMP2822) (0.019 COMP142/COMP492)
Corticotropin releasing factor 1 receptor antagonist	0.075	COMP9	(0.023 COMP616)
Corticotropin releasing factor 2 receptor antagonist	0.126	COMP9	(0.092 COMP616) (0.087 COMP544) (0.063 COMP1312) (0.057 COMP1762)
Corticotropin releasing factor antagonist	0.041	COMP9	(0.015 COMP544) (0.011 COMP616) (0.009 COMP141/COMP547)
Creatine kinase inhibitor	0.252	COMP1762	(0.227 COMP31/COMP845/COMP904) (0.222 COMP1312) (0.168 COMP9) (0.137 COMP6) (0.131 COMP616) (0.122 COMP544) (0.085 COMP297) (0.083 COMP302)
Cyclic AMP phosphodiesterase inhibitor	0.657	COMP1525	(0.498 COMP2820) (0.445 COMP1184) (0.350 COMP1762) (0.345 COMP2821) (0.309 COMP2822) (0.308 COMP31/COMP845/COMP904) (0.263 COMP1312) (0.201 COMP9) (0.151 COMP616)
Cyclin A1 inhibitor	0.074	COMP9	(0.058 COMP616)
Cyclin D1 inhibitor	0.085	COMP9	(0.062 COMP616) (0.055 COMP544)
Cyclin D2 inhibitor	0.013	COMP1762	
Cyclin H inhibitor	0.058	COMP1762	
Cyclin T1 inhibitor	0.024	COMP1762	(0.020 COMP31/COMP845/COMP904)
Cyclin-dependent kinase 3 inhibitor	0.226	COMP1762	(0.197 COMP31/COMP845/COMP904)
Cyclin-dependent kinase 6 inhibitor	0.064	COMP1762	(0.054 COMP31/COMP845/COMP904)
Cyclin-dependent kinase 7 inhibitor	0.203	COMP9	
Cyclin-dependent kinase 8 inhibitor	0.122	COMP1762	
Cyclooxygenase 1 inhibitor	0.266	COMP9	(0.117 COMP1312)
Cyclooxygenase 2 inhibitor	0.150	COMP9	
Cyclooxygenase 3 inhibitor	0.305	COMP2820	(0.288 COMP2821) (0.282 COMP1184) (0.269 COMP2822) (0.217 COMP9) (0.204 COMP1312) (0.179 COMP302) (0.178 COMP1762) (0.166 COMP616) (0.164 COMP31/COMP845/COMP904) (0.149 COMP544) (0.107 COMP131)
Cyclooxygenase inhibitor	0.217	COMP9	
Cyclophilin A inhibitor	0.044	COMP9	
Cyclophilin D inhibitor	0.907	COMP2821	(0.905 COMP2822) (0.838 COMP1184) (0.805 COMP2820) (0.798 COMP31/COMP845/COMP904) (0.790 COMP1762) (0.643 COMP1312) (0.398 COMP1525) (0.308 COMP9) (0.269 COMP517) (0.261 COMP616) (0.246 COMP131)
Cystathionine beta-synthase inhibitor	0.342	COMP1312	(0.208 COMP1762) (0.207 COMP1184) (0.206 COMP2820) (0.184 COMP31/COMP845/COMP904) (0.156 COMP9) (0.139 COMP2822) (0.133 COMP2821) (0.118 COMP616) (0.109 COMP544/COMP6) (0.094 COMP131) (0.093 COMP302)
Cystic fibrosis treatment	0.454	COMP1525	(0.328 COMP31/COMP845/COMP904) (0.288 COMP1762) (0.257 COMP2822) (0.231 COMP2821) (0.198 COMP9) (0.155 COMP1312)
Cytidine deaminase inhibitor	0.775	COMP1525	(0.169 COMP1762) (0.153 COMP2822) (0.133 COMP31/COMP845/COMP904) (0.131 COMP9)
Cytokine production stimulant	0.159	COMP2822	(0.129 COMP2821) (0.064 COMP1762) (0.058 COMP31/COMP845/COMP904) (0.057 COMP616) (0.056 COMP1312) (0.055 COMP544) (0.054 COMP6) (0.052 COMP9) (0.048 COMP141/COMP517/COMP547) (0.046 COMP302)
Cytostatic	0.871	COMP1525	(0.622 COMP2822) (0.609 COMP31/COMP845/COMP904) (0.605 COMP2821) (0.589 COMP1184) (0.576 COMP1762) (0.574 COMP2820) (0.433 COMP302) (0.412 COMP1312) (0.338 COMP517) (0.288 COMP142) (0.256 COMP6) (0.240 COMP616) (0.236 COMP492) (0.231 COMP131) (0.224 COMP141/COMP547) (0.223 COMP297) (0.218 COMP544) (0.200 COMP9) (0.189 COMP1247)
Cytotoxic	0.645	COMP1525	(0.546 COMP2822) (0.525 COMP2820) (0.518 COMP1184) (0.514 COMP2821) (0.482 COMP297) (0.433 COMP1312) (0.354 COMP1247) (0.340 COMP302) (0.331 COMP517) (0.329 COMP544) (0.322 COMP141/COMP547) (0.319 COMP6) (0.265 COMP1762) (0.263 COMP616) (0.252 COMP492) (0.230 COMP31/COMP845/COMP904) (0.214 COMP131/COMP9) (0.185 COMP142)
D-Ala-D-Ala ligase inhibitor	0.099	COMP1762	(0.094 COMP9) (0.093 COMP1312/COMP31/COMP845/COMP904) (0.078 COMP616)
DNA damaging	0.703	COMP1184	(0.689 COMP2820) (0.588 COMP2822) (0.547 COMP2821) (0.530 COMP1525) (0.371 COMP544) (0.290 COMP616) (0.275 COMP1312) (0.267 COMP31/COMP845/COMP904) (0.235 COMP1762) (0.229 COMP9) (0.194 COMP6) (0.160 COMP142)
DNA directed DNA polymerase inhibitor	0.388	COMP1525	(0.217 COMP9)
DNA directed RNA polymerase inhibitor	0.403	COMP1525	(0.179 COMP1247) (0.155 COMP141/COMP547) (0.147 COMP9) (0.119 COMP544) (0.112 COMP297) (0.102 COMP517) (0.086 COMP616)
DNA helicase inhibitor	0.055	COMP1312	
DNA intercalator	0.152	COMP2822	(0.129 COMP1525) (0.121 COMP1184) (0.112 COMP2820) (0.092 COMP2821)
DNA methylase inhibitor	0.668	COMP1525	(0.486 COMP2820) (0.417 COMP1184) (0.320 COMP2822) (0.312 COMP1312) (0.309 COMP2821) (0.242 COMP302) (0.240 COMP1762) (0.203 COMP31/COMP845/COMP904)
DNA methyltransferase I inhibitor	0.624	COMP1525	(0.458 COMP2820) (0.386 COMP1184) (0.338 COMP1312) (0.275 COMP302) (0.253 COMP1762) (0.233 COMP2822) (0.208 COMP31/COMP845/COMP904) (0.165 COMP2821) (0.138 COMP9)
DNA polymerase I inhibitor	0.486	COMP1525	(0.392 COMP1312) (0.354 COMP2821) (0.315 COMP2822) (0.279 COMP131) (0.236 COMP1184) (0.229 COMP2820) (0.221 COMP1762) (0.189 COMP302) (0.185 COMP31/COMP845/COMP904) (0.160 COMP544) (0.134 COMP616)
DNA polymerase beta inhibitor	0.229	COMP9	
DNA repair enzyme inhibitor	0.489	COMP1525	(0.423 COMP2822) (0.272 COMP2821) (0.229 COMP1184) (0.223 COMP2820) (0.129 COMP1762) (0.117 COMP31/COMP845/COMP904)
DNA synthesis inhibitor	0.832	COMP1525	(0.543 COMP2822) (0.519 COMP2821) (0.496 COMP31/COMP845/COMP904) (0.488 COMP1184) (0.473 COMP1762) (0.461 COMP2820) (0.410 COMP1312) (0.383 COMP297) (0.376 COMP517) (0.332 COMP141/COMP547) (0.290 COMP6) (0.283 COMP1247) (0.273 COMP142) (0.263 COMP492) (0.252 COMP544) (0.250 COMP616) (0.245 COMP131) (0.232 COMP9) (0.183 COMP302)
DNA topoisomerase III inhibitor	0.008	COMP9	
DOPA decarboxylase inhibitor	0.161	COMP1762	(0.150 COMP1312/COMP31/COMP845/COMP904) (0.125 COMP9) (0.116 COMP616) (0.112 COMP6) (0.108 COMP544) (0.097 COMP131)
Death-associated protein kinase 2 inhibitor	0.141	COMP302	
Delayed rectifier potassium channel activator	0.047	COMP9	(0.035 COMP131)
Delayed rectifier potassium channel blocker	0.054	COMP9	(0.038 COMP616)
Dementia treatment	0.396	COMP2820	(0.382 COMP1184) (0.294 COMP2822) (0.275 COMP2821) (0.128 COMP9) (0.096 COMP302)
Dependence treatment	0.273	COMP141/COMP547	
Diabetic nephropathy treatment	0.367	COMP31/COMP845/COMP904	(0.362 COMP2822) (0.305 COMP1762) (0.303 COMP492) (0.298 COMP1525) (0.296 COMP2821) (0.200 COMP2820) (0.199 COMP131) (0.181 COMP1184/COMP1312) (0.168 COMP142) (0.135 COMP9)
Diabetic retinopathy treatment	0.605	COMP131	(0.391 COMP1312) (0.338 COMP492) (0.319 COMP2822) (0.221 COMP1184) (0.219 COMP2821) (0.176 COMP297) (0.145 COMP2820) (0.139 COMP141/COMP547)
Diacylglycerol O-acyltransferase inhibitor	0.073	COMP31/COMP845/COMP904	(0.070 COMP1312/COMP1762)
Diamine oxidase inhibitor	0.046	COMP9	
Dihydrofolate reductase inhibitor	0.059	COMP9	(0.048 COMP1312) (0.041 COMP616)
Dihydroorotase inhibitor	0.048	COMP9	(0.044 COMP616) (0.041 COMP1312)
Dihydroorotate dehydrogenase inhibitor	0.061	COMP9	
Dihydroorotate oxidase inhibitor	0.089	COMP9	(0.085 COMP302) (0.082 COMP616) (0.075 COMP1247) (0.074 COMP544) (0.070 COMP141/COMP547) (0.065 COMP1762) (0.059 COMP31/COMP6/COMP845/COMP904) (0.058 COMP1312/COMP517)
Dihydropteroate synthase inhibitor	0.051	COMP1312	(0.038 COMP1762) (0.036 COMP9)
Dipeptidyl peptidase II inhibitor	0.041	COMP9	(0.035 COMP616)
Dipeptidyl peptidase IV inhibitor	0.042	COMP9	
Diuretic	0.397	COMP31/COMP845/COMP904	(0.330 COMP1762) (0.296 COMP1312) (0.194 COMP2821) (0.171 COMP616) (0.137 COMP492) (0.135 COMP9) (0.116 COMP544)
Dopamine D1 antagonist	0.058	COMP6	
Dopamine D4 agonist	0.068	COMP6	
Dopamine D5 agonist	0.057	COMP9	(0.056 COMP616) (0.052 COMP544) (0.049 COMP1312/COMP1762) (0.048 COMP6) (0.045 COMP131) (0.043 COMP31/COMP845/COMP904) (0.038 COMP142)
Dopamine beta hydroxylase inhibitor	0.067	COMP31/COMP845/COMP904	(0.065 COMP9) (0.062 COMP1762) (0.052 COMP616) (0.050 COMP302) (0.049 COMP141/COMP547/COMP6) (0.048 COMP517) (0.045 COMP1247/COMP1312)
Dopamine transporter inhibitor	0.056	COMP142	
Dopamine uptake inhibitor	0.056	COMP9	
Dual specificity phosphatase 3 inhibitor	0.203	COMP1312	
Dual specificity phosphatase inhibitor	0.273	COMP1312	
Dysmenorrhea treatment	0.102	COMP31/COMP845/COMP904	(0.096 COMP517) (0.090 COMP1762) (0.066 COMP141/COMP547)
Elastase 1 inhibitor	0.134	COMP1312	
Elastase 2 inhibitor	0.029	COMP1312	
Elastase 2A inhibitor	0.029	COMP1312	
Elastase 2B inhibitor	0.054	COMP1312	
Elastase 3A inhibitor	0.054	COMP1312	
Elastase 3B inhibitor	0.054	COMP1312	
Elastase inhibitor	0.086	COMP9	(0.063 COMP544)
Electrolyte absorption antagonist	0.229	COMP1312	(0.199 COMP1762) (0.177 COMP31/COMP845/COMP904) (0.156 COMP302) (0.124 COMP9) (0.106 COMP616) (0.104 COMP131) (0.099 COMP142) (0.098 COMP6) (0.095 COMP544) (0.092 COMP141/COMP547) (0.088 COMP492)
Electron transport complex I inhibitor	0.260	COMP302	(0.212 COMP1312) (0.139 COMP1247) (0.122 COMP141/COMP547/COMP9) (0.116 COMP297) (0.111 COMP1762) (0.099 COMP517)
Embryotoxic	0.745	COMP517	(0.732 COMP297) (0.729 COMP1525) (0.714 COMP2822) (0.706 COMP2820) (0.702 COMP1312) (0.692 COMP2821) (0.689 COMP302) (0.684 COMP1184) (0.681 COMP1247) (0.659 COMP31/COMP845/COMP904) (0.650 COMP141/COMP547) (0.610 COMP1762) (0.343 COMP6) (0.297 COMP544) (0.249 COMP9) (0.245 COMP616) (0.232 COMP492) (0.215 COMP142) (0.170 COMP131)
Endocannabinoid uptake inhibitor	0.202	COMP1312	(0.133 COMP1762) (0.121 COMP31/COMP845/COMP904) (0.078 COMP302) (0.070 COMP9)
Endometrios treatment	0.268	COMP131	(0.101 COMP492)
Endothelial nitric-oxide synthase inhibitor	0.068	COMP616	(0.063 COMP9) (0.041 COMP544) (0.029 COMP6)
Endothelin receptor antagonist	0.028	COMP9	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.058	COMP9	
Epithelial sodium channel blocker	0.126	COMP31/COMP845/COMP904	(0.114 COMP1762) (0.061 COMP9) (0.050 COMP616)
Epoxide hydrolase 1 inhibitor	0.042	COMP1312	(0.030 COMP9)
Epoxide hydrolase inhibitor	0.116	COMP1312	(0.096 COMP131) (0.084 COMP9) (0.064 COMP492)
Equilibrative nucleoside transport protein inhibitor	0.162	COMP1525	(0.083 COMP2822) (0.078 COMP2821) (0.070 COMP1184/COMP1762) (0.069 COMP2820) (0.065 COMP31/COMP845/COMP904)
ErbB-3 antagonist	0.086	COMP1312	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.033	COMP616	(0.031 COMP9)
Estrogen agonist	0.252	COMP131	(0.211 COMP544) (0.125 COMP616) (0.103 COMP492) (0.081 COMP1247) (0.073 COMP6) (0.071 COMP517) (0.059 COMP141/COMP547) (0.057 COMP297) (0.055 COMP2820) (0.052 COMP142) (0.046 COMP1184)
Estrogen antagonist	0.251	COMP142	(0.134 COMP1247) (0.129 COMP297) (0.113 COMP9) (0.109 COMP1312) (0.107 COMP131/COMP2820) (0.101 COMP616)
Estrogen receptor alpha agonist	0.297	COMP131	(0.082 COMP142) (0.057 COMP6) (0.047 COMP1247) (0.042 COMP544) (0.032 COMP141/COMP547)
Estrogen receptor alpha antagonist	0.110	COMP142	(0.107 COMP297) (0.097 COMP9) (0.094 COMP1247/COMP131) (0.085 COMP1312) (0.083 COMP616) (0.081 COMP492) (0.070 COMP544)
Estrogen receptor beta agonist	0.252	COMP131	(0.114 COMP1247) (0.062 COMP141/COMP547) (0.036 COMP297) (0.028 COMP6) (0.025 COMP517)
Estrogen receptor beta antagonist	0.249	COMP142	(0.124 COMP1247) (0.105 COMP297) (0.103 COMP131) (0.096 COMP9) (0.092 COMP141/COMP547)
Estrogen-related receptor alpha antagonist	0.074	COMP9	
Estrogen-related receptor beta agonist	0.177	COMP9	(0.133 COMP616) (0.123 COMP1762) (0.122 COMP544) (0.116 COMP31/COMP845/COMP904) (0.115 COMP1312) (0.092 COMP6) (0.090 COMP131) (0.085 COMP142) (0.081 COMP492)
Estrogen-related receptor beta antagonist	0.043	COMP1762	(0.037 COMP31/COMP845/COMP904)
Estrogen-related receptor gamma agonist	0.029	COMP9	(0.019 COMP1762) (0.018 COMP616) (0.017 COMP31/COMP845/COMP904)
Estrogen-related receptor gamma antagonist	0.050	COMP9	(0.043 COMP1762) (0.040 COMP31/COMP845/COMP904) (0.036 COMP616) (0.032 COMP544)
Estrone sulfatase inhibitor	0.022	COMP131	(0.021 COMP142)
Excitatory amino acid transporter 1 inhibitor	0.018	COMP1312/COMP1762	(0.015 COMP31/COMP845/COMP904)
Excitatory amino acid transporter 2 inhibitor	0.038	COMP1312	(0.033 COMP1762) (0.026 COMP31/COMP845/COMP904)
Excitatory amino acid transporter 3 inhibitor	0.029	COMP1312/COMP1762	(0.026 COMP31/COMP845/COMP9/COMP904) (0.021 COMP616)
Excitatory amino acid transporter 4 inhibitor	0.015	COMP1762	(0.014 COMP31/COMP845/COMP904)
Excitatory amino acid transporter EAAC1 inhibitor	0.406	COMP1762	(0.374 COMP31/COMP845/COMP904) (0.312 COMP1312) (0.205 COMP9) (0.191 COMP616) (0.178 COMP2822) (0.168 COMP544/COMP6) (0.137 COMP2821) (0.129 COMP131) (0.118 COMP517) (0.110 COMP302) (0.107 COMP142) (0.094 COMP492)
Expectorant	0.611	COMP297	(0.587 COMP2820) (0.547 COMP517) (0.520 COMP1184) (0.473 COMP1247) (0.445 COMP1525) (0.402 COMP141/COMP547) (0.368 COMP31/COMP845/COMP904) (0.350 COMP2821) (0.338 COMP1762) (0.322 COMP2822) (0.279 COMP1312) (0.178 COMP6) (0.162 COMP616) (0.154 COMP544) (0.148 COMP9) (0.111 COMP492) (0.110 COMP131) (0.106 COMP302) (0.103 COMP142)
Exportin-1 inhibitor	0.142	COMP302	(0.107 COMP1762) (0.098 COMP31/COMP845/COMP904) (0.096 COMP1312) (0.084 COMP9) (0.073 COMP616) (0.072 COMP141/COMP547) (0.070 COMP6) (0.068 COMP1247/COMP544)
