Name	Activation_Prob	Compound	Another_Probs
Prostacyclin agonist	0.067	COMP1820	(0.058 COMP994) (0.054 COMP991) (0.037 COMP55) (0.030 COMP1762/COMP1771) (0.022 COMP697) (0.020 COMP1758/COMP389/COMP390)
Prostacyclin antagonist	0.115	COMP994	(0.082 COMP1820) (0.062 COMP1758) (0.061 COMP697) (0.059 COMP389/COMP390) (0.051 COMP631) (0.048 COMP55)
Prostaglandin D2 agonist	0.089	COMP994	(0.073 COMP991) (0.064 COMP1820) (0.061 COMP55) (0.056 COMP1770) (0.050 COMP1762/COMP1771) (0.047 COMP697) (0.044 COMP1758/COMP389/COMP390) (0.041 COMP1812/COMP631) (0.027 COMP271)
Prostaglandin D2 antagonist	0.339	COMP994	(0.095 COMP1820) (0.048 COMP55) (0.031 COMP1767) (0.029 COMP697) (0.026 COMP389/COMP390) (0.025 COMP1758)
Prostaglandin E2 agonist	0.118	COMP1758	(0.111 COMP697) (0.105 COMP389/COMP390) (0.072 COMP1762/COMP1771) (0.063 COMP1820/COMP994) (0.045 COMP322) (0.041 COMP631) (0.038 COMP991) (0.036 COMP1770) (0.034 COMP55) (0.027 COMP1812/COMP1818) (0.026 COMP271)
Prostaglandin E2 antagonist	0.352	COMP631	(0.266 COMP994) (0.256 COMP322) (0.167 COMP697) (0.155 COMP389/COMP390) (0.154 COMP1758) (0.096 COMP1810/COMP271) (0.095 COMP1812)
Prostaglandin EP1 antagonist	0.167	COMP322	(0.131 COMP631) (0.055 COMP994) (0.051 COMP1812) (0.031 COMP271/COMP697) (0.028 COMP1758) (0.026 COMP389/COMP390)
Prostaglandin EP2 agonist	0.083	COMP1758	(0.081 COMP697) (0.080 COMP389/COMP390) (0.079 COMP1762/COMP1771) (0.063 COMP994) (0.062 COMP1820) (0.051 COMP631) (0.049 COMP991) (0.047 COMP55) (0.043 COMP1812) (0.039 COMP322) (0.030 COMP271)
Prostaglandin EP2 antagonist	0.494	COMP994	(0.471 COMP697) (0.459 COMP389/COMP390) (0.451 COMP1758) (0.348 COMP1743) (0.236 COMP631) (0.231 COMP1820) (0.207 COMP991) (0.134 COMP1762/COMP1771) (0.129 COMP55) (0.121 COMP271) (0.097 COMP322) (0.096 COMP1818) (0.079 COMP1779) (0.075 COMP1810)
Prostaglandin EP3 antagonist	0.267	COMP994	(0.259 COMP697) (0.255 COMP389/COMP390) (0.245 COMP1758) (0.050 COMP1820) (0.036 COMP55) (0.031 COMP631)
Prostaglandin EP4 agonist	0.089	COMP1820	(0.077 COMP994) (0.072 COMP1758) (0.064 COMP631) (0.063 COMP697) (0.061 COMP322) (0.058 COMP389/COMP390) (0.042 COMP55) (0.040 COMP991) (0.032 COMP1762/COMP1771) (0.021 COMP271) (0.018 COMP1818)
Prostaglandin EP4 antagonist	0.100	COMP631	(0.097 COMP1758) (0.094 COMP697) (0.091 COMP389/COMP390) (0.064 COMP994) (0.057 COMP1820) (0.055 COMP322) (0.039 COMP271) (0.028 COMP991) (0.025 COMP1762/COMP1771/COMP55)
Prostaglandin F2 alpha agonist	0.072	COMP1820	(0.066 COMP994) (0.061 COMP1770) (0.059 COMP991) (0.058 COMP1762/COMP1771) (0.055 COMP55) (0.043 COMP1758) (0.042 COMP697) (0.040 COMP389/COMP390) (0.038 COMP1818) (0.030 COMP631) (0.029 COMP1766/COMP322) (0.023 COMP212) (0.021 COMP1812)
Prostaglandin F2 alpha antagonist	0.171	COMP1820	(0.136 COMP991) (0.134 COMP631) (0.126 COMP322) (0.124 COMP1762/COMP1771) (0.112 COMP994) (0.094 COMP389/COMP390/COMP697) (0.091 COMP1758/COMP55) (0.079 COMP271) (0.058 COMP1810) (0.056 COMP1775)
Prostaglandin H2 antagonist	0.057	COMP994	(0.045 COMP631) (0.044 COMP389/COMP390) (0.042 COMP271) (0.040 COMP1758/COMP697) (0.039 COMP55) (0.037 COMP322) (0.030 COMP1820) (0.026 COMP991) (0.022 COMP1762/COMP1771)
Prostaglandin agonist	0.152	COMP1758	(0.148 COMP697) (0.143 COMP389/COMP390) (0.138 COMP994) (0.109 COMP1762/COMP1771) (0.104 COMP1820) (0.080 COMP1770) (0.067 COMP322) (0.064 COMP991) (0.058 COMP55/COMP631) (0.039 COMP1818) (0.038 COMP1812/COMP271)
Prostaglandin antagonist	0.565	COMP994	(0.269 COMP631) (0.212 COMP1820) (0.194 COMP697) (0.177 COMP389/COMP390) (0.169 COMP1758) (0.152 COMP322) (0.119 COMP55) (0.056 COMP1767) (0.054 COMP271) (0.048 COMP1810)
Prostaglandin dehydrogenase inhibitor	0.518	COMP1759	(0.478 COMP1755) (0.310 COMP271) (0.308 COMP212) (0.261 COMP1078) (0.248 COMP631) (0.233 COMP1812/COMP322) (0.231 COMP389/COMP390) (0.230 COMP1813) (0.226 COMP1749) (0.201 COMP1758) (0.200 COMP1132) (0.192 COMP697) (0.187 COMP1773/COMP1814) (0.177 COMP1818)
Prostaglandin-E synthase inhibitor	0.123	COMP631	(0.097 COMP1810) (0.075 COMP389/COMP390/COMP994) (0.071 COMP1758) (0.069 COMP271) (0.068 COMP322/COMP697)
Protease (Human cytomegalovirus) inhibitor	0.031	COMP322	(0.030 COMP631)
Protease 3C (Human rhinovirus) inhibitor	0.110	COMP212	(0.101 COMP994) (0.100 COMP697) (0.097 COMP1758) (0.089 COMP1781/COMP389/COMP390) (0.084 COMP322) (0.080 COMP1820/COMP631) (0.075 COMP991) (0.072 COMP1762/COMP1771/COMP55) (0.068 COMP1818) (0.063 COMP1749) (0.061 COMP1759) (0.059 COMP1770)
Protease activated receptor antagonist	0.083	COMP1759	(0.073 COMP1755)
Protease inhibitor	0.164	COMP994	(0.159 COMP1762/COMP1771) (0.148 COMP1820) (0.102 COMP991)
Proteasome inhibitor	0.260	COMP1592	(0.220 COMP1821) (0.183 COMP1775) (0.148 COMP1754) (0.138 COMP1770) (0.136 COMP994) (0.135 COMP322) (0.132 COMP1818) (0.130 COMP1759) (0.116 COMP991) (0.112 COMP1781) (0.111 COMP1755/COMP1820) (0.108 COMP1762/COMP1771) (0.106 COMP212/COMP389/COMP390) (0.105 COMP1758/COMP631) (0.104 COMP697) (0.099 COMP1766)
Protein 30S ribosomal subunit inhibitor	0.107	COMP991	(0.068 COMP1779) (0.065 COMP1743) (0.047 COMP62) (0.035 COMP1759)
Protein 50S ribosomal subunit inhibitor	0.367	COMP1781	(0.162 COMP991) (0.124 COMP1820) (0.115 COMP1779) (0.103 COMP1743/COMP62) (0.080 COMP1766) (0.077 COMP1762/COMP1771) (0.064 COMP994) (0.052 COMP853) (0.051 COMP1777)
Protein kinase (CK2) alpha inhibitor	0.258	COMP1759	(0.228 COMP1755) (0.192 COMP631) (0.184 COMP271) (0.156 COMP1810) (0.153 COMP322) (0.116 COMP994)
Protein kinase (CK2) beta inhibitor	0.110	COMP1759	(0.076 COMP631) (0.047 COMP1755/COMP322) (0.043 COMP212) (0.041 COMP991) (0.036 COMP271) (0.035 COMP1762/COMP1771) (0.034 COMP1810) (0.033 COMP994)
Protein kinase (CK2) inhibitor	0.211	COMP1759	(0.186 COMP631) (0.165 COMP1755) (0.161 COMP271) (0.151 COMP1810) (0.146 COMP322) (0.093 COMP994)
Protein kinase A inhibitor	0.071	COMP631	
Protein kinase C alpha inhibitor	0.137	COMP1767	(0.100 COMP631) (0.069 COMP1818)
Protein kinase C beta I inhibitor	0.062	COMP631	(0.038 COMP1810) (0.037 COMP853) (0.035 COMP271/COMP991) (0.033 COMP1759) (0.032 COMP322)
Protein kinase C beta II inhibitor	0.074	COMP631	(0.031 COMP1810)
Protein kinase C beta inhibitor	0.114	COMP631	(0.103 COMP1810) (0.101 COMP991) (0.098 COMP212) (0.093 COMP853) (0.083 COMP1759/COMP1762/COMP1771/COMP322) (0.080 COMP271)
Protein kinase C delta inhibitor	0.235	COMP1767	(0.189 COMP1818) (0.183 COMP631) (0.082 COMP1810)
Protein kinase C epsilon inhibitor	0.098	COMP631	
Protein kinase C eta inhibitor	0.217	COMP631	(0.134 COMP1759) (0.097 COMP991) (0.093 COMP1810) (0.088 COMP271) (0.084 COMP1755) (0.077 COMP212)
Protein kinase C gamma inhibitor	0.228	COMP1810	(0.213 COMP631) (0.199 COMP271) (0.161 COMP212) (0.158 COMP991) (0.143 COMP322) (0.139 COMP1762/COMP1771) (0.134 COMP1767) (0.125 COMP1749) (0.124 COMP1813) (0.113 COMP1818) (0.111 COMP1773/COMP1814) (0.110 COMP853) (0.103 COMP1760/COMP1769) (0.097 COMP1755) (0.095 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.092 COMP1759)
Protein kinase C mu inhibitor	0.107	COMP991	
Protein kinase C theta inhibitor	0.088	COMP1767	
Protein kinase C zeta inhibitor	0.342	COMP1759	(0.217 COMP1755) (0.165 COMP212) (0.122 COMP991) (0.111 COMP1813/COMP631) (0.106 COMP1749/COMP271) (0.099 COMP1757/COMP1815) (0.098 COMP322) (0.097 COMP1762/COMP1771) (0.095 COMP1765/COMP1773/COMP1814/COMP1819) (0.094 COMP1810) (0.092 COMP1767) (0.091 COMP1818/COMP853) (0.089 COMP1817) (0.087 COMP1760/COMP1769)
Protein kinase stimulant	0.609	COMP1779	(0.599 COMP62) (0.409 COMP1781) (0.403 COMP1775) (0.379 COMP389/COMP390) (0.366 COMP1755/COMP1758) (0.362 COMP697) (0.356 COMP1766) (0.335 COMP991) (0.323 COMP1743) (0.307 COMP271) (0.305 COMP1759) (0.301 COMP1821) (0.296 COMP1765/COMP1819) (0.290 COMP212/COMP994) (0.282 COMP1770) (0.278 COMP1762/COMP1771) (0.275 COMP1820) (0.274 COMP1804) (0.261 COMP1818) (0.259 COMP1798/COMP1817) (0.246 COMP631) (0.244 COMP1757/COMP1815) (0.234 COMP1749) (0.232 COMP1754) (0.225 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778/COMP322) (0.214 COMP1793) (0.213 COMP446) (0.210 COMP1777) (0.205 COMP1805/COMP1808) (0.201 COMP55) (0.186 COMP1078) (0.177 COMP1794) (0.176 COMP1802) (0.174 COMP1753/COMP1774/COMP1824) (0.173 COMP1800) (0.169 COMP1763/COMP1780) (0.168 COMP1789) (0.163 COMP1813) (0.160 COMP1773/COMP1784/COMP1787/COMP1809/COMP1814) (0.155 COMP1803) (0.151 COMP1823) (0.144 COMP1782/COMP1797/COMP1806/COMP1807/COMP1816) (0.138 COMP1772/COMP1795) (0.128 COMP1132) (0.127 COMP1747/COMP1799) (0.125 COMP793) (0.122 COMP1760/COMP1769) (0.119 COMP853) (0.117 COMP1812) (0.112 COMP1745/COMP1748/COMP1783/COMP1786/COMP1790) (0.111 COMP1796)
Protein-tyrosine phosphatase 1B inhibitor	0.375	COMP1775	(0.370 COMP1821) (0.362 COMP994) (0.346 COMP631) (0.342 COMP389/COMP390) (0.334 COMP1759) (0.331 COMP697) (0.322 COMP1820) (0.312 COMP1754/COMP1758) (0.249 COMP271) (0.244 COMP1755) (0.234 COMP1812) (0.229 COMP322) (0.195 COMP62) (0.185 COMP1818) (0.146 COMP991) (0.145 COMP212) (0.133 COMP1743) (0.128 COMP55) (0.122 COMP1779) (0.121 COMP1777) (0.102 COMP1770) (0.097 COMP1810)
Protein-tyrosine phosphatase inhibitor	0.456	COMP994	(0.433 COMP631) (0.429 COMP1759) (0.425 COMP389/COMP390) (0.410 COMP697) (0.390 COMP1758) (0.355 COMP1820) (0.348 COMP1775) (0.338 COMP1821) (0.328 COMP1755) (0.324 COMP271) (0.299 COMP1812) (0.296 COMP1754) (0.283 COMP322) (0.216 COMP1818) (0.193 COMP1777) (0.185 COMP212) (0.182 COMP1743) (0.181 COMP62) (0.174 COMP1810) (0.157 COMP55) (0.153 COMP991) (0.138 COMP1779) (0.135 COMP1770) (0.133 COMP1781)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.279	COMP1763/COMP1780	(0.202 COMP1078) (0.185 COMP993) (0.182 COMP1772) (0.176 COMP1132) (0.175 COMP1755) (0.156 COMP1811)
Proto-oncogene tyrosine-protein kinase Kit inhibitor	0.124	COMP1760/COMP1769	(0.086 COMP1767)
Proto-oncogene tyrosine-protein kinase Met inhibitor	0.064	COMP1760/COMP1769	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.357	COMP1759	(0.273 COMP1755)
Protocollagen prolyl hydroxylase inhibitor	0.042	COMP631	(0.036 COMP994) (0.028 COMP271)
Psychostimulant	0.982	COMP1804	(0.970 COMP1793/COMP446) (0.963 COMP1800) (0.960 COMP1816) (0.957 COMP1795) (0.931 COMP1823) (0.928 COMP1805) (0.927 COMP1808) (0.917 COMP1794/COMP1802) (0.915 COMP1796) (0.774 COMP1798) (0.720 COMP1747/COMP1799) (0.711 COMP1803) (0.531 COMP1782/COMP1797/COMP1806/COMP1807) (0.523 COMP853) (0.515 COMP1785/COMP1788/COMP1792) (0.477 COMP1817) (0.427 COMP1789) (0.415 COMP1757/COMP1765/COMP1815/COMP1819) (0.406 COMP1773/COMP1813/COMP1814) (0.399 COMP1763/COMP1780) (0.392 COMP1801) (0.347 COMP1770) (0.346 COMP1781) (0.331 COMP1784/COMP1787/COMP1809) (0.323 COMP1753/COMP1774/COMP1824) (0.313 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.305 COMP991) (0.295 COMP1768) (0.288 COMP1078) (0.270 COMP793) (0.263 COMP1745/COMP1748/COMP1783/COMP1786/COMP1820) (0.254 COMP1772) (0.241 COMP1132) (0.227 COMP55) (0.218 COMP322) (0.216 COMP993) (0.213 COMP1818) (0.211 COMP212) (0.208 COMP994) (0.204 COMP1762/COMP1771) (0.196 COMP631) (0.193 COMP1759) (0.186 COMP271) (0.173 COMP1758) (0.172 COMP1810) (0.164 COMP1755/COMP389/COMP390) (0.162 COMP697) (0.151 COMP1811)
Purine nucleoside phosphorylase inhibitor	0.019	COMP1762/COMP1771	(0.015 COMP991)
Purinergic P2 agonist	0.020	COMP991	
Purinergic P2T antagonist	0.127	COMP991	(0.072 COMP1762/COMP1771) (0.035 COMP1820) (0.025 COMP994)
Purinergic P2X agonist	0.051	COMP991	
Purinergic P2X1 antagonist	0.206	COMP212	(0.191 COMP631) (0.182 COMP991) (0.172 COMP271) (0.170 COMP322) (0.141 COMP994) (0.136 COMP697) (0.131 COMP1820) (0.130 COMP389/COMP390) (0.129 COMP1818) (0.128 COMP1758) (0.126 COMP55) (0.125 COMP1812) (0.121 COMP1762/COMP1771) (0.094 COMP1759) (0.090 COMP1810) (0.067 COMP1770) (0.066 COMP1781) (0.057 COMP1755)
Purinergic P2X2 antagonist	0.222	COMP212	(0.131 COMP271) (0.110 COMP631) (0.081 COMP1760/COMP1769) (0.067 COMP1762/COMP1771) (0.057 COMP1767)
Purinergic P2X3 antagonist	0.034	COMP1820	
Purinergic P2X4 antagonist	0.091	COMP212	(0.077 COMP1759) (0.055 COMP322/COMP991) (0.049 COMP631) (0.046 COMP1810) (0.042 COMP1818)
Purinergic P2Y agonist	0.015	COMP991	
Purinergic P2Y antagonist	0.081	COMP991	(0.077 COMP631) (0.062 COMP322) (0.060 COMP1762/COMP1771) (0.058 COMP1820) (0.057 COMP994) (0.053 COMP212) (0.039 COMP1810)
Purinergic P2Y1 agonist	0.032	COMP991	(0.019 COMP1762/COMP1771/COMP212) (0.018 COMP994) (0.017 COMP1820) (0.015 COMP322/COMP55) (0.014 COMP631)
Purinergic P2Y12 antagonist	0.038	COMP991	(0.025 COMP1762/COMP1771) (0.022 COMP994)
Purinergic P2Y14 antagonist	0.244	COMP631	(0.200 COMP322) (0.047 COMP271) (0.044 COMP1810)
Purinergic P2Y15 antagonist	0.067	COMP991	(0.040 COMP1762/COMP1771) (0.037 COMP994) (0.035 COMP1820) (0.033 COMP322/COMP631) (0.031 COMP55) (0.029 COMP1781) (0.028 COMP212)
Purinergic P2Y2 agonist	0.015	COMP991	(0.010 COMP1762/COMP1771/COMP1779)
Purinergic P2Y2 antagonist	0.076	COMP1812	(0.041 COMP631) (0.036 COMP1810) (0.031 COMP322)
Purinergic P2Y6 agonist	0.003	COMP991	
Purinergic receptor agonist	0.020	COMP991	
Pyruvate kinase inhibitor	0.562	COMP1759	(0.548 COMP1755) (0.463 COMP389/COMP390) (0.454 COMP1758) (0.441 COMP697) (0.410 COMP271) (0.386 COMP212) (0.377 COMP994) (0.372 COMP55) (0.361 COMP1820) (0.340 COMP631) (0.328 COMP1813) (0.317 COMP322) (0.312 COMP1818) (0.253 COMP1767) (0.235 COMP1770) (0.219 COMP993) (0.216 COMP991) (0.209 COMP1078) (0.201 COMP1772) (0.200 COMP1132) (0.196 COMP1762/COMP1771) (0.193 COMP1810) (0.179 COMP1760/COMP1769) (0.143 COMP1773/COMP1814)
RNA-directed RNA polymerase inhibitor	0.195	COMP1812	(0.096 COMP697) (0.093 COMP631) (0.089 COMP1758) (0.073 COMP389/COMP390) (0.060 COMP994) (0.059 COMP1810) (0.058 COMP271) (0.051 COMP322) (0.037 COMP1818) (0.036 COMP991) (0.032 COMP1762/COMP1771)
RNA-directed RNA polymerase stimulant	0.158	COMP62	(0.128 COMP991) (0.060 COMP1775) (0.052 COMP1754) (0.051 COMP1821) (0.049 COMP1777/COMP853) (0.028 COMP1802) (0.027 COMP1794)
Raf kinase C inhibitor	0.088	COMP1767	
Renin inhibitor	0.111	COMP1762/COMP1771	(0.033 COMP1820)
Retinoic acid alpha receptor agonist	0.204	COMP994	(0.194 COMP631) (0.133 COMP697) (0.121 COMP389/COMP390) (0.112 COMP1758) (0.096 COMP322) (0.086 COMP271) (0.064 COMP1810) (0.043 COMP1759) (0.042 COMP1820) (0.041 COMP1818) (0.040 COMP1812) (0.038 COMP55)
Retinoic acid alpha receptor antagonist	0.130	COMP994	(0.099 COMP631) (0.093 COMP697) (0.090 COMP389/COMP390) (0.080 COMP1758) (0.049 COMP271) (0.045 COMP322) (0.027 COMP1812) (0.023 COMP1810)
Retinoic acid beta receptor agonist	0.206	COMP631	(0.203 COMP994) (0.078 COMP697) (0.062 COMP389/COMP390) (0.056 COMP1758/COMP322) (0.040 COMP271) (0.022 COMP1810)
Retinoic acid beta receptor antagonist	0.105	COMP631	(0.094 COMP994) (0.043 COMP697) (0.040 COMP389/COMP390) (0.034 COMP271) (0.030 COMP322) (0.029 COMP1758) (0.011 COMP1810)
Retinoic acid gamma receptor agonist	0.128	COMP994	(0.064 COMP697) (0.056 COMP389/COMP390/COMP631) (0.053 COMP1758) (0.040 COMP322) (0.035 COMP271) (0.024 COMP1762/COMP1771/COMP1810/COMP1818/COMP1820)
Retinoic acid receptor agonist	0.174	COMP994	(0.167 COMP631) (0.126 COMP697) (0.119 COMP389/COMP390) (0.101 COMP1758) (0.068 COMP322) (0.060 COMP271) (0.053 COMP1766) (0.024 COMP1810)
Retinoic acid receptor antagonist	0.122	COMP994	(0.090 COMP631) (0.085 COMP697) (0.081 COMP389/COMP390) (0.075 COMP1758) (0.045 COMP271) (0.043 COMP322) (0.020 COMP1812) (0.019 COMP1810)
Retinoic acid receptor gamma antagonist	0.092	COMP631	(0.083 COMP994) (0.038 COMP697) (0.033 COMP389/COMP390) (0.030 COMP271) (0.026 COMP322) (0.025 COMP1758) (0.011 COMP1810)
Retinoid X alpha receptor agonist	0.151	COMP631	(0.150 COMP697) (0.145 COMP389/COMP390) (0.140 COMP1758/COMP994) (0.105 COMP322) (0.088 COMP1812) (0.083 COMP271) (0.074 COMP1820) (0.072 COMP55) (0.060 COMP1818) (0.041 COMP1810/COMP991) (0.036 COMP1762/COMP1771)
Retinoid X alpha receptor antagonist	0.068	COMP697	(0.067 COMP994) (0.066 COMP389/COMP390) (0.063 COMP631) (0.062 COMP1758) (0.054 COMP322) (0.048 COMP1812) (0.047 COMP271/COMP55) (0.045 COMP1820) (0.041 COMP1818) (0.036 COMP991) (0.035 COMP1762/COMP1771) (0.032 COMP1810)
Retinoid X beta receptor agonist	0.340	COMP994	(0.230 COMP631) (0.140 COMP697) (0.116 COMP389/COMP390) (0.104 COMP1758) (0.070 COMP322) (0.042 COMP271) (0.028 COMP55) (0.023 COMP1820)
Retinoid X beta receptor antagonist	0.056	COMP994	(0.047 COMP631) (0.044 COMP697) (0.039 COMP389/COMP390) (0.037 COMP1758) (0.034 COMP322) (0.030 COMP55) (0.028 COMP1820) (0.026 COMP1818/COMP271) (0.022 COMP1762/COMP1771/COMP991) (0.019 COMP1812)
Retinoid X gamma receptor agonist	0.212	COMP994	(0.135 COMP631) (0.125 COMP697) (0.115 COMP389/COMP390) (0.108 COMP1758) (0.065 COMP322) (0.040 COMP271) (0.031 COMP55) (0.027 COMP1820) (0.020 COMP1810)
Retinoid X gamma receptor antagonist	0.140	COMP994	(0.056 COMP697) (0.053 COMP389/COMP390) (0.051 COMP1758) (0.045 COMP631) (0.036 COMP322) (0.033 COMP271) (0.032 COMP55) (0.030 COMP1820) (0.029 COMP1754) (0.028 COMP1775) (0.026 COMP1784/COMP1787/COMP1809/COMP1821)
Retinoid X receptor agonist	0.143	COMP697	(0.140 COMP994) (0.133 COMP389/COMP390) (0.129 COMP631) (0.126 COMP1758) (0.096 COMP1820) (0.091 COMP322) (0.089 COMP1818/COMP55) (0.075 COMP271) (0.071 COMP1812) (0.041 COMP1762/COMP1771) (0.040 COMP991) (0.034 COMP1810)
Retinoid X receptor antagonist	0.083	COMP697	(0.080 COMP389/COMP390) (0.077 COMP994) (0.076 COMP1758) (0.073 COMP631) (0.063 COMP322) (0.057 COMP1812) (0.056 COMP271) (0.055 COMP55) (0.051 COMP1820) (0.050 COMP1818) (0.041 COMP991) (0.039 COMP1762/COMP1771) (0.035 COMP1810)
Ribonucleotide reductase inhibitor	0.096	COMP1762/COMP1771	(0.094 COMP1820) (0.082 COMP991) (0.072 COMP994) (0.066 COMP212) (0.064 COMP1770/COMP55) (0.057 COMP697) (0.051 COMP1758/COMP389/COMP390) (0.048 COMP631)
Ryanodine receptor antagonist	0.151	COMP1763/COMP1780	(0.132 COMP993) (0.124 COMP271) (0.115 COMP1772) (0.103 COMP1078) (0.101 COMP991) (0.095 COMP1132/COMP1755) (0.090 COMP322/COMP631) (0.085 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.083 COMP1753/COMP1774/COMP1824) (0.079 COMP994) (0.075 COMP1818) (0.072 COMP1759/COMP1770) (0.071 COMP1760/COMP1769) (0.070 COMP55) (0.069 COMP1820) (0.068 COMP212) (0.067 COMP1813) (0.065 COMP1749/COMP1762/COMP1771/COMP389/COMP390/COMP697) (0.063 COMP1758/COMP1817) (0.061 COMP1777) (0.060 COMP1757/COMP1765/COMP1773/COMP1812/COMP1814/COMP1815/COMP1819) (0.059 COMP1781) (0.057 COMP1767) (0.056 COMP1810/COMP853)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.050	COMP991	(0.016 COMP1762/COMP1771)
S-adenosyl-L-methionine decarboxylase inhibitor	0.128	COMP991	(0.105 COMP631) (0.100 COMP322) (0.099 COMP994) (0.091 COMP1818) (0.084 COMP1762/COMP1771) (0.078 COMP1760/COMP1769/COMP1820) (0.076 COMP1767) (0.074 COMP1810/COMP212/COMP55) (0.071 COMP697) (0.070 COMP1781)
Secretase beta inhibitor	0.111	COMP1762/COMP1771	(0.083 COMP991) (0.072 COMP1820)
Secretase gamma inhibitor	0.118	COMP1821	(0.097 COMP1775) (0.090 COMP1754)
Selectin antagonist	0.552	COMP1743	(0.423 COMP991) (0.374 COMP1779) (0.316 COMP1762/COMP1771) (0.299 COMP62) (0.247 COMP1820) (0.142 COMP389/COMP390) (0.135 COMP322) (0.131 COMP994) (0.118 COMP697) (0.109 COMP631) (0.108 COMP1758) (0.081 COMP271) (0.066 COMP1818)
Sigma 1 receptor antagonist	0.922	COMP1785/COMP1788/COMP1792	(0.910 COMP1784/COMP1787/COMP1809) (0.159 COMP1801) (0.130 COMP1773/COMP1814) (0.056 COMP1813) (0.038 COMP1817/COMP853) (0.036 COMP1765/COMP1819) (0.031 COMP1789) (0.024 COMP1757/COMP1815)
Sigma 2 receptor antagonist	0.934	COMP1785/COMP1788/COMP1792	(0.843 COMP1784/COMP1787/COMP1809) (0.218 COMP1801) (0.164 COMP1817) (0.135 COMP1765/COMP1819) (0.120 COMP1773/COMP1814) (0.078 COMP1789) (0.077 COMP1813) (0.072 COMP1757/COMP1815) (0.050 COMP1753/COMP1774/COMP1824) (0.046 COMP853) (0.042 COMP793) (0.036 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778)
Sigma receptor agonist	0.761	COMP1785/COMP1788/COMP1792/COMP1801	(0.747 COMP1745/COMP1748/COMP1783/COMP1786) (0.740 COMP1784/COMP1787/COMP1809) (0.706 COMP1789) (0.656 COMP1802) (0.653 COMP1795) (0.652 COMP1794) (0.597 COMP1773/COMP1814) (0.588 COMP1796) (0.582 COMP1813) (0.576 COMP1823) (0.556 COMP1816) (0.553 COMP1793/COMP446/COMP793) (0.550 COMP1747/COMP1799) (0.540 COMP1132) (0.533 COMP1817) (0.530 COMP1803) (0.529 COMP1782/COMP1797/COMP1806/COMP1807) (0.528 COMP1772) (0.507 COMP1757/COMP1765/COMP1815/COMP1819) (0.498 COMP1763/COMP1780) (0.494 COMP1800) (0.483 COMP1804) (0.475 COMP1798) (0.458 COMP993) (0.451 COMP1078) (0.405 COMP1818) (0.368 COMP322) (0.348 COMP1758/COMP271) (0.338 COMP697) (0.335 COMP1753/COMP1774/COMP1824) (0.323 COMP853) (0.264 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.235 COMP389/COMP390/COMP631) (0.208 COMP1808) (0.172 COMP1805) (0.168 COMP1749) (0.153 COMP1790) (0.124 COMP1766)
Sigma receptor antagonist	0.952	COMP1785/COMP1788/COMP1792	(0.933 COMP1784/COMP1787/COMP1809) (0.842 COMP1782/COMP1797/COMP1806/COMP1807) (0.788 COMP1798) (0.742 COMP1795) (0.740 COMP1796) (0.725 COMP446) (0.719 COMP1823) (0.664 COMP1805) (0.657 COMP1790) (0.645 COMP1802) (0.631 COMP1793) (0.622 COMP1801) (0.586 COMP1816) (0.570 COMP1800/COMP1808) (0.556 COMP1794) (0.555 COMP1747/COMP1799) (0.531 COMP1803) (0.493 COMP1789) (0.435 COMP1804) (0.396 COMP1773/COMP1814) (0.350 COMP853) (0.262 COMP1813) (0.226 COMP793) (0.182 COMP1817) (0.133 COMP1765/COMP1819) (0.107 COMP1757/COMP1815) (0.062 COMP1753/COMP1774/COMP1824) (0.054 COMP1078) (0.044 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778)
Sirtuin 1 inhibitor	0.072	COMP1820	(0.070 COMP697) (0.066 COMP1758) (0.065 COMP389/COMP390) (0.061 COMP994)
Sirtuin 2 inhibitor	0.049	COMP1762/COMP1771	(0.043 COMP322) (0.030 COMP697) (0.029 COMP1758)
Smo receptor antagonist	0.193	COMP1760/COMP1769	
Sodium channel (voltage-gated) blocker	0.128	COMP1760/COMP1769	(0.108 COMP1767)
Sodium channel blocker	0.128	COMP1760/COMP1769	(0.115 COMP1762/COMP1771) (0.111 COMP1753/COMP1774/COMP1824)
