Name	Activation_Prob	Compound	Another_Probs
Thrombolytic	0.437	COMP1731/COMP2306/COMP2307	(0.421 COMP1014/COMP16/COMP18/COMP53) (0.368 COMP40) (0.354 COMP12) (0.327 COMP27) (0.320 COMP337) (0.296 COMP1155) (0.283 COMP2309) (0.280 COMP1911/COMP20) (0.260 COMP1910) (0.255 COMP2310/COMP2311) (0.243 COMP994) (0.240 COMP2297) (0.239 COMP1530) (0.237 COMP725) (0.232 COMP2298) (0.230 COMP1100) (0.213 COMP2302) (0.208 COMP2299) (0.205 COMP1909) (0.199 COMP697) (0.180 COMP122/COMP2300/COMP2301) (0.175 COMP887) (0.170 COMP322) (0.169 COMP238) (0.161 COMP2303) (0.157 COMP191) (0.152 COMP463/COMP774/COMP891) (0.129 COMP984)
Thrombopoietin agonist	0.027	COMP1100	(0.017 COMP725) (0.014 COMP322)
Thromboxane A2 antagonist	0.415	COMP2302	(0.303 COMP2298) (0.236 COMP2300/COMP2301) (0.229 COMP2297) (0.217 COMP27) (0.211 COMP1911/COMP20) (0.209 COMP2299) (0.205 COMP40) (0.186 COMP1910) (0.141 COMP1014/COMP16/COMP18/COMP53) (0.115 COMP994) (0.105 COMP1909) (0.095 COMP12) (0.093 COMP697) (0.081 COMP1100/COMP322) (0.073 COMP725) (0.072 COMP984) (0.069 COMP887) (0.054 COMP122) (0.052 COMP1155)
Thromboxane agonist	0.110	COMP40	(0.099 COMP27) (0.080 COMP1911/COMP20) (0.079 COMP1014/COMP16/COMP18/COMP53) (0.069 COMP1910) (0.052 COMP2300/COMP2301) (0.042 COMP12/COMP2299) (0.027 COMP994) (0.022 COMP1909/COMP2298/COMP2302/COMP984) (0.020 COMP1155) (0.017 COMP697) (0.013 COMP2297) (0.012 COMP1100/COMP322/COMP725)
Thromboxane antagonist	0.408	COMP2302	(0.310 COMP2298) (0.268 COMP2300/COMP2301) (0.240 COMP2299) (0.239 COMP2297/COMP27) (0.231 COMP1911/COMP20) (0.228 COMP40) (0.203 COMP1910) (0.153 COMP1014/COMP16/COMP18/COMP53) (0.129 COMP994) (0.117 COMP1909) (0.105 COMP12) (0.103 COMP697) (0.089 COMP1100/COMP322) (0.081 COMP984) (0.080 COMP725) (0.073 COMP887) (0.056 COMP122) (0.054 COMP1155)
Thromboxane synthase inhibitor	0.256	COMP27/COMP40	(0.207 COMP1911/COMP20) (0.183 COMP2300/COMP2301) (0.182 COMP1910) (0.160 COMP1014/COMP16/COMP18/COMP53) (0.144 COMP1909) (0.139 COMP994) (0.137 COMP2299) (0.128 COMP2302) (0.117 COMP697) (0.103 COMP2298) (0.097 COMP12) (0.083 COMP887) (0.081 COMP322) (0.078 COMP2297) (0.076 COMP1100) (0.070 COMP725) (0.067 COMP984) (0.065 COMP122) (0.055 COMP1155)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.046	COMP1731/COMP2306/COMP2307	(0.031 COMP984) (0.030 COMP1155) (0.029 COMP994) (0.028 COMP12/COMP322) (0.027 COMP1014/COMP16/COMP18/COMP53) (0.026 COMP2310/COMP2311)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP984	(0.024 COMP12/COMP1731/COMP2306/COMP2307/COMP994) (0.023 COMP1155) (0.021 COMP1014/COMP16/COMP18/COMP53) (0.020 COMP322)
Thymidine kinase inhibitor	0.114	COMP1731/COMP2306/COMP2307	(0.070 COMP2310/COMP2311) (0.057 COMP1014/COMP16/COMP18/COMP53) (0.055 COMP994) (0.054 COMP1155) (0.053 COMP12/COMP984) (0.045 COMP40) (0.041 COMP322) (0.040 COMP2300/COMP2301/COMP27) (0.039 COMP1909) (0.037 COMP1100/COMP1910/COMP1911/COMP20)
Thymidine phosphorylase inhibitor	0.057	COMP1731/COMP2306/COMP2307	(0.030 COMP984) (0.028 COMP994) (0.026 COMP322) (0.025 COMP1014/COMP12/COMP16/COMP18/COMP53) (0.024 COMP2310/COMP2311)
Thymidylate synthase inhibitor	0.088	COMP1014/COMP16/COMP18/COMP53	(0.081 COMP12) (0.076 COMP994) (0.071 COMP40) (0.062 COMP1910/COMP27) (0.058 COMP1911/COMP20/COMP2298/COMP322) (0.053 COMP1100) (0.049 COMP1909) (0.047 COMP725) (0.045 COMP1155) (0.044 COMP2302) (0.042 COMP697)
Thyroid hormone agonist	0.060	COMP1014/COMP16/COMP18/COMP53	(0.056 COMP12) (0.054 COMP725) (0.050 COMP697) (0.043 COMP994) (0.042 COMP1100/COMP984) (0.038 COMP40) (0.034 COMP887) (0.033 COMP1909/COMP27) (0.031 COMP191/COMP1910) (0.030 COMP1911/COMP20) (0.029 COMP2299) (0.028 COMP322) (0.024 COMP122)
Thyroid hormone alpha agonist	0.025	COMP12	(0.024 COMP1014/COMP16/COMP18/COMP53) (0.020 COMP725/COMP994) (0.019 COMP1100) (0.018 COMP2299) (0.016 COMP2300/COMP2301/COMP40) (0.015 COMP27)
Thyroid hormone alpha antagonist	0.100	COMP1014/COMP16/COMP18/COMP53	(0.050 COMP12) (0.035 COMP725) (0.029 COMP40) (0.026 COMP1100) (0.022 COMP27) (0.015 COMP1911/COMP20/COMP994)
Thyroid hormone antagonist	0.297	COMP1014/COMP16/COMP18/COMP53	(0.292 COMP2308) (0.275 COMP265) (0.265 COMP12) (0.252 COMP2305) (0.246 COMP191) (0.238 COMP40) (0.224 COMP27) (0.217 COMP1100) (0.211 COMP725) (0.200 COMP322) (0.198 COMP887) (0.191 COMP122) (0.187 COMP994)
Thyroid hormone beta agonist	0.016	COMP725	(0.015 COMP12) (0.014 COMP1014/COMP16/COMP18/COMP53/COMP697) (0.011 COMP1100/COMP994) (0.009 COMP984) (0.008 COMP887)
Thyroid hormone beta antagonist	0.280	COMP2308	(0.267 COMP1014/COMP16/COMP18/COMP53) (0.265 COMP265) (0.239 COMP2305) (0.237 COMP12) (0.228 COMP191) (0.213 COMP40) (0.201 COMP27) (0.194 COMP1100) (0.188 COMP322/COMP725) (0.183 COMP887)
Toll-Like receptor 2 agonist	0.243	COMP2298	(0.239 COMP2302) (0.224 COMP1911/COMP20/COMP27) (0.214 COMP1910) (0.213 COMP40) (0.207 COMP1014/COMP16/COMP18/COMP53) (0.201 COMP2297) (0.186 COMP2299) (0.166 COMP2300/COMP2301) (0.155 COMP12) (0.148 COMP1731/COMP2306/COMP2307) (0.132 COMP1155) (0.071 COMP994) (0.045 COMP2310/COMP2311) (0.036 COMP984) (0.035 COMP1909)
Toll-Like receptor 2 antagonist	0.405	COMP2298	(0.375 COMP27) (0.346 COMP40) (0.324 COMP2302) (0.321 COMP1014/COMP16/COMP18/COMP53) (0.318 COMP1911/COMP20) (0.298 COMP1910) (0.288 COMP2297) (0.284 COMP122) (0.283 COMP887) (0.253 COMP2299) (0.250 COMP12) (0.248 COMP2303) (0.237 COMP697) (0.235 COMP984) (0.233 COMP2300/COMP2301) (0.218 COMP322) (0.215 COMP191) (0.213 COMP725) (0.211 COMP1731/COMP2306/COMP2307) (0.207 COMP994) (0.205 COMP1909) (0.198 COMP1155) (0.195 COMP1100) (0.190 COMP2305) (0.183 COMP2309) (0.180 COMP2308) (0.178 COMP265) (0.147 COMP337) (0.134 COMP2310/COMP2311)
Toll-Like receptor 4 agonist	0.199	COMP110	(0.076 COMP1731/COMP2306/COMP2307) (0.040 COMP340) (0.038 COMP1530/COMP2304) (0.037 COMP2310/COMP2311) (0.035 COMP2309) (0.034 COMP1014/COMP16/COMP18/COMP53) (0.033 COMP337) (0.032 COMP40) (0.030 COMP27) (0.027 COMP1911/COMP20) (0.026 COMP1910)
Toll-Like receptor 4 antagonist	0.294	COMP1731/COMP2306/COMP2307	(0.266 COMP2304) (0.259 COMP340) (0.248 COMP1530) (0.204 COMP337) (0.203 COMP40) (0.202 COMP2309) (0.201 COMP697) (0.199 COMP1909) (0.193 COMP27) (0.191 COMP1014/COMP16/COMP18/COMP53) (0.187 COMP887) (0.183 COMP463/COMP774/COMP891) (0.180 COMP2310/COMP2311) (0.179 COMP1911/COMP20) (0.174 COMP1910) (0.152 COMP12) (0.147 COMP2299) (0.146 COMP994) (0.143 COMP122) (0.140 COMP2300/COMP2301) (0.137 COMP725) (0.136 COMP2308) (0.135 COMP265) (0.133 COMP2303/COMP2305) (0.129 COMP984) (0.126 COMP1100) (0.125 COMP322) (0.120 COMP1155) (0.117 COMP191) (0.111 COMP2302) (0.108 COMP2298)
Toll-Like receptor 7 agonist	0.582	COMP2299	(0.423 COMP1014/COMP16/COMP18/COMP53) (0.381 COMP27) (0.379 COMP12) (0.372 COMP1910) (0.365 COMP1911/COMP20) (0.353 COMP40) (0.343 COMP2300/COMP2301) (0.337 COMP994) (0.262 COMP2302) (0.243 COMP2297) (0.227 COMP2298)
Toll-Like receptor 8 agonist	0.026	COMP1014/COMP16/COMP18/COMP53	(0.024 COMP40) (0.022 COMP27) (0.020 COMP12)
Toll-Like receptor agonist	0.604	COMP2299	(0.487 COMP1014/COMP16/COMP18/COMP53) (0.448 COMP110) (0.439 COMP27) (0.415 COMP1911/COMP20) (0.414 COMP1910) (0.410 COMP40) (0.400 COMP12) (0.368 COMP2300/COMP2301) (0.356 COMP2302) (0.335 COMP2297) (0.334 COMP994) (0.325 COMP2298)
Toll-Like receptor antagonist	0.141	COMP1014/COMP16/COMP18/COMP53	(0.135 COMP27/COMP40) (0.133 COMP2303) (0.127 COMP12/COMP887) (0.122 COMP2304) (0.116 COMP1731/COMP2306/COMP2307)
Topoisomerase I inhibitor	0.484	COMP1731/COMP2306/COMP2307	(0.430 COMP2310/COMP2311) (0.409 COMP337) (0.379 COMP2309) (0.373 COMP2303) (0.317 COMP191) (0.290 COMP340) (0.283 COMP1530) (0.268 COMP2305) (0.237 COMP265) (0.236 COMP2308) (0.232 COMP122) (0.212 COMP463/COMP774/COMP891) (0.193 COMP2304) (0.167 COMP725) (0.133 COMP238) (0.124 COMP984) (0.114 COMP1100) (0.104 COMP12) (0.088 COMP1910) (0.087 COMP887) (0.086 COMP1911/COMP20)
Topoisomerase II alpha inhibitor	0.517	COMP2305	(0.511 COMP2303) (0.448 COMP191) (0.369 COMP2308) (0.359 COMP337) (0.355 COMP265) (0.338 COMP2309) (0.252 COMP1530) (0.250 COMP122) (0.184 COMP463/COMP774/COMP891) (0.183 COMP1731/COMP2306/COMP2307) (0.179 COMP725) (0.175 COMP984) (0.171 COMP2310/COMP2311) (0.120 COMP1100/COMP1911/COMP20) (0.119 COMP1910) (0.114 COMP887) (0.108 COMP697) (0.102 COMP238) (0.095 COMP27) (0.091 COMP2298) (0.083 COMP2297) (0.075 COMP2302)
Topoisomerase II beta inhibitor	0.234	COMP2303	(0.181 COMP191) (0.171 COMP725) (0.160 COMP122) (0.147 COMP1100) (0.137 COMP337) (0.131 COMP2309) (0.117 COMP463/COMP774/COMP891) (0.096 COMP265) (0.079 COMP2305) (0.070 COMP322) (0.066 COMP2308) (0.061 COMP994) (0.057 COMP1731/COMP2306/COMP2307) (0.056 COMP984) (0.050 COMP12) (0.048 COMP697/COMP887) (0.044 COMP2310/COMP2311)
Topoisomerase II inhibitor	0.634	COMP2303	(0.578 COMP2305) (0.550 COMP191) (0.475 COMP337) (0.441 COMP2309/COMP463/COMP774/COMP891) (0.435 COMP2310/COMP2311) (0.418 COMP122) (0.415 COMP265) (0.411 COMP2308) (0.361 COMP1731/COMP2306/COMP2307) (0.332 COMP725) (0.309 COMP1530) (0.268 COMP1100) (0.154 COMP887) (0.148 COMP697) (0.147 COMP984) (0.128 COMP994) (0.123 COMP238) (0.103 COMP340)
Transcortin receptor antagonist	0.005	COMP238/COMP984	
Transcription factor AP-1 inhibitor	0.351	COMP994	(0.216 COMP1909) (0.183 COMP697) (0.179 COMP887) (0.089 COMP238) (0.087 COMP322) (0.069 COMP122) (0.066 COMP725) (0.062 COMP40) (0.061 COMP2305) (0.060 COMP1100/COMP2300/COMP2301) (0.057 COMP463/COMP774/COMP891) (0.056 COMP1014/COMP16/COMP18/COMP265/COMP53)
Transcription factor NF kappa B inhibitor	0.934	COMP1530	(0.926 COMP238) (0.901 COMP2309) (0.888 COMP337) (0.879 COMP463/COMP774/COMP891) (0.846 COMP2304) (0.781 COMP340) (0.705 COMP887) (0.704 COMP2308) (0.702 COMP265) (0.696 COMP1731/COMP2306/COMP2307) (0.691 COMP191) (0.683 COMP2303) (0.669 COMP2305) (0.664 COMP2310/COMP2311) (0.639 COMP697) (0.604 COMP1911/COMP20) (0.597 COMP1910) (0.577 COMP2300/COMP2301) (0.566 COMP725) (0.565 COMP27) (0.551 COMP122) (0.549 COMP1909) (0.537 COMP2299) (0.514 COMP40) (0.511 COMP141) (0.509 COMP1100) (0.454 COMP994) (0.433 COMP984) (0.429 COMP2298) (0.415 COMP2302) (0.408 COMP110) (0.402 COMP1014/COMP16/COMP18/COMP53) (0.389 COMP12) (0.330 COMP322) (0.328 COMP2297)
Transcription factor NF kappa B stimulant	0.441	COMP1910	(0.438 COMP2310/COMP2311) (0.426 COMP1911/COMP20) (0.390 COMP1731/COMP2306/COMP2307) (0.375 COMP238) (0.345 COMP2298/COMP2302) (0.333 COMP2300/COMP2301) (0.326 COMP2299) (0.325 COMP2297) (0.321 COMP27) (0.238 COMP40) (0.237 COMP1530) (0.196 COMP2309/COMP337) (0.191 COMP340) (0.168 COMP2304) (0.156 COMP141) (0.152 COMP1014/COMP16/COMP18/COMP53) (0.124 COMP122) (0.116 COMP12) (0.104 COMP463/COMP774/COMP891) (0.100 COMP322) (0.097 COMP994) (0.096 COMP984) (0.091 COMP697) (0.090 COMP110) (0.088 COMP1909/COMP887) (0.084 COMP2303) (0.081 COMP725) (0.080 COMP1100)
Transcription factor RelA inhibitor	0.133	COMP191	(0.121 COMP2308) (0.118 COMP265) (0.117 COMP2303) (0.104 COMP2305) (0.092 COMP887) (0.078 COMP697) (0.074 COMP122/COMP1909/COMP322) (0.073 COMP141) (0.072 COMP725) (0.069 COMP1100) (0.067 COMP994)
Transcription factor STAT inhibitor	0.440	COMP2305	(0.419 COMP1100) (0.417 COMP725) (0.375 COMP2308) (0.363 COMP191) (0.355 COMP697) (0.354 COMP2303) (0.340 COMP265) (0.331 COMP887) (0.323 COMP1909) (0.317 COMP122) (0.313 COMP1910) (0.310 COMP1911/COMP20) (0.305 COMP238) (0.298 COMP984) (0.289 COMP27) (0.287 COMP322) (0.258 COMP40) (0.252 COMP463/COMP774/COMP891) (0.249 COMP12) (0.232 COMP141) (0.219 COMP1014/COMP1530/COMP16/COMP18/COMP337/COMP53) (0.204 COMP994) (0.197 COMP1731/COMP2306/COMP2307) (0.183 COMP110) (0.178 COMP2297)
Transcription factor STAT3 inhibitor	0.412	COMP1100	(0.411 COMP725) (0.395 COMP238) (0.364 COMP887) (0.354 COMP122) (0.352 COMP697) (0.327 COMP1909) (0.317 COMP1910) (0.312 COMP1911/COMP20/COMP2308) (0.293 COMP322) (0.290 COMP27) (0.268 COMP463/COMP774/COMP891) (0.267 COMP40) (0.265 COMP984) (0.262 COMP2303) (0.261 COMP12) (0.252 COMP265) (0.251 COMP191) (0.250 COMP2305) (0.249 COMP1530) (0.233 COMP1014/COMP141/COMP16/COMP18/COMP53) (0.215 COMP994) (0.212 COMP2297) (0.210 COMP110) (0.191 COMP1731/COMP2306/COMP2307) (0.182 COMP2298) (0.181 COMP2310/COMP2311)
Transcription factor STAT6 inhibitor	0.322	COMP2305	(0.197 COMP191) (0.177 COMP984) (0.154 COMP265) (0.148 COMP2303) (0.147 COMP697) (0.142 COMP1100) (0.140 COMP1909) (0.137 COMP725) (0.135 COMP2308/COMP27) (0.130 COMP322) (0.127 COMP1911/COMP20) (0.126 COMP1910) (0.125 COMP40) (0.124 COMP994) (0.117 COMP1014/COMP16/COMP18/COMP53) (0.116 COMP337) (0.113 COMP12) (0.104 COMP1731/COMP2306/COMP2307/COMP887)
Transcription factor inhibitor	0.273	COMP1100	(0.271 COMP887) (0.252 COMP725) (0.242 COMP2305) (0.237 COMP122/COMP697) (0.236 COMP1909) (0.227 COMP141) (0.224 COMP265/COMP322) (0.216 COMP2308)
Triose-phosphate isomerase inhibitor	0.788	COMP1155	(0.710 COMP1731/COMP2306/COMP2307) (0.512 COMP12) (0.504 COMP1014/COMP16/COMP18/COMP53) (0.461 COMP994) (0.449 COMP322) (0.443 COMP1100) (0.389 COMP2310/COMP2311) (0.386 COMP1910/COMP40) (0.385 COMP725) (0.349 COMP1911/COMP20/COMP27) (0.317 COMP1909) (0.297 COMP984) (0.290 COMP122) (0.286 COMP337) (0.282 COMP340) (0.271 COMP2299) (0.254 COMP697) (0.238 COMP2300/COMP2301) (0.194 COMP2309) (0.188 COMP2298) (0.148 COMP2302) (0.138 COMP2297) (0.136 COMP2304) (0.129 COMP1530) (0.117 COMP887) (0.116 COMP2303) (0.115 COMP463/COMP774/COMP891) (0.105 COMP110/COMP191) (0.102 COMP2305) (0.099 COMP141)
Tryptophan 5 hydroxylase inhibitor	0.055	COMP994	(0.052 COMP12) (0.048 COMP322) (0.044 COMP1014/COMP16/COMP18/COMP53) (0.042 COMP1909) (0.041 COMP1100) (0.040 COMP122) (0.036 COMP725/COMP984) (0.034 COMP1155)
Tryptophan hydroxylase 1 inhibitor	0.019	COMP994	(0.018 COMP12)
Tubulin agonist	0.101	COMP141	(0.092 COMP110) (0.054 COMP238) (0.050 COMP122) (0.040 COMP2303) (0.037 COMP887) (0.035 COMP463/COMP774/COMP891)
Tubulin antagonist	0.532	COMP265	(0.531 COMP2308) (0.501 COMP2303) (0.475 COMP887) (0.458 COMP191) (0.385 COMP122) (0.290 COMP2305) (0.210 COMP2309) (0.174 COMP697) (0.129 COMP337) (0.123 COMP1909) (0.107 COMP725) (0.102 COMP463/COMP774/COMP891)
Tumour necrosis factor alpha release inhibitor	0.694	COMP2309	(0.627 COMP1731/COMP2306/COMP2307) (0.604 COMP2310/COMP2311) (0.603 COMP337) (0.558 COMP1530) (0.516 COMP2302) (0.512 COMP1910) (0.509 COMP2303) (0.507 COMP1911/COMP20) (0.501 COMP340) (0.481 COMP265) (0.479 COMP2300/COMP2301) (0.469 COMP2305) (0.459 COMP2308) (0.444 COMP191) (0.398 COMP887) (0.376 COMP141) (0.373 COMP27) (0.372 COMP2299) (0.366 COMP238) (0.358 COMP2298) (0.321 COMP2304) (0.301 COMP122) (0.296 COMP2297) (0.274 COMP40) (0.253 COMP994) (0.235 COMP697) (0.227 COMP1909) (0.198 COMP463/COMP774/COMP891) (0.170 COMP984)
Tumour necrosis factor antagonist	0.300	COMP191	(0.295 COMP2303) (0.282 COMP265) (0.275 COMP2308) (0.274 COMP887) (0.272 COMP2305) (0.270 COMP122) (0.189 COMP2309) (0.175 COMP322) (0.164 COMP725) (0.162 COMP697) (0.160 COMP1909) (0.157 COMP1100) (0.148 COMP12) (0.140 COMP1014/COMP16/COMP18/COMP53) (0.131 COMP2310/COMP2311)
Tyrosine 3 hydroxylase inhibitor	0.681	COMP12	(0.579 COMP1014/COMP16/COMP18/COMP53) (0.555 COMP984) (0.554 COMP994) (0.533 COMP697) (0.512 COMP1910/COMP40) (0.483 COMP725) (0.474 COMP1911/COMP20/COMP27) (0.453 COMP887) (0.442 COMP322) (0.441 COMP1100/COMP1909) (0.389 COMP2303) (0.377 COMP122/COMP2299) (0.359 COMP191) (0.353 COMP2300/COMP2301) (0.336 COMP2298) (0.321 COMP2297) (0.317 COMP1155) (0.313 COMP2305) (0.295 COMP2302) (0.294 COMP2308) (0.288 COMP265) (0.267 COMP110) (0.230 COMP2310/COMP2311) (0.225 COMP141) (0.218 COMP463/COMP774/COMP891)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.519	COMP1731/COMP2306/COMP2307	(0.467 COMP1155) (0.457 COMP1014/COMP16/COMP18/COMP53) (0.430 COMP12) (0.415 COMP322) (0.405 COMP994) (0.403 COMP1100) (0.356 COMP40) (0.340 COMP725) (0.328 COMP1909) (0.320 COMP1911/COMP20/COMP27) (0.316 COMP122) (0.306 COMP1910) (0.259 COMP697) (0.244 COMP984) (0.237 COMP141) (0.213 COMP2310/COMP2311) (0.210 COMP340) (0.197 COMP2298) (0.150 COMP2297) (0.147 COMP2302) (0.140 COMP2299) (0.137 COMP887) (0.128 COMP1530) (0.123 COMP337) (0.121 COMP2300/COMP2301) (0.115 COMP110) (0.100 COMP2309) (0.096 COMP463/COMP774/COMP891) (0.082 COMP2303)
UDP-glucose 4-epimerase inhibitor	0.647	COMP1731/COMP2306/COMP2307	(0.515 COMP2310/COMP2311) (0.484 COMP1155) (0.456 COMP1100) (0.439 COMP337) (0.435 COMP725) (0.419 COMP340) (0.411 COMP322) (0.374 COMP2309) (0.366 COMP1530) (0.361 COMP122/COMP984) (0.343 COMP994) (0.298 COMP12) (0.227 COMP1014/COMP16/COMP18/COMP53) (0.209 COMP2304) (0.203 COMP1909) (0.199 COMP697) (0.157 COMP2303) (0.153 COMP1910/COMP40) (0.143 COMP463/COMP774/COMP891) (0.140 COMP191) (0.139 COMP2305) (0.137 COMP1911/COMP20/COMP27) (0.136 COMP2299) (0.122 COMP2300/COMP2301) (0.107 COMP110) (0.104 COMP2297) (0.100 COMP887) (0.092 COMP2298) (0.088 COMP265) (0.084 COMP2308)
Urate transporter 1 inhibitor	0.174	COMP1100	(0.152 COMP725) (0.087 COMP12) (0.086 COMP1014/COMP16/COMP18/COMP53) (0.079 COMP122/COMP322) (0.078 COMP994) (0.052 COMP40) (0.050 COMP1909) (0.047 COMP697) (0.041 COMP27) (0.040 COMP1910) (0.035 COMP1911/COMP20)
Urease inhibitor	0.223	COMP265	(0.210 COMP2308) (0.202 COMP191) (0.199 COMP2305) (0.194 COMP2303) (0.178 COMP725) (0.170 COMP1100) (0.167 COMP122) (0.131 COMP322) (0.125 COMP984) (0.112 COMP887) (0.108 COMP1014/COMP16/COMP18/COMP53/COMP697/COMP994) (0.102 COMP12) (0.094 COMP1909)
Uric acid excretion stimulant	0.431	COMP725	(0.421 COMP1100) (0.360 COMP2303) (0.341 COMP2305) (0.336 COMP191) (0.301 COMP994) (0.284 COMP322) (0.280 COMP122) (0.260 COMP265) (0.250 COMP337) (0.249 COMP2308) (0.236 COMP697) (0.228 COMP1909) (0.197 COMP1731/COMP2306/COMP2307) (0.185 COMP2309) (0.178 COMP887) (0.172 COMP12) (0.161 COMP1014/COMP16/COMP18/COMP53) (0.145 COMP238) (0.141 COMP2310/COMP2311) (0.139 COMP1530) (0.131 COMP984) (0.117 COMP2297) (0.093 COMP40) (0.087 COMP463/COMP774/COMP891) (0.084 COMP2300/COMP2301)
Uridine phosphorylase inhibitor	0.163	COMP1731/COMP2306/COMP2307	(0.079 COMP2310/COMP2311) (0.065 COMP1155) (0.064 COMP1100) (0.063 COMP12/COMP322) (0.062 COMP1014/COMP16/COMP18/COMP53) (0.061 COMP984) (0.060 COMP725) (0.058 COMP994) (0.054 COMP122) (0.047 COMP40) (0.045 COMP337) (0.041 COMP1909/COMP1910/COMP2299) (0.040 COMP27) (0.034 COMP1911/COMP20) (0.029 COMP697) (0.027 COMP340) (0.026 COMP2300/COMP2301/COMP2309)
Urokinase inhibitor	0.042	COMP1100	
Urotensin II agonist	0.035	COMP1909/COMP697	(0.031 COMP40) (0.027 COMP27) (0.025 COMP1014/COMP16/COMP18/COMP1910/COMP53) (0.024 COMP1911/COMP20)
VCAM antagonist	0.065	COMP1014/COMP16/COMP18/COMP53	(0.058 COMP12) (0.052 COMP40) (0.048 COMP994) (0.047 COMP27) (0.045 COMP1155) (0.044 COMP1910/COMP1911/COMP20) (0.040 COMP1909) (0.039 COMP697)
VCAM-1 antagonist	0.065	COMP1014/COMP16/COMP18/COMP53	(0.058 COMP12) (0.052 COMP40) (0.048 COMP27/COMP994) (0.045 COMP1155) (0.044 COMP1910/COMP1911/COMP20) (0.040 COMP1909) (0.039 COMP697)
VLA-4 antagonist	0.115	COMP994	(0.086 COMP12) (0.075 COMP1014/COMP16/COMP18/COMP53) (0.067 COMP1909) (0.045 COMP697)
Vanilloid 1 agonist	0.410	COMP27	(0.393 COMP2299) (0.380 COMP1530) (0.372 COMP40) (0.362 COMP887) (0.342 COMP1911/COMP20) (0.308 COMP1910) (0.294 COMP2300/COMP2301) (0.262 COMP1014/COMP16/COMP18/COMP53) (0.253 COMP141) (0.219 COMP697) (0.199 COMP12/COMP1909) (0.198 COMP1731/COMP2306/COMP2307) (0.190 COMP994) (0.188 COMP984) (0.183 COMP122) (0.174 COMP2298) (0.173 COMP2302) (0.164 COMP337) (0.163 COMP463/COMP774/COMP891) (0.160 COMP322) (0.156 COMP725) (0.152 COMP2297) (0.151 COMP1100) (0.150 COMP2309) (0.139 COMP1155/COMP2310/COMP2311) (0.129 COMP191) (0.128 COMP2308) (0.127 COMP110/COMP265/COMP340) (0.126 COMP2304) (0.113 COMP2303)
Vanilloid 2 antagonist	0.271	COMP1911/COMP20	(0.268 COMP1910) (0.262 COMP2297) (0.256 COMP2302) (0.243 COMP2298) (0.231 COMP27) (0.159 COMP2300/COMP2301) (0.132 COMP2299/COMP40) (0.076 COMP887) (0.067 COMP1014/COMP16/COMP18/COMP53) (0.062 COMP122) (0.061 COMP984) (0.054 COMP2308) (0.053 COMP265) (0.052 COMP191/COMP725) (0.049 COMP12)
Vanilloid 3 antagonist	0.064	COMP1910/COMP40	(0.063 COMP1911/COMP20) (0.059 COMP1014/COMP141/COMP16/COMP18/COMP53) (0.057 COMP27) (0.052 COMP322) (0.050 COMP110/COMP12) (0.047 COMP122) (0.044 COMP984) (0.043 COMP2298/COMP887/COMP994) (0.041 COMP2302) (0.040 COMP2308) (0.039 COMP1100/COMP1909) (0.038 COMP2297/COMP2300/COMP2301) (0.037 COMP697) (0.036 COMP2299)
Vanilloid 4 agonist	0.150	COMP40	(0.148 COMP1911/COMP20) (0.146 COMP1910) (0.143 COMP27) (0.142 COMP141) (0.141 COMP1014/COMP16/COMP18/COMP53) (0.126 COMP12) (0.105 COMP994) (0.103 COMP2298) (0.101 COMP2302) (0.094 COMP2300/COMP2301) (0.091 COMP322) (0.089 COMP2297/COMP2299) (0.085 COMP1155) (0.082 COMP1909) (0.073 COMP1100) (0.072 COMP110) (0.071 COMP984)
Vanilloid agonist	0.656	COMP141	(0.641 COMP2299) (0.590 COMP1911/COMP20) (0.584 COMP1910) (0.575 COMP27) (0.558 COMP2300/COMP2301) (0.463 COMP40) (0.281 COMP2302) (0.236 COMP2298) (0.201 COMP2297) (0.200 COMP1014/COMP16/COMP18/COMP53) (0.197 COMP887) (0.115 COMP697) (0.109 COMP1530) (0.104 COMP122) (0.102 COMP12/COMP984) (0.100 COMP994) (0.096 COMP1909) (0.089 COMP463/COMP774/COMP891) (0.088 COMP725) (0.080 COMP337) (0.078 COMP191)
Vasodilator	0.621	COMP2300/COMP2301	(0.616 COMP1910) (0.614 COMP1911/COMP20) (0.603 COMP27) (0.548 COMP2299) (0.535 COMP2303/COMP40) (0.524 COMP2305) (0.519 COMP1155/COMP2309) (0.508 COMP337) (0.502 COMP2308) (0.499 COMP265) (0.491 COMP2310/COMP2311) (0.487 COMP1530) (0.472 COMP191) (0.459 COMP1731/COMP2306/COMP2307) (0.457 COMP110) (0.441 COMP2298) (0.434 COMP12) (0.424 COMP1014/COMP16/COMP18/COMP53) (0.422 COMP2302) (0.377 COMP141) (0.372 COMP887) (0.362 COMP994) (0.356 COMP2297) (0.350 COMP697) (0.337 COMP1909) (0.333 COMP984) (0.332 COMP238) (0.323 COMP122) (0.322 COMP340) (0.310 COMP725) (0.277 COMP2304) (0.261 COMP1100) (0.233 COMP463/COMP774/COMP891)
