Name	Activation_Prob	Compound	Another_Probs
Phospholipase D inhibitor	0.143	COMP18	(0.138 COMP988) (0.121 COMP3155) (0.098 COMP2800/COMP3156/COMP3157/COMP387) (0.096 COMP1165) (0.087 COMP3160/COMP3161/COMP3162/COMP3164) (0.085 COMP1578/COMP1887/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.078 COMP3165) (0.077 COMP3159) (0.072 COMP1552) (0.065 COMP3158)
Phosphoribosylglycinamide formyltransferase inhibitor	0.012	COMP18	
Phosphorylase inhibitor	0.055	COMP18	(0.040 COMP1578/COMP1887) (0.039 COMP2800/COMP3156/COMP3157/COMP387)
Photosensitizer	0.403	COMP18	(0.268 COMP988) (0.229 COMP3165) (0.210 COMP3166) (0.166 COMP1165) (0.160 COMP3167) (0.159 COMP3155) (0.158 COMP3159) (0.149 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.146 COMP3153/COMP3161/COMP3164) (0.135 COMP3160/COMP3162) (0.132 COMP1578/COMP1887) (0.123 COMP2800/COMP3156/COMP3157/COMP387) (0.108 COMP3158) (0.104 COMP144)
Pim-1 kinase inhibitor	0.120	COMP3165	(0.103 COMP3163)
Pim-2 kinase inhibitor	0.057	COMP1552	(0.049 COMP3165)
Pim-3 kinase inhibitor	0.103	COMP1552	(0.094 COMP1165) (0.088 COMP3163)
Plasmepsin I inhibitor	0.033	COMP988	(0.027 COMP3153)
Plasmepsin II inhibitor	0.060	COMP988	(0.045 COMP18) (0.042 COMP3155)
Plasminogen activator inhibitor	0.056	COMP3160/COMP3162	(0.054 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Plasminogen activator inhibitor antagonist	0.259	COMP18	(0.073 COMP988) (0.050 COMP3167) (0.049 COMP3166) (0.046 COMP3153)
Platelet adhesion inhibitor	0.752	COMP1165	(0.381 COMP3153) (0.375 COMP18) (0.346 COMP3166) (0.337 COMP144) (0.287 COMP988) (0.225 COMP3158) (0.158 COMP3159) (0.145 COMP3163)
Platelet aggregation inhibitor	0.582	COMP18	(0.318 COMP1165) (0.304 COMP988)
Platelet antagonist	0.790	COMP18	(0.379 COMP988) (0.351 COMP1165) (0.187 COMP3153) (0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Polo-like kinase-1 inhibitor	0.139	COMP1552	(0.108 COMP3155) (0.093 COMP1165) (0.089 COMP3165) (0.083 COMP988)
Polo-like kinase-2 inhibitor	0.101	COMP1552	
Polo-like kinase-3 inhibitor	0.149	COMP1552	
Polo-like kinase-4 inhibitor	0.118	COMP1552	
Porphobilinogen synthase inhibitor	0.700	COMP18	(0.438 COMP1165) (0.357 COMP3159) (0.312 COMP988) (0.155 COMP3160/COMP3162) (0.136 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3155) (0.102 COMP3165) (0.090 COMP1578/COMP1887) (0.085 COMP144) (0.074 COMP3167) (0.072 COMP3158) (0.064 COMP3161/COMP3164)
Potassium channel (ATP-sensitive) activator	0.085	COMP988	(0.073 COMP1165) (0.071 COMP3165) (0.057 COMP3155) (0.055 COMP3163) (0.049 COMP18) (0.046 COMP3160/COMP3162)
Potassium channel (ATP-sensitive) blocker	0.106	COMP988	(0.102 COMP1165) (0.073 COMP3165) (0.067 COMP3155) (0.061 COMP3160/COMP3162)
Potassium channel (Ca-activated) activator	0.228	COMP3163	(0.191 COMP3165) (0.130 COMP18) (0.121 COMP3167) (0.101 COMP1165) (0.090 COMP988)
Potassium channel (Ca-activated) blocker	0.066	COMP988	(0.061 COMP1552)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP988	
Potassium channel (Inward rectifier) activator	0.088	COMP988	(0.076 COMP1165) (0.074 COMP3165) (0.060 COMP3155) (0.058 COMP3163) (0.052 COMP18) (0.049 COMP3160/COMP3162)
Potassium channel (Inward rectifier) blocker	0.086	COMP1165	(0.080 COMP988) (0.074 COMP1578/COMP1887) (0.067 COMP2800/COMP3156/COMP3157/COMP387) (0.058 COMP1552) (0.054 COMP144/COMP3161/COMP3164) (0.053 COMP3155) (0.052 COMP3165) (0.046 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Potassium channel (Voltage-sensitive) activator	0.120	COMP3165	(0.102 COMP988) (0.093 COMP1165) (0.084 COMP3159)
Potassium channel (Voltage-sensitive) blocker	0.478	COMP1552	(0.256 COMP3155) (0.170 COMP1165)
Potassium channel KCNQ activator	0.035	COMP3165/COMP988	
Potassium channel Kv1.1 blocker	0.066	COMP988	(0.056 COMP3160/COMP3162) (0.049 COMP1165) (0.048 COMP3155) (0.047 COMP3159)
Potassium channel Kv1.3 blocker	0.095	COMP988	(0.054 COMP3165) (0.050 COMP1165) (0.048 COMP18) (0.043 COMP3159)
Potassium channel Kv1.5 blocker	0.131	COMP3155	(0.076 COMP1552)
Potassium channel activator	0.139	COMP2800/COMP3156/COMP3157/COMP387	(0.115 COMP3165) (0.101 COMP3163/COMP988) (0.090 COMP1165)
Potassium channel blocker	0.381	COMP1552	(0.217 COMP3155) (0.167 COMP1165)
Potassium channel intermediate-conductance Ca-activated blocker	0.105	COMP988	(0.097 COMP3154) (0.079 COMP3165) (0.075 COMP18) (0.068 COMP1165) (0.063 COMP1552/COMP3155) (0.059 COMP3159) (0.057 COMP3160/COMP3162)
Potassium channel large-conductance Ca-activated activator	0.128	COMP3165	(0.066 COMP18)
Potassium channel small-conductance Ca-activated activator	0.082	COMP1165	(0.037 COMP3165) (0.033 COMP988) (0.029 COMP3155) (0.027 COMP3163)
Potassium channel small-conductance Ca-activated blocker	0.110	COMP1552	(0.051 COMP988) (0.044 COMP1165)
Pregnane X receptor agonist	0.178	COMP988	(0.166 COMP18) (0.163 COMP1165) (0.154 COMP144) (0.153 COMP1578/COMP1887) (0.151 COMP3161/COMP3164) (0.149 COMP3155) (0.147 COMP3165) (0.144 COMP1552) (0.142 COMP3158) (0.141 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.139 COMP2800/COMP3156/COMP3157/COMP387) (0.133 COMP3159)
Pregnane X receptor antagonist	0.098	COMP18	(0.096 COMP988) (0.089 COMP144) (0.084 COMP1165) (0.066 COMP3155) (0.063 COMP3158) (0.062 COMP3159) (0.060 COMP3161/COMP3164) (0.057 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.053 COMP1578/COMP1887)
Progesterone antagonist	0.090	COMP144	(0.045 COMP3154) (0.032 COMP988)
Progesterone receptor A antagonist	0.010	COMP144	(0.009 COMP1165/COMP3166)
Progesterone receptor B antagonist	0.037	COMP144	
Prolactin inhibitor	0.309	COMP18	(0.274 COMP988) (0.260 COMP1552) (0.203 COMP3155) (0.185 COMP3158) (0.147 COMP1165) (0.145 COMP3153) (0.139 COMP3160/COMP3162) (0.129 COMP1578/COMP1887) (0.126 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3161/COMP3164) (0.122 COMP3154) (0.113 COMP3159) (0.109 COMP144) (0.096 COMP2800/COMP3156/COMP3157/COMP387) (0.089 COMP3166)
Prolactin release inhibitor	0.154	COMP1552	(0.078 COMP988) (0.071 COMP3155)
Prolyl endopeptidase inhibitor	0.074	COMP3153	(0.070 COMP3160/COMP3162/COMP988) (0.067 COMP3155) (0.060 COMP3159) (0.059 COMP18/COMP3165) (0.046 COMP1552)
Prostacyclin agonist	0.137	COMP18	(0.036 COMP988)
Prostacyclin antagonist	0.127	COMP18	
Prostaglandin D2 agonist	0.102	COMP18	(0.067 COMP988) (0.043 COMP3167) (0.032 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.030 COMP3161/COMP3164)
Prostaglandin D2 antagonist	0.147	COMP18	
Prostaglandin E2 agonist	0.144	COMP18	(0.092 COMP3167) (0.036 COMP988) (0.030 COMP3165)
Prostaglandin E2 antagonist	0.117	COMP18	(0.083 COMP1165)
Prostaglandin EP1 antagonist	0.075	COMP1165	(0.035 COMP18)
Prostaglandin EP2 agonist	0.106	COMP18	(0.048 COMP988) (0.027 COMP3167)
Prostaglandin EP2 antagonist	0.398	COMP18	(0.178 COMP3165) (0.138 COMP3167) (0.136 COMP988)
Prostaglandin EP3 antagonist	0.118	COMP18	(0.095 COMP3158)
Prostaglandin EP4 agonist	0.128	COMP18	(0.040 COMP3167) (0.035 COMP988) (0.017 COMP3165)
Prostaglandin EP4 antagonist	0.115	COMP18	(0.042 COMP3167) (0.031 COMP988) (0.023 COMP3165)
Prostaglandin F2 alpha agonist	0.091	COMP18	(0.057 COMP988) (0.031 COMP144) (0.024 COMP3153) (0.022 COMP3159) (0.020 COMP1165)
Prostaglandin F2 alpha antagonist	0.240	COMP18	(0.110 COMP988)
Prostaglandin H2 antagonist	0.053	COMP18	(0.031 COMP988)
Prostaglandin agonist	0.197	COMP18	(0.111 COMP3167) (0.059 COMP988) (0.039 COMP3165) (0.028 COMP144)
Prostaglandin antagonist	0.378	COMP18	
Prostaglandin dehydrogenase inhibitor	0.501	COMP3165	(0.422 COMP3167) (0.387 COMP3166) (0.201 COMP1165) (0.180 COMP988)
Prostaglandin-E synthase inhibitor	0.100	COMP18	(0.093 COMP988) (0.073 COMP144)
Protease (Human cytomegalovirus) inhibitor	0.082	COMP3155	(0.044 COMP988) (0.032 COMP1165) (0.027 COMP3160/COMP3162) (0.026 COMP3159) (0.021 COMP3161/COMP3164)
Protease 3C (Human rhinovirus) inhibitor	0.114	COMP3160/COMP3162	(0.111 COMP3159) (0.102 COMP988) (0.090 COMP18) (0.089 COMP3155) (0.070 COMP1165/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.058 COMP2800/COMP3156/COMP3157/COMP387)
Protease activated receptor antagonist	0.080	COMP3166	(0.057 COMP1165)
Protease inhibitor	0.108	COMP18	(0.098 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.087 COMP2800/COMP3156/COMP3157/COMP387) (0.083 COMP3160/COMP3162)
Proteasome inhibitor	0.198	COMP3153	(0.170 COMP988) (0.169 COMP3160/COMP3162) (0.167 COMP3158) (0.155 COMP3155) (0.154 COMP18) (0.148 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.129 COMP3159) (0.127 COMP2800/COMP3156/COMP3157/COMP387) (0.110 COMP3161/COMP3164) (0.102 COMP1165) (0.100 COMP3166) (0.098 COMP144)
Protein 30S ribosomal subunit inhibitor	0.023	COMP3155	(0.021 COMP3153)
Protein 50S ribosomal subunit inhibitor	0.071	COMP3158	(0.061 COMP144/COMP3161/COMP3164) (0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.057 COMP2800/COMP3156/COMP3157/COMP387) (0.055 COMP3154)
Protein kinase (CK1) epsilon inhibitor	0.050	COMP3165	(0.039 COMP1165) (0.037 COMP1552)
Protein kinase (CK1) gamma 1 inhibitor	0.265	COMP3165	
Protein kinase (CK1) gamma 2 inhibitor	0.141	COMP3165	
Protein kinase (CK1) gamma 3 inhibitor	0.311	COMP1165	(0.127 COMP3165)
Protein kinase (CK1) gamma inhibitor	0.170	COMP1165	(0.153 COMP3165)
Protein kinase (CK1) inhibitor	0.156	COMP3165	
Protein kinase (CK2) alpha inhibitor	0.203	COMP3166	(0.148 COMP3163) (0.144 COMP3165) (0.096 COMP1165)
Protein kinase (CK2) beta inhibitor	0.077	COMP3163	(0.041 COMP3155) (0.037 COMP1552) (0.035 COMP1165) (0.032 COMP3165) (0.031 COMP988)
Protein kinase (CK2) inhibitor	0.230	COMP3163	(0.162 COMP3166) (0.141 COMP3165) (0.090 COMP3167) (0.083 COMP1165)
Protein kinase A inhibitor	0.149	COMP3153	
Protein kinase C beta I inhibitor	0.033	COMP3155	
Protein kinase C beta inhibitor	0.182	COMP3167	(0.131 COMP3165) (0.111 COMP1552) (0.101 COMP3153) (0.089 COMP3155) (0.084 COMP3161/COMP3164/COMP988) (0.083 COMP1165) (0.076 COMP1578/COMP1887) (0.069 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.063 COMP2800/COMP3156/COMP3157/COMP387)
Protein kinase C delta inhibitor	0.091	COMP1552	(0.081 COMP3153)
Protein kinase C epsilon inhibitor	0.061	COMP3165	(0.046 COMP1552)
Protein kinase C eta inhibitor	0.146	COMP3153	(0.144 COMP3165) (0.109 COMP3161/COMP3164) (0.085 COMP3155) (0.073 COMP1578/COMP1887) (0.072 COMP3167) (0.068 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.056 COMP2800/COMP3156/COMP3157/COMP387) (0.050 COMP1552)
Protein kinase C gamma inhibitor	0.197	COMP3153	(0.169 COMP1552) (0.164 COMP3161/COMP3164/COMP3165) (0.163 COMP1578/COMP1887) (0.161 COMP3155) (0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.143 COMP988) (0.124 COMP2800/COMP3156/COMP3157/COMP387) (0.123 COMP3167) (0.117 COMP1165) (0.102 COMP18)
Protein kinase C iota inhibitor	0.250	COMP3165	(0.135 COMP3167) (0.076 COMP3160/COMP3162) (0.055 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Protein kinase C mu inhibitor	0.271	COMP3153	(0.111 COMP3163) (0.098 COMP1552)
Protein kinase C nu inhibitor	0.199	COMP3153	(0.145 COMP3165)
Protein kinase C theta inhibitor	0.058	COMP3165	
Protein kinase C zeta inhibitor	0.306	COMP3153	(0.208 COMP3165) (0.141 COMP1552) (0.139 COMP3167) (0.116 COMP3155) (0.104 COMP3166) (0.096 COMP988) (0.083 COMP3160/COMP3162)
Protein kinase stimulant	0.423	COMP18	(0.314 COMP988) (0.295 COMP3153) (0.276 COMP3166) (0.233 COMP3158) (0.221 COMP1578/COMP1887) (0.206 COMP144) (0.171 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.155 COMP1165) (0.145 COMP3159) (0.137 COMP2800/COMP3156/COMP3157/COMP387) (0.136 COMP3161/COMP3164) (0.130 COMP3160/COMP3162) (0.124 COMP3155)
Protein-tyrosine kinase (PTK. not ETK. WZC) inhibitor	0.134	COMP3163	
Protein-tyrosine phosphatase 1B inhibitor	0.378	COMP3166	(0.316 COMP3153) (0.254 COMP18) (0.114 COMP988) (0.113 COMP3158) (0.100 COMP3167)
Protein-tyrosine phosphatase inhibitor	0.430	COMP3166	(0.325 COMP3153) (0.324 COMP18) (0.223 COMP3167) (0.155 COMP988) (0.142 COMP3158) (0.118 COMP3165)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.234	COMP3163	
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.153	COMP144	
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP18	
Psychostimulant	0.825	COMP2800/COMP3156/COMP3157/COMP387	(0.724 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.704 COMP3160/COMP3162) (0.660 COMP3161/COMP3164) (0.578 COMP1578/COMP1887) (0.540 COMP1552) (0.512 COMP18) (0.507 COMP144) (0.502 COMP3155) (0.460 COMP3154) (0.418 COMP988) (0.280 COMP3153) (0.212 COMP3159) (0.175 COMP1165)
Purine nucleoside phosphorylase inhibitor	0.011	COMP3165/COMP3167	
Purinergic P2 antagonist	0.059	COMP1165	
Purinergic P2T antagonist	0.316	COMP3163	(0.099 COMP18) (0.066 COMP988)
Purinergic P2X agonist	0.024	COMP3163	
Purinergic P2X antagonist	0.061	COMP1165	
Purinergic P2X1 antagonist	0.178	COMP1165	(0.151 COMP18) (0.138 COMP988) (0.114 COMP3155) (0.097 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.094 COMP3159) (0.083 COMP3160/COMP3162) (0.080 COMP3161/COMP3164) (0.068 COMP1578/COMP1887/COMP3165) (0.066 COMP2800/COMP3156/COMP3157/COMP387) (0.063 COMP3163)
Purinergic P2X2 antagonist	0.078	COMP3158	
Purinergic P2X3 antagonist	0.040	COMP3165	
Purinergic P2X4 antagonist	0.046	COMP1165	(0.044 COMP3165) (0.042 COMP3155/COMP988)
Purinergic P2X7 antagonist	0.033	COMP1165	
Purinergic P2Y antagonist	0.138	COMP18	(0.083 COMP988) (0.049 COMP3163)
Purinergic P2Y1 agonist	0.024	COMP988	(0.020 COMP18) (0.019 COMP1165/COMP3163) (0.016 COMP3155) (0.015 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Purinergic P2Y12 antagonist	0.177	COMP18	(0.074 COMP988) (0.054 COMP3163)
Purinergic P2Y15 antagonist	0.058	COMP988	(0.046 COMP1165) (0.044 COMP18) (0.043 COMP3155) (0.041 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.038 COMP2800/COMP3156/COMP3157/COMP387) (0.033 COMP1578/COMP1887/COMP3161/COMP3164) (0.031 COMP3160/COMP3162) (0.028 COMP3158) (0.027 COMP3159)
Pyruvate kinase inhibitor	0.404	COMP3166	(0.323 COMP3165) (0.309 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.290 COMP3159) (0.209 COMP3160/COMP3162) (0.200 COMP2800/COMP3156/COMP3157/COMP387) (0.186 COMP1165) (0.177 COMP18) (0.176 COMP3167) (0.148 COMP988)
RNA-directed RNA polymerase inhibitor	0.046	COMP3167	(0.040 COMP3165) (0.038 COMP18) (0.030 COMP3155)
RNA-directed RNA polymerase stimulant	0.033	COMP3153	(0.027 COMP988)
Renin inhibitor	0.032	COMP3155	
Retinoic acid alpha receptor agonist	0.053	COMP18	(0.046 COMP144)
Retinoic acid alpha receptor antagonist	0.021	COMP18	
Retinoic acid beta receptor agonist	0.030	COMP18	(0.028 COMP988)
Retinoic acid gamma receptor agonist	0.028	COMP18	
Retinoic acid receptor agonist	0.032	COMP18	(0.024 COMP988)
Retinoic acid receptor antagonist	0.019	COMP18	
Retinoid X alpha receptor agonist	0.122	COMP18	(0.067 COMP144/COMP988) (0.064 COMP1165) (0.037 COMP3165) (0.036 COMP3158) (0.035 COMP3167)
Retinoid X alpha receptor antagonist	0.064	COMP18	(0.053 COMP988) (0.041 COMP144) (0.040 COMP1165) (0.039 COMP3165) (0.036 COMP3158) (0.035 COMP3159) (0.033 COMP3167)
Retinoid X beta receptor agonist	0.053	COMP18	
Retinoid X beta receptor antagonist	0.054	COMP18	(0.033 COMP988) (0.024 COMP1165/COMP144/COMP3165) (0.022 COMP3158) (0.020 COMP3159/COMP3167)
Retinoid X gamma receptor agonist	0.067	COMP18	
Retinoid X gamma receptor antagonist	0.040	COMP18	(0.027 COMP988)
Retinoid X receptor agonist	0.111	COMP18	(0.087 COMP144) (0.072 COMP988) (0.060 COMP1165) (0.038 COMP3158)
Retinoid X receptor antagonist	0.077	COMP18	(0.062 COMP988) (0.046 COMP144) (0.045 COMP1165) (0.044 COMP3165) (0.040 COMP3158/COMP3159) (0.037 COMP3167)
Rho-associated kinase I inhibitor	0.071	COMP3165	
Rho-associated kinase II inhibitor	0.080	COMP1552	
Rho-associated kinase inhibitor	0.072	COMP1552	
Ribonucleotide reductase inhibitor	0.130	COMP18	(0.082 COMP988) (0.070 COMP3155) (0.062 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.052 COMP3160/COMP3162) (0.046 COMP2800/COMP3156/COMP3157/COMP387)
Ryanodine receptor antagonist	0.097	COMP18/COMP988	(0.076 COMP1165) (0.071 COMP3166) (0.065 COMP3158/COMP3165) (0.063 COMP144) (0.057 COMP3159)
S-adenosyl-L-methionine decarboxylase inhibitor	0.122	COMP1165	(0.118 COMP988) (0.101 COMP3155) (0.097 COMP3160/COMP3162) (0.091 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.088 COMP3165) (0.086 COMP18) (0.085 COMP3159) (0.073 COMP3161/COMP3164)
Secretase beta inhibitor	0.105	COMP1165	(0.091 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP988) (0.089 COMP3153) (0.078 COMP3155) (0.075 COMP3160/COMP3162) (0.073 COMP3165) (0.068 COMP1578/COMP1887)
Selectin antagonist	0.204	COMP18/COMP3167	(0.116 COMP988) (0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Sigma 1 receptor antagonist	0.028	COMP1552	
Sigma 2 receptor antagonist	0.057	COMP1552	
Sigma receptor agonist	0.612	COMP3166	(0.495 COMP1552) (0.194 COMP144)
Sigma receptor antagonist	0.146	COMP1552	(0.062 COMP3155)
Sirtuin 1 inhibitor	0.097	COMP3160/COMP3162	(0.084 COMP18) (0.082 COMP988) (0.073 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Sirtuin 2 inhibitor	0.070	COMP3160/COMP3162	(0.063 COMP988) (0.041 COMP3159) (0.031 COMP18)
Sodium channel (voltage-gated) blocker	0.154	COMP3165	(0.117 COMP1165) (0.115 COMP3155) (0.109 COMP1552)
Sodium channel blocker	0.146	COMP3165	(0.116 COMP3155)
Sodium/bile acid cotransporter inhibitor	0.450	COMP18	(0.381 COMP988) (0.359 COMP3158) (0.346 COMP1578/COMP1887) (0.303 COMP2800/COMP3156/COMP3157/COMP387) (0.291 COMP144) (0.289 COMP3153) (0.284 COMP3161/COMP3164) (0.272 COMP3166) (0.266 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Sodium/calcium exchanger inhibitor	0.048	COMP3153	
Sodium/glucose cotransporter 2 inhibitor	0.108	COMP3153	(0.104 COMP3167) (0.049 COMP3165) (0.034 COMP988) (0.026 COMP3158) (0.025 COMP1165)
Sodium/glucose cotransporter inhibitor	0.115	COMP3153	(0.079 COMP3167) (0.033 COMP3165) (0.032 COMP988) (0.025 COMP3158) (0.024 COMP144)
Somatostatin 1 agonist	0.181	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.136 COMP2800/COMP3156/COMP3157/COMP387) (0.134 COMP3161/COMP3164) (0.125 COMP3160/COMP3162) (0.124 COMP1578/COMP1887) (0.107 COMP3155)
Somatostatin 1 antagonist	0.068	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.043 COMP2800/COMP3156/COMP3157/COMP387) (0.034 COMP3161/COMP3164) (0.033 COMP1578/COMP1887)
Somatostatin 2 antagonist	0.036	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Somatostatin 4 antagonist	0.027	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Somatostatin 5 agonist	0.038	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Somatostatin 5 antagonist	0.044	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	
Spasmolytic	0.825	COMP3161/COMP3164	(0.786 COMP2800/COMP3156/COMP3157/COMP387) (0.751 COMP1578/COMP1887) (0.565 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.559 COMP3153) (0.548 COMP144) (0.539 COMP3155) (0.449 COMP1552) (0.394 COMP18) (0.369 COMP3154) (0.365 COMP3160/COMP3162) (0.339 COMP988) (0.328 COMP3166) (0.225 COMP1165) (0.215 COMP3165) (0.203 COMP3159)
Sphingomyelinase inhibitor	0.289	COMP2800/COMP3156/COMP3157/COMP387	(0.251 COMP3161/COMP3164) (0.235 COMP988) (0.218 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.211 COMP1578/COMP1887) (0.182 COMP3155) (0.177 COMP18) (0.132 COMP3160/COMP3162) (0.117 COMP3159) (0.111 COMP1165) (0.093 COMP3165)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP18	(0.064 COMP988) (0.052 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.046 COMP1165) (0.040 COMP3160/COMP3162)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP18	(0.108 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.102 COMP988) (0.070 COMP3161/COMP3164) (0.065 COMP2800/COMP3156/COMP3157/COMP387)
Sphingosine 1-phosphate receptor 2 agonist	0.216	COMP3165	(0.175 COMP988) (0.113 COMP3167) (0.109 COMP3160/COMP3162)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP18	(0.251 COMP988) (0.168 COMP1165) (0.164 COMP3160/COMP3162) (0.162 COMP3165) (0.154 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.150 COMP3159) (0.145 COMP3158) (0.143 COMP3155) (0.134 COMP3167) (0.122 COMP1578/COMP1887) (0.118 COMP2800/COMP3156/COMP3157/COMP387)
Sphingosine 1-phosphate receptor 3 agonist	0.087	COMP18	(0.055 COMP988)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP18	(0.126 COMP988) (0.079 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.076 COMP3160/COMP3162) (0.062 COMP3159) (0.055 COMP3155) (0.054 COMP1165)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP18	(0.178 COMP988) (0.154 COMP1165) (0.128 COMP3165) (0.123 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.114 COMP3167) (0.091 COMP3160/COMP3162) (0.079 COMP3155) (0.073 COMP2800/COMP3156/COMP3157/COMP387) (0.066 COMP1578/COMP1887) (0.064 COMP3161/COMP3164)
Sphingosine 1-phosphate receptor 4 antagonist	0.244	COMP988	(0.228 COMP18) (0.181 COMP3167) (0.178 COMP3159) (0.171 COMP3165) (0.164 COMP3160/COMP3162) (0.147 COMP1165) (0.125 COMP144) (0.124 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.120 COMP3155)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP18	(0.110 COMP988) (0.092 COMP3167)
Sphingosine 1-phosphate receptor 5 antagonist	0.241	COMP988	(0.235 COMP18) (0.177 COMP3160/COMP3162) (0.174 COMP1165) (0.165 COMP3165/COMP3167) (0.163 COMP3159) (0.152 COMP3155) (0.149 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.135 COMP3158) (0.126 COMP144)
Sphingosine 1-phosphate receptor agonist	0.132	COMP18	(0.066 COMP988) (0.048 COMP1165) (0.043 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP18	(0.120 COMP988) (0.113 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.086 COMP3161/COMP3164) (0.083 COMP2800/COMP3156/COMP3157/COMP387) (0.073 COMP3159)
Sphingosine kinase 1 inhibitor	0.102	COMP988	(0.061 COMP18) (0.060 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.052 COMP3155) (0.049 COMP3160/COMP3162) (0.048 COMP2800/COMP3156/COMP3157/COMP387) (0.042 COMP3161/COMP3164) (0.040 COMP1165)
Sphingosine kinase 2 inhibitor	0.142	COMP988	(0.101 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.084 COMP18) (0.077 COMP3160/COMP3162) (0.072 COMP2800/COMP3156/COMP3157/COMP387) (0.068 COMP1165) (0.067 COMP3155) (0.055 COMP3165) (0.054 COMP3161/COMP3164) (0.053 COMP1552) (0.050 COMP1578/COMP1887)
Sphingosine kinase inhibitor	0.133	COMP988	(0.101 COMP18) (0.088 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.076 COMP3155) (0.074 COMP3160/COMP3162) (0.069 COMP2800/COMP3156/COMP3157/COMP387) (0.061 COMP3161/COMP3164) (0.060 COMP1165) (0.056 COMP3153)
Squalene epoxidase inhibitor	0.147	COMP3153	(0.135 COMP3165) (0.123 COMP988) (0.106 COMP3167) (0.077 COMP3155) (0.070 COMP18) (0.063 COMP3166) (0.058 COMP1165) (0.055 COMP1578/COMP1887) (0.054 COMP3159) (0.047 COMP3158) (0.046 COMP3161/COMP3164)
Squalene synthetase inhibitor	0.071	COMP18	(0.056 COMP988)
Src kinase inhibitor	0.196	COMP3163	
Stearoyl-CoA desaturase inhibitor	0.079	COMP1578/COMP1887	
Stem cell growth factor agonist	0.135	COMP3165	
