Name	Activation_Prob	Compound	Another_Probs
Mucolytic	0.334	COMP2171	(0.221 COMP1530) (0.211 COMP337) (0.201 COMP310) (0.171 COMP987) (0.170 COMP3074) (0.168 COMP361) (0.159 COMP191) (0.155 COMP2833) (0.153 COMP198) (0.145 COMP462) (0.144 COMP3072) (0.143 COMP3075) (0.138 COMP2159) (0.116 COMP3078) (0.101 COMP3073)
Multidrug resistance-associated protein 1 inhibitor	0.341	COMP198	(0.337 COMP191) (0.274 COMP361) (0.267 COMP2171) (0.215 COMP337) (0.212 COMP310) (0.202 COMP3078) (0.197 COMP462) (0.175 COMP2159)
Muscle relaxant	0.536	COMP2833	(0.365 COMP987) (0.197 COMP3074) (0.138 COMP191) (0.132 COMP198) (0.122 COMP361)
Muscular dystrophy treatment	0.350	COMP310	(0.342 COMP337) (0.283 COMP361) (0.237 COMP987) (0.166 COMP198) (0.162 COMP191) (0.150 COMP3078) (0.141 COMP1530)
Mutagenic	0.957	COMP3078	(0.939 COMP2159) (0.936 COMP462) (0.935 COMP3073) (0.912 COMP310/COMP337) (0.897 COMP3072) (0.890 COMP3075) (0.873 COMP361) (0.850 COMP1530) (0.712 COMP3074) (0.635 COMP191) (0.610 COMP198) (0.567 COMP2171) (0.309 COMP987)
Myasthenia Gravis treatment	0.152	COMP987	
Myeloperoxidase inhibitor	0.234	COMP191	(0.225 COMP198) (0.106 COMP987) (0.088 COMP2171)
Myocardial infarction treatment	0.543	COMP361	(0.485 COMP310) (0.484 COMP337) (0.481 COMP3078) (0.447 COMP1530) (0.420 COMP3072) (0.404 COMP2171) (0.373 COMP987) (0.347 COMP462) (0.309 COMP2159) (0.303 COMP191) (0.292 COMP3073) (0.286 COMP3074) (0.285 COMP198) (0.279 COMP3075)
Myocardial ischemia treatment	0.393	COMP2833	(0.187 COMP987) (0.184 COMP1530) (0.180 COMP462) (0.141 COMP3072) (0.132 COMP2159)
Myristoyl transferase inhibitor	0.034	COMP987	
NAD(P)H dehydrogenase (quinone) inhibitor	0.498	COMP191	(0.490 COMP198) (0.452 COMP2171) (0.309 COMP462) (0.293 COMP3078) (0.251 COMP2159) (0.193 COMP310) (0.184 COMP337) (0.167 COMP3074) (0.153 COMP361) (0.096 COMP987)
NADH dehydrogenase inhibitor	0.366	COMP310	(0.360 COMP337) (0.213 COMP361) (0.207 COMP987) (0.198 COMP2159/COMP462) (0.143 COMP1530) (0.130 COMP198) (0.125 COMP2833) (0.117 COMP191/COMP3078) (0.103 COMP2171) (0.102 COMP3072) (0.091 COMP3074) (0.081 COMP3075)
NADPH oxidase inhibitor	0.632	COMP191	(0.580 COMP198) (0.575 COMP361) (0.361 COMP462) (0.350 COMP337) (0.324 COMP2171) (0.323 COMP310) (0.288 COMP2159) (0.177 COMP987) (0.111 COMP3078)
NAT1 substrate	0.191	COMP987	(0.078 COMP198)
NAT2 substrate	0.191	COMP987	(0.122 COMP198) (0.104 COMP191)
NMDA 2 receptor antagonist	0.068	COMP987	
NMDA 2A receptor antagonist	0.071	COMP987	(0.049 COMP198)
NMDA 2C receptor antagonist	0.078	COMP987	
NMDA receptor agonist	0.117	COMP987	
NMDA receptor antagonist	0.104	COMP198	(0.088 COMP191) (0.075 COMP987)
NMDA receptor glycine site agonist	0.105	COMP987	(0.063 COMP3074) (0.062 COMP198)
NMDA receptor phencyclidine site antagonist	0.024	COMP987	(0.014 COMP2171)
NMDA receptor subunit 3A antagonist	0.044	COMP987	(0.039 COMP198)
NMDA receptor subunit 3B antagonist	0.058	COMP987	(0.038 COMP198)
NOS2 expression inhibitor	0.960	COMP462	(0.949 COMP2159) (0.943 COMP337) (0.938 COMP310) (0.921 COMP3078) (0.894 COMP2171) (0.890 COMP361) (0.876 COMP3072) (0.861 COMP191) (0.816 COMP3073) (0.807 COMP198) (0.754 COMP1530) (0.731 COMP3075) (0.675 COMP3074) (0.392 COMP987) (0.385 COMP3077) (0.377 COMP3076) (0.152 COMP2833)
NOS3 expression enhancer	0.731	COMP462	(0.704 COMP2159) (0.661 COMP337) (0.660 COMP310) (0.635 COMP3078) (0.623 COMP3072) (0.599 COMP191) (0.594 COMP361) (0.562 COMP198) (0.540 COMP1530) (0.512 COMP3073) (0.489 COMP3075) (0.485 COMP2171) (0.381 COMP3074) (0.175 COMP3076) (0.166 COMP3077)
NOS3 expression inhibitor	0.815	COMP310	(0.806 COMP337) (0.747 COMP361) (0.728 COMP3078) (0.713 COMP462) (0.703 COMP191) (0.702 COMP198) (0.652 COMP2159) (0.628 COMP2171) (0.609 COMP3076) (0.566 COMP1530) (0.515 COMP3077) (0.510 COMP987) (0.487 COMP3075) (0.483 COMP3072) (0.462 COMP3073) (0.364 COMP3074) (0.278 COMP2833)
Na+ K+ transporting ATPase inhibitor	0.180	COMP3076	(0.166 COMP3075) (0.163 COMP3072) (0.162 COMP1530) (0.155 COMP3073) (0.146 COMP310) (0.145 COMP337) (0.143 COMP3077) (0.133 COMP3078) (0.123 COMP361/COMP462) (0.120 COMP2159) (0.116 COMP987) (0.113 COMP3074) (0.106 COMP2171) (0.103 COMP198) (0.102 COMP191) (0.080 COMP2833)
Narcolepsy treatment	0.070	COMP987	
Narcotic antagonist	0.136	COMP987	(0.131 COMP361) (0.128 COMP2833) (0.122 COMP2171) (0.108 COMP3077/COMP310) (0.105 COMP198) (0.101 COMP3076) (0.100 COMP191) (0.096 COMP337) (0.078 COMP3074) (0.072 COMP3078)
Nav1.1 sodium channel blocker	0.224	COMP987	
Nav1.2 sodium channel blocker	0.236	COMP987	
Nav1.3 sodium channel blocker	0.198	COMP987	
Nav1.4 sodium channel blocker	0.148	COMP987	
Nav1.5 sodium channel blocker	0.110	COMP987	
Nav1.6 sodium channel blocker	0.246	COMP987	
Nerve growth factor antagonist	0.050	COMP987	
Neuraminidase (Influenza A) inhibitor	0.083	COMP361	(0.076 COMP198/COMP987) (0.072 COMP191) (0.066 COMP310/COMP337) (0.064 COMP462) (0.062 COMP2171) (0.061 COMP2159) (0.055 COMP3078)
Neuraminidase (Influenza B) inhibitor	0.041	COMP987	(0.021 COMP198)
Neuraminidase (influenza) inhibitor	0.190	COMP361	(0.181 COMP462) (0.164 COMP191/COMP198) (0.160 COMP2159) (0.152 COMP310) (0.149 COMP337) (0.129 COMP3078) (0.124 COMP2171) (0.119 COMP987) (0.079 COMP3074) (0.077 COMP3072) (0.075 COMP1530) (0.064 COMP3073) (0.060 COMP3075)
Neuraminidase inhibitor	0.155	COMP361	(0.153 COMP2171) (0.140 COMP462) (0.138 COMP191) (0.137 COMP198) (0.131 COMP2159) (0.123 COMP310) (0.122 COMP337/COMP987) (0.114 COMP3078) (0.106 COMP3074) (0.091 COMP3073) (0.087 COMP3075) (0.061 COMP1530/COMP3072)
Neurokinin 2 agonist	0.046	COMP987	
Neuronal nicotinic receptor antagonist	0.109	COMP2833	(0.094 COMP987)
Neuropathy treatment	0.209	COMP987	(0.205 COMP1530) (0.203 COMP337) (0.196 COMP310) (0.178 COMP361) (0.137 COMP2171)
Neuropeptide Y antagonist	0.073	COMP987	
Neuropeptide Y1 antagonist	0.159	COMP987	
Neuropeptide Y2 antagonist	0.272	COMP987	(0.191 COMP3074)
Neuropeptide agonist	0.046	COMP987	
Neurotensin receptor agonist	0.231	COMP987	(0.218 COMP198) (0.204 COMP191) (0.164 COMP2159) (0.153 COMP462) (0.148 COMP2171) (0.141 COMP3074)
Neurotrophic factor	0.323	COMP987	(0.226 COMP462) (0.214 COMP1530) (0.207 COMP2159) (0.197 COMP3072) (0.181 COMP3074) (0.170 COMP3075) (0.165 COMP3073) (0.141 COMP337) (0.132 COMP191/COMP310) (0.131 COMP3078) (0.122 COMP361) (0.116 COMP198)
Neurotrophic factor enhancer	0.626	COMP337	(0.598 COMP310) (0.464 COMP2171) (0.415 COMP361) (0.383 COMP191) (0.356 COMP462) (0.342 COMP198) (0.334 COMP3078) (0.322 COMP987) (0.284 COMP1530) (0.282 COMP2159) (0.280 COMP3074) (0.168 COMP3076) (0.160 COMP3072) (0.158 COMP3075)
Neutropenia treatment	0.123	COMP987	(0.100 COMP310/COMP337)
Neutrophil collagenase inhibitor	0.066	COMP987	
Nicotinic acid receptor 1 agonist	0.043	COMP987	
Nicotinic acid receptor 1 antagonist	0.032	COMP987	
Nicotinic acid receptor 2 agonist	0.059	COMP987	
Nicotinic acid receptor 2 antagonist	0.058	COMP987	
Nicotinic acid receptor agonist	0.087	COMP987	(0.061 COMP3074)
Nicotinic alpha3beta2 receptor antagonist	0.118	COMP987	(0.049 COMP2833)
Nicotinic alpha3beta4 receptor agonist	0.039	COMP987	
Nicotinic alpha4 receptor agonist	0.020	COMP987	
Nicotinic alpha4beta2 receptor agonist	0.043	COMP987	
Nicotinic alpha4beta2 receptor antagonist	0.135	COMP987	(0.079 COMP2833)
Nicotinic receptor alpha3 subunit antagonist	0.066	COMP987	(0.043 COMP2833)
Nicotinic receptor alpha4 subunit antagonist	0.070	COMP2833	
Nicotinic receptor alpha7 subunit antagonist	0.094	COMP2833	(0.063 COMP987)
Nicotinic receptor beta4 subunit antagonist	0.035	COMP2833	(0.033 COMP987)
Nitric oxide antagonist	0.799	COMP3073	(0.778 COMP3075) (0.721 COMP3072) (0.701 COMP337) (0.695 COMP3078) (0.688 COMP310) (0.674 COMP1530) (0.670 COMP2159) (0.666 COMP361) (0.647 COMP462) (0.593 COMP2171) (0.560 COMP3077) (0.558 COMP191) (0.534 COMP3076) (0.521 COMP198) (0.505 COMP3074) (0.144 COMP987)
Nitric oxide donor	0.100	COMP3078	(0.096 COMP3074) (0.091 COMP3072) (0.089 COMP361) (0.088 COMP1530) (0.087 COMP337) (0.086 COMP310) (0.085 COMP462) (0.078 COMP2159/COMP3073) (0.073 COMP3075) (0.070 COMP987) (0.064 COMP191) (0.063 COMP198)
Nitric-oxide synthase inhibitor	0.157	COMP987	
Nitric-oxide synthase stimulant	0.514	COMP337	(0.491 COMP310) (0.448 COMP361) (0.446 COMP191) (0.419 COMP198) (0.349 COMP2171) (0.326 COMP3078) (0.311 COMP462) (0.274 COMP987) (0.257 COMP3072) (0.255 COMP2159) (0.231 COMP1530) (0.201 COMP3074) (0.192 COMP3073) (0.186 COMP2833) (0.180 COMP3075)
Non-steroidal antiinflammatory agent	0.610	COMP3075	(0.595 COMP3073) (0.593 COMP361) (0.534 COMP337) (0.506 COMP3072) (0.500 COMP310) (0.492 COMP1530) (0.489 COMP3078) (0.325 COMP191) (0.311 COMP3074) (0.306 COMP198) (0.257 COMP987) (0.179 COMP2171) (0.165 COMP462)
Nucleoside transporters inhibitor	0.086	COMP462	(0.080 COMP337) (0.076 COMP310) (0.074 COMP198) (0.069 COMP191/COMP2159) (0.034 COMP987) (0.029 COMP2171)
Oleamide hydrolase inhibitor	0.123	COMP987	
Opioid agonist	0.111	COMP2171	(0.070 COMP3077) (0.066 COMP2833) (0.054 COMP3076)
Opioid antagonist	0.172	COMP2171	(0.079 COMP3077)
Opioid delta receptor agonist	0.035	COMP2171	
Opioid delta receptor antagonist	0.122	COMP2171	
Opioid kappa receptor agonist	0.201	COMP3077	(0.164 COMP2171) (0.152 COMP3076) (0.107 COMP2833)
Opioid kappa receptor antagonist	0.235	COMP2171	(0.091 COMP3077) (0.077 COMP2833)
Opioid mu receptor agonist	0.080	COMP2171	
Opioid mu receptor antagonist	0.109	COMP2171	
Ornithine carbamoyltransferase inhibitor	0.203	COMP987	(0.057 COMP2833)
Ornithine decarboxylase inhibitor	0.318	COMP3074	(0.218 COMP2171) (0.169 COMP987) (0.157 COMP198) (0.156 COMP191) (0.147 COMP3078) (0.128 COMP361) (0.109 COMP337) (0.107 COMP310) (0.078 COMP462)
Oxytocin agonist	0.067	COMP987	(0.043 COMP2833)
P-glycoprotein inhibitor	0.586	COMP198	(0.578 COMP191) (0.513 COMP3078) (0.448 COMP3074) (0.420 COMP361) (0.419 COMP337) (0.417 COMP2171) (0.407 COMP310) (0.385 COMP462) (0.326 COMP1530) (0.315 COMP2159) (0.277 COMP3072) (0.255 COMP3076) (0.248 COMP3075) (0.211 COMP3073) (0.172 COMP3077) (0.154 COMP987)
P2 nucleoside transporter inhibitor	0.011	COMP987	
Paget's disease treatment	0.178	COMP987	(0.158 COMP2171) (0.102 COMP198) (0.098 COMP191)
Pancreatic disorders treatment	0.262	COMP987	
Papain-like protease (SARS coronavirus) inhibitor	0.237	COMP2171	(0.227 COMP191) (0.224 COMP198) (0.213 COMP2159) (0.196 COMP3074) (0.188 COMP462) (0.126 COMP3078) (0.121 COMP310/COMP361) (0.119 COMP337)
Parathyroid hormone antagonist	0.061	COMP3076	(0.050 COMP3077) (0.044 COMP987)
Peptide deformylase inhibitor	0.072	COMP987	
Peptidyltransferase inhibitor	0.397	COMP1530	(0.395 COMP361) (0.373 COMP3072) (0.365 COMP3075) (0.352 COMP310) (0.351 COMP3073) (0.349 COMP337) (0.335 COMP3078) (0.264 COMP462) (0.256 COMP3074) (0.249 COMP2159) (0.229 COMP2833) (0.187 COMP987) (0.172 COMP2171) (0.167 COMP191)
Peristaltic stimulant	0.057	COMP2833	
Peroxidase inhibitor	0.790	COMP191	(0.768 COMP198) (0.614 COMP2171) (0.542 COMP987) (0.328 COMP361) (0.312 COMP3074) (0.299 COMP462) (0.256 COMP337) (0.243 COMP310) (0.138 COMP2159)
Peroxisome proliferator-activated receptor alpha agonist	0.120	COMP3074	(0.067 COMP987)
Peroxisome proliferator-activated receptor alpha antagonist	0.021	COMP3074	
Peroxisome proliferator-activated receptor delta agonist	0.039	COMP987	(0.038 COMP3074)
Peroxisome proliferator-activated receptor gamma agonist	0.149	COMP987	(0.132 COMP3074) (0.073 COMP1530) (0.071 COMP2171) (0.064 COMP198) (0.063 COMP191/COMP3072)
Peroxisome proliferator-activated receptor gamma antagonist	0.082	COMP987	(0.076 COMP3074)
Phenylalanine 4-hydroxylase inhibitor	0.165	COMP3074	(0.142 COMP987) (0.100 COMP198) (0.099 COMP191) (0.064 COMP2833)
Phobic disorders treatment	0.232	COMP987	(0.204 COMP198) (0.194 COMP191) (0.171 COMP3074) (0.142 COMP2171)
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP198	(0.058 COMP191)
Phosphatidylinositol 3-kinase gamma inhibitor	0.087	COMP198	(0.085 COMP191)
Phosphodiesterase 1A inhibitor	0.098	COMP987	
Phosphodiesterase 1B inhibitor	0.084	COMP987	
Phosphodiesterase 1C inhibitor	0.095	COMP987	
Phosphodiesterase 4D inhibitor	0.111	COMP191	(0.106 COMP198) (0.094 COMP2171)
Phosphodiesterase 5A inhibitor	0.061	COMP987	
Phosphodiesterase 6C inhibitor	0.048	COMP987	
Phosphodiesterase 6D inhibitor	0.337	COMP3072	(0.298 COMP1530) (0.263 COMP337) (0.256 COMP310) (0.231 COMP3078) (0.200 COMP3073) (0.194 COMP3075) (0.155 COMP361) (0.130 COMP987) (0.120 COMP3074) (0.111 COMP462) (0.108 COMP191) (0.105 COMP198) (0.103 COMP2171) (0.087 COMP2159)
Phosphodiesterase I inhibitor	0.119	COMP987	
Phosphodiesterase V inhibitor	0.064	COMP987	
Phosphodiesterase VI inhibitor	0.167	COMP337	(0.161 COMP310) (0.154 COMP3072) (0.129 COMP1530) (0.101 COMP3078) (0.092 COMP987) (0.090 COMP361) (0.083 COMP191) (0.082 COMP198) (0.069 COMP3075)
Phosphofructokinase-1 inhibitor	0.302	COMP1530	(0.273 COMP987) (0.258 COMP310) (0.237 COMP337) (0.170 COMP2159/COMP462) (0.162 COMP361) (0.154 COMP3072) (0.136 COMP3075) (0.128 COMP2833) (0.115 COMP3078) (0.102 COMP198) (0.092 COMP3073) (0.088 COMP3074) (0.087 COMP2171) (0.076 COMP191)
Phosphoglycerate kinase inhibitor	0.072	COMP987	(0.031 COMP462)
Phospholipase A2 inhibitor	0.307	COMP3074	(0.246 COMP987) (0.215 COMP2171) (0.187 COMP191) (0.186 COMP198) (0.153 COMP361) (0.138 COMP1530)
Phospholipase C inhibitor	0.423	COMP987	(0.345 COMP3074) (0.246 COMP3078) (0.200 COMP2159/COMP462) (0.195 COMP191/COMP198) (0.185 COMP310) (0.179 COMP337) (0.177 COMP2833) (0.172 COMP361) (0.161 COMP2171) (0.158 COMP1530)
Phospholipase D inhibitor	0.138	COMP987	
Phosphorylase inhibitor	0.175	COMP1530	(0.154 COMP3078) (0.153 COMP310) (0.137 COMP337) (0.131 COMP462) (0.098 COMP2159) (0.058 COMP361)
Photosensitizer	0.430	COMP310	(0.370 COMP337) (0.320 COMP3078) (0.281 COMP361) (0.268 COMP987) (0.255 COMP1530) (0.220 COMP198) (0.191 COMP191) (0.176 COMP2171) (0.167 COMP462) (0.163 COMP3074) (0.129 COMP3072) (0.122 COMP2159) (0.104 COMP3075)
Plasmepsin I inhibitor	0.035	COMP3074	(0.033 COMP987)
Plasmepsin II inhibitor	0.060	COMP987	
Plasminogen activator inhibitor antagonist	0.073	COMP987	
Platelet adhesion inhibitor	0.577	COMP462	(0.556 COMP2159) (0.536 COMP1530) (0.530 COMP3072) (0.525 COMP3078) (0.502 COMP361) (0.486 COMP337) (0.483 COMP310) (0.481 COMP3073) (0.457 COMP3075) (0.409 COMP3074) (0.342 COMP191) (0.339 COMP3077) (0.335 COMP2171) (0.330 COMP198) (0.287 COMP987)
Platelet aggregation inhibitor	0.304	COMP987	
Platelet antagonist	0.379	COMP987	(0.346 COMP361) (0.327 COMP1530) (0.317 COMP3072) (0.294 COMP3078) (0.288 COMP3074) (0.280 COMP2159) (0.275 COMP462) (0.245 COMP310) (0.244 COMP337) (0.220 COMP3073) (0.203 COMP3075) (0.190 COMP2171)
Pneumotoxic	0.484	COMP191	(0.455 COMP198) (0.437 COMP2171) (0.418 COMP987) (0.358 COMP3074) (0.245 COMP3077) (0.233 COMP2833) (0.153 COMP2159/COMP462)
Polo-like kinase-1 inhibitor	0.083	COMP987	
Porphobilinogen synthase inhibitor	0.312	COMP987	(0.149 COMP198) (0.101 COMP191) (0.085 COMP3074)
Postcoital contraceptive	0.108	COMP2171	(0.103 COMP191) (0.096 COMP198) (0.093 COMP3074) (0.090 COMP3076) (0.084 COMP987) (0.072 COMP3077) (0.059 COMP2159/COMP462)
Postmenopausal disorders treatment	0.383	COMP2171	(0.329 COMP198) (0.326 COMP191) (0.193 COMP310) (0.171 COMP337) (0.165 COMP3078) (0.145 COMP361) (0.121 COMP462) (0.107 COMP3076) (0.094 COMP2159) (0.092 COMP3077) (0.054 COMP3074)
Posttraumatic stress disorder treatment	0.173	COMP987	
Potassium channel (ATP-sensitive) activator	0.085	COMP987	
Potassium channel (ATP-sensitive) blocker	0.106	COMP987	
Potassium channel (Ca-activated) activator	0.219	COMP462	(0.179 COMP198) (0.147 COMP2159) (0.139 COMP191) (0.090 COMP987)
Potassium channel (Ca-activated) blocker	0.458	COMP2833	(0.066 COMP987)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP987	
Potassium channel (Inward rectifier) activator	0.088	COMP987	
Potassium channel (Inward rectifier) blocker	0.080	COMP987	
Potassium channel (Tandem pore domain) blocker	0.109	COMP987	
Potassium channel (Voltage-sensitive) activator	0.102	COMP987	
Potassium channel KCNQ activator	0.035	COMP987	
Potassium channel Kv1.1 blocker	0.066	COMP987	
Potassium channel Kv1.3 blocker	0.128	COMP3076	(0.121 COMP3077) (0.095 COMP987) (0.065 COMP198) (0.055 COMP3074) (0.048 COMP191)
Potassium channel activator	0.101	COMP987	
Potassium channel intermediate-conductance Ca-activated blocker	0.105	COMP987	
Potassium channel large-conductance Ca-activated activator	0.245	COMP462	(0.206 COMP2159) (0.113 COMP198) (0.077 COMP191)
Potassium channel small-conductance Ca-activated activator	0.033	COMP987	
Potassium channel small-conductance Ca-activated blocker	0.051	COMP987	
Potassium channel subfamily K member 3 blocker	0.056	COMP987	
Pregnane X receptor agonist	0.178	COMP987	
Pregnane X receptor antagonist	0.096	COMP987	(0.065 COMP3074) (0.053 COMP198)
Progesterone agonist	0.022	COMP3076	(0.021 COMP3077)
Progesterone antagonist	0.034	COMP2171	(0.032 COMP987) (0.031 COMP191) (0.030 COMP198)
Prokinetic	0.087	COMP3072	(0.085 COMP1530) (0.078 COMP2833) (0.071 COMP3075) (0.064 COMP3073)
Prolactin inhibitor	0.274	COMP987	(0.186 COMP191) (0.179 COMP198) (0.159 COMP3074) (0.149 COMP2171) (0.106 COMP2833)
Prolactin release inhibitor	0.093	COMP2833	(0.078 COMP987)
Proliferative diseases treatment	0.943	COMP3078	(0.940 COMP3072) (0.928 COMP3073) (0.913 COMP1530) (0.888 COMP337) (0.883 COMP3075) (0.880 COMP310) (0.872 COMP361) (0.745 COMP462) (0.694 COMP2159) (0.643 COMP2171) (0.619 COMP191) (0.590 COMP198) (0.526 COMP3076) (0.519 COMP3074) (0.365 COMP3077) (0.329 COMP987)
Proline transporter inhibitor	0.016	COMP987	
Prolyl endopeptidase inhibitor	0.070	COMP987	
Prostacyclin agonist	0.036	COMP987	(0.014 COMP3074)
Prostaglandin D2 agonist	0.067	COMP987	(0.031 COMP3074)
Prostaglandin E2 agonist	0.036	COMP987	(0.034 COMP3074)
Prostaglandin EP2 agonist	0.048	COMP987	(0.041 COMP3074)
Prostaglandin EP2 antagonist	0.136	COMP987	(0.104 COMP3074) (0.099 COMP1530) (0.095 COMP3078) (0.080 COMP3072) (0.059 COMP3075)
Prostaglandin EP3 antagonist	0.036	COMP3074	
Prostaglandin EP4 agonist	0.035	COMP987	
Prostaglandin EP4 antagonist	0.031	COMP987	
Prostaglandin F2 alpha agonist	0.057	COMP987	(0.027 COMP3074) (0.021 COMP198/COMP2171)
Prostaglandin F2 alpha antagonist	0.110	COMP987	
Prostaglandin H2 antagonist	0.031	COMP987	
Prostaglandin agonist	0.081	COMP3074	(0.059 COMP987)
Prostaglandin dehydrogenase inhibitor	0.502	COMP191	(0.484 COMP198) (0.263 COMP3074) (0.180 COMP987)
Prostaglandin-E synthase inhibitor	0.093	COMP987	(0.079 COMP3074)
Prostate cancer treatment	0.627	COMP191	(0.593 COMP198) (0.546 COMP3078) (0.534 COMP2171) (0.520 COMP337) (0.505 COMP361) (0.504 COMP310) (0.503 COMP3072) (0.482 COMP462) (0.476 COMP1530) (0.472 COMP3073) (0.436 COMP3075) (0.423 COMP3074) (0.393 COMP2159) (0.309 COMP3076) (0.306 COMP3077)
Prostate disorders treatment	0.396	COMP3077	(0.233 COMP3076) (0.173 COMP987) (0.148 COMP2171)
Prostatic (benign) hyperplasia treatment	0.390	COMP3077	(0.255 COMP3076) (0.152 COMP2171)
Protease (Human cytomegalovirus) inhibitor	0.044	COMP987	
Protease 3C (Human rhinovirus) inhibitor	0.106	COMP3074	(0.102 COMP987) (0.077 COMP198) (0.067 COMP191) (0.062 COMP3078)
Protease activated receptor antagonist	0.117	COMP198	(0.094 COMP191)
Proteasome inhibitor	0.187	COMP2171	(0.170 COMP987) (0.146 COMP198) (0.145 COMP191) (0.116 COMP3074)
Protein 30S ribosomal subunit inhibitor	0.095	COMP3075	(0.094 COMP3073) (0.093 COMP310) (0.091 COMP337) (0.082 COMP3072) (0.078 COMP1530) (0.074 COMP361) (0.065 COMP462) (0.064 COMP3078) (0.061 COMP2159) (0.024 COMP2171) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.208	COMP3072	(0.198 COMP1530) (0.184 COMP3075) (0.172 COMP3073) (0.111 COMP310) (0.109 COMP337) (0.105 COMP361) (0.097 COMP3078) (0.061 COMP3077) (0.055 COMP462) (0.052 COMP2159) (0.048 COMP3076)
Protein kinase (CK2) alpha inhibitor	0.313	COMP191	(0.276 COMP198)
Protein kinase (CK2) beta inhibitor	0.095	COMP191	(0.090 COMP198) (0.031 COMP987)
Protein kinase (CK2) inhibitor	0.236	COMP191	(0.218 COMP198)
Protein kinase C beta I inhibitor	0.033	COMP310	
Protein kinase C beta inhibitor	0.084	COMP987	(0.072 COMP2171) (0.066 COMP191/COMP198)
Protein kinase C eta inhibitor	0.108	COMP2171	(0.065 COMP191) (0.060 COMP198) (0.059 COMP310) (0.053 COMP337) (0.051 COMP462)
Protein kinase C gamma inhibitor	0.143	COMP987	(0.109 COMP2171)
Protein kinase C mu inhibitor	0.115	COMP2171	
Protein kinase C zeta inhibitor	0.238	COMP191	(0.200 COMP198) (0.133 COMP2171) (0.096 COMP462/COMP987) (0.092 COMP337) (0.089 COMP310)
Protein kinase stimulant	0.688	COMP3078	(0.638 COMP337) (0.634 COMP310) (0.556 COMP1530) (0.532 COMP361) (0.485 COMP3074) (0.471 COMP462) (0.453 COMP2159) (0.385 COMP191) (0.357 COMP198) (0.349 COMP2171) (0.341 COMP3075) (0.340 COMP3072) (0.314 COMP987) (0.287 COMP3073) (0.168 COMP3076) (0.145 COMP2833) (0.131 COMP3077)
Protein-tyrosine phosphatase 1B inhibitor	0.365	COMP2171	(0.332 COMP191) (0.327 COMP3074) (0.319 COMP198) (0.317 COMP2159) (0.283 COMP462) (0.273 COMP361) (0.252 COMP3078) (0.221 COMP337) (0.214 COMP310) (0.184 COMP1530) (0.179 COMP3076) (0.171 COMP3072) (0.125 COMP3075) (0.114 COMP987) (0.113 COMP3073) (0.099 COMP3077)
Protein-tyrosine phosphatase inhibitor	0.403	COMP2171	(0.399 COMP191) (0.388 COMP198) (0.358 COMP2159) (0.355 COMP3074) (0.331 COMP462) (0.307 COMP361) (0.283 COMP3078) (0.260 COMP337) (0.249 COMP310) (0.205 COMP1530) (0.194 COMP3076) (0.170 COMP3072) (0.155 COMP987) (0.133 COMP3075) (0.123 COMP3077)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.376	COMP191	(0.340 COMP198)
Psychosexual dysfunction treatment	0.412	COMP361	(0.398 COMP310) (0.372 COMP337) (0.264 COMP462) (0.234 COMP191) (0.227 COMP198) (0.223 COMP2159) (0.199 COMP3078) (0.146 COMP2171) (0.125 COMP3076) (0.119 COMP1530) (0.116 COMP3077)
Psychostimulant	0.418	COMP987	(0.335 COMP2171) (0.245 COMP198) (0.231 COMP361) (0.226 COMP191) (0.169 COMP2833) (0.156 COMP310) (0.144 COMP337)
Pulmonary hypertension treatment	0.174	COMP987	
Purinergic P2T antagonist	0.066	COMP987	
Purinergic P2X1 antagonist	0.138	COMP987	(0.084 COMP198) (0.064 COMP191) (0.055 COMP3074) (0.054 COMP2159/COMP462)
Purinergic P2X4 antagonist	0.058	COMP191/COMP198	(0.042 COMP987)
Purinergic P2Y antagonist	0.083	COMP987	
Purinergic P2Y1 agonist	0.024	COMP987	
Purinergic P2Y12 antagonist	0.074	COMP987	
Purinergic P2Y15 antagonist	0.058	COMP987	(0.028 COMP2833)
Purinergic P2Y2 agonist	0.011	COMP310/COMP337	(0.010 COMP2159/COMP462)
Pyruvate kinase inhibitor	0.550	COMP191	(0.511 COMP198) (0.267 COMP3078) (0.249 COMP361) (0.228 COMP337) (0.202 COMP310) (0.200 COMP3074) (0.179 COMP2171) (0.148 COMP987)
RNA-directed DNA polymerase inhibitor	0.592	COMP462	(0.583 COMP337) (0.577 COMP310) (0.573 COMP2159) (0.523 COMP191) (0.516 COMP198) (0.483 COMP361) (0.453 COMP3078) (0.398 COMP2171) (0.397 COMP987) (0.274 COMP3074) (0.273 COMP1530) (0.262 COMP3072) (0.209 COMP3076) (0.200 COMP2833) (0.193 COMP3073) (0.184 COMP3075/COMP3077)
RNA-directed RNA polymerase stimulant	0.059	COMP3077	(0.058 COMP3076) (0.027 COMP987)
