Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase IX inhibitor	0.080	COMP342	(0.061 COMP310) (0.056 COMP341) (0.055 COMP361) (0.052 COMP337) (0.048 COMP348/COMP349)
Carbonic anhydrase V inhibitor	0.179	COMP308	(0.141 COMP358) (0.134 COMP344) (0.130 COMP350) (0.126 COMP359) (0.122 COMP354) (0.117 COMP360) (0.075 COMP342) (0.059 COMP310)
Carbonic anhydrase VA inhibitor	0.162	COMP308	(0.128 COMP358) (0.123 COMP344) (0.118 COMP350/COMP359) (0.113 COMP354) (0.112 COMP360) (0.081 COMP342) (0.068 COMP310) (0.064 COMP337) (0.062 COMP351)
Carbonic anhydrase VB inhibitor	0.136	COMP308	(0.091 COMP350) (0.079 COMP354) (0.063 COMP342) (0.061 COMP358) (0.057 COMP351) (0.053 COMP344) (0.048 COMP359)
Carbonic anhydrase VI inhibitor	0.466	COMP308	(0.410 COMP344) (0.408 COMP349) (0.383 COMP337) (0.381 COMP358) (0.375 COMP310) (0.366 COMP360) (0.360 COMP354) (0.351 COMP359) (0.333 COMP350) (0.268 COMP361) (0.217 COMP46) (0.188 COMP348) (0.185 COMP357) (0.130 COMP342) (0.129 COMP346) (0.122 COMP341) (0.081 COMP351)
Carbonic anhydrase VII inhibitor	0.240	COMP344	(0.239 COMP308) (0.227 COMP358) (0.214 COMP360) (0.206 COMP359) (0.205 COMP337) (0.197 COMP310) (0.188 COMP349) (0.171 COMP46) (0.145 COMP354) (0.139 COMP348) (0.132 COMP350) (0.120 COMP361) (0.099 COMP341) (0.094 COMP342) (0.056 COMP346) (0.052 COMP357)
Carbonic anhydrase VIII inhibitor	0.027	COMP351	(0.016 COMP356)
Carbonic anhydrase X inhibitor	0.027	COMP351	(0.016 COMP356)
Carbonic anhydrase XII inhibitor	0.200	COMP348	(0.198 COMP46) (0.171 COMP361) (0.169 COMP310) (0.158 COMP337) (0.155 COMP342) (0.129 COMP349) (0.122 COMP341) (0.117 COMP346) (0.070 COMP358) (0.064 COMP308) (0.058 COMP344) (0.057 COMP359) (0.053 COMP360) (0.048 COMP350)
Carbonic anhydrase XIII inhibitor	0.802	COMP349	(0.692 COMP46) (0.671 COMP344) (0.635 COMP337) (0.618 COMP358) (0.605 COMP348) (0.604 COMP310) (0.602 COMP360) (0.577 COMP359) (0.437 COMP308) (0.411 COMP361) (0.410 COMP354) (0.379 COMP350) (0.367 COMP341) (0.342 COMP342) (0.329 COMP346) (0.230 COMP357) (0.069 COMP351)
Carbonic anhydrase XIV inhibitor	0.277	COMP337	(0.260 COMP310) (0.232 COMP349) (0.223 COMP361) (0.128 COMP308) (0.113 COMP46) (0.100 COMP348) (0.099 COMP344) (0.096 COMP354) (0.091 COMP358) (0.090 COMP360) (0.089 COMP346) (0.087 COMP350) (0.085 COMP359) (0.050 COMP357)
Carbonic anhydrase XV inhibitor	0.407	COMP308	(0.310 COMP350) (0.294 COMP358) (0.288 COMP354) (0.271 COMP344) (0.260 COMP359) (0.247 COMP360) (0.219 COMP342) (0.155 COMP341) (0.127 COMP351) (0.110 COMP347) (0.108 COMP310) (0.106 COMP337) (0.105 COMP356) (0.099 COMP361)
Carbonic anhydrase inhibitor	0.081	COMP342	(0.064 COMP361) (0.058 COMP310/COMP341) (0.057 COMP348) (0.055 COMP46) (0.053 COMP337)
Carbonic anhydrase stimulant	0.079	COMP356	(0.066 COMP351) (0.063 COMP347)
Carboxypeptidase B inhibitor	0.040	COMP347	(0.034 COMP356) (0.033 COMP131)
Carcinogenic	0.940	COMP46	(0.932 COMP348) (0.898 COMP346) (0.855 COMP349) (0.853 COMP337) (0.849 COMP310) (0.834 COMP361) (0.761 COMP357) (0.601 COMP351) (0.593 COMP347) (0.523 COMP341) (0.512 COMP308) (0.493 COMP342) (0.439 COMP358) (0.437 COMP344) (0.422 COMP131) (0.393 COMP360) (0.388 COMP350) (0.386 COMP354) (0.359 COMP359) (0.316 COMP353) (0.233 COMP343) (0.226 COMP345) (0.137 COMP356)
Carcinogenic. group 1	0.656	COMP341	(0.549 COMP342) (0.422 COMP310) (0.419 COMP349) (0.341 COMP337) (0.335 COMP351) (0.260 COMP359/COMP360) (0.250 COMP308) (0.247 COMP350) (0.243 COMP358) (0.239 COMP354) (0.235 COMP344) (0.223 COMP347) (0.220 COMP348) (0.207 COMP357) (0.204 COMP346) (0.197 COMP361) (0.193 COMP46) (0.179 COMP355) (0.177 COMP356) (0.158 COMP131)
Carcinogenic. group 2A	0.522	COMP342	(0.382 COMP341) (0.235 COMP349) (0.216 COMP351) (0.203 COMP310) (0.195 COMP337) (0.149 COMP357) (0.125 COMP346) (0.122 COMP131) (0.107 COMP348) (0.095 COMP350) (0.094 COMP354) (0.083 COMP46) (0.078 COMP308/COMP360) (0.077 COMP347) (0.076 COMP359)
Carcinogenic. group 2B	0.414	COMP346	(0.328 COMP337) (0.304 COMP310) (0.273 COMP348) (0.264 COMP46) (0.226 COMP342) (0.223 COMP308) (0.196 COMP350) (0.184 COMP361) (0.177 COMP349) (0.166 COMP351/COMP354) (0.162 COMP131) (0.152 COMP347) (0.149 COMP341) (0.143 COMP358) (0.139 COMP357) (0.114 COMP344) (0.106 COMP359) (0.104 COMP360) (0.088 COMP356) (0.086 COMP353)
Carcinogenic. group 3	0.719	COMP342	(0.630 COMP341) (0.361 COMP310) (0.338 COMP347) (0.327 COMP308) (0.324 COMP348) (0.302 COMP337) (0.286 COMP46) (0.277 COMP358) (0.256 COMP346) (0.243 COMP359) (0.241 COMP360) (0.232 COMP350) (0.228 COMP344) (0.215 COMP361) (0.192 COMP354) (0.190 COMP357) (0.183 COMP131) (0.159 COMP349) (0.155 COMP351) (0.139 COMP353) (0.110 COMP356) (0.107 COMP343)
Cardiodepressant	0.519	COMP344	(0.506 COMP359) (0.505 COMP358) (0.497 COMP360) (0.472 COMP351) (0.426 COMP354) (0.414 COMP350) (0.356 COMP308) (0.332 COMP356) (0.264 COMP131) (0.260 COMP341) (0.205 COMP355) (0.186 COMP347) (0.175 COMP349) (0.141 COMP342)
Cardioprotectant	0.901	COMP348	(0.900 COMP46) (0.876 COMP349) (0.869 COMP346) (0.866 COMP357) (0.864 COMP310) (0.862 COMP337) (0.859 COMP361) (0.744 COMP344) (0.741 COMP358) (0.723 COMP360) (0.714 COMP359) (0.713 COMP308) (0.698 COMP354) (0.693 COMP350) (0.566 COMP353) (0.474 COMP343) (0.468 COMP351) (0.460 COMP345) (0.367 COMP342) (0.360 COMP341) (0.205 COMP355) (0.181 COMP131)
Cardiovascular analeptic	0.831	COMP343	(0.815 COMP131) (0.792 COMP345) (0.579 COMP354) (0.566 COMP350) (0.541 COMP353) (0.537 COMP351) (0.504 COMP308) (0.430 COMP344) (0.416 COMP358) (0.400 COMP356) (0.381 COMP359/COMP360) (0.300 COMP355) (0.280 COMP341/COMP342) (0.277 COMP347)
Carnitine palmitoyltransferase 1 inhibitor	0.054	COMP355	(0.048 COMP351) (0.045 COMP356)
Carnitine palmitoyltransferase 1A inhibitor	0.073	COMP351	(0.048 COMP355)
Carnitine palmitoyltransferase 1B inhibitor	0.101	COMP351	
Carnitine palmitoyltransferase inhibitor	0.055	COMP355	(0.050 COMP351) (0.045 COMP356)
Caspase 3 inhibitor	0.129	COMP347	(0.127 COMP356)
Caspase 3 stimulant	0.768	COMP344	(0.762 COMP360) (0.760 COMP46) (0.758 COMP358) (0.755 COMP359) (0.754 COMP348) (0.751 COMP308) (0.750 COMP346) (0.728 COMP354) (0.720 COMP337) (0.706 COMP350) (0.705 COMP310) (0.666 COMP349) (0.627 COMP341) (0.624 COMP361) (0.549 COMP342) (0.461 COMP357) (0.318 COMP353) (0.230 COMP343) (0.215 COMP345) (0.195 COMP131)
Caspase 7 inhibitor	0.129	COMP342	(0.097 COMP341) (0.085 COMP350) (0.076 COMP356) (0.075 COMP355)
Caspase 8 inhibitor	0.018	COMP347	
Caspase 9 inhibitor	0.061	COMP347	
Caspase 9 stimulant	0.937	COMP337/COMP46	(0.931 COMP310) (0.928 COMP348) (0.925 COMP349) (0.924 COMP344/COMP346) (0.919 COMP358/COMP360) (0.917 COMP359) (0.916 COMP308) (0.911 COMP354) (0.906 COMP350) (0.894 COMP361) (0.806 COMP357) (0.673 COMP341) (0.591 COMP342) (0.461 COMP347) (0.458 COMP353) (0.453 COMP355) (0.439 COMP351) (0.427 COMP343) (0.421 COMP131) (0.395 COMP345) (0.341 COMP356)
Catalase inhibitor	0.137	COMP347	(0.092 COMP351) (0.087 COMP356)
Catechol O-methyltransferase inhibitor	0.135	COMP344	(0.128 COMP358) (0.080 COMP354) (0.067 COMP350) (0.062 COMP308/COMP360) (0.053 COMP359) (0.031 COMP349)
Catenin beta inhibitor	0.213	COMP342	(0.171 COMP341) (0.165 COMP356) (0.158 COMP350) (0.156 COMP347) (0.146 COMP354) (0.141 COMP308)
Cathepsin E inhibitor	0.078	COMP356	
Cathepsin G inhibitor	0.141	COMP347	(0.089 COMP131) (0.086 COMP356) (0.072 COMP308/COMP350)
Cathepsin H inhibitor	0.170	COMP351	(0.142 COMP356) (0.125 COMP355) (0.122 COMP347) (0.120 COMP131)
Cell adhesion inhibitor	0.235	COMP361	(0.228 COMP347) (0.213 COMP346) (0.200 COMP348) (0.191 COMP356) (0.187 COMP46) (0.184 COMP310) (0.180 COMP337) (0.164 COMP349) (0.123 COMP357)
Cell adhesion molecule inhibitor	0.187	COMP347	(0.106 COMP356) (0.096 COMP361) (0.079 COMP346)
Cell wall synthesis inhibitor	0.393	COMP361	(0.375 COMP346) (0.344 COMP310) (0.339 COMP337) (0.325 COMP356) (0.291 COMP349) (0.286 COMP46) (0.285 COMP348) (0.254 COMP351) (0.251 COMP355) (0.177 COMP347) (0.148 COMP357) (0.134 COMP308)
Ceramide glucosyltransferase inhibitor	0.042	COMP356	(0.037 COMP310/COMP351) (0.034 COMP355) (0.032 COMP337)
Check point kinase 2 inhibitor	0.105	COMP356	
Chelator	0.388	COMP351	(0.386 COMP308) (0.366 COMP350) (0.360 COMP354) (0.317 COMP347) (0.316 COMP358) (0.311 COMP344) (0.276 COMP349) (0.271 COMP359) (0.268 COMP360) (0.253 COMP46) (0.243 COMP337) (0.234 COMP348) (0.222 COMP361) (0.220 COMP310) (0.195 COMP346) (0.096 COMP356)
Chemokine receptor agonist	0.171	COMP131	
Chemokine receptor antagonist	0.503	COMP131	
Chemopreventive	0.966	COMP46	(0.957 COMP348) (0.940 COMP346) (0.938 COMP349) (0.925 COMP361) (0.924 COMP337) (0.911 COMP310) (0.905 COMP357) (0.755 COMP344) (0.736 COMP358) (0.735 COMP360) (0.734 COMP308) (0.726 COMP359) (0.709 COMP354) (0.671 COMP350) (0.664 COMP341) (0.618 COMP342) (0.422 COMP345) (0.415 COMP353) (0.413 COMP343) (0.249 COMP347) (0.248 COMP131) (0.135 COMP351) (0.114 COMP356)
Chemoprotective	0.987	COMP349	(0.983 COMP337/COMP46) (0.982 COMP310) (0.977 COMP348) (0.954 COMP346) (0.946 COMP361) (0.834 COMP344) (0.816 COMP308) (0.793 COMP358) (0.791 COMP360) (0.767 COMP359) (0.753 COMP354) (0.722 COMP350) (0.655 COMP357) (0.437 COMP341) (0.424 COMP342) (0.408 COMP347) (0.370 COMP351) (0.344 COMP356) (0.302 COMP343) (0.252 COMP131) (0.237 COMP345) (0.227 COMP353) (0.192 COMP355)
Choleretic	0.440	COMP361	(0.360 COMP310) (0.358 COMP337) (0.310 COMP349) (0.272 COMP346) (0.269 COMP308) (0.261 COMP347) (0.255 COMP350) (0.253 COMP354) (0.211 COMP46) (0.204 COMP348) (0.172 COMP358) (0.170 COMP344) (0.160 COMP359) (0.158 COMP360) (0.135 COMP131) (0.116 COMP356) (0.112 COMP342) (0.099 COMP343)
Cholesterol absorption inhibitor	0.182	COMP310	(0.177 COMP337) (0.169 COMP361) (0.113 COMP349) (0.110 COMP346) (0.093 COMP46) (0.089 COMP348) (0.060 COMP357) (0.047 COMP351) (0.044 COMP308) (0.041 COMP347)
Cholesterol antagonist	0.643	COMP310	(0.640 COMP337) (0.609 COMP349) (0.575 COMP347) (0.566 COMP351) (0.557 COMP346) (0.519 COMP361) (0.449 COMP348) (0.436 COMP46) (0.332 COMP356) (0.329 COMP131) (0.322 COMP343) (0.293 COMP350) (0.274 COMP354) (0.247 COMP357) (0.240 COMP345) (0.229 COMP355) (0.223 COMP308) (0.219 COMP358/COMP359) (0.199 COMP360) (0.198 COMP344)
Cholesterol ester transfer protein antagonist	0.058	COMP347	(0.034 COMP131)
Cholesterol esterase inhibitor	0.081	COMP346	(0.069 COMP351) (0.064 COMP347) (0.063 COMP350) (0.059 COMP308/COMP337) (0.057 COMP310) (0.053 COMP354) (0.049 COMP342/COMP348) (0.046 COMP349/COMP46) (0.043 COMP361)
Cholesterol synthesis inhibitor	0.232	COMP308	(0.203 COMP347) (0.184 COMP345) (0.174 COMP343/COMP354) (0.172 COMP131) (0.164 COMP350) (0.161 COMP361) (0.138 COMP344) (0.132 COMP337) (0.130 COMP358) (0.129 COMP360) (0.128 COMP310/COMP359) (0.116 COMP346) (0.111 COMP351) (0.106 COMP356) (0.098 COMP46)
Cholinergic	0.659	COMP355	(0.522 COMP342) (0.506 COMP341) (0.485 COMP351) (0.402 COMP354) (0.397 COMP308) (0.375 COMP350) (0.331 COMP360) (0.330 COMP344) (0.320 COMP359) (0.305 COMP358) (0.248 COMP131) (0.207 COMP353) (0.132 COMP46) (0.121 COMP348) (0.117 COMP337)
Cholinergic antagonist	0.528	COMP355	(0.272 COMP351) (0.216 COMP356) (0.127 COMP131)
Chronic obstructive bronchitis treatment	0.270	COMP346	(0.242 COMP310) (0.240 COMP348) (0.238 COMP337/COMP46) (0.222 COMP361) (0.221 COMP349) (0.182 COMP308) (0.157 COMP357) (0.148 COMP350) (0.133 COMP354) (0.129 COMP351) (0.126 COMP356) (0.120 COMP355) (0.091 COMP131)
Chronic obstructive pulmonary disease treatment	0.844	COMP355	(0.829 COMP351) (0.178 COMP347)
Chymotrypsin inhibitor	0.211	COMP131	(0.072 COMP342)
Coagulant	0.217	COMP351	(0.196 COMP308) (0.192 COMP347) (0.185 COMP354) (0.173 COMP350) (0.172 COMP360) (0.165 COMP359) (0.159 COMP344) (0.149 COMP358) (0.120 COMP131)
Cocaine dependence treatment	0.206	COMP356	(0.146 COMP347) (0.117 COMP355)
Cognition disorders treatment	0.522	COMP355	(0.392 COMP356)
Collagenase 3 inhibitor	0.058	COMP356	
Complement C3a chemotactic receptor antagonist	0.041	COMP347	
Complement C5a chemotactic receptor antagonist	0.041	COMP347	
Complement factor D inhibitor	0.020	COMP356	
Constipation treatment	0.363	COMP355	(0.164 COMP357) (0.125 COMP341) (0.120 COMP343)
Contraceptive	0.277	COMP131	(0.251 COMP353) (0.188 COMP345) (0.176 COMP343) (0.165 COMP361) (0.152 COMP308) (0.145 COMP354) (0.139 COMP46) (0.135 COMP360) (0.124 COMP344/COMP348) (0.117 COMP337) (0.115 COMP347) (0.114 COMP350) (0.111 COMP346) (0.110 COMP310) (0.104 COMP349)
Contraceptive female	0.169	COMP131	(0.163 COMP347) (0.151 COMP360) (0.150 COMP344) (0.145 COMP358) (0.143 COMP359) (0.142 COMP354) (0.138 COMP350) (0.134 COMP308) (0.121 COMP353) (0.117 COMP342) (0.112 COMP341) (0.111 COMP351) (0.108 COMP356)
Corneal wound healing stimulator	0.172	COMP356	(0.118 COMP347) (0.114 COMP351)
Corticosteroid-like	0.024	COMP343	
Corticotropin releasing factor 2 receptor antagonist	0.074	COMP347	
Creatine kinase inhibitor	0.601	COMP308	(0.430 COMP354) (0.426 COMP344) (0.413 COMP350) (0.409 COMP358) (0.395 COMP360) (0.364 COMP361) (0.341 COMP359) (0.274 COMP337) (0.261 COMP310) (0.220 COMP46) (0.201 COMP357) (0.191 COMP348) (0.183 COMP349) (0.175 COMP346) (0.155 COMP351) (0.150 COMP356) (0.140 COMP347) (0.104 COMP355)
Cyclic AMP phosphodiesterase inhibitor	0.597	COMP349	(0.576 COMP337) (0.566 COMP361) (0.530 COMP310) (0.455 COMP308/COMP354) (0.402 COMP357) (0.397 COMP350) (0.304 COMP344/COMP346) (0.287 COMP360) (0.256 COMP359) (0.251 COMP358) (0.244 COMP46) (0.204 COMP348) (0.156 COMP347)
Cyclin A1 inhibitor	0.053	COMP356	
Cyclin B inhibitor	0.080	COMP308	(0.056 COMP350) (0.053 COMP354)
Cyclin B1 inhibitor	0.096	COMP308	(0.069 COMP350) (0.066 COMP354)
Cyclin B2 inhibitor	0.092	COMP308	(0.065 COMP350) (0.063 COMP354)
Cyclin B3 inhibitor	0.236	COMP308	(0.186 COMP350) (0.182 COMP354) (0.145 COMP358) (0.142 COMP344) (0.138 COMP360) (0.135 COMP359) (0.059 COMP361)
Cyclin D1 inhibitor	0.089	COMP308	(0.086 COMP350) (0.073 COMP354) (0.054 COMP358)
Cyclin-dependent kinase 6 inhibitor	0.056	COMP356	
Cyclin-dependent kinase 9 inhibitor	0.104	COMP308	
Cyclooxygenase 1 inhibitor	0.675	COMP347	(0.255 COMP308) (0.218 COMP350) (0.210 COMP354/COMP358) (0.203 COMP344) (0.199 COMP359) (0.198 COMP360) (0.184 COMP361) (0.154 COMP337) (0.151 COMP46) (0.150 COMP310) (0.144 COMP348) (0.136 COMP346) (0.126 COMP349) (0.108 COMP357)
Cyclooxygenase 2 inhibitor	0.354	COMP347	(0.211 COMP308) (0.202 COMP350) (0.193 COMP354) (0.188 COMP358) (0.181 COMP344) (0.179 COMP359/COMP360) (0.174 COMP46) (0.173 COMP348) (0.171 COMP353) (0.170 COMP341) (0.169 COMP342) (0.155 COMP361) (0.134 COMP337) (0.130 COMP310) (0.122 COMP346) (0.121 COMP349)
Cyclooxygenase 3 inhibitor	0.589	COMP361	(0.501 COMP337) (0.481 COMP310) (0.426 COMP46) (0.392 COMP348) (0.342 COMP346) (0.321 COMP349) (0.262 COMP347) (0.231 COMP344) (0.230 COMP308) (0.227 COMP360) (0.226 COMP359) (0.225 COMP358) (0.190 COMP357) (0.186 COMP356) (0.184 COMP354) (0.180 COMP350) (0.123 COMP351) (0.107 COMP131) (0.104 COMP341)
Cyclooxygenase inhibitor	0.493	COMP347	(0.252 COMP308) (0.238 COMP350) (0.224 COMP354) (0.219 COMP358) (0.209 COMP344/COMP359) (0.206 COMP360) (0.189 COMP46) (0.187 COMP348) (0.186 COMP361) (0.185 COMP342) (0.184 COMP341) (0.156 COMP337) (0.153 COMP310/COMP353) (0.141 COMP349) (0.137 COMP346) (0.129 COMP357)
Cyclophilin D inhibitor	0.942	COMP357	(0.863 COMP310) (0.860 COMP337) (0.850 COMP349) (0.832 COMP348) (0.828 COMP361) (0.825 COMP46) (0.820 COMP346) (0.534 COMP347) (0.377 COMP343) (0.370 COMP356) (0.315 COMP358) (0.305 COMP308) (0.291 COMP350) (0.261 COMP345) (0.260 COMP359) (0.259 COMP344) (0.246 COMP131)
Cystathionine beta-synthase inhibitor	0.903	COMP308	(0.899 COMP361) (0.884 COMP46) (0.827 COMP348) (0.821 COMP350) (0.820 COMP358) (0.805 COMP354) (0.803 COMP344) (0.793 COMP337) (0.762 COMP310) (0.761 COMP360) (0.744 COMP349) (0.743 COMP346) (0.732 COMP359) (0.300 COMP357) (0.220 COMP342) (0.218 COMP347) (0.158 COMP343) (0.153 COMP341) (0.150 COMP351) (0.104 COMP356) (0.098 COMP345) (0.094 COMP131)
Cystic fibrosis treatment	0.322	COMP351	(0.233 COMP310) (0.189 COMP347) (0.182 COMP337) (0.171 COMP346) (0.164 COMP348) (0.162 COMP356) (0.152 COMP361) (0.131 COMP355) (0.127 COMP349) (0.126 COMP46)
Cytidine deaminase inhibitor	0.349	COMP351	(0.299 COMP355) (0.140 COMP341) (0.132 COMP342)
Cytokine production inhibitor	0.204	COMP344	(0.197 COMP360) (0.194 COMP358) (0.186 COMP359) (0.144 COMP308)
Cytokine production stimulant	0.065	COMP346	(0.063 COMP342) (0.057 COMP348) (0.056 COMP310) (0.051 COMP337) (0.049 COMP341/COMP46) (0.047 COMP349) (0.045 COMP361)
Cytostatic	0.922	COMP345	(0.912 COMP343) (0.907 COMP357) (0.864 COMP337) (0.859 COMP349/COMP353) (0.856 COMP310/COMP361) (0.791 COMP46) (0.771 COMP346) (0.769 COMP348) (0.685 COMP344) (0.664 COMP360) (0.648 COMP358) (0.639 COMP359) (0.623 COMP354) (0.609 COMP308) (0.595 COMP350) (0.578 COMP341) (0.533 COMP342) (0.248 COMP351) (0.231 COMP131) (0.204 COMP347) (0.188 COMP356)
Cytotoxic	0.692	COMP357	(0.670 COMP343) (0.665 COMP345) (0.658 COMP46) (0.648 COMP346) (0.640 COMP348) (0.636 COMP353) (0.623 COMP349) (0.620 COMP337) (0.617 COMP310) (0.592 COMP361) (0.427 COMP308) (0.425 COMP344) (0.407 COMP354) (0.403 COMP360) (0.400 COMP358) (0.385 COMP350) (0.380 COMP359) (0.261 COMP347) (0.245 COMP341) (0.220 COMP342) (0.214 COMP131) (0.172 COMP356) (0.169 COMP351)
D-Ala-D-Ala ligase inhibitor	0.228	COMP308	(0.208 COMP358) (0.192 COMP344) (0.182 COMP360) (0.180 COMP359) (0.178 COMP350) (0.166 COMP354) (0.097 COMP347) (0.088 COMP361) (0.086 COMP351)
DNA damaging	0.876	COMP46	(0.861 COMP348) (0.796 COMP346) (0.751 COMP349) (0.743 COMP337) (0.717 COMP310) (0.604 COMP344) (0.585 COMP360) (0.561 COMP357) (0.553 COMP359) (0.551 COMP358) (0.542 COMP308/COMP361) (0.539 COMP354) (0.491 COMP341) (0.487 COMP350) (0.471 COMP342) (0.452 COMP351) (0.232 COMP347) (0.217 COMP353)
DNA directed DNA polymerase inhibitor	0.516	COMP342	(0.514 COMP341) (0.431 COMP358) (0.418 COMP344) (0.404 COMP350) (0.400 COMP308) (0.392 COMP354) (0.390 COMP359) (0.374 COMP360)
DNA gyrase inhibitor	0.064	COMP361	(0.060 COMP348) (0.058 COMP46)
DNA gyrase subunit A inhibitor	0.056	COMP342	(0.052 COMP356) (0.048 COMP308) (0.046 COMP341)
DNA helicase inhibitor	0.145	COMP347	
DNA intercalator	0.239	COMP349	(0.233 COMP46) (0.232 COMP346/COMP348) (0.208 COMP337) (0.205 COMP310) (0.200 COMP361) (0.187 COMP357) (0.177 COMP342) (0.158 COMP354) (0.146 COMP360) (0.144 COMP344) (0.142 COMP341) (0.136 COMP308/COMP350) (0.129 COMP359) (0.122 COMP358)
DNA methylase inhibitor	0.502	COMP349	(0.444 COMP361) (0.421 COMP344) (0.404 COMP337) (0.390 COMP360) (0.362 COMP359) (0.361 COMP358) (0.360 COMP310) (0.358 COMP308) (0.356 COMP356) (0.337 COMP46) (0.320 COMP354) (0.296 COMP348) (0.284 COMP341) (0.278 COMP342) (0.273 COMP350) (0.230 COMP346) (0.167 COMP357) (0.137 COMP351) (0.135 COMP347)
DNA methyltransferase I inhibitor	0.484	COMP349	(0.467 COMP344) (0.453 COMP361) (0.437 COMP360) (0.403 COMP359) (0.402 COMP358) (0.400 COMP308) (0.381 COMP337) (0.359 COMP356) (0.350 COMP354) (0.337 COMP310) (0.317 COMP341) (0.311 COMP342) (0.303 COMP350) (0.266 COMP46) (0.218 COMP348) (0.155 COMP357) (0.144 COMP351) (0.141 COMP346) (0.138 COMP347)
DNA polymerase I inhibitor	0.290	COMP349	(0.280 COMP337) (0.279 COMP131) (0.259 COMP310) (0.220 COMP357) (0.218 COMP46) (0.216 COMP361) (0.208 COMP346) (0.198 COMP348) (0.191 COMP308) (0.156 COMP347) (0.153 COMP343) (0.121 COMP354) (0.104 COMP350)
DNA polymerase beta inhibitor	0.575	COMP341	(0.571 COMP342) (0.463 COMP358) (0.452 COMP344) (0.426 COMP359) (0.424 COMP350) (0.416 COMP308) (0.414 COMP354) (0.405 COMP360)
DNA repair enzyme inhibitor	0.518	COMP310	(0.513 COMP337) (0.511 COMP349) (0.459 COMP346) (0.444 COMP361) (0.370 COMP348) (0.353 COMP46) (0.205 COMP357) (0.190 COMP308) (0.188 COMP350) (0.183 COMP354) (0.160 COMP358) (0.159 COMP359) (0.157 COMP342/COMP360) (0.155 COMP344) (0.122 COMP341)
DNA synthesis inhibitor	0.518	COMP310	(0.490 COMP337) (0.479 COMP346/COMP349) (0.458 COMP348) (0.416 COMP345) (0.414 COMP46) (0.412 COMP343) (0.390 COMP357) (0.380 COMP361) (0.373 COMP356) (0.333 COMP353) (0.248 COMP347) (0.246 COMP351) (0.245 COMP131) (0.218 COMP355) (0.207 COMP350) (0.198 COMP354) (0.190 COMP308) (0.181 COMP360) (0.174 COMP359)
DNA-dependent protein kinase inhibitor	0.213	COMP342	(0.134 COMP341) (0.095 COMP354) (0.093 COMP308) (0.084 COMP350)
DOPA decarboxylase inhibitor	0.284	COMP308	(0.241 COMP354) (0.230 COMP350) (0.210 COMP344) (0.200 COMP358) (0.196 COMP360) (0.174 COMP359) (0.151 COMP361) (0.143 COMP347) (0.141 COMP356) (0.127 COMP351) (0.118 COMP342) (0.116 COMP337) (0.107 COMP310) (0.105 COMP349) (0.097 COMP131) (0.095 COMP355) (0.094 COMP341)
Death-associated protein kinase 2 inhibitor	0.155	COMP350	(0.154 COMP308) (0.148 COMP354)
Delayed rectifier potassium channel activator	0.035	COMP131	
Dementia treatment	0.382	COMP348	(0.381 COMP46) (0.377 COMP361) (0.353 COMP346) (0.322 COMP337) (0.308 COMP310) (0.293 COMP349) (0.265 COMP347) (0.213 COMP308) (0.180 COMP354) (0.164 COMP350) (0.155 COMP344) (0.151 COMP360) (0.144 COMP359) (0.141 COMP358) (0.136 COMP357)
Diabetic nephropathy treatment	0.424	COMP357	(0.378 COMP353) (0.260 COMP361) (0.232 COMP337) (0.225 COMP310) (0.216 COMP349) (0.201 COMP346) (0.199 COMP131) (0.149 COMP46) (0.147 COMP348) (0.144 COMP356)
Diabetic retinopathy treatment	0.605	COMP131	(0.302 COMP346) (0.263 COMP46) (0.258 COMP348) (0.246 COMP337) (0.239 COMP310) (0.208 COMP357) (0.148 COMP361)
Diacylglycerol O-acyltransferase 1 inhibitor	0.054	COMP347	
Diacylglycerol O-acyltransferase inhibitor	0.107	COMP347	
Dihydrofolate reductase inhibitor	0.048	COMP347	
Dihydroorotase inhibitor	0.376	COMP356	(0.061 COMP347)
Dihydroorotate dehydrogenase inhibitor	0.064	COMP356	(0.050 COMP347)
Dihydroorotate oxidase inhibitor	0.061	COMP347/COMP356	(0.052 COMP350)
Dihydropteroate synthase inhibitor	0.041	COMP351	
Dipeptidyl peptidase I inhibitor	0.029	COMP356	
Dipeptidyl peptidase II inhibitor	0.047	COMP356	(0.030 COMP355)
Dipeptidyl peptidase IV inhibitor	0.064	COMP356	(0.041 COMP355)
Dipeptidyl peptidase inhibitor	0.077	COMP356	
Diuretic	0.301	COMP361	(0.225 COMP356) (0.178 COMP355) (0.138 COMP337) (0.125 COMP347) (0.124 COMP310) (0.123 COMP46) (0.119 COMP348)
Dopamine D1 agonist	0.051	COMP344	(0.049 COMP354) (0.047 COMP358) (0.045 COMP350) (0.041 COMP349/COMP361) (0.035 COMP360) (0.031 COMP359) (0.028 COMP337) (0.025 COMP308/COMP341) (0.022 COMP46) (0.021 COMP310)
Dopamine D1 antagonist	0.126	COMP308	(0.124 COMP354) (0.097 COMP350) (0.095 COMP344) (0.078 COMP360) (0.074 COMP358) (0.066 COMP359) (0.056 COMP342)
