Name	Activation_Prob	Compound	Another_Probs
Interferon gamma antagonist	0.649	COMP45	(0.462 COMP47) (0.428 COMP56) (0.401 COMP0/COMP35/COMP42) (0.381 COMP46) (0.377 COMP10) (0.372 COMP23/COMP25) (0.362 COMP16/COMP18/COMP53/COMP54) (0.359 COMP29) (0.351 COMP26/COMP28/COMP40/COMP41) (0.342 COMP13) (0.327 COMP27) (0.313 COMP11/COMP8) (0.302 COMP12) (0.296 COMP20) (0.295 COMP33) (0.292 COMP7) (0.289 COMP19) (0.283 COMP55) (0.274 COMP9) (0.264 COMP24/COMP52) (0.259 COMP32) (0.241 COMP6) (0.234 COMP2) (0.232 COMP30) (0.231 COMP31) (0.193 COMP17) (0.192 COMP15) (0.190 COMP57) (0.185 COMP48) (0.183 COMP22) (0.175 COMP43) (0.172 COMP49) (0.170 COMP5) (0.161 COMP14) (0.159 COMP38) (0.152 COMP44) (0.151 COMP21/COMP50) (0.146 COMP37/COMP39) (0.140 COMP1/COMP51) (0.130 COMP4)
Interferon inducer	0.292	COMP34/COMP36	(0.183 COMP37/COMP39) (0.177 COMP0/COMP35/COMP42) (0.167 COMP23/COMP25) (0.163 COMP10) (0.161 COMP16/COMP18/COMP53/COMP54) (0.154 COMP29) (0.152 COMP47) (0.141 COMP26/COMP28/COMP40/COMP41) (0.132 COMP38) (0.127 COMP7) (0.125 COMP2/COMP27) (0.113 COMP12) (0.103 COMP31) (0.102 COMP24/COMP52) (0.101 COMP20) (0.090 COMP55) (0.087 COMP57) (0.086 COMP46) (0.085 COMP33) (0.082 COMP56) (0.080 COMP15) (0.077 COMP22) (0.072 COMP43) (0.071 COMP9) (0.068 COMP17) (0.064 COMP11/COMP8)
Interleukin 1 antagonist	0.433	COMP30	(0.254 COMP31) (0.213 COMP44) (0.204 COMP5) (0.160 COMP13) (0.119 COMP26/COMP28/COMP40/COMP41) (0.112 COMP33)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP16/COMP18/COMP53/COMP54	(0.183 COMP29) (0.181 COMP23/COMP25) (0.178 COMP12) (0.169 COMP57) (0.162 COMP24/COMP52) (0.153 COMP26/COMP28/COMP40/COMP41) (0.144 COMP14) (0.138 COMP27) (0.126 COMP33) (0.125 COMP20) (0.124 COMP55) (0.108 COMP43) (0.105 COMP22) (0.103 COMP17/COMP32) (0.097 COMP9) (0.091 COMP49) (0.088 COMP15)
Interleukin 12 antagonist	0.323	COMP56	(0.286 COMP23/COMP25) (0.281 COMP29) (0.269 COMP46) (0.165 COMP49) (0.151 COMP48) (0.146 COMP16/COMP18/COMP53/COMP54) (0.136 COMP26/COMP28/COMP40/COMP41) (0.122 COMP27) (0.113 COMP20) (0.100 COMP12) (0.099 COMP10) (0.093 COMP55) (0.089 COMP11/COMP8)
Interleukin 1b antagonist	0.418	COMP30	(0.324 COMP31) (0.227 COMP5) (0.156 COMP4) (0.129 COMP33)
Interleukin 2 agonist	0.604	COMP0/COMP35/COMP42	(0.588 COMP10) (0.579 COMP47) (0.539 COMP26/COMP28/COMP40/COMP41) (0.537 COMP16/COMP18/COMP53/COMP54) (0.520 COMP27) (0.501 COMP20) (0.487 COMP12) (0.479 COMP46) (0.478 COMP2) (0.456 COMP56) (0.429 COMP7) (0.421 COMP24/COMP52) (0.388 COMP55) (0.380 COMP23/COMP25) (0.357 COMP22) (0.356 COMP29) (0.349 COMP31) (0.334 COMP15) (0.324 COMP6) (0.322 COMP33/COMP43) (0.300 COMP45) (0.287 COMP17) (0.277 COMP57) (0.262 COMP19) (0.253 COMP9) (0.238 COMP37/COMP39) (0.237 COMP38) (0.224 COMP21/COMP50) (0.206 COMP13)
Interleukin 2 antagonist	0.178	COMP29	(0.165 COMP23/COMP25) (0.130 COMP14/COMP7) (0.110 COMP15) (0.099 COMP6)
Interleukin 4 antagonist	0.785	COMP48	(0.780 COMP49) (0.551 COMP46) (0.504 COMP56) (0.368 COMP20) (0.327 COMP27) (0.311 COMP2) (0.282 COMP5) (0.279 COMP26/COMP28/COMP40/COMP41) (0.274 COMP12) (0.254 COMP16/COMP18/COMP53/COMP54) (0.252 COMP14) (0.247 COMP0/COMP35/COMP42) (0.235 COMP15) (0.228 COMP7) (0.227 COMP23/COMP25) (0.218 COMP29) (0.204 COMP22) (0.199 COMP47) (0.194 COMP33) (0.193 COMP43) (0.165 COMP57) (0.161 COMP10) (0.145 COMP17) (0.120 COMP21/COMP50)
Interleukin 5 antagonist	0.415	COMP5	(0.186 COMP14) (0.163 COMP49) (0.143 COMP48/COMP56) (0.138 COMP2) (0.134 COMP17) (0.133 COMP12/COMP33) (0.127 COMP46) (0.117 COMP16/COMP18/COMP53/COMP54/COMP57) (0.102 COMP26/COMP28/COMP40/COMP41/COMP7) (0.101 COMP6) (0.100 COMP22/COMP43) (0.094 COMP47) (0.090 COMP23/COMP25/COMP29) (0.086 COMP27) (0.082 COMP15)
Interleukin 6 antagonist	0.639	COMP31	(0.423 COMP23/COMP25) (0.422 COMP29) (0.344 COMP46) (0.286 COMP26/COMP28/COMP40/COMP41) (0.278 COMP56) (0.257 COMP12/COMP16/COMP18/COMP53/COMP54) (0.235 COMP27) (0.211 COMP37/COMP39) (0.210 COMP45) (0.204 COMP14) (0.193 COMP9) (0.190 COMP20/COMP24/COMP52) (0.186 COMP7) (0.184 COMP10) (0.182 COMP38) (0.181 COMP2) (0.178 COMP0/COMP35/COMP42) (0.175 COMP34/COMP36) (0.156 COMP15) (0.148 COMP47) (0.146 COMP22/COMP48) (0.137 COMP49) (0.132 COMP1/COMP43)
Interleukin 8 antagonist	0.201	COMP32	(0.196 COMP16/COMP18/COMP53/COMP54) (0.166 COMP9) (0.165 COMP26/COMP28/COMP40/COMP41) (0.161 COMP12) (0.160 COMP33) (0.142 COMP27) (0.131 COMP24/COMP52) (0.122 COMP20) (0.113 COMP55) (0.111 COMP31) (0.105 COMP5) (0.103 COMP2) (0.099 COMP7)
Interleukin agonist	0.624	COMP0/COMP35/COMP42	(0.595 COMP10) (0.559 COMP47) (0.520 COMP16/COMP18/COMP53/COMP54) (0.512 COMP26/COMP28/COMP40/COMP41) (0.481 COMP27) (0.446 COMP12) (0.437 COMP20) (0.427 COMP7) (0.425 COMP33) (0.402 COMP2) (0.387 COMP55) (0.370 COMP6) (0.368 COMP24/COMP52) (0.367 COMP56) (0.336 COMP31) (0.328 COMP46) (0.321 COMP23/COMP25) (0.307 COMP29) (0.297 COMP19) (0.296 COMP17) (0.282 COMP9) (0.275 COMP57) (0.268 COMP22) (0.254 COMP43) (0.240 COMP15) (0.232 COMP32) (0.230 COMP14) (0.217 COMP45) (0.203 COMP13) (0.181 COMP11/COMP8)
Interleukin antagonist	0.465	COMP16/COMP18/COMP53/COMP54	(0.435 COMP26/COMP28/COMP40/COMP41) (0.430 COMP31) (0.405 COMP27) (0.397 COMP20) (0.379 COMP5) (0.371 COMP49) (0.369 COMP23/COMP25) (0.359 COMP48) (0.334 COMP29) (0.303 COMP12) (0.295 COMP46) (0.288 COMP56) (0.219 COMP7) (0.201 COMP30) (0.190 COMP13)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.086	COMP19	
Isoleucine-tRNA ligase inhibitor	0.038	COMP24/COMP52	(0.037 COMP16/COMP18/COMP53/COMP54) (0.035 COMP2) (0.033 COMP12) (0.032 COMP26/COMP28/COMP31/COMP40/COMP41) (0.031 COMP7) (0.030 COMP27) (0.028 COMP20) (0.026 COMP33) (0.025 COMP10/COMP57) (0.024 COMP55/COMP9) (0.023 COMP23/COMP25/COMP29) (0.022 COMP22/COMP43)
Kainate receptor 1 antagonist	0.214	COMP24/COMP52	(0.107 COMP26/COMP28/COMP40/COMP41) (0.097 COMP20/COMP33) (0.087 COMP16/COMP18/COMP53/COMP54) (0.082 COMP27) (0.068 COMP12) (0.037 COMP32) (0.026 COMP2) (0.021 COMP55/COMP7)
Kainate receptor 2 antagonist	0.241	COMP24/COMP52	(0.134 COMP16/COMP18/COMP53/COMP54) (0.130 COMP26/COMP28/COMP40/COMP41) (0.121 COMP20) (0.111 COMP12/COMP27) (0.100 COMP33) (0.084 COMP32) (0.072 COMP2) (0.053 COMP7) (0.051 COMP55) (0.039 COMP15) (0.037 COMP57) (0.035 COMP22) (0.034 COMP43)
Kainate receptor 3 antagonist	0.174	COMP24/COMP52	(0.130 COMP6) (0.033 COMP16/COMP18/COMP53/COMP54) (0.026 COMP12) (0.025 COMP33) (0.022 COMP32) (0.018 COMP26/COMP28/COMP40/COMP41) (0.015 COMP27)
Kainate receptor 4 antagonist	0.128	COMP24/COMP52	(0.074 COMP32) (0.059 COMP16/COMP18/COMP53/COMP54) (0.043 COMP12) (0.034 COMP33) (0.031 COMP26/COMP28/COMP40/COMP41) (0.024 COMP27)
Kainate receptor 5 antagonist	0.185	COMP6	(0.153 COMP24/COMP52) (0.082 COMP33) (0.058 COMP32) (0.049 COMP16/COMP18/COMP53/COMP54) (0.036 COMP12) (0.022 COMP26/COMP28/COMP40/COMP41)
Kainate receptor agonist	0.229	COMP24/COMP52	(0.168 COMP26/COMP28/COMP40/COMP41) (0.147 COMP27) (0.129 COMP20) (0.128 COMP12/COMP16/COMP18/COMP53/COMP54) (0.100 COMP11/COMP8) (0.092 COMP33) (0.091 COMP55) (0.089 COMP7) (0.080 COMP15) (0.079 COMP6) (0.076 COMP2) (0.074 COMP22/COMP43) (0.066 COMP19) (0.062 COMP57) (0.061 COMP1) (0.053 COMP31) (0.052 COMP32) (0.051 COMP14/COMP29) (0.050 COMP23/COMP25) (0.049 COMP30) (0.048 COMP9) (0.047 COMP17/COMP44) (0.044 COMP51)
Kainate receptor antagonist	0.238	COMP24/COMP52	(0.164 COMP20) (0.156 COMP33) (0.141 COMP27) (0.138 COMP26/COMP28/COMP40/COMP41) (0.125 COMP16/COMP18/COMP53/COMP54) (0.104 COMP12) (0.068 COMP32) (0.058 COMP2) (0.043 COMP7) (0.042 COMP55) (0.036 COMP6)
Kallikrein 1 inhibitor	0.051	COMP14	
Keratolytic	0.512	COMP34/COMP36	(0.477 COMP37/COMP39) (0.384 COMP30) (0.368 COMP33) (0.363 COMP38) (0.260 COMP26/COMP28/COMP40/COMP41) (0.237 COMP31) (0.230 COMP27) (0.228 COMP7) (0.216 COMP12) (0.215 COMP16/COMP18/COMP53/COMP54) (0.204 COMP20) (0.187 COMP2) (0.171 COMP48) (0.168 COMP55) (0.160 COMP49) (0.151 COMP24/COMP52) (0.145 COMP5) (0.127 COMP9) (0.109 COMP6) (0.106 COMP15) (0.098 COMP17) (0.094 COMP22/COMP43) (0.093 COMP11/COMP13/COMP8) (0.087 COMP32) (0.080 COMP14) (0.079 COMP19/COMP57) (0.073 COMP4)
Kinesin antagonist	0.034	COMP9	
Kinesin-like protein 1 inhibitor	0.034	COMP9	
Kynurenine 3 monooxygenase inhibitor	0.118	COMP33	(0.075 COMP12) (0.070 COMP24/COMP52) (0.069 COMP16/COMP18/COMP53/COMP54) (0.052 COMP26/COMP28/COMP40/COMP41) (0.042 COMP27/COMP55) (0.041 COMP20) (0.036 COMP17) (0.026 COMP9)
LFA antagonist	0.088	COMP24/COMP52	(0.062 COMP33) (0.036 COMP12) (0.034 COMP16/COMP18/COMP32/COMP53/COMP54) (0.033 COMP26/COMP28/COMP40/COMP41) (0.030 COMP9) (0.029 COMP55) (0.028 COMP1/COMP20/COMP27) (0.027 COMP31) (0.026 COMP2)
LIM domain kinase 1 inhibitor	0.186	COMP32	(0.147 COMP9) (0.139 COMP33)
Lanosterol 14 alpha demethylase inhibitor	0.184	COMP26/COMP28/COMP40/COMP41	(0.179 COMP16/COMP18/COMP53/COMP54) (0.168 COMP27) (0.153 COMP9) (0.152 COMP12/COMP7) (0.151 COMP17) (0.149 COMP20) (0.148 COMP38) (0.142 COMP15) (0.138 COMP45) (0.136 COMP33) (0.135 COMP37/COMP39/COMP55) (0.134 COMP2) (0.133 COMP23/COMP25) (0.132 COMP22) (0.131 COMP24/COMP31/COMP52) (0.129 COMP57) (0.128 COMP34/COMP36) (0.127 COMP29) (0.126 COMP43) (0.117 COMP14) (0.116 COMP32) (0.112 COMP19) (0.111 COMP11/COMP44/COMP8) (0.110 COMP6) (0.096 COMP10) (0.092 COMP51) (0.088 COMP47) (0.087 COMP0/COMP35/COMP42)
Leukocyte elastase inhibitor	0.095	COMP24/COMP52	(0.085 COMP12) (0.084 COMP9) (0.079 COMP16/COMP18/COMP53/COMP54) (0.071 COMP33) (0.068 COMP26/COMP28/COMP40/COMP41) (0.054 COMP27) (0.044 COMP57) (0.042 COMP32) (0.041 COMP20/COMP43) (0.039 COMP22/COMP49)
Leukotriene A4 hydrolase inhibitor	0.128	COMP33	(0.118 COMP16/COMP18/COMP53/COMP54) (0.074 COMP26/COMP28/COMP40/COMP41) (0.067 COMP24/COMP52) (0.065 COMP12) (0.058 COMP27) (0.045 COMP20)
Leukotriene B4 antagonist	0.213	COMP20/COMP27	(0.198 COMP26/COMP28/COMP40/COMP41) (0.157 COMP16/COMP18/COMP53/COMP54) (0.109 COMP7) (0.107 COMP4) (0.106 COMP24/COMP52) (0.102 COMP33) (0.098 COMP11/COMP12/COMP8) (0.096 COMP2) (0.092 COMP23/COMP25) (0.081 COMP29) (0.073 COMP55) (0.068 COMP48) (0.066 COMP49) (0.065 COMP37/COMP39) (0.061 COMP17) (0.060 COMP56) (0.059 COMP15) (0.058 COMP31) (0.056 COMP5) (0.055 COMP34/COMP36) (0.054 COMP22) (0.052 COMP38) (0.050 COMP43)
Leukotriene B4 receptor 1 antagonist	0.147	COMP16/COMP18/COMP53/COMP54	(0.111 COMP24/COMP52) (0.110 COMP20) (0.104 COMP26/COMP28/COMP40/COMP41) (0.102 COMP27) (0.068 COMP12) (0.066 COMP33) (0.057 COMP23/COMP25) (0.049 COMP29) (0.042 COMP2) (0.040 COMP4/COMP55) (0.031 COMP7) (0.029 COMP11/COMP8) (0.027 COMP17) (0.024 COMP37/COMP39)
Leukotriene B4 receptor 2 antagonist	0.070	COMP20	(0.058 COMP27) (0.056 COMP16/COMP18/COMP53/COMP54) (0.053 COMP26/COMP28/COMP40/COMP41) (0.046 COMP33) (0.040 COMP12) (0.027 COMP2) (0.025 COMP23/COMP25) (0.023 COMP11/COMP8) (0.022 COMP29/COMP49) (0.021 COMP48/COMP55) (0.020 COMP7)
Leukotriene C antagonist	0.154	COMP20	(0.153 COMP27) (0.144 COMP26/COMP28/COMP40/COMP41) (0.123 COMP16/COMP18/COMP53/COMP54) (0.098 COMP7) (0.093 COMP12) (0.088 COMP33) (0.081 COMP2) (0.079 COMP23/COMP25) (0.076 COMP29) (0.075 COMP24/COMP52) (0.073 COMP55) (0.068 COMP15) (0.066 COMP22) (0.064 COMP43/COMP49) (0.063 COMP51) (0.061 COMP31) (0.060 COMP30/COMP48/COMP57) (0.056 COMP14) (0.055 COMP17/COMP38) (0.054 COMP19)
Leukotriene C4 antagonist	0.129	COMP20	(0.127 COMP27) (0.117 COMP26/COMP28/COMP40/COMP41) (0.096 COMP16/COMP18/COMP53/COMP54) (0.072 COMP7) (0.068 COMP12) (0.063 COMP33) (0.056 COMP2) (0.055 COMP23/COMP25) (0.052 COMP29) (0.051 COMP24/COMP52) (0.050 COMP55) (0.045 COMP15) (0.043 COMP22) (0.042 COMP43/COMP51) (0.039 COMP30/COMP31/COMP57) (0.038 COMP49)
Leukotriene D4 antagonist	0.200	COMP27	(0.189 COMP20) (0.169 COMP26/COMP28/COMP40/COMP41) (0.159 COMP16/COMP18/COMP53/COMP54) (0.103 COMP24/COMP52) (0.079 COMP12) (0.072 COMP34/COMP36) (0.065 COMP7) (0.047 COMP2/COMP33) (0.045 COMP55) (0.039 COMP37/COMP39) (0.034 COMP38)
Leukotriene antagonist	0.285	COMP27	(0.275 COMP20) (0.259 COMP26/COMP28/COMP40/COMP41) (0.206 COMP37/COMP39) (0.198 COMP16/COMP18/COMP53/COMP54) (0.176 COMP34/COMP36) (0.173 COMP24/COMP52) (0.164 COMP7) (0.157 COMP38) (0.145 COMP12) (0.142 COMP2) (0.129 COMP33) (0.114 COMP23/COMP25) (0.104 COMP29/COMP55) (0.095 COMP48/COMP49) (0.084 COMP11/COMP8) (0.076 COMP15/COMP4) (0.069 COMP31) (0.066 COMP17/COMP22) (0.059 COMP43)
Leukotriene synthesis inhibitor	0.246	COMP26/COMP28/COMP40/COMP41	(0.234 COMP27) (0.231 COMP20) (0.216 COMP16/COMP18/COMP53/COMP54) (0.180 COMP12) (0.164 COMP57) (0.145 COMP13) (0.141 COMP15) (0.137 COMP7) (0.120 COMP33) (0.111 COMP22/COMP24/COMP52) (0.104 COMP48/COMP5) (0.101 COMP43) (0.096 COMP2) (0.093 COMP49) (0.077 COMP55) (0.073 COMP23/COMP25) (0.064 COMP9) (0.062 COMP29)
Lipase inhibitor	0.301	COMP1	(0.300 COMP21/COMP50) (0.241 COMP3) (0.199 COMP15) (0.185 COMP22) (0.169 COMP49) (0.168 COMP43/COMP48) (0.158 COMP57) (0.142 COMP46) (0.138 COMP11/COMP8) (0.133 COMP5) (0.129 COMP26/COMP27/COMP28/COMP40/COMP41) (0.124 COMP56) (0.109 COMP14) (0.107 COMP23/COMP25) (0.102 COMP4) (0.100 COMP16/COMP18/COMP53/COMP54) (0.098 COMP20) (0.093 COMP7) (0.092 COMP29/COMP38) (0.087 COMP37/COMP39) (0.071 COMP33) (0.070 COMP0/COMP35/COMP42) (0.065 COMP34/COMP36)
Lipid peroxidase inhibitor	0.898	COMP34/COMP36	(0.802 COMP37/COMP39) (0.737 COMP38) (0.571 COMP46/COMP48) (0.567 COMP56) (0.551 COMP49) (0.535 COMP11/COMP8) (0.529 COMP51) (0.507 COMP45) (0.452 COMP20) (0.444 COMP1) (0.411 COMP2) (0.382 COMP27) (0.380 COMP21/COMP50) (0.373 COMP5) (0.353 COMP3) (0.327 COMP30) (0.324 COMP26/COMP28/COMP40/COMP41) (0.268 COMP16/COMP18/COMP53/COMP54) (0.246 COMP0/COMP35/COMP42) (0.234 COMP10) (0.215 COMP55) (0.212 COMP7) (0.201 COMP47) (0.197 COMP23/COMP25) (0.186 COMP32) (0.179 COMP13/COMP29) (0.173 COMP4) (0.171 COMP12) (0.155 COMP15) (0.145 COMP9) (0.137 COMP33) (0.114 COMP22)
Lipocortins synthesis agonist	0.108	COMP12	(0.093 COMP45) (0.082 COMP27) (0.080 COMP16/COMP18/COMP53/COMP54) (0.079 COMP20) (0.078 COMP26/COMP28/COMP40/COMP41) (0.072 COMP13/COMP7) (0.067 COMP2) (0.064 COMP24/COMP52) (0.063 COMP55) (0.060 COMP1/COMP44/COMP56) (0.059 COMP10) (0.058 COMP31) (0.057 COMP38/COMP47) (0.056 COMP11/COMP19/COMP22/COMP37/COMP39/COMP8) (0.055 COMP33/COMP43/COMP46) (0.054 COMP0/COMP35/COMP42)
Lipocortins synthesis antagonist	0.393	COMP16/COMP18/COMP53/COMP54	(0.356 COMP33) (0.352 COMP12) (0.351 COMP45) (0.331 COMP26/COMP28/COMP40/COMP41) (0.329 COMP13) (0.323 COMP55) (0.314 COMP27) (0.292 COMP20) (0.250 COMP24/COMP52) (0.223 COMP9) (0.200 COMP19) (0.173 COMP37/COMP38/COMP39) (0.171 COMP44) (0.170 COMP7) (0.156 COMP2) (0.149 COMP23/COMP25/COMP57) (0.139 COMP34/COMP36) (0.138 COMP29)
Lipoxygenase inhibitor	0.796	COMP34/COMP36	(0.750 COMP48) (0.743 COMP5) (0.721 COMP37/COMP39) (0.675 COMP49) (0.625 COMP38) (0.522 COMP20/COMP27) (0.466 COMP26/COMP28/COMP40/COMP41) (0.445 COMP4) (0.428 COMP7) (0.397 COMP11/COMP30/COMP8) (0.393 COMP15) (0.382 COMP2) (0.359 COMP16/COMP18/COMP53/COMP54) (0.349 COMP22) (0.340 COMP44) (0.329 COMP43) (0.326 COMP23/COMP25) (0.312 COMP1) (0.308 COMP29) (0.307 COMP12) (0.276 COMP33) (0.269 COMP57) (0.268 COMP9) (0.252 COMP3) (0.245 COMP51) (0.218 COMP32) (0.216 COMP24/COMP52) (0.196 COMP56) (0.190 COMP13) (0.182 COMP21/COMP50)
Liver X receptor agonist	0.119	COMP19	(0.057 COMP51) (0.050 COMP11/COMP8)
Liver X receptor alpha agonist	0.064	COMP9	(0.058 COMP33) (0.053 COMP12) (0.047 COMP24/COMP52) (0.046 COMP11/COMP8) (0.043 COMP55) (0.041 COMP2) (0.039 COMP16/COMP18/COMP53/COMP54) (0.038 COMP48)
Liver X receptor antagonist	0.054	COMP19	(0.029 COMP16/COMP18/COMP33/COMP53/COMP54) (0.028 COMP9) (0.027 COMP12)
Liver X receptor beta agonist	0.041	COMP33	(0.039 COMP9) (0.037 COMP12) (0.033 COMP2) (0.031 COMP16/COMP18/COMP24/COMP52/COMP53/COMP54)
Lysine carboxypeptidase inhibitor	0.099	COMP16/COMP18/COMP53/COMP54	(0.085 COMP24/COMP52) (0.082 COMP12) (0.063 COMP26/COMP28/COMP40/COMP41) (0.058 COMP55) (0.054 COMP20/COMP27) (0.044 COMP31) (0.043 COMP33) (0.031 COMP2/COMP9) (0.028 COMP7)
Lysophosphatidic acid 1 receptor antagonist	0.102	COMP20	(0.098 COMP27) (0.093 COMP26/COMP28/COMP40/COMP41) (0.071 COMP16/COMP18/COMP53/COMP54) (0.056 COMP33) (0.044 COMP12) (0.034 COMP7) (0.030 COMP2) (0.028 COMP24/COMP52) (0.026 COMP17) (0.024 COMP22) (0.023 COMP43) (0.022 COMP55) (0.021 COMP15)
Lysophosphatidic acid 2 receptor antagonist	0.357	COMP26/COMP28/COMP40/COMP41	(0.323 COMP20) (0.319 COMP27) (0.265 COMP2) (0.254 COMP16/COMP18/COMP53/COMP54) (0.219 COMP7) (0.112 COMP12) (0.088 COMP22) (0.069 COMP43) (0.067 COMP15) (0.057 COMP33) (0.052 COMP31) (0.046 COMP57) (0.041 COMP55) (0.040 COMP24/COMP52) (0.037 COMP17) (0.035 COMP11/COMP8) (0.029 COMP9)
Lysophosphatidic acid 3 receptor antagonist	0.213	COMP26/COMP28/COMP40/COMP41	(0.197 COMP20) (0.196 COMP27) (0.171 COMP16/COMP18/COMP53/COMP54) (0.136 COMP7) (0.126 COMP2) (0.125 COMP12) (0.107 COMP33) (0.103 COMP22) (0.095 COMP43) (0.094 COMP15) (0.088 COMP24/COMP52) (0.087 COMP31) (0.082 COMP57) (0.078 COMP55) (0.068 COMP23/COMP25) (0.066 COMP11/COMP17/COMP8) (0.063 COMP29) (0.060 COMP14) (0.054 COMP32) (0.052 COMP9) (0.046 COMP1)
Lysophosphatidic acid receptor 3 agonist	0.115	COMP26/COMP28/COMP40/COMP41	(0.104 COMP7) (0.101 COMP27) (0.082 COMP16/COMP18/COMP53/COMP54) (0.078 COMP20) (0.070 COMP2) (0.053 COMP31) (0.050 COMP22) (0.048 COMP12) (0.044 COMP43) (0.043 COMP15) (0.034 COMP23/COMP25/COMP57) (0.029 COMP29) (0.026 COMP24/COMP52) (0.024 COMP33) (0.020 COMP55) (0.018 COMP17) (0.013 COMP1) (0.012 COMP32/COMP9)
M17 leucyl aminopeptidase inhibitor	0.273	COMP33	(0.185 COMP19) (0.160 COMP9) (0.146 COMP24/COMP52) (0.123 COMP16/COMP18/COMP53/COMP54) (0.122 COMP12)
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.424 COMP49) (0.299 COMP21/COMP50) (0.220 COMP5) (0.191 COMP33) (0.143 COMP56) (0.112 COMP44) (0.111 COMP46)
MAO A inhibitor	0.772	COMP5	(0.705 COMP48) (0.649 COMP49) (0.228 COMP4) (0.190 COMP56) (0.102 COMP32) (0.085 COMP23/COMP25/COMP29) (0.080 COMP9)
MAO B inhibitor	0.685	COMP5	(0.473 COMP48) (0.438 COMP49) (0.189 COMP32) (0.149 COMP4) (0.082 COMP9)
MAO inhibitor	0.766	COMP5	(0.681 COMP48) (0.635 COMP49) (0.229 COMP32) (0.226 COMP4) (0.127 COMP56) (0.122 COMP29) (0.119 COMP23/COMP25) (0.106 COMP9)
MAP kinase 1 inhibitor	0.290	COMP5	
MAP kinase 3 inhibitor	0.155	COMP31	(0.146 COMP33) (0.136 COMP44) (0.126 COMP2) (0.124 COMP9)
MAP kinase kinase 1 inhibitor	0.186	COMP31	(0.138 COMP2) (0.123 COMP44) (0.121 COMP33) (0.120 COMP9) (0.113 COMP17) (0.094 COMP7) (0.090 COMP32)
MAP kinase kinase 2 inhibitor	0.283	COMP31	(0.212 COMP9) (0.183 COMP33) (0.141 COMP2) (0.136 COMP49)
MAP kinase kinase 3 inhibitor	0.247	COMP17	
MAP kinase kinase 4 inhibitor	0.215	COMP5	(0.181 COMP31) (0.162 COMP33)
MAP kinase kinase 5 inhibitor	0.231	COMP31	
MAP kinase kinase 7 inhibitor	0.111	COMP33	(0.098 COMP31) (0.097 COMP2) (0.090 COMP12) (0.084 COMP16/COMP18/COMP53/COMP54) (0.083 COMP32/COMP49/COMP7) (0.082 COMP17/COMP48/COMP55) (0.081 COMP9) (0.077 COMP14) (0.076 COMP11/COMP8) (0.073 COMP26/COMP28/COMP40/COMP41)
MAP kinase kinase inhibitor	0.272	COMP31	(0.135 COMP2) (0.117 COMP33) (0.102 COMP44)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.316 COMP49) (0.249 COMP5)
MAP3K5 inhibitor	0.046	COMP9	(0.044 COMP16/COMP18/COMP53/COMP54) (0.043 COMP12)
MAP3K7 inhibitor	0.082	COMP30	(0.065 COMP49)
MAP3K8 inhibitor	0.031	COMP31	
MAP3K9 inhibitor	0.198	COMP2	(0.190 COMP19) (0.150 COMP31) (0.149 COMP17) (0.124 COMP33)
MDM2 inhibitor	0.112	COMP16/COMP18/COMP53/COMP54	(0.109 COMP12/COMP33) (0.092 COMP26/COMP28/COMP31/COMP40/COMP41/COMP55) (0.091 COMP7) (0.090 COMP9) (0.087 COMP24/COMP52) (0.083 COMP27) (0.081 COMP2/COMP20) (0.066 COMP17/COMP32) (0.063 COMP14)
Macrophage elastase inhibitor	0.209	COMP24/COMP52	(0.119 COMP16/COMP18/COMP53/COMP54) (0.088 COMP12) (0.059 COMP26/COMP28/COMP40/COMP41) (0.049 COMP27) (0.043 COMP20) (0.040 COMP55)
Macrophage migration inhibitory factor inhibitor	0.514	COMP5	(0.368 COMP48) (0.309 COMP49) (0.201 COMP33) (0.166 COMP32) (0.155 COMP12) (0.128 COMP44) (0.120 COMP16/COMP18/COMP53/COMP54) (0.098 COMP9) (0.077 COMP26/COMP28/COMP40/COMP41) (0.075 COMP4) (0.073 COMP55) (0.072 COMP2)
Maillard reaction inhibitor	0.635	COMP34/COMP36	(0.438 COMP37/COMP39) (0.333 COMP38) (0.215 COMP31) (0.121 COMP33) (0.118 COMP49) (0.114 COMP56) (0.113 COMP48) (0.104 COMP16/COMP18/COMP53/COMP54) (0.100 COMP26/COMP28/COMP40/COMP41) (0.099 COMP55) (0.098 COMP46) (0.084 COMP27) (0.079 COMP12) (0.071 COMP17) (0.067 COMP20) (0.048 COMP51)
Mannitol 2-dehydrogenase inhibitor	0.771	COMP31	(0.030 COMP33) (0.009 COMP2) (0.008 COMP7)
