Name	Activation_Prob	Compound	Another_Probs
Peroxisome proliferator-activated receptor delta agonist	0.043	COMP982	(0.035 COMP984) (0.032 COMP983)
Peroxisome proliferator-activated receptor delta antagonist	0.052	COMP982	
Peroxisome proliferator-activated receptor gamma agonist	0.136	COMP982	(0.114 COMP984) (0.073 COMP983)
Peroxisome proliferator-activated receptor gamma antagonist	0.092	COMP982	(0.084 COMP984) (0.077 COMP981/COMP983) (0.072 COMP382)
Phenylalanine 4-hydroxylase inhibitor	0.452	COMP984	(0.413 COMP982) (0.178 COMP222) (0.097 COMP981) (0.093 COMP985) (0.077 COMP218) (0.072 COMP983) (0.065 COMP381)
Phobic disorders treatment	0.359	COMP218	(0.352 COMP222) (0.223 COMP382) (0.171 COMP984) (0.169 COMP381)
Phosphate transporter inhibitor	0.052	COMP984	
Phosphodiesterase 10A inhibitor	0.058	COMP382	
Phosphodiesterase 11A inhibitor	0.207	COMP382	(0.076 COMP984)
Phosphodiesterase 1A inhibitor	0.061	COMP381	
Phosphodiesterase 1C inhibitor	0.058	COMP984	
Phosphodiesterase 4D inhibitor	0.176	COMP218	(0.065 COMP222)
Phosphodiesterase 5A inhibitor	0.205	COMP382	
Phosphodiesterase 6A inhibitor	0.024	COMP984	(0.023 COMP382)
Phosphodiesterase 6B inhibitor	0.034	COMP382	
Phosphodiesterase 6C inhibitor	0.055	COMP382	
Phosphodiesterase 6D inhibitor	0.287	COMP220/COMP461	(0.136 COMP985) (0.128 COMP382/COMP984) (0.126 COMP981) (0.111 COMP222) (0.107 COMP381) (0.099 COMP218) (0.094 COMP982)
Phosphodiesterase 6G inhibitor	0.024	COMP382	
Phosphodiesterase 6H inhibitor	0.024	COMP382	
Phosphodiesterase 7A inhibitor	0.058	COMP381	
Phosphodiesterase I inhibitor	0.090	COMP381	
Phosphodiesterase IV inhibitor	0.117	COMP218	(0.093 COMP382)
Phosphodiesterase V inhibitor	0.229	COMP382	
Phosphodiesterase VI inhibitor	0.155	COMP382	(0.121 COMP220/COMP461) (0.103 COMP984) (0.096 COMP981) (0.085 COMP985)
Phosphodiesterase VII inhibitor	0.060	COMP381	
Phosphodiesterase X inhibitor	0.058	COMP382	
Phosphodiesterase XI inhibitor	0.207	COMP382	(0.076 COMP984)
Phosphodiesterase inhibitor	0.309	COMP382	
Phosphofructokinase-1 inhibitor	0.438	COMP220/COMP461	(0.227 COMP222/COMP984) (0.163 COMP381) (0.158 COMP985) (0.134 COMP218) (0.124 COMP980) (0.123 COMP983) (0.105 COMP981) (0.101 COMP982) (0.077 COMP385) (0.073 COMP378/COMP380/COMP384/COMP979) (0.067 COMP383)
Phosphoglycerate kinase inhibitor	0.084	COMP983	(0.081 COMP984) (0.032 COMP381)
Phospholipase A2 inhibitor	0.274	COMP984	(0.241 COMP222) (0.223 COMP982) (0.204 COMP981) (0.202 COMP218) (0.180 COMP985) (0.179 COMP983)
Phospholipase C inhibitor	0.327	COMP984	(0.207 COMP381) (0.202 COMP222) (0.170 COMP378/COMP380/COMP384/COMP979/COMP982) (0.168 COMP385) (0.165 COMP220/COMP461) (0.160 COMP218/COMP983) (0.155 COMP980) (0.149 COMP383) (0.141 COMP981/COMP985)
Phospholipase D inhibitor	0.089	COMP381	(0.081 COMP982) (0.076 COMP984)
Phosphorylase inhibitor	0.091	COMP220/COMP461	(0.073 COMP984) (0.049 COMP982)
Photosensitizer	0.589	COMP220/COMP461	(0.400 COMP222) (0.349 COMP981) (0.348 COMP218) (0.243 COMP985) (0.224 COMP982) (0.217 COMP984) (0.122 COMP983) (0.106 COMP381)
Plasmepsin II inhibitor	0.043	COMP984	(0.038 COMP382)
Plasminogen activator inhibitor antagonist	0.044	COMP218	(0.043 COMP982)
Platelet adhesion inhibitor	0.505	COMP220/COMP461	(0.409 COMP548) (0.364 COMP218) (0.358 COMP222) (0.323 COMP981) (0.318 COMP383) (0.316 COMP985) (0.242 COMP984) (0.165 COMP378/COMP380/COMP384/COMP979) (0.162 COMP982) (0.148 COMP385)
Platelet aggregation inhibitor	0.241	COMP982	
Platelet antagonist	0.350	COMP982	(0.294 COMP383) (0.291 COMP220/COMP461) (0.200 COMP984) (0.190 COMP985) (0.187 COMP385) (0.178 COMP378/COMP380/COMP384/COMP979) (0.176 COMP222)
Pneumotoxic	0.649	COMP381	(0.562 COMP984) (0.491 COMP378/COMP380/COMP384/COMP979) (0.470 COMP222) (0.457 COMP218) (0.410 COMP982) (0.391 COMP385) (0.390 COMP981) (0.385 COMP548) (0.374 COMP980) (0.364 COMP383) (0.300 COMP985) (0.228 COMP983)
Polo-like kinase-1 inhibitor	0.082	COMP381	
Porphobilinogen synthase inhibitor	0.269	COMP982	(0.257 COMP984) (0.193 COMP222) (0.122 COMP985) (0.103 COMP981) (0.064 COMP218)
Postcoital contraceptive	0.154	COMP222	(0.146 COMP218) (0.097 COMP548) (0.096 COMP984) (0.078 COMP220/COMP461) (0.071 COMP981) (0.060 COMP381) (0.057 COMP985)
Postmenopausal disorders treatment	0.330	COMP222	(0.198 COMP218) (0.144 COMP220/COMP461) (0.141 COMP548) (0.108 COMP984) (0.079 COMP981) (0.065 COMP985)
Posttraumatic stress disorder treatment	0.176	COMP548	
Potassium channel (ATP-sensitive) activator	0.052	COMP222	
Potassium channel (ATP-sensitive) blocker	0.066	COMP984	
Potassium channel (Ca-activated) activator	0.267	COMP984	(0.156 COMP982) (0.098 COMP222)
Potassium channel (Inward rectifier) 1 blocker	0.034	COMP381	
Potassium channel (Inward rectifier) activator	0.055	COMP222	
Potassium channel (Inward rectifier) blocker	0.068	COMP381	
Potassium channel (Tandem pore domain) blocker	0.076	COMP381	(0.075 COMP983)
Potassium channel (Voltage-sensitive) blocker	0.408	COMP381	
Potassium channel Kv1.3 blocker	0.133	COMP222	(0.126 COMP218) (0.073 COMP548) (0.061 COMP984) (0.051 COMP981) (0.046 COMP983) (0.042 COMP382)
Potassium channel activator	0.079	COMP984	
Potassium channel blocker	0.300	COMP381	
Potassium channel intermediate-conductance Ca-activated blocker	0.070	COMP222	(0.064 COMP218)
Potassium channel large-conductance Ca-activated activator	0.229	COMP984	(0.063 COMP982)
Pregnane X receptor agonist	0.179	COMP381	(0.177 COMP548) (0.141 COMP984) (0.138 COMP980) (0.124 COMP378/COMP380/COMP384/COMP979)
Pregnane X receptor antagonist	0.076	COMP984	(0.069 COMP381) (0.055 COMP218/COMP222/COMP982) (0.054 COMP981)
Premature ejaculation treatment	0.045	COMP381	
Premenstrual syndrome treatment	0.106	COMP984	
Progesterone agonist	0.052	COMP548	
Progesterone antagonist	0.131	COMP222	(0.127 COMP548) (0.113 COMP218) (0.033 COMP981)
Progesterone receptor A antagonist	0.009	COMP548	
Progesterone receptor B antagonist	0.043	COMP548	
Prokinetic	0.277	COMP381	(0.106 COMP378/COMP380/COMP384/COMP979) (0.097 COMP980) (0.087 COMP385)
Prolactin inhibitor	0.273	COMP982	(0.212 COMP381) (0.196 COMP984) (0.166 COMP222) (0.161 COMP980) (0.152 COMP378/COMP380/COMP384/COMP979) (0.142 COMP383) (0.122 COMP981) (0.119 COMP985) (0.116 COMP218) (0.101 COMP385) (0.099 COMP548)
Prolactin release inhibitor	0.082	COMP381	(0.072 COMP982) (0.061 COMP980)
Proliferative diseases treatment	0.852	COMP220/COMP461	(0.603 COMP985) (0.578 COMP548) (0.543 COMP218) (0.524 COMP222) (0.499 COMP981) (0.429 COMP984) (0.327 COMP983) (0.300 COMP982) (0.277 COMP381) (0.242 COMP980) (0.236 COMP383) (0.235 COMP378/COMP380/COMP384/COMP979) (0.232 COMP385) (0.211 COMP382)
Prolyl endopeptidase inhibitor	0.060	COMP984	(0.045 COMP381)
Prostacyclin antagonist	0.081	COMP985	(0.058 COMP984) (0.038 COMP982)
Prostaglandin D2 agonist	0.056	COMP983	(0.029 COMP982/COMP984)
Prostaglandin D2 antagonist	0.367	COMP982	
Prostaglandin E2 agonist	0.042	COMP984	(0.026 COMP983)
Prostaglandin EP2 agonist	0.047	COMP984	(0.040 COMP983)
Prostaglandin EP2 antagonist	0.171	COMP983	(0.108 COMP982) (0.060 COMP984)
Prostaglandin EP3 antagonist	0.039	COMP982	
Prostaglandin EP4 agonist	0.015	COMP984	
Prostaglandin EP4 antagonist	0.023	COMP984	
Prostaglandin F2 alpha agonist	0.050	COMP984	(0.030 COMP983) (0.022 COMP381/COMP982)
Prostaglandin F2 alpha antagonist	0.081	COMP983	(0.067 COMP982)
Prostaglandin H2 antagonist	0.030	COMP984	(0.029 COMP982)
Prostaglandin agonist	0.069	COMP984	(0.042 COMP983)
Prostaglandin antagonist	0.454	COMP982	
Prostaglandin dehydrogenase inhibitor	0.494	COMP222	(0.488 COMP218) (0.434 COMP981) (0.420 COMP382) (0.238 COMP985) (0.182 COMP984)
Prostaglandin-E synthase inhibitor	0.129	COMP981	(0.065 COMP985)
Prostate cancer treatment	0.701	COMP548	(0.563 COMP218) (0.456 COMP222/COMP985) (0.449 COMP981) (0.447 COMP220/COMP461) (0.382 COMP980) (0.293 COMP382) (0.237 COMP984) (0.201 COMP381)
Prostate disorders treatment	0.499	COMP548	(0.283 COMP381) (0.189 COMP378/COMP380/COMP384/COMP979) (0.175 COMP982) (0.144 COMP222)
Prostatic (benign) hyperplasia treatment	0.495	COMP548	(0.342 COMP381) (0.205 COMP378/COMP380/COMP384/COMP979) (0.178 COMP982)
Protease 3C (Human rhinovirus) inhibitor	0.100	COMP984	(0.085 COMP222) (0.076 COMP981) (0.065 COMP985) (0.059 COMP218)
Protease activated receptor antagonist	0.068	COMP382	
Protease inhibitor	0.089	COMP983	
Proteasome inhibitor	0.148	COMP984	(0.125 COMP983) (0.118 COMP982) (0.117 COMP222) (0.102 COMP981) (0.100 COMP218)
Protein 30S ribosomal subunit inhibitor	0.081	COMP220/COMP461	
Protein 50S ribosomal subunit inhibitor	0.142	COMP220/COMP461	(0.094 COMP980) (0.083 COMP381) (0.051 COMP222) (0.050 COMP383) (0.049 COMP218/COMP385) (0.048 COMP548) (0.046 COMP378/COMP380/COMP384/COMP979)
Protein kinase (CK2) alpha inhibitor	0.129	COMP218	(0.127 COMP222) (0.118 COMP982)
Protein kinase (CK2) beta inhibitor	0.044	COMP222	
Protein kinase (CK2) inhibitor	0.148	COMP222	(0.131 COMP218) (0.084 COMP982)
Protein kinase C beta I inhibitor	0.039	COMP381	
Protein kinase C beta inhibitor	0.115	COMP381	(0.079 COMP984) (0.072 COMP982) (0.066 COMP222) (0.065 COMP981)
Protein kinase C delta inhibitor	0.114	COMP982	(0.085 COMP980)
Protein kinase C eta inhibitor	0.119	COMP980	(0.096 COMP381) (0.048 COMP982)
Protein kinase C gamma inhibitor	0.173	COMP381	(0.170 COMP982) (0.136 COMP984) (0.093 COMP985)
Protein kinase C zeta inhibitor	0.130	COMP982	(0.115 COMP381) (0.101 COMP222) (0.100 COMP218) (0.094 COMP984) (0.088 COMP985) (0.085 COMP981)
Protein kinase stimulant	0.671	COMP220/COMP461	(0.440 COMP218) (0.427 COMP222) (0.359 COMP985) (0.288 COMP984) (0.280 COMP981) (0.238 COMP548) (0.222 COMP381) (0.209 COMP383) (0.202 COMP980) (0.188 COMP983) (0.180 COMP378/COMP380/COMP384/COMP979) (0.169 COMP385) (0.124 COMP982)
Protein-tyrosine phosphatase 1B inhibitor	0.259	COMP985	(0.207 COMP222) (0.204 COMP981) (0.197 COMP548) (0.190 COMP984) (0.173 COMP218) (0.145 COMP220/COMP461) (0.130 COMP983) (0.098 COMP982)
Protein-tyrosine phosphatase inhibitor	0.313	COMP985	(0.265 COMP222) (0.243 COMP981) (0.228 COMP218) (0.224 COMP984) (0.177 COMP983) (0.176 COMP220/COMP461) (0.166 COMP548) (0.143 COMP982)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.150	COMP382	
Protocollagen prolyl hydroxylase inhibitor	0.027	COMP982	
Psychosexual dysfunction treatment	0.307	COMP220/COMP461	(0.128 COMP983) (0.127 COMP984) (0.114 COMP222)
Psychostimulant	0.821	COMP383	(0.689 COMP378/COMP380/COMP384/COMP979) (0.594 COMP381) (0.523 COMP385) (0.412 COMP980) (0.386 COMP982) (0.348 COMP548) (0.279 COMP222) (0.243 COMP218) (0.230 COMP984) (0.182 COMP382) (0.168 COMP220/COMP461)
Pulmonary hypertension treatment	0.131	COMP382/COMP982	(0.126 COMP984)
Purinergic P2X agonist	0.025	COMP381	
Purinergic P2X1 antagonist	0.131	COMP984	(0.081 COMP222) (0.065 COMP381) (0.058 COMP981) (0.056 COMP985) (0.055 COMP982)
Purinergic P2X3 antagonist	0.034	COMP983	
Purinergic P2X4 antagonist	0.058	COMP984	
Purinergic P2Y1 agonist	0.020	COMP381	(0.015 COMP980/COMP984)
Purinergic P2Y15 antagonist	0.042	COMP381	(0.032 COMP980)
Purinergic P2Y2 agonist	0.011	COMP220/COMP461	(0.009 COMP381)
Pyruvate kinase inhibitor	0.361	COMP218	(0.344 COMP222) (0.337 COMP981) (0.330 COMP382) (0.280 COMP982) (0.224 COMP983) (0.178 COMP984) (0.135 COMP985)
RNA-directed DNA polymerase inhibitor	0.535	COMP220/COMP461	(0.489 COMP985) (0.463 COMP981) (0.417 COMP222) (0.413 COMP218) (0.306 COMP381) (0.268 COMP984) (0.262 COMP983) (0.224 COMP982) (0.221 COMP980) (0.193 COMP548) (0.177 COMP378/COMP380/COMP384/COMP979) (0.166 COMP385)
RNA-directed RNA polymerase inhibitor	0.045	COMP982	(0.033 COMP222/COMP984)
RNA-directed RNA polymerase stimulant	0.045	COMP548	(0.044 COMP381)
Radioprotector	0.860	COMP220/COMP461	(0.739 COMP985) (0.651 COMP981) (0.640 COMP218) (0.633 COMP222) (0.390 COMP381/COMP984) (0.379 COMP983) (0.313 COMP982) (0.288 COMP548) (0.250 COMP385) (0.210 COMP378/COMP380/COMP384/COMP979)
Radiosensitizer	0.539	COMP220/COMP461	(0.461 COMP222) (0.459 COMP218) (0.444 COMP381) (0.403 COMP981) (0.376 COMP984) (0.368 COMP985) (0.296 COMP385) (0.283 COMP378/COMP380/COMP384/COMP979) (0.270 COMP980) (0.262 COMP383) (0.236 COMP982) (0.219 COMP983)
Raynaud's phenomenon treatment	0.171	COMP984	(0.156 COMP381)
Renal disease treatment	0.263	COMP381	(0.178 COMP982)
Renal failure treatment	0.163	COMP382	(0.157 COMP982) (0.146 COMP220/COMP461) (0.108 COMP981)
Respiratory analeptic	0.881	COMP983	(0.864 COMP378/COMP380/COMP384/COMP979) (0.848 COMP381) (0.843 COMP220/COMP461) (0.808 COMP385) (0.801 COMP383) (0.691 COMP222) (0.627 COMP218) (0.609 COMP548) (0.504 COMP984) (0.463 COMP980) (0.325 COMP981) (0.318 COMP985)
Restenosis treatment	0.184	COMP220/COMP461/COMP982	
Restless leg syndrome treatment	0.225	COMP220/COMP461	(0.168 COMP222) (0.131 COMP218) (0.117 COMP984) (0.108 COMP982) (0.105 COMP382) (0.091 COMP381) (0.089 COMP981)
Retinoic acid alpha receptor agonist	0.051	COMP984	
Retinoic acid beta receptor agonist	0.022	COMP548/COMP984	
Retinoic acid gamma receptor agonist	0.030	COMP548	
Retinoic acid receptor agonist	0.028	COMP548	
Retinoid X alpha receptor agonist	0.052	COMP984	(0.049 COMP548/COMP982) (0.041 COMP222)
Retinoid X alpha receptor antagonist	0.037	COMP548/COMP982	(0.035 COMP222) (0.034 COMP984)
Retinoid X beta receptor agonist	0.030	COMP548	(0.021 COMP982)
Retinoid X beta receptor antagonist	0.030	COMP548	(0.020 COMP984)
Retinoid X gamma receptor agonist	0.039	COMP548	(0.024 COMP982)
Retinoid X gamma receptor antagonist	0.036	COMP548	
Retinoid X receptor agonist	0.092	COMP548	(0.055 COMP984) (0.040 COMP982) (0.033 COMP981) (0.031 COMP222)
Retinoid X receptor antagonist	0.044	COMP222	(0.042 COMP982) (0.041 COMP548) (0.040 COMP984) (0.036 COMP981) (0.035 COMP218)
Retinopathy treatment	0.103	COMP982	
Retinoprotector	0.195	COMP220/COMP461	(0.191 COMP982) (0.152 COMP984) (0.126 COMP381) (0.113 COMP222)
Rhinitis treatment	0.328	COMP982	(0.209 COMP378/COMP380/COMP384/COMP979) (0.105 COMP385) (0.098 COMP383)
Ribonucleoside-diphosphate reductase inhibitor	0.064	COMP984	
Ribonucleotide reductase inhibitor	0.066	COMP984	
Ryanodine receptor antagonist	0.098	COMP218	(0.080 COMP222) (0.075 COMP382) (0.067 COMP984) (0.062 COMP381)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.019	COMP980	(0.014 COMP381)
S-adenosyl-L-methionine decarboxylase inhibitor	0.073	COMP381	(0.070 COMP984)
SULT1A1 substrate	0.328	COMP984	(0.304 COMP222) (0.252 COMP981) (0.249 COMP985) (0.246 COMP218) (0.192 COMP982) (0.178 COMP381) (0.101 COMP220/COMP461) (0.094 COMP385/COMP980) (0.092 COMP378/COMP380/COMP384/COMP979)
SULT1A2 substrate	0.222	COMP984	(0.158 COMP222) (0.138 COMP981) (0.112 COMP985) (0.084 COMP381) (0.071 COMP385) (0.070 COMP218)
SULT1A3 substrate	0.543	COMP984	(0.479 COMP222) (0.304 COMP981) (0.299 COMP985) (0.276 COMP218) (0.188 COMP381/COMP982) (0.165 COMP220/COMP461) (0.151 COMP980) (0.129 COMP983) (0.125 COMP385) (0.123 COMP378/COMP380/COMP384/COMP979) (0.118 COMP383)
SULT1E1 substrate	0.200	COMP222	(0.184 COMP981) (0.173 COMP984) (0.165 COMP985) (0.142 COMP381) (0.109 COMP218)
SULT2A1 substrate	0.143	COMP984	(0.119 COMP222) (0.117 COMP381) (0.102 COMP981) (0.095 COMP982) (0.090 COMP985) (0.086 COMP980) (0.083 COMP218) (0.068 COMP548) (0.067 COMP385) (0.066 COMP378/COMP380/COMP384/COMP979) (0.065 COMP983)
Sedative	0.716	COMP383	(0.545 COMP378/COMP380/COMP384/COMP979) (0.474 COMP385) (0.330 COMP548) (0.324 COMP982) (0.321 COMP983) (0.305 COMP220/COMP461) (0.294 COMP381) (0.196 COMP980) (0.175 COMP218) (0.148 COMP984) (0.143 COMP222)
Selectin antagonist	0.397	COMP220/COMP461	(0.101 COMP982) (0.061 COMP984)
Sensitization	0.793	COMP548	(0.681 COMP984) (0.655 COMP985) (0.605 COMP981) (0.581 COMP220/COMP461) (0.549 COMP378/COMP380/COMP384/COMP979) (0.529 COMP385) (0.483 COMP381) (0.456 COMP222) (0.427 COMP383) (0.362 COMP218) (0.289 COMP983) (0.190 COMP980)
Sepsis treatment	0.310	COMP548	(0.273 COMP220/COMP461) (0.170 COMP218) (0.169 COMP222)
Septic shock treatment	0.561	COMP220/COMP461	(0.302 COMP382) (0.230 COMP985) (0.170 COMP982) (0.146 COMP548) (0.142 COMP980) (0.139 COMP983)
Shock treatment	0.189	COMP548	(0.143 COMP982) (0.126 COMP382) (0.123 COMP984) (0.107 COMP381)
Sigma 1 receptor antagonist	0.056	COMP984	
Sigma 2 receptor antagonist	0.034	COMP381	(0.033 COMP984)
Sigma receptor agonist	0.266	COMP548	(0.216 COMP381) (0.180 COMP382) (0.121 COMP984)
Sigma receptor antagonist	0.078	COMP984	(0.075 COMP381)
Sirtuin 1 inhibitor	0.062	COMP982	
Sirtuin 2 inhibitor	0.128	COMP222	(0.080 COMP218) (0.048 COMP984)
Skeletal muscle relaxant	0.267	COMP984	(0.251 COMP381) (0.175 COMP378/COMP380/COMP384/COMP979) (0.163 COMP218) (0.156 COMP385) (0.154 COMP222) (0.152 COMP548) (0.144 COMP220/COMP461) (0.143 COMP983) (0.132 COMP382) (0.128 COMP383) (0.123 COMP985)
Skin irritative effect	0.714	COMP383	(0.538 COMP984) (0.382 COMP378/COMP380/COMP384/COMP979) (0.369 COMP983) (0.308 COMP548) (0.277 COMP385) (0.219 COMP222) (0.172 COMP981) (0.169 COMP985) (0.120 COMP218) (0.093 COMP980) (0.086 COMP220/COMP461)
Skin whitener	0.719	COMP985	(0.637 COMP220/COMP461) (0.523 COMP222) (0.462 COMP218) (0.417 COMP981/COMP984) (0.115 COMP983) (0.113 COMP548)
Sleep apnea treatment	0.102	COMP381	
Sodium-dependent vitamin C transporter 2 inhibitor	0.128	COMP984	(0.109 COMP982) (0.090 COMP222) (0.061 COMP985) (0.055 COMP981) (0.048 COMP218) (0.037 COMP381)
Sodium/bile acid cotransporter inhibitor	0.420	COMP385	(0.419 COMP378/COMP380/COMP384/COMP979) (0.407 COMP383) (0.385 COMP982) (0.373 COMP381/COMP984) (0.339 COMP222) (0.330 COMP981) (0.323 COMP548) (0.316 COMP218) (0.312 COMP985) (0.234 COMP983)
Sodium/glucose cotransporter 1 inhibitor	0.108	COMP220/COMP461	(0.043 COMP984)
Sodium/glucose cotransporter 2 inhibitor	0.129	COMP220/COMP461	(0.085 COMP984) (0.041 COMP983) (0.027 COMP985) (0.026 COMP382)
Sodium/glucose cotransporter inhibitor	0.143	COMP220/COMP461	(0.071 COMP984) (0.032 COMP983) (0.025 COMP985)
Sodium/hydrogen exchanger 5 inhibitor	0.087	COMP381	
Somatostatin 1 agonist	0.143	COMP982	(0.087 COMP381) (0.086 COMP984)
Somatostatin 1 antagonist	0.072	COMP982	
Somatostatin 2 agonist	0.013	COMP982	
Somatostatin 2 antagonist	0.059	COMP982	
Somatostatin 3 agonist	0.022	COMP982	
Somatostatin 3 antagonist	0.027	COMP982	
Somatostatin 4 agonist	0.052	COMP982	
Somatostatin 4 antagonist	0.030	COMP982	
Somatostatin 5 agonist	0.053	COMP982	
Somatostatin 5 antagonist	0.060	COMP982	
Somatostatin agonist	0.055	COMP982	
Spasmolytic	0.974	COMP383	(0.957 COMP385) (0.951 COMP378/COMP380/COMP384/COMP979) (0.655 COMP220/COMP461) (0.621 COMP381) (0.563 COMP218) (0.521 COMP222) (0.409 COMP983) (0.397 COMP980) (0.392 COMP984) (0.319 COMP981) (0.273 COMP548/COMP985) (0.165 COMP982) (0.158 COMP382)
Sphingomyelinase inhibitor	0.198	COMP381	(0.154 COMP984) (0.133 COMP378/COMP380/COMP384/COMP979) (0.126 COMP220/COMP461) (0.100 COMP385) (0.099 COMP980) (0.098 COMP383) (0.096 COMP218) (0.094 COMP222) (0.085 COMP382)
Sphingosine 1-phosphate receptor 1 agonist	0.071	COMP984	(0.045 COMP982) (0.039 COMP983)
Sphingosine 1-phosphate receptor 1 antagonist	0.075	COMP984	
Sphingosine 1-phosphate receptor 2 agonist	0.155	COMP222	(0.143 COMP382) (0.134 COMP218) (0.121 COMP983) (0.112 COMP984)
Sphingosine 1-phosphate receptor 2 antagonist	0.178	COMP984	(0.129 COMP222) (0.121 COMP982)
Sphingosine 1-phosphate receptor 3 agonist	0.069	COMP984	
Sphingosine 1-phosphate receptor 3 antagonist	0.101	COMP984	
Sphingosine 1-phosphate receptor 4 agonist	0.164	COMP984	(0.125 COMP982) (0.123 COMP222)
Sphingosine 1-phosphate receptor 4 antagonist	0.192	COMP984	(0.124 COMP982) (0.110 COMP222) (0.108 COMP983)
Sphingosine 1-phosphate receptor 5 agonist	0.061	COMP982	(0.060 COMP984)
Sphingosine 1-phosphate receptor 5 antagonist	0.217	COMP984	(0.165 COMP982) (0.148 COMP222)
Sphingosine 1-phosphate receptor agonist	0.076	COMP984	(0.045 COMP982)
Sphingosine 1-phosphate receptor antagonist	0.100	COMP984	
Sphingosine kinase 1 inhibitor	0.067	COMP984	(0.055 COMP381)
Sphingosine kinase 2 inhibitor	0.124	COMP984	(0.120 COMP381)
Sphingosine kinase inhibitor	0.109	COMP984	(0.097 COMP381) (0.055 COMP985) (0.054 COMP222)
Squalene epoxidase inhibitor	0.073	COMP222	(0.072 COMP984/COMP985) (0.067 COMP220/COMP461) (0.058 COMP981) (0.056 COMP218)
Squalene synthetase inhibitor	0.043	COMP980	(0.038 COMP383)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.039	COMP548	
Streptokinase A inhibitor	0.273	COMP222	(0.209 COMP218) (0.169 COMP981)
Stroke treatment	0.433	COMP220/COMP461	(0.325 COMP984) (0.295 COMP982) (0.211 COMP983) (0.208 COMP985) (0.201 COMP382)
Succinate dehydrogenase inhibitor	0.466	COMP983	(0.343 COMP984) (0.336 COMP218) (0.302 COMP222) (0.226 COMP982) (0.219 COMP981) (0.215 COMP985) (0.171 COMP381) (0.156 COMP548) (0.147 COMP378/COMP380/COMP384/COMP979) (0.141 COMP980) (0.139 COMP383)
Sulfotransferase substrate	0.873	COMP220/COMP461	(0.813 COMP383) (0.712 COMP984) (0.706 COMP222) (0.627 COMP385) (0.620 COMP378/COMP380/COMP384/COMP979) (0.610 COMP218) (0.578 COMP985) (0.273 COMP381) (0.236 COMP981) (0.130 COMP982) (0.129 COMP980) (0.091 COMP983)
Superoxide dismutase inhibitor	0.618	COMP218	(0.529 COMP984) (0.499 COMP222) (0.291 COMP982) (0.286 COMP381) (0.238 COMP981) (0.227 COMP983) (0.220 COMP378/COMP380/COMP384/COMP979) (0.207 COMP985)
T cell inhibitor	0.109	COMP548	(0.094 COMP220/COMP461) (0.093 COMP980) (0.090 COMP981) (0.085 COMP383) (0.084 COMP985)
TNF expression inhibitor	0.905	COMP220/COMP461	(0.773 COMP218) (0.728 COMP222) (0.663 COMP381) (0.618 COMP548) (0.575 COMP983) (0.551 COMP984) (0.545 COMP985) (0.532 COMP981) (0.516 COMP378/COMP380/COMP384/COMP979) (0.478 COMP385) (0.393 COMP383) (0.358 COMP982) (0.355 COMP980) (0.252 COMP382)
TRPA1 agonist	0.327	COMP548	(0.204 COMP981) (0.167 COMP222) (0.165 COMP985) (0.160 COMP984) (0.148 COMP982) (0.132 COMP218) (0.102 COMP220/COMP461)
Telomerase inhibitor	0.166	COMP981	(0.137 COMP222) (0.124 COMP218) (0.080 COMP985)
Telomerase stimulant	0.036	COMP220/COMP461	(0.022 COMP381) (0.018 COMP984) (0.017 COMP980) (0.016 COMP222/COMP985)
Teratogen	0.830	COMP220/COMP461	(0.829 COMP383) (0.720 COMP378/COMP380/COMP384/COMP979) (0.718 COMP385) (0.685 COMP548) (0.544 COMP984) (0.482 COMP381) (0.439 COMP222) (0.434 COMP981) (0.392 COMP985) (0.342 COMP218) (0.341 COMP983) (0.283 COMP982) (0.217 COMP980)
Thiazolidinedione	0.035	COMP984	
Thiol protease inhibitor	0.173	COMP984	
Thioredoxin glutathione reductase inhibitor	0.462	COMP981	(0.299 COMP985) (0.282 COMP983) (0.244 COMP218) (0.219 COMP222)
Thioredoxin inhibitor	0.184	COMP220/COMP461	(0.158 COMP985) (0.110 COMP981) (0.106 COMP222) (0.097 COMP218)
Thioredoxin reductase inhibitor	0.126	COMP985	(0.102 COMP981) (0.094 COMP222) (0.092 COMP218) (0.082 COMP984) (0.080 COMP220/COMP461)
Thrombin receptor antagonist	0.040	COMP382	
Thrombolytic	0.324	COMP220/COMP461	(0.215 COMP982) (0.129 COMP984)
Thromboxane A2 agonist	0.020	COMP381	(0.017 COMP984) (0.014 COMP983)
Thromboxane A2 antagonist	0.072	COMP984	(0.069 COMP982)
Thromboxane agonist	0.022	COMP984	
Thromboxane antagonist	0.081	COMP984	(0.075 COMP982)
Thromboxane synthase inhibitor	0.081	COMP982	(0.067 COMP984)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.035	COMP381	(0.031 COMP984)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.025	COMP984	(0.024 COMP381)
Thymidine kinase inhibitor	0.062	COMP381	(0.053 COMP984)
Thymidine phosphorylase inhibitor	0.030	COMP984	(0.025 COMP381)
Thymidylate synthase inhibitor	0.073	COMP982	
Thyroid hormone agonist	0.067	COMP982	(0.042 COMP984) (0.030 COMP981) (0.028 COMP985) (0.026 COMP222)
Thyroid hormone alpha agonist	0.025	COMP982	
