Name	Activation_Prob	Compound	Another_Probs
Methionyl aminopeptidase 1 inhibitor	0.047	COMP460	(0.039 COMP428)
Methylmalonyl-CoA mutase inhibitor	0.031	COMP460	(0.028 COMP428)
Microtubule formation inhibitor	0.264	COMP158	(0.263 COMP431) (0.261 COMP420) (0.259 COMP451) (0.256 COMP434) (0.251 COMP430/COMP443) (0.249 COMP423) (0.244 COMP453) (0.237 COMP448) (0.230 COMP435) (0.227 COMP425) (0.226 COMP426/COMP458) (0.224 COMP449) (0.222 COMP429/COMP436) (0.216 COMP444) (0.214 COMP433) (0.207 COMP452) (0.205 COMP440) (0.204 COMP424) (0.200 COMP419) (0.195 COMP421/COMP437) (0.191 COMP442/COMP460/COMP77) (0.189 COMP450) (0.186 COMP432) (0.183 COMP439) (0.181 COMP438/COMP454) (0.168 COMP427) (0.144 COMP441) (0.141 COMP415) (0.130 COMP428) (0.124 COMP413/COMP414) (0.120 COMP198) (0.111 COMP417) (0.105 COMP418) (0.104 COMP416) (0.103 COMP412) (0.101 COMP411)
Microtubule stabilization	0.093	COMP430	(0.088 COMP434) (0.079 COMP424) (0.075 COMP421/COMP448) (0.074 COMP413/COMP414/COMP453) (0.073 COMP451) (0.071 COMP420/COMP423/COMP427/COMP437/COMP443) (0.070 COMP158) (0.068 COMP433) (0.067 COMP431) (0.064 COMP442) (0.063 COMP432) (0.062 COMP435/COMP440) (0.061 COMP452) (0.060 COMP425/COMP426/COMP438/COMP454/COMP458) (0.058 COMP419/COMP449) (0.057 COMP416/COMP436/COMP439) (0.055 COMP450) (0.054 COMP429/COMP77) (0.051 COMP447) (0.049 COMP444) (0.048 COMP417) (0.047 COMP411/COMP460)
Mineralocorticoid receptor antagonist	0.595	COMP438/COMP454	(0.576 COMP437) (0.560 COMP432) (0.552 COMP447) (0.549 COMP426/COMP458) (0.518 COMP435) (0.509 COMP431) (0.491 COMP449) (0.452 COMP425) (0.451 COMP451) (0.443 COMP433) (0.437 COMP424) (0.396 COMP443) (0.377 COMP423) (0.356 COMP430) (0.245 COMP420) (0.104 COMP436) (0.095 COMP450) (0.088 COMP77) (0.068 COMP444) (0.062 COMP429) (0.052 COMP452) (0.048 COMP448)
Monophenol monooxygenase inhibitor	0.986	COMP411	(0.792 COMP415) (0.740 COMP418) (0.620 COMP198) (0.304 COMP417) (0.214 COMP460) (0.207 COMP441) (0.201 COMP457) (0.152 COMP448) (0.145 COMP452) (0.137 COMP434) (0.136 COMP456) (0.132 COMP428) (0.130 COMP440) (0.129 COMP429) (0.123 COMP444) (0.116 COMP421) (0.109 COMP416/COMP419) (0.103 COMP436) (0.100 COMP77) (0.099 COMP427) (0.094 COMP439) (0.092 COMP450) (0.090 COMP445)
Mucolytic	0.265	COMP428	(0.261 COMP460) (0.245 COMP441) (0.164 COMP411) (0.153 COMP198/COMP418) (0.149 COMP444) (0.145 COMP415) (0.122 COMP158) (0.114 COMP436) (0.107 COMP450) (0.102 COMP77) (0.099 COMP443) (0.093 COMP423)
Multidrug resistance-associated protein 1 inhibitor	0.351	COMP418	(0.341 COMP198) (0.201 COMP411)
Myeloperoxidase inhibitor	0.540	COMP456	(0.508 COMP455) (0.469 COMP445) (0.436 COMP422) (0.256 COMP457) (0.225 COMP198) (0.216 COMP418) (0.168 COMP459) (0.128 COMP428) (0.113 COMP415) (0.099 COMP441) (0.088 COMP460)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.402	COMP460	(0.060 COMP428)
NAD(P)H dehydrogenase (quinone) inhibitor	0.490	COMP198	(0.488 COMP418) (0.463 COMP415) (0.185 COMP411) (0.181 COMP459) (0.133 COMP460) (0.107 COMP422) (0.075 COMP428) (0.074 COMP456) (0.067 COMP445)
NADH dehydrogenase inhibitor	0.313	COMP460	(0.259 COMP428) (0.139 COMP411) (0.130 COMP198) (0.107 COMP441) (0.092 COMP415) (0.083 COMP456)
NADPH oxidase inhibitor	0.727	COMP418	(0.580 COMP198) (0.541 COMP411) (0.288 COMP456) (0.239 COMP422) (0.213 COMP455) (0.162 COMP445) (0.140 COMP460) (0.117 COMP457) (0.114 COMP415) (0.113 COMP441)
NMDA 2 receptor antagonist	0.217	COMP456	(0.157 COMP428) (0.139 COMP455) (0.128 COMP445) (0.123 COMP422) (0.088 COMP457) (0.085 COMP441/COMP460)
NMDA 2A receptor antagonist	0.187	COMP428	(0.184 COMP456) (0.158 COMP445) (0.136 COMP455) (0.114 COMP457) (0.111 COMP422) (0.101 COMP460) (0.090 COMP441) (0.049 COMP198) (0.044 COMP459)
NMDA receptor agonist	0.459	COMP428	(0.275 COMP460) (0.093 COMP455) (0.077 COMP441) (0.074 COMP456) (0.060 COMP457)
NMDA receptor antagonist	0.287	COMP456	(0.275 COMP428) (0.186 COMP455) (0.167 COMP445) (0.156 COMP457) (0.153 COMP422) (0.142 COMP460) (0.104 COMP198) (0.103 COMP441)
NMDA receptor glycine site agonist	0.137	COMP460	(0.134 COMP428) (0.062 COMP198) (0.058 COMP455)
NMDA receptor glycine site antagonist	0.029	COMP460	
NMDA receptor phencyclidine site antagonist	0.030	COMP446	(0.015 COMP158/COMP422) (0.014 COMP412)
NMDA receptor subunit 3A antagonist	0.122	COMP428	(0.111 COMP460) (0.057 COMP445) (0.052 COMP441) (0.048 COMP456) (0.039 COMP198) (0.038 COMP457) (0.036 COMP422)
NMDA receptor subunit 3B antagonist	0.156	COMP428	(0.140 COMP460) (0.088 COMP445) (0.071 COMP456) (0.062 COMP457) (0.057 COMP422) (0.047 COMP441) (0.040 COMP455) (0.038 COMP198)
NOS3 expression enhancer	0.569	COMP411	(0.562 COMP198) (0.544 COMP418) (0.393 COMP415) (0.324 COMP436) (0.301 COMP450) (0.263 COMP77) (0.213 COMP429) (0.176 COMP433) (0.173 COMP431) (0.165 COMP453) (0.163 COMP460) (0.156 COMP444) (0.149 COMP417/COMP434) (0.148 COMP419) (0.142 COMP426/COMP435/COMP458) (0.140 COMP421) (0.136 COMP448) (0.135 COMP425/COMP446/COMP449) (0.134 COMP440) (0.125 COMP437) (0.124 COMP451) (0.122 COMP452)
Na+ K+ transporting ATPase inhibitor	0.671	COMP430	(0.615 COMP449) (0.596 COMP427) (0.595 COMP439) (0.593 COMP451) (0.581 COMP434) (0.578 COMP452) (0.563 COMP425) (0.557 COMP424) (0.544 COMP448) (0.539 COMP426/COMP458) (0.534 COMP453) (0.516 COMP442) (0.507 COMP443) (0.506 COMP419) (0.501 COMP433) (0.495 COMP423) (0.479 COMP435) (0.465 COMP421) (0.437 COMP440) (0.435 COMP429) (0.311 COMP447) (0.295 COMP437) (0.273 COMP432) (0.249 COMP438/COMP454) (0.223 COMP431) (0.206 COMP420) (0.205 COMP436) (0.193 COMP450) (0.184 COMP77) (0.179 COMP417) (0.155 COMP413/COMP414) (0.150 COMP416) (0.144 COMP411) (0.142 COMP444) (0.124 COMP428) (0.119 COMP158) (0.118 COMP460) (0.103 COMP198) (0.091 COMP418) (0.088 COMP415/COMP441) (0.086 COMP456) (0.074 COMP455) (0.070 COMP422)
Nav1.1 sodium channel blocker	0.162	COMP412	(0.090 COMP422) (0.088 COMP446)
Nav1.2 sodium channel blocker	0.208	COMP422	(0.206 COMP455) (0.181 COMP445) (0.152 COMP428) (0.143 COMP456) (0.105 COMP460)
Nav1.3 sodium channel blocker	0.167	COMP441	(0.125 COMP422) (0.109 COMP445)
Nav1.4 sodium channel blocker	0.243	COMP428	(0.193 COMP460) (0.189 COMP455) (0.184 COMP456) (0.160 COMP457) (0.154 COMP422) (0.143 COMP445) (0.114 COMP459) (0.105 COMP441)
Nav1.5 sodium channel blocker	0.102	COMP418	(0.098 COMP441)
Nav1.6 sodium channel blocker	0.199	COMP422	(0.176 COMP455) (0.157 COMP445) (0.140 COMP456) (0.134 COMP460) (0.132 COMP428) (0.129 COMP412)
Nerve growth factor antagonist	0.062	COMP460	(0.045 COMP428)
Neuraminidase (Influenza A) inhibitor	0.076	COMP198	(0.065 COMP428) (0.063 COMP411) (0.056 COMP460) (0.055 COMP417) (0.052 COMP416) (0.044 COMP418)
Neuraminidase (Influenza B) inhibitor	0.030	COMP460	(0.028 COMP428) (0.021 COMP198)
Neuraminidase (influenza) inhibitor	0.164	COMP198	(0.156 COMP411) (0.139 COMP415) (0.111 COMP418) (0.085 COMP416) (0.078 COMP417) (0.076 COMP428) (0.075 COMP460) (0.072 COMP441) (0.063 COMP432) (0.061 COMP77) (0.060 COMP436)
Neuraminidase inhibitor	0.137	COMP198	(0.132 COMP411) (0.112 COMP415) (0.106 COMP418) (0.076 COMP428) (0.072 COMP460) (0.065 COMP441) (0.057 COMP416) (0.055 COMP417)
Neurokinin 1 agonist	0.024	COMP428	(0.017 COMP460)
Neurokinin 1 antagonist	0.038	COMP455	
Neurokinin 2 agonist	0.086	COMP428	(0.046 COMP460)
Neurokinin 2 antagonist	0.065	COMP455	(0.042 COMP422)
Neurokinin 3 agonist	0.011	COMP428	(0.010 COMP460)
Neurokinin antagonist	0.063	COMP455	(0.053 COMP422)
Neuronal nicotinic receptor antagonist	0.162	COMP412	(0.132 COMP158) (0.123 COMP422) (0.111 COMP455) (0.108 COMP445) (0.100 COMP446) (0.090 COMP456) (0.061 COMP428)
Neuropeptide Y1 antagonist	0.160	COMP428	(0.136 COMP460)
Neuropeptide Y2 antagonist	0.281	COMP428	(0.266 COMP457) (0.252 COMP460) (0.249 COMP455) (0.238 COMP415) (0.237 COMP456) (0.229 COMP422) (0.206 COMP445)
Neuropeptide agonist	0.105	COMP428	
Neurotensin receptor agonist	0.328	COMP457	(0.311 COMP428) (0.292 COMP456) (0.271 COMP460) (0.268 COMP445) (0.267 COMP422) (0.255 COMP455) (0.218 COMP198) (0.199 COMP459) (0.194 COMP415) (0.175 COMP418) (0.144 COMP441)
Neurotensin receptor antagonist	0.195	COMP428	(0.068 COMP460) (0.044 COMP456) (0.041 COMP457)
Neurotrophic factor	0.287	COMP77	(0.285 COMP436) (0.258 COMP450) (0.180 COMP422) (0.169 COMP455) (0.168 COMP460) (0.163 COMP456) (0.162 COMP415) (0.152 COMP444) (0.148 COMP445/COMP452) (0.146 COMP433) (0.144 COMP429) (0.143 COMP441) (0.141 COMP419) (0.140 COMP457) (0.139 COMP453) (0.138 COMP439) (0.137 COMP426/COMP458) (0.136 COMP442) (0.131 COMP412/COMP428/COMP440) (0.127 COMP432) (0.126 COMP431) (0.116 COMP198) (0.115 COMP413/COMP414/COMP449)
Neurotrophic factor enhancer	0.470	COMP432	(0.411 COMP411) (0.374 COMP444) (0.369 COMP429) (0.355 COMP412/COMP415) (0.345 COMP426/COMP458) (0.342 COMP198) (0.339 COMP434) (0.319 COMP433/COMP436) (0.314 COMP449) (0.309 COMP438/COMP454) (0.307 COMP451) (0.304 COMP418) (0.302 COMP450) (0.290 COMP77) (0.289 COMP460) (0.277 COMP441) (0.268 COMP419) (0.264 COMP435) (0.262 COMP416) (0.253 COMP448) (0.252 COMP420) (0.250 COMP431) (0.241 COMP425) (0.239 COMP439) (0.233 COMP417) (0.221 COMP443) (0.216 COMP423) (0.214 COMP442) (0.206 COMP428) (0.205 COMP452) (0.198 COMP158) (0.196 COMP440/COMP445) (0.192 COMP421) (0.191 COMP453) (0.187 COMP456) (0.175 COMP427) (0.170 COMP430) (0.166 COMP422) (0.155 COMP413/COMP414) (0.150 COMP447)
Neutral endopeptidase inhibitor	0.063	COMP460	(0.019 COMP428)
Neutrophil collagenase inhibitor	0.133	COMP457	(0.099 COMP460) (0.085 COMP428) (0.073 COMP445) (0.067 COMP455) (0.059 COMP422) (0.058 COMP456)
Nicotinic acid receptor 1 antagonist	0.026	COMP460	
Nicotinic acid receptor 2 antagonist	0.044	COMP460	(0.028 COMP158)
Nicotinic acid receptor agonist	0.076	COMP460	
Nicotinic alpha3beta2 receptor antagonist	0.082	COMP412	(0.060 COMP158) (0.055 COMP460) (0.050 COMP422)
Nicotinic alpha3beta4 receptor agonist	0.041	COMP412	
Nicotinic alpha4 receptor agonist	0.017	COMP455	(0.016 COMP445)
Nicotinic alpha4beta2 receptor agonist	0.039	COMP445	(0.035 COMP455) (0.027 COMP422/COMP456)
Nicotinic alpha4beta2 receptor antagonist	0.174	COMP412	(0.100 COMP158) (0.081 COMP455) (0.078 COMP460)
Nicotinic alpha7 receptor agonist	0.068	COMP412	
Nicotinic neuronal receptor agonist	0.075	COMP412	
Nicotinic receptor alpha3 subunit antagonist	0.053	COMP412	(0.047 COMP428) (0.039 COMP460)
Nicotinic receptor alpha4 subunit antagonist	0.054	COMP446	(0.052 COMP412)
Nicotinic receptor alpha7 subunit antagonist	0.118	COMP158	(0.114 COMP455) (0.108 COMP412) (0.098 COMP422) (0.079 COMP445) (0.072 COMP456) (0.051 COMP446)
Nicotinic receptor beta4 subunit antagonist	0.033	COMP446	
Nitric oxide antagonist	0.869	COMP417	(0.854 COMP416) (0.744 COMP442) (0.740 COMP429) (0.724 COMP411) (0.723 COMP438/COMP454) (0.713 COMP433) (0.696 COMP432) (0.680 COMP447) (0.670 COMP426/COMP458) (0.660 COMP451) (0.656 COMP435) (0.637 COMP420) (0.634 COMP430) (0.633 COMP413/COMP414) (0.630 COMP453) (0.629 COMP449) (0.628 COMP424) (0.624 COMP434) (0.621 COMP452) (0.615 COMP425) (0.612 COMP448) (0.609 COMP443) (0.600 COMP423/COMP431) (0.595 COMP415) (0.577 COMP419) (0.548 COMP418) (0.534 COMP421) (0.526 COMP440) (0.521 COMP198) (0.513 COMP439) (0.502 COMP444) (0.493 COMP427) (0.490 COMP450) (0.486 COMP436) (0.481 COMP437) (0.473 COMP77) (0.456 COMP158) (0.323 COMP446) (0.200 COMP460) (0.187 COMP412) (0.168 COMP441) (0.128 COMP457)
Nitric oxide donor	0.104	COMP417	(0.103 COMP416) (0.098 COMP411) (0.095 COMP460) (0.081 COMP77) (0.079 COMP423/COMP428) (0.078 COMP443) (0.075 COMP436) (0.071 COMP429/COMP440) (0.070 COMP444) (0.069 COMP450/COMP452) (0.068 COMP434) (0.063 COMP198/COMP451) (0.062 COMP426/COMP431/COMP458) (0.060 COMP415)
Nitric-oxide synthase inhibitor	0.212	COMP455	(0.202 COMP428) (0.159 COMP456) (0.150 COMP445) (0.141 COMP415) (0.139 COMP158) (0.116 COMP441) (0.115 COMP422) (0.114 COMP460) (0.108 COMP416) (0.104 COMP412)
Nitric-oxide synthase stimulant	0.488	COMP418	(0.455 COMP411) (0.419 COMP198) (0.351 COMP445) (0.343 COMP456) (0.324 COMP441) (0.293 COMP455) (0.292 COMP422) (0.282 COMP459) (0.269 COMP457) (0.263 COMP415) (0.260 COMP460) (0.237 COMP428)
Nociceptin (N/OFQ) receptor agonist	0.044	COMP412	(0.029 COMP446) (0.019 COMP158)
Nociceptin (N/OFQ) receptor antagonist	0.097	COMP446	(0.048 COMP412)
Non-steroidal antiinflammatory agent	0.792	COMP411	(0.428 COMP417) (0.367 COMP460) (0.331 COMP418) (0.328 COMP416) (0.327 COMP158) (0.306 COMP198) (0.287 COMP428) (0.243 COMP415) (0.191 COMP444) (0.137 COMP441)
Oleamide hydrolase inhibitor	0.051	COMP460	
Opioid agonist	0.877	COMP446	(0.123 COMP442) (0.098 COMP412) (0.052 COMP419) (0.048 COMP437/COMP456) (0.047 COMP422) (0.046 COMP440)
Opioid antagonist	0.870	COMP446	(0.160 COMP412) (0.124 COMP456) (0.123 COMP445) (0.111 COMP422) (0.103 COMP442) (0.098 COMP428) (0.093 COMP457)
Opioid delta receptor agonist	0.770	COMP446	(0.037 COMP456) (0.034 COMP422) (0.033 COMP445)
Opioid delta receptor antagonist	0.798	COMP446	(0.102 COMP456) (0.083 COMP445) (0.079 COMP428) (0.077 COMP412) (0.068 COMP457) (0.065 COMP422)
Opioid kappa receptor agonist	0.659	COMP446	(0.268 COMP442) (0.164 COMP419) (0.150 COMP421) (0.148 COMP430) (0.147 COMP452) (0.134 COMP440) (0.132 COMP424) (0.112 COMP412) (0.102 COMP434/COMP437/COMP453) (0.096 COMP427) (0.092 COMP439) (0.083 COMP448) (0.076 COMP429) (0.072 COMP451) (0.062 COMP426/COMP458) (0.057 COMP435/COMP443) (0.056 COMP423/COMP433) (0.042 COMP413/COMP414) (0.040 COMP420/COMP431) (0.038 COMP447)
Opioid kappa receptor antagonist	0.778	COMP446	(0.228 COMP412) (0.212 COMP442) (0.101 COMP419) (0.096 COMP445) (0.090 COMP421/COMP440) (0.083 COMP452) (0.082 COMP437) (0.081 COMP456) (0.080 COMP436) (0.079 COMP422) (0.078 COMP430) (0.077 COMP424) (0.074 COMP453) (0.072 COMP439)
Opioid mu receptor agonist	0.857	COMP446	(0.059 COMP412) (0.055 COMP456) (0.046 COMP422/COMP445) (0.045 COMP457) (0.043 COMP437) (0.042 COMP428)
Opioid mu receptor antagonist	0.858	COMP446	(0.141 COMP412) (0.105 COMP456) (0.089 COMP445) (0.075 COMP422) (0.073 COMP428) (0.072 COMP457)
Ornithine carbamoyltransferase inhibitor	0.488	COMP428	(0.271 COMP460) (0.046 COMP455)
Ornithine decarboxylase inhibitor	0.298	COMP428	(0.234 COMP415) (0.204 COMP460) (0.157 COMP198) (0.128 COMP441) (0.118 COMP436) (0.112 COMP158) (0.111 COMP416) (0.108 COMP418) (0.093 COMP417) (0.092 COMP444) (0.090 COMP450/COMP456) (0.086 COMP429) (0.084 COMP77) (0.081 COMP455)
Oxytocin agonist	0.067	COMP428	(0.060 COMP460) (0.045 COMP456) (0.041 COMP422) (0.038 COMP457) (0.037 COMP441)
P-glycoprotein inhibitor	0.685	COMP413/COMP414	(0.631 COMP415) (0.611 COMP418) (0.586 COMP198) (0.526 COMP434) (0.525 COMP411) (0.496 COMP449) (0.487 COMP430) (0.476 COMP420) (0.427 COMP451) (0.424 COMP431) (0.423 COMP442) (0.421 COMP425) (0.420 COMP443) (0.415 COMP423) (0.413 COMP433) (0.408 COMP448) (0.386 COMP426/COMP458) (0.382 COMP446/COMP452) (0.366 COMP424) (0.348 COMP440) (0.342 COMP421) (0.341 COMP453) (0.330 COMP444) (0.312 COMP437) (0.309 COMP419) (0.291 COMP435) (0.285 COMP432) (0.276 COMP436) (0.259 COMP429) (0.257 COMP438/COMP454) (0.241 COMP450) (0.233 COMP427) (0.232 COMP77) (0.229 COMP412) (0.217 COMP416) (0.208 COMP439) (0.174 COMP417/COMP447) (0.163 COMP441) (0.159 COMP460) (0.151 COMP158)
Parathyroid hormone antagonist	0.121	COMP158	(0.101 COMP436) (0.098 COMP77) (0.097 COMP450) (0.092 COMP437) (0.084 COMP413/COMP414) (0.072 COMP453) (0.062 COMP428) (0.056 COMP431) (0.052 COMP444) (0.051 COMP419) (0.050 COMP421) (0.049 COMP429/COMP448) (0.047 COMP426/COMP432/COMP435/COMP452/COMP458) (0.045 COMP433/COMP442) (0.043 COMP434/COMP460) (0.042 COMP425/COMP427/COMP439/COMP449)
Peptide deformylase inhibitor	0.062	COMP460	(0.055 COMP428) (0.028 COMP455)
Peptidyltransferase inhibitor	0.446	COMP428	(0.411 COMP441) (0.311 COMP411) (0.286 COMP460) (0.249 COMP417) (0.243 COMP445) (0.233 COMP432/COMP456) (0.221 COMP415) (0.218 COMP453) (0.217 COMP457) (0.199 COMP455) (0.197 COMP421) (0.188 COMP419) (0.187 COMP437) (0.183 COMP446) (0.180 COMP448) (0.175 COMP442) (0.172 COMP424/COMP452) (0.169 COMP422) (0.168 COMP429) (0.166 COMP434) (0.165 COMP427/COMP439) (0.164 COMP438/COMP454)
Peroxidase inhibitor	0.779	COMP418	(0.768 COMP198) (0.628 COMP456) (0.600 COMP457) (0.592 COMP460) (0.555 COMP441) (0.514 COMP428) (0.485 COMP415) (0.469 COMP445) (0.466 COMP422) (0.463 COMP455) (0.350 COMP459) (0.252 COMP411)
Peroxisome proliferator-activated receptor alpha agonist	0.119	COMP460	(0.071 COMP415) (0.044 COMP428)
Peroxisome proliferator-activated receptor alpha antagonist	0.058	COMP460	
Peroxisome proliferator-activated receptor delta agonist	0.086	COMP460	(0.030 COMP428)
Peroxisome proliferator-activated receptor delta antagonist	0.208	COMP460	(0.033 COMP428)
Peroxisome proliferator-activated receptor gamma agonist	0.337	COMP460	(0.101 COMP415) (0.094 COMP428) (0.064 COMP198)
Peroxisome proliferator-activated receptor gamma antagonist	0.109	COMP460	(0.069 COMP428) (0.066 COMP415)
Phenylalanine 4-hydroxylase inhibitor	0.720	COMP441	(0.609 COMP456) (0.503 COMP455) (0.436 COMP428) (0.382 COMP445) (0.363 COMP460) (0.302 COMP457) (0.242 COMP422) (0.182 COMP415) (0.162 COMP459) (0.100 COMP198)
Phenylethanolamine N methyltransferase inhibitor	0.038	COMP455	
Phosphatidylinositol 3-kinase alpha inhibitor	0.062	COMP198	
Phosphatidylinositol 3-kinase gamma inhibitor	0.087	COMP198	(0.050 COMP418)
Phosphodiesterase 11A inhibitor	0.236	COMP412	
Phosphodiesterase 4D inhibitor	0.180	COMP418	(0.106 COMP198)
Phosphodiesterase 5A inhibitor	0.217	COMP412	
Phosphodiesterase 6B inhibitor	0.048	COMP412	
Phosphodiesterase 6C inhibitor	0.065	COMP412	
Phosphodiesterase 6D inhibitor	0.194	COMP411	(0.125 COMP441) (0.119 COMP422) (0.113 COMP460) (0.105 COMP198) (0.103 COMP457) (0.101 COMP412) (0.100 COMP415) (0.095 COMP445) (0.091 COMP456) (0.089 COMP455)
Phosphodiesterase 6G inhibitor	0.031	COMP412	
Phosphodiesterase 6H inhibitor	0.031	COMP412	
Phosphodiesterase I inhibitor	0.108	COMP412	
Phosphodiesterase IV inhibitor	0.170	COMP418	
Phosphodiesterase V inhibitor	0.252	COMP412	
Phosphodiesterase VI inhibitor	0.107	COMP411	(0.083 COMP412) (0.082 COMP198) (0.081 COMP418)
Phosphodiesterase XI inhibitor	0.236	COMP412	
Phosphofructokinase-1 inhibitor	0.483	COMP460	(0.382 COMP428) (0.123 COMP411) (0.102 COMP198) (0.089 COMP415) (0.067 COMP441/COMP457) (0.061 COMP440)
Phosphoglycerate kinase inhibitor	0.126	COMP428	(0.089 COMP460) (0.046 COMP441)
Phospholipase A2 inhibitor	0.328	COMP460	(0.299 COMP428) (0.283 COMP457) (0.263 COMP416) (0.237 COMP415) (0.217 COMP444) (0.186 COMP198) (0.175 COMP456) (0.157 COMP417) (0.153 COMP436) (0.140 COMP455) (0.133 COMP418) (0.125 COMP77) (0.122 COMP450) (0.121 COMP441)
Phospholipase C inhibitor	0.714	COMP416	(0.682 COMP436) (0.628 COMP428) (0.604 COMP450) (0.600 COMP444) (0.590 COMP77) (0.589 COMP429) (0.524 COMP460) (0.486 COMP417) (0.422 COMP431) (0.396 COMP415) (0.395 COMP440) (0.258 COMP419) (0.240 COMP453) (0.237 COMP433) (0.234 COMP448) (0.220 COMP434/COMP439) (0.216 COMP426/COMP458) (0.213 COMP442) (0.207 COMP452) (0.205 COMP456) (0.195 COMP198) (0.194 COMP423) (0.193 COMP457) (0.189 COMP435) (0.182 COMP443) (0.178 COMP441) (0.177 COMP451) (0.176 COMP449) (0.172 COMP455) (0.168 COMP421) (0.165 COMP437) (0.161 COMP420/COMP427) (0.158 COMP418/COMP432) (0.157 COMP425) (0.150 COMP422) (0.149 COMP158) (0.148 COMP411)
Phospholipase D inhibitor	0.141	COMP460	(0.117 COMP428) (0.076 COMP441) (0.072 COMP457) (0.070 COMP455) (0.067 COMP445)
Phosphoribosylglycinamide formyltransferase inhibitor	0.029	COMP460	(0.012 COMP428)
Phosphorylase inhibitor	0.932	COMP416	(0.674 COMP417) (0.077 COMP460) (0.056 COMP411) (0.051 COMP428) (0.040 COMP441)
Photosensitizer	0.472	COMP411	(0.356 COMP460) (0.310 COMP428) (0.220 COMP198) (0.216 COMP418) (0.192 COMP457) (0.160 COMP422) (0.156 COMP455) (0.151 COMP456) (0.129 COMP423) (0.128 COMP440) (0.123 COMP431) (0.122 COMP443) (0.121 COMP415) (0.119 COMP444) (0.116 COMP445) (0.114 COMP441) (0.099 COMP158)
Pim-1 kinase inhibitor	0.174	COMP455	(0.132 COMP456)
Pim-2 kinase inhibitor	0.116	COMP455	(0.072 COMP456) (0.049 COMP422)
Pim-3 kinase inhibitor	0.127	COMP455	(0.097 COMP456) (0.093 COMP422)
Plasmepsin II inhibitor	0.043	COMP428	(0.039 COMP412) (0.038 COMP460)
Plasmin inhibitor	0.080	COMP428	(0.041 COMP455)
Plasminogen activator inhibitor	0.091	COMP428	
Plasminogen activator inhibitor antagonist	0.382	COMP460	(0.110 COMP428) (0.054 COMP415) (0.046 COMP457)
Platelet adhesion inhibitor	0.722	COMP438/COMP454	(0.654 COMP447) (0.567 COMP432) (0.495 COMP411) (0.463 COMP417) (0.393 COMP460) (0.373 COMP416) (0.360 COMP77) (0.334 COMP415) (0.332 COMP429) (0.330 COMP198) (0.323 COMP428) (0.321 COMP418) (0.308 COMP440) (0.299 COMP444) (0.298 COMP436) (0.269 COMP450) (0.264 COMP423) (0.259 COMP443) (0.240 COMP158) (0.222 COMP433) (0.217 COMP453) (0.213 COMP426/COMP458) (0.207 COMP434) (0.206 COMP457) (0.194 COMP448) (0.193 COMP431) (0.188 COMP419) (0.183 COMP451) (0.172 COMP452) (0.164 COMP420/COMP449) (0.151 COMP442) (0.141 COMP413/COMP414)
Platelet aggregation inhibitor	0.665	COMP460	(0.454 COMP428) (0.229 COMP457) (0.215 COMP438/COMP454)
Platelet antagonist	0.864	COMP460	(0.738 COMP428) (0.380 COMP457) (0.294 COMP411) (0.288 COMP444) (0.247 COMP438/COMP454) (0.232 COMP432) (0.200 COMP440) (0.192 COMP423) (0.178 COMP443)
Polo-like kinase-1 inhibitor	0.083	COMP441	
Polo-like kinase-4 inhibitor	0.104	COMP455	
Porphobilinogen synthase inhibitor	0.782	COMP428	(0.763 COMP460) (0.202 COMP456) (0.185 COMP457) (0.178 COMP455) (0.149 COMP198) (0.131 COMP415) (0.074 COMP441) (0.070 COMP422)
Potassium channel (ATP-sensitive) activator	0.047	COMP460	
Potassium channel (ATP-sensitive) blocker	0.072	COMP445	(0.063 COMP422)
Potassium channel (Ca-activated) activator	0.198	COMP415	(0.181 COMP460) (0.179 COMP198) (0.137 COMP428) (0.096 COMP416)
Potassium channel (Ca-activated) blocker	0.081	COMP412	
Potassium channel (Inward rectifier) activator	0.050	COMP460	
Potassium channel (Inward rectifier) blocker	0.065	COMP441	
Potassium channel Kv1.3 blocker	0.236	COMP434	(0.149 COMP421) (0.147 COMP448) (0.127 COMP419/COMP431) (0.104 COMP415) (0.100 COMP427/COMP451) (0.099 COMP452) (0.094 COMP430) (0.088 COMP440) (0.083 COMP442) (0.074 COMP437/COMP453) (0.073 COMP418) (0.066 COMP429) (0.065 COMP198/COMP439) (0.057 COMP444) (0.051 COMP158) (0.050 COMP423/COMP426/COMP435/COMP458) (0.049 COMP443) (0.048 COMP424) (0.043 COMP460) (0.041 COMP433)
Potassium channel intermediate-conductance Ca-activated blocker	0.076	COMP460	(0.066 COMP428)
Potassium channel large-conductance Ca-activated activator	0.117	COMP460	(0.113 COMP198) (0.095 COMP415) (0.077 COMP416) (0.069 COMP428)
Potassium channel small-conductance Ca-activated blocker	0.087	COMP412	(0.040 COMP455)
