Name	Activation_Prob	Compound	Another_Probs
Vascular (periferal) disease treatment	0.760	COMP973	(0.750 COMP976) (0.704 COMP247) (0.678 COMP875/COMP974) (0.622 COMP971) (0.617 COMP512/COMP715) (0.603 COMP732/COMP975) (0.542 COMP969) (0.540 COMP970) (0.522 COMP860) (0.381 COMP697) (0.366 COMP972) (0.363 COMP968) (0.294 COMP896) (0.291 COMP725) (0.279 COMP77) (0.247 COMP218)
Vascular adhesion protein 1 inhibitor	0.037	COMP968	
Vascular dementia treatment	0.362	COMP976	(0.338 COMP973) (0.174 COMP697) (0.161 COMP218) (0.148 COMP512/COMP715) (0.133 COMP725/COMP875/COMP974) (0.125 COMP971) (0.124 COMP732/COMP975) (0.122 COMP896) (0.103 COMP247)
Vasodilator	0.554	COMP875/COMP974	(0.549 COMP973) (0.543 COMP860) (0.534 COMP976) (0.523 COMP512/COMP715) (0.504 COMP971) (0.488 COMP732/COMP975) (0.458 COMP896) (0.447 COMP218) (0.400 COMP247) (0.398 COMP968) (0.350 COMP697) (0.310 COMP725) (0.256 COMP970) (0.234 COMP969)
Vasodilator. coronary	0.861	COMP976	(0.766 COMP973) (0.550 COMP218) (0.410 COMP971) (0.408 COMP732/COMP975) (0.398 COMP697) (0.379 COMP512/COMP715) (0.374 COMP968) (0.357 COMP725) (0.348 COMP875/COMP974) (0.303 COMP247) (0.233 COMP972) (0.232 COMP969) (0.230 COMP896)
Vasodilator. peripheral	0.617	COMP697	(0.472 COMP860) (0.463 COMP968) (0.448 COMP725) (0.430 COMP972) (0.426 COMP969) (0.396 COMP973) (0.382 COMP971) (0.378 COMP732/COMP975) (0.326 COMP512/COMP715) (0.318 COMP976) (0.286 COMP970) (0.270 COMP875/COMP974) (0.251 COMP218) (0.201 COMP896)
Vesicular acetylcholine transporter inhibitor	0.066	COMP968	
Vesicular glutamate transport inhibitor	0.052	COMP725	(0.034 COMP697) (0.026 COMP968)
Viral attachment inhibitor	0.161	COMP247	(0.126 COMP971) (0.120 COMP875/COMP974) (0.118 COMP732/COMP975) (0.101 COMP512/COMP715)
Vitamin D receptor agonist	0.117	COMP77	(0.025 COMP968) (0.020 COMP969) (0.018 COMP697) (0.017 COMP860/COMP970)
Vitamin D receptor antagonist	0.187	COMP968	(0.180 COMP77) (0.032 COMP860) (0.027 COMP970) (0.023 COMP969)
Vitamin D-like	0.014	COMP968	(0.009 COMP77)
Wound healing agent	0.512	COMP247	(0.365 COMP970) (0.363 COMP972) (0.356 COMP969) (0.324 COMP860) (0.322 COMP77) (0.315 COMP875/COMP974) (0.292 COMP725) (0.277 COMP512/COMP715) (0.260 COMP968) (0.248 COMP971) (0.239 COMP732/COMP975) (0.235 COMP697) (0.152 COMP976)
Xanthine dehydrogenase inhibitor	0.436	COMP732/COMP975	(0.415 COMP971) (0.312 COMP725) (0.250 COMP875/COMP974) (0.244 COMP512/COMP715) (0.209 COMP697) (0.203 COMP973) (0.195 COMP976) (0.184 COMP247) (0.151 COMP218)
Xanthine oxidase inhibitor	0.989	COMP973	(0.987 COMP976) (0.519 COMP732/COMP975) (0.489 COMP971) (0.448 COMP725) (0.392 COMP218) (0.319 COMP875/COMP974) (0.303 COMP512/COMP715) (0.297 COMP697) (0.265 COMP247) (0.184 COMP896) (0.160 COMP968)
mTOR complex 1 inhibitor	0.114	COMP860	
mTOR complex 2 inhibitor	0.127	COMP968	(0.110 COMP218) (0.101 COMP860) (0.090 COMP725) (0.086 COMP970) (0.083 COMP969)
p53 inhibitor	0.062	COMP860	(0.047 COMP970/COMP972) (0.044 COMP969)
