Name	Activation_Prob	Compound	Another_Probs
Proliferative diseases treatment	0.972	COMP62	(0.798 COMP1316) (0.784 COMP1315) (0.748 COMP1308) (0.721 COMP758) (0.596 COMP1317) (0.589 COMP1310) (0.565 COMP27) (0.540 COMP1311) (0.531 COMP1319) (0.530 COMP1312/COMP40/COMP41) (0.512 COMP1320) (0.506 COMP1313) (0.495 COMP1321) (0.450 COMP1120) (0.436 COMP16/COMP18) (0.434 COMP184) (0.433 COMP188) (0.404 COMP1314) (0.381 COMP102/COMP146) (0.371 COMP120) (0.356 COMP116) (0.347 COMP615) (0.333 COMP118) (0.302 COMP1318) (0.278 COMP1309) (0.263 COMP263)
Proline transporter inhibitor	0.029	COMP1309	(0.026 COMP263)
Prolyl endopeptidase inhibitor	0.068	COMP1314	(0.066 COMP1309) (0.064 COMP263) (0.063 COMP1312/COMP40/COMP41/COMP615) (0.061 COMP184) (0.059 COMP16/COMP18) (0.056 COMP27) (0.054 COMP1120) (0.049 COMP188)
Prostacyclin agonist	0.170	COMP1312/COMP40/COMP41	(0.137 COMP16/COMP18) (0.136 COMP27) (0.086 COMP1314) (0.080 COMP1120) (0.072 COMP184) (0.061 COMP615) (0.016 COMP1311)
Prostacyclin antagonist	0.136	COMP1312/COMP40/COMP41	(0.127 COMP16/COMP18) (0.113 COMP27) (0.066 COMP1314) (0.057 COMP184) (0.055 COMP1311) (0.051 COMP615) (0.050 COMP1120) (0.028 COMP118)
Prostaglandin D2 agonist	0.233	COMP1312/COMP40/COMP41	(0.155 COMP27) (0.102 COMP16/COMP18) (0.093 COMP1120) (0.091 COMP1314) (0.085 COMP184) (0.060 COMP615) (0.038 COMP1311) (0.030 COMP188)
Prostaglandin D2 antagonist	0.189	COMP1312/COMP40/COMP41	(0.147 COMP16/COMP18) (0.140 COMP27) (0.024 COMP1311) (0.023 COMP1314)
Prostaglandin E2 agonist	0.228	COMP1312/COMP40/COMP41	(0.193 COMP27) (0.144 COMP16/COMP18) (0.142 COMP1314) (0.113 COMP184) (0.105 COMP1120) (0.076 COMP615) (0.047 COMP1311) (0.031 COMP188) (0.028 COMP1309)
Prostaglandin E2 antagonist	0.161	COMP1312/COMP40/COMP41	(0.117 COMP16/COMP18) (0.112 COMP27) (0.111 COMP1311) (0.070 COMP102/COMP146)
Prostaglandin EP1 antagonist	0.057	COMP1312/COMP40/COMP41	(0.041 COMP27) (0.035 COMP16/COMP18) (0.021 COMP1311)
Prostaglandin EP2 agonist	0.153	COMP1312/COMP40/COMP41	(0.127 COMP27) (0.106 COMP16/COMP18) (0.098 COMP1314) (0.086 COMP184) (0.077 COMP1120) (0.068 COMP615) (0.049 COMP1311) (0.042 COMP188) (0.034 COMP1309) (0.024 COMP263) (0.019 COMP1310)
Prostaglandin EP2 antagonist	0.471	COMP1312/COMP40/COMP41	(0.442 COMP27) (0.430 COMP1311) (0.398 COMP16/COMP18) (0.225 COMP1120) (0.223 COMP1314) (0.206 COMP118) (0.193 COMP116) (0.190 COMP184) (0.188 COMP120) (0.111 COMP615) (0.108 COMP102/COMP146) (0.074 COMP1308) (0.073 COMP1315) (0.071 COMP1316) (0.064 COMP1309) (0.052 COMP1310)
Prostaglandin EP3 antagonist	0.216	COMP1311	(0.178 COMP1312/COMP40/COMP41) (0.148 COMP27) (0.118 COMP16/COMP18) (0.049 COMP102/COMP146) (0.047 COMP1120) (0.046 COMP1314) (0.038 COMP184) (0.034 COMP118) (0.032 COMP116) (0.027 COMP120)
Prostaglandin EP4 agonist	0.150	COMP1312/COMP40/COMP41	(0.141 COMP27) (0.128 COMP16/COMP18) (0.114 COMP1314) (0.096 COMP184) (0.084 COMP1120) (0.068 COMP615) (0.047 COMP188) (0.031 COMP1309) (0.027 COMP1311)
Prostaglandin EP4 antagonist	0.190	COMP1312/COMP40/COMP41	(0.152 COMP27) (0.115 COMP16/COMP18) (0.065 COMP1120/COMP1314) (0.063 COMP1311) (0.047 COMP184) (0.038 COMP102/COMP146) (0.036 COMP615) (0.026 COMP1309/COMP263)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.107 COMP1312/COMP40/COMP41) (0.099 COMP1120) (0.097 COMP184) (0.093 COMP1314) (0.091 COMP16/COMP18) (0.077 COMP615) (0.043 COMP1310) (0.029 COMP1309) (0.027 COMP188) (0.026 COMP118) (0.024 COMP1311/COMP263) (0.023 COMP116) (0.021 COMP120/COMP1313)
Prostaglandin F2 alpha antagonist	0.409	COMP1312/COMP40/COMP41	(0.369 COMP27) (0.246 COMP1314) (0.240 COMP16/COMP18) (0.234 COMP1120) (0.214 COMP184) (0.113 COMP615) (0.091 COMP1310) (0.069 COMP188) (0.058 COMP1311)
Prostaglandin H2 antagonist	0.073	COMP1312/COMP40/COMP41	(0.064 COMP27) (0.053 COMP16/COMP18) (0.041 COMP1311) (0.040 COMP1314) (0.037 COMP1120/COMP184) (0.031 COMP615) (0.028 COMP1309/COMP263)
Prostaglandin agonist	0.299	COMP27	(0.292 COMP1312/COMP40/COMP41) (0.220 COMP1120) (0.214 COMP184) (0.208 COMP1314) (0.197 COMP16/COMP18) (0.134 COMP615) (0.078 COMP1311) (0.055 COMP188) (0.039 COMP1309) (0.033 COMP1310) (0.030 COMP118) (0.028 COMP263)
Prostaglandin antagonist	0.478	COMP1312/COMP40/COMP41	(0.429 COMP27) (0.378 COMP16/COMP18) (0.141 COMP1311) (0.130 COMP1314) (0.116 COMP1120) (0.100 COMP184)
Prostaglandin dehydrogenase inhibitor	0.436	COMP1317	(0.418 COMP1313) (0.314 COMP263) (0.284 COMP102/COMP146) (0.275 COMP118) (0.264 COMP116) (0.218 COMP1309) (0.215 COMP120) (0.179 COMP615)
Prostaglandin-E synthase inhibitor	0.150	COMP188	(0.100 COMP16/COMP18) (0.091 COMP263) (0.086 COMP1312/COMP40/COMP41) (0.069 COMP102/COMP146) (0.068 COMP27) (0.062 COMP1309)
Prostate cancer treatment	0.728	COMP1317	(0.721 COMP1318/COMP1321) (0.706 COMP1319) (0.691 COMP1320) (0.659 COMP102/COMP146) (0.639 COMP188) (0.629 COMP1313) (0.611 COMP1311) (0.555 COMP120) (0.528 COMP62) (0.483 COMP758) (0.470 COMP1316) (0.431 COMP116) (0.422 COMP1315) (0.413 COMP1308) (0.412 COMP1310) (0.358 COMP118) (0.230 COMP1120) (0.187 COMP1312/COMP40/COMP41)
Prostate disorders treatment	0.518	COMP62	(0.412 COMP1320) (0.367 COMP1319) (0.359 COMP1318) (0.309 COMP16/COMP18) (0.232 COMP1321) (0.215 COMP1312/COMP40/COMP41) (0.200 COMP615) (0.186 COMP27) (0.150 COMP1309) (0.144 COMP263) (0.139 COMP1314)
Prostatic (benign) hyperplasia treatment	0.612	COMP62	(0.427 COMP1320) (0.372 COMP1319) (0.340 COMP1321) (0.265 COMP1318) (0.230 COMP16/COMP18) (0.136 COMP1312/COMP40/COMP41) (0.122 COMP27)
Protease (Human cytomegalovirus) inhibitor	0.055	COMP263	(0.026 COMP1309)
Protease 3C (Human rhinovirus) inhibitor	0.163	COMP615	(0.138 COMP1314) (0.125 COMP184) (0.103 COMP1309) (0.098 COMP263) (0.092 COMP102/COMP146) (0.090 COMP1120/COMP16/COMP18) (0.084 COMP188) (0.081 COMP1312/COMP40/COMP41) (0.077 COMP1311) (0.073 COMP27) (0.066 COMP118) (0.064 COMP1313) (0.061 COMP116)
Protease activated receptor 1 antagonist	0.059	COMP1309	
Protease activated receptor antagonist	0.099	COMP1317	(0.083 COMP102/COMP146) (0.082 COMP1313) (0.063 COMP1309)
Protease inhibitor	0.143	COMP1318	(0.110 COMP1310) (0.108 COMP16/COMP18) (0.106 COMP615) (0.099 COMP1320) (0.097 COMP1312/COMP40/COMP41) (0.096 COMP1314) (0.087 COMP1309/COMP1319)
Proteasome inhibitor	0.188	COMP1321	(0.173 COMP615) (0.158 COMP1309) (0.155 COMP1314) (0.154 COMP16/COMP18) (0.152 COMP263) (0.147 COMP1120) (0.138 COMP184) (0.135 COMP118) (0.133 COMP120) (0.132 COMP116/COMP1312/COMP40/COMP41) (0.130 COMP102/COMP146) (0.120 COMP1313) (0.113 COMP27) (0.096 COMP1317)
Protein 30S ribosomal subunit inhibitor	0.096	COMP1310	(0.076 COMP758) (0.058 COMP1308) (0.048 COMP1315) (0.047 COMP62) (0.045 COMP1316) (0.033 COMP1313)
Protein 50S ribosomal subunit inhibitor	0.132	COMP1308	(0.126 COMP1315) (0.123 COMP1316) (0.106 COMP1310) (0.103 COMP62) (0.060 COMP758) (0.050 COMP1321)
Protein kinase (CK1) epsilon inhibitor	0.038	COMP263	
Protein kinase (CK1) gamma 1 inhibitor	0.146	COMP263	
Protein kinase (CK1) gamma 2 inhibitor	0.105	COMP263	
Protein kinase (CK1) gamma 3 inhibitor	0.134	COMP263	
Protein kinase (CK1) gamma inhibitor	0.119	COMP263	
Protein kinase (CK2) alpha inhibitor	0.233	COMP1313	(0.220 COMP1317) (0.101 COMP263)
Protein kinase (CK2) beta inhibitor	0.082	COMP1313	(0.046 COMP1317) (0.036 COMP263)
Protein kinase (CK2) inhibitor	0.199	COMP1313	(0.162 COMP1317) (0.087 COMP263)
Protein kinase C beta I inhibitor	0.038	COMP1313	(0.036 COMP1310)
Protein kinase C beta inhibitor	0.109	COMP1310	(0.081 COMP263) (0.079 COMP1313) (0.073 COMP1309) (0.069 COMP1317)
Protein kinase C delta inhibitor	0.079	COMP102/COMP146	
Protein kinase C eta inhibitor	0.127	COMP1313	(0.126 COMP1317) (0.073 COMP758) (0.048 COMP1310)
Protein kinase C gamma inhibitor	0.119	COMP263	(0.112 COMP1310) (0.102 COMP16/COMP18) (0.099 COMP1309)
Protein kinase C zeta inhibitor	0.358	COMP1317	(0.338 COMP1313) (0.122 COMP758) (0.091 COMP263)
Protein kinase stimulant	0.609	COMP1316	(0.608 COMP1315) (0.599 COMP62) (0.558 COMP1308) (0.540 COMP1120) (0.507 COMP27) (0.505 COMP184) (0.487 COMP1312/COMP40/COMP41) (0.485 COMP1314) (0.447 COMP1310) (0.436 COMP758) (0.423 COMP16/COMP18) (0.421 COMP615) (0.389 COMP1321) (0.376 COMP1320) (0.356 COMP1317) (0.350 COMP1311) (0.343 COMP1319) (0.324 COMP188) (0.300 COMP1313) (0.255 COMP102/COMP146) (0.242 COMP263) (0.231 COMP1318) (0.200 COMP120) (0.199 COMP116) (0.188 COMP118) (0.185 COMP1309)
Protein-tyrosine phosphatase 1B inhibitor	0.650	COMP1318	(0.456 COMP1321) (0.433 COMP188) (0.355 COMP1320) (0.341 COMP1319) (0.295 COMP758) (0.274 COMP27) (0.273 COMP1313) (0.263 COMP1312/COMP40/COMP41) (0.261 COMP118) (0.254 COMP16/COMP18) (0.246 COMP1317) (0.244 COMP116) (0.234 COMP120) (0.233 COMP1311) (0.215 COMP1120) (0.207 COMP184) (0.195 COMP62) (0.194 COMP1314) (0.177 COMP102/COMP146) (0.166 COMP615) (0.099 COMP1309)
Protein-tyrosine phosphatase inhibitor	0.620	COMP1318	(0.438 COMP1321) (0.435 COMP188) (0.382 COMP1320) (0.360 COMP1319) (0.343 COMP27) (0.336 COMP758) (0.332 COMP1313) (0.325 COMP1312/COMP40/COMP41) (0.324 COMP16/COMP18) (0.318 COMP1317) (0.296 COMP1311) (0.277 COMP118) (0.274 COMP1120) (0.263 COMP116) (0.254 COMP184) (0.243 COMP120) (0.232 COMP1314) (0.208 COMP615) (0.181 COMP62) (0.177 COMP102/COMP146) (0.135 COMP1309) (0.132 COMP1310)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.195	COMP120	(0.156 COMP1317)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.249	COMP1313	(0.227 COMP1317)
Protocollagen prolyl hydroxylase inhibitor	0.031	COMP16/COMP18	
Psychosexual dysfunction treatment	0.432	COMP62	(0.301 COMP1321) (0.273 COMP1310) (0.182 COMP758) (0.143 COMP16/COMP18) (0.139 COMP1320) (0.135 COMP1317/COMP1319) (0.133 COMP1313) (0.121 COMP27)
Psychostimulant	0.512	COMP16/COMP18	(0.504 COMP615) (0.391 COMP1312/COMP40/COMP41) (0.387 COMP1309) (0.383 COMP1314) (0.372 COMP102/COMP146) (0.336 COMP27) (0.327 COMP184) (0.307 COMP120) (0.303 COMP118) (0.302 COMP116) (0.289 COMP1120) (0.281 COMP263) (0.248 COMP1313) (0.156 COMP1311) (0.147 COMP1310) (0.141 COMP1320) (0.140 COMP1317)
Pulmonary hypertension treatment	0.242	COMP16/COMP18	(0.198 COMP615) (0.184 COMP27) (0.183 COMP1312/COMP40/COMP41) (0.171 COMP263) (0.154 COMP1309/COMP184) (0.153 COMP1314) (0.144 COMP1120) (0.139 COMP1311)
Purine nucleoside phosphorylase inhibitor	0.015	COMP1310	
Purinergic P2 agonist	0.024	COMP1310	
Purinergic P2T antagonist	0.099	COMP16/COMP18	(0.050 COMP615) (0.035 COMP1312/COMP40/COMP41) (0.022 COMP27)
Purinergic P2X agonist	0.040	COMP1310	
Purinergic P2X1 antagonist	0.156	COMP1310	(0.151 COMP16/COMP18) (0.139 COMP263) (0.130 COMP1309) (0.119 COMP1313) (0.112 COMP1312/COMP40/COMP41) (0.098 COMP27) (0.075 COMP1311) (0.069 COMP758) (0.066 COMP188/COMP615) (0.062 COMP1317) (0.058 COMP118)
Purinergic P2X2 antagonist	0.107	COMP102/COMP146	(0.080 COMP1309) (0.070 COMP263)
Purinergic P2X4 antagonist	0.087	COMP1313	(0.059 COMP263) (0.053 COMP1309) (0.043 COMP1317)
Purinergic P2Y agonist	0.019	COMP1310	
Purinergic P2Y antagonist	0.149	COMP615	(0.138 COMP16/COMP18) (0.097 COMP1314) (0.089 COMP1312/COMP40/COMP41) (0.077 COMP184) (0.070 COMP27) (0.057 COMP1309) (0.056 COMP1310) (0.047 COMP263) (0.042 COMP1120)
Purinergic P2Y1 agonist	0.038	COMP1310	(0.022 COMP615) (0.020 COMP16/COMP18) (0.017 COMP1314) (0.016 COMP1312/COMP184/COMP263/COMP40/COMP41) (0.015 COMP1309/COMP27)
Purinergic P2Y12 antagonist	0.177	COMP16/COMP18	(0.127 COMP615) (0.064 COMP1312/COMP40/COMP41) (0.058 COMP1314) (0.049 COMP27) (0.045 COMP184) (0.023 COMP1120)
Purinergic P2Y14 antagonist	0.095	COMP1309	(0.032 COMP263)
Purinergic P2Y15 antagonist	0.044	COMP16/COMP18	(0.043 COMP1310) (0.039 COMP263) (0.037 COMP615) (0.036 COMP1309) (0.033 COMP1312/COMP40/COMP41) (0.031 COMP188/COMP27) (0.028 COMP1314)
Purinergic P2Y2 agonist	0.018	COMP1310	(0.011 COMP758)
Purinergic P2Y2 antagonist	0.032	COMP263	
Purinergic P2Y6 agonist	0.005	COMP1310	
Purinergic receptor agonist	0.024	COMP1310	
Pyruvate kinase inhibitor	0.553	COMP1317	(0.498 COMP1313) (0.375 COMP1311) (0.338 COMP263) (0.279 COMP118) (0.274 COMP102/COMP146) (0.256 COMP116) (0.230 COMP120) (0.204 COMP1309) (0.177 COMP16/COMP18)
RNA-directed DNA polymerase inhibitor	0.578	COMP758	(0.574 COMP1310) (0.445 COMP1317) (0.439 COMP1314) (0.419 COMP1313) (0.415 COMP615) (0.409 COMP184) (0.403 COMP1120) (0.395 COMP1312/COMP40/COMP41) (0.393 COMP263) (0.369 COMP1309/COMP16/COMP18) (0.361 COMP27) (0.342 COMP188) (0.319 COMP1315) (0.317 COMP1308) (0.316 COMP1316) (0.291 COMP62) (0.272 COMP1320) (0.236 COMP1319) (0.217 COMP1321) (0.214 COMP1311) (0.213 COMP120) (0.205 COMP102/COMP146) (0.195 COMP116) (0.194 COMP118)
RNA-directed RNA polymerase inhibitor	0.038	COMP1311/COMP16/COMP18	
RNA-directed RNA polymerase stimulant	0.158	COMP62	(0.147 COMP1320) (0.117 COMP1319) (0.084 COMP1321) (0.071 COMP1318)
Radioprotector	0.878	COMP758	(0.756 COMP27) (0.718 COMP1312/COMP40/COMP41) (0.683 COMP1308) (0.666 COMP62) (0.650 COMP1120) (0.636 COMP1310) (0.634 COMP188) (0.621 COMP184) (0.612 COMP16/COMP18) (0.586 COMP1315) (0.578 COMP1314) (0.554 COMP1311) (0.553 COMP1316) (0.511 COMP1313) (0.496 COMP615) (0.482 COMP116) (0.476 COMP1317) (0.466 COMP118) (0.460 COMP120) (0.343 COMP263) (0.342 COMP1309) (0.304 COMP102/COMP146) (0.257 COMP1319) (0.249 COMP1320) (0.192 COMP1321)
Radiosensitizer	0.499	COMP1312/COMP40/COMP41	(0.478 COMP1314/COMP16/COMP18) (0.477 COMP1310) (0.472 COMP27) (0.456 COMP615) (0.450 COMP184) (0.433 COMP188) (0.428 COMP1120) (0.421 COMP1311) (0.408 COMP1308/COMP1317) (0.401 COMP758) (0.393 COMP1316) (0.390 COMP1313) (0.387 COMP1309/COMP1315) (0.359 COMP263) (0.299 COMP120) (0.292 COMP102/COMP146) (0.273 COMP116) (0.246 COMP118)
Raynaud's phenomenon treatment	0.291	COMP16/COMP18	(0.276 COMP615) (0.239 COMP1312/COMP263/COMP40/COMP41) (0.228 COMP1314) (0.220 COMP27) (0.209 COMP184) (0.208 COMP1309) (0.190 COMP1120) (0.173 COMP1311) (0.137 COMP116) (0.132 COMP188) (0.121 COMP120)
Renal disease treatment	0.400	COMP1318	(0.375 COMP62) (0.330 COMP16/COMP18) (0.316 COMP1310) (0.279 COMP1320/COMP27) (0.277 COMP1319) (0.260 COMP1312/COMP40/COMP41)
Renal failure treatment	0.305	COMP16/COMP18	(0.210 COMP1312/COMP40/COMP41) (0.158 COMP1310) (0.153 COMP615) (0.142 COMP27)
Respiratory analeptic	0.975	COMP62	(0.843 COMP1308) (0.832 COMP1315) (0.818 COMP1316) (0.749 COMP1314) (0.734 COMP615) (0.697 COMP184) (0.635 COMP1321) (0.609 COMP1310) (0.596 COMP116) (0.594 COMP1312/COMP40/COMP41) (0.575 COMP16/COMP18) (0.574 COMP120) (0.537 COMP118) (0.527 COMP27) (0.517 COMP1320) (0.515 COMP758) (0.504 COMP1120) (0.486 COMP1313) (0.444 COMP263) (0.430 COMP1319) (0.425 COMP1309) (0.405 COMP1317) (0.374 COMP102/COMP146) (0.367 COMP188) (0.293 COMP1311)
Restenosis treatment	0.321	COMP1311	(0.284 COMP16/COMP18) (0.257 COMP1316) (0.253 COMP1315) (0.232 COMP1312/COMP40/COMP41) (0.202 COMP1308) (0.161 COMP615) (0.151 COMP27) (0.138 COMP1314) (0.121 COMP1120)
Restless leg syndrome treatment	0.249	COMP27	(0.233 COMP16/COMP18) (0.225 COMP1312/COMP40/COMP41) (0.216 COMP1120) (0.195 COMP184) (0.184 COMP615) (0.178 COMP1314) (0.136 COMP263) (0.135 COMP1309) (0.088 COMP1310) (0.082 COMP188)
Retinoic acid alpha receptor agonist	0.095	COMP1311	(0.053 COMP16/COMP18) (0.052 COMP1313) (0.045 COMP1312/COMP40/COMP41) (0.041 COMP27) (0.040 COMP263) (0.039 COMP188)
Retinoic acid alpha receptor antagonist	0.066	COMP1311	(0.021 COMP16/COMP18) (0.020 COMP1312/COMP40/COMP41)
Retinoic acid beta receptor agonist	0.039	COMP1311	(0.030 COMP16/COMP18) (0.024 COMP1312/COMP40/COMP41) (0.021 COMP27) (0.018 COMP263)
Retinoic acid beta receptor antagonist	0.021	COMP1311	
Retinoic acid gamma receptor agonist	0.042	COMP1311	(0.028 COMP16/COMP18) (0.025 COMP1312/COMP40/COMP41) (0.023 COMP27) (0.021 COMP1318/COMP188)
Retinoic acid receptor agonist	0.089	COMP188	(0.073 COMP1311) (0.032 COMP16/COMP18) (0.028 COMP1312/COMP40/COMP41) (0.027 COMP615) (0.025 COMP1314) (0.024 COMP27) (0.022 COMP184)
Retinoic acid receptor antagonist	0.061	COMP1311	(0.019 COMP16/COMP18) (0.017 COMP1312/COMP40/COMP41)
Retinoic acid receptor gamma antagonist	0.018	COMP1311	
Retinoid X alpha receptor agonist	0.147	COMP27	(0.137 COMP1312/COMP40/COMP41) (0.123 COMP1311) (0.122 COMP16/COMP18) (0.093 COMP1309) (0.092 COMP263) (0.079 COMP188) (0.077 COMP118) (0.076 COMP184) (0.068 COMP116) (0.065 COMP1314) (0.064 COMP1120) (0.057 COMP120) (0.048 COMP615) (0.043 COMP1313) (0.031 COMP102/COMP146)
Retinoid X alpha receptor antagonist	0.066	COMP1312/COMP40/COMP41	(0.064 COMP16/COMP18/COMP188) (0.062 COMP27) (0.059 COMP1311) (0.051 COMP263) (0.050 COMP1309) (0.048 COMP1314) (0.046 COMP615) (0.044 COMP184) (0.043 COMP1120) (0.035 COMP118) (0.034 COMP102/COMP146)
Retinoid X beta receptor agonist	0.090	COMP1311	(0.053 COMP16/COMP18) (0.039 COMP1312/COMP40/COMP41) (0.032 COMP27) (0.027 COMP188) (0.026 COMP263) (0.020 COMP1309)
Retinoid X beta receptor antagonist	0.056	COMP1312/COMP40/COMP41	(0.054 COMP16/COMP18) (0.048 COMP27) (0.034 COMP1309/COMP1311/COMP263) (0.033 COMP188) (0.029 COMP1314) (0.028 COMP615) (0.027 COMP184) (0.024 COMP1120) (0.022 COMP102/COMP146) (0.021 COMP118)
Retinoid X gamma receptor agonist	0.098	COMP1311	(0.067 COMP16/COMP18) (0.049 COMP1312/COMP40/COMP41) (0.040 COMP27) (0.034 COMP188) (0.026 COMP263) (0.021 COMP1309) (0.020 COMP1318)
Retinoid X gamma receptor antagonist	0.049	COMP1311	(0.042 COMP188) (0.040 COMP16/COMP18) (0.039 COMP1312/COMP40/COMP41) (0.037 COMP27) (0.028 COMP263) (0.027 COMP1309) (0.026 COMP1314)
Retinoid X receptor agonist	0.127	COMP27	(0.119 COMP1312/COMP40/COMP41) (0.111 COMP16/COMP18) (0.110 COMP1311) (0.103 COMP184) (0.096 COMP1314) (0.088 COMP615) (0.083 COMP1309) (0.082 COMP1120/COMP263) (0.081 COMP118) (0.071 COMP116) (0.068 COMP188) (0.062 COMP120) (0.039 COMP1313)
Retinoid X receptor antagonist	0.079	COMP1312/COMP40/COMP41	(0.077 COMP16/COMP18) (0.074 COMP27) (0.073 COMP188) (0.070 COMP1311) (0.059 COMP263) (0.058 COMP1309) (0.057 COMP1314) (0.055 COMP615) (0.053 COMP184) (0.052 COMP1120) (0.040 COMP118/COMP1313) (0.039 COMP102/COMP146) (0.034 COMP116)
Retinopathy treatment	0.161	COMP1120	(0.122 COMP27) (0.119 COMP184) (0.106 COMP1311)
Retinoprotector	0.865	COMP62	(0.287 COMP27) (0.258 COMP1312/COMP40/COMP41) (0.242 COMP184) (0.232 COMP16/COMP18) (0.231 COMP1120) (0.221 COMP1314) (0.199 COMP615) (0.194 COMP1309) (0.185 COMP263) (0.172 COMP1321) (0.168 COMP1310) (0.163 COMP188) (0.130 COMP1313) (0.110 COMP1320)
Rhinitis treatment	0.191	COMP16/COMP18	(0.120 COMP1312/COMP40/COMP41)
Ribonucleoside-diphosphate reductase inhibitor	0.139	COMP27	(0.136 COMP1312/COMP40/COMP41) (0.133 COMP16/COMP18) (0.082 COMP188) (0.078 COMP184) (0.075 COMP1310/COMP1314) (0.073 COMP615) (0.069 COMP1120) (0.051 COMP1309)
Ribonucleotide reductase inhibitor	0.135	COMP27	(0.132 COMP1312/COMP40/COMP41) (0.130 COMP16/COMP18) (0.082 COMP1310/COMP188) (0.079 COMP184) (0.076 COMP1314) (0.075 COMP615) (0.070 COMP1120) (0.051 COMP1309)
Ryanodine receptor antagonist	0.101	COMP118	(0.097 COMP16/COMP18) (0.094 COMP1317) (0.089 COMP1313) (0.088 COMP116) (0.086 COMP263) (0.079 COMP120) (0.077 COMP1120/COMP1312/COMP40/COMP41) (0.071 COMP27) (0.068 COMP1309/COMP1311) (0.067 COMP102/COMP146) (0.064 COMP615) (0.055 COMP188)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.021	COMP1310	
S-adenosyl-L-methionine decarboxylase inhibitor	0.125	COMP1309	(0.121 COMP263) (0.088 COMP188) (0.086 COMP16/COMP18) (0.081 COMP118) (0.078 COMP615) (0.076 COMP1312/COMP40/COMP41) (0.075 COMP1310) (0.072 COMP116) (0.070 COMP27) (0.069 COMP120) (0.068 COMP1314)
SULT1A1 substrate	0.417	COMP1313	(0.366 COMP1309) (0.365 COMP1317) (0.359 COMP16/COMP18) (0.303 COMP1312/COMP40/COMP41) (0.298 COMP263) (0.283 COMP27) (0.240 COMP1320) (0.201 COMP1319) (0.199 COMP758) (0.189 COMP615) (0.182 COMP1311) (0.172 COMP116/COMP1321) (0.157 COMP188) (0.154 COMP102/COMP118/COMP146) (0.149 COMP1120) (0.143 COMP1314) (0.138 COMP120) (0.135 COMP1310) (0.129 COMP184)
SULT1A2 substrate	0.260	COMP1309	(0.170 COMP263) (0.160 COMP16/COMP18) (0.157 COMP1313) (0.129 COMP1312/COMP40/COMP41) (0.120 COMP27) (0.118 COMP1321) (0.109 COMP1319/COMP1320) (0.106 COMP1317) (0.075 COMP116/COMP615) (0.071 COMP62)
SULT1A3 substrate	0.650	COMP1313	(0.607 COMP1309) (0.473 COMP1317) (0.459 COMP263) (0.373 COMP758) (0.371 COMP16/COMP18) (0.286 COMP1312/COMP40/COMP41) (0.261 COMP27) (0.216 COMP188) (0.202 COMP1310) (0.200 COMP116) (0.196 COMP118) (0.194 COMP1311) (0.193 COMP615) (0.192 COMP102/COMP146) (0.173 COMP1320) (0.168 COMP120) (0.156 COMP1314) (0.144 COMP184) (0.142 COMP1120) (0.133 COMP1319)
SULT1E1 substrate	0.277	COMP1313	(0.209 COMP1317) (0.158 COMP758) (0.149 COMP1321) (0.141 COMP1319) (0.137 COMP1320) (0.096 COMP62) (0.086 COMP263) (0.085 COMP102/COMP146)
SULT2A1 substrate	0.118	COMP1309/COMP263	(0.117 COMP16/COMP18) (0.110 COMP1313) (0.101 COMP1321) (0.100 COMP1312/COMP40/COMP41) (0.095 COMP27) (0.093 COMP1320) (0.088 COMP1310) (0.086 COMP188) (0.084 COMP118/COMP1311) (0.083 COMP1319) (0.079 COMP116/COMP615) (0.078 COMP1317) (0.074 COMP120) (0.067 COMP1120/COMP1314)
Secretase beta inhibitor	0.107	COMP1309	(0.105 COMP188) (0.092 COMP263)
Sedative	0.600	COMP62	(0.504 COMP1314) (0.458 COMP120) (0.442 COMP615) (0.438 COMP1120) (0.426 COMP1312/COMP40/COMP41) (0.420 COMP184) (0.419 COMP118) (0.415 COMP116) (0.351 COMP16/COMP18) (0.334 COMP1309) (0.326 COMP27) (0.302 COMP1308) (0.225 COMP1316) (0.219 COMP263) (0.210 COMP1315) (0.173 COMP1310) (0.151 COMP188) (0.129 COMP1313)
Selectin antagonist	0.474	COMP1310	(0.388 COMP1308) (0.377 COMP1315) (0.369 COMP1316) (0.299 COMP62/COMP758) (0.231 COMP1312/COMP40/COMP41) (0.204 COMP16/COMP18) (0.200 COMP27) (0.151 COMP1314) (0.142 COMP1120) (0.122 COMP184) (0.106 COMP615) (0.058 COMP1311)
Sensitization	0.837	COMP62	(0.815 COMP1316) (0.814 COMP1315) (0.760 COMP1308) (0.738 COMP1311) (0.690 COMP1318) (0.669 COMP1320) (0.664 COMP615) (0.650 COMP1310) (0.609 COMP1314) (0.591 COMP102/COMP146) (0.566 COMP16/COMP18) (0.554 COMP184) (0.522 COMP1319) (0.510 COMP116) (0.505 COMP120) (0.494 COMP758) (0.491 COMP1312/COMP40/COMP41) (0.484 COMP118) (0.474 COMP1120) (0.450 COMP1321) (0.426 COMP27) (0.411 COMP1313/COMP263) (0.401 COMP188) (0.364 COMP1317) (0.314 COMP1309)
