Name	Activation_Prob	Compound	Another_Probs
Sodium/glucose cotransporter 1 inhibitor	0.203	COMP2482	(0.054 COMP2484) (0.033 COMP31/COMP62)
Sodium/glucose cotransporter 2 inhibitor	0.253	COMP2482	(0.109 COMP2484) (0.053 COMP31)
Sodium/glucose cotransporter inhibitor	0.336	COMP2482	(0.095 COMP2484) (0.042 COMP31) (0.028 COMP62)
Sodium/hydrogen exchanger 1 inhibitor	0.014	COMP825	
Sodium/hydrogen exchanger 2 inhibitor	0.024	COMP825	
Sodium/hydrogen exchanger 3 inhibitor	0.029	COMP31	
Sodium/hydrogen exchanger 5 inhibitor	0.172	COMP825	
Sodium/hydrogen exchanger inhibitor	0.036	COMP825	
Somatostatin 1 agonist	0.108	COMP825	(0.082 COMP2484)
Somatostatin 1 antagonist	0.062	COMP825	
Somatostatin 2 antagonist	0.061	COMP825	
Somatostatin 4 antagonist	0.024	COMP2482	(0.022 COMP825)
Somatostatin 5 agonist	0.034	COMP825	
Somatostatin 5 antagonist	0.043	COMP122	(0.041 COMP825) (0.035 COMP271)
Spasmolytic	0.553	COMP215	(0.384 COMP271) (0.383 COMP2482) (0.299 COMP2041/COMP2045) (0.288 COMP31) (0.287 COMP122) (0.255 COMP285) (0.252 COMP62) (0.185 COMP927) (0.182 COMP77) (0.180 COMP2481/COMP2484) (0.167 COMP343)
Sphingomyelinase inhibitor	0.281	COMP31	(0.248 COMP2482) (0.167 COMP2484) (0.131 COMP271) (0.126 COMP122)
Sphingosine 1-phosphate receptor 1 agonist	0.093	COMP31	
Sphingosine 1-phosphate receptor 1 antagonist	0.059	COMP31	
Sphingosine 1-phosphate receptor 2 agonist	0.146	COMP215	(0.129 COMP31)
Sphingosine 1-phosphate receptor 2 antagonist	0.182	COMP271	(0.168 COMP122) (0.156 COMP31) (0.138 COMP825) (0.129 COMP215) (0.120 COMP2041/COMP2045)
Sphingosine 1-phosphate receptor 3 agonist	0.156	COMP31	
Sphingosine 1-phosphate receptor 3 antagonist	0.070	COMP31	(0.056 COMP271)
Sphingosine 1-phosphate receptor 4 agonist	0.140	COMP31	(0.112 COMP825) (0.099 COMP215)
Sphingosine 1-phosphate receptor 4 antagonist	0.171	COMP31	(0.142 COMP271) (0.140 COMP122) (0.117 COMP2041/COMP2045)
Sphingosine 1-phosphate receptor 5 agonist	0.058	COMP31	
Sphingosine 1-phosphate receptor 5 antagonist	0.196	COMP271	(0.183 COMP31) (0.182 COMP122) (0.149 COMP215) (0.144 COMP825)
Sphingosine 1-phosphate receptor agonist	0.100	COMP31	
Sphingosine 1-phosphate receptor antagonist	0.073	COMP31	
Sphingosine kinase 1 inhibitor	0.086	COMP31	(0.051 COMP2484) (0.040 COMP825)
Sphingosine kinase 2 inhibitor	0.105	COMP31	(0.077 COMP2484) (0.056 COMP825)
Sphingosine kinase inhibitor	0.116	COMP31	(0.075 COMP2484) (0.062 COMP825) (0.056 COMP2482) (0.054 COMP215)
Squalene epoxidase inhibitor	0.082	COMP2482	(0.081 COMP215) (0.076 COMP271) (0.073 COMP122) (0.065 COMP31) (0.063 COMP2041/COMP2045) (0.050 COMP2484)
Squalene synthetase inhibitor	0.160	COMP2485	(0.126 COMP2041/COMP2045) (0.027 COMP285)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.540 COMP285) (0.057 COMP292) (0.026 COMP860) (0.021 COMP2486) (0.018 COMP238)
Streptokinase A inhibitor	0.258	COMP271	(0.256 COMP122) (0.236 COMP215)
Stroke treatment	0.546	COMP2482	(0.481 COMP31) (0.473 COMP2484) (0.456 COMP825) (0.428 COMP285) (0.397 COMP62) (0.358 COMP2041/COMP2045) (0.341 COMP2485) (0.264 COMP927) (0.252 COMP77) (0.247 COMP122) (0.245 COMP910) (0.237 COMP271)
Succinate dehydrogenase inhibitor	0.637	COMP271	(0.579 COMP122) (0.403 COMP2041/COMP2045/COMP31) (0.341 COMP215) (0.240 COMP825) (0.202 COMP2485) (0.165 COMP2482)
Sulfotransferase substrate	0.864	COMP62	(0.853 COMP77) (0.794 COMP285) (0.685 COMP215) (0.675 COMP2485) (0.592 COMP2041/COMP2045) (0.260 COMP2482) (0.247 COMP271) (0.206 COMP122) (0.144 COMP31) (0.133 COMP2484/COMP825) (0.129 COMP2483) (0.119 COMP2486) (0.116 COMP2487) (0.113 COMP910) (0.101 COMP343) (0.100 COMP238) (0.096 COMP2481) (0.095 COMP292) (0.090 COMP2488) (0.086 COMP860)
Superoxide dismutase inhibitor	0.790	COMP271	(0.749 COMP825) (0.739 COMP122) (0.573 COMP2041/COMP2045) (0.532 COMP215) (0.395 COMP31) (0.239 COMP2485)
T cell inhibitor	0.713	COMP343	(0.652 COMP2481) (0.650 COMP2487) (0.344 COMP2483) (0.103 COMP860) (0.098 COMP2482) (0.086 COMP2486) (0.081 COMP2485) (0.079 COMP62)
TNF expression inhibitor	0.942	COMP62	(0.899 COMP77) (0.887 COMP2486) (0.858 COMP2041/COMP2045) (0.809 COMP238) (0.772 COMP860) (0.758 COMP292) (0.755 COMP285) (0.737 COMP215) (0.710 COMP910) (0.703 COMP927) (0.680 COMP2482) (0.651 COMP271) (0.611 COMP2485) (0.609 COMP2488) (0.586 COMP122) (0.578 COMP825) (0.542 COMP2483) (0.526 COMP2484) (0.523 COMP31) (0.499 COMP343) (0.436 COMP2487) (0.400 COMP2481)
TRPA1 agonist	0.346	COMP2488	(0.210 COMP271) (0.198 COMP927) (0.189 COMP122) (0.165 COMP860) (0.157 COMP215/COMP910) (0.152 COMP2041/COMP2045) (0.103 COMP31)
TRPM8 blocker	0.099	COMP271	(0.058 COMP122)
Telomerase inhibitor	0.220	COMP215	
Telomerase stimulant	0.062	COMP2482	(0.047 COMP2484) (0.045 COMP62) (0.037 COMP910) (0.035 COMP238) (0.032 COMP2486) (0.031 COMP292) (0.026 COMP927) (0.024 COMP2483) (0.023 COMP31/COMP860) (0.022 COMP2488) (0.020 COMP77) (0.018 COMP285) (0.016 COMP122/COMP215/COMP2485/COMP825)
Teratogen	0.966	COMP62	(0.914 COMP77) (0.906 COMP285) (0.857 COMP2484) (0.838 COMP2485) (0.741 COMP2482) (0.669 COMP2486) (0.665 COMP31) (0.538 COMP2041/COMP2045) (0.527 COMP910) (0.456 COMP215) (0.409 COMP927) (0.407 COMP825) (0.399 COMP122) (0.367 COMP271) (0.365 COMP2483) (0.342 COMP2488) (0.332 COMP2487/COMP860) (0.300 COMP343) (0.279 COMP2481) (0.199 COMP238) (0.196 COMP292)
Thiol protease inhibitor	0.236	COMP825	(0.129 COMP271)
Thioredoxin glutathione reductase inhibitor	0.299	COMP122	(0.269 COMP271) (0.238 COMP215)
Thioredoxin inhibitor	0.195	COMP2482	(0.143 COMP2484) (0.138 COMP2485) (0.134 COMP2041/COMP2045) (0.126 COMP2487) (0.115 COMP122) (0.107 COMP271) (0.096 COMP215)
Thioredoxin reductase inhibitor	0.116	COMP122	(0.110 COMP2041/COMP2045) (0.099 COMP271) (0.095 COMP2481/COMP2485) (0.092 COMP2487) (0.089 COMP215) (0.086 COMP2482) (0.082 COMP2484) (0.080 COMP238)
Thrombin inhibitor	0.291	COMP825	
Thrombin receptor antagonist	0.071	COMP825	
Thrombolytic	0.408	COMP825	(0.386 COMP2484) (0.332 COMP2482) (0.277 COMP2041/COMP2045) (0.255 COMP62) (0.182 COMP271) (0.180 COMP122) (0.169 COMP238) (0.142 COMP77) (0.137 COMP2485)
Thromboxane A2 agonist	0.029	COMP31	(0.016 COMP2041/COMP2045)
Thromboxane A2 antagonist	0.063	COMP2041/COMP2045	(0.057 COMP271) (0.054 COMP122)
Thromboxane agonist	0.018	COMP31	(0.013 COMP2041/COMP2045)
Thromboxane antagonist	0.064	COMP2041/COMP2045	(0.061 COMP271) (0.056 COMP122)
Thromboxane synthase inhibitor	0.074	COMP2041/COMP2045	(0.065 COMP122) (0.064 COMP271)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.054	COMP2482	(0.042 COMP31) (0.033 COMP2484)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.032	COMP31	(0.020 COMP2482)
Thymidine kinase inhibitor	0.093	COMP2482	(0.084 COMP2484) (0.073 COMP31)
Thymidine phosphorylase inhibitor	0.040	COMP2484	(0.037 COMP2482) (0.032 COMP31)
Thymidylate synthase inhibitor	0.080	COMP825	(0.048 COMP31)
Thyroid hormone agonist	0.028	COMP2041/COMP2045/COMP271	(0.025 COMP215) (0.024 COMP122)
Thyroid hormone antagonist	0.258	COMP271	(0.255 COMP215) (0.191 COMP122)
Thyroid hormone beta antagonist	0.239	COMP215	(0.236 COMP271)
Tocolytic	0.183	COMP31	(0.097 COMP271) (0.095 COMP860) (0.093 COMP825) (0.090 COMP122)
Toll-Like receptor 2 agonist	0.213	COMP825	(0.153 COMP2482) (0.135 COMP31) (0.066 COMP2484)
Toll-Like receptor 2 antagonist	0.286	COMP271	(0.284 COMP122) (0.255 COMP2041/COMP2045) (0.229 COMP2484) (0.211 COMP215) (0.206 COMP31) (0.202 COMP825) (0.191 COMP2482)
Toll-Like receptor 4 agonist	0.088	COMP2484	(0.058 COMP2482) (0.029 COMP62)
Toll-Like receptor 4 antagonist	0.411	COMP2482	(0.233 COMP2484) (0.199 COMP2041/COMP2045) (0.186 COMP2485) (0.180 COMP62) (0.143 COMP122) (0.137 COMP271) (0.131 COMP77) (0.120 COMP31) (0.112 COMP285) (0.093 COMP215)
Toll-Like receptor 8 agonist	0.023	COMP825	
Toll-Like receptor 9 antagonist	0.149	COMP215	
Toll-Like receptor agonist	0.206	COMP2041/COMP2045	
Toll-Like receptor antagonist	0.225	COMP2484	(0.190 COMP2482) (0.108 COMP215)
Topoisomerase I inhibitor	0.447	COMP2482	(0.295 COMP2484) (0.266 COMP215) (0.232 COMP122) (0.218 COMP2485) (0.201 COMP910) (0.169 COMP927) (0.150 COMP271) (0.147 COMP62) (0.133 COMP238) (0.125 COMP2487) (0.114 COMP2488) (0.099 COMP31)
Topoisomerase II alpha inhibitor	0.250	COMP122	(0.246 COMP215) (0.243 COMP2482) (0.193 COMP2485) (0.138 COMP271) (0.125 COMP62) (0.119 COMP2484) (0.109 COMP927) (0.102 COMP238) (0.089 COMP910) (0.080 COMP2488) (0.073 COMP860)
Topoisomerase II beta inhibitor	0.160	COMP122	(0.144 COMP271) (0.104 COMP2485) (0.101 COMP215) (0.052 COMP2482) (0.049 COMP2484) (0.045 COMP31)
Topoisomerase II inhibitor	0.455	COMP2485	(0.418 COMP122) (0.381 COMP215) (0.343 COMP2484) (0.331 COMP2482) (0.259 COMP271) (0.123 COMP238/COMP62) (0.097 COMP927)
Tourette's syndrome treatment	0.119	COMP31	(0.108 COMP2482) (0.105 COMP122) (0.097 COMP271)
Toxic. respiratory center	0.251	COMP77	(0.242 COMP285) (0.211 COMP2483) (0.181 COMP860) (0.172 COMP2486/COMP292) (0.165 COMP62) (0.161 COMP927) (0.153 COMP271/COMP910) (0.147 COMP2488) (0.146 COMP122) (0.143 COMP343)
Transcortin receptor antagonist	0.020	COMP77	(0.017 COMP285) (0.014 COMP292) (0.010 COMP2488) (0.009 COMP860) (0.008 COMP2486) (0.007 COMP2483) (0.005 COMP238/COMP910)
Transcription factor AP-1 inhibitor	0.102	COMP292	(0.096 COMP860) (0.095 COMP2041/COMP2045) (0.089 COMP238) (0.076 COMP271) (0.074 COMP343) (0.069 COMP122) (0.064 COMP215)
Transcription factor NF kappa B inhibitor	0.926	COMP238	(0.921 COMP292) (0.917 COMP2487) (0.906 COMP2486) (0.900 COMP62) (0.896 COMP927) (0.868 COMP2488) (0.866 COMP343) (0.864 COMP2485) (0.860 COMP910) (0.859 COMP285) (0.840 COMP2481) (0.839 COMP2483) (0.739 COMP77) (0.704 COMP860) (0.651 COMP215) (0.647 COMP2482) (0.606 COMP2041/COMP2045) (0.588 COMP2484) (0.569 COMP271) (0.551 COMP122) (0.212 COMP31) (0.206 COMP825)
Transcription factor NF kappa B stimulant	0.391	COMP927	(0.379 COMP2484) (0.375 COMP238) (0.355 COMP910) (0.328 COMP2488) (0.322 COMP2486) (0.319 COMP2482) (0.293 COMP860) (0.285 COMP292) (0.182 COMP62) (0.124 COMP122) (0.113 COMP2487) (0.111 COMP2483) (0.105 COMP2041/COMP2045) (0.104 COMP271) (0.103 COMP2485) (0.098 COMP285) (0.096 COMP2481) (0.094 COMP77) (0.079 COMP31)
Transcription factor RelA inhibitor	0.089	COMP215	(0.083 COMP271) (0.076 COMP292) (0.074 COMP122) (0.062 COMP2041/COMP2045)
Transcription factor STAT inhibitor	0.360	COMP2041/COMP2045	(0.358 COMP292) (0.353 COMP860) (0.349 COMP215) (0.343 COMP271) (0.317 COMP122) (0.305 COMP238) (0.292 COMP2487) (0.287 COMP2486) (0.245 COMP2485) (0.233 COMP2483) (0.220 COMP825) (0.204 COMP927) (0.203 COMP2482) (0.195 COMP910)
Transcription factor STAT3 inhibitor	0.440	COMP292	(0.403 COMP860) (0.395 COMP238) (0.385 COMP2041/COMP2045) (0.372 COMP271) (0.355 COMP2486) (0.354 COMP122) (0.315 COMP215) (0.287 COMP927) (0.280 COMP2483) (0.268 COMP910) (0.249 COMP2485) (0.236 COMP2481) (0.231 COMP825) (0.227 COMP2487) (0.204 COMP2482) (0.191 COMP31)
Transcription factor STAT6 inhibitor	0.148	COMP215	(0.107 COMP2484)
Transcription factor inhibitor	0.268	COMP271	(0.256 COMP215) (0.237 COMP122)
Transplant rejection treatment	0.164	COMP31	
Triose-phosphate isomerase inhibitor	0.696	COMP31	(0.633 COMP2482) (0.465 COMP2484) (0.290 COMP122) (0.282 COMP271) (0.215 COMP2041/COMP2045) (0.148 COMP825) (0.133 COMP215) (0.129 COMP2485)
Trypsin I inhibitor	0.115	COMP825	
Trypsin II inhibitor	0.029	COMP825	
Trypsin inhibitor	0.183	COMP825	
Tryptase inhibitor	0.102	COMP825	
Tryptophan 5 hydroxylase inhibitor	0.090	COMP825	(0.040 COMP122) (0.038 COMP271/COMP292) (0.034 COMP31)
Tryptophan hydroxylase 1 inhibitor	0.038	COMP825	
Tubulin agonist	0.087	COMP292	(0.075 COMP2483/COMP2486/COMP910) (0.074 COMP927) (0.073 COMP2488) (0.056 COMP343) (0.054 COMP238) (0.053 COMP2481) (0.051 COMP860) (0.050 COMP122) (0.049 COMP215) (0.043 COMP2487) (0.038 COMP271) (0.032 COMP2041/COMP2045/COMP2485) (0.031 COMP2482)
Tubulin antagonist	0.400	COMP271	(0.385 COMP122) (0.271 COMP215) (0.166 COMP2041/COMP2045)
Tumour necrosis factor alpha release inhibitor	0.691	COMP2482	(0.609 COMP2486) (0.423 COMP62) (0.389 COMP927) (0.387 COMP343) (0.379 COMP215) (0.377 COMP292) (0.376 COMP2041/COMP2045) (0.366 COMP238) (0.363 COMP2484) (0.344 COMP2487) (0.321 COMP910) (0.315 COMP2483) (0.306 COMP271) (0.301 COMP122) (0.291 COMP285) (0.269 COMP2488) (0.249 COMP860) (0.216 COMP77)
Tumour necrosis factor antagonist	0.273	COMP271	(0.270 COMP122) (0.212 COMP215) (0.211 COMP2041/COMP2045) (0.187 COMP31) (0.155 COMP2483) (0.146 COMP2487) (0.139 COMP2482)
Tyrosine 3 hydroxylase inhibitor	0.449	COMP825	(0.430 COMP271) (0.404 COMP215) (0.377 COMP122) (0.376 COMP2041/COMP2045) (0.316 COMP31) (0.213 COMP2485) (0.189 COMP343)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.471	COMP2484	(0.469 COMP2482) (0.400 COMP31) (0.348 COMP2487) (0.316 COMP122) (0.308 COMP271) (0.301 COMP825) (0.219 COMP2041/COMP2045) (0.149 COMP2481) (0.140 COMP215) (0.124 COMP2483/COMP343) (0.110 COMP2485)
UDP-glucose 4-epimerase inhibitor	0.564	COMP2482	(0.538 COMP2484) (0.528 COMP31) (0.361 COMP122) (0.338 COMP271) (0.180 COMP215) (0.161 COMP2485) (0.140 COMP2041/COMP2045)
UDP-glucuronosyltransferase substrate	0.720	COMP77	(0.701 COMP215) (0.689 COMP2482) (0.676 COMP62) (0.664 COMP2485) (0.635 COMP285) (0.552 COMP2488) (0.524 COMP910/COMP927) (0.512 COMP2486) (0.494 COMP271) (0.493 COMP122) (0.448 COMP2041/COMP2045) (0.423 COMP2484) (0.357 COMP238) (0.346 COMP860) (0.335 COMP2483) (0.296 COMP292/COMP343) (0.285 COMP31) (0.194 COMP2487) (0.184 COMP2481)
UGT1A1 substrate	0.800	COMP62	(0.744 COMP215) (0.692 COMP77) (0.582 COMP2482) (0.550 COMP271) (0.533 COMP122) (0.527 COMP2485) (0.519 COMP285) (0.491 COMP927) (0.480 COMP2041/COMP2045) (0.444 COMP2484) (0.440 COMP910) (0.383 COMP2483) (0.374 COMP2488) (0.295 COMP860) (0.292 COMP238) (0.290 COMP2481) (0.281 COMP343) (0.271 COMP31) (0.262 COMP2486) (0.261 COMP2487) (0.235 COMP292) (0.169 COMP825)
UGT1A3 substrate	0.841	COMP2485	(0.767 COMP215) (0.582 COMP77) (0.558 COMP2041/COMP2045) (0.501 COMP271) (0.480 COMP122) (0.359 COMP285) (0.307 COMP31) (0.225 COMP2483) (0.223 COMP860) (0.200 COMP927) (0.192 COMP343) (0.173 COMP910) (0.169 COMP62) (0.154 COMP238) (0.153 COMP2481) (0.149 COMP2488) (0.140 COMP2487) (0.134 COMP2486) (0.125 COMP292) (0.122 COMP825)
UGT1A4 substrate	0.927	COMP77	(0.819 COMP285) (0.775 COMP910) (0.742 COMP927) (0.690 COMP62) (0.684 COMP2488) (0.621 COMP2486) (0.598 COMP292) (0.597 COMP215) (0.550 COMP2483) (0.498 COMP271) (0.429 COMP238) (0.409 COMP122) (0.392 COMP860) (0.351 COMP31) (0.324 COMP2481) (0.304 COMP2041/COMP2045) (0.293 COMP343) (0.267 COMP2485) (0.231 COMP2487) (0.116 COMP825)
UGT1A6 substrate	0.889	COMP215	(0.786 COMP271) (0.766 COMP122) (0.677 COMP77) (0.637 COMP2485) (0.504 COMP2041/COMP2045) (0.482 COMP285) (0.456 COMP62) (0.378 COMP2483) (0.360 COMP31) (0.319 COMP2482) (0.293 COMP343) (0.285 COMP2484) (0.251 COMP238) (0.248 COMP2481) (0.242 COMP860) (0.233 COMP2488) (0.228 COMP2486) (0.223 COMP927) (0.209 COMP292/COMP825) (0.208 COMP2487) (0.198 COMP910)
UGT1A9 substrate	0.740	COMP215	(0.712 COMP271) (0.699 COMP122) (0.679 COMP2482) (0.626 COMP62) (0.563 COMP2484) (0.495 COMP2041/COMP2045) (0.428 COMP31) (0.413 COMP2485) (0.407 COMP285) (0.406 COMP2483) (0.399 COMP77) (0.292 COMP2481) (0.266 COMP343) (0.229 COMP2486) (0.224 COMP860) (0.219 COMP2487) (0.218 COMP2488) (0.217 COMP292) (0.211 COMP238) (0.194 COMP927) (0.192 COMP910) (0.186 COMP825)
UGT2B1 substrate	0.895	COMP77	(0.776 COMP285) (0.713 COMP62) (0.675 COMP271) (0.630 COMP122) (0.339 COMP215) (0.217 COMP2041/COMP2045) (0.202 COMP2483) (0.173 COMP2485/COMP927) (0.163 COMP860) (0.150 COMP31) (0.149 COMP2482) (0.142 COMP910) (0.129 COMP2481) (0.117 COMP238) (0.116 COMP292/COMP343) (0.115 COMP2486) (0.111 COMP825) (0.105 COMP2487) (0.103 COMP2484/COMP2488)
UGT2B10 substrate	0.366	COMP2488	(0.320 COMP271) (0.318 COMP285) (0.311 COMP910) (0.310 COMP77) (0.300 COMP31) (0.295 COMP122) (0.288 COMP2486) (0.283 COMP927) (0.275 COMP2483) (0.271 COMP2041/COMP2045) (0.257 COMP860) (0.254 COMP292) (0.253 COMP2482) (0.250 COMP215) (0.223 COMP2484) (0.216 COMP238/COMP343) (0.198 COMP62) (0.187 COMP2481/COMP825) (0.181 COMP2487) (0.170 COMP2485)
UGT2B11 substrate	0.238	COMP2488	(0.218 COMP285) (0.215 COMP77) (0.203 COMP910) (0.192 COMP2486/COMP31) (0.188 COMP860) (0.187 COMP927) (0.184 COMP271) (0.180 COMP2483) (0.178 COMP2041/COMP2045) (0.172 COMP122) (0.170 COMP292) (0.165 COMP2485) (0.163 COMP2482) (0.149 COMP215) (0.145 COMP62) (0.141 COMP238) (0.139 COMP343) (0.128 COMP2484) (0.113 COMP2481) (0.106 COMP2487) (0.086 COMP825)
UGT2B15 substrate	0.679	COMP215	(0.410 COMP271) (0.394 COMP122) (0.386 COMP2488) (0.365 COMP285) (0.358 COMP77) (0.326 COMP2483) (0.305 COMP2041/COMP2045) (0.282 COMP2485) (0.281 COMP2486) (0.276 COMP31) (0.270 COMP910) (0.269 COMP343) (0.264 COMP927) (0.255 COMP292) (0.233 COMP860) (0.229 COMP238) (0.220 COMP2482) (0.218 COMP2481) (0.211 COMP2487) (0.200 COMP2484) (0.143 COMP62)
UGT2B4 substrate	0.830	COMP62	(0.758 COMP77) (0.691 COMP285) (0.608 COMP215) (0.592 COMP2482) (0.555 COMP271) (0.548 COMP2488) (0.521 COMP122/COMP2041/COMP2045) (0.506 COMP2484) (0.498 COMP910) (0.493 COMP31) (0.483 COMP2483) (0.481 COMP2485) (0.479 COMP292) (0.478 COMP927) (0.460 COMP2486) (0.450 COMP238) (0.442 COMP860) (0.369 COMP343) (0.356 COMP2481) (0.333 COMP2487) (0.303 COMP825)
UGT2B7 substrate	0.753	COMP77	(0.598 COMP285) (0.575 COMP62) (0.532 COMP2488) (0.494 COMP927) (0.488 COMP910) (0.457 COMP2486) (0.453 COMP215) (0.427 COMP2483) (0.397 COMP271) (0.395 COMP122) (0.378 COMP860) (0.369 COMP2041/COMP2045) (0.364 COMP292) (0.363 COMP2485) (0.353 COMP238) (0.310 COMP31) (0.281 COMP2487) (0.279 COMP2484) (0.270 COMP2481) (0.267 COMP343) (0.263 COMP2482) (0.223 COMP825)
UGT2B9 substrate	0.584	COMP2488	(0.545 COMP927) (0.521 COMP77) (0.516 COMP215) (0.505 COMP910) (0.487 COMP285) (0.411 COMP2483) (0.409 COMP2486) (0.392 COMP271) (0.341 COMP122) (0.303 COMP31) (0.294 COMP343) (0.287 COMP860) (0.283 COMP292) (0.279 COMP2041/COMP2045) (0.250 COMP238) (0.226 COMP2485) (0.225 COMP62) (0.219 COMP2481) (0.183 COMP2487) (0.174 COMP2482) (0.129 COMP2484) (0.128 COMP825)
Ulceration	0.727	COMP271	(0.680 COMP2041/COMP2045) (0.675 COMP215) (0.669 COMP122) (0.561 COMP31) (0.503 COMP2482) (0.443 COMP2485) (0.413 COMP825) (0.237 COMP2484) (0.214 COMP860)
Urate transporter 1 inhibitor	0.079	COMP122	(0.074 COMP271)
Urease inhibitor	0.170	COMP271	(0.167 COMP122) (0.136 COMP215) (0.091 COMP825)
Uric acid excretion stimulant	0.280	COMP122	(0.258 COMP271) (0.189 COMP2041/COMP2045) (0.148 COMP215) (0.145 COMP238) (0.123 COMP2482) (0.082 COMP2485)
Uridine phosphorylase inhibitor	0.105	COMP2482	(0.090 COMP2484) (0.082 COMP31) (0.057 COMP271) (0.054 COMP122)
Urokinase inhibitor	0.136	COMP825	
Urolithiasis treatment	0.478	COMP31	
Urologic disorders treatment	0.202	COMP31	
Urotensin II agonist	0.025	COMP825	
Uterine relaxant	0.078	COMP271	(0.073 COMP825) (0.071 COMP122) (0.065 COMP31)
Uterine stimulant	0.264	COMP2484	(0.250 COMP2041/COMP2045) (0.238 COMP2482/COMP825) (0.234 COMP31) (0.187 COMP122) (0.185 COMP2485) (0.184 COMP271) (0.145 COMP215) (0.130 COMP77) (0.126 COMP343)
VCAM antagonist	0.045	COMP825	(0.042 COMP31)
VCAM-1 antagonist	0.046	COMP825	(0.042 COMP31)
VCAM1 expression inhibitor	0.618	COMP2482	(0.537 COMP2485) (0.521 COMP31) (0.512 COMP271) (0.487 COMP122) (0.413 COMP2041/COMP2045/COMP2487) (0.408 COMP215) (0.352 COMP62) (0.308 COMP2484) (0.256 COMP2483) (0.242 COMP2481) (0.204 COMP77) (0.184 COMP343)
VEGF expression inhibitor	0.352	COMP215	(0.277 COMP271) (0.251 COMP122) (0.210 COMP31) (0.194 COMP2041/COMP2045) (0.181 COMP343) (0.179 COMP860) (0.165 COMP2483/COMP825)
VLA-4 antagonist	0.127	COMP825	
Vanilloid 1 agonist	0.261	COMP2041/COMP2045	(0.246 COMP2482) (0.216 COMP271) (0.183 COMP122) (0.179 COMP910) (0.159 COMP62) (0.156 COMP927) (0.150 COMP825) (0.148 COMP31) (0.147 COMP2481) (0.146 COMP2488) (0.144 COMP2485) (0.140 COMP2487) (0.137 COMP2483) (0.134 COMP215) (0.132 COMP2484) (0.126 COMP285) (0.116 COMP77) (0.115 COMP343)
Vanilloid 1 antagonist	0.074	COMP285	
Vanilloid 2 agonist	0.067	COMP2482	(0.045 COMP2484) (0.042 COMP122) (0.038 COMP910/COMP927) (0.037 COMP271) (0.036 COMP825) (0.033 COMP62) (0.028 COMP2488/COMP31) (0.026 COMP215) (0.025 COMP2481) (0.024 COMP343) (0.023 COMP2487)
Vanilloid 2 antagonist	0.083	COMP271	(0.062 COMP122) (0.059 COMP2041/COMP2045) (0.055 COMP215)
Vanilloid 3 antagonist	0.048	COMP271	(0.047 COMP122) (0.046 COMP31)
Vanilloid 4 agonist	0.103	COMP31	(0.083 COMP910)
Vanilloid agonist	0.360	COMP910	(0.275 COMP927) (0.258 COMP2488) (0.154 COMP271) (0.145 COMP2041/COMP2045) (0.104 COMP122/COMP285) (0.096 COMP2482) (0.083 COMP2481)
Vascular (periferal) disease treatment	0.655	COMP2482	(0.580 COMP238) (0.577 COMP292) (0.522 COMP860) (0.494 COMP910) (0.487 COMP2484) (0.470 COMP927) (0.457 COMP31) (0.430 COMP62) (0.396 COMP2041/COMP2045) (0.358 COMP2488) (0.355 COMP122) (0.297 COMP215) (0.279 COMP285/COMP77) (0.272 COMP271) (0.255 COMP2481) (0.250 COMP2486) (0.216 COMP2485) (0.211 COMP343)
Vascular adhesion protein 1 inhibitor	0.041	COMP31	
Vascular dementia treatment	0.392	COMP2482	(0.146 COMP215) (0.120 COMP2041/COMP2045) (0.109 COMP271) (0.107 COMP2484) (0.106 COMP292) (0.100 COMP2485) (0.089 COMP62) (0.084 COMP122)
Vasodilator	0.543	COMP860	(0.534 COMP2482) (0.480 COMP215) (0.442 COMP31) (0.352 COMP910) (0.339 COMP2041/COMP2045) (0.336 COMP927) (0.332 COMP238/COMP2486) (0.323 COMP122) (0.319 COMP2484) (0.312 COMP271) (0.281 COMP2481) (0.279 COMP292) (0.223 COMP343) (0.211 COMP2488) (0.207 COMP2485) (0.205 COMP2483) (0.202 COMP62) (0.183 COMP2487)
Vasodilator. coronary	0.806	COMP2482	(0.533 COMP2041/COMP2045) (0.512 COMP31) (0.498 COMP215) (0.493 COMP271) (0.440 COMP122) (0.397 COMP2484) (0.345 COMP2485) (0.311 COMP238) (0.283 COMP825) (0.260 COMP2487) (0.208 COMP62) (0.196 COMP2486)
Vasodilator. peripheral	0.693	COMP2041/COMP2045	(0.685 COMP2482) (0.601 COMP238) (0.593 COMP271) (0.531 COMP31) (0.510 COMP122) (0.472 COMP860) (0.401 COMP2484) (0.296 COMP2485) (0.253 COMP825) (0.239 COMP927) (0.238 COMP2483) (0.224 COMP215) (0.219 COMP292) (0.217 COMP62)
Vasopressin 1 agonist	0.026	COMP825	
Vasopressin 1A agonist	0.028	COMP825	
Vasopressin 1B antagonist	0.028	COMP825	
Vasopressin 2 agonist	0.017	COMP825	
Vasopressin 2 antagonist	0.044	COMP825	
Vesicle monoamine transporter inhibitor	0.175	COMP31	(0.037 COMP271)
Vesicular acetylcholine transporter inhibitor	0.030	COMP31	
