Name	Activation_Prob	Compound	Another_Probs
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.584 COMP301) (0.561 COMP361) (0.552 COMP1838) (0.358 COMP217) (0.188 COMP308) (0.153 COMP285) (0.132 COMP1837) (0.124 COMP1840)
Heparanase inhibitor	0.120	COMP361	(0.104 COMP217) (0.086 COMP301) (0.084 COMP1838) (0.082 COMP1840) (0.078 COMP348) (0.069 COMP46) (0.065 COMP1858) (0.059 COMP1846)
Hepatic disorders treatment	0.809	COMP238	(0.797 COMP292) (0.792 COMP178) (0.789 COMP1852) (0.786 COMP1843) (0.773 COMP1855) (0.755 COMP1839) (0.753 COMP1861) (0.742 COMP927) (0.734 COMP910) (0.725 COMP1866) (0.712 COMP301) (0.709 COMP1865) (0.702 COMP348) (0.698 COMP46) (0.692 COMP1864/COMP285) (0.680 COMP361) (0.674 COMP1838) (0.642 COMP1840) (0.623 COMP1837) (0.612 COMP1858) (0.609 COMP1347) (0.606 COMP1346) (0.601 COMP217) (0.587 COMP1846) (0.585 COMP1844/COMP1856) (0.578 COMP1845) (0.563 COMP1847/COMP1853/COMP1860) (0.554 COMP1854/COMP1863) (0.530 COMP1867) (0.519 COMP1841) (0.442 COMP1851) (0.421 COMP1850) (0.418 COMP308) (0.397 COMP1848) (0.392 COMP1849) (0.389 COMP1859) (0.382 COMP1862)
Hepatoprotectant	0.788	COMP238/COMP292	(0.775 COMP1843) (0.767 COMP178) (0.751 COMP1852) (0.738 COMP1855) (0.720 COMP1839) (0.716 COMP1866) (0.704 COMP1861) (0.685 COMP301) (0.680 COMP46) (0.679 COMP348/COMP910) (0.670 COMP927) (0.666 COMP361) (0.664 COMP1865) (0.642 COMP1838) (0.598 COMP217) (0.586 COMP1864) (0.535 COMP1840) (0.479 COMP1846) (0.475 COMP1858) (0.462 COMP285) (0.431 COMP308) (0.425 COMP1346) (0.417 COMP1845) (0.414 COMP1847/COMP1853/COMP1860) (0.404 COMP1844/COMP1856) (0.403 COMP1347) (0.362 COMP1841) (0.345 COMP1867) (0.336 COMP1854/COMP1863) (0.324 COMP1848) (0.320 COMP1837) (0.316 COMP1851) (0.315 COMP1849/COMP1862) (0.299 COMP1859) (0.294 COMP1850) (0.185 COMP1857) (0.175 COMP1842)
Hexokinase inhibitor	0.403	COMP301	(0.381 COMP1838) (0.371 COMP361) (0.299 COMP217) (0.208 COMP348) (0.193 COMP46) (0.185 COMP308) (0.151 COMP1837)
Histamine release inhibitor	0.923	COMP361	(0.804 COMP308) (0.717 COMP301) (0.677 COMP1838) (0.630 COMP46) (0.589 COMP348) (0.586 COMP217) (0.429 COMP238) (0.402 COMP1837) (0.277 COMP1855)
Histidine decarboxylase inhibitor	0.402	COMP308	(0.092 COMP361) (0.080 COMP301) (0.072 COMP1837) (0.063 COMP1838)
Histone acetyltransferase inhibitor	0.190	COMP308	
Histone deacetylase SIRT1 stimulant	0.352	COMP301	(0.302 COMP1838) (0.249 COMP361) (0.226 COMP46) (0.225 COMP348) (0.211 COMP308) (0.208 COMP217) (0.069 COMP910) (0.066 COMP927)
Histone deacetylase stimulant	0.352	COMP301	(0.302 COMP1838) (0.249 COMP361) (0.226 COMP46) (0.225 COMP348) (0.211 COMP308) (0.208 COMP217) (0.069 COMP910) (0.066 COMP927)
Huntington's disease treatment	0.318	COMP301	(0.311 COMP46) (0.308 COMP348) (0.295 COMP1838) (0.261 COMP361)
Hypercalcemia treatment	0.250	COMP285	(0.074 COMP1841/COMP1844/COMP1856/COMP1867) (0.070 COMP1847/COMP1853/COMP1854/COMP1860/COMP1863) (0.067 COMP1840) (0.066 COMP1851/COMP1858) (0.065 COMP1842/COMP910) (0.064 COMP927) (0.063 COMP1846/COMP1857)
Hyperparathyroidism treatment	0.296	COMP285	(0.070 COMP1837)
Hypoglycemic	0.805	COMP301	(0.797 COMP348) (0.788 COMP46) (0.770 COMP361) (0.757 COMP1838) (0.713 COMP217) (0.622 COMP238) (0.605 COMP178) (0.598 COMP1855) (0.585 COMP1839) (0.579 COMP1843) (0.576 COMP292) (0.529 COMP1852) (0.510 COMP1866) (0.495 COMP1840) (0.480 COMP308) (0.468 COMP1861) (0.466 COMP927) (0.444 COMP1858) (0.426 COMP1837) (0.413 COMP910) (0.380 COMP1864) (0.368 COMP1846/COMP1865) (0.356 COMP1848) (0.288 COMP1844/COMP1856) (0.273 COMP1841) (0.260 COMP1867) (0.255 COMP1854/COMP1863) (0.233 COMP1847/COMP1853/COMP1860) (0.194 COMP1347) (0.174 COMP285) (0.171 COMP1851)
Hypogonadism treatment	0.098	COMP1848	(0.095 COMP1850) (0.089 COMP1859) (0.081 COMP1849) (0.079 COMP1862) (0.062 COMP285) (0.060 COMP1347) (0.057 COMP1346) (0.052 COMP1845) (0.048 COMP1844/COMP1856) (0.044 COMP1854/COMP1863) (0.043 COMP1847/COMP1853/COMP1858/COMP1860) (0.042 COMP1841) (0.041 COMP1867/COMP217) (0.040 COMP1840) (0.039 COMP910) (0.038 COMP1846)
Hypolipemic	0.756	COMP1837	(0.626 COMP285) (0.439 COMP1839) (0.431 COMP1845) (0.428 COMP1852) (0.425 COMP1843) (0.422 COMP178) (0.416 COMP292) (0.407 COMP1855) (0.391 COMP1864) (0.381 COMP238) (0.372 COMP1865) (0.354 COMP1861) (0.339 COMP1846/COMP1866) (0.324 COMP1346) (0.304 COMP1847/COMP1853/COMP1860) (0.294 COMP361) (0.286 COMP1347/COMP910) (0.284 COMP927) (0.266 COMP1848) (0.257 COMP1840) (0.235 COMP301) (0.233 COMP348) (0.220 COMP217) (0.217 COMP46) (0.216 COMP1850) (0.203 COMP1858) (0.197 COMP1838) (0.196 COMP1867) (0.167 COMP1844/COMP1856) (0.164 COMP1854/COMP1863)
Hypoxia-inducible factor 1 alpha inhibitor	0.855	COMP1844/COMP1856	(0.833 COMP1858) (0.829 COMP1347) (0.802 COMP1346) (0.790 COMP1840) (0.785 COMP1847/COMP1853/COMP1860) (0.762 COMP1843) (0.761 COMP1846) (0.756 COMP1845) (0.746 COMP178) (0.737 COMP1841) (0.733 COMP1861) (0.731 COMP1866) (0.718 COMP1839) (0.717 COMP1849) (0.705 COMP292) (0.681 COMP1838) (0.659 COMP238) (0.647 COMP361) (0.641 COMP308) (0.639 COMP301) (0.626 COMP1857) (0.617 COMP1862) (0.613 COMP1852) (0.601 COMP1855) (0.564 COMP1842) (0.549 COMP1848) (0.533 COMP910) (0.500 COMP927) (0.490 COMP46) (0.480 COMP1867) (0.453 COMP217) (0.441 COMP348) (0.389 COMP1850) (0.344 COMP1859) (0.331 COMP1864) (0.239 COMP285) (0.234 COMP1865) (0.230 COMP1854/COMP1863) (0.218 COMP1851)
I kappa B kinase epsilon inhibitor	0.237	COMP308	
ICAM1 expression inhibitor	0.688	COMP238	(0.687 COMP292) (0.679 COMP178) (0.670 COMP1843) (0.669 COMP1855) (0.661 COMP1839) (0.659 COMP1852) (0.645 COMP1866) (0.643 COMP1861) (0.615 COMP348) (0.611 COMP46) (0.593 COMP1864) (0.584 COMP1865) (0.578 COMP301) (0.568 COMP927) (0.567 COMP361) (0.564 COMP217) (0.556 COMP1838) (0.549 COMP910) (0.510 COMP1846) (0.497 COMP1845) (0.496 COMP1840) (0.494 COMP1858) (0.486 COMP1847/COMP1853/COMP1860) (0.485 COMP1848) (0.478 COMP1867) (0.473 COMP1347) (0.467 COMP1849) (0.466 COMP1844/COMP1856) (0.458 COMP1841) (0.457 COMP1851) (0.448 COMP1346) (0.432 COMP308) (0.430 COMP1854/COMP1863) (0.415 COMP1862) (0.406 COMP1857) (0.405 COMP285) (0.392 COMP1842) (0.383 COMP1859) (0.378 COMP1850) (0.316 COMP1837)
Ileal bile acid transport inhibitor	0.030	COMP285	(0.018 COMP217) (0.017 COMP361)
Immunomodulator	0.778	COMP285	(0.664 COMP1837) (0.542 COMP348) (0.510 COMP46) (0.478 COMP301) (0.392 COMP1849/COMP361) (0.391 COMP1838) (0.360 COMP217) (0.308 COMP1850) (0.285 COMP1840) (0.240 COMP1859) (0.207 COMP1858)
Immunostimulant	0.644	COMP348	(0.634 COMP46) (0.612 COMP1840) (0.611 COMP301) (0.592 COMP285) (0.589 COMP1855) (0.580 COMP1838) (0.579 COMP238) (0.549 COMP361) (0.548 COMP927) (0.543 COMP910) (0.531 COMP1837) (0.529 COMP217) (0.528 COMP1858) (0.504 COMP1846) (0.497 COMP1844/COMP1856) (0.475 COMP1841) (0.471 COMP1847/COMP1853/COMP1860) (0.466 COMP1839) (0.454 COMP178) (0.450 COMP1843) (0.432 COMP1865) (0.426 COMP292) (0.407 COMP1861) (0.398 COMP1850) (0.396 COMP1852) (0.391 COMP1866) (0.374 COMP1859) (0.373 COMP1867) (0.372 COMP1854/COMP1863) (0.361 COMP1347) (0.344 COMP1862) (0.334 COMP1845) (0.325 COMP1848) (0.321 COMP1346) (0.272 COMP1864) (0.230 COMP1851) (0.217 COMP1849) (0.210 COMP308)
Immunosuppressant	0.725	COMP1841	(0.663 COMP1844/COMP1856) (0.653 COMP1847/COMP1853/COMP1860) (0.639 COMP1867) (0.633 COMP1858) (0.632 COMP1840) (0.627 COMP1842/COMP1854/COMP1863) (0.626 COMP1846) (0.624 COMP1851) (0.619 COMP1849) (0.615 COMP1857/COMP285) (0.585 COMP1837) (0.583 COMP1347) (0.578 COMP1346) (0.575 COMP1845) (0.564 COMP348) (0.558 COMP46) (0.555 COMP1862) (0.542 COMP217) (0.535 COMP1864) (0.532 COMP301) (0.526 COMP910) (0.520 COMP927) (0.518 COMP361) (0.511 COMP1838) (0.509 COMP1850) (0.503 COMP1859) (0.495 COMP292) (0.485 COMP1861) (0.473 COMP1843) (0.466 COMP178/COMP1848) (0.459 COMP1865) (0.456 COMP1852) (0.449 COMP1839) (0.414 COMP238) (0.403 COMP1866) (0.398 COMP1855) (0.233 COMP308)
Immunosuppressant Cyclosporine-like	0.011	COMP1837	
Inducible nitric-oxide synthase inhibitor	0.431	COMP238	(0.423 COMP178) (0.409 COMP292) (0.402 COMP1852) (0.262 COMP1843) (0.256 COMP1855) (0.251 COMP1839) (0.249 COMP1861) (0.230 COMP1866) (0.227 COMP927) (0.218 COMP285) (0.162 COMP1864) (0.112 COMP910) (0.085 COMP1865) (0.078 COMP308)
Inflammatory Bowel disease treatment	0.766	COMP1837	(0.372 COMP285) (0.361 COMP1850) (0.236 COMP361)
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP308	
Inosine monophosphate dehydrogenase inhibitor	0.034	COMP308	
Insulin secretagoues	0.688	COMP238	(0.648 COMP1855) (0.601 COMP927) (0.587 COMP178) (0.506 COMP1852) (0.478 COMP1839) (0.461 COMP292) (0.445 COMP1837) (0.441 COMP1861) (0.424 COMP910) (0.400 COMP1843) (0.388 COMP361) (0.311 COMP301) (0.308 COMP1866) (0.302 COMP1865) (0.296 COMP1864) (0.295 COMP348) (0.290 COMP46) (0.268 COMP1838) (0.206 COMP217) (0.196 COMP1858) (0.180 COMP308) (0.178 COMP1844/COMP1856) (0.167 COMP1840) (0.153 COMP1347) (0.138 COMP1846) (0.133 COMP285) (0.128 COMP1867) (0.121 COMP1847/COMP1853/COMP1860)
Insulin sensitizer	0.604	COMP238	(0.485 COMP1855) (0.471 COMP927) (0.345 COMP178) (0.329 COMP910) (0.290 COMP1837) (0.278 COMP1839) (0.262 COMP301) (0.257 COMP1852/COMP292) (0.251 COMP1843/COMP361) (0.249 COMP46) (0.247 COMP1861) (0.245 COMP1866/COMP348) (0.240 COMP1838) (0.237 COMP1865) (0.236 COMP308) (0.193 COMP1864) (0.181 COMP217)
Insulysin inhibitor	0.308	COMP308	(0.220 COMP1837)
Interferon agonist	0.152	COMP348	(0.140 COMP1837) (0.124 COMP46) (0.117 COMP217) (0.116 COMP301) (0.091 COMP1838) (0.090 COMP910) (0.082 COMP927) (0.079 COMP361)
Interferon gamma antagonist	0.688	COMP178	(0.683 COMP1839/COMP238) (0.678 COMP1855) (0.675 COMP1866) (0.674 COMP1843) (0.645 COMP292) (0.616 COMP285) (0.594 COMP1852) (0.589 COMP1861) (0.587 COMP1864) (0.562 COMP927) (0.548 COMP910) (0.542 COMP1840) (0.511 COMP1844/COMP1856) (0.494 COMP1849/COMP1858) (0.491 COMP1847/COMP1853/COMP1860) (0.481 COMP217) (0.475 COMP1841) (0.469 COMP1846) (0.461 COMP1865) (0.452 COMP361) (0.447 COMP1862) (0.446 COMP1867) (0.436 COMP1854/COMP1863) (0.434 COMP1848) (0.428 COMP301) (0.413 COMP1837) (0.411 COMP1859) (0.409 COMP1838) (0.381 COMP46) (0.376 COMP1850) (0.357 COMP348) (0.343 COMP1347) (0.327 COMP1851) (0.317 COMP1346) (0.316 COMP1845) (0.266 COMP1857) (0.257 COMP308) (0.231 COMP1842)
Interferon inducer	0.105	COMP348	(0.100 COMP1837) (0.086 COMP46) (0.085 COMP217) (0.083 COMP910) (0.082 COMP301) (0.074 COMP927) (0.064 COMP1838)
Interleukin 1 antagonist	0.160	COMP308	(0.144 COMP217) (0.136 COMP910)
Interleukin 12 antagonist	0.323	COMP301	(0.293 COMP348) (0.284 COMP1838) (0.269 COMP46) (0.216 COMP217) (0.145 COMP361) (0.126 COMP308) (0.101 COMP1840)
Interleukin 1b antagonist	0.206	COMP910	(0.173 COMP217) (0.142 COMP238/COMP927) (0.139 COMP1855) (0.130 COMP1843)
Interleukin 2 agonist	0.572	COMP1837	(0.538 COMP285) (0.492 COMP348) (0.479 COMP46) (0.461 COMP217) (0.456 COMP301) (0.447 COMP1859) (0.445 COMP1850) (0.420 COMP1838) (0.415 COMP1862) (0.404 COMP361) (0.399 COMP1840) (0.381 COMP1848) (0.376 COMP1843) (0.371 COMP1839) (0.357 COMP1855) (0.355 COMP178) (0.350 COMP1852/COMP292) (0.343 COMP1844/COMP1856/COMP1858) (0.339 COMP910) (0.337 COMP238) (0.335 COMP1854/COMP1863) (0.322 COMP1846) (0.321 COMP1841/COMP1847/COMP1853/COMP1860/COMP1867) (0.318 COMP1861) (0.317 COMP1849) (0.316 COMP927) (0.310 COMP1866) (0.301 COMP1851) (0.296 COMP1347) (0.285 COMP1346) (0.278 COMP1857) (0.274 COMP1842) (0.270 COMP1845) (0.251 COMP1864)
Interleukin 2 antagonist	0.145	COMP1849	(0.130 COMP1844/COMP1856) (0.127 COMP1841/COMP285) (0.123 COMP1867) (0.120 COMP1858) (0.112 COMP1347) (0.106 COMP1851)
Interleukin 4 antagonist	0.617	COMP308	(0.551 COMP46) (0.534 COMP348) (0.504 COMP301) (0.456 COMP361) (0.451 COMP1838) (0.309 COMP285) (0.233 COMP217) (0.187 COMP1837)
Interleukin 5 antagonist	0.143	COMP301	(0.136 COMP348) (0.134 COMP1838) (0.127 COMP46) (0.122 COMP308) (0.120 COMP361) (0.086 COMP1849) (0.081 COMP217)
Interleukin 6 antagonist	0.483	COMP1851	(0.476 COMP1867) (0.463 COMP1854/COMP1863) (0.452 COMP1844/COMP1856) (0.443 COMP1858) (0.440 COMP1841) (0.407 COMP1847/COMP1853/COMP1860) (0.399 COMP1846) (0.369 COMP1843) (0.356 COMP1840) (0.346 COMP348) (0.344 COMP46) (0.329 COMP1861) (0.325 COMP217) (0.298 COMP238) (0.296 COMP1347) (0.288 COMP361) (0.285 COMP910) (0.284 COMP1855) (0.278 COMP301) (0.263 COMP1864) (0.262 COMP1838) (0.261 COMP1849) (0.259 COMP1852/COMP292) (0.231 COMP1845) (0.217 COMP1346) (0.204 COMP178) (0.202 COMP1865) (0.198 COMP1839) (0.188 COMP308) (0.182 COMP1866) (0.176 COMP1848) (0.173 COMP1862) (0.169 COMP1837) (0.142 COMP285) (0.137 COMP927)
Interleukin 8 antagonist	0.105	COMP308	
Interleukin agonist	0.641	COMP285	(0.458 COMP1837) (0.400 COMP217) (0.367 COMP301) (0.354 COMP1840) (0.328 COMP1838/COMP46) (0.327 COMP348) (0.298 COMP361) (0.288 COMP1846) (0.252 COMP1848) (0.248 COMP1858) (0.246 COMP1845/COMP1847/COMP1853/COMP1859/COMP1860) (0.245 COMP1850) (0.203 COMP1347/COMP1844/COMP1856) (0.179 COMP1843) (0.177 COMP1862) (0.170 COMP1346) (0.169 COMP1839) (0.164 COMP1849) (0.163 COMP178) (0.160 COMP910) (0.159 COMP1852/COMP292)
Interleukin antagonist	0.300	COMP348	(0.299 COMP308) (0.295 COMP46) (0.290 COMP1837) (0.288 COMP301) (0.262 COMP1838) (0.181 COMP217) (0.172 COMP361)
Isoleucine-tRNA ligase inhibitor	0.026	COMP1837	
Kainate receptor agonist	0.061	COMP1837	(0.048 COMP927)
Keratolytic	0.240	COMP308	(0.096 COMP1859) (0.095 COMP1850) (0.092 COMP1837) (0.091 COMP927) (0.090 COMP1845) (0.088 COMP1347) (0.080 COMP238) (0.079 COMP1346) (0.078 COMP1862) (0.073 COMP1848) (0.070 COMP1855) (0.069 COMP910)
LDLR expression enhancer	0.375	COMP308	(0.256 COMP285) (0.208 COMP1848) (0.203 COMP1849) (0.202 COMP1862) (0.192 COMP292) (0.189 COMP1845) (0.184 COMP1346) (0.170 COMP1347) (0.158 COMP238) (0.156 COMP1852) (0.154 COMP1859) (0.152 COMP1850) (0.149 COMP1838) (0.145 COMP1861)
Lanosterol 14 alpha demethylase inhibitor	0.248	COMP1861	(0.219 COMP1852/COMP292) (0.198 COMP1843) (0.185 COMP1347) (0.184 COMP238) (0.164 COMP178) (0.155 COMP1866) (0.153 COMP910) (0.145 COMP1855) (0.141 COMP285) (0.130 COMP1839) (0.128 COMP927) (0.126 COMP1346) (0.106 COMP1845) (0.091 COMP1864) (0.088 COMP1837/COMP1859)
Leukotriene B4 antagonist	0.274	COMP1837	(0.132 COMP361) (0.079 COMP308) (0.060 COMP1838/COMP301)
Leukotriene B4 receptor 1 antagonist	0.277	COMP1837	(0.027 COMP361)
Leukotriene B4 receptor 2 antagonist	0.149	COMP1837	(0.027 COMP361)
Leukotriene C antagonist	0.091	COMP1837	(0.055 COMP308)
Leukotriene C4 antagonist	0.063	COMP1837	
Leukotriene D4 antagonist	0.069	COMP1837	
Leukotriene antagonist	0.375	COMP1837	(0.108 COMP361) (0.103 COMP308)
Leukotriene synthesis inhibitor	0.339	COMP1837	(0.105 COMP308)
Lipase inhibitor	0.142	COMP46	(0.141 COMP348) (0.124 COMP301) (0.120 COMP308) (0.112 COMP1838) (0.111 COMP238) (0.102 COMP361) (0.101 COMP1855) (0.097 COMP927) (0.084 COMP910)
Lipid peroxidase inhibitor	0.571	COMP46	(0.567 COMP301) (0.561 COMP348) (0.543 COMP1838) (0.530 COMP292) (0.524 COMP361) (0.517 COMP1843) (0.503 COMP178) (0.464 COMP308) (0.463 COMP1839) (0.459 COMP1866) (0.442 COMP1852) (0.409 COMP1861) (0.377 COMP238) (0.366 COMP217) (0.337 COMP1855) (0.293 COMP285) (0.252 COMP1864) (0.242 COMP1850) (0.223 COMP1837) (0.199 COMP910) (0.194 COMP1862) (0.189 COMP927) (0.188 COMP1848) (0.187 COMP1841) (0.183 COMP1859) (0.177 COMP1840) (0.176 COMP1846) (0.168 COMP1858) (0.149 COMP1849) (0.133 COMP1865) (0.125 COMP1847/COMP1853/COMP1860) (0.111 COMP1844/COMP1856) (0.108 COMP1845)
Lipocortins synthesis agonist	0.165	COMP1849	(0.156 COMP1862) (0.118 COMP1848) (0.112 COMP285) (0.111 COMP1850/COMP1859) (0.102 COMP1346) (0.095 COMP1852/COMP292) (0.093 COMP1861) (0.091 COMP1845) (0.090 COMP1347/COMP178/COMP1843) (0.089 COMP1840) (0.088 COMP1866) (0.086 COMP1839/COMP910/COMP927) (0.085 COMP1864) (0.083 COMP1846) (0.082 COMP1858) (0.081 COMP1847/COMP1853/COMP1860) (0.080 COMP1844/COMP1856/COMP238) (0.079 COMP1865) (0.077 COMP1855) (0.074 COMP1854/COMP1863/COMP1867) (0.072 COMP1841/COMP1851) (0.070 COMP361) (0.060 COMP301) (0.058 COMP217) (0.057 COMP1837) (0.056 COMP1838) (0.055 COMP46)
Lipocortins synthesis antagonist	0.589	COMP1848	(0.572 COMP1849) (0.545 COMP1862) (0.540 COMP1859) (0.529 COMP1850) (0.495 COMP1346) (0.463 COMP1867) (0.448 COMP285) (0.446 COMP1347) (0.445 COMP1845) (0.392 COMP1840) (0.391 COMP927) (0.382 COMP1846/COMP1847/COMP1853/COMP1860) (0.376 COMP1844/COMP1854/COMP1856/COMP1858/COMP1863) (0.370 COMP910) (0.365 COMP1851) (0.356 COMP1865) (0.343 COMP1864) (0.338 COMP238) (0.337 COMP1841) (0.336 COMP178) (0.335 COMP1852/COMP292) (0.333 COMP1861) (0.313 COMP1855) (0.312 COMP1839) (0.309 COMP1843) (0.298 COMP1866) (0.202 COMP1837)
Lipoprotein disorders treatment	0.847	COMP1837	(0.739 COMP285) (0.524 COMP1839) (0.509 COMP1843) (0.506 COMP1855) (0.505 COMP178) (0.498 COMP1845) (0.497 COMP1852) (0.496 COMP1861) (0.491 COMP292) (0.485 COMP238) (0.468 COMP1864) (0.454 COMP1865) (0.435 COMP910) (0.431 COMP927) (0.413 COMP1346) (0.412 COMP1846/COMP361) (0.391 COMP1866) (0.379 COMP1347) (0.372 COMP1847/COMP1853/COMP1860) (0.356 COMP1850/COMP301) (0.354 COMP1840) (0.353 COMP348) (0.338 COMP46) (0.323 COMP1848) (0.322 COMP217) (0.299 COMP1838) (0.292 COMP1858) (0.266 COMP1867) (0.241 COMP1844/COMP1856) (0.236 COMP1862) (0.231 COMP1859) (0.228 COMP1854/COMP1863) (0.186 COMP1841) (0.183 COMP1851) (0.169 COMP1849)
Lipoxygenase inhibitor	0.713	COMP308	(0.292 COMP1837) (0.220 COMP361) (0.219 COMP1838) (0.196 COMP301)
Liver X receptor agonist	0.221	COMP285	(0.075 COMP1346) (0.053 COMP1845) (0.039 COMP238)
Liver X receptor alpha agonist	0.500	COMP285	(0.054 COMP238) (0.053 COMP1346) (0.048 COMP1855) (0.045 COMP1347) (0.039 COMP1848/COMP1852)
Liver X receptor beta agonist	0.056	COMP285	
Liver cirrhosis treatment	0.274	COMP285	(0.260 COMP1852) (0.189 COMP1861) (0.185 COMP1346/COMP1859) (0.184 COMP292) (0.182 COMP1865) (0.172 COMP178) (0.171 COMP1347) (0.159 COMP1864) (0.158 COMP1850) (0.157 COMP1862) (0.154 COMP1848) (0.143 COMP1843) (0.141 COMP1839) (0.138 COMP1866) (0.133 COMP238) (0.123 COMP1845)
Liver fibrosis treatment	0.381	COMP238	(0.338 COMP1855) (0.325 COMP285) (0.322 COMP910) (0.303 COMP927) (0.262 COMP1865) (0.258 COMP1843) (0.242 COMP361) (0.241 COMP178) (0.232 COMP301) (0.219 COMP1839) (0.218 COMP292) (0.215 COMP1838) (0.209 COMP1852) (0.207 COMP46) (0.206 COMP1864) (0.205 COMP348) (0.164 COMP1861) (0.155 COMP1347) (0.141 COMP217) (0.135 COMP1840) (0.134 COMP1866)
Lysine carboxypeptidase inhibitor	0.041	COMP1837	
Lysophosphatidic acid 1 receptor antagonist	0.034	COMP1837	
Lysophosphatidic acid 2 receptor antagonist	0.106	COMP1837	
Lysophosphatidic acid 3 receptor antagonist	0.137	COMP1837	
Lysophosphatidic acid receptor 1 agonist	0.064	COMP1837	
Lysophosphatidic acid receptor 3 agonist	0.046	COMP1837	
M18 aspartyl aminopeptidase inhibitor	0.392	COMP308	(0.143 COMP301/COMP361) (0.134 COMP1838) (0.111 COMP46)
MAO A inhibitor	0.642	COMP308	(0.190 COMP301) (0.183 COMP1838) (0.107 COMP217) (0.089 COMP361)
MAO B inhibitor	0.484	COMP308	
MAO inhibitor	0.628	COMP308	(0.127 COMP301) (0.118 COMP1838) (0.103 COMP217)
MAP kinase 1 inhibitor	0.283	COMP308	
MAP kinase kinase 2 inhibitor	0.236	COMP308	
MAP kinase kinase 7 inhibitor	0.084	COMP308	
MAP-kinase-activated kinase 5 inhibitor	0.216	COMP308	
Macrophage migration inhibitory factor inhibitor	0.339	COMP308	(0.072 COMP361)
Macular degeneration treatment	0.125	COMP1849	
Maillard reaction inhibitor	0.114	COMP301	(0.109 COMP308) (0.104 COMP1838) (0.101 COMP348) (0.098 COMP46) (0.090 COMP361)
Male reproductive disfunction treatment	0.388	COMP1850	(0.217 COMP1862) (0.196 COMP1859) (0.163 COMP1848)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.123	COMP217	(0.101 COMP301) (0.062 COMP1837) (0.058 COMP1838) (0.050 COMP348)
Mannose-6-phosphate isomerase inhibitor	0.301	COMP301	(0.288 COMP1838) (0.287 COMP217) (0.227 COMP361) (0.201 COMP308) (0.173 COMP46) (0.166 COMP348)
Mannosidase inhibitor	0.196	COMP217	(0.098 COMP301) (0.072 COMP1838) (0.068 COMP1837) (0.059 COMP361) (0.056 COMP348) (0.053 COMP1840) (0.045 COMP46)
Mcl-1 antagonist	0.279	COMP308	(0.132 COMP361)
Mediator release inhibitor	0.739	COMP348	(0.737 COMP46) (0.687 COMP301) (0.667 COMP1838) (0.639 COMP361) (0.614 COMP217) (0.236 COMP308) (0.138 COMP1837)
Melanin inhibitor	0.905	COMP1838	(0.883 COMP301) (0.849 COMP217) (0.825 COMP46) (0.824 COMP361) (0.795 COMP348) (0.681 COMP308) (0.591 COMP178) (0.559 COMP1840) (0.534 COMP1866) (0.526 COMP1839) (0.518 COMP292) (0.508 COMP1843) (0.489 COMP1846) (0.482 COMP1847/COMP1853/COMP1860) (0.461 COMP1858) (0.455 COMP1861) (0.453 COMP1844/COMP1856) (0.446 COMP1852) (0.431 COMP1867) (0.421 COMP1854/COMP1863) (0.420 COMP1841) (0.367 COMP927) (0.346 COMP1851) (0.338 COMP238) (0.335 COMP1848) (0.284 COMP1864) (0.282 COMP910) (0.271 COMP285) (0.269 COMP1855) (0.257 COMP1859) (0.250 COMP1849) (0.204 COMP1850) (0.195 COMP1837) (0.186 COMP1862) (0.172 COMP1845) (0.163 COMP1347) (0.159 COMP1865) (0.152 COMP1346) (0.135 COMP1857)
Melatonin 2 agonist	0.041	COMP217	(0.037 COMP927) (0.036 COMP1838) (0.035 COMP308)
Membrane dipeptidase inhibitor	0.088	COMP1837	(0.036 COMP1859)
Menstruation disorders treatment	0.354	COMP1850	(0.344 COMP1862) (0.342 COMP1859) (0.314 COMP1848) (0.172 COMP1849) (0.152 COMP285) (0.151 COMP1837) (0.106 COMP1347)
Metabolic disease treatment	0.549	COMP1843	(0.537 COMP178) (0.515 COMP910) (0.501 COMP927) (0.497 COMP292) (0.496 COMP1839/COMP238) (0.467 COMP285) (0.453 COMP1855) (0.446 COMP1852) (0.407 COMP1861) (0.313 COMP1866) (0.279 COMP301) (0.250 COMP361) (0.233 COMP348) (0.230 COMP217) (0.222 COMP46) (0.217 COMP1347) (0.212 COMP1838) (0.184 COMP1849) (0.181 COMP1837)
Methionyl aminopeptidase 1 inhibitor	0.040	COMP1837	
Methylmalonyl-CoA mutase inhibitor	0.021	COMP1837	
