Name	Activation_Prob	Compound	Another_Probs
Retinoid X gamma receptor agonist	0.089	COMP60	(0.087 COMP683) (0.049 COMP28/COMP40) (0.040 COMP69) (0.037 COMP20) (0.035 COMP67) (0.028 COMP72) (0.025 COMP2493) (0.023 COMP68) (0.021 COMP74) (0.020 COMP76)
Retinoid X gamma receptor antagonist	0.041	COMP683	(0.040 COMP60) (0.039 COMP28/COMP40) (0.036 COMP20) (0.035 COMP69) (0.033 COMP67) (0.031 COMP72) (0.029 COMP74) (0.028 COMP68) (0.027 COMP2493/COMP61/COMP64/COMP76) (0.026 COMP65/COMP80/COMP82)
Retinoid X receptor agonist	0.144	COMP20	(0.119 COMP28/COMP40) (0.117 COMP69) (0.112 COMP2495) (0.106 COMP60) (0.098 COMP683) (0.087 COMP68) (0.069 COMP72) (0.065 COMP74) (0.057 COMP59) (0.053 COMP65) (0.047 COMP868) (0.046 COMP61) (0.041 COMP64) (0.036 COMP76) (0.031 COMP80/COMP82)
Retinoid X receptor antagonist	0.079	COMP28/COMP40	(0.070 COMP60) (0.068 COMP20/COMP683) (0.044 COMP868) (0.040 COMP63/COMP69) (0.037 COMP2492/COMP2495) (0.036 COMP68)
Retinopathy treatment	0.180	COMP20	(0.132 COMP868) (0.103 COMP66)
Retinoprotector	0.865	COMP62	(0.687 COMP77) (0.321 COMP20) (0.258 COMP28/COMP40) (0.171 COMP2491) (0.163 COMP63) (0.155 COMP60) (0.144 COMP683) (0.141 COMP868) (0.132 COMP79) (0.131 COMP66) (0.129 COMP71) (0.128 COMP2492)
Rhinitis treatment	0.120	COMP28/COMP40	
Ribonucleoside-diphosphate reductase inhibitor	0.143	COMP20	(0.136 COMP28/COMP40) (0.064 COMP683) (0.055 COMP60)
Ribonucleotide reductase inhibitor	0.139	COMP20	(0.132 COMP28/COMP40) (0.066 COMP683) (0.056 COMP60)
Ryanodine receptor antagonist	0.099	COMP60	(0.096 COMP79) (0.089 COMP683) (0.084 COMP71) (0.083 COMP868) (0.080 COMP66) (0.077 COMP28/COMP40) (0.073 COMP63) (0.072 COMP2492) (0.071 COMP75) (0.064 COMP20/COMP61/COMP78/COMP81/COMP83/COMP85) (0.061 COMP2490/COMP2494)
S-adenosyl-L-methionine decarboxylase inhibitor	0.080	COMP60	(0.077 COMP683) (0.076 COMP28/COMP40)
SULT1A1 substrate	0.531	COMP63	(0.381 COMP79) (0.364 COMP75) (0.355 COMP83/COMP85) (0.327 COMP71) (0.319 COMP2492) (0.312 COMP60) (0.303 COMP28/COMP40) (0.300 COMP66) (0.295 COMP59) (0.280 COMP2490/COMP2494) (0.271 COMP683) (0.256 COMP20) (0.240 COMP78/COMP81) (0.238 COMP80/COMP82) (0.218 COMP2495) (0.216 COMP868) (0.201 COMP76) (0.171 COMP77) (0.163 COMP73) (0.155 COMP70) (0.147 COMP74) (0.146 COMP65) (0.134 COMP64) (0.115 COMP84) (0.111 COMP69) (0.100 COMP2491) (0.097 COMP72) (0.096 COMP68) (0.092 COMP61)
SULT1A2 substrate	0.163	COMP60	(0.159 COMP2495) (0.156 COMP2492) (0.148 COMP63) (0.140 COMP2490/COMP2494) (0.139 COMP683) (0.129 COMP28/COMP40) (0.122 COMP77) (0.118 COMP59) (0.109 COMP868) (0.107 COMP20/COMP71) (0.103 COMP83/COMP85) (0.097 COMP64) (0.092 COMP78/COMP81) (0.088 COMP75) (0.082 COMP80/COMP82) (0.080 COMP79) (0.079 COMP65/COMP72) (0.076 COMP73) (0.071 COMP62/COMP66) (0.070 COMP61) (0.069 COMP76) (0.067 COMP74)
SULT1A3 substrate	0.901	COMP63	(0.813 COMP59) (0.655 COMP79) (0.558 COMP2495) (0.541 COMP2492) (0.519 COMP71) (0.465 COMP60) (0.460 COMP66) (0.451 COMP2490/COMP2494) (0.374 COMP683) (0.286 COMP28/COMP40) (0.269 COMP868) (0.261 COMP20) (0.198 COMP75) (0.189 COMP83/COMP85) (0.182 COMP78/COMP81) (0.153 COMP2491) (0.136 COMP65) (0.125 COMP64) (0.124 COMP80/COMP82) (0.120 COMP84) (0.118 COMP76)
SULT1E1 substrate	0.304	COMP63	(0.259 COMP59) (0.242 COMP71) (0.237 COMP79) (0.218 COMP66) (0.215 COMP75) (0.206 COMP2492) (0.188 COMP2490/COMP2494) (0.183 COMP83/COMP85) (0.176 COMP73) (0.166 COMP74) (0.165 COMP77) (0.164 COMP80/COMP82) (0.160 COMP76) (0.158 COMP78/COMP81) (0.153 COMP70) (0.144 COMP64) (0.134 COMP60) (0.131 COMP2495) (0.118 COMP61) (0.117 COMP683) (0.115 COMP72) (0.106 COMP65) (0.101 COMP868) (0.096 COMP62) (0.095 COMP2491/COMP68) (0.084 COMP2493) (0.083 COMP69)
SULT2A1 substrate	0.145	COMP83/COMP85	(0.131 COMP75) (0.122 COMP60) (0.115 COMP683) (0.109 COMP73) (0.100 COMP28/COMP40) (0.098 COMP63) (0.097 COMP2492) (0.096 COMP64) (0.095 COMP20/COMP868) (0.094 COMP77/COMP78/COMP81) (0.092 COMP74) (0.090 COMP61) (0.089 COMP72) (0.087 COMP2490/COMP2494/COMP59/COMP76) (0.086 COMP80/COMP82) (0.083 COMP70) (0.082 COMP65) (0.076 COMP69) (0.075 COMP2495/COMP68) (0.072 COMP79) (0.071 COMP2493/COMP71) (0.069 COMP84) (0.065 COMP66)
Secretase beta inhibitor	0.086	COMP2495/COMP59	(0.069 COMP63) (0.064 COMP79)
Sedative	0.600	COMP62	(0.527 COMP77) (0.517 COMP69) (0.426 COMP28/COMP40) (0.410 COMP64) (0.319 COMP20) (0.301 COMP72) (0.276 COMP68) (0.260 COMP61) (0.250 COMP80/COMP82) (0.232 COMP74) (0.188 COMP65) (0.168 COMP78/COMP81) (0.152 COMP75) (0.150 COMP868) (0.137 COMP76) (0.136 COMP683) (0.133 COMP79) (0.132 COMP66) (0.128 COMP73)
Selectin antagonist	0.491	COMP925	(0.369 COMP2491) (0.299 COMP62) (0.242 COMP683) (0.231 COMP28/COMP40) (0.170 COMP20) (0.167 COMP868) (0.145 COMP60)
Sensitization	0.859	COMP73	(0.852 COMP80/COMP82) (0.837 COMP62) (0.804 COMP2495) (0.800 COMP67) (0.744 COMP77) (0.690 COMP925) (0.688 COMP75) (0.659 COMP60) (0.652 COMP83/COMP85) (0.649 COMP78/COMP81) (0.609 COMP683) (0.605 COMP868) (0.602 COMP64) (0.586 COMP65) (0.582 COMP76) (0.564 COMP59) (0.539 COMP2493) (0.530 COMP68) (0.503 COMP2492) (0.491 COMP28/COMP40) (0.488 COMP74) (0.470 COMP63) (0.428 COMP72) (0.416 COMP71) (0.399 COMP69) (0.388 COMP79) (0.381 COMP66) (0.371 COMP70) (0.365 COMP2491) (0.363 COMP20) (0.354 COMP61) (0.304 COMP84) (0.254 COMP2490/COMP2494)
Sepsis treatment	0.359	COMP20	(0.302 COMP28/COMP40) (0.174 COMP925) (0.148 COMP62)
Septic shock treatment	0.540	COMP925	(0.444 COMP20) (0.386 COMP28/COMP40) (0.353 COMP2491/COMP62) (0.163 COMP868) (0.158 COMP69) (0.140 COMP61) (0.135 COMP72)
Shock treatment	0.187	COMP2495	(0.148 COMP28/COMP40) (0.125 COMP60) (0.120 COMP73) (0.115 COMP20) (0.114 COMP683) (0.104 COMP61) (0.101 COMP59)
Sigma receptor agonist	0.605	COMP69	(0.573 COMP72) (0.560 COMP68) (0.436 COMP61) (0.348 COMP868) (0.300 COMP65) (0.299 COMP60) (0.252 COMP64) (0.204 COMP74) (0.197 COMP683) (0.175 COMP76) (0.158 COMP75) (0.154 COMP83/COMP85) (0.150 COMP78/COMP81)
Sigma receptor antagonist	0.078	COMP69	(0.045 COMP68)
Sirtuin 1 inhibitor	0.259	COMP2490/COMP2494	(0.122 COMP2492) (0.114 COMP2491) (0.064 COMP28/COMP40)
Sirtuin 2 inhibitor	0.080	COMP2490/COMP2494	(0.030 COMP2492)
Skeletal muscle relaxant	0.366	COMP28/COMP40	(0.250 COMP20) (0.235 COMP77) (0.230 COMP60) (0.197 COMP683) (0.177 COMP868) (0.126 COMP62/COMP66) (0.124 COMP63) (0.117 COMP69)
Skin irritative effect	0.887	COMP20	(0.870 COMP28/COMP40) (0.391 COMP683) (0.384 COMP868) (0.361 COMP80/COMP82) (0.360 COMP60) (0.357 COMP72) (0.323 COMP64) (0.267 COMP69) (0.266 COMP68) (0.257 COMP76) (0.256 COMP74) (0.236 COMP2495) (0.230 COMP925) (0.205 COMP65) (0.187 COMP77) (0.183 COMP67) (0.180 COMP73) (0.167 COMP61) (0.161 COMP75) (0.156 COMP78/COMP81) (0.131 COMP62) (0.123 COMP83/COMP85) (0.121 COMP63) (0.106 COMP59) (0.099 COMP70) (0.097 COMP2492)
Skin whitener	0.812	COMP59	(0.784 COMP2495) (0.666 COMP63) (0.635 COMP71) (0.627 COMP2491) (0.618 COMP925) (0.576 COMP66) (0.555 COMP2490/COMP2494) (0.541 COMP683) (0.535 COMP79) (0.470 COMP868) (0.457 COMP2492) (0.426 COMP60) (0.407 COMP2493) (0.348 COMP62) (0.282 COMP28/COMP40) (0.249 COMP20) (0.202 COMP77) (0.166 COMP65) (0.157 COMP67) (0.149 COMP64) (0.143 COMP83/COMP85) (0.139 COMP76) (0.134 COMP78/COMP81) (0.128 COMP80/COMP82) (0.125 COMP75) (0.121 COMP73) (0.113 COMP72) (0.112 COMP69) (0.110 COMP74) (0.109 COMP70)
Sleep apnea treatment	0.080	COMP28/COMP40	
Sleep disorders treatment	0.158	COMP77	
Sodium-dependent vitamin C transporter 2 inhibitor	0.112	COMP60	(0.109 COMP683) (0.071 COMP868) (0.067 COMP28/COMP40) (0.059 COMP20) (0.058 COMP63) (0.046 COMP2492) (0.040 COMP59) (0.036 COMP2490/COMP2494/COMP79)
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.508 COMP62) (0.445 COMP83/COMP85) (0.444 COMP75) (0.437 COMP2493/COMP28/COMP40) (0.418 COMP78/COMP81) (0.413 COMP20) (0.407 COMP64) (0.402 COMP60) (0.394 COMP683/COMP80/COMP82) (0.393 COMP73) (0.390 COMP65) (0.383 COMP74) (0.376 COMP76) (0.371 COMP868) (0.357 COMP70) (0.352 COMP67/COMP68) (0.348 COMP61) (0.342 COMP72) (0.331 COMP69) (0.327 COMP84) (0.280 COMP2492) (0.250 COMP63) (0.232 COMP79) (0.231 COMP2495) (0.230 COMP2490/COMP2494) (0.217 COMP71) (0.209 COMP59)
Sodium/calcium exchanger inhibitor	0.128	COMP2495	(0.082 COMP59)
Sodium/glucose cotransporter 1 inhibitor	0.119	COMP2491	(0.040 COMP59) (0.038 COMP925) (0.033 COMP62) (0.032 COMP2495) (0.023 COMP60/COMP63) (0.022 COMP683)
Sodium/glucose cotransporter 2 inhibitor	0.139	COMP2491	(0.077 COMP925) (0.058 COMP59) (0.048 COMP2495) (0.029 COMP79) (0.028 COMP63) (0.026 COMP60)
Sodium/glucose cotransporter inhibitor	0.153	COMP2491	(0.081 COMP925) (0.048 COMP59) (0.037 COMP2495) (0.028 COMP62) (0.026 COMP63) (0.025 COMP60/COMP79)
Somatostatin 1 agonist	0.075	COMP60	
Somatostatin 1 antagonist	0.045	COMP925	
Somatostatin 4 antagonist	0.037	COMP925	
Somatostatin 5 antagonist	0.058	COMP683	(0.055 COMP60) (0.027 COMP925)
Spasmolytic	0.594	COMP2495	(0.555 COMP59) (0.518 COMP63) (0.496 COMP79) (0.481 COMP20) (0.479 COMP925) (0.466 COMP71) (0.464 COMP66) (0.449 COMP28/COMP40) (0.366 COMP60) (0.329 COMP868) (0.328 COMP2492) (0.299 COMP683) (0.286 COMP72) (0.257 COMP64) (0.252 COMP62) (0.250 COMP74) (0.203 COMP2491) (0.197 COMP80/COMP82) (0.185 COMP69) (0.184 COMP61) (0.182 COMP77) (0.179 COMP65) (0.178 COMP78/COMP81) (0.162 COMP2490/COMP2494)
Sphingomyelinase inhibitor	0.218	COMP28/COMP40	(0.203 COMP79) (0.170 COMP20) (0.168 COMP66) (0.167 COMP63) (0.154 COMP71) (0.125 COMP2492) (0.117 COMP2491) (0.110 COMP60) (0.099 COMP868) (0.096 COMP59) (0.092 COMP683)
Sphingosine 1-phosphate receptor 1 agonist	0.087	COMP28/COMP40	(0.063 COMP20) (0.040 COMP60)
Sphingosine 1-phosphate receptor 1 antagonist	0.122	COMP28/COMP40	(0.074 COMP20) (0.056 COMP60)
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP28/COMP40	(0.110 COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.257	COMP28/COMP40	(0.203 COMP20/COMP60) (0.189 COMP683) (0.165 COMP868) (0.132 COMP2492) (0.118 COMP63)
Sphingosine 1-phosphate receptor 3 agonist	0.056	COMP28/COMP40	(0.032 COMP20)
Sphingosine 1-phosphate receptor 3 antagonist	0.113	COMP28/COMP40	(0.081 COMP60) (0.080 COMP20) (0.069 COMP683)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP28/COMP40	(0.205 COMP20) (0.075 COMP60)
Sphingosine 1-phosphate receptor 4 antagonist	0.235	COMP28/COMP40	(0.176 COMP20) (0.164 COMP60) (0.148 COMP683) (0.147 COMP868) (0.121 COMP2492) (0.111 COMP2490/COMP2494)
Sphingosine 1-phosphate receptor 5 agonist	0.221	COMP28/COMP40	(0.146 COMP20) (0.052 COMP60)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP28/COMP40	(0.229 COMP60) (0.214 COMP683) (0.206 COMP20) (0.175 COMP868) (0.141 COMP2492) (0.137 COMP2490/COMP2494) (0.129 COMP63)
Sphingosine 1-phosphate receptor agonist	0.096	COMP28/COMP40	(0.063 COMP20) (0.048 COMP60)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP28/COMP40	(0.085 COMP20) (0.084 COMP60) (0.073 COMP683)
Sphingosine kinase 1 inhibitor	0.072	COMP28/COMP40	(0.049 COMP20) (0.041 COMP683) (0.038 COMP60/COMP63)
Sphingosine kinase 2 inhibitor	0.099	COMP28/COMP40	(0.076 COMP683) (0.071 COMP60) (0.070 COMP20) (0.060 COMP868)
Sphingosine kinase inhibitor	0.145	COMP2490/COMP2494	(0.119 COMP28/COMP40) (0.089 COMP2492) (0.084 COMP20) (0.081 COMP2491) (0.076 COMP63) (0.075 COMP683) (0.071 COMP60) (0.070 COMP71) (0.069 COMP66) (0.066 COMP925) (0.058 COMP79) (0.057 COMP868) (0.056 COMP2495)
Squalene epoxidase inhibitor	0.357	COMP925	(0.133 COMP868) (0.115 COMP683) (0.108 COMP60) (0.077 COMP28/COMP40) (0.063 COMP2495) (0.059 COMP59/COMP71) (0.058 COMP20/COMP66) (0.056 COMP2492/COMP63) (0.049 COMP79) (0.045 COMP2490/COMP2494)
Squalene synthetase inhibitor	0.117	COMP28/COMP40	(0.097 COMP20) (0.064 COMP2495)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.079 COMP83/COMP85) (0.044 COMP75) (0.034 COMP73) (0.028 COMP69) (0.027 COMP72/COMP80/COMP82) (0.026 COMP78/COMP81) (0.019 COMP61)
Streptokinase A inhibitor	0.409	COMP66	(0.403 COMP71) (0.393 COMP63) (0.356 COMP79) (0.326 COMP59) (0.305 COMP60) (0.293 COMP683) (0.264 COMP2495) (0.261 COMP868) (0.253 COMP2490/COMP2494) (0.194 COMP2492)
Stroke treatment	0.610	COMP20	(0.568 COMP28/COMP40) (0.454 COMP683) (0.434 COMP925) (0.397 COMP62) (0.395 COMP59) (0.394 COMP60) (0.392 COMP68) (0.323 COMP61) (0.322 COMP63) (0.306 COMP2495) (0.268 COMP65/COMP868) (0.255 COMP2491/COMP69) (0.252 COMP77) (0.251 COMP72) (0.241 COMP71) (0.239 COMP66) (0.221 COMP64) (0.211 COMP79)
Succinate dehydrogenase inhibitor	0.708	COMP28/COMP40	(0.645 COMP60) (0.615 COMP683) (0.538 COMP20) (0.376 COMP868) (0.317 COMP2492) (0.275 COMP2490/COMP2494) (0.266 COMP63) (0.260 COMP79) (0.257 COMP66) (0.252 COMP59) (0.243 COMP71) (0.202 COMP68) (0.197 COMP76) (0.189 COMP2495) (0.182 COMP69/COMP80/COMP82) (0.179 COMP70) (0.176 COMP65) (0.172 COMP75) (0.164 COMP64/COMP74) (0.150 COMP925) (0.148 COMP72) (0.145 COMP83/COMP85) (0.140 COMP61)
Sulfotransferase substrate	0.864	COMP62	(0.853 COMP77) (0.760 COMP63) (0.600 COMP59) (0.577 COMP83/COMP85) (0.550 COMP79) (0.516 COMP75) (0.508 COMP2491) (0.502 COMP71) (0.423 COMP2495) (0.404 COMP2492) (0.374 COMP66) (0.324 COMP683) (0.321 COMP60) (0.266 COMP78/COMP81) (0.248 COMP868) (0.235 COMP73) (0.219 COMP80/COMP82) (0.190 COMP2490/COMP2494) (0.159 COMP28/COMP40) (0.137 COMP76) (0.129 COMP20) (0.127 COMP64) (0.124 COMP68/COMP72) (0.122 COMP74) (0.120 COMP65) (0.110 COMP925) (0.108 COMP2493) (0.105 COMP70) (0.101 COMP69) (0.093 COMP84)
Superoxide dismutase inhibitor	0.762	COMP60	(0.728 COMP683) (0.677 COMP71) (0.674 COMP79) (0.666 COMP66) (0.646 COMP63) (0.513 COMP868) (0.506 COMP2492) (0.468 COMP28/COMP40) (0.407 COMP2490/COMP2494) (0.383 COMP2495) (0.368 COMP20) (0.288 COMP59) (0.174 COMP75)
T cell inhibitor	0.176	COMP66	(0.151 COMP71) (0.143 COMP73) (0.106 COMP64) (0.101 COMP80/COMP82) (0.096 COMP2491) (0.094 COMP63) (0.091 COMP79) (0.090 COMP78/COMP81) (0.088 COMP75) (0.083 COMP74/COMP83/COMP85) (0.080 COMP925) (0.079 COMP62)
TNF expression inhibitor	0.942	COMP62	(0.899 COMP77) (0.892 COMP20) (0.869 COMP59) (0.857 COMP28/COMP40) (0.851 COMP71) (0.809 COMP66) (0.789 COMP2493) (0.771 COMP2491) (0.769 COMP63) (0.750 COMP73) (0.745 COMP79) (0.714 COMP83/COMP85) (0.687 COMP75) (0.651 COMP80/COMP82) (0.636 COMP2495) (0.619 COMP60) (0.606 COMP64) (0.587 COMP78/COMP81) (0.584 COMP2492/COMP683) (0.569 COMP65) (0.568 COMP868) (0.558 COMP2490/COMP2494) (0.551 COMP76) (0.540 COMP925) (0.523 COMP67) (0.502 COMP68) (0.499 COMP74) (0.490 COMP69) (0.463 COMP84) (0.437 COMP61) (0.415 COMP70) (0.373 COMP72)
TRPA1 agonist	0.892	COMP67	(0.395 COMP28/COMP40) (0.328 COMP20) (0.306 COMP868) (0.254 COMP60) (0.213 COMP683) (0.190 COMP2490/COMP2494) (0.177 COMP69) (0.171 COMP63) (0.167 COMP74) (0.165 COMP64) (0.159 COMP65) (0.155 COMP79) (0.148 COMP2495) (0.138 COMP61) (0.136 COMP72) (0.133 COMP2492) (0.128 COMP71) (0.124 COMP2491) (0.122 COMP66) (0.120 COMP80/COMP82) (0.098 COMP76) (0.096 COMP59)
TRPA1 antagonist	0.181	COMP67	(0.070 COMP20) (0.058 COMP28/COMP40/COMP63)
TRPM8 blocker	0.137	COMP60	(0.085 COMP683)
Telomerase inhibitor	0.344	COMP66	(0.342 COMP2490/COMP2494) (0.320 COMP71) (0.270 COMP63) (0.191 COMP79) (0.159 COMP2492) (0.120 COMP2491) (0.096 COMP683) (0.082 COMP59) (0.063 COMP868)
Telomerase stimulant	0.050	COMP2493	(0.045 COMP62) (0.034 COMP83/COMP85) (0.027 COMP2491) (0.025 COMP73/COMP75) (0.023 COMP65/COMP84) (0.021 COMP28/COMP40/COMP64/COMP683/COMP70) (0.020 COMP61/COMP77) (0.019 COMP20/COMP60/COMP76) (0.018 COMP72/COMP78/COMP81/COMP925) (0.016 COMP74/COMP80/COMP82/COMP868)
Teratogen	0.966	COMP62	(0.914 COMP77) (0.767 COMP73) (0.743 COMP69) (0.737 COMP80/COMP82) (0.728 COMP64) (0.715 COMP28/COMP40) (0.695 COMP68) (0.684 COMP61) (0.683 COMP72) (0.677 COMP75) (0.663 COMP925) (0.659 COMP83/COMP85) (0.654 COMP65) (0.647 COMP20) (0.645 COMP76) (0.626 COMP74) (0.577 COMP67) (0.529 COMP683/COMP78/COMP81) (0.486 COMP60) (0.480 COMP2495) (0.478 COMP868) (0.470 COMP59) (0.458 COMP2491) (0.416 COMP63) (0.358 COMP71) (0.346 COMP66) (0.285 COMP79) (0.273 COMP70) (0.260 COMP2493) (0.258 COMP84) (0.247 COMP2492)
Thiol protease inhibitor	0.182	COMP28/COMP40	(0.164 COMP60) (0.147 COMP683) (0.138 COMP20) (0.122 COMP868)
Thioredoxin glutathione reductase inhibitor	0.431	COMP2490/COMP2494	(0.399 COMP868) (0.323 COMP683) (0.265 COMP60)
Thioredoxin inhibitor	0.252	COMP28/COMP40	(0.250 COMP20) (0.199 COMP925) (0.197 COMP63) (0.180 COMP2491) (0.169 COMP79) (0.163 COMP71) (0.160 COMP66) (0.135 COMP868) (0.121 COMP683) (0.114 COMP2492) (0.109 COMP60) (0.096 COMP59) (0.095 COMP2490/COMP2494) (0.089 COMP2493)
Thioredoxin reductase inhibitor	0.160	COMP63/COMP66	(0.158 COMP71) (0.151 COMP79) (0.117 COMP683) (0.106 COMP2490/COMP2494) (0.102 COMP20) (0.097 COMP60) (0.094 COMP868) (0.092 COMP28/COMP40/COMP59) (0.090 COMP2491) (0.082 COMP2492/COMP925)
Thrombolytic	0.368	COMP28/COMP40	(0.294 COMP2491) (0.280 COMP20) (0.267 COMP683) (0.260 COMP925) (0.255 COMP62) (0.236 COMP60) (0.189 COMP2493) (0.160 COMP868) (0.142 COMP77) (0.134 COMP2495) (0.127 COMP2490/COMP2494) (0.122 COMP63)
Thrombopoietin agonist	0.015	COMP60	(0.014 COMP683)
Thromboxane A2 agonist	0.081	COMP28/COMP40	(0.061 COMP20) (0.016 COMP683) (0.015 COMP60)
Thromboxane A2 antagonist	0.211	COMP20	(0.205 COMP28/COMP40) (0.085 COMP60) (0.080 COMP683) (0.059 COMP868)
Thromboxane agonist	0.110	COMP28/COMP40	(0.080 COMP20) (0.013 COMP60) (0.012 COMP683)
Thromboxane antagonist	0.231	COMP20	(0.228 COMP28/COMP40) (0.094 COMP60) (0.088 COMP683) (0.059 COMP868)
Thromboxane synthase inhibitor	0.256	COMP28/COMP40	(0.207 COMP20) (0.085 COMP60/COMP683) (0.065 COMP868)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.027	COMP925	
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.019	COMP63	
Thymidine kinase inhibitor	0.045	COMP28/COMP40	(0.037 COMP20)
Thymidylate synthase inhibitor	0.071	COMP28/COMP40	(0.058 COMP20) (0.048 COMP60) (0.044 COMP683)
Thyroid hormone agonist	0.044	COMP60	(0.038 COMP28/COMP40) (0.036 COMP683) (0.030 COMP20) (0.028 COMP2492) (0.026 COMP63) (0.024 COMP868)
Thyroid hormone alpha agonist	0.016	COMP28/COMP40	(0.015 COMP60)
Thyroid hormone alpha antagonist	0.029	COMP28/COMP40	(0.023 COMP60) (0.018 COMP683) (0.015 COMP20)
Thyroid hormone antagonist	0.292	COMP66	(0.282 COMP71) (0.279 COMP79) (0.244 COMP868) (0.240 COMP60) (0.238 COMP28/COMP40/COMP63)
Thyroid hormone beta agonist	0.012	COMP60	(0.009 COMP683)
Thyroid hormone beta antagonist	0.281	COMP66	(0.272 COMP71) (0.267 COMP79) (0.227 COMP868) (0.223 COMP63) (0.213 COMP28/COMP40/COMP60)
Tocolytic	0.126	COMP75	(0.121 COMP28/COMP40) (0.102 COMP20) (0.100 COMP868) (0.096 COMP60) (0.090 COMP83/COMP85) (0.088 COMP683) (0.086 COMP80/COMP82)
Toll-Like receptor 2 agonist	0.224	COMP20	(0.213 COMP28/COMP40) (0.040 COMP868)
Toll-Like receptor 2 antagonist	0.374	COMP868	(0.346 COMP28/COMP40) (0.318 COMP20) (0.272 COMP683) (0.257 COMP60) (0.197 COMP71) (0.196 COMP2492) (0.190 COMP63) (0.187 COMP79) (0.186 COMP66) (0.181 COMP925) (0.165 COMP2490/COMP2494) (0.123 COMP59)
Toll-Like receptor 4 agonist	0.033	COMP925	(0.032 COMP28/COMP40) (0.029 COMP2491/COMP62) (0.027 COMP20) (0.026 COMP78/COMP81)
Toll-Like receptor 4 antagonist	0.362	COMP925	(0.203 COMP28/COMP40) (0.191 COMP868) (0.187 COMP2491) (0.180 COMP62) (0.179 COMP20) (0.170 COMP78/COMP81) (0.159 COMP61) (0.143 COMP59) (0.142 COMP71) (0.141 COMP683) (0.135 COMP75) (0.133 COMP66) (0.131 COMP60/COMP77) (0.126 COMP2495) (0.125 COMP83/COMP85) (0.110 COMP79) (0.107 COMP63) (0.102 COMP76) (0.092 COMP65) (0.090 COMP70)
Toll-Like receptor 7 agonist	0.365	COMP20	(0.353 COMP28/COMP40)
Toll-Like receptor 8 agonist	0.024	COMP28/COMP40	
Toll-Like receptor agonist	0.415	COMP20	(0.410 COMP28/COMP40)
Toll-Like receptor antagonist	0.183	COMP925	(0.179 COMP868) (0.135 COMP28/COMP40)
Topoisomerase I inhibitor	0.367	COMP925	(0.286 COMP2491) (0.281 COMP63) (0.264 COMP683) (0.248 COMP71) (0.237 COMP79) (0.229 COMP59) (0.227 COMP66) (0.225 COMP868) (0.215 COMP78/COMP81) (0.147 COMP62) (0.139 COMP83/COMP85) (0.137 COMP60) (0.115 COMP2492) (0.114 COMP76) (0.100 COMP2490/COMP2494) (0.099 COMP2493/COMP2495) (0.098 COMP73) (0.092 COMP75) (0.086 COMP20)
Topoisomerase II alpha inhibitor	0.461	COMP71	(0.450 COMP66) (0.444 COMP63) (0.369 COMP79) (0.344 COMP59) (0.280 COMP683) (0.237 COMP2491) (0.234 COMP2490/COMP2494/COMP868) (0.224 COMP925) (0.220 COMP76) (0.203 COMP2492) (0.175 COMP2495) (0.125 COMP62) (0.120 COMP20/COMP60) (0.068 COMP2493) (0.066 COMP78/COMP81)
Topoisomerase II beta inhibitor	0.200	COMP683	(0.160 COMP60) (0.151 COMP63) (0.135 COMP868) (0.103 COMP79) (0.059 COMP2492) (0.057 COMP71) (0.055 COMP59) (0.054 COMP66) (0.052 COMP2490/COMP2494)
Topoisomerase II inhibitor	0.525	COMP63	(0.513 COMP683/COMP71) (0.490 COMP66) (0.424 COMP79) (0.389 COMP76) (0.384 COMP925) (0.378 COMP59) (0.341 COMP868) (0.295 COMP2491) (0.270 COMP60) (0.257 COMP78/COMP81) (0.237 COMP2490/COMP2494) (0.229 COMP2492) (0.167 COMP2495) (0.123 COMP62) (0.114 COMP80/COMP82) (0.106 COMP73) (0.096 COMP83/COMP85)
Tourette's syndrome treatment	0.140	COMP28/COMP40	(0.122 COMP20) (0.108 COMP60) (0.103 COMP683)
Toxic. respiratory center	0.316	COMP75	(0.306 COMP61) (0.262 COMP83/COMP85) (0.251 COMP77) (0.218 COMP74) (0.210 COMP59) (0.205 COMP73) (0.201 COMP84) (0.200 COMP78/COMP81) (0.197 COMP76) (0.189 COMP70) (0.184 COMP72) (0.181 COMP65) (0.174 COMP2495) (0.169 COMP80/COMP82) (0.165 COMP62) (0.155 COMP69) (0.152 COMP28/COMP40/COMP60) (0.148 COMP68) (0.145 COMP64) (0.141 COMP20)
Transcortin receptor antagonist	0.033	COMP83/COMP85	(0.020 COMP77) (0.017 COMP75) (0.013 COMP68) (0.010 COMP78/COMP81) (0.009 COMP69) (0.008 COMP72/COMP80/COMP82) (0.007 COMP61/COMP65) (0.006 COMP2493/COMP64/COMP73) (0.005 COMP74/COMP76)
