Name	Activation_Prob	Compound	Another_Probs
Histamine H2 receptor antagonist	0.083	COMP725	(0.082 COMP1100) (0.080 COMP322)
Histamine N-methyltransferase inhibitor	0.143	COMP322	(0.137 COMP1100) (0.129 COMP60/COMP725)
Histamine release inhibitor	0.755	COMP2004	(0.738 COMP48) (0.717 COMP56) (0.712 COMP60) (0.700 COMP780) (0.677 COMP2019) (0.676 COMP215) (0.664 COMP2015) (0.652 COMP222) (0.639 COMP2006/COMP2009) (0.636 COMP1100) (0.632 COMP725) (0.630 COMP46) (0.629 COMP218) (0.618 COMP2018) (0.617 COMP389) (0.616 COMP697) (0.585 COMP2016) (0.581 COMP2003) (0.553 COMP2014) (0.552 COMP322) (0.546 COMP2008) (0.535 COMP2017) (0.525 COMP2012) (0.519 COMP2007) (0.496 COMP2011) (0.466 COMP2010) (0.398 COMP2013) (0.356 COMP2005) (0.301 COMP2021) (0.285 COMP774) (0.204 COMP1647)
Histidine decarboxylase inhibitor	0.542	COMP60	(0.520 COMP725) (0.483 COMP389) (0.481 COMP697) (0.475 COMP1100) (0.378 COMP48) (0.359 COMP322) (0.328 COMP780) (0.317 COMP222) (0.311 COMP215) (0.253 COMP218) (0.125 COMP774) (0.080 COMP56) (0.063 COMP2019)
Histone acetyltransferase inhibitor	0.267	COMP60	(0.212 COMP218/COMP322/COMP725) (0.210 COMP215) (0.209 COMP1100) (0.206 COMP222) (0.188 COMP389) (0.181 COMP2016) (0.167 COMP780) (0.163 COMP48) (0.155 COMP697)
Histone deacetylase 10 inhibitor	0.046	COMP2016	
Histone deacetylase 11 inhibitor	0.045	COMP2016	
Histone deacetylase 2 inhibitor	0.033	COMP2016	
Histone deacetylase 4 inhibitor	0.032	COMP2016	
Histone deacetylase 5 inhibitor	0.034	COMP697	(0.033 COMP389)
Histone deacetylase 7 inhibitor	0.082	COMP2016	
Histone deacetylase 8 inhibitor	0.077	COMP2016	
Histone deacetylase 9 inhibitor	0.052	COMP2016	
Histone deacetylase SIRT1 inhibitor	0.152	COMP222	(0.147 COMP215) (0.141 COMP60) (0.133 COMP2016/COMP725)
Histone deacetylase SIRT1 stimulant	0.426	COMP48	(0.352 COMP56) (0.324 COMP780) (0.302 COMP2019) (0.275 COMP2017) (0.263 COMP2004) (0.226 COMP46) (0.220 COMP2016) (0.219 COMP2006) (0.194 COMP2003) (0.184 COMP222) (0.169 COMP215) (0.137 COMP218) (0.105 COMP725) (0.103 COMP697) (0.102 COMP389) (0.087 COMP2009) (0.086 COMP2020) (0.083 COMP282) (0.081 COMP2014) (0.075 COMP2013/COMP2018) (0.072 COMP2015/COMP60) (0.070 COMP1100/COMP2012) (0.068 COMP2008/COMP2010) (0.064 COMP2005/COMP2011)
Histone deacetylase SIRT3 inhibitor	0.063	COMP322	
Histone deacetylase class III inhibitor	0.128	COMP725	(0.126 COMP222) (0.102 COMP1100) (0.101 COMP215) (0.098 COMP60)
Histone deacetylase class IV inhibitor	0.045	COMP2016	
Histone deacetylase inhibitor	0.081	COMP2016	
Histone deacetylase stimulant	0.426	COMP48	(0.352 COMP56) (0.324 COMP780) (0.302 COMP2019) (0.275 COMP2017) (0.263 COMP2004) (0.226 COMP46) (0.220 COMP2016) (0.219 COMP2006) (0.194 COMP2003) (0.184 COMP222) (0.169 COMP215) (0.137 COMP218) (0.105 COMP725) (0.103 COMP697) (0.102 COMP389) (0.087 COMP2009) (0.086 COMP2020) (0.083 COMP282) (0.081 COMP2014) (0.075 COMP2013/COMP2018) (0.072 COMP2015/COMP60) (0.070 COMP1100/COMP2012) (0.068 COMP2008/COMP2010) (0.064 COMP2005/COMP2011)
Human herpes virus 5 capsid protein P40 inhibitor	0.018	COMP322	(0.012 COMP60)
Huntington's disease treatment	0.371	COMP2016	(0.325 COMP2017) (0.318 COMP56) (0.311 COMP46) (0.296 COMP48) (0.295 COMP2019) (0.291 COMP2003) (0.266 COMP780) (0.252 COMP2004) (0.246 COMP2006) (0.218 COMP436)
Hypercalcemia treatment	0.273	COMP436	(0.261 COMP153) (0.250 COMP285) (0.242 COMP2022) (0.075 COMP774) (0.068 COMP282) (0.062 COMP2020)
Hyperparathyroidism treatment	0.296	COMP285	(0.285 COMP436) (0.210 COMP2022) (0.168 COMP1100) (0.161 COMP60) (0.155 COMP725) (0.128 COMP322) (0.121 COMP389) (0.108 COMP697) (0.090 COMP153) (0.074 COMP2016)
Hypoglycemic	0.805	COMP56	(0.788 COMP46) (0.778 COMP2009) (0.768 COMP2014) (0.761 COMP2012) (0.757 COMP2019) (0.753 COMP2004) (0.752 COMP2006) (0.746 COMP2003) (0.745 COMP2018) (0.733 COMP2013) (0.732 COMP2010) (0.729 COMP2015) (0.727 COMP2005) (0.724 COMP2008) (0.719 COMP2007) (0.713 COMP2011/COMP2017) (0.673 COMP2016) (0.593 COMP2021) (0.590 COMP1647) (0.582 COMP48) (0.544 COMP389) (0.533 COMP697) (0.521 COMP780) (0.471 COMP60) (0.464 COMP222) (0.457 COMP215) (0.439 COMP725) (0.422 COMP322) (0.398 COMP2020) (0.384 COMP218) (0.381 COMP282/COMP774) (0.375 COMP1100) (0.365 COMP2022) (0.300 COMP436) (0.174 COMP285)
Hypogonadism treatment	0.071	COMP2020	(0.070 COMP436) (0.063 COMP2022) (0.062 COMP285) (0.046 COMP215) (0.043 COMP222) (0.041 COMP282)
Hypolipemic	0.797	COMP2016	(0.626 COMP285) (0.618 COMP2022) (0.574 COMP436) (0.510 COMP774) (0.422 COMP2007/COMP2008) (0.421 COMP2011) (0.416 COMP2015) (0.404 COMP2014) (0.403 COMP2012) (0.398 COMP2018) (0.392 COMP2009/COMP2013) (0.391 COMP2005) (0.385 COMP2021) (0.381 COMP2010) (0.371 COMP697) (0.358 COMP389) (0.344 COMP1647) (0.278 COMP60) (0.274 COMP725) (0.270 COMP1100) (0.252 COMP2020) (0.250 COMP282) (0.245 COMP2017) (0.235 COMP56) (0.228 COMP322) (0.217 COMP46) (0.197 COMP2019) (0.190 COMP2006) (0.186 COMP2004) (0.185 COMP2003) (0.157 COMP222)
Hypoxanthine phosphoribosyltransferase inhibitor	0.035	COMP322	
Hypoxia-inducible factor 1 alpha inhibitor	0.686	COMP780	(0.683 COMP2021) (0.681 COMP2019) (0.673 COMP1647) (0.644 COMP2018) (0.643 COMP2004/COMP48) (0.639 COMP56) (0.608 COMP2017) (0.596 COMP2020) (0.554 COMP218) (0.547 COMP2003/COMP774) (0.533 COMP2010) (0.517 COMP2009) (0.498 COMP215) (0.490 COMP46) (0.478 COMP2006/COMP222) (0.451 COMP2012) (0.410 COMP2005) (0.409 COMP282) (0.395 COMP2014) (0.387 COMP60) (0.381 COMP2022/COMP436) (0.372 COMP725) (0.359 COMP389) (0.356 COMP2013) (0.346 COMP1100) (0.336 COMP697) (0.320 COMP2016) (0.301 COMP2011) (0.293 COMP2015) (0.255 COMP322) (0.253 COMP2007) (0.239 COMP285) (0.210 COMP2008)
I kappa B kinase 2 inhibitor	0.058	COMP322	
I kappa B kinase epsilon inhibitor	0.243	COMP60	(0.218 COMP725) (0.217 COMP1100) (0.206 COMP322) (0.161 COMP780) (0.140 COMP218)
ICAM 1 antagonist	0.076	COMP697	(0.075 COMP389) (0.025 COMP322/COMP60) (0.024 COMP1100/COMP2016) (0.023 COMP725)
ICAM1 expression inhibitor	0.689	COMP2009	(0.686 COMP1647) (0.685 COMP2018) (0.680 COMP2010/COMP2014) (0.679 COMP2012/COMP2021) (0.675 COMP2013) (0.674 COMP2005) (0.673 COMP2015) (0.667 COMP2008) (0.666 COMP2007) (0.660 COMP2011) (0.611 COMP46) (0.594 COMP2006) (0.590 COMP2003) (0.587 COMP2020) (0.578 COMP56) (0.561 COMP282) (0.560 COMP48) (0.556 COMP2004/COMP2019) (0.529 COMP780) (0.525 COMP2017) (0.519 COMP222) (0.516 COMP215) (0.498 COMP153) (0.493 COMP725) (0.484 COMP218) (0.480 COMP389) (0.476 COMP697) (0.470 COMP1100/COMP774) (0.465 COMP2016) (0.463 COMP60) (0.445 COMP436) (0.405 COMP285) (0.388 COMP2022) (0.372 COMP322)
Ileal bile acid transport inhibitor	0.078	COMP436	(0.041 COMP2022) (0.030 COMP285) (0.015 COMP60)
Imidazoline I1 receptor antagonist	0.020	COMP322	
Imidazoline I2 receptor antagonist	0.010	COMP322	
Immunoglobulin Fc receptor antagonist	0.071	COMP322	(0.060 COMP1100) (0.057 COMP60) (0.055 COMP725)
Immunomodulator	0.778	COMP285	(0.523 COMP2022) (0.511 COMP436) (0.510 COMP46) (0.478 COMP56) (0.463 COMP153) (0.448 COMP2006) (0.439 COMP2014) (0.437 COMP2008) (0.429 COMP2012) (0.427 COMP2003/COMP2007) (0.413 COMP2009) (0.408 COMP2015) (0.403 COMP2011) (0.396 COMP2004) (0.393 COMP2013) (0.391 COMP2019) (0.381 COMP2005) (0.346 COMP2010) (0.311 COMP2017) (0.301 COMP2018)
Immunostimulant	0.922	COMP2008	(0.916 COMP2007) (0.908 COMP2011) (0.902 COMP2015) (0.892 COMP2014) (0.887 COMP2013) (0.883 COMP2012) (0.877 COMP2005) (0.860 COMP2009) (0.835 COMP2010) (0.753 COMP2018) (0.634 COMP2006/COMP46) (0.624 COMP2004) (0.611 COMP56) (0.602 COMP2003) (0.599 COMP1647) (0.592 COMP285) (0.584 COMP436) (0.580 COMP2019) (0.575 COMP2021) (0.551 COMP2020) (0.546 COMP2017) (0.533 COMP2022) (0.516 COMP282) (0.433 COMP2016) (0.418 COMP774) (0.345 COMP725) (0.318 COMP1100) (0.294 COMP697) (0.289 COMP222/COMP60) (0.283 COMP389) (0.269 COMP215) (0.258 COMP322) (0.238 COMP48) (0.211 COMP218) (0.193 COMP153) (0.184 COMP780)
Immunosuppressant	0.638	COMP153	(0.635 COMP774) (0.632 COMP436) (0.630 COMP2016) (0.623 COMP2022) (0.615 COMP285) (0.567 COMP2020) (0.558 COMP46) (0.551 COMP2012/COMP2014) (0.547 COMP282) (0.543 COMP2006) (0.540 COMP2008) (0.539 COMP2007/COMP2009) (0.538 COMP2003) (0.532 COMP56) (0.531 COMP2005/COMP2013) (0.529 COMP2015) (0.527 COMP2011) (0.525 COMP2004) (0.521 COMP2018) (0.518 COMP2010) (0.511 COMP2019) (0.499 COMP2017) (0.463 COMP1647) (0.426 COMP215) (0.423 COMP2021) (0.409 COMP222) (0.386 COMP218) (0.378 COMP697) (0.373 COMP389) (0.367 COMP48) (0.339 COMP780) (0.316 COMP60) (0.314 COMP322) (0.310 COMP1100) (0.308 COMP725)
Inducible nitric-oxide synthase inhibitor	0.349	COMP2022	(0.315 COMP153) (0.283 COMP1647) (0.266 COMP2021) (0.221 COMP2020) (0.218 COMP285) (0.215 COMP282) (0.199 COMP2018) (0.190 COMP436) (0.168 COMP2014) (0.155 COMP2012) (0.153 COMP2013) (0.142 COMP2009) (0.140 COMP2005) (0.125 COMP2008) (0.115 COMP2007/COMP2011) (0.105 COMP2010) (0.097 COMP389) (0.096 COMP2015) (0.092 COMP215) (0.091 COMP697) (0.086 COMP222) (0.085 COMP2016/COMP322) (0.082 COMP218)
Inflammatory Bowel disease treatment	0.535	COMP436	(0.423 COMP725) (0.412 COMP322) (0.404 COMP1100) (0.380 COMP2022) (0.372 COMP285) (0.244 COMP60)
Inosine monophosphate dehydrogenase 1 inhibitor	0.043	COMP2016	
Inosine monophosphate dehydrogenase 2 inhibitor	0.021	COMP697	
Inosine monophosphate dehydrogenase inhibitor	0.036	COMP2016	(0.035 COMP218) (0.034 COMP697)
Insulin like growth factor 3 antagonist	0.016	COMP60	(0.011 COMP1100/COMP725) (0.006 COMP215/COMP389) (0.005 COMP218)
Insulin secretagoues	0.687	COMP2014	(0.683 COMP2012) (0.681 COMP2018) (0.679 COMP2009) (0.665 COMP2013) (0.659 COMP2005) (0.655 COMP2008) (0.649 COMP2007) (0.647 COMP2010) (0.644 COMP2011) (0.643 COMP2015) (0.634 COMP2021) (0.605 COMP1647) (0.478 COMP282) (0.473 COMP2020) (0.311 COMP56) (0.309 COMP2004) (0.292 COMP2006) (0.290 COMP46) (0.271 COMP48) (0.268 COMP2019) (0.263 COMP60) (0.260 COMP389) (0.254 COMP725) (0.252 COMP2003) (0.233 COMP697) (0.230 COMP1100) (0.217 COMP780) (0.207 COMP2017) (0.204 COMP436) (0.158 COMP153) (0.152 COMP774) (0.150 COMP2022) (0.133 COMP285)
Insulin sensitizer	0.463	COMP2018	(0.438 COMP2021) (0.426 COMP2015) (0.424 COMP389) (0.414 COMP1647/COMP2010) (0.400 COMP2011) (0.398 COMP697) (0.392 COMP2009) (0.355 COMP2007) (0.340 COMP282) (0.333 COMP2012) (0.319 COMP2008) (0.315 COMP2020) (0.314 COMP2017) (0.309 COMP2005) (0.303 COMP2014) (0.302 COMP60) (0.300 COMP725) (0.298 COMP1100) (0.285 COMP2013) (0.262 COMP56) (0.260 COMP48) (0.254 COMP774) (0.249 COMP46) (0.240 COMP2019) (0.239 COMP322) (0.238 COMP780) (0.235 COMP2022) (0.233 COMP2016) (0.227 COMP2003) (0.225 COMP215) (0.224 COMP222) (0.203 COMP218) (0.202 COMP2006) (0.194 COMP436) (0.190 COMP2004)
Insulysin inhibitor	0.387	COMP60/COMP697	(0.383 COMP389) (0.361 COMP1100) (0.360 COMP725) (0.348 COMP322) (0.334 COMP222) (0.331 COMP215) (0.308 COMP218) (0.259 COMP48) (0.231 COMP780)
Integrin alpha1beta1 antagonist	0.053	COMP697	(0.052 COMP389)
Integrin alpha2 antagonist	0.047	COMP322	(0.043 COMP1100) (0.040 COMP60) (0.036 COMP725)
Integrin alpha2beta1 antagonist	0.033	COMP322	(0.030 COMP1100) (0.027 COMP60) (0.024 COMP725)
Integrin alphaLbeta2 antagonist	0.037	COMP697	(0.029 COMP389)
Integrin antagonist	0.071	COMP697	(0.046 COMP389)
Integrin beta2 antagonist	0.038	COMP389/COMP697	
Integrin beta3 antagonist	0.017	COMP697	
Integrin beta5 antagonist	0.037	COMP697	(0.034 COMP389)
Interferon agonist	0.124	COMP46	(0.117 COMP2011) (0.116 COMP56) (0.104 COMP2007) (0.102 COMP2016) (0.097 COMP2003) (0.094 COMP2008) (0.093 COMP1100) (0.091 COMP2019/COMP436) (0.090 COMP322) (0.086 COMP2006) (0.085 COMP282) (0.081 COMP725) (0.078 COMP60) (0.077 COMP2004) (0.076 COMP2005)
Interferon gamma antagonist	0.862	COMP2010	(0.748 COMP2009) (0.744 COMP2018) (0.742 COMP2005) (0.733 COMP2015) (0.717 COMP2012) (0.716 COMP2013) (0.714 COMP2011) (0.698 COMP2014) (0.696 COMP2007) (0.680 COMP2008) (0.669 COMP2021) (0.641 COMP1647) (0.616 COMP285) (0.591 COMP436) (0.542 COMP2022) (0.516 COMP282) (0.487 COMP774) (0.480 COMP2020) (0.432 COMP2004) (0.428 COMP56) (0.409 COMP2019) (0.400 COMP725) (0.381 COMP46) (0.372 COMP1100) (0.365 COMP2003) (0.347 COMP2006) (0.336 COMP60) (0.335 COMP153) (0.326 COMP389) (0.324 COMP697) (0.312 COMP2017) (0.247 COMP215) (0.245 COMP2016) (0.241 COMP322) (0.234 COMP222) (0.230 COMP218) (0.185 COMP48) (0.176 COMP780)
Interferon inducer	0.107	COMP2011	(0.096 COMP2007) (0.086 COMP2008/COMP46) (0.085 COMP436) (0.082 COMP56) (0.079 COMP282) (0.075 COMP1100) (0.072 COMP322) (0.070 COMP2005) (0.067 COMP2003) (0.065 COMP725) (0.064 COMP2019/COMP2020) (0.063 COMP2013/COMP60) (0.062 COMP2012) (0.060 COMP2006) (0.058 COMP2016)
Interleukin 1 antagonist	0.337	COMP389	(0.328 COMP697) (0.232 COMP215) (0.230 COMP218) (0.224 COMP222) (0.155 COMP774) (0.142 COMP2021) (0.132 COMP2017) (0.127 COMP60) (0.115 COMP2013) (0.113 COMP2005)
Interleukin 1 beta converting enzyme inhibitor	0.167	COMP222	(0.155 COMP215) (0.138 COMP1100) (0.134 COMP218) (0.131 COMP725) (0.114 COMP322) (0.109 COMP60) (0.093 COMP697)
Interleukin 12 antagonist	0.324	COMP2004	(0.323 COMP56) (0.284 COMP2019) (0.273 COMP2006) (0.269 COMP46) (0.246 COMP2003) (0.233 COMP222) (0.196 COMP2017) (0.176 COMP215) (0.161 COMP218) (0.151 COMP48) (0.143 COMP780) (0.114 COMP697) (0.111 COMP725) (0.094 COMP389) (0.088 COMP1100)
Interleukin 1b antagonist	0.294	COMP697	(0.289 COMP389) (0.208 COMP2021) (0.199 COMP218) (0.176 COMP222) (0.172 COMP215) (0.168 COMP282) (0.167 COMP2013) (0.163 COMP2005) (0.154 COMP2014) (0.150 COMP2012) (0.140 COMP2017) (0.138 COMP1647) (0.136 COMP2011) (0.131 COMP2008) (0.127 COMP2010) (0.126 COMP2018) (0.125 COMP2007) (0.123 COMP774) (0.122 COMP2020) (0.113 COMP2009) (0.100 COMP60) (0.097 COMP322) (0.094 COMP2006)
Interleukin 2 agonist	0.562	COMP436	(0.538 COMP285) (0.524 COMP2022) (0.479 COMP46) (0.476 COMP2012) (0.469 COMP2014) (0.461 COMP2011) (0.456 COMP56) (0.455 COMP2007) (0.454 COMP2005) (0.449 COMP2008) (0.448 COMP2013) (0.446 COMP2003) (0.445 COMP2009) (0.431 COMP2006) (0.430 COMP2010) (0.426 COMP2015) (0.422 COMP2018) (0.420 COMP2019) (0.386 COMP2004) (0.376 COMP725) (0.361 COMP2021) (0.355 COMP1100) (0.341 COMP1647) (0.337 COMP2017/COMP697) (0.335 COMP774) (0.320 COMP389) (0.316 COMP60) (0.304 COMP282) (0.281 COMP2020) (0.240 COMP322) (0.202 COMP222)
Interleukin 2 antagonist	0.147	COMP2016	(0.127 COMP285) (0.113 COMP222) (0.102 COMP215)
Interleukin 4 antagonist	0.785	COMP48	(0.690 COMP780) (0.551 COMP46) (0.536 COMP725) (0.504 COMP56) (0.503 COMP2003) (0.473 COMP2006) (0.451 COMP1100/COMP2019) (0.414 COMP2004) (0.359 COMP215) (0.335 COMP222) (0.326 COMP2017) (0.312 COMP218) (0.310 COMP60) (0.309 COMP285) (0.190 COMP389) (0.178 COMP697) (0.173 COMP774) (0.124 COMP322)
Interleukin 5 antagonist	0.143	COMP48/COMP56	(0.134 COMP2019) (0.131 COMP2004) (0.128 COMP780) (0.127 COMP46) (0.126 COMP2017) (0.119 COMP1100/COMP2003/COMP725) (0.115 COMP2006) (0.108 COMP60/COMP697) (0.091 COMP322) (0.090 COMP774) (0.082 COMP389)
Interleukin 6 antagonist	0.451	COMP2021	(0.369 COMP2006) (0.354 COMP2004) (0.351 COMP1647) (0.344 COMP46) (0.325 COMP2018) (0.324 COMP2003) (0.301 COMP2009) (0.287 COMP215) (0.282 COMP2010) (0.281 COMP2013) (0.280 COMP2015) (0.278 COMP56) (0.270 COMP2014) (0.266 COMP2011) (0.265 COMP2005/COMP2008/COMP222) (0.262 COMP2019) (0.256 COMP218) (0.252 COMP2012) (0.249 COMP2007) (0.247 COMP2022) (0.216 COMP436) (0.215 COMP2017) (0.173 COMP774) (0.169 COMP282) (0.160 COMP2020) (0.155 COMP2016) (0.147 COMP780) (0.146 COMP48) (0.142 COMP285) (0.132 COMP389) (0.130 COMP153) (0.129 COMP697)
Interleukin 8 antagonist	0.171	COMP389	(0.168 COMP60/COMP697) (0.145 COMP1100) (0.142 COMP725) (0.139 COMP322) (0.102 COMP215)
Interleukin agonist	0.641	COMP285	(0.584 COMP436) (0.463 COMP2022) (0.446 COMP60) (0.392 COMP725) (0.386 COMP1100) (0.382 COMP389) (0.367 COMP56) (0.358 COMP322) (0.346 COMP2009) (0.344 COMP2014) (0.341 COMP697) (0.335 COMP2006) (0.328 COMP153/COMP2019/COMP46) (0.319 COMP2012) (0.317 COMP2013) (0.315 COMP774) (0.314 COMP2004) (0.307 COMP2015) (0.305 COMP2011) (0.303 COMP2008) (0.297 COMP2010) (0.292 COMP2005) (0.291 COMP2003) (0.278 COMP2007) (0.270 COMP2018) (0.212 COMP215) (0.196 COMP222) (0.169 COMP218) (0.165 COMP2017)
Interleukin antagonist	0.454	COMP697	(0.404 COMP389) (0.391 COMP222) (0.359 COMP48) (0.332 COMP215) (0.307 COMP780) (0.295 COMP46) (0.288 COMP56) (0.283 COMP2004) (0.282 COMP2006) (0.275 COMP218) (0.269 COMP2003) (0.266 COMP2017) (0.262 COMP2019) (0.259 COMP725) (0.207 COMP1100) (0.191 COMP60) (0.162 COMP774) (0.141 COMP436)
Isoleucine-tRNA ligase inhibitor	0.027	COMP2016	(0.026 COMP322) (0.024 COMP389/COMP60/COMP697) (0.023 COMP1100) (0.022 COMP725)
Kainate receptor 1 antagonist	0.076	COMP1100	(0.062 COMP725) (0.043 COMP60) (0.040 COMP697) (0.032 COMP389) (0.027 COMP322) (0.022 COMP2016)
Kainate receptor 2 antagonist	0.076	COMP1100	(0.072 COMP697) (0.066 COMP389) (0.062 COMP725) (0.056 COMP60) (0.048 COMP322)
Kainate receptor 5 antagonist	0.023	COMP1100	(0.022 COMP60)
Kainate receptor agonist	0.115	COMP697	(0.103 COMP389) (0.102 COMP2016) (0.076 COMP322) (0.074 COMP1100) (0.071 COMP60) (0.067 COMP725) (0.050 COMP774) (0.044 COMP153) (0.042 COMP222/COMP282) (0.040 COMP215)
Kainate receptor antagonist	0.133	COMP1100	(0.121 COMP725) (0.081 COMP60) (0.077 COMP697) (0.059 COMP389) (0.058 COMP322) (0.038 COMP2016)
Keratolytic	0.495	COMP725	(0.477 COMP60) (0.468 COMP1100) (0.457 COMP389) (0.456 COMP697) (0.250 COMP774) (0.249 COMP322) (0.232 COMP222) (0.227 COMP218) (0.216 COMP215) (0.182 COMP780) (0.181 COMP2016) (0.171 COMP48) (0.095 COMP436) (0.090 COMP153) (0.074 COMP282) (0.073 COMP2020)
Kynurenine 3 monooxygenase inhibitor	0.060	COMP60	(0.059 COMP322) (0.054 COMP1100) (0.041 COMP725) (0.033 COMP697) (0.031 COMP389)
LDLR expression enhancer	0.467	COMP436	(0.420 COMP780) (0.413 COMP2016) (0.357 COMP2022) (0.349 COMP48) (0.291 COMP218) (0.266 COMP389) (0.262 COMP60) (0.256 COMP285) (0.252 COMP215) (0.249 COMP697) (0.247 COMP725) (0.241 COMP222) (0.229 COMP1100) (0.208 COMP153/COMP322) (0.204 COMP2020) (0.183 COMP282) (0.175 COMP1647) (0.153 COMP2021) (0.149 COMP2019) (0.137 COMP774)
LFA antagonist	0.093	COMP697	(0.089 COMP389) (0.035 COMP60) (0.034 COMP2016) (0.031 COMP322) (0.027 COMP1100)
LIM domain kinase 1 inhibitor	0.135	COMP322	
Lanosterol 14 alpha demethylase inhibitor	0.375	COMP436	(0.227 COMP2021) (0.217 COMP1647) (0.194 COMP2022) (0.166 COMP282) (0.160 COMP2020) (0.141 COMP285/COMP322) (0.127 COMP697) (0.113 COMP222) (0.103 COMP1100/COMP60) (0.101 COMP389) (0.094 COMP2016) (0.093 COMP215) (0.090 COMP725)
Leukocyte elastase inhibitor	0.059	COMP322	(0.056 COMP60) (0.048 COMP1100) (0.045 COMP725)
Leukotriene A4 hydrolase inhibitor	0.075	COMP1100	(0.069 COMP60) (0.065 COMP322) (0.058 COMP725)
Leukotriene B4 antagonist	0.190	COMP389	(0.177 COMP697) (0.162 COMP774) (0.141 COMP1100) (0.133 COMP725) (0.129 COMP60) (0.087 COMP322) (0.086 COMP2017) (0.068 COMP48/COMP780) (0.067 COMP2016) (0.060 COMP2019/COMP56) (0.052 COMP215/COMP218/COMP222)
Leukotriene B4 receptor 1 antagonist	0.119	COMP389	(0.114 COMP697) (0.081 COMP322) (0.069 COMP1100) (0.065 COMP725) (0.061 COMP60) (0.045 COMP774)
Leukotriene B4 receptor 2 antagonist	0.079	COMP322	(0.061 COMP389) (0.059 COMP697) (0.057 COMP1100) (0.056 COMP725) (0.052 COMP774) (0.045 COMP60) (0.021 COMP48)
Leukotriene C antagonist	0.092	COMP389	(0.091 COMP697) (0.090 COMP60) (0.084 COMP1100) (0.080 COMP725) (0.073 COMP322) (0.060 COMP48) (0.059 COMP222) (0.056 COMP215) (0.053 COMP2016/COMP774)
Leukotriene C4 antagonist	0.064	COMP389/COMP697	(0.062 COMP60) (0.059 COMP1100) (0.055 COMP725) (0.050 COMP322) (0.038 COMP222)
Leukotriene D4 antagonist	0.057	COMP389	(0.053 COMP697) (0.040 COMP1100) (0.038 COMP725) (0.037 COMP60)
Leukotriene antagonist	0.249	COMP389	(0.229 COMP697) (0.169 COMP774) (0.164 COMP1100) (0.157 COMP725) (0.155 COMP60) (0.110 COMP322) (0.095 COMP48) (0.084 COMP780) (0.070 COMP2017) (0.063 COMP2016) (0.057 COMP215/COMP222)
Leukotriene synthesis inhibitor	0.308	COMP322	(0.140 COMP725) (0.135 COMP1100/COMP60) (0.129 COMP389) (0.127 COMP215) (0.125 COMP697) (0.118 COMP222) (0.109 COMP218) (0.104 COMP48) (0.091 COMP780) (0.069 COMP2016)
Lipase inhibitor	0.385	COMP2016	(0.168 COMP48) (0.158 COMP2014) (0.156 COMP2008) (0.148 COMP2012/COMP2013) (0.147 COMP2007) (0.142 COMP46) (0.140 COMP2005/COMP2006) (0.139 COMP2011/COMP780) (0.131 COMP774) (0.130 COMP2003) (0.124 COMP56) (0.123 COMP2009/COMP2015) (0.122 COMP2004) (0.116 COMP2017) (0.112 COMP2019) (0.108 COMP2018) (0.106 COMP2010) (0.097 COMP1647) (0.096 COMP2021/COMP282) (0.092 COMP60) (0.090 COMP215) (0.087 COMP222) (0.085 COMP2020) (0.081 COMP389/COMP725) (0.080 COMP697) (0.078 COMP153) (0.076 COMP1100) (0.074 COMP436) (0.071 COMP218)
Lipid peroxidase inhibitor	0.683	COMP2016	(0.571 COMP46/COMP48) (0.567 COMP56) (0.549 COMP2003) (0.546 COMP2006) (0.543 COMP2019) (0.532 COMP780) (0.525 COMP2004) (0.523 COMP2017) (0.491 COMP774) (0.475 COMP2014) (0.473 COMP2012) (0.460 COMP2009/COMP2018) (0.440 COMP2013) (0.439 COMP389) (0.438 COMP2008) (0.437 COMP2005) (0.435 COMP2007) (0.429 COMP2011) (0.409 COMP2015) (0.405 COMP2010) (0.396 COMP2021) (0.370 COMP697) (0.369 COMP215) (0.364 COMP1647) (0.348 COMP60) (0.343 COMP725) (0.333 COMP218) (0.319 COMP222) (0.293 COMP285) (0.268 COMP1100) (0.240 COMP436) (0.227 COMP322) (0.193 COMP2020) (0.189 COMP2022) (0.177 COMP282)
Lipocortins synthesis agonist	0.124	COMP436	(0.117 COMP2022) (0.112 COMP285) (0.109 COMP2020) (0.098 COMP1647) (0.091 COMP282) (0.082 COMP2018) (0.080 COMP2021) (0.078 COMP2010/COMP2011/COMP2015) (0.077 COMP2005/COMP2007/COMP2009) (0.076 COMP2008/COMP2012/COMP2013) (0.075 COMP2014) (0.066 COMP774) (0.065 COMP2016) (0.060 COMP56) (0.058 COMP60) (0.056 COMP2019) (0.055 COMP2004/COMP322/COMP46) (0.054 COMP1100/COMP725)
Lipocortins synthesis antagonist	0.519	COMP436	(0.493 COMP2022) (0.470 COMP2020) (0.448 COMP285) (0.403 COMP1647) (0.397 COMP282) (0.371 COMP1100) (0.357 COMP725) (0.309 COMP2021) (0.289 COMP322) (0.287 COMP60) (0.252 COMP2015) (0.250 COMP2011/COMP2018) (0.244 COMP2007) (0.238 COMP2008) (0.226 COMP774) (0.210 COMP2009) (0.203 COMP2012) (0.200 COMP2010) (0.198 COMP2014) (0.184 COMP2005) (0.179 COMP2013) (0.161 COMP153) (0.155 COMP697) (0.153 COMP215) (0.140 COMP389)
