Name	Activation_Prob	Compound	Another_Probs
Psychostimulant	0.656	COMP141	(0.512 COMP117/COMP121) (0.507 COMP144/COMP19) (0.506 COMP109/COMP136/COMP145) (0.496 COMP111) (0.398 COMP112/COMP134) (0.372 COMP102/COMP146) (0.350 COMP114/COMP131) (0.323 COMP130/COMP140) (0.311 COMP138) (0.307 COMP120) (0.306 COMP174) (0.303 COMP118) (0.302 COMP116/COMP171) (0.301 COMP159) (0.296 COMP147) (0.292 COMP101) (0.291 COMP125) (0.256 COMP156) (0.252 COMP154) (0.250 COMP128) (0.229 COMP115) (0.223 COMP107) (0.222 COMP106) (0.213 COMP95/COMP96) (0.205 COMP137) (0.204 COMP77) (0.203 COMP87) (0.197 COMP124) (0.191 COMP113/COMP132/COMP142) (0.186 COMP110) (0.172 COMP158/COMP172) (0.169 COMP104) (0.167 COMP86) (0.166 COMP100) (0.163 COMP122) (0.153 COMP143/COMP148/COMP149/COMP97) (0.152 COMP123/COMP161) (0.146 COMP89) (0.142 COMP155) (0.133 COMP167)
Purinergic P2 antagonist	0.100	COMP114/COMP131	(0.085 COMP129)
Purinergic P2T antagonist	0.099	COMP117/COMP121	(0.019 COMP175)
Purinergic P2X antagonist	0.091	COMP114/COMP131	(0.081 COMP129) (0.064 COMP113/COMP132/COMP142) (0.057 COMP124)
Purinergic P2X1 antagonist	0.176	COMP122	(0.151 COMP117/COMP121) (0.144 COMP175) (0.136 COMP115) (0.133 COMP139) (0.124 COMP106) (0.097 COMP128) (0.082 COMP148) (0.068 COMP125) (0.065 COMP135/COMP147) (0.060 COMP159) (0.059 COMP101) (0.058 COMP118)
Purinergic P2X2 antagonist	0.251	COMP106	(0.140 COMP122) (0.129 COMP107) (0.115 COMP139) (0.112 COMP98) (0.107 COMP102/COMP146) (0.070 COMP125/COMP147) (0.063 COMP104/COMP159/COMP174) (0.056 COMP135)
Purinergic P2X3 antagonist	0.035	COMP106	(0.033 COMP174)
Purinergic P2X4 antagonist	0.042	COMP115	
Purinergic P2Y antagonist	0.138	COMP117/COMP121	(0.066 COMP175)
Purinergic P2Y1 agonist	0.020	COMP117/COMP121	(0.016 COMP128) (0.015 COMP106/COMP139)
Purinergic P2Y12 antagonist	0.177	COMP117/COMP121	(0.021 COMP135)
Purinergic P2Y14 antagonist	0.049	COMP122	(0.032 COMP115)
Purinergic P2Y15 antagonist	0.044	COMP117/COMP121	(0.043 COMP128) (0.030 COMP110/COMP175) (0.028 COMP115) (0.027 COMP113/COMP132/COMP142)
Pyruvate kinase inhibitor	0.391	COMP122	(0.390 COMP148) (0.386 COMP111) (0.376 COMP100) (0.361 COMP101) (0.327 COMP106) (0.299 COMP115) (0.279 COMP118) (0.274 COMP102/COMP146) (0.256 COMP116) (0.247 COMP147) (0.236 COMP125) (0.230 COMP120) (0.223 COMP159) (0.199 COMP135) (0.177 COMP117/COMP121) (0.176 COMP107)
RNA-directed RNA polymerase inhibitor	0.058	COMP122	(0.049 COMP148) (0.038 COMP117/COMP121)
RNA-directed RNA polymerase stimulant	0.362	COMP99	(0.298 COMP77) (0.281 COMP109/COMP136/COMP145) (0.120 COMP152) (0.112 COMP105) (0.102 COMP171) (0.094 COMP137) (0.092 COMP168) (0.086 COMP129) (0.081 COMP112/COMP134) (0.080 COMP164) (0.073 COMP133/COMP170) (0.065 COMP94) (0.045 COMP98) (0.044 COMP167) (0.040 COMP110/COMP114/COMP123/COMP131/COMP161) (0.038 COMP91) (0.037 COMP113/COMP132/COMP142) (0.033 COMP124) (0.032 COMP126) (0.031 COMP95/COMP96) (0.029 COMP175) (0.026 COMP165/COMP166/COMP173/COMP92)
Retinoic acid alpha receptor agonist	0.153	COMP155	(0.098 COMP148) (0.091 COMP122) (0.083 COMP89) (0.079 COMP154) (0.072 COMP87) (0.067 COMP167) (0.057 COMP141) (0.056 COMP114/COMP131) (0.055 COMP175) (0.053 COMP117/COMP121) (0.049 COMP152) (0.046 COMP143/COMP144/COMP149/COMP19) (0.043 COMP105) (0.041 COMP124) (0.039 COMP153) (0.037 COMP115) (0.036 COMP100/COMP11/COMP147/COMP8)
Retinoic acid alpha receptor antagonist	0.149	COMP155	(0.080 COMP167) (0.068 COMP148) (0.052 COMP122) (0.037 COMP89) (0.030 COMP87) (0.029 COMP154) (0.026 COMP124/COMP152) (0.023 COMP175) (0.022 COMP114/COMP131) (0.021 COMP105/COMP113/COMP117/COMP121/COMP132/COMP142) (0.019 COMP129) (0.018 COMP147)
Retinoic acid beta receptor agonist	0.108	COMP155	(0.043 COMP122) (0.042 COMP148) (0.036 COMP154) (0.035 COMP89) (0.034 COMP167) (0.030 COMP117/COMP121) (0.029 COMP152/COMP87) (0.027 COMP124) (0.025 COMP141) (0.023 COMP175) (0.022 COMP113/COMP132/COMP142) (0.021 COMP114/COMP131/COMP153) (0.020 COMP105) (0.019 COMP90)
Retinoic acid beta receptor antagonist	0.105	COMP155	(0.051 COMP167) (0.038 COMP122) (0.022 COMP148) (0.017 COMP89) (0.013 COMP87) (0.012 COMP175) (0.011 COMP124/COMP152)
Retinoic acid gamma receptor agonist	0.054	COMP155	(0.044 COMP167) (0.043 COMP148/COMP89) (0.039 COMP154) (0.038 COMP152) (0.037 COMP122/COMP87) (0.036 COMP124) (0.031 COMP141) (0.030 COMP113/COMP132/COMP142) (0.029 COMP114/COMP131) (0.028 COMP117/COMP121) (0.027 COMP153) (0.026 COMP175) (0.025 COMP105/COMP90) (0.023 COMP109/COMP136/COMP145) (0.022 COMP126/COMP165/COMP166/COMP173) (0.021 COMP133/COMP170/COMP171)
Retinoic acid receptor agonist	0.151	COMP155	(0.078 COMP148) (0.071 COMP87) (0.065 COMP122) (0.064 COMP89) (0.063 COMP167) (0.045 COMP141) (0.040 COMP154) (0.035 COMP152) (0.033 COMP124) (0.032 COMP117/COMP121) (0.029 COMP119/COMP157/COMP160/COMP162/COMP169) (0.028 COMP143/COMP149) (0.025 COMP11/COMP114/COMP131/COMP175/COMP8) (0.023 COMP109/COMP136/COMP145) (0.022 COMP105/COMP112/COMP113/COMP132/COMP134/COMP142/COMP153)
Retinoic acid receptor antagonist	0.143	COMP155	(0.072 COMP167) (0.062 COMP148) (0.049 COMP122) (0.036 COMP89) (0.030 COMP154) (0.029 COMP87) (0.023 COMP175) (0.022 COMP152) (0.021 COMP114/COMP124/COMP131) (0.019 COMP117/COMP121) (0.018 COMP105) (0.016 COMP113/COMP132/COMP141/COMP142)
Retinoic acid receptor gamma antagonist	0.100	COMP155	(0.046 COMP167) (0.033 COMP122) (0.019 COMP148) (0.016 COMP89) (0.013 COMP175/COMP87) (0.012 COMP114/COMP131/COMP152) (0.011 COMP124)
Retinoid X alpha receptor agonist	0.132	COMP148	(0.122 COMP117/COMP121) (0.089 COMP89) (0.087 COMP124) (0.086 COMP122) (0.083 COMP126) (0.077 COMP118) (0.074 COMP113/COMP132/COMP142) (0.071 COMP143/COMP149) (0.069 COMP11/COMP8) (0.068 COMP116) (0.067 COMP144/COMP19) (0.061 COMP87) (0.060 COMP90) (0.059 COMP152) (0.057 COMP120) (0.056 COMP101) (0.054 COMP141/COMP167) (0.050 COMP154) (0.049 COMP115/COMP158/COMP172) (0.048 COMP111/COMP114/COMP131) (0.047 COMP109/COMP123/COMP136/COMP145/COMP161) (0.045 COMP119/COMP157/COMP160/COMP162/COMP169) (0.042 COMP153) (0.041 COMP175) (0.040 COMP147) (0.037 COMP155/COMP165/COMP166/COMP173) (0.034 COMP159/COMP86) (0.031 COMP102/COMP112/COMP134/COMP146/COMP98)
Retinoid X alpha receptor antagonist	0.064	COMP117/COMP121	(0.060 COMP148) (0.054 COMP115) (0.052 COMP119/COMP157/COMP160/COMP162/COMP169) (0.051 COMP126/COMP154) (0.050 COMP155/COMP90) (0.049 COMP11/COMP8/COMP89) (0.048 COMP158/COMP172) (0.047 COMP122/COMP124/COMP141/COMP153) (0.046 COMP143/COMP149) (0.045 COMP123/COMP161) (0.044 COMP113/COMP132/COMP142) (0.043 COMP135) (0.042 COMP152/COMP87) (0.041 COMP144/COMP19) (0.039 COMP167) (0.038 COMP109/COMP128/COMP136/COMP145/COMP147) (0.037 COMP159) (0.036 COMP114/COMP131) (0.035 COMP110/COMP118) (0.034 COMP102/COMP146/COMP165/COMP166/COMP173/COMP175) (0.032 COMP125)
Retinoid X beta receptor agonist	0.093	COMP148	(0.072 COMP152) (0.064 COMP89) (0.053 COMP117/COMP121) (0.048 COMP87) (0.046 COMP122) (0.045 COMP167) (0.034 COMP124) (0.029 COMP113/COMP132/COMP142) (0.028 COMP154) (0.027 COMP141) (0.023 COMP175) (0.022 COMP105/COMP11/COMP153/COMP155/COMP8) (0.021 COMP90) (0.020 COMP109/COMP136/COMP145/COMP165/COMP166/COMP173) (0.018 COMP114/COMP131)
Retinoid X beta receptor antagonist	0.054	COMP117/COMP121	(0.035 COMP126) (0.034 COMP148/COMP89) (0.031 COMP124) (0.030 COMP11/COMP152/COMP8) (0.029 COMP119/COMP141/COMP157/COMP158/COMP160/COMP162/COMP169/COMP172) (0.028 COMP113/COMP132/COMP142/COMP87/COMP90) (0.027 COMP122/COMP154) (0.025 COMP123/COMP147/COMP153/COMP161/COMP165/COMP166/COMP173) (0.024 COMP144/COMP159/COMP19) (0.023 COMP109/COMP114/COMP115/COMP128/COMP131/COMP136/COMP143/COMP145/COMP149/COMP155/COMP175) (0.022 COMP102/COMP146/COMP167) (0.021 COMP118) (0.020 COMP112/COMP133/COMP134/COMP137/COMP170/COMP171) (0.019 COMP86/COMP98)
Retinoid X gamma receptor agonist	0.098	COMP148	(0.095 COMP152) (0.094 COMP89) (0.075 COMP87) (0.067 COMP117/COMP121) (0.066 COMP167) (0.049 COMP124) (0.045 COMP122) (0.039 COMP113/COMP132/COMP142) (0.038 COMP154) (0.034 COMP141) (0.031 COMP155/COMP90) (0.030 COMP153) (0.028 COMP105/COMP165/COMP166/COMP173) (0.027 COMP109/COMP136/COMP145) (0.026 COMP11/COMP126/COMP175/COMP8) (0.025 COMP114/COMP131) (0.022 COMP143/COMP149) (0.021 COMP112/COMP133/COMP134/COMP170) (0.020 COMP171)
Retinoid X gamma receptor antagonist	0.048	COMP148/COMP89	(0.044 COMP87) (0.041 COMP152) (0.040 COMP117/COMP121) (0.039 COMP167) (0.037 COMP124) (0.036 COMP11/COMP141/COMP8) (0.035 COMP119/COMP126/COMP154/COMP157/COMP160/COMP162/COMP169) (0.034 COMP113/COMP122/COMP132/COMP142/COMP90) (0.031 COMP143/COMP149/COMP153/COMP165/COMP166/COMP173) (0.030 COMP155) (0.028 COMP105/COMP109/COMP114/COMP131/COMP136/COMP145/COMP158/COMP171/COMP172) (0.027 COMP133/COMP170/COMP175) (0.026 COMP123/COMP161) (0.025 COMP112/COMP134)
Retinoid X receptor agonist	0.126	COMP87	(0.118 COMP148) (0.114 COMP89) (0.111 COMP117/COMP121/COMP141) (0.092 COMP90) (0.090 COMP155) (0.087 COMP144/COMP19) (0.085 COMP143/COMP149/COMP158/COMP172) (0.081 COMP118) (0.077 COMP122) (0.075 COMP11/COMP8) (0.071 COMP109/COMP116/COMP124/COMP136/COMP145) (0.070 COMP123/COMP161) (0.069 COMP126/COMP86) (0.068 COMP154) (0.063 COMP101/COMP111/COMP113/COMP132/COMP142) (0.062 COMP114/COMP120/COMP131) (0.061 COMP152/COMP171) (0.055 COMP119/COMP157/COMP160/COMP162/COMP169) (0.054 COMP167) (0.053 COMP153) (0.051 COMP112/COMP134) (0.049 COMP98) (0.045 COMP115/COMP137) (0.042 COMP147) (0.038 COMP175) (0.037 COMP165/COMP166/COMP173) (0.033 COMP159)
Retinoid X receptor antagonist	0.077	COMP117/COMP121	(0.071 COMP148) (0.062 COMP115) (0.060 COMP119/COMP157/COMP160/COMP162/COMP169) (0.059 COMP126/COMP154) (0.057 COMP122/COMP124/COMP155/COMP90) (0.056 COMP11/COMP8/COMP89) (0.055 COMP158/COMP172) (0.054 COMP141) (0.053 COMP113/COMP132/COMP142/COMP153) (0.052 COMP123/COMP143/COMP149/COMP161) (0.051 COMP167) (0.050 COMP135) (0.047 COMP152/COMP87) (0.046 COMP144/COMP147/COMP19) (0.044 COMP114/COMP131) (0.043 COMP128/COMP159) (0.042 COMP109/COMP136/COMP145) (0.040 COMP118) (0.039 COMP102/COMP110/COMP146/COMP175) (0.037 COMP165/COMP166/COMP173) (0.036 COMP125) (0.034 COMP116)
Ribonucleotide reductase inhibitor	0.130	COMP117/COMP121	(0.066 COMP128)
Ryanodine receptor antagonist	0.114	COMP123/COMP161	(0.109 COMP122) (0.106 COMP111) (0.101 COMP118) (0.097 COMP117/COMP121) (0.090 COMP101) (0.088 COMP116) (0.084 COMP100) (0.083 COMP104) (0.081 COMP94) (0.080 COMP125) (0.079 COMP120) (0.076 COMP158/COMP172) (0.074 COMP148) (0.073 COMP106/COMP90) (0.071 COMP147) (0.070 COMP126/COMP135) (0.069 COMP86) (0.068 COMP175) (0.067 COMP102/COMP107/COMP146/COMP99) (0.065 COMP130/COMP140/COMP159) (0.064 COMP128) (0.063 COMP144/COMP19) (0.062 COMP141/COMP95/COMP96) (0.060 COMP138/COMP97) (0.059 COMP124/COMP154) (0.058 COMP98) (0.057 COMP115/COMP92) (0.056 COMP113/COMP132/COMP142) (0.055 COMP165/COMP166/COMP173)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.021	COMP175	
S-adenosyl-L-methionine decarboxylase inhibitor	0.099	COMP115	(0.086 COMP117/COMP121) (0.084 COMP128) (0.081 COMP118) (0.077 COMP175) (0.073 COMP147) (0.072 COMP116) (0.071 COMP159) (0.070 COMP154) (0.069 COMP120)
Secretase beta inhibitor	0.101	COMP130/COMP140	(0.089 COMP138) (0.076 COMP115) (0.065 COMP110)
Selectin antagonist	0.511	COMP103	(0.204 COMP117/COMP121) (0.183 COMP175) (0.127 COMP122) (0.069 COMP148)
Sigma 1 receptor antagonist	0.033	COMP125	
Sigma 2 receptor antagonist	0.041	COMP125	
Sigma receptor agonist	0.581	COMP86	(0.517 COMP94) (0.506 COMP95/COMP96) (0.481 COMP147) (0.474 COMP111) (0.445 COMP159) (0.426 COMP116) (0.420 COMP118) (0.377 COMP120) (0.355 COMP104) (0.354 COMP148) (0.344 COMP101) (0.343 COMP122) (0.297 COMP141) (0.272 COMP137) (0.243 COMP102/COMP146) (0.208 COMP124) (0.196 COMP171) (0.194 COMP144/COMP19) (0.173 COMP165/COMP166/COMP173) (0.163 COMP129) (0.162 COMP130/COMP140) (0.149 COMP97) (0.145 COMP125) (0.132 COMP138) (0.130 COMP99) (0.119 COMP123/COMP161)
Sigma receptor antagonist	0.067	COMP125	(0.051 COMP86)
Sirtuin 1 inhibitor	0.084	COMP117/COMP121	
Sirtuin 2 inhibitor	0.106	COMP115	(0.031 COMP117/COMP121)
Sodium channel (voltage-gated) blocker	0.118	COMP104	
Sodium/bile acid cotransporter inhibitor	0.573	COMP77	(0.484 COMP164) (0.479 COMP99) (0.450 COMP117/COMP121) (0.449 COMP112/COMP134) (0.411 COMP109/COMP136/COMP145/COMP152) (0.410 COMP126) (0.402 COMP105) (0.400 COMP123/COMP161) (0.394 COMP171) (0.392 COMP122) (0.390 COMP94) (0.381 COMP98) (0.376 COMP168) (0.365 COMP129) (0.358 COMP125/COMP95/COMP96) (0.356 COMP135) (0.353 COMP175) (0.341 COMP148) (0.338 COMP86) (0.333 COMP159) (0.332 COMP174) (0.330 COMP137) (0.320 COMP147) (0.317 COMP156) (0.301 COMP133/COMP170) (0.299 COMP104) (0.298 COMP158/COMP172) (0.297 COMP89) (0.296 COMP102/COMP146) (0.291 COMP144/COMP19/COMP91) (0.287 COMP90) (0.281 COMP101) (0.259 COMP87) (0.251 COMP138) (0.246 COMP110) (0.225 COMP92) (0.222 COMP130/COMP140) (0.220 COMP120) (0.216 COMP97) (0.214 COMP113/COMP132/COMP142) (0.209 COMP165/COMP166/COMP173) (0.199 COMP116) (0.198 COMP115)
Sodium/calcium exchanger inhibitor	0.066	COMP129	
Sodium/glucose cotransporter 2 inhibitor	0.134	COMP103	(0.058 COMP130/COMP140) (0.050 COMP138) (0.049 COMP174) (0.041 COMP111) (0.039 COMP175) (0.037 COMP135) (0.033 COMP118) (0.030 COMP101) (0.029 COMP125) (0.028 COMP115/COMP116) (0.027 COMP139/COMP93) (0.025 COMP120/COMP98)
Sodium/glucose cotransporter inhibitor	0.146	COMP103	(0.045 COMP174) (0.044 COMP130/COMP140) (0.039 COMP138) (0.032 COMP135) (0.031 COMP175) (0.028 COMP111) (0.027 COMP118/COMP125) (0.026 COMP115) (0.025 COMP101/COMP147/COMP93) (0.024 COMP116/COMP144/COMP156/COMP19/COMP98)
Somatostatin 5 antagonist	0.043	COMP122	
Spasmolytic	0.696	COMP143/COMP149	(0.695 COMP119/COMP157/COMP160/COMP162/COMP169) (0.651 COMP11/COMP8) (0.636 COMP112/COMP134) (0.566 COMP174) (0.548 COMP144/COMP19) (0.510 COMP114/COMP131) (0.504 COMP100) (0.490 COMP156) (0.479 COMP135) (0.468 COMP125) (0.444 COMP101) (0.442 COMP111) (0.430 COMP141) (0.397 COMP124) (0.394 COMP117/COMP121) (0.388 COMP120) (0.376 COMP116) (0.345 COMP118) (0.341 COMP148/COMP171) (0.337 COMP103) (0.309 COMP153) (0.301 COMP150/COMP151/COMP163) (0.295 COMP159) (0.287 COMP122) (0.284 COMP147) (0.277 COMP168) (0.275 COMP102/COMP146) (0.251 COMP109/COMP136/COMP145) (0.250 COMP138) (0.246 COMP158/COMP172) (0.239 COMP123/COMP161) (0.238 COMP133/COMP170) (0.235 COMP130/COMP140) (0.233 COMP106) (0.217 COMP104) (0.216 COMP107/COMP115) (0.209 COMP87) (0.208 COMP154) (0.199 COMP175) (0.193 COMP165/COMP166/COMP173) (0.189 COMP113/COMP132/COMP142) (0.185 COMP89) (0.182 COMP77) (0.179 COMP90) (0.174 COMP110) (0.165 COMP129) (0.159 COMP164)
Sphingomyelinase inhibitor	0.211	COMP125	(0.195 COMP174) (0.186 COMP116) (0.177 COMP117/COMP121) (0.174 COMP118) (0.173 COMP147) (0.165 COMP102/COMP146) (0.164 COMP107) (0.162 COMP120) (0.158 COMP101) (0.149 COMP159) (0.148 COMP100/COMP128) (0.144 COMP148) (0.143 COMP156) (0.140 COMP115) (0.129 COMP106) (0.126 COMP122) (0.105 COMP111) (0.101 COMP130/COMP140) (0.092 COMP135) (0.088 COMP138) (0.084 COMP104)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP117/COMP121	(0.075 COMP174) (0.045 COMP115) (0.043 COMP125)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP117/COMP121	(0.058 COMP174) (0.055 COMP115)
Sphingosine 1-phosphate receptor 2 agonist	0.193	COMP111	(0.115 COMP174)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP117/COMP121	(0.201 COMP123/COMP161) (0.179 COMP125) (0.170 COMP128) (0.168 COMP122) (0.167 COMP135) (0.161 COMP98) (0.144 COMP115) (0.139 COMP107) (0.138 COMP101/COMP111) (0.134 COMP116) (0.133 COMP118) (0.130 COMP148) (0.129 COMP147) (0.128 COMP102/COMP146) (0.127 COMP94) (0.122 COMP120) (0.119 COMP106) (0.117 COMP159)
Sphingosine 1-phosphate receptor 3 agonist	0.101	COMP165/COMP166/COMP173	(0.087 COMP117/COMP121) (0.084 COMP168) (0.063 COMP174) (0.060 COMP133/COMP170) (0.030 COMP114/COMP131/COMP153)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP117/COMP121	(0.089 COMP115) (0.073 COMP128/COMP174) (0.070 COMP125) (0.053 COMP107)
Sphingosine 1-phosphate receptor 4 agonist	0.265	COMP117/COMP121	(0.134 COMP115) (0.109 COMP128) (0.108 COMP174) (0.104 COMP106/COMP139) (0.094 COMP148) (0.072 COMP118)
Sphingosine 1-phosphate receptor 4 antagonist	0.228	COMP117/COMP121	(0.168 COMP115) (0.163 COMP125/COMP128) (0.160 COMP106) (0.151 COMP148) (0.147 COMP147) (0.146 COMP139) (0.140 COMP122) (0.138 COMP102/COMP146) (0.132 COMP107/COMP118) (0.130 COMP159) (0.125 COMP144/COMP19) (0.122 COMP116/COMP135) (0.119 COMP175) (0.109 COMP104) (0.108 COMP120) (0.107 COMP154)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP117/COMP121	(0.069 COMP165/COMP166/COMP173) (0.063 COMP174) (0.058 COMP168) (0.051 COMP133/COMP170) (0.050 COMP148)
Sphingosine 1-phosphate receptor 5 antagonist	0.235	COMP117/COMP121	(0.182 COMP122) (0.181 COMP128) (0.176 COMP115) (0.174 COMP125) (0.169 COMP123/COMP161) (0.151 COMP107/COMP135) (0.138 COMP111/COMP148) (0.129 COMP118) (0.127 COMP102/COMP146/COMP147) (0.126 COMP144/COMP19) (0.125 COMP110/COMP175/COMP94) (0.123 COMP98)
Sphingosine 1-phosphate receptor agonist	0.132	COMP117/COMP121	(0.074 COMP174) (0.046 COMP125) (0.044 COMP115)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP117/COMP121	(0.083 COMP123/COMP161) (0.082 COMP115)
Sphingosine kinase 1 inhibitor	0.061	COMP117/COMP121	(0.050 COMP174) (0.047 COMP128)
Sphingosine kinase 2 inhibitor	0.100	COMP101	(0.094 COMP118) (0.085 COMP116) (0.084 COMP117/COMP121) (0.076 COMP128) (0.072 COMP120) (0.065 COMP174) (0.058 COMP115) (0.055 COMP107)
Sphingosine kinase inhibitor	0.101	COMP117/COMP121	(0.095 COMP128) (0.078 COMP101/COMP174) (0.068 COMP118) (0.065 COMP116) (0.057 COMP114/COMP131) (0.056 COMP115/COMP120)
Squalene epoxidase inhibitor	0.112	COMP119/COMP157/COMP160/COMP162/COMP169	(0.088 COMP11/COMP8) (0.085 COMP147) (0.084 COMP139) (0.073 COMP122) (0.071 COMP159) (0.070 COMP117/COMP121) (0.069 COMP106) (0.068 COMP128) (0.064 COMP102/COMP146) (0.063 COMP115) (0.058 COMP125) (0.055 COMP148) (0.053 COMP143/COMP149) (0.050 COMP118) (0.049 COMP101) (0.048 COMP130/COMP140) (0.046 COMP116)
Squalene synthetase inhibitor	0.202	COMP119/COMP157/COMP160/COMP162/COMP169	(0.159 COMP11/COMP8) (0.118 COMP116) (0.117 COMP118) (0.113 COMP120) (0.098 COMP111) (0.090 COMP101) (0.087 COMP143/COMP149) (0.071 COMP117/COMP121) (0.029 COMP148) (0.027 COMP113/COMP132/COMP142)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.703	COMP77	(0.390 COMP112/COMP134) (0.285 COMP129) (0.101 COMP99) (0.074 COMP109/COMP136/COMP145) (0.063 COMP114/COMP131) (0.056 COMP124) (0.052 COMP164) (0.030 COMP171) (0.027 COMP152) (0.024 COMP113/COMP126/COMP132/COMP142/COMP167) (0.020 COMP115) (0.019 COMP137) (0.018 COMP141/COMP144/COMP19)
Streptokinase A inhibitor	0.348	COMP135	(0.256 COMP122) (0.187 COMP100) (0.180 COMP101) (0.176 COMP115)
Succinate dehydrogenase inhibitor	0.885	COMP117/COMP121	(0.627 COMP148) (0.579 COMP122) (0.544 COMP128) (0.391 COMP125) (0.383 COMP135) (0.341 COMP101) (0.338 COMP147) (0.327 COMP159) (0.296 COMP107) (0.292 COMP116) (0.286 COMP175) (0.283 COMP120) (0.281 COMP115) (0.280 COMP102/COMP146) (0.274 COMP118) (0.264 COMP106) (0.254 COMP11/COMP8) (0.248 COMP139) (0.240 COMP130/COMP140) (0.239 COMP141) (0.224 COMP100/COMP138) (0.221 COMP119/COMP154/COMP157/COMP160/COMP162/COMP169) (0.218 COMP156) (0.212 COMP104) (0.207 COMP89) (0.206 COMP87) (0.204 COMP109/COMP136/COMP145) (0.201 COMP113/COMP132/COMP142) (0.196 COMP111) (0.194 COMP114/COMP131/COMP174) (0.187 COMP124) (0.184 COMP110) (0.182 COMP144/COMP19) (0.180 COMP93) (0.178 COMP155) (0.172 COMP123/COMP161/COMP167) (0.171 COMP126) (0.169 COMP112/COMP134) (0.161 COMP171) (0.159 COMP152) (0.147 COMP97) (0.143 COMP153) (0.141 COMP94) (0.140 COMP137)
Superoxide dismutase inhibitor	0.748	COMP148	(0.739 COMP122) (0.738 COMP125) (0.687 COMP147) (0.678 COMP101) (0.637 COMP100) (0.624 COMP159) (0.579 COMP135) (0.575 COMP128) (0.554 COMP116) (0.552 COMP102/COMP146) (0.550 COMP117/COMP121) (0.530 COMP115) (0.492 COMP118) (0.484 COMP120) (0.454 COMP107) (0.432 COMP106) (0.320 COMP175) (0.307 COMP156) (0.293 COMP104) (0.254 COMP130/COMP140) (0.236 COMP11/COMP8) (0.230 COMP119/COMP157/COMP160/COMP162/COMP169) (0.225 COMP138) (0.219 COMP174) (0.212 COMP114/COMP131) (0.209 COMP111/COMP126) (0.200 COMP109/COMP136/COMP145) (0.195 COMP113/COMP132/COMP142) (0.185 COMP139) (0.173 COMP154) (0.171 COMP124) (0.165 COMP123/COMP161)
T cell inhibitor	0.449	COMP171	(0.345 COMP168) (0.248 COMP90) (0.183 COMP150/COMP151/COMP163) (0.164 COMP165/COMP166/COMP173) (0.145 COMP158/COMP172) (0.140 COMP133/COMP170) (0.127 COMP88) (0.115 COMP129) (0.111 COMP154) (0.108 COMP141) (0.101 COMP123/COMP161) (0.097 COMP153) (0.093 COMP126/COMP95/COMP96) (0.092 COMP175) (0.090 COMP99) (0.088 COMP92/COMP97) (0.087 COMP98) (0.083 COMP137/COMP91/COMP94) (0.081 COMP118) (0.080 COMP100/COMP111/COMP117/COMP121) (0.079 COMP104/COMP155) (0.078 COMP144/COMP19)
TRPA1 agonist	0.609	COMP141	(0.470 COMP158/COMP172) (0.391 COMP87) (0.387 COMP119/COMP157/COMP160/COMP162/COMP169) (0.379 COMP128) (0.294 COMP118) (0.272 COMP11/COMP8) (0.271 COMP101) (0.267 COMP116) (0.260 COMP89) (0.254 COMP90) (0.253 COMP153) (0.246 COMP117/COMP121) (0.230 COMP143/COMP149) (0.222 COMP147) (0.220 COMP120) (0.210 COMP106) (0.202 COMP154) (0.200 COMP126) (0.198 COMP123/COMP161) (0.194 COMP86) (0.192 COMP159) (0.189 COMP122) (0.188 COMP171) (0.183 COMP102/COMP146) (0.181 COMP148) (0.178 COMP114/COMP131) (0.177 COMP144/COMP152/COMP19) (0.175 COMP115) (0.170 COMP111) (0.168 COMP135) (0.166 COMP124) (0.165 COMP107) (0.163 COMP125) (0.155 COMP155) (0.152 COMP113/COMP132/COMP142) (0.145 COMP104) (0.135 COMP165/COMP166/COMP173) (0.129 COMP110) (0.128 COMP112/COMP134) (0.125 COMP109/COMP136/COMP145) (0.117 COMP156) (0.115 COMP95/COMP96) (0.111 COMP137) (0.109 COMP139) (0.108 COMP167) (0.103 COMP98) (0.098 COMP100/COMP175)
TRPA1 antagonist	0.166	COMP128	(0.155 COMP119/COMP157/COMP160/COMP162/COMP169) (0.090 COMP11/COMP8) (0.085 COMP118) (0.084 COMP141) (0.076 COMP116) (0.073 COMP115) (0.069 COMP147) (0.064 COMP102/COMP146) (0.058 COMP120) (0.057 COMP101) (0.054 COMP106)
TRPM8 blocker	0.264	COMP141	(0.114 COMP143/COMP149) (0.087 COMP144/COMP19) (0.086 COMP118) (0.080 COMP116) (0.062 COMP120) (0.058 COMP122) (0.055 COMP101) (0.045 COMP115/COMP158/COMP172) (0.043 COMP119/COMP157/COMP160/COMP162/COMP169) (0.042 COMP111) (0.036 COMP123/COMP161) (0.034 COMP154)
Telomerase inhibitor	0.297	COMP100	(0.125 COMP139)
