Name	Activation_Prob	Compound	Another_Probs
Catechol O-methyltransferase inhibitor	0.172	COMP389/COMP390	(0.079 COMP101) (0.062 COMP360) (0.044 COMP198) (0.036 COMP1576)
Catenin beta inhibitor	0.203	COMP542	(0.198 COMP2831) (0.173 COMP198) (0.169 COMP1576) (0.157 COMP1402) (0.154 COMP389/COMP390)
Cathepsin B inhibitor	0.068	COMP542	
Cathepsin D inhibitor	0.092	COMP542	
Cathepsin E inhibitor	0.081	COMP542	(0.058 COMP9)
Cathepsin F inhibitor	0.043	COMP2831	
Cathepsin G inhibitor	0.255	COMP542	(0.112 COMP2831/COMP389/COMP390/COMP9) (0.104 COMP198) (0.067 COMP1721) (0.066 COMP1576) (0.065 COMP101)
Cathepsin H inhibitor	0.267	COMP1721	(0.229 COMP542) (0.216 COMP2831) (0.170 COMP9) (0.167 COMP389/COMP390)
Cathepsin L inhibitor	0.060	COMP2831	
Cathepsin L1 inhibitor	0.038	COMP2831	
Cathepsin L2 inhibitor	0.040	COMP198	
Cell adhesion inhibitor	0.496	COMP542	(0.433 COMP1530) (0.260 COMP389/COMP390) (0.169 COMP2830) (0.109 COMP9) (0.103 COMP101)
Cell adhesion molecule inhibitor	0.466	COMP542	(0.215 COMP1530) (0.152 COMP389/COMP390) (0.087 COMP9)
Cell wall synthesis inhibitor	0.296	COMP1402	(0.271 COMP542) (0.265 COMP2833) (0.261 COMP1530) (0.247 COMP2830) (0.201 COMP2831) (0.197 COMP389/COMP390) (0.189 COMP198) (0.154 COMP9) (0.134 COMP1721)
Ceramide glucosyltransferase inhibitor	0.061	COMP1721	(0.050 COMP2831) (0.048 COMP2833) (0.046 COMP543)
Check point kinase 2 inhibitor	0.091	COMP2831	
Chelator	0.473	COMP198	(0.449 COMP389/COMP390) (0.316 COMP1576) (0.268 COMP360) (0.255 COMP2830) (0.204 COMP1402) (0.163 COMP101) (0.115 COMP1530) (0.109 COMP542)
Chemopreventive	0.956	COMP1530	(0.951 COMP2830) (0.735 COMP360) (0.650 COMP1576) (0.593 COMP198) (0.563 COMP389/COMP390) (0.511 COMP101) (0.463 COMP112) (0.429 COMP543) (0.413 COMP343) (0.322 COMP542) (0.236 COMP9) (0.233 COMP1721) (0.215 COMP2831) (0.122 COMP1402)
Chemoprotective	0.987	COMP2830	(0.964 COMP1530) (0.791 COMP360) (0.771 COMP389/COMP390) (0.766 COMP198) (0.702 COMP1576) (0.567 COMP101) (0.429 COMP542) (0.413 COMP543) (0.378 COMP9) (0.332 COMP112) (0.310 COMP2831) (0.302 COMP343) (0.300 COMP1721) (0.278 COMP2833) (0.193 COMP1402)
Cholecystokinin B agonist	0.058	COMP542	(0.045 COMP112) (0.044 COMP543)
Cholecystokinin B antagonist	0.037	COMP542	
Cholecystokinin antagonist	0.062	COMP542	
Choleretic	0.383	COMP389/COMP390	(0.319 COMP543) (0.246 COMP2830) (0.243 COMP542) (0.242 COMP1576/COMP198) (0.234 COMP1530) (0.233 COMP101) (0.231 COMP1721) (0.175 COMP112) (0.161 COMP9) (0.158 COMP360) (0.156 COMP2831) (0.099 COMP343)
Cholesterol absorption inhibitor	0.173	COMP1530	(0.090 COMP2830) (0.059 COMP543) (0.055 COMP389/COMP390) (0.052 COMP112/COMP198/COMP542) (0.047 COMP1721/COMP2831) (0.042 COMP9)
Cholesterol antagonist	0.956	COMP1530	(0.660 COMP542) (0.652 COMP389/COMP390) (0.614 COMP112) (0.602 COMP1721) (0.601 COMP543) (0.590 COMP9) (0.524 COMP2830) (0.506 COMP101) (0.473 COMP2831) (0.343 COMP1402) (0.322 COMP343) (0.298 COMP2833) (0.294 COMP1576) (0.261 COMP198) (0.199 COMP360)
Cholesterol ester transfer protein antagonist	0.076	COMP9	(0.049 COMP543) (0.041 COMP2831) (0.039 COMP112) (0.036 COMP542) (0.033 COMP1721)
Cholesterol esterase inhibitor	0.102	COMP9	(0.085 COMP198) (0.069 COMP2831) (0.060 COMP1576) (0.059 COMP1721) (0.049 COMP543) (0.047 COMP542)
Cholesterol synthesis inhibitor	0.374	COMP542	(0.373 COMP389/COMP390) (0.332 COMP112) (0.319 COMP543) (0.283 COMP1721) (0.260 COMP101) (0.204 COMP198) (0.198 COMP9) (0.184 COMP2831) (0.174 COMP343) (0.170 COMP1530) (0.162 COMP1576) (0.129 COMP360) (0.111 COMP2833) (0.104 COMP1402)
Cholinergic	0.398	COMP198	(0.393 COMP1576) (0.374 COMP2833) (0.331 COMP360) (0.205 COMP2832) (0.178 COMP2830) (0.151 COMP1402)
Cholinergic antagonist	0.516	COMP2833	(0.164 COMP112) (0.134 COMP1402) (0.123 COMP2831) (0.120 COMP543) (0.101 COMP1721)
Chronic obstructive bronchitis treatment	0.212	COMP1530	(0.211 COMP198) (0.206 COMP543) (0.181 COMP112) (0.169 COMP2831) (0.163 COMP2833) (0.155 COMP2830) (0.137 COMP1576) (0.114 COMP542) (0.108 COMP101) (0.106 COMP389/COMP390) (0.104 COMP9) (0.100 COMP1721)
Chronic obstructive pulmonary disease treatment	0.883	COMP2833	
Chymotrypsin inhibitor	0.115	COMP542	(0.076 COMP9)
Clk dual-specificity kinase inhibitor	0.252	COMP2831	
Coagulant	0.286	COMP542	(0.257 COMP2831) (0.214 COMP198) (0.198 COMP101) (0.192 COMP1576) (0.190 COMP389/COMP390) (0.179 COMP9) (0.172 COMP360) (0.171 COMP1721) (0.132 COMP112) (0.121 COMP543)
Cocaine dependence treatment	0.215	COMP2832	(0.192 COMP2831) (0.167 COMP1721) (0.163 COMP112) (0.160 COMP9) (0.151 COMP389/COMP390) (0.147 COMP101/COMP543) (0.119 COMP542) (0.118 COMP1402)
Cognition disorders treatment	0.577	COMP2832	(0.216 COMP1402) (0.208 COMP2833)
Collagenase 3 inhibitor	0.103	COMP542	(0.066 COMP2831)
Collagenase inhibitor	0.085	COMP542	
Complement C3a chemotactic receptor antagonist	0.077	COMP542	
Complement C5a chemotactic receptor antagonist	0.172	COMP9	
Complement factor 1r inhibitor	0.034	COMP2831	
Complement factor 1s inhibitor	0.045	COMP2831	(0.028 COMP9)
Complement factor D inhibitor	0.025	COMP2831	
Constipation treatment	0.204	COMP2833	(0.142 COMP542) (0.120 COMP343) (0.103 COMP2830)
Contraceptive	0.500	COMP543	(0.460 COMP112) (0.299 COMP1721) (0.176 COMP343) (0.169 COMP198) (0.135 COMP360) (0.122 COMP9) (0.118 COMP1576) (0.103 COMP2830/COMP2831) (0.102 COMP101)
Contraceptive female	0.283	COMP543	(0.211 COMP112) (0.193 COMP542) (0.176 COMP2831) (0.173 COMP1721) (0.172 COMP101) (0.162 COMP9) (0.160 COMP389/COMP390) (0.151 COMP360) (0.136 COMP1576/COMP198) (0.107 COMP1402)
Contraceptive male	0.364	COMP543	(0.194 COMP112) (0.086 COMP2832)
Corneal wound healing stimulator	0.388	COMP542	(0.318 COMP389/COMP390)
Corticosteroid-like	0.031	COMP543	(0.028 COMP112) (0.024 COMP343)
Corticotropin releasing factor 1 receptor antagonist	0.075	COMP9	
Corticotropin releasing factor 2 receptor antagonist	0.126	COMP9	(0.102 COMP2831) (0.073 COMP542)
Corticotropin releasing factor antagonist	0.041	COMP9	
Creatine kinase inhibitor	0.787	COMP198	(0.395 COMP360) (0.345 COMP1576) (0.289 COMP2831) (0.247 COMP389/COMP390) (0.240 COMP1721) (0.204 COMP542) (0.171 COMP2830) (0.168 COMP9) (0.141 COMP1402) (0.137 COMP2833) (0.107 COMP101) (0.095 COMP543)
Cushing's syndrome treatment	0.121	COMP2832	
Cyclic AMP phosphodiesterase inhibitor	0.402	COMP1576	(0.392 COMP2830) (0.372 COMP198) (0.331 COMP2831) (0.287 COMP360) (0.246 COMP389/COMP390) (0.243 COMP101) (0.212 COMP1402) (0.201 COMP9) (0.192 COMP543) (0.191 COMP542) (0.173 COMP112)
Cyclin A1 inhibitor	0.074	COMP9	(0.063 COMP2831)
Cyclin B inhibitor	0.118	COMP198	(0.052 COMP1576)
Cyclin B1 inhibitor	0.132	COMP198	(0.065 COMP1576)
Cyclin B2 inhibitor	0.131	COMP198	(0.062 COMP1576)
Cyclin B3 inhibitor	0.312	COMP198	(0.178 COMP1576) (0.138 COMP360)
Cyclin D1 inhibitor	0.093	COMP198	(0.086 COMP2831) (0.085 COMP9) (0.084 COMP1576) (0.070 COMP1402)
Cyclin D2 inhibitor	0.016	COMP2831	
Cyclin E2 inhibitor	0.032	COMP2831	
Cyclin T1 inhibitor	0.027	COMP2831	
Cyclin-dependent kinase 1 inhibitor	0.098	COMP198	
Cyclin-dependent kinase 3 inhibitor	0.172	COMP2831	
Cyclin-dependent kinase 6 inhibitor	0.074	COMP2831	(0.070 COMP198) (0.052 COMP1402)
Cyclin-dependent kinase 7 inhibitor	0.203	COMP9	
Cyclin-dependent kinase 8 inhibitor	0.194	COMP2831	
Cyclin-dependent kinase 9 inhibitor	0.114	COMP198	(0.097 COMP2831)
Cyclooxygenase 1 inhibitor	0.278	COMP198	(0.272 COMP389/COMP390) (0.266 COMP9) (0.231 COMP101) (0.205 COMP1576) (0.198 COMP360) (0.190 COMP2831) (0.126 COMP2830) (0.121 COMP1530)
Cyclooxygenase 2 inhibitor	0.238	COMP198	(0.192 COMP1576) (0.184 COMP2831) (0.179 COMP360) (0.171 COMP2830) (0.159 COMP389/COMP390) (0.150 COMP9) (0.122 COMP101)
Cyclooxygenase 3 inhibitor	0.293	COMP2830	(0.281 COMP101) (0.239 COMP1530) (0.229 COMP112) (0.227 COMP360) (0.217 COMP9) (0.216 COMP542) (0.212 COMP198) (0.197 COMP1721) (0.188 COMP389/COMP390) (0.184 COMP2831) (0.180 COMP1576) (0.168 COMP543) (0.108 COMP1402)
Cyclooxygenase inhibitor	0.282	COMP198	(0.225 COMP389/COMP390) (0.224 COMP1576) (0.217 COMP9) (0.207 COMP2831) (0.206 COMP360) (0.192 COMP2830) (0.164 COMP101)
Cyclophilin A inhibitor	0.044	COMP9	
Cyclophilin D inhibitor	0.875	COMP2830	(0.816 COMP1530) (0.593 COMP542) (0.576 COMP389/COMP390) (0.538 COMP543) (0.423 COMP198) (0.385 COMP1721) (0.379 COMP112) (0.377 COMP343) (0.308 COMP1402/COMP9)
Cystathionine beta-synthase inhibitor	0.889	COMP198	(0.802 COMP2830) (0.761 COMP360) (0.733 COMP1576) (0.677 COMP389/COMP390) (0.339 COMP1530) (0.316 COMP2831) (0.288 COMP101) (0.231 COMP542) (0.208 COMP1721) (0.198 COMP1402) (0.158 COMP343) (0.156 COMP9) (0.100 COMP2833) (0.091 COMP543)
Cystic fibrosis treatment	0.306	COMP1721	(0.198 COMP9) (0.191 COMP1402) (0.169 COMP2831) (0.134 COMP198) (0.132 COMP2833/COMP542) (0.127 COMP1530)
Cytidine deaminase inhibitor	0.404	COMP1402	(0.280 COMP2833) (0.239 COMP112) (0.232 COMP2831) (0.222 COMP543) (0.146 COMP101) (0.131 COMP9) (0.113 COMP389/COMP390)
Cytokine production inhibitor	0.197	COMP360	(0.170 COMP2831) (0.149 COMP389/COMP390) (0.120 COMP198)
Cytokine production stimulant	0.077	COMP2831	(0.056 COMP542) (0.052 COMP9)
Cytostatic	0.912	COMP343	(0.831 COMP2830) (0.664 COMP360) (0.588 COMP1576) (0.583 COMP198) (0.572 COMP1530) (0.431 COMP101) (0.404 COMP112) (0.373 COMP542) (0.358 COMP543) (0.332 COMP389/COMP390) (0.324 COMP2831) (0.200 COMP9) (0.192 COMP1721) (0.191 COMP1402) (0.185 COMP2833)
Cytotoxic	0.670	COMP343	(0.646 COMP1530) (0.589 COMP2830) (0.403 COMP360) (0.398 COMP198) (0.385 COMP542) (0.384 COMP101) (0.369 COMP543) (0.364 COMP1576) (0.350 COMP112) (0.290 COMP389/COMP390) (0.214 COMP9) (0.208 COMP2831) (0.203 COMP1721)
D-Ala-D-Ala ligase inhibitor	0.249	COMP198	(0.182 COMP360) (0.156 COMP1576) (0.144 COMP2831) (0.120 COMP1402/COMP389/COMP390) (0.105 COMP542) (0.102 COMP1721) (0.094 COMP9) (0.087 COMP101)
DNA damaging	0.761	COMP2830	(0.753 COMP1530) (0.585 COMP360) (0.489 COMP1576) (0.467 COMP112) (0.463 COMP198) (0.403 COMP389/COMP390) (0.380 COMP543) (0.339 COMP1402) (0.309 COMP2831) (0.288 COMP101) (0.229 COMP9) (0.167 COMP1721) (0.166 COMP542)
DNA directed DNA polymerase inhibitor	0.374	COMP360	(0.367 COMP1576) (0.342 COMP198) (0.339 COMP101) (0.303 COMP389/COMP390) (0.291 COMP2830) (0.217 COMP9)
DNA directed RNA polymerase inhibitor	0.147	COMP9	(0.094 COMP2830)
DNA gyrase inhibitor	0.102	COMP1402	
DNA gyrase subunit A inhibitor	0.056	COMP198	(0.039 COMP2831)
DNA gyrase subunit B inhibitor	0.037	COMP2831	
DNA helicase inhibitor	0.101	COMP2831	(0.071 COMP389/COMP390) (0.069 COMP542)
DNA intercalator	0.257	COMP1402	(0.212 COMP2830) (0.164 COMP1530) (0.146 COMP360) (0.143 COMP1576) (0.130 COMP2831) (0.123 COMP198)
DNA methylase inhibitor	0.390	COMP360	(0.349 COMP2830) (0.331 COMP389/COMP390) (0.327 COMP101) (0.281 COMP1530) (0.273 COMP1576) (0.261 COMP198) (0.231 COMP2831) (0.171 COMP542)
DNA methyltransferase I inhibitor	0.437	COMP360	(0.348 COMP389/COMP390) (0.335 COMP101) (0.330 COMP2830) (0.303 COMP1576) (0.291 COMP198) (0.236 COMP2831) (0.178 COMP542) (0.144 COMP1402) (0.138 COMP9)
DNA polymerase I inhibitor	0.332	COMP389/COMP390	(0.258 COMP1530) (0.243 COMP2830) (0.222 COMP543) (0.217 COMP542) (0.180 COMP198) (0.153 COMP343) (0.140 COMP112) (0.138 COMP101)
DNA polymerase beta inhibitor	0.405	COMP360	(0.391 COMP1576) (0.339 COMP198) (0.326 COMP101) (0.295 COMP389/COMP390) (0.229 COMP9) (0.219 COMP2831)
DNA repair enzyme inhibitor	0.463	COMP2830	(0.230 COMP1530) (0.199 COMP198) (0.187 COMP1576) (0.170 COMP2831) (0.157 COMP360) (0.149 COMP389/COMP390) (0.118 COMP542) (0.111 COMP1721)
DNA synthesis inhibitor	0.543	COMP1530	(0.457 COMP2830) (0.415 COMP542) (0.412 COMP343) (0.362 COMP112) (0.323 COMP389/COMP390) (0.319 COMP543) (0.302 COMP2831) (0.278 COMP1402) (0.269 COMP1721) (0.257 COMP198) (0.256 COMP2833) (0.232 COMP9) (0.211 COMP1576) (0.181 COMP360)
DNA topoisomerase III inhibitor	0.014	COMP2831	(0.008 COMP9)
DNA-dependent protein kinase inhibitor	0.132	COMP198	(0.090 COMP1576) (0.038 COMP2831)
DOPA decarboxylase inhibitor	0.310	COMP198	(0.240 COMP389/COMP390) (0.207 COMP2831) (0.203 COMP542) (0.200 COMP1576) (0.196 COMP360) (0.189 COMP1721) (0.179 COMP101) (0.125 COMP9) (0.111 COMP1402)
Death-associated protein kinase 1 inhibitor	0.145	COMP2831	
Death-associated protein kinase 2 inhibitor	0.197	COMP2831	(0.157 COMP1721) (0.148 COMP198)
Death-associated protein kinase 3 inhibitor	0.219	COMP2831	
Delayed rectifier potassium channel activator	0.047	COMP9	(0.042 COMP2831)
Delayed rectifier potassium channel blocker	0.164	COMP1721	(0.061 COMP2831) (0.054 COMP9) (0.036 COMP543)
Dementia treatment	0.397	COMP1530	(0.291 COMP2830) (0.213 COMP389/COMP390) (0.192 COMP198) (0.167 COMP1576) (0.151 COMP360) (0.134 COMP101) (0.128 COMP9) (0.086 COMP2831)
Diabetic nephropathy treatment	0.317	COMP543	(0.199 COMP112) (0.194 COMP1530) (0.165 COMP542) (0.162 COMP1402) (0.143 COMP2830) (0.137 COMP389/COMP390) (0.135 COMP9)
Diabetic retinopathy treatment	0.179	COMP2830	
Diacylglycerol O-acyltransferase 1 inhibitor	0.045	COMP542	
Diacylglycerol O-acyltransferase inhibitor	0.087	COMP542	(0.067 COMP2831) (0.065 COMP1721)
Diamine oxidase inhibitor	0.081	COMP2831	(0.046 COMP9) (0.040 COMP101)
Dihydrofolate reductase inhibitor	0.059	COMP9	(0.058 COMP101) (0.056 COMP2831)
Dihydroorotase inhibitor	0.085	COMP2831	(0.049 COMP542) (0.048 COMP9) (0.046 COMP389/COMP390)
Dihydroorotate dehydrogenase inhibitor	0.071	COMP2831	(0.061 COMP9)
Dihydroorotate oxidase inhibitor	0.094	COMP2831	(0.089 COMP9) (0.080 COMP101) (0.077 COMP198) (0.075 COMP389/COMP390) (0.072 COMP542) (0.070 COMP1721)
Dihydropteroate synthase inhibitor	0.057	COMP2831	(0.046 COMP101) (0.040 COMP542) (0.036 COMP9)
Dipeptidyl peptidase II inhibitor	0.041	COMP2831/COMP9	(0.030 COMP542)
Dipeptidyl peptidase IV inhibitor	0.044	COMP2831	(0.042 COMP9)
Dipeptidyl peptidase inhibitor	0.055	COMP2831	
Diuretic	0.347	COMP542	(0.183 COMP2831) (0.172 COMP543) (0.152 COMP1402) (0.135 COMP9) (0.134 COMP198) (0.129 COMP389/COMP390)
Dopamine D1 agonist	0.035	COMP360	(0.029 COMP101/COMP1576) (0.026 COMP2830) (0.021 COMP389/COMP390)
Dopamine D1 antagonist	0.105	COMP101	(0.084 COMP1576) (0.080 COMP198) (0.078 COMP360) (0.071 COMP2831)
Dopamine D2 agonist	0.047	COMP1576	
Dopamine D3 antagonist	0.054	COMP2831	
Dopamine D4 antagonist	0.050	COMP2831	
Dopamine D5 agonist	0.125	COMP2831	(0.111 COMP198) (0.097 COMP1721) (0.093 COMP360) (0.086 COMP101) (0.082 COMP389/COMP390) (0.075 COMP1576) (0.061 COMP542) (0.057 COMP9) (0.037 COMP543)
Dopamine D5 antagonist	0.063	COMP1576	(0.047 COMP360)
Dopamine agonist	0.100	COMP1576	(0.078 COMP360) (0.064 COMP198)
Dopamine autoreceptor agonist	0.049	COMP198	(0.032 COMP2831)
Dopamine beta hydroxylase inhibitor	0.082	COMP101	(0.080 COMP2831) (0.075 COMP1721) (0.065 COMP9) (0.063 COMP1402) (0.060 COMP389/COMP390) (0.049 COMP542)
Dopamine transporter inhibitor	0.198	COMP2832	(0.064 COMP2831)
Dopamine uptake inhibitor	0.083	COMP2831	(0.056 COMP9) (0.054 COMP1721)
Dual specificity phosphatase 3 inhibitor	0.444	COMP198	(0.442 COMP1576) (0.408 COMP360) (0.296 COMP389/COMP390) (0.221 COMP2830)
Dual specificity phosphatase inhibitor	0.479	COMP198	(0.450 COMP1576) (0.419 COMP360) (0.288 COMP389/COMP390) (0.191 COMP2830) (0.157 COMP101)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.373	COMP198	(0.312 COMP360) (0.278 COMP1576) (0.259 COMP2831)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.146	COMP2831	
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.082	COMP2831	
Dual specificity tyrosine-phosphorylation regulated kinase 3 inhibitor	0.228	COMP2831	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.218	COMP2831	
Dyrk kinase inhibitor	0.334	COMP198	(0.276 COMP360) (0.254 COMP2831) (0.250 COMP1576)
Dyspepsia treatment	0.079	COMP2831	
Egl nine homolog 1 inhibitor	0.015	COMP2831	
Egl nine homolog 3 inhibitor	0.016	COMP2831	
Elastase 1 inhibitor	0.097	COMP542	(0.091 COMP2831) (0.078 COMP389/COMP390) (0.069 COMP101) (0.065 COMP112) (0.063 COMP1721)
Elastase 2 inhibitor	0.033	COMP1721	
Elastase 2A inhibitor	0.033	COMP1721	
Elastase 2B inhibitor	0.037	COMP112	(0.034 COMP1721)
Elastase 3A inhibitor	0.037	COMP112	(0.034 COMP1721)
Elastase 3B inhibitor	0.037	COMP112	(0.034 COMP1721)
Elastase inhibitor	0.103	COMP2832	(0.090 COMP542) (0.086 COMP9) (0.065 COMP112)
Electrolyte absorption antagonist	0.210	COMP2831	(0.191 COMP1402) (0.185 COMP542) (0.124 COMP9) (0.116 COMP389/COMP390) (0.092 COMP1721)
Electron transport complex I inhibitor	0.286	COMP1576	(0.247 COMP360) (0.193 COMP101) (0.181 COMP1721/COMP198) (0.130 COMP343) (0.122 COMP9)
Embryotoxic	0.848	COMP1530	(0.744 COMP112) (0.714 COMP2830) (0.685 COMP543) (0.531 COMP542) (0.502 COMP389/COMP390) (0.486 COMP1721) (0.384 COMP101) (0.365 COMP198) (0.303 COMP2831) (0.269 COMP343) (0.249 COMP9) (0.220 COMP1576) (0.218 COMP360) (0.196 COMP1402)
Endocannabinoid uptake inhibitor	0.141	COMP101	(0.135 COMP389/COMP390) (0.107 COMP2831) (0.086 COMP1721) (0.074 COMP542) (0.070 COMP9) (0.063 COMP1402)
Endometrios treatment	0.313	COMP543	(0.251 COMP112) (0.237 COMP1721) (0.126 COMP198)
Endothelial nitric-oxide synthase inhibitor	0.063	COMP9	(0.042 COMP2831)
Endothelin A receptor antagonist	0.033	COMP542	
Endothelin B receptor antagonist	0.023	COMP542	
Endothelin receptor antagonist	0.059	COMP542	(0.028 COMP9)
Endothelin-converting enzyme inhibitor	0.164	COMP542	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.089	COMP198	(0.076 COMP2831) (0.074 COMP389/COMP390) (0.058 COMP9)
Epidermal growth factor antagonist	0.093	COMP101	
Epidermal growth factor receptor kinase inhibitor	0.157	COMP101	
Epithelial sodium channel blocker	0.079	COMP2831	(0.061 COMP9)
Epoxide hydrolase 1 inhibitor	0.042	COMP2831	(0.032 COMP542) (0.030 COMP9)
Epoxide hydrolase inhibitor	0.084	COMP9	(0.076 COMP543) (0.075 COMP2831) (0.066 COMP542)
Equilibrative nucleoside transport protein inhibitor	0.061	COMP1530/COMP2830	
ErbB-1 antagonist	0.258	COMP101	(0.163 COMP1576) (0.162 COMP2831) (0.161 COMP1721) (0.159 COMP360)
ErbB-3 antagonist	0.079	COMP101	
Erythropoietin receptor agonist	0.058	COMP542	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.153	COMP198	(0.043 COMP360) (0.042 COMP1576/COMP543) (0.040 COMP101) (0.037 COMP2831) (0.035 COMP1721)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.128	COMP198	(0.053 COMP2831) (0.051 COMP360) (0.048 COMP1721) (0.047 COMP1576) (0.045 COMP389/COMP390)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.075	COMP543	(0.067 COMP198) (0.057 COMP1576) (0.056 COMP101) (0.051 COMP1721) (0.046 COMP2831) (0.040 COMP389/COMP390) (0.038 COMP112) (0.031 COMP9) (0.029 COMP360)
Estradiol 17 beta-dehydrogenase inhibitor	0.273	COMP198	(0.163 COMP1576) (0.149 COMP360) (0.108 COMP543) (0.106 COMP389/COMP390) (0.095 COMP101) (0.067 COMP1721) (0.064 COMP2831) (0.040 COMP112)
Estrogen agonist	0.374	COMP198	(0.369 COMP543) (0.346 COMP1721) (0.193 COMP112) (0.168 COMP389/COMP390) (0.153 COMP2830) (0.128 COMP360) (0.124 COMP1576) (0.082 COMP101) (0.066 COMP343) (0.046 COMP1530) (0.045 COMP2831)
Estrogen antagonist	0.504	COMP198	(0.421 COMP1721) (0.341 COMP389/COMP390) (0.297 COMP543) (0.207 COMP1576) (0.189 COMP360) (0.165 COMP101) (0.145 COMP2830) (0.132 COMP2831) (0.125 COMP112) (0.113 COMP9) (0.109 COMP1530) (0.106 COMP343)
Estrogen receptor alpha agonist	0.220	COMP198	(0.216 COMP543) (0.098 COMP1721) (0.091 COMP389/COMP390) (0.088 COMP343) (0.064 COMP360) (0.057 COMP101/COMP1576) (0.038 COMP2830)
Estrogen receptor alpha antagonist	0.433	COMP198	(0.210 COMP543) (0.184 COMP389/COMP390) (0.163 COMP1576) (0.139 COMP1721) (0.136 COMP101) (0.135 COMP360) (0.102 COMP2831) (0.097 COMP9) (0.089 COMP112) (0.074 COMP542)
Estrogen receptor beta agonist	0.266	COMP198	(0.185 COMP543) (0.101 COMP1721) (0.083 COMP389/COMP390) (0.081 COMP343) (0.070 COMP101) (0.061 COMP360) (0.046 COMP2830) (0.042 COMP1576)
Estrogen receptor beta antagonist	0.537	COMP198	(0.446 COMP1721) (0.216 COMP543) (0.205 COMP1576) (0.190 COMP360) (0.156 COMP389/COMP390) (0.145 COMP101) (0.125 COMP2831) (0.114 COMP2830) (0.096 COMP9) (0.088 COMP112)
Estrogen-related receptor alpha antagonist	0.074	COMP9	(0.042 COMP198) (0.035 COMP1576) (0.031 COMP360)
Estrogen-related receptor beta agonist	0.195	COMP1721	(0.177 COMP9) (0.165 COMP542) (0.130 COMP543) (0.128 COMP2831) (0.121 COMP101) (0.119 COMP389/COMP390) (0.117 COMP112) (0.105 COMP198) (0.098 COMP1576) (0.091 COMP1402) (0.084 COMP360) (0.078 COMP2833)
Estrogen-related receptor beta antagonist	0.099	COMP198	(0.050 COMP1576) (0.049 COMP360) (0.046 COMP1721) (0.042 COMP2831) (0.031 COMP2830) (0.030 COMP101)
Estrogen-related receptor gamma agonist	0.042	COMP1721	(0.029 COMP9) (0.025 COMP542) (0.021 COMP2831) (0.019 COMP389/COMP390)
Estrogen-related receptor gamma antagonist	0.050	COMP9	(0.049 COMP1721) (0.042 COMP2831) (0.029 COMP389/COMP390) (0.028 COMP198/COMP542)
Estrone sulfatase inhibitor	0.043	COMP198	(0.041 COMP543) (0.027 COMP112) (0.023 COMP360) (0.019 COMP1576)
Excitatory amino acid transporter 1 inhibitor	0.024	COMP542	
Excitatory amino acid transporter 2 inhibitor	0.059	COMP542	
Excitatory amino acid transporter 3 inhibitor	0.039	COMP542	(0.031 COMP2831) (0.026 COMP9)
Excitatory amino acid transporter EAAC1 inhibitor	0.474	COMP2831	(0.456 COMP542) (0.249 COMP389/COMP390) (0.205 COMP9) (0.185 COMP1402) (0.168 COMP2833) (0.135 COMP198) (0.132 COMP1721) (0.100 COMP543) (0.092 COMP101)
Expectorant	0.529	COMP1530	(0.397 COMP2830) (0.325 COMP389/COMP390) (0.292 COMP101) (0.285 COMP1721) (0.240 COMP542) (0.232 COMP1576) (0.202 COMP360) (0.174 COMP112) (0.172 COMP543) (0.159 COMP343) (0.152 COMP2833) (0.148 COMP9) (0.147 COMP2831) (0.141 COMP198)
Exportin-1 inhibitor	0.130	COMP2831/COMP542	(0.105 COMP389/COMP390) (0.101 COMP101) (0.084 COMP9) (0.076 COMP1721) (0.066 COMP1402) (0.065 COMP112)
Eye irritation. high	0.823	COMP542	(0.777 COMP1721) (0.495 COMP389/COMP390) (0.412 COMP9) (0.287 COMP101) (0.284 COMP2831) (0.277 COMP1530) (0.233 COMP543) (0.223 COMP198) (0.202 COMP112) (0.169 COMP2833) (0.153 COMP343) (0.121 COMP1576)
FMO1 substrate	0.621	COMP101	(0.619 COMP9) (0.617 COMP2831) (0.597 COMP389/COMP390) (0.572 COMP1402/COMP542) (0.566 COMP1721) (0.496 COMP198) (0.475 COMP1576) (0.421 COMP543) (0.386 COMP112) (0.382 COMP2833) (0.354 COMP360) (0.268 COMP343)
FMO3 substrate	0.507	COMP101	(0.460 COMP389/COMP390) (0.457 COMP1402) (0.455 COMP2831) (0.434 COMP542) (0.402 COMP9) (0.389 COMP1721) (0.326 COMP543) (0.323 COMP198) (0.319 COMP2833) (0.218 COMP1576) (0.215 COMP112) (0.191 COMP360)
Factor III inhibitor	0.087	COMP389/COMP390	(0.079 COMP101) (0.061 COMP1530) (0.058 COMP542) (0.057 COMP2830) (0.050 COMP1576)
Factor IXa inhibitor	0.086	COMP1530	(0.049 COMP9)
Factor V inhibitor	0.097	COMP542	(0.095 COMP2831)
