Name	Activation_Prob	Compound	Another_Probs
MAO inhibitor	0.681	COMP48	(0.647 COMP191) (0.239 COMP106) (0.229 COMP32) (0.226 COMP389/COMP390) (0.172 COMP146) (0.114 COMP508) (0.108 COMP1714) (0.101 COMP1716) (0.097 COMP1605/COMP1711/COMP1713/COMP1722)
MAP kinase 3 inhibitor	0.131	COMP1067	
MAP kinase kinase 1 inhibitor	0.092	COMP1067	(0.091 COMP1719) (0.090 COMP191/COMP32) (0.088 COMP1605/COMP1711/COMP1713/COMP1722)
MAP kinase kinase 2 inhibitor	0.267	COMP191	(0.184 COMP1067) (0.141 COMP1721)
MAP kinase kinase 4 inhibitor	0.132	COMP191	
MAP kinase kinase 5 inhibitor	0.205	COMP1721	
MAP kinase kinase 7 inhibitor	0.098	COMP191	(0.092 COMP1067) (0.088 COMP1721) (0.085 COMP389/COMP390) (0.083 COMP32) (0.082 COMP48) (0.078 COMP542) (0.077 COMP14)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.280 COMP191)
MAP3K5 inhibitor	0.046	COMP1067	
MAP3K7 inhibitor	0.084	COMP191	
MAP3K8 inhibitor	0.028	COMP1067	
MDM2 inhibitor	0.100	COMP542	(0.090 COMP1067) (0.084 COMP1151) (0.083 COMP606) (0.077 COMP1721) (0.075 COMP389/COMP390) (0.066 COMP32) (0.063 COMP14)
Macrophage elastase inhibitor	0.327	COMP542	
Macrophage migration inhibitory factor inhibitor	0.368	COMP48	(0.322 COMP191) (0.318 COMP389/COMP390) (0.166 COMP32) (0.158 COMP106/COMP1721) (0.121 COMP542) (0.100 COMP1718) (0.095 COMP1067) (0.091 COMP1605/COMP1711/COMP1713/COMP1722) (0.081 COMP606) (0.078 COMP146) (0.073 COMP1151) (0.071 COMP463/COMP774/COMP891)
Maillard reaction inhibitor	0.126	COMP191	(0.121 COMP508) (0.120 COMP389/COMP390) (0.115 COMP692) (0.113 COMP48) (0.094 COMP606) (0.066 COMP542)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.132	COMP14	(0.127 COMP1067) (0.115 COMP32) (0.108 COMP542) (0.094 COMP606) (0.078 COMP1) (0.074 COMP1151) (0.071 COMP389/COMP390) (0.053 COMP106/COMP1721) (0.052 COMP1723)
Mannose-6-phosphate isomerase inhibitor	0.289	COMP389/COMP390	(0.275 COMP32) (0.244 COMP14) (0.230 COMP106) (0.219 COMP508/COMP692) (0.210 COMP191) (0.203 COMP48) (0.189 COMP696) (0.184 COMP1067) (0.178 COMP1721) (0.174 COMP542) (0.172 COMP146) (0.154 COMP606) (0.145 COMP1709) (0.127 COMP1723) (0.120 COMP1718) (0.116 COMP1)
Mannosidase inhibitor	0.169	COMP1723	(0.124 COMP1709) (0.119 COMP1067) (0.107 COMP1718) (0.092 COMP542) (0.082 COMP14) (0.075 COMP1720) (0.074 COMP606) (0.064 COMP1151) (0.057 COMP32) (0.054 COMP1721) (0.046 COMP692) (0.044 COMP389/COMP390) (0.043 COMP62) (0.041 COMP696)
Matrix metalloproteinase (membrane-type) inhibitor	0.114	COMP542	(0.061 COMP1067)
Matrix metalloproteinase 1 inhibitor	0.086	COMP542	(0.055 COMP1067) (0.054 COMP389/COMP390)
Matrix metalloproteinase inhibitor	0.136	COMP542	(0.071 COMP1067) (0.062 COMP389/COMP390)
Mcl-1 antagonist	0.372	COMP48	(0.350 COMP191) (0.267 COMP389/COMP390) (0.219 COMP32) (0.127 COMP106)
Mediator release inhibitor	0.551	COMP508	(0.464 COMP692) (0.420 COMP696) (0.320 COMP389/COMP390) (0.261 COMP1151) (0.258 COMP191) (0.225 COMP1709) (0.196 COMP1723/COMP606) (0.152 COMP48) (0.148 COMP1067) (0.125 COMP1724/COMP1725/COMP1726/COMP542) (0.109 COMP146) (0.107 COMP62) (0.105 COMP463/COMP774/COMP891)
Melanin inhibitor	0.935	COMP696	(0.873 COMP508) (0.860 COMP463/COMP774/COMP891) (0.783 COMP692) (0.768 COMP1724/COMP1725/COMP1726) (0.660 COMP62) (0.629 COMP191) (0.608 COMP1727) (0.591 COMP178) (0.545 COMP146/COMP48) (0.544 COMP1709) (0.524 COMP389/COMP390) (0.487 COMP1723) (0.447 COMP1) (0.383 COMP106) (0.366 COMP1718) (0.312 COMP77) (0.307 COMP1151) (0.304 COMP606) (0.292 COMP1721/COMP282) (0.261 COMP542) (0.249 COMP32) (0.246 COMP1067) (0.229 COMP1710) (0.227 COMP1728) (0.217 COMP14) (0.204 COMP1716) (0.201 COMP1605/COMP1711/COMP1713/COMP1722) (0.192 COMP1720) (0.183 COMP1715) (0.182 COMP1714) (0.148 COMP1719)
Melanocortin 1 antagonist	0.044	COMP1067	
Melatonin 1 agonist	0.065	COMP1067	(0.039 COMP106)
Melatonin 1 antagonist	0.054	COMP1067	
Melatonin 2 agonist	0.060	COMP32	(0.054 COMP106) (0.047 COMP1719) (0.045 COMP1067) (0.044 COMP1723) (0.043 COMP1709) (0.042 COMP1605/COMP1711/COMP1713/COMP1722) (0.038 COMP1728) (0.030 COMP282)
Melatonin 2 antagonist	0.018	COMP1067	(0.012 COMP146) (0.011 COMP1151)
Melatonin agonist	0.083	COMP1067	(0.037 COMP106)
Melatonin antagonist	0.078	COMP1067	
Membrane dipeptidase inhibitor	0.158	COMP542	(0.112 COMP606) (0.090 COMP1067) (0.062 COMP1151) (0.050 COMP389/COMP390) (0.049 COMP1) (0.043 COMP1721) (0.038 COMP32) (0.037 COMP14)
Metalloproteinase-2 inhibitor	0.171	COMP542	(0.104 COMP389/COMP390) (0.080 COMP1067) (0.079 COMP463/COMP774/COMP891)
Metalloproteinase-3 inhibitor	0.099	COMP542	(0.056 COMP1067) (0.043 COMP1718)
Metalloproteinase-9 inhibitor	0.142	COMP542	(0.093 COMP389/COMP390) (0.079 COMP1067)
Methionyl aminopeptidase 1 inhibitor	0.064	COMP32	(0.051 COMP1067) (0.040 COMP542) (0.031 COMP606)
Methionyl aminopeptidase 2 inhibitor	0.047	COMP463/COMP774/COMP891	(0.028 COMP389/COMP390) (0.025 COMP1724/COMP1725/COMP1726) (0.024 COMP1067/COMP32) (0.022 COMP606)
Methylmalonyl-CoA mutase inhibitor	0.030	COMP542	(0.024 COMP1067) (0.022 COMP606) (0.021 COMP14) (0.020 COMP32) (0.019 COMP1/COMP1151/COMP1721)
Microtubule formation inhibitor	0.259	COMP1710	(0.258 COMP282) (0.252 COMP1716) (0.251 COMP463/COMP774/COMP891) (0.250 COMP1719) (0.248 COMP1714) (0.246 COMP1605/COMP1711/COMP1713/COMP1722) (0.243 COMP1723) (0.241 COMP1709) (0.240 COMP1715/COMP1724/COMP1725/COMP1726) (0.226 COMP606) (0.224 COMP389/COMP390) (0.217 COMP542) (0.210 COMP1727) (0.203 COMP696) (0.198 COMP1) (0.197 COMP178) (0.191 COMP77) (0.184 COMP146/COMP1728) (0.179 COMP1067) (0.177 COMP1720) (0.169 COMP1718) (0.165 COMP62) (0.153 COMP1151) (0.146 COMP1721) (0.139 COMP106/COMP14) (0.128 COMP32/COMP692) (0.126 COMP508) (0.121 COMP191) (0.097 COMP48)
Microtubule stabilization	0.076	COMP282	(0.069 COMP1715) (0.066 COMP1710) (0.061 COMP1728) (0.059 COMP1724/COMP1725/COMP1726/COMP178/COMP463/COMP774/COMP891) (0.057 COMP1727) (0.054 COMP77) (0.053 COMP542) (0.051 COMP62) (0.049 COMP696) (0.047 COMP1723) (0.045 COMP1709) (0.044 COMP692)
Mineralocorticoid receptor antagonist	0.131	COMP1721	(0.088 COMP77) (0.049 COMP1728)
Monophenol monooxygenase inhibitor	0.969	COMP692	(0.962 COMP508) (0.942 COMP696) (0.814 COMP463/COMP774/COMP891) (0.746 COMP48) (0.669 COMP191) (0.660 COMP1724/COMP1725/COMP1726) (0.603 COMP389/COMP390) (0.556 COMP1727) (0.471 COMP1709) (0.393 COMP106) (0.363 COMP1723) (0.322 COMP146) (0.306 COMP62) (0.277 COMP1151) (0.275 COMP606) (0.260 COMP32) (0.235 COMP282) (0.213 COMP1728) (0.177 COMP1067) (0.173 COMP1) (0.170 COMP1721) (0.154 COMP178) (0.149 COMP542) (0.136 COMP1605/COMP1711/COMP1713/COMP1722) (0.100 COMP77) (0.094 COMP1718) (0.092 COMP14)
Motilin receptor agonist	0.057	COMP696	(0.032 COMP1723) (0.029 COMP508) (0.027 COMP1709)
Mucolytic	0.282	COMP696	(0.269 COMP1721) (0.253 COMP1709) (0.244 COMP106) (0.239 COMP542) (0.234 COMP1723) (0.211 COMP1710) (0.209 COMP606) (0.202 COMP389/COMP390) (0.197 COMP32) (0.178 COMP463/COMP774/COMP891) (0.171 COMP1067/COMP1605/COMP1711/COMP1713/COMP1722) (0.165 COMP508) (0.159 COMP191) (0.158 COMP1718) (0.156 COMP146) (0.155 COMP1724/COMP1725/COMP1726) (0.150 COMP692) (0.149 COMP1719) (0.138 COMP62) (0.132 COMP1151) (0.129 COMP48) (0.114 COMP14) (0.107 COMP1714) (0.102 COMP77) (0.100 COMP1716) (0.094 COMP1715)
Multidrug resistance-associated protein 1 inhibitor	0.364	COMP48	(0.337 COMP191) (0.278 COMP692) (0.243 COMP508) (0.182 COMP696) (0.116 COMP146)
Myeloperoxidase inhibitor	0.281	COMP48	(0.234 COMP191) (0.110 COMP389/COMP390) (0.106 COMP1067) (0.101 COMP146) (0.075 COMP1718)
Myristoyl transferase inhibitor	0.034	COMP1067	(0.029 COMP32)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.053	COMP542	
NAD(P)H dehydrogenase (quinone) inhibitor	0.599	COMP48	(0.498 COMP191) (0.277 COMP389/COMP390) (0.208 COMP106) (0.181 COMP32) (0.178 COMP508) (0.170 COMP692) (0.140 COMP146) (0.129 COMP1605/COMP1711/COMP1713/COMP1722) (0.125 COMP463/COMP774/COMP891) (0.113 COMP1151/COMP1724/COMP1725/COMP1726) (0.107 COMP542) (0.105 COMP696) (0.096 COMP1067) (0.090 COMP1721) (0.078 COMP606) (0.077 COMP14) (0.075 COMP1719)
NADH dehydrogenase inhibitor	0.207	COMP1067	(0.200 COMP542) (0.177 COMP606) (0.173 COMP389/COMP390) (0.172 COMP692) (0.164 COMP32) (0.162 COMP1723) (0.148 COMP1709) (0.136 COMP696) (0.131 COMP1151) (0.130 COMP508) (0.126 COMP14) (0.123 COMP1721) (0.117 COMP191) (0.098 COMP106) (0.097 COMP1724/COMP1725/COMP1726/COMP463/COMP48/COMP774/COMP891) (0.085 COMP146) (0.083 COMP1/COMP1718)
NADPH oxidase inhibitor	0.708	COMP692	(0.699 COMP48) (0.646 COMP508) (0.632 COMP191) (0.301 COMP696) (0.289 COMP1721) (0.177 COMP1067) (0.158 COMP14) (0.136 COMP106) (0.120 COMP146) (0.110 COMP1)
NMDA 2 receptor antagonist	0.077	COMP389/COMP390	(0.068 COMP1067)
NMDA 2A receptor antagonist	0.071	COMP1067	
NMDA 2B receptor antagonist	0.074	COMP1605/COMP1711/COMP1713/COMP1722	(0.049 COMP1719)
NMDA receptor agonist	0.191	COMP389/COMP390	(0.188 COMP542/COMP606) (0.117 COMP1067) (0.063 COMP32) (0.060 COMP1151) (0.056 COMP14)
NMDA receptor antagonist	0.122	COMP389/COMP390	(0.088 COMP191) (0.075 COMP1067)
NMDA receptor glycine site agonist	0.132	COMP389/COMP390	(0.115 COMP542) (0.105 COMP1067) (0.098 COMP606) (0.075 COMP32) (0.060 COMP14) (0.056 COMP1151)
NMDA receptor glycine site antagonist	0.039	COMP389/COMP390	(0.031 COMP32)
NMDA receptor phencyclidine site antagonist	0.024	COMP1067	
NMDA receptor subunit 3A antagonist	0.048	COMP542	(0.044 COMP1067) (0.041 COMP389/COMP390) (0.037 COMP606)
NMDA receptor subunit 3B antagonist	0.058	COMP1067	(0.053 COMP542) (0.049 COMP389/COMP390) (0.040 COMP606)
NOS3 expression enhancer	0.767	COMP463/COMP774/COMP891	(0.715 COMP508) (0.703 COMP48) (0.694 COMP692) (0.693 COMP1724/COMP1725/COMP1726) (0.673 COMP389/COMP390) (0.655 COMP696) (0.599 COMP191) (0.406 COMP1727) (0.365 COMP62) (0.322 COMP1709) (0.314 COMP606) (0.291 COMP1723) (0.263 COMP77) (0.237 COMP1721) (0.202 COMP146) (0.119 COMP542)
Na+ K+ transporting ATPase inhibitor	0.409	COMP62	(0.384 COMP1727) (0.213 COMP282) (0.184 COMP77) (0.182 COMP1728) (0.162 COMP508) (0.154 COMP696) (0.151 COMP178) (0.137 COMP1) (0.136 COMP692) (0.135 COMP1709/COMP1723) (0.125 COMP1710) (0.123 COMP606) (0.122 COMP463/COMP774/COMP891) (0.119 COMP1724/COMP1725/COMP1726) (0.116 COMP1067) (0.113 COMP542) (0.112 COMP1715) (0.111 COMP389/COMP390) (0.108 COMP32) (0.105 COMP48) (0.103 COMP14) (0.102 COMP191) (0.098 COMP1151) (0.094 COMP106) (0.090 COMP1721) (0.088 COMP1605/COMP1711/COMP1713/COMP1722) (0.079 COMP1719) (0.075 COMP1718) (0.073 COMP146)
Nav1.1 sodium channel blocker	0.224	COMP1067	
Nav1.2 sodium channel blocker	0.236	COMP1067	(0.126 COMP14) (0.108 COMP1151)
Nav1.3 sodium channel blocker	0.198	COMP1067	(0.104 COMP14)
Nav1.4 sodium channel blocker	0.157	COMP542	(0.148 COMP1067)
Nav1.5 sodium channel blocker	0.121	COMP48	(0.110 COMP1067)
Nav1.6 sodium channel blocker	0.246	COMP1067	(0.143 COMP1151) (0.116 COMP1721/COMP542) (0.115 COMP32)
Nerve growth factor antagonist	0.054	COMP32	(0.050 COMP1067) (0.045 COMP14/COMP542)
Neuraminidase (Influenza A) inhibitor	0.086	COMP463/COMP774/COMP891	(0.076 COMP1067) (0.072 COMP191) (0.070 COMP692) (0.061 COMP1715) (0.057 COMP1724/COMP1725/COMP1726) (0.051 COMP48/COMP542) (0.048 COMP508) (0.047 COMP606) (0.045 COMP178) (0.043 COMP146)
Neuraminidase (Influenza B) inhibitor	0.041	COMP1067	(0.038 COMP542) (0.031 COMP606) (0.028 COMP1151) (0.024 COMP146) (0.021 COMP1) (0.020 COMP14) (0.019 COMP389/COMP390)
Neuraminidase (influenza) inhibitor	0.177	COMP692	(0.173 COMP463/COMP774/COMP891) (0.164 COMP191) (0.159 COMP146/COMP48) (0.130 COMP508) (0.119 COMP1067) (0.106 COMP1724/COMP1725/COMP1726) (0.090 COMP1715) (0.088 COMP696) (0.082 COMP389/COMP390) (0.068 COMP62) (0.066 COMP1721) (0.064 COMP542) (0.061 COMP1151/COMP77)
Neuraminidase inhibitor	0.156	COMP146/COMP463/COMP774/COMP891	(0.149 COMP48/COMP692) (0.138 COMP191) (0.122 COMP1067) (0.121 COMP1715) (0.110 COMP508) (0.100 COMP1724/COMP1725/COMP1726) (0.087 COMP696) (0.083 COMP389/COMP390) (0.069 COMP542) (0.060 COMP1718) (0.055 COMP606) (0.054 COMP1)
Neurokinin 1 agonist	0.021	COMP542	
Neurokinin 2 agonist	0.055	COMP542	(0.046 COMP1067)
Neurokinin 3 agonist	0.011	COMP542	
Neuronal nicotinic receptor antagonist	0.094	COMP1067	(0.092 COMP1151) (0.059 COMP14)
Neuropeptide Y antagonist	0.073	COMP1067	
Neuropeptide Y1 antagonist	0.159	COMP1067	(0.129 COMP542) (0.126 COMP14)
Neuropeptide Y2 antagonist	0.272	COMP1067	(0.266 COMP1721) (0.261 COMP1151) (0.259 COMP542) (0.237 COMP389/COMP390) (0.204 COMP146) (0.195 COMP14/COMP32) (0.181 COMP606)
Neuropeptide agonist	0.050	COMP542	(0.046 COMP1067)
Neurotensin receptor agonist	0.296	COMP542	(0.231 COMP1067) (0.212 COMP1721) (0.211 COMP389/COMP390) (0.204 COMP191) (0.193 COMP606) (0.182 COMP146) (0.174 COMP1151) (0.168 COMP48) (0.163 COMP14) (0.156 COMP32) (0.150 COMP106) (0.144 COMP1605/COMP1711/COMP1713/COMP1722) (0.142 COMP1718)
Neurotensin receptor antagonist	0.115	COMP542	
Neurotrophic factor	0.800	COMP1	(0.418 COMP463/COMP774/COMP891) (0.338 COMP1727) (0.323 COMP1067) (0.287 COMP77) (0.261 COMP32) (0.257 COMP606) (0.253 COMP1724/COMP1725/COMP1726) (0.231 COMP62) (0.215 COMP1151) (0.210 COMP106) (0.203 COMP542) (0.174 COMP14) (0.149 COMP1721) (0.139 COMP389/COMP390) (0.132 COMP191) (0.120 COMP1709) (0.119 COMP48) (0.118 COMP1719) (0.116 COMP696) (0.114 COMP1605/COMP1711/COMP1713/COMP1722) (0.113 COMP1723) (0.112 COMP508)
Neurotrophic factor enhancer	0.612	COMP1709	(0.555 COMP1723) (0.544 COMP1718) (0.483 COMP508) (0.450 COMP696) (0.411 COMP1716) (0.404 COMP606) (0.389 COMP1714) (0.383 COMP191) (0.358 COMP692) (0.351 COMP1727) (0.348 COMP62) (0.340 COMP1) (0.337 COMP1605/COMP1711/COMP1713/COMP1722) (0.334 COMP1720) (0.333 COMP1721) (0.324 COMP48) (0.322 COMP1067) (0.321 COMP389/COMP390) (0.320 COMP106) (0.319 COMP32) (0.300 COMP1151) (0.290 COMP77) (0.267 COMP542) (0.252 COMP1719) (0.244 COMP14) (0.231 COMP178) (0.219 COMP146) (0.218 COMP463/COMP774/COMP891) (0.208 COMP1715) (0.207 COMP282) (0.190 COMP1724/COMP1725/COMP1726) (0.188 COMP1728) (0.164 COMP1710)
Neutral endopeptidase inhibitor	0.127	COMP542	(0.025 COMP1718)
Neutrophil collagenase inhibitor	0.135	COMP542	(0.066 COMP1067)
Nicotinic acid receptor 1 agonist	0.043	COMP1067	
Nicotinic acid receptor 1 antagonist	0.032	COMP1067	(0.028 COMP542) (0.019 COMP1721) (0.018 COMP1151/COMP14) (0.017 COMP606) (0.016 COMP32)
Nicotinic acid receptor 2 agonist	0.059	COMP1067	(0.033 COMP32)
Nicotinic acid receptor 2 antagonist	0.058	COMP1067	(0.048 COMP542) (0.041 COMP606) (0.037 COMP1151) (0.036 COMP1718) (0.033 COMP14) (0.031 COMP32) (0.030 COMP389/COMP390) (0.027 COMP146)
Nicotinic acid receptor agonist	0.168	COMP606	(0.115 COMP1151) (0.087 COMP1067) (0.076 COMP32) (0.063 COMP1) (0.058 COMP542) (0.043 COMP389/COMP390) (0.037 COMP1718)
Nicotinic alpha3beta2 receptor antagonist	0.118	COMP1067	(0.069 COMP606) (0.065 COMP1151) (0.056 COMP14) (0.054 COMP32) (0.049 COMP1718)
Nicotinic alpha3beta4 receptor agonist	0.039	COMP1067	(0.030 COMP32)
Nicotinic alpha4 receptor agonist	0.020	COMP1067	
Nicotinic alpha4beta2 receptor agonist	0.043	COMP1067	(0.027 COMP32)
Nicotinic alpha4beta2 receptor antagonist	0.135	COMP1067	(0.106 COMP14) (0.090 COMP606) (0.078 COMP1151) (0.077 COMP32) (0.071 COMP146)
Nicotinic receptor alpha3 subunit antagonist	0.066	COMP1067	(0.064 COMP1151) (0.045 COMP32) (0.044 COMP14)
Nicotinic receptor alpha7 subunit antagonist	0.063	COMP1067	(0.058 COMP1151)
Nicotinic receptor beta4 subunit antagonist	0.061	COMP1151	(0.033 COMP1067)
Nitric oxide antagonist	0.842	COMP1728	(0.831 COMP1715) (0.820 COMP178) (0.807 COMP282) (0.803 COMP1710) (0.760 COMP508) (0.735 COMP692) (0.683 COMP696) (0.644 COMP1727) (0.637 COMP1724/COMP1725/COMP1726) (0.616 COMP48) (0.598 COMP463/COMP774/COMP891) (0.595 COMP1709) (0.581 COMP1) (0.579 COMP1723/COMP62) (0.558 COMP191) (0.510 COMP146) (0.473 COMP77) (0.449 COMP389/COMP390) (0.419 COMP1716) (0.411 COMP1605/COMP1711/COMP1713/COMP1722) (0.391 COMP1719) (0.343 COMP1714) (0.336 COMP606) (0.332 COMP1720) (0.302 COMP106) (0.295 COMP1151) (0.257 COMP32) (0.224 COMP1718) (0.217 COMP542) (0.153 COMP1721) (0.144 COMP1067) (0.134 COMP14)
Nitric oxide donor	0.095	COMP696	(0.091 COMP178) (0.085 COMP62) (0.081 COMP692/COMP77) (0.076 COMP1724/COMP1725/COMP1726/COMP508) (0.074 COMP463/COMP774/COMP891) (0.070 COMP1067) (0.069 COMP389/COMP390) (0.068 COMP1727) (0.067 COMP282/COMP606) (0.066 COMP542) (0.064 COMP191)
Nitric-oxide synthase inhibitor	0.166	COMP178	(0.163 COMP146) (0.157 COMP1067) (0.138 COMP1151) (0.134 COMP1710) (0.125 COMP1718/COMP1728) (0.102 COMP1) (0.098 COMP606) (0.086 COMP542)
Nitric-oxide synthase stimulant	0.785	COMP508	(0.587 COMP692) (0.555 COMP696) (0.488 COMP48) (0.446 COMP191) (0.306 COMP1709) (0.290 COMP1723) (0.287 COMP106) (0.274 COMP1067) (0.268 COMP146) (0.259 COMP1605/COMP1711/COMP1713/COMP1722) (0.257 COMP32) (0.256 COMP542) (0.255 COMP389/COMP390) (0.247 COMP14) (0.229 COMP1721) (0.225 COMP1719) (0.217 COMP1151) (0.202 COMP606) (0.186 COMP1718) (0.172 COMP463/COMP774/COMP891) (0.171 COMP1716)
Non-steroidal antiinflammatory agent	0.634	COMP692	(0.474 COMP508) (0.471 COMP1709) (0.461 COMP1723) (0.400 COMP48) (0.386 COMP542) (0.371 COMP606) (0.325 COMP191) (0.320 COMP389/COMP390) (0.277 COMP1151) (0.258 COMP146) (0.257 COMP1067) (0.238 COMP1605/COMP1711/COMP1713/COMP1722) (0.210 COMP1) (0.207 COMP1719) (0.206 COMP14) (0.197 COMP1716/COMP1721) (0.166 COMP696) (0.161 COMP1718) (0.159 COMP1727) (0.147 COMP1714) (0.144 COMP1724/COMP1725/COMP1726) (0.141 COMP1720) (0.137 COMP62)
Oleamide hydrolase inhibitor	0.142	COMP1151	(0.123 COMP1067) (0.066 COMP32) (0.063 COMP606) (0.062 COMP14)
Opioid antagonist	0.099	COMP1721	(0.076 COMP542)
Opioid delta receptor antagonist	0.075	COMP1721	(0.059 COMP542)
Opioid kappa receptor agonist	0.058	COMP1715	(0.043 COMP463/COMP774/COMP891)
Opioid kappa receptor antagonist	0.091	COMP1721	(0.080 COMP1715) (0.078 COMP48)
Opioid mu receptor antagonist	0.061	COMP1721	
Orexin receptor 1 antagonist	0.070	COMP32	(0.069 COMP106)
Ornithine carbamoyltransferase inhibitor	0.299	COMP542	(0.203 COMP1067) (0.202 COMP606) (0.115 COMP1151) (0.100 COMP14) (0.078 COMP1) (0.076 COMP32) (0.068 COMP389/COMP390)
Ornithine decarboxylase inhibitor	0.283	COMP389/COMP390	(0.248 COMP1) (0.228 COMP606) (0.191 COMP1605/COMP1711/COMP1713/COMP1722) (0.187 COMP542) (0.170 COMP1714/COMP1719) (0.169 COMP1067) (0.164 COMP1721) (0.163 COMP1151) (0.156 COMP191) (0.149 COMP32) (0.147 COMP1724/COMP1725/COMP1726) (0.139 COMP1716) (0.129 COMP1718) (0.128 COMP463/COMP774/COMP891) (0.127 COMP1720) (0.120 COMP14) (0.119 COMP48) (0.116 COMP1709) (0.114 COMP1723) (0.107 COMP106) (0.105 COMP146) (0.097 COMP692) (0.088 COMP1710/COMP178) (0.087 COMP282) (0.084 COMP77) (0.077 COMP508) (0.076 COMP1715/COMP1728) (0.074 COMP696)
Oxytocin agonist	0.067	COMP1067	(0.065 COMP542) (0.061 COMP1721) (0.057 COMP1151) (0.043 COMP14/COMP32) (0.040 COMP606)
Oxytocin antagonist	0.059	COMP1151	
P-glycoprotein inhibitor	0.666	COMP463/COMP774/COMP891	(0.636 COMP1724/COMP1725/COMP1726) (0.606 COMP48) (0.578 COMP191) (0.550 COMP146) (0.415 COMP508) (0.390 COMP692) (0.333 COMP696) (0.305 COMP1716) (0.293 COMP389/COMP390) (0.274 COMP1728) (0.245 COMP282) (0.244 COMP178) (0.234 COMP1719) (0.232 COMP77) (0.226 COMP1714) (0.209 COMP62) (0.197 COMP1709/COMP1723) (0.196 COMP1605/COMP1711/COMP1713/COMP1722) (0.195 COMP106) (0.181 COMP1727) (0.163 COMP606) (0.159 COMP1710) (0.154 COMP1067) (0.151 COMP1718) (0.137 COMP542)
Parathyroid hormone antagonist	0.098	COMP77	(0.086 COMP1727) (0.075 COMP1710) (0.064 COMP62) (0.061 COMP282) (0.053 COMP1728) (0.047 COMP542) (0.045 COMP178) (0.044 COMP1067)
Peptide deformylase inhibitor	0.078	COMP542	(0.072 COMP1067) (0.065 COMP1151) (0.030 COMP606)
Peptidyltransferase inhibitor	0.438	COMP696	(0.410 COMP508) (0.386 COMP692) (0.347 COMP1709) (0.345 COMP1723) (0.316 COMP463/COMP774/COMP891) (0.299 COMP389/COMP390) (0.296 COMP1724/COMP1725/COMP1726) (0.281 COMP1727) (0.280 COMP62) (0.244 COMP606) (0.240 COMP542) (0.231 COMP1605/COMP1711/COMP1713/COMP1722) (0.225 COMP1718) (0.196 COMP1716) (0.193 COMP1715) (0.187 COMP1067) (0.171 COMP1714/COMP1719) (0.167 COMP191) (0.164 COMP1721)
Peroxidase inhibitor	0.868	COMP48	(0.790 COMP191) (0.586 COMP542) (0.582 COMP389/COMP390) (0.542 COMP1067) (0.488 COMP692) (0.478 COMP508) (0.457 COMP1721) (0.431 COMP606) (0.400 COMP32) (0.390 COMP1151) (0.326 COMP106) (0.297 COMP14) (0.263 COMP146) (0.204 COMP1605/COMP1711/COMP1713/COMP1722) (0.163 COMP696) (0.127 COMP1718)
Peroxisome proliferator-activated receptor alpha agonist	0.164	COMP606	(0.113 COMP389/COMP390) (0.082 COMP542) (0.067 COMP1067) (0.060 COMP146) (0.041 COMP1721)
Peroxisome proliferator-activated receptor alpha antagonist	0.083	COMP606	(0.036 COMP32) (0.033 COMP389/COMP390) (0.029 COMP542) (0.022 COMP1) (0.018 COMP1721)
Peroxisome proliferator-activated receptor delta agonist	0.082	COMP542	(0.080 COMP606) (0.056 COMP389/COMP390) (0.039 COMP1067)
Peroxisome proliferator-activated receptor delta antagonist	0.096	COMP542	(0.043 COMP606) (0.041 COMP389/COMP390)
Peroxisome proliferator-activated receptor gamma agonist	0.308	COMP606	(0.179 COMP389/COMP390) (0.156 COMP542) (0.149 COMP1067) (0.104 COMP146) (0.100 COMP1151) (0.063 COMP191)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP606	(0.100 COMP389/COMP390) (0.094 COMP32) (0.088 COMP542) (0.082 COMP106/COMP1067) (0.079 COMP1151) (0.078 COMP1) (0.077 COMP1721) (0.073 COMP146) (0.069 COMP1718)
Phenylalanine 4-hydroxylase inhibitor	0.459	COMP389/COMP390	(0.227 COMP542) (0.148 COMP606) (0.142 COMP1067/COMP14) (0.130 COMP1721) (0.129 COMP32) (0.099 COMP191) (0.086 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.078 COMP1151) (0.073 COMP48) (0.072 COMP1718)
Phenylethanolamine N methyltransferase inhibitor	0.039	COMP32	
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	(0.058 COMP191)
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	(0.085 COMP191)
Phosphodiesterase 11A inhibitor	0.141	COMP1718	(0.108 COMP1720) (0.104 COMP1714)
Phosphodiesterase 1A inhibitor	0.098	COMP1067	(0.057 COMP1151)
Phosphodiesterase 1B inhibitor	0.084	COMP1067	
Phosphodiesterase 1C inhibitor	0.095	COMP1067	(0.077 COMP1721)
Phosphodiesterase 4A inhibitor	0.070	COMP146	(0.048 COMP106)
Phosphodiesterase 4B inhibitor	0.064	COMP106	
Phosphodiesterase 4D inhibitor	0.145	COMP106	(0.114 COMP48) (0.111 COMP191)
Phosphodiesterase 5A inhibitor	0.165	COMP1718	(0.118 COMP1714) (0.083 COMP1720) (0.071 COMP1716) (0.061 COMP1067)
