Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase XIII inhibitor	0.692	COMP46	(0.374 COMP271) (0.341 COMP198) (0.284 COMP325) (0.233 COMP317) (0.211 COMP321) (0.208 COMP101) (0.187 COMP16/COMP54) (0.180 COMP322) (0.141 COMP116) (0.122 COMP327) (0.112 COMP328) (0.090 COMP1) (0.071 COMP323)
Carbonic anhydrase XIV inhibitor	0.223	COMP271	(0.215 COMP325) (0.113 COMP46) (0.101 COMP198) (0.092 COMP16/COMP54) (0.091 COMP321) (0.089 COMP322) (0.059 COMP101) (0.045 COMP317) (0.043 COMP116)
Carbonic anhydrase XV inhibitor	0.444	COMP271	(0.397 COMP198) (0.394 COMP325) (0.298 COMP322) (0.180 COMP323) (0.172 COMP317) (0.152 COMP321) (0.151 COMP101) (0.137 COMP319) (0.132 COMP16/COMP54) (0.119 COMP116) (0.104 COMP327)
Carbonic anhydrase inhibitor	0.109	COMP322	(0.078 COMP325) (0.068 COMP317) (0.065 COMP198) (0.060 COMP271) (0.055 COMP46)
Carbonic anhydrase stimulant	0.158	COMP16/COMP54	(0.140 COMP321) (0.069 COMP322) (0.065 COMP323)
Carboxypeptidase B inhibitor	0.053	COMP321	(0.052 COMP16/COMP54) (0.030 COMP322)
Carboxypeptidase B2 inhibitor	0.016	COMP321	(0.015 COMP16/COMP54)
Carcinogenic	0.959	COMP62	(0.940 COMP46) (0.925 COMP77) (0.873 COMP1) (0.649 COMP324) (0.639 COMP198) (0.614 COMP317) (0.602 COMP16/COMP54) (0.504 COMP101) (0.500 COMP321) (0.493 COMP282) (0.443 COMP327) (0.427 COMP328) (0.386 COMP238) (0.372 COMP316) (0.365 COMP322) (0.350 COMP116) (0.346 COMP320) (0.342 COMP290) (0.321 COMP315/COMP325) (0.318 COMP326) (0.298 COMP271) (0.278 COMP318) (0.150 COMP323)
Carcinogenic. group 1	0.550	COMP321	(0.461 COMP16/COMP54) (0.377 COMP325) (0.361 COMP322) (0.351 COMP116) (0.318 COMP198) (0.317 COMP101) (0.274 COMP317) (0.251 COMP271) (0.193 COMP46) (0.182 COMP319) (0.178 COMP1) (0.172 COMP323) (0.153 COMP327)
Carcinogenic. group 2A	0.249	COMP116	(0.225 COMP322) (0.198 COMP101) (0.182 COMP325) (0.165 COMP321) (0.160 COMP317) (0.138 COMP271) (0.122 COMP16/COMP54) (0.110 COMP198) (0.104 COMP1) (0.099 COMP319) (0.084 COMP327) (0.083 COMP46) (0.076 COMP323)
Carcinogenic. group 2B	0.492	COMP101	(0.393 COMP317) (0.388 COMP116) (0.338 COMP198) (0.264 COMP46) (0.223 COMP322) (0.216 COMP321) (0.203 COMP16/COMP54) (0.174 COMP1) (0.168 COMP271) (0.157 COMP325) (0.099 COMP323)
Carcinogenic. group 3	0.608	COMP198	(0.431 COMP16/COMP54) (0.413 COMP321) (0.407 COMP325) (0.359 COMP101/COMP317) (0.337 COMP322) (0.323 COMP328) (0.319 COMP116) (0.309 COMP1) (0.286 COMP46) (0.272 COMP271) (0.240 COMP77) (0.156 COMP315) (0.149 COMP316) (0.130 COMP62) (0.121 COMP327) (0.117 COMP323) (0.111 COMP318)
Cardiodepressant	0.638	COMP290	(0.626 COMP101) (0.580 COMP116) (0.534 COMP326) (0.503 COMP238) (0.496 COMP271) (0.430 COMP325) (0.412 COMP16/COMP54) (0.381 COMP327) (0.360 COMP282/COMP321/COMP324) (0.357 COMP77) (0.345 COMP322) (0.328 COMP198) (0.272 COMP323) (0.258 COMP319) (0.247 COMP317)
Cardioprotectant	0.900	COMP46	(0.760 COMP198) (0.624 COMP317) (0.572 COMP62) (0.571 COMP290) (0.561 COMP238) (0.533 COMP321) (0.506 COMP315) (0.490 COMP16/COMP54) (0.473 COMP101) (0.454 COMP271) (0.403 COMP328) (0.398 COMP318) (0.390 COMP325) (0.389 COMP1) (0.366 COMP316) (0.355 COMP322) (0.353 COMP116) (0.303 COMP326) (0.300 COMP282) (0.295 COMP324) (0.256 COMP77) (0.226 COMP327) (0.179 COMP320)
Cardiotonic	0.215	COMP322	(0.179 COMP16/COMP54)
Cardiovascular analeptic	0.737	COMP16/COMP54	(0.720 COMP101) (0.688 COMP271) (0.663 COMP321) (0.626 COMP317) (0.622 COMP116) (0.620 COMP322) (0.577 COMP325) (0.552 COMP327) (0.537 COMP318) (0.532 COMP198) (0.444 COMP324) (0.434 COMP282) (0.394 COMP1) (0.382 COMP320) (0.361 COMP326) (0.257 COMP290) (0.228 COMP315) (0.208 COMP323) (0.181 COMP77) (0.174 COMP238) (0.166 COMP319)
Carnitine palmitoyltransferase 1 inhibitor	0.056	COMP322	(0.050 COMP321) (0.048 COMP16/COMP54) (0.047 COMP271) (0.043 COMP323) (0.039 COMP325)
Carnitine palmitoyltransferase 1A inhibitor	0.039	COMP322	(0.027 COMP271)
Carnitine palmitoyltransferase 1B inhibitor	0.071	COMP271	(0.065 COMP321) (0.060 COMP322) (0.052 COMP323) (0.051 COMP16/COMP54) (0.044 COMP325)
Carnitine palmitoyltransferase inhibitor	0.057	COMP322	(0.053 COMP321) (0.051 COMP16/COMP54) (0.047 COMP271) (0.043 COMP323) (0.040 COMP325)
Caspase 2 inhibitor	0.124	COMP321	(0.073 COMP16/COMP54)
Caspase 3 inhibitor	0.215	COMP16/COMP321/COMP54	(0.148 COMP325) (0.139 COMP317) (0.136 COMP271/COMP322) (0.117 COMP238) (0.115 COMP323) (0.099 COMP101) (0.097 COMP319)
Caspase 3 stimulant	0.828	COMP1	(0.760 COMP46) (0.748 COMP290) (0.747 COMP282) (0.738 COMP198) (0.714 COMP238) (0.684 COMP326) (0.634 COMP101) (0.619 COMP116) (0.594 COMP322) (0.559 COMP320) (0.505 COMP327) (0.471 COMP317) (0.461 COMP62) (0.437 COMP271) (0.402 COMP325) (0.363 COMP77) (0.351 COMP324) (0.343 COMP328) (0.308 COMP321) (0.271 COMP16/COMP54) (0.229 COMP318) (0.222 COMP315) (0.192 COMP319)
Caspase 6 inhibitor	0.050	COMP321	(0.039 COMP16/COMP54)
Caspase 7 inhibitor	0.123	COMP321	(0.117 COMP16/COMP54) (0.101 COMP325) (0.091 COMP322) (0.090 COMP319) (0.077 COMP116/COMP198)
Caspase 8 inhibitor	0.034	COMP16/COMP54	(0.033 COMP321)
Caspase 9 inhibitor	0.201	COMP321	(0.141 COMP16/COMP54) (0.070 COMP1)
Caspase 9 stimulant	0.937	COMP46	(0.930 COMP290) (0.926 COMP238) (0.888 COMP198) (0.880 COMP62) (0.868 COMP326) (0.861 COMP282) (0.829 COMP101) (0.809 COMP317) (0.799 COMP16/COMP54) (0.797 COMP116) (0.761 COMP321) (0.754 COMP77) (0.688 COMP271) (0.687 COMP320) (0.662 COMP322) (0.647 COMP325/COMP327) (0.527 COMP1) (0.514 COMP319) (0.485 COMP318) (0.473 COMP324) (0.460 COMP315) (0.446 COMP323) (0.387 COMP328) (0.351 COMP316)
Catalase inhibitor	0.445	COMP16/COMP54	(0.419 COMP321) (0.215 COMP323) (0.206 COMP322) (0.205 COMP271) (0.196 COMP325) (0.140 COMP319) (0.119 COMP1) (0.092 COMP317) (0.087 COMP327) (0.068 COMP324)
Catechol O-methyltransferase inhibitor	0.250	COMP317	(0.086 COMP271) (0.079 COMP101) (0.044 COMP198) (0.040 COMP325) (0.038 COMP327) (0.034 COMP328) (0.032 COMP321)
Catenin beta inhibitor	0.393	COMP321	(0.375 COMP322) (0.323 COMP16/COMP54) (0.250 COMP325) (0.197 COMP271) (0.174 COMP323) (0.173 COMP198) (0.163 COMP319)
Cathepsin B inhibitor	0.084	COMP1	
Cathepsin E inhibitor	0.060	COMP16/COMP54	(0.056 COMP321)
Cathepsin G inhibitor	0.240	COMP16/COMP54	(0.209 COMP321) (0.154 COMP325) (0.117 COMP322) (0.104 COMP198) (0.099 COMP271) (0.083 COMP1) (0.067 COMP116) (0.065 COMP101)
Cathepsin H inhibitor	0.230	COMP16/COMP54	(0.207 COMP321) (0.197 COMP322) (0.157 COMP323) (0.151 COMP1) (0.147 COMP325) (0.134 COMP271) (0.120 COMP324) (0.114 COMP319) (0.111 COMP116/COMP317)
Cathepsin L2 inhibitor	0.040	COMP198	
Cell adhesion inhibitor	0.505	COMP321	(0.416 COMP16/COMP54) (0.187 COMP46) (0.122 COMP271) (0.116 COMP116/COMP62) (0.103 COMP101)
Cell adhesion molecule inhibitor	0.486	COMP321	(0.322 COMP16/COMP54)
Cell wall synthesis inhibitor	0.286	COMP46	(0.276 COMP321) (0.275 COMP16/COMP54) (0.244 COMP322) (0.200 COMP271) (0.194 COMP323) (0.189 COMP198) (0.178 COMP325) (0.161 COMP1) (0.150 COMP316) (0.146 COMP324) (0.137 COMP315) (0.112 COMP317)
Ceramide glucosyltransferase inhibitor	0.066	COMP62	(0.051 COMP16/COMP54) (0.050 COMP321) (0.046 COMP77) (0.036 COMP322)
Chelator	0.473	COMP198	(0.313 COMP321) (0.285 COMP271) (0.253 COMP46) (0.221 COMP16/COMP54) (0.198 COMP325) (0.187 COMP327) (0.163 COMP101) (0.158 COMP322) (0.118 COMP317)
Chemopreventive	0.976	COMP62	(0.966 COMP46) (0.918 COMP238) (0.876 COMP290) (0.872 COMP77) (0.823 COMP320) (0.816 COMP282) (0.791 COMP326) (0.595 COMP316) (0.593 COMP198) (0.511 COMP101) (0.466 COMP271) (0.456 COMP315) (0.432 COMP324) (0.415 COMP318) (0.401 COMP1) (0.399 COMP116) (0.397 COMP327) (0.383 COMP325) (0.353 COMP317) (0.347 COMP328) (0.320 COMP16/COMP54) (0.313 COMP321) (0.287 COMP322) (0.157 COMP323) (0.151 COMP319)
Chemoprotective	0.983	COMP46	(0.966 COMP62) (0.803 COMP282) (0.790 COMP77) (0.766 COMP198) (0.765 COMP290) (0.699 COMP327) (0.693 COMP1) (0.681 COMP238) (0.614 COMP326) (0.577 COMP16/COMP54) (0.567 COMP101) (0.545 COMP321) (0.538 COMP320) (0.493 COMP271) (0.409 COMP116) (0.340 COMP325) (0.322 COMP323) (0.319 COMP317) (0.312 COMP322) (0.286 COMP324) (0.280 COMP315) (0.257 COMP318) (0.228 COMP319) (0.225 COMP316) (0.190 COMP328)
Cholecystokinin A agonist	0.050	COMP321	(0.030 COMP16/COMP54) (0.023 COMP323) (0.015 COMP319)
Cholecystokinin A antagonist	0.121	COMP321	(0.111 COMP323) (0.088 COMP16/COMP54) (0.062 COMP319)
Cholecystokinin B agonist	0.184	COMP321	(0.141 COMP16/COMP54) (0.056 COMP323) (0.036 COMP319)
Cholecystokinin B antagonist	0.093	COMP321	(0.070 COMP323) (0.060 COMP16/COMP54) (0.031 COMP319)
Cholecystokinin agonist	0.068	COMP321	(0.054 COMP16/COMP54) (0.031 COMP323) (0.016 COMP319)
Cholecystokinin antagonist	0.154	COMP321	(0.129 COMP323) (0.099 COMP16/COMP54) (0.064 COMP319)
Choleretic	0.410	COMP62	(0.396 COMP77) (0.351 COMP271) (0.289 COMP16/COMP54) (0.267 COMP321) (0.252 COMP325) (0.250 COMP282) (0.242 COMP198) (0.233 COMP101) (0.232 COMP320) (0.228 COMP327) (0.211 COMP46) (0.195 COMP323) (0.187 COMP238) (0.179 COMP322) (0.177 COMP116) (0.160 COMP290) (0.146 COMP326) (0.140 COMP319) (0.130 COMP317) (0.129 COMP318) (0.098 COMP315) (0.092 COMP324)
Cholesterol absorption inhibitor	0.477	COMP62	(0.203 COMP77) (0.093 COMP46) (0.055 COMP321) (0.052 COMP198) (0.051 COMP326) (0.050 COMP16/COMP54) (0.048 COMP324) (0.046 COMP325) (0.045 COMP322) (0.043 COMP282) (0.042 COMP271/COMP327) (0.040 COMP317) (0.039 COMP238)
Cholesterol antagonist	0.982	COMP62	(0.955 COMP77) (0.727 COMP16/COMP54) (0.689 COMP321) (0.681 COMP325) (0.680 COMP271) (0.601 COMP238) (0.575 COMP322) (0.553 COMP326) (0.544 COMP290) (0.540 COMP327) (0.528 COMP282) (0.506 COMP101) (0.475 COMP324) (0.436 COMP46) (0.416 COMP116) (0.410 COMP320) (0.373 COMP317) (0.372 COMP328) (0.352 COMP318) (0.327 COMP1/COMP323) (0.284 COMP319) (0.275 COMP316) (0.263 COMP315) (0.261 COMP198)
Cholesterol ester transfer protein antagonist	0.194	COMP238	(0.129 COMP290) (0.046 COMP271) (0.039 COMP321) (0.038 COMP16/COMP325/COMP54) (0.037 COMP322) (0.035 COMP282) (0.030 COMP116)
Cholesterol esterase inhibitor	0.113	COMP282	(0.085 COMP198) (0.075 COMP290) (0.068 COMP238) (0.067 COMP322) (0.062 COMP16/COMP54) (0.056 COMP325) (0.055 COMP317) (0.052 COMP321) (0.051 COMP320) (0.048 COMP326) (0.046 COMP46)
Cholesterol synthesis inhibitor	0.806	COMP77	(0.707 COMP62) (0.465 COMP238) (0.458 COMP290) (0.379 COMP324) (0.358 COMP282) (0.343 COMP1) (0.322 COMP271) (0.318 COMP16/COMP54) (0.313 COMP320) (0.308 COMP321) (0.300 COMP326) (0.281 COMP327) (0.273 COMP325) (0.260 COMP101) (0.207 COMP322) (0.204 COMP116/COMP198) (0.182 COMP318) (0.174 COMP316) (0.151 COMP317) (0.133 COMP328) (0.126 COMP315) (0.098 COMP46) (0.097 COMP323)
Cholinergic	0.398	COMP198	(0.132 COMP46) (0.125 COMP290) (0.124 COMP116) (0.116 COMP328)
Cholinergic antagonist	0.109	COMP319	(0.102 COMP321) (0.101 COMP325) (0.100 COMP16/COMP54)
Chronic obstructive bronchitis treatment	0.238	COMP46	(0.211 COMP198) (0.180 COMP321) (0.162 COMP271) (0.151 COMP325) (0.150 COMP322) (0.130 COMP16/COMP54) (0.125 COMP238) (0.122 COMP290) (0.108 COMP101) (0.107 COMP317) (0.098 COMP62) (0.087 COMP323) (0.086 COMP327)
Chronic obstructive pulmonary disease treatment	0.186	COMP321	
Chymotrypsin inhibitor	0.101	COMP321	(0.100 COMP16/COMP54) (0.082 COMP282) (0.077 COMP290/COMP325)
Coagulant	0.377	COMP16/COMP54	(0.329 COMP321) (0.327 COMP324) (0.258 COMP1) (0.214 COMP198) (0.198 COMP101) (0.189 COMP116) (0.185 COMP322) (0.178 COMP271) (0.168 COMP317) (0.164 COMP325) (0.155 COMP323) (0.140 COMP327) (0.136 COMP319)
Cocaine dependence treatment	0.272	COMP325	(0.173 COMP271) (0.171 COMP322) (0.169 COMP317) (0.152 COMP321) (0.147 COMP101) (0.142 COMP116/COMP16/COMP54) (0.139 COMP319)
Collagenase 3 inhibitor	0.082	COMP322	(0.080 COMP321) (0.075 COMP16/COMP54) (0.057 COMP271)
Collagenase inhibitor	0.050	COMP321	(0.049 COMP324) (0.047 COMP16/COMP54)
Complement C3a chemotactic receptor antagonist	0.087	COMP321	(0.059 COMP16/COMP54)
Complement factor 1r inhibitor	0.026	COMP322	
Complement factor 1s inhibitor	0.033	COMP317/COMP322	(0.028 COMP321) (0.024 COMP16/COMP325/COMP54)
Complement factor D inhibitor	0.018	COMP322	(0.017 COMP319)
Constipation treatment	0.133	COMP321	(0.120 COMP16/COMP54) (0.107 COMP325)
Contraceptive	0.532	COMP77	(0.486 COMP326) (0.483 COMP290) (0.465 COMP282) (0.464 COMP320) (0.460 COMP238) (0.457 COMP62) (0.428 COMP315) (0.386 COMP318) (0.359 COMP316) (0.250 COMP324) (0.177 COMP317) (0.169 COMP198) (0.139 COMP46) (0.138 COMP16/COMP54) (0.137 COMP327) (0.123 COMP321) (0.102 COMP101)
Contraceptive female	0.609	COMP238	(0.581 COMP290) (0.469 COMP77) (0.359 COMP326) (0.347 COMP282) (0.290 COMP62) (0.263 COMP320) (0.211 COMP16/COMP54) (0.208 COMP321) (0.183 COMP317) (0.172 COMP101) (0.162 COMP323) (0.161 COMP116) (0.157 COMP324) (0.153 COMP318/COMP322) (0.148 COMP271) (0.141 COMP325) (0.136 COMP198) (0.131 COMP319) (0.124 COMP1) (0.122 COMP315) (0.104 COMP327)
Contraceptive male	0.276	COMP77	(0.167 COMP62) (0.153 COMP324) (0.148 COMP290) (0.122 COMP238) (0.120 COMP320) (0.116 COMP282) (0.114 COMP326) (0.090 COMP317) (0.082 COMP323) (0.081 COMP318)
Corneal wound healing stimulator	0.350	COMP321	(0.325 COMP16/COMP54) (0.195 COMP323) (0.167 COMP319) (0.151 COMP1) (0.144 COMP324) (0.122 COMP327)
Corticosteroid-like	0.046	COMP77	(0.036 COMP290/COMP326/COMP62) (0.032 COMP282) (0.030 COMP238) (0.026 COMP320) (0.024 COMP318) (0.022 COMP315) (0.020 COMP321) (0.019 COMP16/COMP54)
Corticotropin releasing factor 2 receptor antagonist	0.087	COMP16/COMP54	(0.076 COMP321)
Creatine kinase inhibitor	0.787	COMP198	(0.338 COMP322) (0.308 COMP271) (0.303 COMP16/COMP54) (0.294 COMP325) (0.270 COMP321) (0.256 COMP317) (0.220 COMP46) (0.198 COMP323) (0.107 COMP101)
Cushing's syndrome treatment	0.149	COMP77	(0.087 COMP62)
Cyclic AMP phosphodiesterase inhibitor	0.417	COMP271	(0.372 COMP198) (0.349 COMP325) (0.324 COMP16/COMP54) (0.303 COMP321) (0.295 COMP322) (0.275 COMP327) (0.260 COMP323) (0.254 COMP319) (0.244 COMP46) (0.243 COMP101) (0.219 COMP116) (0.168 COMP317)
Cyclin B inhibitor	0.118	COMP198	(0.050 COMP317)
Cyclin B1 inhibitor	0.132	COMP198	(0.060 COMP317)
Cyclin B2 inhibitor	0.131	COMP198	(0.059 COMP317)
Cyclin B3 inhibitor	0.312	COMP198	(0.102 COMP317)
Cyclin D1 inhibitor	0.093	COMP198	(0.091 COMP319) (0.078 COMP323) (0.063 COMP322/COMP325)
Cyclin-dependent kinase 1 inhibitor	0.098	COMP198	
Cyclin-dependent kinase 3 inhibitor	0.163	COMP319	(0.149 COMP323) (0.144 COMP325)
Cyclin-dependent kinase 5 inhibitor	0.097	COMP323	
Cyclin-dependent kinase 6 inhibitor	0.070	COMP198	
Cyclin-dependent kinase 9 inhibitor	0.114	COMP198	
Cyclooxygenase 1 inhibitor	0.278	COMP198	(0.231 COMP101) (0.205 COMP116) (0.181 COMP271) (0.151 COMP46) (0.134 COMP322) (0.132 COMP325) (0.124 COMP328) (0.119 COMP317) (0.118 COMP321)
Cyclooxygenase 2 inhibitor	0.238	COMP198	(0.174 COMP46) (0.123 COMP315) (0.122 COMP101) (0.118 COMP116) (0.110 COMP328) (0.103 COMP271)
Cyclooxygenase 3 inhibitor	0.548	COMP238	(0.459 COMP290) (0.426 COMP46) (0.283 COMP271) (0.281 COMP101) (0.273 COMP325) (0.265 COMP326) (0.264 COMP116) (0.228 COMP322) (0.225 COMP16/COMP54) (0.220 COMP62) (0.218 COMP321) (0.212 COMP198) (0.190 COMP282) (0.183 COMP320) (0.164 COMP1) (0.153 COMP317) (0.143 COMP327) (0.138 COMP319) (0.136 COMP323) (0.122 COMP77)
Cyclooxygenase inhibitor	0.282	COMP198	(0.189 COMP46) (0.164 COMP101) (0.151 COMP116) (0.136 COMP271) (0.128 COMP317) (0.126 COMP328) (0.119 COMP315) (0.117 COMP322)
Cyclophilin D inhibitor	0.825	COMP46	(0.815 COMP62) (0.781 COMP238) (0.753 COMP290) (0.741 COMP321) (0.649 COMP16/COMP54) (0.634 COMP327) (0.633 COMP77) (0.576 COMP282) (0.561 COMP320) (0.553 COMP324) (0.462 COMP326) (0.453 COMP322) (0.423 COMP198) (0.368 COMP271) (0.323 COMP323) (0.301 COMP328)
Cystathionine beta-synthase inhibitor	0.889	COMP198	(0.884 COMP46) (0.573 COMP271) (0.453 COMP325) (0.365 COMP321) (0.356 COMP322) (0.321 COMP317) (0.288 COMP101) (0.273 COMP16/COMP54) (0.193 COMP116) (0.183 COMP323) (0.182 COMP328) (0.159 COMP327) (0.106 COMP319) (0.097 COMP1)
Cystic fibrosis treatment	0.198	COMP323	(0.188 COMP321) (0.184 COMP322) (0.176 COMP16/COMP54) (0.156 COMP325) (0.154 COMP319) (0.144 COMP271) (0.134 COMP198) (0.126 COMP46)
Cytidine deaminase inhibitor	0.253	COMP325	(0.216 COMP319) (0.215 COMP271) (0.208 COMP322) (0.172 COMP116) (0.158 COMP323) (0.146 COMP101) (0.116 COMP321)
Cytokine production inhibitor	0.129	COMP325	(0.125 COMP271) (0.120 COMP198) (0.110 COMP322)
Cytokine production stimulant	0.069	COMP16/COMP54	(0.057 COMP321) (0.049 COMP46) (0.048 COMP322)
Cytostatic	0.814	COMP318	(0.791 COMP46) (0.783 COMP316) (0.676 COMP315) (0.583 COMP198) (0.569 COMP62) (0.511 COMP317) (0.500 COMP271) (0.490 COMP325) (0.484 COMP321) (0.461 COMP16/COMP54) (0.431 COMP101) (0.415 COMP323) (0.388 COMP319) (0.378 COMP328) (0.330 COMP322) (0.328 COMP116) (0.290 COMP1) (0.284 COMP77) (0.282 COMP327) (0.235 COMP326) (0.168 COMP324)
Cytotoxic	0.788	COMP62	(0.658 COMP326/COMP46) (0.607 COMP77) (0.602 COMP290) (0.595 COMP238) (0.587 COMP316) (0.582 COMP315) (0.577 COMP318) (0.548 COMP282) (0.506 COMP1) (0.480 COMP324) (0.475 COMP320) (0.446 COMP317) (0.436 COMP328) (0.398 COMP198) (0.384 COMP101) (0.360 COMP16/COMP54) (0.335 COMP321) (0.303 COMP325) (0.293 COMP116) (0.285 COMP271) (0.199 COMP322) (0.196 COMP327) (0.136 COMP323) (0.127 COMP319)
D-Ala-D-Ala ligase inhibitor	0.249	COMP198	(0.191 COMP271) (0.162 COMP322) (0.158 COMP325) (0.129 COMP317) (0.125 COMP323) (0.119 COMP321) (0.113 COMP16/COMP54) (0.087 COMP101) (0.085 COMP319)
DNA damaging	0.876	COMP46	(0.463 COMP198) (0.432 COMP316) (0.416 COMP62) (0.354 COMP321) (0.344 COMP317) (0.334 COMP16/COMP54) (0.291 COMP325) (0.288 COMP101) (0.279 COMP271) (0.278 COMP315) (0.271 COMP328) (0.258 COMP319) (0.257 COMP116) (0.254 COMP327) (0.230 COMP322) (0.208 COMP323) (0.194 COMP77)
DNA directed DNA polymerase inhibitor	0.719	COMP328	(0.468 COMP317) (0.431 COMP271) (0.389 COMP325) (0.342 COMP198) (0.339 COMP101) (0.275 COMP116) (0.232 COMP322)
DNA gyrase inhibitor	0.066	COMP322	(0.058 COMP323/COMP46)
DNA gyrase subunit A inhibitor	0.065	COMP328	(0.063 COMP325) (0.056 COMP198) (0.046 COMP271) (0.040 COMP319)
DNA gyrase subunit B inhibitor	0.042	COMP321	(0.037 COMP16/COMP54) (0.034 COMP323)
DNA helicase inhibitor	0.100	COMP321	(0.074 COMP16/COMP54) (0.070 COMP271) (0.057 COMP322) (0.054 COMP325)
DNA intercalator	0.233	COMP46	(0.193 COMP322) (0.123 COMP198) (0.109 COMP62)
DNA methylase inhibitor	0.445	COMP271	(0.340 COMP321) (0.337 COMP46) (0.327 COMP101) (0.310 COMP325) (0.304 COMP323) (0.293 COMP16/COMP54) (0.276 COMP116) (0.266 COMP319) (0.261 COMP198) (0.240 COMP317) (0.239 COMP322) (0.160 COMP327) (0.153 COMP1)
DNA methyltransferase I inhibitor	0.475	COMP271	(0.346 COMP321) (0.335 COMP101) (0.330 COMP325) (0.312 COMP16/COMP54) (0.311 COMP323) (0.291 COMP198) (0.288 COMP116) (0.281 COMP319) (0.266 COMP46) (0.264 COMP317) (0.254 COMP322) (0.178 COMP1) (0.157 COMP327)
DNA polymerase I inhibitor	0.506	COMP77	(0.481 COMP62) (0.390 COMP16/COMP54) (0.351 COMP321) (0.258 COMP290) (0.247 COMP238) (0.246 COMP325) (0.236 COMP271) (0.232 COMP1) (0.218 COMP46) (0.205 COMP320) (0.193 COMP282) (0.180 COMP198) (0.173 COMP328) (0.152 COMP322) (0.151 COMP327) (0.138 COMP101) (0.129 COMP317) (0.123 COMP324)
DNA polymerase III inhibitor	0.027	COMP116/COMP321	
DNA polymerase III polC-type inhibitor	0.013	COMP116	
DNA polymerase III subunit alpha inhibitor	0.008	COMP321	
DNA polymerase beta inhibitor	0.749	COMP328	(0.477 COMP317) (0.444 COMP271) (0.397 COMP325) (0.339 COMP198) (0.326 COMP101) (0.280 COMP116) (0.246 COMP322)
DNA repair enzyme inhibitor	0.353	COMP46	(0.199 COMP198) (0.160 COMP321) (0.150 COMP325) (0.145 COMP271) (0.140 COMP322) (0.138 COMP16/COMP54) (0.110 COMP317/COMP319) (0.108 COMP323)
DNA synthesis inhibitor	0.448	COMP318	(0.437 COMP321) (0.426 COMP315) (0.424 COMP16/COMP54) (0.415 COMP316) (0.414 COMP46) (0.373 COMP323) (0.350 COMP324) (0.341 COMP325) (0.326 COMP62) (0.325 COMP1) (0.320 COMP326) (0.319 COMP271/COMP322) (0.299 COMP317) (0.279 COMP282) (0.274 COMP319) (0.257 COMP198) (0.245 COMP320) (0.204 COMP328)
DNA topoisomerase III inhibitor	0.007	COMP322	
DNA-dependent protein kinase inhibitor	0.132	COMP198	
DOPA decarboxylase inhibitor	0.328	COMP325	(0.310 COMP198) (0.273 COMP271) (0.245 COMP317) (0.226 COMP322) (0.222 COMP321) (0.217 COMP323) (0.210 COMP319) (0.184 COMP16/COMP54) (0.179 COMP101) (0.138 COMP116) (0.106 COMP328) (0.097 COMP1)
Death-associated protein kinase 2 inhibitor	0.160	COMP323	(0.152 COMP317) (0.148 COMP198) (0.143 COMP1/COMP319)
Death-associated protein kinase 3 inhibitor	0.200	COMP323	(0.157 COMP319)
Delayed rectifier potassium channel blocker	0.038	COMP16/COMP322/COMP54	
Dementia treatment	0.381	COMP46	(0.192 COMP198) (0.134 COMP101) (0.120 COMP327) (0.118 COMP116) (0.114 COMP271) (0.100 COMP325) (0.093 COMP1) (0.091 COMP62)
Diabetic nephropathy treatment	0.389	COMP323	(0.338 COMP238) (0.323 COMP319) (0.276 COMP290) (0.271 COMP62) (0.237 COMP77) (0.233 COMP315) (0.215 COMP320) (0.211 COMP316/COMP321) (0.189 COMP16/COMP54) (0.185 COMP271) (0.168 COMP322) (0.149 COMP46)
Diabetic retinopathy treatment	0.389	COMP321	(0.375 COMP62) (0.358 COMP77) (0.332 COMP16/COMP54) (0.263 COMP46) (0.257 COMP323) (0.222 COMP324) (0.162 COMP319)
Diacylglycerol O-acyltransferase 1 inhibitor	0.096	COMP321	(0.041 COMP16/COMP54)
Diacylglycerol O-acyltransferase inhibitor	0.299	COMP238	(0.160 COMP290) (0.126 COMP320) (0.097 COMP321) (0.090 COMP16/COMP54) (0.085 COMP282) (0.055 COMP323) (0.053 COMP322)
Diamine oxidase inhibitor	0.063	COMP116	(0.048 COMP322) (0.040 COMP101)
Dihydrofolate reductase inhibitor	0.074	COMP116	(0.067 COMP321) (0.062 COMP16/COMP54) (0.058 COMP101) (0.050 COMP271) (0.045 COMP322)
Dihydroorotase inhibitor	0.090	COMP322	(0.088 COMP271) (0.080 COMP323) (0.076 COMP325) (0.060 COMP16/COMP54) (0.055 COMP321) (0.047 COMP319)
Dihydroorotate dehydrogenase inhibitor	0.094	COMP325	(0.093 COMP322) (0.087 COMP271) (0.084 COMP323) (0.049 COMP317) (0.047 COMP319)
Dihydroorotate oxidase inhibitor	0.111	COMP322	(0.093 COMP271) (0.092 COMP325) (0.083 COMP317) (0.080 COMP101) (0.077 COMP198) (0.074 COMP321) (0.072 COMP323) (0.071 COMP116) (0.060 COMP16/COMP54) (0.054 COMP1)
Dihydropteroate synthase inhibitor	0.093	COMP321	(0.085 COMP271) (0.083 COMP325) (0.079 COMP322) (0.072 COMP16/COMP54) (0.048 COMP116) (0.046 COMP101) (0.041 COMP323)
Dipeptidyl peptidase II inhibitor	0.033	COMP321	(0.030 COMP16/COMP54)
